TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
8.596793625042200802e+02 7.478068481848477386e+05 7.450601687299305340e+05 7.416444992786756484e+05 7.384939955198330572e+05 7.357727385135875084e+05 7.334814164457492298e+05 7.315108221382441698e+05 7.297820096707938937e+05 7.282320683006177424e+05 7.267998263199992944e+05 7.255083397740044165e+05 7.242893465077907313e+05 7.232572001031207619e+05 7.220847627739311429e+05 7.211367524265777320e+05
9.096793625042200802e+02 7.201468586210336071e+05 7.174013659997226205e+05 7.139858229318571975e+05 7.108986795791900950e+05 7.082864506264034426e+05 7.060744542656892445e+05 7.041622012014748761e+05 7.024783516047466546e+05 7.009643077522428939e+05 6.995609164620256051e+05 6.982957837861272274e+05 6.970966256442582235e+05 6.960853974895741558e+05 6.949309637594305677e+05 6.939938981710132211e+05
9.596793625042200802e+02 6.991485711638664361e+05 6.963986393442916451e+05 6.929790615332068410e+05 6.898921421632808633e+05 6.872831414117448730e+05 6.850727544378204038e+05 6.831612063199416734e+05 6.814774911543593043e+05 6.799632955439877696e+05 6.785595901433060644e+05 6.772939438615818508e+05 6.760941410655677319e+05 6.750821896781260148e+05 6.739267400143536506e+05 6.729898182133258088e+05
1.009679362504220080e+03 6.819060173506068531e+05 6.791531962850927375e+05 6.757302973707199562e+05 6.726438650238538394e+05 6.700377990374549991e+05 6.678284306258689612e+05 6.659167212009672076e+05 6.642321811528984690e+05 6.627167114081543405e+05 6.613115899871555157e+05 6.600444944630604004e+05 6.588429294705966022e+05 6.578294170780642889e+05 6.566721555945136352e+05 6.557343098713230575e+05
1.059679362504220080e+03 6.662097594143274473e+05 6.634539216443535406e+05 6.600275366978493985e+05 6.569387710684807971e+05 6.543316969205655623e+05 6.521218386650602333e+05 6.502098560122161871e+05 6.485251223880298203e+05 6.470094741876001935e+05 6.456042434430056019e+05 6.443371036421952303e+05 6.431353019548536977e+05 6.421216950103967683e+05 6.409641835438947892e+05 6.400266552433208562e+05
1.109679362504220080e+03 6.503389577658175258e+05 6.475804225404991303e+05 6.441503710940929595e+05 6.410543503114620689e+05 6.384381907504406990e+05 6.362219764365650481e+05 6.343054181372534949e+05 6.326172176661291160e+05 6.310988352616068441e+05 6.296914995669790078e+05 6.284225959143114742e+05 6.272192624186999165e+05 6.262043491956613725e+05 6.250455332552266773e+05 6.241078134337678785e+05
1.159679362504220080e+03 6.336771362241985044e+05 6.309168010408941191e+05 6.274844079651559005e+05 6.244009353048885241e+05 6.218093886894870084e+05 6.196131713612988824e+05 6.177129885069194715e+05 6.160385043263066327e+05 6.145320238768184790e+05 6.131349242007975699e+05 6.118755979566555470e+05 6.106801740232495358e+05 6.096732445999843767e+05 6.085215465686273528e+05 6.075889809247689554e+05
1.209679362504220080e+03 6.171468167530023493e+05 6.143845965741620166e+05 6.109497101604772033e+05 6.078752926119825570e+05 6.053019122108038282e+05 6.031197596220390406e+05 6.012306751825262327e+05 5.995652016654291656e+05 5.980663791073908797e+05 5.966757404183569597e+05 5.954222849860996939e+05 5.942316453747965861e+05 5.932294251328692771e+05 5.920817325741858222e+05 5.911525081874366151e+05
1.259679362504220080e+03 6.017958781222124817e+05 5.990314467066515936e+05 5.955937177541417768e+05 5.925230505371518666e+05 5.899587377209623810e+05 5.877836830586638534e+05 5.859002049784524133e+05 5.842392489837409230e+05 5.827442693159208866e+05 5.813568834375938168e+05 5.801064146806248464e+05 5.789181071621429874e+05 5.779182678432324901e+05 5.767725036849789321e+05 5.758451995160758961e+05
1.309679362504220080e+03 5.876707951221696567e+05 5.849039490576568060e+05 5.814631833154701162e+05 5.783925777737145545e+05 5.758311360496777343e+05 5.736585771087133326e+05 5.717772170993897598e+05 5.701180464913507458e+05 5.686246445273585850e+05 5.672386701688009780e+05 5.659895813329612138e+05 5.648022671265311074e+05 5.638035759265921079e+05 5.626586826463354519e+05 5.617325518427321222e+05
1.359679362504220080e+03 5.744922098341477104e+05 5.717228928178620990e+05 5.682790410564802587e+05 5.652064981601153268e+05 5.626445650226031430e+05 5.604720977560466854e+05 5.585910950781435240e+05 5.569323745484693209e+05 5.554394829510686686e+05 5.540540791179429507e+05 5.528056575864444021e+05 5.516187646832122700e+05 5.506207046841529664e+05 5.494762592973175924e+05 5.485510099053456215e+05
1.409679362504220080e+03 5.617486917796137277e+05 5.589775091822260292e+05 5.555309933715718798e+05 5.524614159110990586e+05 5.499075923549025320e+05 5.477431754140781704e+05 5.458695681023463840e+05 5.442174415183500387e+05 5.427304835225689458e+05 5.413503818001578329e+05 5.401069952776535647e+05 5.389242750614831457e+05 5.379303721321291523e+05 5.367896552251760149e+05 5.358673377804028569e+05
1.459679362504220080e+03 5.474827596782601904e+05 5.447091227070253808e+05 5.412608873606193811e+05 5.381979835443005431e+05 5.356556888614058262e+05 5.335004508243435994e+05 5.316347588169329101e+05 5.299893152884142473e+05 5.285085626338751754e+05 5.271339124027533690e+05 5.258958348283118103e+05 5.247175891171144322e+05 5.237284157533869147e+05 5.225918914945165161e+05 5.216731938278934686e+05
1.509679362504220080e+03 5.337531951896497048e+05 5.309748885945889633e+05 5.275271243106182665e+05 5.244780385432577459e+05 5.219556562463309383e+05 5.198170971482134773e+05 5.179659453560147085e+05 5.163332022196984035e+05 5.148641007125959150e+05 5.134998141075532185e+05 5.122720877758096904e+05 5.111024080202067271e+05 5.101225143903113785e+05 5.089946251340131857e+05 5.080815317714355187e+05
1.559679362504220080e+03 5.198264264605615754e+05 5.170505843271811027e+05 5.135964694635913474e+05 5.105237130428456585e+05 5.079708504591357196e+05 5.058092150098831626e+05 5.039394166975161061e+05 5.022910194787927903e+05 5.008081882122725365e+05 4.994321494923397549e+05 4.981922667423256207e+05 4.970130418517951039e+05 4.960220681105107069e+05 4.948833150218952796e+05 4.939660037086771918e+05
1.609679362504220080e+03 5.030032411515643471e+05 5.002230360031462624e+05 4.967834651915991562e+05 4.937670773949542199e+05 4.912837751192467986e+05 4.891784802729777293e+05 4.873560950973844738e+05 4.857479951025466435e+05 4.843012096872121911e+05 4.829564395447642310e+05 4.817467457481059246e+05 4.805927466979541350e+05 4.796278514850982465e+05 4.785132498566038557e+05 4.776113877007202245e+05
1.659679362504220080e+03 4.883685201197458664e+05 4.855857883631396689e+05 4.821482733755402733e+05 4.791428250156524591e+05 4.766722540478887968e+05 4.745776946400477318e+05 4.727646204475811683e+05 4.711645402839942253e+05 4.697251038952587987e+05 4.683868278359428514e+05 4.671834324927277630e+05 4.660346607833908056e+05 4.650752210708289640e+05 4.639655186135259573e+05 4.630677110100398422e+05
1.709679362504220080e+03 4.749938817506192718e+05 4.722086130867349566e+05 4.687711890377157251e+05 4.657719229895131430e+05 4.633095972759977449e+05 4.612226866840756265e+05 4.594166316525141010e+05 4.578228412860460230e+05 4.563893417542531970e+05 4.550564468168286840e+05 4.538583609630944557e+05 4.527140491610949393e+05 4.517593059687682544e+05 4.506538704176681931e+05 4.497596828186930506e+05
1.759679362504220080e+03 4.624659026147747063e+05 4.596781557098044432e+05 4.562405599229975487e+05 4.532468129216273664e+05 4.507922220916543738e+05 4.487126978507182794e+05 4.469135184466261417e+05 4.453259583979297895e+05 4.438983780410036561e+05 4.425708763731904328e+05 4.413781544492534595e+05 4.402383497092769830e+05 4.392883801635603304e+05 4.381873235143394559e+05 4.372967575233096723e+05
1.809679362504220080e+03 4.506512211957569234e+05 4.478610442687040195e+05 4.444146688118349994e+05 4.414052070713593857e+05 4.389370516740279854e+05 4.368490021106352215e+05 4.350441765194979380e+05 4.334527852141843759e+05 4.320225699571327423e+05 4.306933771973011317e+05 4.294992020998501102e+05 4.283585552492384450e+05 4.274076908065705211e+05 4.263056823834067909e+05 4.254161238112266874e+05
1.859679362504220080e+03 4.400728534316327423e+05 4.372731498421230353e+05 4.338203702073429013e+05 4.308042794894355466e+05 4.283344871182151255e+05 4.262503609942914336e+05 4.244527538914554170e+05 4.228703006183921243e+05 4.214507712726225145e+05 4.201322201682699379e+05 4.189496400134339347e+05 4.178196949799295398e+05 4.168808338226175983e+05 4.157898105153134093e+05 4.149095039123311872e+05
1.909679362504220080e+03 4.326603118608138757e+05 4.298653116219363292e+05 4.264060402522562654e+05 4.233751461615241715e+05 4.208898553810159792e+05 4.187925355902822339e+05 4.169827424324562890e+05 4.153890311837084009e+05 4.139582196031895583e+05 4.126295859842064092e+05 4.114368233064397355e+05 4.102976741641404224e+05 4.093490267232379992e+05 4.082493249908222351e+05 4.073630387062321533e+05
1.959679362504220080e+03 4.246388643048127415e+05 4.218410795342855272e+05 4.183764117393901106e+05 4.153384951937201549e+05 4.128471342920580064e+05 4.107446951484375750e+05 4.089304412568710395e+05 4.073327548602001043e+05 4.058981314394727815e+05 4.045662147222195053e+05 4.033706336756320088e+05 4.022285048375613405e+05 4.012773207409016904e+05 4.001756445888402523e+05 3.992874717370300787e+05
2.009679362504220080e+03 4.161810633337644394e+05 4.133810572492937208e+05 4.099116341534804087e+05 4.068677084093345911e+05 4.043730504057455109e+05 4.022701765298660030e+05 4.004568789981722366e+05 3.988608611844505649e+05 3.974283459990797564e+05 3.960987461284595774e+05 3.949057508809026331e+05 3.937659177621767158e+05 3.928173133935887599e+05 3.917181668476658524e+05 3.908322723658413743e+05
2.059679362504220080e+03 4.104368675800403580e+05 4.076316458883439191e+05 4.041664267369070440e+05 4.011442673781916965e+05 3.986760088309528655e+05 3.965938783018455142e+05 3.947975774750477867e+05 3.932156322448264109e+05 3.917954177862990182e+05 3.904762298223547987e+05 3.892941118261597585e+05 3.881622641234046314e+05 3.872231442969763884e+05 3.861333284800123074e+05 3.852513018051281106e+05
2.109679362504220080e+03 4.000460692051377846e+05 3.972435434920722619e+05 3.937549925364735536e+05 3.906381720769422827e+05 3.880456754581519053e+05 3.858641848892531707e+05 3.839853069590042578e+05 3.823323208012364339e+05 3.808497605688321055e+05 3.794745205275028129e+05 3.782334488006382599e+05 3.770546518117943197e+05 3.760630194751404342e+05 3.749173496818099520e+05 3.740173846712959348e+05
2.159679362504220080e+03 3.881124444726817310e+05 3.853046248119969387e+05 3.818625254622261855e+05 3.788990170662341989e+05 3.764892262314009131e+05 3.744544439767046133e+05 3.726978066042491701e+05 3.711492220552643412e+05 3.697590429002137389e+05 3.684656547090244130e+05 3.673080657858049381e+05 3.661966538006146438e+05 3.652782577091581188e+05 3.642064396911694785e+05 3.633384895947340992e+05
2.209679362504220080e+03 3.792524922366561368e+05 3.764487482994627208e+05 3.729555087161003030e+05 3.698758757501598448e+05 3.673554275470338180e+05 3.652383297083389480e+05 3.634151637728589121e+05 3.618117150061163702e+05 3.603719583909881185e+05 3.590368962065932574e+05 3.578374225298368256e+05 3.566919872301739524e+05 3.557356291029679123e+05 3.546292822159905336e+05 3.537418441234797938e+05
2.259679362504220080e+03 3.549091566602212260e+05 3.521345405567651615e+05 3.486186469897801289e+05 3.451943569266286795e+05 3.418083576022001798e+05 3.386323511519937892e+05 3.359019319216895383e+05 3.336081356287478120e+05 3.316483945491985069e+05 3.298834715826649917e+05 3.283003496498358436e+05 3.268432206460557063e+05 3.256002592562722857e+05 3.242028032850520685e+05 3.231826775664523593e+05
2.309679362504220080e+03 3.366596674783249036e+05 3.336630586695412640e+05 3.302127014140266110e+05 3.273342385546508012e+05 3.250252514644009643e+05 3.231061255283169448e+05 3.215062616881294525e+05 3.201433241980015300e+05 3.189558939216427971e+05 3.179198314226343064e+05 3.170555129036954604e+05 3.162970152911720797e+05 3.156478965864720521e+05 3.152252939223158173e+05 3.151440995494781528e+05
2.359679362504220080e+03 3.379783795797846979e+05 3.351513837729215738e+05 3.316598516380572109e+05 3.286729114873429062e+05 3.263086465271847555e+05 3.243408982411212055e+05 3.226575106049592141e+05 3.211824531328089652e+05 3.198666800273600966e+05 3.186425889486334054e+05 3.175589802404848160e+05 3.165094995682897861e+05 3.156617257049077307e+05 3.146538280489898170e+05 3.138275957807491650e+05
2.409679362504220080e+03 3.258448330026244512e+05 3.230430192776989425e+05 3.195383092311184737e+05 3.164713620329523110e+05 3.139932417669543647e+05 3.119256162857688614e+05 3.101511856220750487e+05 3.085933022559352685e+05 3.071968008520305739e+05 3.059023664672126761e+05 3.047399002809282392e+05 3.036290053255275125e+05 3.027039565351965139e+05 3.016249802837558091e+05 3.007633422133482527e+05
2.459679362504220080e+03 3.225444257359393523e+05 3.197204474587023724e+05 3.162096248939185753e+05 3.131006775505787227e+05 3.105522876613053959e+05 3.084306934806064819e+05 3.066188566567199305e+05 3.050349170984675293e+05 3.036225021518841386e+05 3.023164284460497438e+05 3.011509355625741882e+05 3.000363117853191216e+05 2.991170446706298389e+05 2.980466375189361279e+05 2.971900328570966958e+05
2.509679362504220080e+03 3.288928579337886767e+05 3.260698417894183076e+05 3.225635230797642143e+05 3.194842791464140173e+05 3.169742926375009120e+05 3.148731762299806578e+05 3.130700072052772739e+05 3.114879305122713558e+05 3.100721435944730765e+05 3.087606730945967720e+05 3.075885454295915551e+05 3.064657653710240265e+05 3.055373670214331360e+05 3.044602909417362534e+05 3.035933968703125138e+05
2.559679362504220080e+03 3.263803599993063835e+05 3.235573232017953997e+05 3.200662523555828957e+05 3.170354130877126590e+05 3.145861202862059581e+05 3.125377364521848504e+05 3.107803533977213083e+05 3.092379672367231688e+05 3.078585637382850400e+05 3.065786678327972186e+05 3.054368518183868728e+05 3.043401262432467192e+05 3.034379606348106172e+05 3.023838228781512589e+05 3.015326678811379243e+05
2.609679362504220080e+03 3.193065882098092698e+05 3.164912842211047537e+05 3.129771381050859927e+05 3.098292026181871188e+05 3.072250037187756388e+05 3.050687073787151603e+05 3.032340750497154077e+05 3.016338674803121248e+05 3.002093783115410479e+05 2.988935983679881901e+05 2.977162086763617117e+05 2.965946671820285846e+05 2.956649786719199037e+05 2.945806083193373634e+05 2.937250297608776600e+05
2.659679362504220080e+03 3.123859656397133949e+05 3.095167016837917618e+05 3.059776899668198894e+05 3.027833296000689152e+05 3.001265977501434390e+05 2.979332564297242789e+05 2.960794373031600844e+05 2.944710368286077282e+05 2.930467750189404469e+05 2.917338145988899632e+05 2.905631821465704706e+05 2.894482155110797612e+05 2.885288115663029603e+05 2.874532513436526642e+05 2.866037448402656591e+05
2.709679362504220080e+03 3.053726796637043008e+05 3.025041575438706204e+05 2.990558402537993970e+05 2.961380339798197965e+05 2.938103055637751240e+05 2.918650773818329326e+05 2.901960085486234166e+05 2.887330743899096269e+05 2.874254131965699489e+05 2.862133271265784279e+05 2.851456073315258254e+05 2.841114753455790924e+05 2.832990518220212543e+05 2.823030235974700190e+05 2.815016991169201210e+05
2.759679362504220080e+03 3.032158274135857937e+05 3.003994225776038365e+05 2.968723079270629096e+05 2.934959563652942306e+05 2.904822362949412200e+05 2.879984968085975270e+05 2.859286206309041590e+05 2.841534760867265286e+05 2.825943723233744968e+05 2.811715439099149080e+05 2.799010718431315036e+05 2.787066674886156106e+05 2.777102242004770669e+05 2.765664119084171834e+05 2.756831637563300319e+05
2.809679362504220080e+03 3.007160885559534072e+05 2.979117385088225128e+05 2.943932299984279671e+05 2.910965597243322409e+05 2.882284851329750381e+05 2.858705896562538110e+05 2.838831184219677816e+05 2.821626727166158962e+05 2.806367689138028072e+05 2.792389877485209727e+05 2.779864417732499423e+05 2.768035763995944289e+05 2.758129381756196963e+05 2.746774170061351033e+05 2.737894533423652756e+05
2.859679362504220080e+03 3.006579000910275499e+05 2.978144884021220496e+05 2.942835412388715777e+05 2.911136601920054527e+05 2.884888521696289536e+05 2.863208896142060403e+05 2.844796439803644316e+05 2.828774534306367859e+05 2.814520948224296444e+05 2.801378968005672214e+05 2.789711585949345608e+05 2.778516800272915279e+05 2.769354758853730164e+05 2.758710303815753432e+05 2.750118107502274215e+05
2.909679362504220080e+03 3.006707673138640821e+05 2.978341424944813480e+05 2.943049624687371543e+05 2.911008216580000008e+05 2.884126705183857121e+05 2.861953188645656337e+05 2.843141837566939066e+05 2.826780931729520671e+05 2.812223984725395567e+05 2.798827366628989112e+05 2.786880384882146027e+05 2.775488938772243564e+05 2.766061031784410006e+05 2.755189944917254616e+05 2.746501215196316480e+05
2.959679362504220080e+03 3.001104803530910867e+05 2.972749586029740167e+05 2.937468821674074861e+05 2.905631502442378551e+05 2.879078538378121448e+05 2.857124434433782008e+05 2.838459925436245394e+05 2.822201507568181260e+05 2.807719931757979793e+05 2.794378225191713427e+05 2.782474946210836642e+05 2.771115258435698925e+05 2.761713591703869170e+05 2.750864143355672713e+05 2.742185637641420471e+05
3.009679362504220080e+03 2.988588370285560377e+05 2.960237930494623142e+05 2.924960940834926441e+05 2.893273212747565121e+05 2.866966704381493619e+05 2.845183674231133773e+05 2.826638340457047452e+05 2.810466535968042444e+05 2.796051570390979759e+05 2.782760728448888985e+05 2.770901252350263530e+05 2.759574061804678058e+05 2.750202569997020764e+05 2.739380501867810963e+05 2.730715408341690199e+05
3.059679362504220080e+03 3.072652111752832425e+05 3.043905357226757333e+05 3.007091422257938539e+05 2.970857103611567290e+05 2.935645897879290860e+05 2.899591316941138939e+05 2.863886672226211522e+05 2.830466385656883940e+05 2.802016760861392831e+05 2.777125841173668741e+05 2.755717037581097102e+05 2.736874908080992172e+05 2.721118379024561727e+05 2.704952091731079854e+05 2.693360797822876484e+05
3.109679362504220080e+03 3.048824805609424366e+05 3.020787935336742084e+05 2.985511429062179523e+05 2.951207805365052191e+05 2.917055772413561353e+05 2.884609413152602501e+05 2.856113401313627255e+05 2.831972159652016708e+05 2.811282034780953545e+05 2.792817406024749507e+05 2.776246803985501756e+05 2.761018125871327356e+05 2.747821477275635698e+05 2.733270564586503315e+05 2.722473921475234092e+05
3.159679362504220080e+03 2.938871336048991652e+05 2.909998643209777656e+05 2.874029275482476805e+05 2.838994814158105291e+05 2.806427702441227739e+05 2.778323167885845178e+05 2.754986215949970065e+05 2.735191020334755885e+05 2.718114305014091660e+05 2.702573781460357714e+05 2.688642617928788532e+05 2.675806638233846752e+05 2.664849561231211992e+05 2.651777181928221253e+05 2.645922370511873742e+05
3.209679362504220080e+03 2.880635724128665752e+05 2.852195486147172051e+05 2.816625105925318785e+05 2.781984113318956224e+05 2.748933414168286836e+05 2.720110876432697987e+05 2.696159028381656390e+05 2.675844456625812454e+05 2.658307999167631497e+05 2.642557523261104943e+05 2.628513402853731532e+05 2.615667458987184800e+05 2.604820977162705967e+05 2.591616254764029582e+05 2.584091519068491762e+05
3.259679362504220080e+03 2.854881669795382768e+05 2.827107458149744780e+05 2.791977970535856439e+05 2.758224096077168360e+05 2.726817557599139400e+05 2.699108109278889606e+05 2.675535231385440566e+05 2.655248669624238391e+05 2.637685494210358011e+05 2.621894661469690036e+05 2.607553616543944518e+05 2.594317844375213026e+05 2.583409517045555986e+05 2.571391280985782214e+05 2.562335518833134265e+05
3.309679362504220080e+03 2.872991024757784326e+05 2.844747166851671645e+05 2.809539773399824626e+05 2.777955455172977527e+05 2.751802395679613110e+05 2.730124034910179907e+05 2.711657594018795644e+05 2.695509094167574658e+05 2.681063716374104260e+05 2.667699684501754818e+05 2.655726135246311314e+05 2.644254453817444155e+05 2.634616893999281456e+05 2.623590509199230582e+05 2.614835396154952759e+05
3.359679362504220080e+03 2.865191214750101208e+05 2.840656892313540448e+05 2.806742450266787200e+05 2.773772486498616636e+05 2.743309296489140834e+05 2.718229590196363861e+05 2.697051310751903220e+05 2.677813974149656715e+05 2.660133636016591336e+05 2.643930562751123798e+05 2.629360803976115421e+05 2.615310024063521123e+05 2.603114089980637364e+05 2.589990205504285404e+05 2.579848242974159948e+05
3.409679362504220080e+03 2.843490185911704320e+05 2.815116170755305211e+05 2.779732199931535870e+05 2.746674644557567080e+05 2.718154072357589612e+05 2.694866006950146402e+05 2.675301194639824098e+05 2.658420624459210667e+05 2.643502396262057591e+05 2.629844803445404978e+05 2.617791765931541158e+05 2.606240963664510055e+05 2.596872754133587005e+05 2.585971788444060658e+05 2.577270672800021421e+05
3.459679362504220080e+03 2.885242166272412869e+05 2.856599556613934692e+05 2.821203639579148148e+05 2.789794944913834333e+05 2.764056409079719451e+05 2.742610310442408663e+05 2.724269683555178344e+05 2.708244954114857246e+05 2.693939211642255541e+05 2.680717080047930358e+05 2.668985786370650749e+05 2.657663470064625144e+05 2.648445432702274993e+05 2.637686424545008922e+05 2.629004283781708800e+05
3.509679362504220080e+03 2.901398059422331862e+05 2.872790159807862947e+05 2.837205262310222606e+05 2.802674061065278947e+05 2.770638387093015481e+05 2.743523955841647112e+05 2.721130523993064999e+05 2.702181650054126512e+05 2.685740598417454166e+05 2.670918388262942899e+05 2.657906759737401735e+05 2.645629964546739939e+05 2.635633487642784603e+05 2.624158766795225674e+05 2.615182812418894900e+05
