TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.610054362504220080e+03 5.931629683243463514e+05 5.902009033608509926e+05 5.869275941109335981e+05 5.842432198828655528e+05 5.820394131054801401e+05 5.801952720034053782e+05 5.786540953740898985e+05 5.773583126777628204e+05 5.762174720126829343e+05 5.752097085102427518e+05 5.743353464198553702e+05 5.735138938986436697e+05 5.728613983728237217e+05 5.720009273517427500e+05 5.714356837242664769e+05
1.660054362504220080e+03 5.712125834674398648e+05 5.684758752862566616e+05 5.651153764962375863e+05 5.622224418670455925e+05 5.598287633543037809e+05 5.577734444292498520e+05 5.559815236270193709e+05 5.543904259742031572e+05 5.529523266726318980e+05 5.516098773724745261e+05 5.503993626737759914e+05 5.492412596835038858e+05 5.482698291660691611e+05 5.471496162382179173e+05 5.462338946121501504e+05
1.710054362504220080e+03 5.383656593756213551e+05 5.356107804118457716e+05 5.320166239047908457e+05 5.284727482642083196e+05 5.250470515139074996e+05 5.216384331168389181e+05 5.185779834106095368e+05 5.159409639322235598e+05 5.137277999003439909e+05 5.117263429181485553e+05 5.099666452720973175e+05 5.083865306444889284e+05 5.070694540745579870e+05 5.056419666466690251e+05 5.045763212682424928e+05
1.760054362504220080e+03 5.083526539444454247e+05 5.055863651939682313e+05 5.021206091778598493e+05 4.989045228193957009e+05 4.961115699856858118e+05 4.937330495399011998e+05 4.916764425179061363e+05 4.898641729399049655e+05 4.882425475452066748e+05 4.867359411311998847e+05 4.853670223718912457e+05 4.840764545032019960e+05 4.829759185772732599e+05 4.817279894365713699e+05 4.807389100758042186e+05
1.810054362504220080e+03 4.895270338597552618e+05 4.868242222706639441e+05 4.833705446609438513e+05 4.800147505188911455e+05 4.768238712178616552e+05 4.739920201879949309e+05 4.715676651964310440e+05 4.694587273231893778e+05 4.675980919834915549e+05 4.658915044268919737e+05 4.643476103330508340e+05 4.629151104976818897e+05 4.616831852101589320e+05 4.603165797036668519e+05 4.592765153732639737e+05
1.860054362504220080e+03 4.707208235676460317e+05 4.679128236685664160e+05 4.645364173064658535e+05 4.616946348116312292e+05 4.593917406265042955e+05 4.574361979601045023e+05 4.557466775587980519e+05 4.542561515208162600e+05 4.529155980793265044e+05 4.516667870910355123e+05 4.505568235450854409e+05 4.494852232116644154e+05 4.486251185522185988e+05 4.475856360479517607e+05 4.467442220494162175e+05
1.910054362504220080e+03 4.675076730033453205e+05 4.647952069023331278e+05 4.613470692314589396e+05 4.582887839097102406e+05 4.557352185690038605e+05 4.535601682875918923e+05 4.516638389797334676e+05 4.499826418533367687e+05 4.484590791317386902e+05 4.470435193088529631e+05 4.457634306996303494e+05 4.445433499711720506e+05 4.435122967428961420e+05 4.423355762689391267e+05 4.413879120535698021e+05
1.960054362504220080e+03 4.662694137758411234e+05 4.634519097824937198e+05 4.599628059749921085e+05 4.566499859936378198e+05 4.537010771831741440e+05 4.512287462841212982e+05 4.491238392463501077e+05 4.472909265836506966e+05 4.456622114147779066e+05 4.441693331487266696e+05 4.428376913631417556e+05 4.415791528270032140e+05 4.405334003027080907e+05 4.393452725813621073e+05 4.383974329915205017e+05
2.010054362504220080e+03 4.640239912515803007e+05 4.612126199310267693e+05 4.577371056255747098e+05 4.547409825798500096e+05 4.523370665115733864e+05 4.503082931847873260e+05 4.485571204973768326e+05 4.470102203830095823e+05 4.456115107675284380e+05 4.443064064910291927e+05 4.431351263432973064e+05 4.420009569574799389e+05 4.410702378141148365e+05 4.399697276631716522e+05 4.390623887731718714e+05
2.060054362504220080e+03 4.623823992823546287e+05 4.596579187401744421e+05 4.561896565918917186e+05 4.528234606504869880e+05 4.495330868926579715e+05 4.465426798355485662e+05 4.439924492219064850e+05 4.417997674530827790e+05 4.398750892217722139e+05 4.381389324038397754e+05 4.365857793544321321e+05 4.351506468889862881e+05 4.339243208551049465e+05 4.325808645000857650e+05 4.315413447505462682e+05
2.110054362504220080e+03 4.606579268547720276e+05 4.578272085589805502e+05 4.543226536890831194e+05 4.509242257633688278e+05 4.477356401513218298e+05 4.449968488437919877e+05 4.426970486442054389e+05 4.407173159199292422e+05 4.389666597986991401e+05 4.373705924441457610e+05 4.359302367009485024e+05 4.345854605526913656e+05 4.334285320854910533e+05 4.321339981150446692e+05 4.311346449336231453e+05
2.160054362504220080e+03 4.579348300157193444e+05 4.551211771562468493e+05 4.516216103761041304e+05 4.482296323408499011e+05 4.450806601542818244e+05 4.423995961347705452e+05 4.401307987583422801e+05 4.381660824152547866e+05 4.364237964013081510e+05 4.348352382293480332e+05 4.334090237483222154e+05 4.320735529231989058e+05 4.309375581569965580e+05 4.296691091927025118e+05 4.286726369543301989e+05
2.210054362504220080e+03 4.613610632110742154e+05 4.585429213480219478e+05 4.550387548997440026e+05 4.516437196509659407e+05 4.484587269379067002e+05 4.457163225730428239e+05 4.433986013696784503e+05 4.413947676733608823e+05 4.396200662270507310e+05 4.380047315990250790e+05 4.365552488512732089e+05 4.351997587612132193e+05 4.340456217054293375e+05 4.327605845276742475e+05 4.317524932003842550e+05
2.260054362504220080e+03 4.657656150719399448e+05 4.629427186269379454e+05 4.594326979543232592e+05 4.560323212668506312e+05 4.527634450074780616e+05 4.498727439350507921e+05 4.474344337481593830e+05 4.453348187562432722e+05 4.434822208488218021e+05 4.418031678933367366e+05 4.402981812281604507e+05 4.388966078967872309e+05 4.376996537394535262e+05 4.363764256586986594e+05 4.353434763803367969e+05
2.310054362504220080e+03 4.673261304984820890e+05 4.645093828398502665e+05 4.610070244917487726e+05 4.576375041746419156e+05 4.545890218964723172e+05 4.520366121187570971e+05 4.498573715890437015e+05 4.479562017053812160e+05 4.462583092820866150e+05 4.447017382471882738e+05 4.433013272079189192e+05 4.419823269585249946e+05 4.408628954087432357e+05 4.396056444927798002e+05 4.386129271090880502e+05
2.360054362504220080e+03 4.690187258499347372e+05 4.662088739288569777e+05 4.627147054745103815e+05 4.593997079204857582e+05 4.564473592423301889e+05 4.539682114299872774e+05 4.518409114077800186e+05 4.499784109666606528e+05 4.483100107390656485e+05 4.467761066207110416e+05 4.453941664982437505e+05 4.440896088961163769e+05 4.429825827312485198e+05 4.417357205220807227e+05 4.407492273925823974e+05
2.410054362504220080e+03 4.706251690918017412e+05 4.678194603593784850e+05 4.643301322230240912e+05 4.610466330913943239e+05 4.581455645440691733e+05 4.557019762452776195e+05 4.535987193322719540e+05 4.517531452045207843e+05 4.500968689668031875e+05 4.485716714160612901e+05 4.471963177061186288e+05 4.458965008980435668e+05 4.447932254617832368e+05 4.435490736054838053e+05 4.425642883919127053e+05
2.460054362504220080e+03 4.743195868170837057e+05 4.715163673393962090e+05 4.680305074294836959e+05 4.647624779863862204e+05 4.618823352849114453e+05 4.594477094946814468e+05 4.573464429333441076e+05 4.554987755639863899e+05 4.538377178228578996e+05 4.523064415861402522e+05 4.509232181812950876e+05 4.496161301038910751e+05 4.485034056237174082e+05 4.472503160013957531e+05 4.462592577746247989e+05
2.510054362504220080e+03 4.782169475008457084e+05 4.754130940819102107e+05 4.719272520109910984e+05 4.686483554984820657e+05 4.657464618182425038e+05 4.632920253219690057e+05 4.611736471588935819e+05 4.593110356699620024e+05 4.576367587616799283e+05 4.560937842923796852e+05 4.546998740228143288e+05 4.533832795476478641e+05 4.522616498143298086e+05 4.510000565260292497e+05 4.500030721326884814e+05
2.560054362504220080e+03 4.805437195648020715e+05 4.777149216259513632e+05 4.742073584007142927e+05 4.708078732590816799e+05 4.674720944267512532e+05 4.644293256142922910e+05 4.618365903208553791e+05 4.596052193240621127e+05 4.576392789033502922e+05 4.558622006230635452e+05 4.542657317757280543e+05 4.527867620427800575e+05 4.515099206363227568e+05 4.501149614938616287e+05 4.490338447881675093e+05
2.610054362504220080e+03 4.807779434078696067e+05 4.779422784625610220e+05 4.744219895399327506e+05 4.710135615189955570e+05 4.676380458197188564e+05 4.645299249133905396e+05 4.618882980617572903e+05 4.596215510684828623e+05 4.576287596848141984e+05 4.558325064036438707e+05 4.542229334215343697e+05 4.527328862778229523e+05 4.514512564049814246e+05 4.500517498264514143e+05 4.489674447907562135e+05
2.660054362504220080e+03 4.781183180423605372e+05 4.752954029054262792e+05 4.717812828847448109e+05 4.683750807367658126e+05 4.649974270435671206e+05 4.618710718053581077e+05 4.592063768733952311e+05 4.569252038662537816e+05 4.549236518483926775e+05 4.531227446554284543e+05 4.515108878443813883e+05 4.500205886367131607e+05 4.487400024877502001e+05 4.473427607261074590e+05 4.462617137818526244e+05
2.710054362504220080e+03 4.772348304850521963e+05 4.744308413204075769e+05 4.709259207868146477e+05 4.675323420600984828e+05 4.642854298965127091e+05 4.614132020614756038e+05 4.589621849071531906e+05 4.568301154328446137e+05 4.549349539784117369e+05 4.532093036260699155e+05 4.516546575878281728e+05 4.502056760174407391e+05 4.489584074035366648e+05 4.475860989154998097e+05 4.465208182493165368e+05
2.760054362504220080e+03 4.754142251955626416e+05 4.725256504414351075e+05 4.689924481514131185e+05 4.655685691753387218e+05 4.624375481210264261e+05 4.598158706089868792e+05 4.576253424294606084e+05 4.557341462905894150e+05 4.540542065767665044e+05 4.525051368979347753e+05 4.511406515538365347e+05 4.498672239849706530e+05 4.487999958285521716e+05 4.475796940090333228e+05 4.466147906632156228e+05
2.810054362504220080e+03 4.782762051488049328e+05 4.754166667004539631e+05 4.718738300476591685e+05 4.684493200480971718e+05 4.650537820226015756e+05 4.619239849402657128e+05 4.592764160823859856e+05 4.570080844630067586e+05 4.550105027812002227e+05 4.532122439186741249e+05 4.515999851936216583e+05 4.501023258604538278e+05 4.488171060910933884e+05 4.474121468074507429e+05 4.463222400865017553e+05
2.860054362504220080e+03 4.803449753915232141e+05 4.775069864580924623e+05 4.739692191314246156e+05 4.705393784477298614e+05 4.671343697451238986e+05 4.637524755264980486e+05 4.605995241880422109e+05 4.578864022538124700e+05 4.555495934096057899e+05 4.534838753899901640e+05 4.516538529659628985e+05 4.499865849074221915e+05 4.485490822379144374e+05 4.470165830289617879e+05 4.458484608963673818e+05
2.910054362504220080e+03 4.673816168813041295e+05 4.644675102240490378e+05 4.608533627861545538e+05 4.573424363068200764e+05 4.538639406285848236e+05 4.503947467829210218e+05 4.469447786158697563e+05 4.435115969219018007e+05 4.401091535013392568e+05 4.368634886324165855e+05 4.340436611720887013e+05 4.316623901969337021e+05 4.296853449132896494e+05 4.277582889471333474e+05 4.263414723339793272e+05
2.960054362504220080e+03 4.565885903789627482e+05 4.536777882231564727e+05 4.500669066760619753e+05 4.465733729837287101e+05 4.431059427056732820e+05 4.396581972953896620e+05 4.362287123915202101e+05 4.328176174459337490e+05 4.294279244343949249e+05 4.263094284988344880e+05 4.236710520169373485e+05 4.214016155974477297e+05 4.194871862676962628e+05 4.175832421833484550e+05 4.161755433717903798e+05
3.010054362504220080e+03 4.554282842548430199e+05 4.525420449749613181e+05 4.489437755490794661e+05 4.454540945441186195e+05 4.419918719515363337e+05 4.385564421135749435e+05 4.351469265250717290e+05 4.317788518007655512e+05 4.286768782234229147e+05 4.260171522008844186e+05 4.237341144543485134e+05 4.217247905489337281e+05 4.200051459138753125e+05 4.182503086003431235e+05 4.169409523164806305e+05
3.060054362504220080e+03 4.538203499798338744e+05 4.509325360595183447e+05 4.473451847989367088e+05 4.438663797969910665e+05 4.404105950242671533e+05 4.369776290671907482e+05 4.335688713548718370e+05 4.303034308861779282e+05 4.274260811502076685e+05 4.249776813022773713e+05 4.228622685298784636e+05 4.209851410817264696e+05 4.193765451647002483e+05 4.177098500110086170e+05 4.164579568676660419e+05
3.110054362504220080e+03 4.479019810356740491e+05 4.449921823387791519e+05 4.413940643055232940e+05 4.379110319117144682e+05 4.344479931980551919e+05 4.310010886018582387e+05 4.275701646737026749e+05 4.241556569300442934e+05 4.207580612362045795e+05 4.176295284536881954e+05 4.150006223495229497e+05 4.127586222611728590e+05 4.108694632129527163e+05 4.089869118441852042e+05 4.075943089790575905e+05
3.160054362504220080e+03 4.491458289295868599e+05 4.462791082483188948e+05 4.426852441958322306e+05 4.391971468216094654e+05 4.357255746112791821e+05 4.322711950202612788e+05 4.288347588057897519e+05 4.254138229346181033e+05 4.219984583398149116e+05 4.186270234402068891e+05 4.154553018313472858e+05 4.127370140659883036e+05 4.105404072606587433e+05 4.083634839857489569e+05 4.067238449481938733e+05
3.210054362504220080e+03 4.409864194301908137e+05 4.380505342945935554e+05 4.344259968055100180e+05 4.309156444578118389e+05 4.274316713278883253e+05 4.239653929201252176e+05 4.205168248468972160e+05 4.170857451378159458e+05 4.136757045448964927e+05 4.104650481022411259e+05 4.077128811739378143e+05 4.053894562728020828e+05 4.034511340868963744e+05 4.015480457549039274e+05 4.001472744662465411e+05
3.260054362504220080e+03 4.420267065452478710e+05 4.391264514654182130e+05 4.355089315821930068e+05 4.320051041929587373e+05 4.285261575987035176e+05 4.250677821799123194e+05 4.216276026323769474e+05 4.182049823365978082e+05 4.148012483570664190e+05 4.114848518136164639e+05 4.084829843657965539e+05 4.058966143151265569e+05 4.037024348343044403e+05 4.015705424451879808e+05 3.999955163053467404e+05
3.310054362504220080e+03 4.464425648606726900e+05 4.435499258026976022e+05 4.399347679973104387e+05 4.364267690939746099e+05 4.329397615208807983e+05 4.294726909483131021e+05 4.260265089128830004e+05 4.226010051084224251e+05 4.191973525274612475e+05 4.158493999120151857e+05 4.127717047940324992e+05 4.101120612179083982e+05 4.078614943628141191e+05 4.056895306587128434e+05 4.040847615945867146e+05
3.360054362504220080e+03 4.436960454431739636e+05 4.407770313542206422e+05 4.371600603979924927e+05 4.336563122300769901e+05 4.301745432506231009e+05 4.267125928761054529e+05 4.232704424120687181e+05 4.198485185450399294e+05 4.164481626807576977e+05 4.133346027096249163e+05 4.107277698095188243e+05 4.084944350577870500e+05 4.066086307545467280e+05 4.047274223779870663e+05 4.033395075773433782e+05
3.410054362504220080e+03 4.406731861614342779e+05 4.377444802077736240e+05 4.341286757653224049e+05 4.306299333209393662e+05 4.271558668380595045e+05 4.237012999757977668e+05 4.202659019852009951e+05 4.168514055354011361e+05 4.136109092658375739e+05 4.107926926292708958e+05 4.084146560675954097e+05 4.063469810855257092e+05 4.045909223518900690e+05 4.028098124540130375e+05 4.014841285181654966e+05
3.460054362504220080e+03 4.515084598481609137e+05 4.486092570027973270e+05 4.450220908834509901e+05 4.415561240062301513e+05 4.381189634291413822e+05 4.347049300066311262e+05 4.313124106299080304e+05 4.281760624987704214e+05 4.254948834169748006e+05 4.231665602914814954e+05 4.211240346396517707e+05 4.192868554343249416e+05 4.176998262418983504e+05 4.160375022835338605e+05 4.147890197525778203e+05
3.510054362504220080e+03 4.499904551504951087e+05 4.471121535339156399e+05 4.435292341865902999e+05 4.400547739588835975e+05 4.366043710568457027e+05 4.331787041788360220e+05 4.297782471089197788e+05 4.265635315772521426e+05 4.237524957973260898e+05 4.213255251111832331e+05 4.192051146485275822e+05 4.173090074230026221e+05 4.156725516378327738e+05 4.139744841345387977e+05 4.127002276497273706e+05
