TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
7.059293625042200802e+02 8.584144728818814037e+05 8.556767328285815893e+05 8.522734472854684573e+05 8.490636529987317044e+05 8.462145917660191189e+05 8.438102976592337945e+05 8.417430409733363194e+05 8.399302138436253881e+05 8.383054426721315831e+05 8.368073820497476263e+05 8.354552798717033584e+05 8.341829504509534454e+05 8.330994932892590296e+05 8.318812005703031318e+05 8.308974261019927217e+05
7.559293625042200802e+02 8.418793416421125876e+05 8.391398316614280920e+05 8.357339746980320197e+05 8.325184513987548416e+05 8.296598846370403189e+05 8.272458992488457588e+05 8.251698522354960442e+05 8.233490022526824614e+05 8.217168774166001240e+05 8.202121895775966113e+05 8.188538275335505605e+05 8.175758137312738691e+05 8.164867996693851892e+05 8.152631376097298926e+05 8.142759805286718765e+05
8.059293625042200802e+02 8.165602298030351521e+05 8.138363254330550553e+05 8.104367729971827939e+05 8.073260991745393258e+05 8.046383858354964759e+05 8.023425603432498174e+05 8.003457372252222849e+05 7.985795571515264455e+05 7.969861732469650451e+05 7.955086715897828108e+05 7.941698575454942184e+05 7.929065876189569244e+05 7.918287907783422852e+05 7.906126303591202013e+05 7.896360557013469515e+05
8.559293625042200802e+02 7.829632993240423966e+05 7.802793981379353208e+05 7.768893920854413882e+05 7.737590289468620904e+05 7.710216047029095935e+05 7.686860734465668211e+05 7.666612791548524983e+05 7.648754859971263213e+05 7.632712743854925502e+05 7.617883539828823414e+05 7.604513079535379075e+05 7.591922722516326467e+05 7.581268356405118247e+05 7.569253202860736055e+05 7.559591508245209698e+05
9.059293625042200802e+02 7.466067052463240689e+05 7.438695035085753771e+05 7.404602734905115794e+05 7.373785175145495450e+05 7.347691518262117170e+05 7.325565607128387783e+05 7.306415353862632765e+05 7.289536080728473607e+05 7.274345245663392125e+05 7.260256741186059080e+05 7.247542436734115472e+05 7.235493535855199443e+05 7.225311544497166760e+05 7.213700971663703676e+05 7.204279240230465075e+05
9.559293625042200802e+02 7.188419278906318359e+05 7.160992654474037699e+05 7.126861646589271259e+05 7.096212567394280341e+05 7.070442416968935868e+05 7.048563650830837432e+05 7.029608537443188252e+05 7.012888705842205090e+05 6.997835013278245460e+05 6.983863162175377365e+05 6.971257138813390629e+05 6.959297905860984465e+05 6.949207120706989663e+05 6.937675962732289918e+05 6.928314715448288480e+05
1.005929362504220080e+03 6.947675512989282142e+05 6.920194781338138273e+05 6.886019283719804371e+05 6.855423103483727900e+05 6.829779389554016525e+05 6.807993585508196848e+05 6.789109152270840714e+05 6.772445374738494866e+05 6.757438973714789608e+05 6.743506805796371773e+05 6.730938835879132384e+05 6.719008295679820003e+05 6.708950153687591664e+05 6.697445749161458807e+05 6.688108001284510829e+05
1.055929362504220080e+03 6.694244087683418766e+05 6.666804317214009352e+05 6.632643891546229133e+05 6.602369993919057306e+05 6.577256993125540903e+05 6.555907656153857242e+05 6.537383957736560842e+05 6.521018867075259332e+05 6.506268640895470744e+05 6.492553140233732993e+05 6.480177542477935785e+05 6.468410785329587525e+05 6.458502418034750735e+05 6.447128225831275340e+05 6.437893497618566034e+05
1.105929362504220080e+03 6.427387592156149913e+05 6.399920457100814674e+05 6.365844630886052037e+05 6.336015547537595266e+05 6.311500792171069188e+05 6.290663817736174678e+05 6.272592137566136662e+05 6.256631188085826579e+05 6.242248453369763447e+05 6.228868554556377931e+05 6.216836663139461307e+05 6.205355781683417736e+05 6.195766030053152936e+05 6.184695295557079371e+05 6.175539701638281113e+05
1.155929362504220080e+03 6.127227677349576261e+05 6.099590116593218409e+05 6.065675840867705410e+05 6.036213961207327666e+05 6.012007664594119415e+05 5.991437260710383998e+05 5.973588578533201944e+05 5.957803840281157754e+05 5.943594952260922873e+05 5.930347079834766919e+05 5.918401320882136934e+05 5.907019941297280602e+05 5.897475438012727536e+05 5.886405285037481226e+05 5.877454935296453768e+05
1.205929362504220080e+03 5.864284074836091604e+05 5.836672103318073787e+05 5.802642631138103316e+05 5.772933066130407387e+05 5.748452154058190063e+05 5.727667671328485012e+05 5.709641251779503655e+05 5.693711923364768736e+05 5.679378507081742864e+05 5.666040054067275487e+05 5.654026271952468669e+05 5.642579776291595772e+05 5.632995330484327860e+05 5.621907264138859464e+05 5.612918138212055201e+05
1.255929362504220080e+03 5.624099743622844107e+05 5.596680782572834287e+05 5.562769522748375311e+05 5.532985816876624012e+05 5.508128699673368828e+05 5.486980545770161552e+05 5.469003603750256589e+05 5.453184962349279085e+05 5.439089241158860968e+05 5.425906945533968974e+05 5.414102086273010354e+05 5.402878822676379932e+05 5.393710710702213692e+05 5.382966708555606892e+05 5.374125279128130060e+05
1.305929362504220080e+03 5.479151596806262387e+05 5.451259045662926510e+05 5.416726661330619827e+05 5.386220630496009253e+05 5.361062059207505081e+05 5.339694943660721183e+05 5.321151235690885223e+05 5.304761608279010979e+05 5.289963942445694702e+05 5.276207955312059494e+05 5.263781377094177296e+05 5.251946591115858173e+05 5.241962857988616452e+05 5.230509582065774594e+05 5.221213624567937222e+05
1.355929362504220080e+03 5.325465645449556177e+05 5.297509955704289023e+05 5.264048215336670401e+05 5.235906846066924627e+05 5.213021777558586909e+05 5.193554132444806164e+05 5.176661013680873439e+05 5.161732134193068487e+05 5.148298771576750441e+05 5.135727922002963023e+05 5.124551507237642654e+05 5.113701271685656975e+05 5.104925877275128732e+05 5.094530890698877047e+05 5.085840509021233884e+05
1.405929362504220080e+03 5.146430741449837224e+05 5.118806134274247452e+05 5.084241631676363759e+05 5.052473288284353330e+05 5.025164856064447085e+05 5.002158956126752310e+05 4.982406234414842329e+05 4.965098720341774169e+05 4.949640156612141291e+05 4.935362482850316446e+05 4.922508454117682995e+05 4.910380045870399917e+05 4.900171499098962522e+05 4.888498202307327301e+05 4.879253869089921354e+05
1.455929362504220080e+03 4.972728411178576062e+05 4.944821642658414785e+05 4.910910392166344682e+05 4.882056082971334690e+05 4.858731720179346739e+05 4.839030798852333101e+05 4.822030159320248640e+05 4.807022265611882322e+05 4.793592460854709498e+05 4.781055934920757427e+05 4.769835857413226040e+05 4.759072845605384791e+05 4.750205130341483746e+05 4.739697383011606289e+05 4.731203460155947250e+05
1.505929362504220080e+03 4.833003601791697438e+05 4.805128652618701453e+05 4.771556993364781956e+05 4.743216184062651591e+05 4.720147869882257655e+05 4.700543919185488485e+05 4.683519997607716359e+05 4.668470742191436584e+05 4.654912111884015030e+05 4.642252790660497849e+05 4.630935476813687128e+05 4.620026305576917366e+05 4.611060240955349291e+05 4.600561402340059867e+05 4.591861562046029139e+05
1.555929362504220080e+03 5.005107126880375436e+05 4.978033426338962745e+05 4.944183383686792222e+05 4.915655492672640248e+05 4.892942067265384831e+05 4.874088285730469506e+05 4.857966641135862446e+05 4.843793944145790883e+05 4.830744888449891587e+05 4.818888502711628680e+05 4.808255697318364400e+05 4.798167523215153487e+05 4.789761731578398030e+05 4.779379085400518961e+05 4.772336308712658938e+05
1.605929362504220080e+03 4.581882078448047978e+05 4.553997496059002005e+05 4.519274516329343314e+05 4.488526689427443780e+05 4.463313840434132144e+05 4.442247449177735252e+05 4.424214132914990769e+05 4.408428247185032233e+05 4.394334405808495940e+05 4.381272187543560285e+05 4.369564009146582684e+05 4.358410987698169774e+05 4.349163252013831516e+05 4.338328875801350805e+05 4.329628646075644647e+05
1.655929362504220080e+03 4.378262376832091250e+05 4.350071809206636390e+05 4.315153092646674486e+05 4.283505923894648440e+05 4.257035605347767123e+05 4.235117540990212001e+05 4.216492385699744918e+05 4.200255674807174946e+05 4.185819412447293289e+05 4.172446940502869547e+05 4.160415344272467773e+05 4.149011730120295542e+05 4.139493602739624912e+05 4.128318979706242098e+05 4.119621929033503984e+05
1.705929362504220080e+03 4.164516156436709571e+05 4.136076043463281821e+05 4.102048269895109115e+05 4.073689172971042572e+05 4.050997132020296995e+05 4.031260247944532312e+05 4.013710831771208323e+05 3.998621303620577673e+05 3.984522115483107627e+05 3.971651194674462313e+05 3.960207074236030458e+05 3.948997254288853728e+05 3.939918455605003401e+05 3.929130889570120489e+05 3.920663194489666494e+05
1.755929362504220080e+03 3.999454877306458075e+05 3.971247245482845465e+05 3.936120932861075853e+05 3.903719066060006735e+05 3.875966904631482321e+05 3.852176165088597918e+05 3.831770875419016229e+05 3.813496177376022097e+05 3.797548621875191457e+05 3.782556154415788478e+05 3.769020482164036948e+05 3.756206530581337283e+05 3.745218351929087075e+05 3.732443785181936692e+05 3.722887398726553656e+05
1.805929362504220080e+03 3.864471641178899445e+05 3.837366330935357837e+05 3.802241997381826513e+05 3.769519500006575254e+05 3.742428321665101685e+05 3.718814104502855334e+05 3.697770307204574929e+05 3.679484447461090167e+05 3.663874456295954878e+05 3.647749133886008640e+05 3.634580168269414571e+05 3.622831478799241013e+05 3.612816983598965453e+05 3.603916118971854448e+05 3.601571881108033704e+05
1.855929362504220080e+03 3.729368615118807065e+05 3.702945455003714305e+05 3.668900065956509789e+05 3.638643308618681622e+05 3.611841067257967079e+05 3.587660393535498297e+05 3.566365562898936332e+05 3.547778596189855016e+05 3.530595109994476079e+05 3.518003323074185755e+05 3.505288248229586752e+05 3.492463373346515582e+05 3.483320206595585332e+05 3.472058073753188946e+05 3.462824428614875651e+05
1.905929362504220080e+03 3.584752551635843702e+05 3.557272793468788150e+05 3.522504388735396205e+05 3.489904226180660771e+05 3.461656341058860417e+05 3.438353025852790452e+05 3.418776391349916812e+05 3.400818599650667165e+05 3.384155906014041975e+05 3.368919573524501175e+05 3.355011608157631126e+05 3.342625195874373312e+05 3.333795377856433042e+05 3.323877416415425250e+05 3.316364476602026261e+05
1.955929362504220080e+03 3.493866574393137707e+05 3.465988765087884385e+05 3.431019125063040992e+05 3.400199580167472013e+05 3.374866215805799002e+05 3.353569260558468523e+05 3.335224718949986272e+05 3.319069795404743054e+05 3.304565739922043867e+05 3.290969346637128037e+05 3.278683114186716848e+05 3.267018393270251108e+05 3.257234193347525434e+05 3.245663802387983305e+05 3.236823566291593015e+05
2.005929362504220080e+03 3.353922183247970534e+05 3.324962700344216428e+05 3.290525208121914184e+05 3.261555317390784039e+05 3.238307946357963956e+05 3.219047297780892113e+05 3.201118829395591165e+05 3.184926685771642369e+05 3.170723680576783954e+05 3.157768583530255128e+05 3.147185829792632721e+05 3.136340707516986877e+05 3.127653259743950330e+05 3.116519176111794077e+05 3.107959395047822618e+05
2.055929362504220080e+03 3.288736278958609328e+05 3.261670417853290564e+05 3.226545486192526296e+05 3.192605739598054206e+05 3.160668324413652881e+05 3.131947528890111716e+05 3.107109201083460939e+05 3.085636673555443413e+05 3.066924325138793793e+05 3.051145753772240714e+05 3.036735547672846587e+05 3.023100992852170602e+05 3.012249081684824196e+05 2.999740675356855500e+05 2.989983829161390313e+05
2.105929362504220080e+03 3.208185937957842252e+05 3.181001300319222501e+05 3.146223674207056756e+05 3.114780514845698490e+05 3.088153123198722024e+05 3.065117092261526850e+05 3.046014773305262206e+05 3.028834899803303415e+05 3.013268861095752800e+05 2.998363752935223747e+05 2.985344350116379210e+05 2.973170638766213087e+05 2.962425043375776731e+05 2.950026440780962585e+05 2.941159758422030718e+05
2.155929362504220080e+03 3.119843453893425176e+05 3.094489257645580219e+05 3.060066467227381072e+05 3.026505335772950202e+05 2.994502911959980265e+05 2.966525336877561058e+05 2.943060883480358170e+05 2.923013379997327575e+05 2.904167008365764632e+05 2.887285864717346267e+05 2.872613594219407532e+05 2.860644878763462184e+05 2.850517874857083079e+05 2.838369582626260817e+05 2.829689232235842501e+05
2.205929362504220080e+03 2.960221163529850892e+05 2.927202633721557213e+05 2.890652563678350998e+05 2.859090492457110086e+05 2.836509627462149947e+05 2.829776249473545467e+05 2.825928864665102446e+05 2.821772412465230445e+05 2.817099028475814848e+05 2.813369769887963776e+05 2.809694051275571692e+05 2.805697023251777282e+05 2.801906278923961800e+05 2.797593192026314791e+05 2.796174442326368880e+05
2.255929362504220080e+03 2.872315595500875497e+05 2.845763713349253521e+05 2.814180621156420675e+05 2.791411860107239918e+05 2.770508211478331359e+05 2.758564126501092105e+05 2.748268740600448218e+05 2.738805167602187139e+05 2.729031959896391490e+05 2.720004386735680746e+05 2.711960734342112555e+05 2.703532728016222827e+05 2.697120399062305805e+05 2.687982302759191953e+05 2.680195775282458053e+05
2.305929362504220080e+03 2.944456738672252395e+05 2.915870762194730341e+05 2.880376923427662114e+05 2.845865473250033683e+05 2.811967143786258530e+05 2.780462329535243334e+05 2.752816218819614733e+05 2.729228631328842603e+05 2.709979615910276189e+05 2.693153006697648088e+05 2.677159732835538452e+05 2.662826772842420032e+05 2.650910220038935659e+05 2.637274383773333393e+05 2.627549700166357215e+05
2.355929362504220080e+03 2.922846053445504513e+05 2.894198578900611028e+05 2.858761640355855343e+05 2.824617147146688658e+05 2.792727557187369093e+05 2.764308897010452347e+05 2.740644750877371407e+05 2.720383419813365326e+05 2.703599846137725981e+05 2.687921312114032335e+05 2.673928685031514033e+05 2.660989429678594461e+05 2.650364898951758514e+05 2.638384555669426918e+05 2.629214079549571034e+05
2.405929362504220080e+03 2.914602281868075370e+05 2.886226548035540618e+05 2.850918726152730524e+05 2.819899499470953015e+05 2.794521790399868623e+05 2.773233851260959636e+05 2.754930079220809275e+05 2.738868410779957194e+05 2.724509321781680919e+05 2.711228431880579446e+05 2.699394594414912281e+05 2.688058456908537773e+05 2.678741502113277675e+05 2.667950063847681158e+05 2.659266196560060489e+05
2.455929362504220080e+03 2.949442739114506985e+05 2.920927782770452322e+05 2.885592345138606033e+05 2.852480353930481360e+05 2.823643677114950260e+05 2.800378934060725733e+05 2.781054602725366130e+05 2.764396125364821637e+05 2.749689486500699422e+05 2.736220503242057748e+05 2.724345504954318749e+05 2.712946320903699379e+05 2.703753665902570356e+05 2.693001424230752164e+05 2.684360740090970066e+05
2.505929362504220080e+03 3.024040984384040348e+05 2.995931625292467652e+05 2.960579472375014448e+05 2.926217807072530850e+05 2.892662049474560772e+05 2.862711106562373461e+05 2.838029247599996743e+05 2.817377057771501713e+05 2.799651271996945143e+05 2.783805369699781877e+05 2.769842690052062389e+05 2.756887489249779028e+05 2.746131351965932990e+05 2.734072387731183553e+05 2.724818945359535865e+05
2.555929362504220080e+03 2.998309197115472634e+05 2.968329574532185798e+05 2.932560273771728389e+05 2.901614994474463747e+05 2.876780807182401186e+05 2.856122320083269733e+05 2.838581911391801550e+05 2.823257676303946646e+05 2.809546417528385064e+05 2.796793023633867269e+05 2.785420408263216377e+05 2.774373155872554635e+05 2.765325762792051537e+05 2.754696301860169042e+05 2.746121215150477947e+05
2.605929362504220080e+03 3.031080839950965601e+05 3.002842016367014730e+05 2.967510814823111868e+05 2.933618392466212390e+05 2.903499004141600453e+05 2.879062450358360074e+05 2.858840063818089548e+05 2.841573498632523115e+05 2.826424774515446043e+05 2.812646589366009575e+05 2.800433660139631247e+05 2.788892431651920779e+05 2.779353694743901142e+05 2.768414706449019141e+05 2.759714532618909143e+05
2.655929362504220080e+03 2.999333851472073002e+05 2.970381833986775600e+05 2.934796314187898533e+05 2.900468308277425240e+05 2.869738361755689839e+05 2.844781855210888316e+05 2.824168597494029091e+05 2.806593739152905182e+05 2.791187507160330424e+05 2.777194547015411663e+05 2.764781678729204577e+05 2.753071686520753428e+05 2.743362586543080397e+05 2.732271171827565995e+05 2.723481378716322361e+05
2.705929362504220080e+03 2.944462957846001373e+05 2.915982333241385641e+05 2.880455303944552434e+05 2.846304980769638205e+05 2.815882510858144378e+05 2.791059199633856188e+05 2.770627410812150338e+05 2.753327684471093817e+05 2.738290772548004170e+05 2.724645706419644412e+05 2.712700860468728933e+05 2.701333489202662604e+05 2.692172654869612306e+05 2.681511673776784446e+05 2.673082241741818143e+05
2.755929362504220080e+03 2.983220443553078803e+05 2.954851721366526326e+05 2.919523731766501442e+05 2.886479163012352656e+05 2.857572793322597281e+05 2.833955942469136207e+05 2.814191735982181272e+05 2.797059764679517830e+05 2.781872221295132185e+05 2.767957360525662079e+05 2.755579852651415858e+05 2.743792848024266423e+05 2.734030813939973596e+05 2.722871509939809330e+05 2.713894735804374213e+05
2.805929362504220080e+03 3.002448146152415429e+05 2.974050231384739163e+05 2.938699939768149052e+05 2.905120156540562748e+05 2.875340718091497547e+05 2.850879964704169543e+05 2.830319004763758276e+05 2.812525156551139662e+05 2.796746470843845746e+05 2.782306776845181012e+05 2.769335161691129324e+05 2.757115804467601702e+05 2.746794705870787147e+05 2.735052187219719635e+05 2.725950059826790239e+05
2.855929362504220080e+03 3.016232548907405580e+05 2.988169488759758533e+05 2.952901599303907133e+05 2.918631734510330716e+05 2.886668151336979936e+05 2.859464840265511302e+05 2.836760537218551617e+05 2.817356514118777122e+05 2.800353817296546767e+05 2.784961564389514388e+05 2.771239338547005900e+05 2.758423661748870509e+05 2.747660159893902019e+05 2.735558872178433230e+05 2.726198758182221791e+05
2.905929362504220080e+03 2.996330453419586411e+05 2.968076082249443280e+05 2.932780861929642269e+05 2.899762277517311159e+05 2.870943492744069081e+05 2.847419367436254397e+05 2.827741727272396674e+05 2.810696516331926687e+05 2.795569969851559144e+05 2.781691213530307868e+05 2.769260322475402500e+05 2.757418609637416666e+05 2.747573513652502443e+05 2.735792245539472206e+05 2.726941674904449610e+05
2.955929362504220080e+03 2.987373232068396755e+05 2.958542729297332698e+05 2.923101087646815577e+05 2.890484146014109137e+05 2.862768177915866836e+05 2.839952167056882172e+05 2.820595338690647040e+05 2.803752884535675985e+05 2.788745409258675645e+05 2.774901730172627140e+05 2.762566421145581407e+05 2.750621043673435925e+05 2.740951472360998159e+05 2.729416064017854515e+05 2.720638756709939335e+05
3.005929362504220080e+03 2.971631630293330527e+05 2.943457372077464242e+05 2.908339539269191446e+05 2.878274416581349797e+05 2.854581498039650614e+05 2.834965805465333397e+05 2.818122916603668127e+05 2.803318811306098942e+05 2.789977758667794988e+05 2.777528571129352786e+05 2.766491941598626436e+05 2.755643380944067030e+05 2.747068129988583969e+05 2.736453777075715479e+05 2.728099940305206110e+05
3.055929362504220080e+03 2.969117678798771813e+05 2.941130366894346080e+05 2.906107057504234836e+05 2.874767312931623310e+05 2.848682525762296282e+05 2.826642320306930342e+05 2.809216914035941591e+05 2.793526917007961310e+05 2.779880806262532715e+05 2.767037870816303766e+05 2.755329491174457944e+05 2.745068679292965098e+05 2.735625672110283049e+05 2.727713653541939566e+05 2.716655552936384920e+05
3.105929362504220080e+03 2.979228383614335326e+05 2.951067529805107624e+05 2.915864635408618487e+05 2.884373026863143314e+05 2.858191297108348226e+05 2.836319621854624129e+05 2.817603952320405515e+05 2.801248960616016411e+05 2.786608678867854178e+05 2.773219629151664558e+05 2.761007371804078575e+05 2.749947837516257423e+05 2.739681480078589520e+05 2.730423087699667085e+05 2.718352743206763407e+05
3.155929362504220080e+03 2.968084635423403233e+05 2.939995060949967010e+05 2.904817764243978309e+05 2.873863890608599759e+05 2.848465975345343468e+05 2.826990791257080273e+05 2.808345170390685671e+05 2.791775949757042108e+05 2.776772007307120948e+05 2.762838497115654754e+05 2.750003721257556463e+05 2.738241945106451749e+05 2.727464756772252731e+05 2.716669339142149547e+05 2.703332134064793354e+05
3.205929362504220080e+03 2.980941224327678792e+05 2.953211356195542612e+05 2.918114485527017387e+05 2.885189515947644250e+05 2.856123078217377770e+05 2.831593084027169389e+05 2.810561468677257653e+05 2.792184187433842453e+05 2.775792523591086501e+05 2.760827201768726227e+05 2.747216096539581195e+05 2.734860231280045118e+05 2.723470388104261365e+05 2.713173497667866759e+05 2.701439450780245243e+05
3.255929362504220080e+03 2.955256170057150302e+05 2.926734008588096476e+05 2.891810093916137703e+05 2.862109534065333428e+05 2.838368857206376269e+05 2.818078411810931866e+05 2.800513720126875560e+05 2.785103388353440096e+05 2.771191593121994520e+05 2.758370503320134594e+05 2.746625751965708332e+05 2.735922024363752571e+05 2.726028543846578104e+05 2.716985880121426890e+05 2.706165005797688500e+05
3.305929362504220080e+03 2.968114529602980474e+05 2.940461598923104466e+05 2.905592337447121972e+05 2.874082461315436522e+05 2.846909896217116620e+05 2.823697061569411890e+05 2.803971260442879284e+05 2.786853567797886790e+05 2.771884586178825703e+05 2.758803840848684194e+05 2.746676125490603736e+05 2.735683234919385868e+05 2.725208603729244787e+05 2.715191636775773950e+05 2.702362551733924192e+05
3.355929362504220080e+03 2.947645046775504015e+05 2.918818776620649151e+05 2.883419310089692008e+05 2.851914784073724295e+05 2.825931724145261687e+05 2.804406971612795605e+05 2.785845522556359647e+05 2.769553252766848891e+05 2.754993709758245386e+05 2.741701635175672127e+05 2.729590235563027672e+05 2.718657314129278529e+05 2.708482632816052064e+05 2.699359931585894083e+05 2.687617749777500867e+05
3.405929362504220080e+03 2.949356956412275322e+05 2.921135300015298999e+05 2.886550507525805151e+05 2.857317556611375767e+05 2.833908494911972084e+05 2.814425709495160263e+05 2.797390775818700786e+05 2.782038044475815841e+05 2.768246209329392295e+05 2.755452091361924540e+05 2.743633072659066529e+05 2.732794453475979972e+05 2.722800028941225028e+05 2.713567624834498856e+05 2.701444286978574819e+05
3.455929362504220080e+03 2.947213941186320735e+05 2.919267951283421717e+05 2.884272854504474672e+05 2.853607238013768801e+05 2.828503861147600692e+05 2.807365459348900476e+05 2.789128124397787033e+05 2.773090077279271209e+05 2.758648256118776626e+05 2.745378492534768302e+05 2.733244970247186720e+05 2.722206990468092263e+05 2.711949545373211731e+05 2.702649657963410718e+05 2.690592960840481101e+05
3.505929362504220080e+03 2.939236408326651435e+05 2.910568329048400628e+05 2.876128741466139327e+05 2.847119903007476241e+05 2.823447353846718324e+05 2.803137312750393176e+05 2.785471772207995527e+05 2.769840921945492155e+05 2.755713451323262998e+05 2.742700682495434885e+05 2.730803039454293903e+05 2.719955474835916539e+05 2.709987348847602843e+05 2.700788862859367509e+05 2.690580832218936412e+05
