TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.008429362504220080e+03 8.165140341580688255e+05 8.137943175072113518e+05 8.104049230358484201e+05 8.073711819084594026e+05 8.048178212138905656e+05 8.026294507757220417e+05 8.007192194720631232e+05 7.990244357866381761e+05 7.974906304508550093e+05 7.960627847665090812e+05 7.947684107212517411e+05 7.935400917775307316e+05 7.924948788642346626e+05 7.913072320285197347e+05 7.903431500095459633e+05
1.058429362504220080e+03 7.791300256329743424e+05 7.764171588978783693e+05 7.730209392961506965e+05 7.699954041205141693e+05 7.674802806337180082e+05 7.653217431168233743e+05 7.634067199478490511e+05 7.616647138665292878e+05 7.600718910277037648e+05 7.586110541073885979e+05 7.573047828711734619e+05 7.560464022172371624e+05 7.549888249488474103e+05 7.537835173779781908e+05 7.528157427316124085e+05
1.108429362504220080e+03 7.330130448087833356e+05 7.302847904556266731e+05 7.269452957468986278e+05 7.240558694285260281e+05 7.216580557574157137e+05 7.195974666508957744e+05 7.177982430934215663e+05 7.162003775651712203e+05 7.147563304552555783e+05 7.134071833724484313e+05 7.121894799503950635e+05 7.110268250560071319e+05 7.100506782805336406e+05 7.089257415336351842e+05 7.080096562710024882e+05
1.158429362504220080e+03 6.901602779843183234e+05 6.874433487149708671e+05 6.841796132716899738e+05 6.814431082003212068e+05 6.791767285202274797e+05 6.772207169874698156e+05 6.755067900989446789e+05 6.739804823272614740e+05 6.725965177077476401e+05 6.712989270696388558e+05 6.701272300408718875e+05 6.690034468489472056e+05 6.680620401548207738e+05 6.669706571050598286e+05 6.660709222031916725e+05
1.208429362504220080e+03 6.489661868965483736e+05 6.462369150550024351e+05 6.429129878845150815e+05 6.400679123592968099e+05 6.377144469627006911e+05 6.356933947410167893e+05 6.339299063347191550e+05 6.323645465515485266e+05 6.309513578603585484e+05 6.296308609567845706e+05 6.284407192422177177e+05 6.273031667259932728e+05 6.263523382855956443e+05 6.252488769028657116e+05 6.243509853697887156e+05
1.258429362504220080e+03 6.198180265040660743e+05 6.170816817771180067e+05 6.137816014641836518e+05 6.109922940611713566e+05 6.086850465582173783e+05 6.066987580803522142e+05 6.049617450719824992e+05 6.034172618985086447e+05 6.020190958073454676e+05 6.007106331804816145e+05 5.995319338032808155e+05 5.984007643042508280e+05 5.974570019066676032e+05 5.963620826132022776e+05 5.954593820913521340e+05
1.308429362504220080e+03 5.951637839093103539e+05 5.924148152408122551e+05 5.890173640677165240e+05 5.860362865964971716e+05 5.835559425451643765e+05 5.814329599169711582e+05 5.795829167983077932e+05 5.779418806067062542e+05 5.764595025828051148e+05 5.750780174084805185e+05 5.738264778032214381e+05 5.726369656976455590e+05 5.716296346115489723e+05 5.704723415741794743e+05 5.695446693038201192e+05
1.358429362504220080e+03 5.737958758515503723e+05 5.710199978339576628e+05 5.676007798278175760e+05 5.646051022729892284e+05 5.621390278487198520e+05 5.600514693477894180e+05 5.582496629980407888e+05 5.566639997885640478e+05 5.552432109586875886e+05 5.539235233796057291e+05 5.527403101835360285e+05 5.516130449499182869e+05 5.506769919135471573e+05 5.495887869520273525e+05 5.487049025489086052e+05
1.408429362504220080e+03 5.653150716638811864e+05 5.625593185882426333e+05 5.591535719618938165e+05 5.561887493333297316e+05 5.537486876931500155e+05 5.516682274103733944e+05 5.498586855500289239e+05 5.482556766581072006e+05 5.468079675144123612e+05 5.454585934156173607e+05 5.442394177070229780e+05 5.430769195666513406e+05 5.420979075502435444e+05 5.409686186172205489e+05 5.400557521362745902e+05
1.458429362504220080e+03 5.519828283528804313e+05 5.492807743538367795e+05 5.458506852823751979e+05 5.425855974998607999e+05 5.395911815873252926e+05 5.369603691737367772e+05 5.346437976347138174e+05 5.325824034568165662e+05 5.307227416813896270e+05 5.290113244328168221e+05 5.274629617724108975e+05 5.260129487918488448e+05 5.247709384034770774e+05 5.233998535466848407e+05 5.223229999886350124e+05
1.508429362504220080e+03 5.262627717625256628e+05 5.234876427780677914e+05 5.201083357261930942e+05 5.172275713864467689e+05 5.148882070254473947e+05 5.129011071906078141e+05 5.111764764827146428e+05 5.096523982893069624e+05 5.082792012298323680e+05 5.069961909508575918e+05 5.058533898983947583e+05 5.047469795822093147e+05 5.038500613109567203e+05 5.027872049955403781e+05 5.019074608080207836e+05
1.558429362504220080e+03 4.990659900304945186e+05 4.961568080012338469e+05 4.926691633921081084e+05 4.896320545952784596e+05 4.871497278789608390e+05 4.850487953697583871e+05 4.832471069792370545e+05 4.816724323837651755e+05 4.802698232998109306e+05 4.789763802078698645e+05 4.778292067741912906e+05 4.767341126601381693e+05 4.758528580815754249e+05 4.748141617846142617e+05 4.739538163044759422e+05
1.608429362504220080e+03 4.700692971625623177e+05 4.672771530005030800e+05 4.639834505079070223e+05 4.612637892927171779e+05 4.590399806537966360e+05 4.571348939137167763e+05 4.554784034096034011e+05 4.540112729120792355e+05 4.526925344963612733e+05 4.514583602730407147e+05 4.503592036936608492e+05 4.492954714818882057e+05 4.484304741640786524e+05 4.474031741138490033e+05 4.465499076376720332e+05
1.658429362504220080e+03 4.379662083978246083e+05 4.352011436634244164e+05 4.320723527384987683e+05 4.296722230270410655e+05 4.277656661560490611e+05 4.261927181404956500e+05 4.248486010297344765e+05 4.236688483179237810e+05 4.225812368624545052e+05 4.215937577056279988e+05 4.207189428047232213e+05 4.198773867300467682e+05 4.192032460850203643e+05 4.183688174581006169e+05 4.178984385912486468e+05
1.708429362504220080e+03 4.207573840278483694e+05 4.179499197943682084e+05 4.145670340518879821e+05 4.117113552897416521e+05 4.093930939082165132e+05 4.074254656982867164e+05 4.057261389905092656e+05 4.042256815794979921e+05 4.028837110348139540e+05 4.016299464126419625e+05 4.005086117697734153e+05 3.994320356235140935e+05 3.985487439786511823e+05 3.974991084266940015e+05 3.966601505307406187e+05
1.758429362504220080e+03 4.003390625246597338e+05 3.975505625374147203e+05 3.941606772481288062e+05 3.912915970576596446e+05 3.889655036376895150e+05 3.869976192837256822e+05 3.853021956063161488e+05 3.838087377709069988e+05 3.824749510560583440e+05 3.812305086899784510e+05 3.801289825824160944e+05 3.790611271315077320e+05 3.782022899008922395e+05 3.771764061023317627e+05 3.763400427050532890e+05
1.808429362504220080e+03 3.862888887434113421e+05 3.834282095991803217e+05 3.801522928292005672e+05 3.775012715664801071e+05 3.753505698334085173e+05 3.735254821456929785e+05 3.719448130305521190e+05 3.705520742110692663e+05 3.693056455640469212e+05 3.681412454897211865e+05 3.671170616392341908e+05 3.661210295117055648e+05 3.653458393413312151e+05 3.643943451862859656e+05 3.636273940314264037e+05
1.858429362504220080e+03 3.740036878665997065e+05 3.712966076059704646e+05 3.678206368466019048e+05 3.644852852569525130e+05 3.614501046363980859e+05 3.588748673726745183e+05 3.566995947830924415e+05 3.548103997136300313e+05 3.531454699085708125e+05 3.515986870644540177e+05 3.501925757995384629e+05 3.488771293299368117e+05 3.477647590757239959e+05 3.464752771821242059e+05 3.455183750681913807e+05
1.908429362504220080e+03 3.589834066330125206e+05 3.560735448256282834e+05 3.525258376202707877e+05 3.493310375135067734e+05 3.467517080294956104e+05 3.446042574409149820e+05 3.427680003062877804e+05 3.411489449068955728e+05 3.396970751455532154e+05 3.383654043379505165e+05 3.371582581059993827e+05 3.360045688652619137e+05 3.350324763394550537e+05 3.338794396285641124e+05 3.330059132603090256e+05
1.958429362504220080e+03 3.517017642162956763e+05 3.489098893249809043e+05 3.454063212288962677e+05 3.420974065333723556e+05 3.391983032420545933e+05 3.368204816110972897e+05 3.348279043029611348e+05 3.331078160754546407e+05 3.315890348150471691e+05 3.301924571044862969e+05 3.289363457301165909e+05 3.277529067778802128e+05 3.267609735707186046e+05 3.256063265720620402e+05 3.247247773023537593e+05
2.008429362504220080e+03 3.362125473340756726e+05 3.334619896545538795e+05 3.299872637019456597e+05 3.270555566673769499e+05 3.247835911640036502e+05 3.229005198462480330e+05 3.212885505122371251e+05 3.198680214305922855e+05 3.185934462052768795e+05 3.174015379557299893e+05 3.163372519162577810e+05 3.153064271709842724e+05 3.144613765530374367e+05 3.134555872510839836e+05 3.126344179805297754e+05
2.058429362504220080e+03 3.296699893125288654e+05 3.273652868986401591e+05 3.240650272851985646e+05 3.209429675140097388e+05 3.180049000291388948e+05 3.154479829404095071e+05 3.132596924121261109e+05 3.113495217261117068e+05 3.096407681034354609e+05 3.080727620318266563e+05 3.066466853068219498e+05 3.053032613657196634e+05 3.041566628005184466e+05 3.028423523997099255e+05 3.018191207258939976e+05
2.108429362504220080e+03 3.174958777984469780e+05 3.144539236785403336e+05 3.108143012754414813e+05 3.072556431008586078e+05 3.037558121900671977e+05 3.004736909811795340e+05 2.977217523115851800e+05 2.954536048465059721e+05 2.935670462732689339e+05 2.918821510123408516e+05 2.903747798850051477e+05 2.890264158933945000e+05 2.879683490143772797e+05 2.863532343088059570e+05 2.846832259837203892e+05
2.158429362504220080e+03 3.125593478132766322e+05 3.084954820581321837e+05 3.046235586268887273e+05 3.013313760449378169e+05 2.992051941472340259e+05 2.977904293285547756e+05 2.966747683480502455e+05 2.956811060981972259e+05 2.947090253294419963e+05 2.938086842801390449e+05 2.929848979071617359e+05 2.921363769777762936e+05 2.914815721286349581e+05 2.905793083525956608e+05 2.899044314025533968e+05
2.208429362504220080e+03 3.094648607866425882e+05 3.066897506649451097e+05 3.031794398286416545e+05 2.998416055807921803e+05 2.968867654365207418e+05 2.944653396206634934e+05 2.924452657990583684e+05 2.907104382188513991e+05 2.891839811774281552e+05 2.877914300246821949e+05 2.865499177226586035e+05 2.853804893550294219e+05 2.844084114602584741e+05 2.832906128038670868e+05 2.824127708302613464e+05
2.258429362504220080e+03 3.074660509424738120e+05 3.046443120233987574e+05 3.011157363398429006e+05 2.977816479719199706e+05 2.948876464943549945e+05 2.925579337003644323e+05 2.906283901198832318e+05 2.889794985848111683e+05 2.875324884660266689e+05 2.862139078831827501e+05 2.850499366664710687e+05 2.839458518377647852e+05 2.830422002536178916e+05 2.819993319003725192e+05 2.811544510719283135e+05
2.308429362504220080e+03 3.108996954698279151e+05 3.080690183105911710e+05 3.045274866564912954e+05 3.010856307125941967e+05 2.977938734457874089e+05 2.949408946073647821e+05 2.926164358974390198e+05 2.906716790855284198e+05 2.889982081047305255e+05 2.874999252263801754e+05 2.861866111812320887e+05 2.849588756998407189e+05 2.839528492188113742e+05 2.828149957539169118e+05 2.819182846127133816e+05
2.358429362504220080e+03 3.122793336011468782e+05 3.094256428630994633e+05 3.058930212384426850e+05 3.027839014183290419e+05 3.002585342826724518e+05 2.981636458238532650e+05 2.963661225481841248e+05 2.947864645674548810e+05 2.933671620516207186e+05 2.920494293578887591e+05 2.908579982655295753e+05 2.897219145907856873e+05 2.887648696019453928e+05 2.876474566016444587e+05 2.867674258411891642e+05
2.408429362504220080e+03 3.167687914196813945e+05 3.139553534551113262e+05 3.104390038716596318e+05 3.070437278421714436e+05 3.039672938317481312e+05 3.014326661870008102e+05 2.993238198045892059e+05 2.975160675938156201e+05 2.959119288679746096e+05 2.944501827422804781e+05 2.931458887876881636e+05 2.919090788493687869e+05 2.908815642507913872e+05 2.897098392834673868e+05 2.887770104613452568e+05
2.458429362504220080e+03 3.177180683365844307e+05 3.148673507016023505e+05 3.113245349064660259e+05 3.078850800853564870e+05 3.046317048313361011e+05 3.018368053795799497e+05 2.995317670014624018e+05 2.975807300354635227e+05 2.958845022510756389e+05 2.943549604589359951e+05 2.929963839903235785e+05 2.917298184367114445e+05 2.906689504335030215e+05 2.894739277472983231e+05 2.885521781599115930e+05
2.508429362504220080e+03 3.182763956796537386e+05 3.154403888869519578e+05 3.119001298344989191e+05 3.084589601871752529e+05 3.051941478129101451e+05 3.023871776618025033e+05 3.000606475487171556e+05 2.980841494400672964e+05 2.963615629746573395e+05 2.948096008322278503e+05 2.934285064677523915e+05 2.921398393178518745e+05 2.910596942301170784e+05 2.898457845460353419e+05 2.889062571757913101e+05
2.558429362504220080e+03 3.185951962759204907e+05 3.157312619565541972e+05 3.121937860484021367e+05 3.087918118927914766e+05 3.057170983596183942e+05 3.031991159097410855e+05 3.010880966933782329e+05 2.991673851026123157e+05 2.975237336160033010e+05 2.960066222138922312e+05 2.947607962054164382e+05 2.935757049280129140e+05 2.926175036815236672e+05 2.914097985832741833e+05 2.904809463108615018e+05
2.608429362504220080e+03 3.150010125292990124e+05 3.121372045274723787e+05 3.085934359634699649e+05 3.052163495559979929e+05 3.022515331962718628e+05 2.998584957030665246e+05 2.978837627225518809e+05 2.962032467978529166e+05 2.947343379886461189e+05 2.933988412966906326e+05 2.922294563858897309e+05 2.911136837777400506e+05 2.902161563428355148e+05 2.891757141923856689e+05 2.883251720073159668e+05
2.658429362504220080e+03 3.175082316367141902e+05 3.147166346842794446e+05 3.111933910854663700e+05 3.077790341349762748e+05 3.045353672735837754e+05 3.017214243578018504e+05 2.993896210051925154e+05 2.974087134074755013e+05 2.956845447366997832e+05 2.941277775337306666e+05 2.927599805243466399e+05 2.914772820612089126e+05 2.904150904959512991e+05 2.892365777595165418e+05 2.883200135916733998e+05
2.708429362504220080e+03 3.201131711484400439e+05 3.172707832421480562e+05 3.137359050931108650e+05 3.103842306014379137e+05 3.074378146508924547e+05 3.050238631507481914e+05 3.029935795218301937e+05 3.012404666001090081e+05 2.996881981033925549e+05 2.982695379961935105e+05 2.970060140364014660e+05 2.958087452511982992e+05 2.948142455937797786e+05 2.936794092688325327e+05 2.927781039525324013e+05
2.758429362504220080e+03 3.243694438475133502e+05 3.215388376643356169e+05 3.180108877921433887e+05 3.146855894116926356e+05 3.117784749191250885e+05 3.093903819079887471e+05 3.073772283917425084e+05 3.056368828486872953e+05 3.040957261844145833e+05 3.026855110960493912e+05 3.014344625447937287e+05 3.002429687657603645e+05 2.992640517070779460e+05 2.981383640107527608e+05 2.972407874581403448e+05
2.808429362504220080e+03 3.291276482437662198e+05 3.262950662478970480e+05 3.227720363817717298e+05 3.195847565801257151e+05 3.169088482315777219e+05 3.146802254569762154e+05 3.127748093551455531e+05 3.111093855694924132e+05 3.096207502738757757e+05 3.082480812854850665e+05 3.070209878968373523e+05 3.058496362986583845e+05 3.048772417869895580e+05 3.037593402505236445e+05 3.028648296019181143e+05
2.858429362504220080e+03 3.338143656836595037e+05 3.309858850418062648e+05 3.274691185243823566e+05 3.243518842916495632e+05 3.217856089378240868e+05 3.196301809882135713e+05 3.177755142407085514e+05 3.161468427567093750e+05 3.146861858795945882e+05 3.133341605976233259e+05 3.121247574415158597e+05 3.109658007292188704e+05 3.100056188894249499e+05 3.088974470959865721e+05 3.080065443164680037e+05
2.908429362504220080e+03 3.377078283573726076e+05 3.348825177246954408e+05 3.313723120551243774e+05 3.282918766842398327e+05 3.257757710666775820e+05 3.236545783742752392e+05 3.218247431457309285e+05 3.202138434626504313e+05 3.187671681830546586e+05 3.174253410845298204e+05 3.162244289639299968e+05 3.150716671283806209e+05 3.141171760181884747e+05 3.130119973638458177e+05 3.121237220361295040e+05
2.958429362504220080e+03 3.359203234023306868e+05 3.330994226218613912e+05 3.295886278865744825e+05 3.264756286889561452e+05 3.239130671582078794e+05 3.217637729879800463e+05 3.199158815802564495e+05 3.182930036656790762e+05 3.168387228716969257e+05 3.154906340421800851e+05 3.142879987647825037e+05 3.131258467005058192e+05 3.121816439592870302e+05 3.110286565382387489e+05 3.101502743345446070e+05
3.008429362504220080e+03 3.345923355811871006e+05 3.317694226172070485e+05 3.283395822916123434e+05 3.254152660997801577e+05 3.230288516184490873e+05 3.210003853157259291e+05 3.192388524309158674e+05 3.176811281495823059e+05 3.162726443924027262e+05 3.149726364029670949e+05 3.137788380870398250e+05 3.126923253807244473e+05 3.116760294283592957e+05 3.107591999831305002e+05 3.095584364870355348e+05
3.058429362504220080e+03 3.341015382600068115e+05 3.312825102163482807e+05 3.279149099914893159e+05 3.251006319229754154e+05 3.227904313888693578e+05 3.208119318996252841e+05 3.190868537001123186e+05 3.175556564741150360e+05 3.161675522458804771e+05 3.148836503249907400e+05 3.137026684914453072e+05 3.126277333880853257e+05 3.116204267155645066e+05 3.107112170685052988e+05 3.095264659468756290e+05
3.108429362504220080e+03 3.271981309059342602e+05 3.243480004302284215e+05 3.208047885428115260e+05 3.173603995598193724e+05 3.141150475126403035e+05 3.113114132462738198e+05 3.089885797244621208e+05 3.070181307831112063e+05 3.053048750220101792e+05 3.037514062877573306e+05 3.023647645223644795e+05 3.010698912734023179e+05 2.999883612962469342e+05 2.987240538801600924e+05 2.977994980883084354e+05
3.158429362504220080e+03 3.236349271325152949e+05 3.208093689372565132e+05 3.172928331993145985e+05 3.141457682243906893e+05 3.115477420513962861e+05 3.093911820667549619e+05 3.075596963981431327e+05 3.059494648697857046e+05 3.045099901002616389e+05 3.031683511073045665e+05 3.019474344871471403e+05 3.007673642643391504e+05 2.997851309578444343e+05 2.985662144578776206e+05 2.976670551885280292e+05
3.208429362504220080e+03 3.220485302627478959e+05 3.191999936318530235e+05 3.156509810032773530e+05 3.121979689799581538e+05 3.087634597446492990e+05 3.054991021147337160e+05 3.026857897845589905e+05 3.003568179805424297e+05 2.983851932625243207e+05 2.966451918900878518e+05 2.951104554055777844e+05 2.937010553825690295e+05 2.925200927835931070e+05 2.911643409587057540e+05 2.901937192304696655e+05
3.258429362504220080e+03 3.192238872206846136e+05 3.163166943943182123e+05 3.127378450760372216e+05 3.092689567229335080e+05 3.062248796469780500e+05 3.038533796889308142e+05 3.018591222412301577e+05 3.001019305037311860e+05 2.985422865801513544e+05 2.971219534669774584e+05 2.959239195375625277e+05 2.947330217489569914e+05 2.938482945073150331e+05 2.927799457700057537e+05 2.919501243563778698e+05
3.308429362504220080e+03 3.161124431350368541e+05 3.132657787153982208e+05 3.097116236533726915e+05 3.062599106559187057e+05 3.028262333848784911e+05 2.995351980098285130e+05 2.966684768813110422e+05 2.942971635796374758e+05 2.922870288017732091e+05 2.905210596150554484e+05 2.889666223971543950e+05 2.875455602069952874e+05 2.863423548266185098e+05 2.850281638639410958e+05 2.840280025118769845e+05
3.358429362504220080e+03 3.140604201007902739e+05 3.112176517707844614e+05 3.076752614221913391e+05 3.042428362027629046e+05 3.011257191232344485e+05 2.985536003933292232e+05 2.963954334761437494e+05 2.945348263812658261e+05 2.928891028851526789e+05 2.913905245963116176e+05 2.900526368028472643e+05 2.887917649852545001e+05 2.877345757151676225e+05 2.865411549232616089e+05 2.856037013087871019e+05
3.408429362504220080e+03 3.124060513001279905e+05 3.095240426008345676e+05 3.059699494083859609e+05 3.025428625275696395e+05 2.994635497721246793e+05 2.969377296751698013e+05 2.948274231707224972e+05 2.930135298228797037e+05 2.914128773452217574e+05 2.899552276286021224e+05 2.886569472504795413e+05 2.874304484711853438e+05 2.864070969543762039e+05 2.852460047630841145e+05 2.843276332990210503e+05
3.458429362504220080e+03 3.090399629721445381e+05 3.061728954076427035e+05 3.026235927198521676e+05 2.991857549091450637e+05 2.960574969452985679e+05 2.934710006993652787e+05 2.913147637866965961e+05 2.894669439451629296e+05 2.878423640583431697e+05 2.863672187790331664e+05 2.850590354481996619e+05 2.838234201789507642e+05 2.828005043022140162e+05 2.816373136173994862e+05 2.807198119574594893e+05
3.508429362504220080e+03 3.065731099983225577e+05 3.037269674182727467e+05 3.001837323411386460e+05 2.967472126077729627e+05 2.935806419469846296e+05 2.909249764732451295e+05 2.887028476841597585e+05 2.867939181822225219e+05 2.851120445177319925e+05 2.835848643273914931e+05 2.822222744764694944e+05 2.809426492976252921e+05 2.798672546697529033e+05 2.786576116610473837e+05 2.777150090692723752e+05
