TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
7.065543625042200802e+02 8.432855951893856982e+05 8.405462715543821687e+05 8.371407794550728286e+05 8.339348321137462044e+05 8.310969074609130621e+05 8.287044662906568265e+05 8.266484416820721235e+05 8.248462103630515048e+05 8.232314668575838441e+05 8.217426908156261779e+05 8.203997359365130542e+05 8.191355452967701713e+05 8.180605933249579975e+05 8.168501778903385857e+05 8.158722213585345307e+05
7.606793625042200802e+02 8.199501709116747370e+05 8.172098841584974434e+05 8.138029294879861409e+05 8.106369541968884878e+05 8.078809181096398970e+05 8.055649695253305836e+05 8.035765804475889308e+05 8.018351720991882030e+05 8.002752560279361205e+05 7.988355611556271324e+05 7.975403069330375874e+05 7.963163959712195210e+05 7.952833536124115344e+05 7.941118931465940550e+05 7.931568516420389060e+05
8.106793625042200802e+02 7.861206265757252695e+05 7.833742180930782342e+05 7.799640666653520893e+05 7.768212428025574191e+05 7.741046475360990735e+05 7.718089453325227369e+05 7.698286324584037066e+05 7.680875738012550864e+05 7.665237884872371797e+05 7.650773043023200007e+05 7.637711302297001239e+05 7.625380265559150139e+05 7.614913696492981398e+05 7.603052569180481369e+05 7.593465646163111087e+05
8.606793625042200802e+02 7.497467264767723391e+05 7.470071768595861504e+05 7.435967096448127413e+05 7.404945797117322218e+05 7.378523679795988137e+05 7.356182221649216954e+05 7.336893467013820773e+05 7.319924245017407229e+05 7.304678130831744056e+05 7.290557616085972404e+05 7.277825109316614689e+05 7.265774709960923065e+05 7.255596944648619974e+05 7.243998553423885023e+05 7.234590102062670048e+05
9.106793625042200802e+02 7.230688757701065624e+05 7.203259928142157150e+05 7.169125994858412305e+05 7.138384757757588523e+05 7.112466760010014987e+05 7.090492875260164728e+05 7.071477799004403641e+05 7.054720915002195397e+05 7.039645634624906816e+05 7.025662877395114629e+05 7.013053913528058911e+05 7.001097189715140266e+05 6.991014542946293950e+05 6.979495215619922383e+05 6.970141697115949355e+05
9.606793625042200802e+02 7.017398747243375983e+05 6.989909745514172828e+05 6.955726755163738271e+05 6.924930406059961533e+05 6.898951396927579772e+05 6.876922869302515173e+05 6.857859495276967064e+05 6.841059504808137426e+05 6.825945082028140314e+05 6.811928016010884894e+05 6.799286902408001479e+05 6.787300255887535168e+05 6.777189491188486572e+05 6.765641858832184225e+05 6.756275672103988472e+05
1.010679362504220080e+03 6.843951953463149257e+05 6.816430896177081158e+05 6.782211528441262199e+05 6.751392055007735034e+05 6.725397053994135931e+05 6.703345752485713456e+05 6.684255970634313999e+05 6.667428294558447087e+05 6.652285051367902197e+05 6.638240720616261242e+05 6.625573462740515824e+05 6.613559558248069370e+05 6.603423967368669109e+05 6.591850021777644288e+05 6.582469208232283127e+05
1.060679362504220080e+03 6.686682607159494655e+05 6.659130879308070289e+05 6.624875529007597361e+05 6.594018390944539569e+05 6.567988933482768480e+05 6.545913508996845922e+05 6.526805746950253379e+05 6.509963829960746225e+05 6.494808541368413717e+05 6.480754642639281228e+05 6.468079778720302274e+05 6.456057343901059357e+05 6.445915666345267091e+05 6.434334617705700221e+05 6.424953686183879618e+05
1.110679362504220080e+03 6.527385106181092560e+05 6.499803540567589225e+05 6.465510094829048030e+05 6.434582204062979436e+05 6.408467026070416905e+05 6.386334362391660688e+05 6.367187507073851302e+05 6.350317543543054489e+05 6.335141394982502097e+05 6.321072540291402256e+05 6.308386008047637297e+05 6.296353728710871655e+05 6.286204324689124478e+05 6.274615593781053321e+05 6.265236079284447478e+05
1.160679362504220080e+03 6.359432060553621268e+05 6.331833476329847472e+05 6.297515637384437723e+05 6.266690426780543057e+05 6.240782781507406617e+05 6.218820447126020445e+05 6.199813983639127109e+05 6.183062106565006543e+05 6.167988733916059136e+05 6.154008591464257333e+05 6.141405307126402622e+05 6.129441678312203148e+05 6.119361887840263080e+05 6.107834956564186141e+05 6.098501285952216713e+05
1.210679362504220080e+03 6.192657221091667889e+05 6.165039678323961562e+05 6.130696651775075588e+05 6.099961292116856202e+05 6.074234585218119901e+05 6.052412652492626803e+05 6.033517266118563712e+05 6.016855771636605496e+05 6.001859344176065642e+05 5.987944231702573597e+05 5.975400118553799111e+05 5.963484788317265920e+05 5.953452594435055507e+05 5.941966201680301456e+05 5.932666345154615119e+05
1.260679362504220080e+03 6.037874952570103342e+05 6.010235093464344973e+05 5.975863356275628321e+05 5.945164675250913715e+05 5.919527477093881462e+05 5.897775848801457323e+05 5.878936100385227473e+05 5.862319509407072328e+05 5.847361354869271163e+05 5.833478685947762569e+05 5.820964418755150400e+05 5.809072411355766235e+05 5.799064085148946615e+05 5.787597030562261352e+05 5.778316443445539335e+05
1.310679362504220080e+03 5.895539840779545484e+05 5.867875608303118497e+05 5.833473254686618457e+05 5.802774691200723173e+05 5.777165524993217550e+05 5.755438468342380365e+05 5.736619727841175627e+05 5.720020931770076277e+05 5.705078571273371344e+05 5.691210080696291989e+05 5.678709725975934416e+05 5.666827765680394368e+05 5.656831088106576353e+05 5.645372894303617068e+05 5.636104169697781326e+05
1.360679362504220080e+03 5.762748247260422213e+05 5.735059100667205639e+05 5.700625701513842214e+05 5.669907182410726091e+05 5.644292048240263248e+05 5.622565207434047479e+05 5.603749640259768348e+05 5.587155082560464507e+05 5.572217687679600203e+05 5.558354829746371834e+05 5.545861128112130100e+05 5.533983398902046029e+05 5.523993086892858846e+05 5.512539416871842695e+05 5.503279594974534120e+05
1.410679362504220080e+03 5.632149630262625869e+05 5.604445303142279154e+05 5.569993737173686968e+05 5.539418359908941202e+05 5.514059564313910669e+05 5.492549946529221488e+05 5.473921743225330720e+05 5.457486973298544763e+05 5.442690519858123735e+05 5.428950025486883242e+05 5.416574162199428538e+05 5.404792333139781840e+05 5.394901355293659726e+05 5.383539022970371880e+05 5.374336468471443513e+05
1.460679362504220080e+03 5.488582685540287057e+05 5.460850018522762693e+05 5.426376375224408694e+05 5.395764963081617607e+05 5.370357836056062952e+05 5.348812435558068100e+05 5.330157643320331117e+05 5.313702309622202301e+05 5.298892043178925524e+05 5.285141680584339192e+05 5.272756065978473052e+05 5.260968794587067096e+05 5.251071304392905440e+05 5.239700452337228926e+05 5.230508635714817210e+05
1.510679362504220080e+03 5.349026244838361163e+05 5.321264755371317733e+05 5.286796469076784560e+05 5.256301472662577871e+05 5.231060328565019881e+05 5.209656666977194836e+05 5.191126186512442073e+05 5.174779075087690726e+05 5.160067985721707810e+05 5.146405440624637413e+05 5.134105311073848279e+05 5.122389925095605431e+05 5.112567326989614521e+05 5.101264883472648798e+05 5.092123675318241585e+05
1.560679362504220080e+03 5.201361216473015375e+05 5.173585632492512814e+05 5.139156486677824869e+05 5.108845786148196785e+05 5.083841564350257977e+05 5.062642050900701433e+05 5.044288897290918394e+05 5.028094817492595175e+05 5.013521713724911679e+05 4.999980185905499384e+05 4.987793173455154756e+05 4.976175263158289017e+05 4.966447255566256354e+05 4.955230374564910308e+05 4.946153082272500615e+05
1.610679362504220080e+03 5.036826752287174459e+05 5.009026552396443440e+05 4.974645902695910772e+05 4.944512061493160436e+05 4.919703600952154957e+05 4.898664447120729019e+05 4.880448485315446160e+05 4.864371634692207444e+05 4.849905692312496249e+05 4.836458245989147108e+05 4.824360962735924404e+05 4.812819552088389755e+05 4.803169152403154876e+05 4.792021690709654358e+05 4.783000621771852020e+05
1.660679362504220080e+03 4.891494714539424167e+05 4.863669933194236364e+05 4.829305022632280015e+05 4.799267326440101024e+05 4.774572836933499784e+05 4.753631705242276075e+05 4.735501826926668873e+05 4.719499724874119856e+05 4.705102716661486193e+05 4.691716566187695717e+05 4.679678527029864490e+05 4.668186788337337784e+05 4.658587701402191306e+05 4.647486226973214652e+05 4.638504336768784560e+05
1.710679362504220080e+03 4.757839498553055455e+05 4.729989093973996933e+05 4.695622779862569878e+05 4.665641744504470262e+05 4.641024953258192982e+05 4.620157099445269560e+05 4.602095101407867041e+05 4.586154219208306749e+05 4.571815263775466010e+05 4.558481934524561511e+05 4.546496157800994697e+05 4.535048399375709705e+05 4.525495711562125362e+05 4.514436472375696176e+05 4.505490498032635660e+05
1.760679362504220080e+03 4.632443503024155507e+05 4.604568184909757692e+05 4.570198633119835285e+05 4.540269359329866129e+05 4.515726674495282350e+05 4.494930382851914619e+05 4.476935415523814154e+05 4.461055527425599867e+05 4.446774690290422295e+05 4.433494449846725911e+05 4.421561556396220694e+05 4.410158286055563367e+05 4.400652760360156535e+05 4.389636839025017689e+05 4.380726794507983141e+05
1.810679362504220080e+03 4.514660371170812286e+05 4.486755807308983640e+05 4.452333448352010455e+05 4.422339717502794811e+05 4.397754314375894028e+05 4.376939410932253231e+05 4.358938683419944136e+05 4.343059773876254330e+05 4.328784710227674223e+05 4.315513396323437337e+05 4.303591330928655807e+05 4.292198002417093376e+05 4.282704016324299155e+05 4.271699041047313367e+05 4.262805533855474787e+05
1.860679362504220080e+03 4.406261733197566937e+05 4.378339300311388797e+05 4.343867826174250222e+05 4.313806731804265291e+05 4.289172207787607331e+05 4.268331955309319892e+05 4.250319089676244766e+05 4.234436004121250007e+05 4.220162534298110404e+05 4.206896679755016812e+05 4.194984303584094741e+05 4.183598762952728430e+05 4.174117945295781828e+05 4.163124998256716062e+05 4.154247534514022991e+05
1.910679362504220080e+03 4.327792623005023925e+05 4.299843376389872283e+05 4.265323414964451804e+05 4.235206462509469711e+05 4.210532768951104954e+05 4.189664454404048156e+05 4.171629227136478294e+05 4.155727135255078902e+05 4.141435440347848344e+05 4.128154430960834725e+05 4.116229443159211078e+05 4.104829282359344652e+05 4.095335870124699431e+05 4.084334238096629851e+05 4.075449480875866138e+05
1.960679362504220080e+03 4.249948441966163809e+05 4.221971599329546443e+05 4.187333815335620893e+05 4.156970694731175317e+05 4.132069092817018973e+05 4.111051003441510838e+05 4.092911932213720866e+05 4.076936854701699922e+05 4.062591607033721521e+05 4.049272745711682364e+05 4.037316994480763096e+05 4.025895562003555242e+05 4.016383526806641021e+05 4.005366798092895770e+05 3.996484315433308948e+05
2.010679362504220080e+03 4.165192686355360202e+05 4.137193473447628203e+05 4.102503650896655163e+05 4.072070773857347667e+05 4.047127098747129203e+05 4.026097890621192637e+05 4.007962892088949447e+05 3.991999900515199406e+05 3.977671517903484055e+05 3.964372180215591798e+05 3.952438645986231277e+05 3.941037064169055084e+05 3.931547442280244431e+05 3.920552800426540198e+05 3.911691247951554251e+05
2.060679362504220080e+03 4.106119822679383797e+05 4.078083343205007259e+05 4.043405141469684895e+05 4.013086957230597036e+05 3.988293611485572183e+05 3.967389194254681352e+05 3.949360628427903284e+05 3.933487883074866259e+05 3.919240482766643399e+05 3.906010879080497543e+05 3.894149489377432619e+05 3.882802710627486231e+05 3.873375872631434468e+05 3.862442523187614861e+05 3.853613060214946745e+05
2.110679362504220080e+03 4.012633286426283885e+05 3.984805460025719367e+05 3.949972093640012899e+05 3.918681619187937467e+05 3.892597141742633539e+05 3.870783333604938816e+05 3.852145429827044136e+05 3.835864956358072232e+05 3.821369695071686292e+05 3.807980001814870629e+05 3.796067641143422225e+05 3.784684077181871980e+05 3.775345562721666065e+05 3.764482292705342988e+05 3.755721052989354939e+05
2.160679362504220080e+03 3.918982424283333821e+05 3.890860843012256082e+05 3.856180541795720346e+05 3.825971183726455201e+05 3.801365032477219938e+05 3.780676943420382449e+05 3.762863818864417262e+05 3.747191952317499672e+05 3.733139991365509923e+05 3.720084938528715866e+05 3.708378962758712587e+05 3.697177355503478902e+05 3.687877594155831612e+05 3.677041132578300894e+05 3.668336942978835432e+05
2.210679362504220080e+03 3.792254713591505424e+05 3.764344957962149638e+05 3.730098236506556277e+05 3.700948838865313446e+05 3.677470651623074664e+05 3.657668725216109888e+05 3.640571466753493878e+05 3.625496354526825598e+05 3.611963335006524576e+05 3.599349703365798923e+05 3.588090709475371987e+05 3.577234522320430842e+05 3.568325555683597340e+05 3.557860502134173876e+05 3.549323591949028196e+05
2.260679362504220080e+03 3.554257300021610572e+05 3.526235346930523519e+05 3.491115499715525657e+05 3.457018966625926550e+05 3.424575234237006516e+05 3.396329009848705027e+05 3.372778799770846381e+05 3.352743957420225488e+05 3.335235967055301880e+05 3.319406477896819706e+05 3.305235974327928852e+05 3.292062318506309530e+05 3.280873561448748806e+05 3.268314026448753430e+05 3.258705290875093779e+05
2.310679362504220080e+03 3.461630126228187000e+05 3.433386856815966894e+05 3.400042076684457134e+05 3.372066682731416658e+05 3.348968803497919580e+05 3.329298615717008361e+05 3.312222738765166141e+05 3.297175926890518749e+05 3.283557668990212842e+05 3.271034311484147911e+05 3.259909526403831551e+05 3.249327157920527388e+05 3.240795618881449336e+05 3.230455992850333569e+05 3.223358909497225541e+05
2.360679362504220080e+03 3.363432249018713483e+05 3.335210305626552436e+05 3.300422679654618842e+05 3.270572339102808619e+05 3.246758386705372832e+05 3.226937492732611718e+05 3.209982726508890046e+05 3.195128540947617730e+05 3.181880830690488219e+05 3.169566035278151976e+05 3.158643583752316772e+05 3.148093560433248058e+05 3.139538394160424359e+05 3.129377106884192908e+05 3.121113971947340178e+05
2.410679362504220080e+03 3.265494300913523184e+05 3.237250653923429782e+05 3.202028224576273933e+05 3.169302583581983927e+05 3.141133404142943909e+05 3.117802634332627058e+05 3.098083564349844819e+05 3.080956771212397725e+05 3.065808960336758755e+05 3.051821811742507271e+05 3.039211357369155157e+05 3.027322259009244153e+05 3.017349289914789842e+05 3.005717005783231580e+05 2.996889139649525750e+05
2.460679362504220080e+03 3.221209460747807752e+05 3.193096325526012806e+05 3.158012303288519033e+05 3.126985079248400871e+05 3.101563760158138466e+05 3.080331319819315104e+05 3.062133217931632535e+05 3.046182369120467338e+05 3.031915730873266584e+05 3.018717271728776977e+05 3.006890786460146774e+05 2.995604247830284294e+05 2.986225277260493604e+05 2.975347496378315263e+05 2.966672762294420972e+05
2.510679362504220080e+03 3.287037532954591443e+05 3.258809574829452322e+05 3.223707779930913239e+05 3.192780808937846450e+05 3.167520454066797392e+05 3.146390868097588536e+05 3.128266888027677778e+05 3.112373484780084691e+05 3.098153475185300340e+05 3.084988352417554124e+05 3.073220992112849490e+05 3.061955337608940317e+05 3.052634917610660777e+05 3.041831928397372249e+05 3.033142893904484226e+05
2.560679362504220080e+03 3.262050209921175847e+05 3.233820695202369243e+05 3.198920547100874246e+05 3.168643500162789715e+05 3.144183572167737875e+05 3.123723829006977612e+05 3.106168640612825402e+05 3.090759342657248490e+05 3.076977618103078566e+05 3.064188571421501110e+05 3.052780508857448003e+05 3.041820564942987985e+05 3.032806930444642203e+05 3.022275191994676134e+05 3.013766449191123829e+05
2.610679362504220080e+03 3.193807928245845251e+05 3.165546170355390641e+05 3.130439616778346826e+05 3.099455476596654044e+05 3.074176108319253544e+05 3.053174167724261060e+05 3.035251120307173696e+05 3.019582375874157879e+05 3.005612186664186884e+05 2.992683577636211412e+05 2.981130968897332205e+05 2.970087326714288210e+05 2.960966071164371679e+05 2.950300678127908031e+05 2.941809268689918099e+05
2.660679362504220080e+03 3.129269744250308722e+05 3.100924482986652292e+05 3.065669740139584756e+05 3.033507743063020753e+05 3.006469726485314313e+05 2.984181198441686574e+05 2.965345605843234807e+05 2.949011386757651344e+05 2.934535051395835471e+05 2.921211125678695971e+05 2.909323158963307505e+05 2.898019426656260039e+05 2.888673537539643003e+05 2.877800426345097949e+05 2.869239123500393471e+05
2.710679362504220080e+03 3.106649743196987547e+05 3.078347118021659553e+05 3.043140110257448396e+05 3.011930956055585993e+05 2.986376641377863125e+05 2.965137280059798504e+05 2.947002323689928162e+05 2.931152286651611212e+05 2.917008601999437087e+05 2.903936628464988316e+05 2.892272564785018330e+05 2.881111081276664627e+05 2.871897789367979276e+05 2.861202722870830912e+05 2.852614995471389848e+05
2.760679362504220080e+03 3.097668585380362929e+05 3.069367744474508218e+05 3.034155971763122361e+05 3.002878741946445080e+05 2.977216403359301039e+05 2.955902393841271987e+05 2.937712988676813547e+05 2.921821113475242746e+05 2.907642624010646250e+05 2.894542533814058988e+05 2.882850513299193117e+05 2.871667748998338357e+05 2.862430260526659549e+05 2.851711386187181342e+05 2.843116118727040011e+05
2.810679362504220080e+03 3.077118611698533641e+05 3.048799336548682768e+05 3.013571674267708440e+05 2.982214748397752410e+05 2.956432639517325442e+05 2.935035761434271117e+05 2.916787311143265106e+05 2.900852069065234973e+05 2.886638976168385707e+05 2.873512687846012414e+05 2.861800455541702686e+05 2.850599708259688341e+05 2.841348192493983661e+05 2.830621561781494529e+05 2.822017469950162340e+05
2.860679362504220080e+03 3.057683649126516539e+05 3.029356721361649688e+05 2.994115895688951714e+05 2.962629862352261553e+05 2.936637960073056165e+05 2.915085978102400550e+05 2.896719167368308408e+05 2.880690267853832920e+05 2.866397804302974837e+05 2.853206865754791070e+05 2.841435611043885001e+05 2.830185968634571182e+05 2.820886269983839593e+05 2.810119986193994409e+05 2.801491674262298620e+05
2.910679362504220080e+03 3.043283233909308910e+05 3.014946238703833078e+05 2.979693033966622315e+05 2.948080649153832346e+05 2.921878646710867179e+05 2.900164058049841551e+05 2.881668724242368480e+05 2.865535179836152820e+05 2.851152013817629195e+05 2.837885397352227010e+05 2.826044641512271482e+05 2.814735664949832717e+05 2.805378551267819712e+05 2.794562435543381143e+05 2.785902443893157761e+05
2.960679362504220080e+03 3.035140322827204945e+05 3.006793256117970450e+05 2.971527627025357215e+05 2.939750328905804199e+05 2.913271322319036117e+05 2.891344165471891174e+05 2.872681883228929364e+05 2.856412912075474742e+05 2.841912851072456106e+05 2.828548698986485833e+05 2.816618064719603281e+05 2.805232941304992419e+05 2.795801896239637281e+05 2.784919570267496165e+05 2.776218392045766232e+05
3.010679362504220080e+03 3.029830961175459088e+05 3.001477737625587615e+05 2.966204918026452069e+05 2.934372175462192390e+05 2.907798502028704970e+05 2.885792143311478430e+05 2.867061456753601087e+05 2.850732975044789491e+05 2.836178048679335043e+05 2.822766014679917716e+05 2.810791074755422887e+05 2.799365323262737948e+05 2.789896001069315244e+05 2.778979325986801996e+05 2.770253438575522741e+05
3.060679362504220080e+03 3.020184734362150193e+05 2.991831934371168609e+05 2.956560104378169635e+05 2.924814751337781781e+05 2.898389664131819736e+05 2.876489241960332729e+05 2.857835215556054609e+05 2.841564325740385102e+05 2.827055182211605133e+05 2.813678740318822092e+05 2.801735107532460243e+05 2.790332904237686889e+05 2.780885748139705393e+05 2.769989316048762994e+05 2.761277664063512930e+05
3.110679362504220080e+03 3.000146500610747607e+05 2.971791576070400770e+05 2.936516199144275161e+05 2.904806801518662251e+05 2.878448313979993691e+05 2.856601936677623889e+05 2.837991388434508117e+05 2.821755813938679057e+05 2.807277109542617691e+05 2.793926533665609313e+05 2.782005605066671269e+05 2.770623268123756861e+05 2.761192981076615979e+05 2.750312989544767770e+05 2.741612376741092303e+05
3.160679362504220080e+03 2.999334865008866182e+05 2.970580381539887749e+05 2.935170163872493431e+05 2.902314227497674292e+05 2.873756013488440076e+05 2.849776883894274361e+05 2.829238110944382497e+05 2.811234577702541719e+05 2.795123270459796186e+05 2.780251998196464847e+05 2.766757541221021092e+05 2.754026242930350709e+05 2.743146495468657231e+05 2.730789564204860944e+05 2.721307808120392147e+05
3.210679362504220080e+03 3.043675489994038944e+05 3.015465578629414085e+05 2.980226956254977849e+05 2.948170907225100673e+05 2.921293295258511789e+05 2.899147625117980642e+05 2.880366500415420160e+05 2.864087988570455345e+05 2.849596006706907647e+05 2.836293316016783938e+05 2.824428582748053013e+05 2.813118433708294178e+05 2.803757573910058127e+05 2.792951606757895206e+05 2.784228589927102439e+05
3.260679362504220080e+03 2.958388929343752097e+05 2.931419261148254736e+05 2.896702802289319807e+05 2.866229921252633794e+05 2.841322231022111955e+05 2.820407212992628338e+05 2.802571612920044572e+05 2.787011623402726254e+05 2.773185080331584904e+05 2.760483957906738506e+05 2.749023830200211378e+05 2.738487440658562700e+05 2.729285386265364359e+05 2.719644087315459619e+05 2.716789371508725453e+05
3.310679362504220080e+03 2.866686600987320417e+05 2.840499515538578271e+05 2.806140621686314116e+05 2.772909911319112289e+05 2.739476795545364148e+05 2.707361768660048256e+05 2.679499631899323431e+05 2.657237650360452826e+05 2.638422835781466565e+05 2.621802818870918709e+05 2.607001635748446570e+05 2.593413049967174011e+05 2.581769811391217227e+05 2.568997841659941187e+05 2.559094603636160027e+05
3.360679362504220080e+03 2.837615433733311947e+05 2.809691291888147825e+05 2.774462177951729973e+05 2.740942056368800113e+05 2.711083814886611653e+05 2.686271051966389641e+05 2.665267879332269076e+05 2.647053194291429827e+05 2.630872063335776329e+05 2.616076952997751359e+05 2.602818889397949679e+05 2.590306573315522983e+05 2.579787025397052930e+05 2.567887912596885581e+05 2.558628385218956682e+05
3.410679362504220080e+03 2.869051527556772344e+05 2.840486875187000260e+05 2.805328462745836005e+05 2.774799841575472965e+05 2.750035551028148038e+05 2.729209145096417051e+05 2.711266146704512066e+05 2.695467745556643349e+05 2.681289090883184108e+05 2.668131992138542701e+05 2.656361927933795378e+05 2.645043622975990293e+05 2.635678074722343008e+05 2.624814108133173431e+05 2.616102912327688246e+05
3.460679362504220080e+03 2.890601594689916819e+05 2.862513675250574015e+05 2.827269593149293214e+05 2.794301664899166208e+05 2.765506471192930476e+05 2.741571775116026402e+05 2.721235523185961647e+05 2.703543635304588825e+05 2.687792855484153843e+05 2.673351792824689765e+05 2.660389970307603362e+05 2.648142990341942641e+05 2.637836214171154425e+05 2.626133060224392102e+05 2.616998912815607910e+05
3.510679362504220080e+03 2.891314925235540722e+05 2.861799221696241875e+05 2.825953341595507227e+05 2.791231240685447701e+05 2.759426962919209618e+05 2.732788348794485792e+05 2.710708173880436807e+05 2.691927949192072265e+05 2.675551933861291618e+05 2.660723331424711505e+05 2.647634826113833697e+05 2.635288552122957772e+05 2.625145136742093600e+05 2.613565784017831902e+05 2.604491750094048039e+05
