TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
7.115543625042200802e+02 1.608460476944280555e+06 1.605753846059280448e+06 1.602387106131433044e+06 1.599140708897109842e+06 1.595937182214597706e+06 1.592884698264990700e+06 1.590150583414196270e+06 1.587745622148263734e+06 1.585593474510065513e+06 1.583630124164668843e+06 1.581846646774210734e+06 1.580195491582094692e+06 1.578739226335773012e+06 1.577175145153519465e+06 1.575943819132289849e+06
7.615543625042200802e+02 1.614637513260826236e+06 1.611934882998131448e+06 1.608578506436767057e+06 1.605341604067007313e+06 1.602161945140509866e+06 1.599218784654141404e+06 1.596650730538367061e+06 1.594383922757037915e+06 1.592343668561707949e+06 1.590469908017273759e+06 1.588760525731105823e+06 1.587168833792126505e+06 1.585763175078714266e+06 1.584241517079303740e+06 1.583039976268964121e+06
8.115543625042200802e+02 1.598474605113334255e+06 1.595783130389768863e+06 1.592437480646078009e+06 1.589207629977221368e+06 1.586035625388597138e+06 1.583097900607310468e+06 1.580529211225236300e+06 1.578259343572631245e+06 1.576215479388057021e+06 1.574337831169651356e+06 1.572624409049955430e+06 1.571028351460889215e+06 1.569618520103954244e+06 1.568094434218243929e+06 1.566890594920666656e+06
8.615543625042200802e+02 1.583664610762452008e+06 1.580979569685566705e+06 1.577642220768556232e+06 1.574419470310744597e+06 1.571281264242492616e+06 1.568400027843334945e+06 1.565872813221490476e+06 1.563629230072034057e+06 1.561601595908772433e+06 1.559732708723524120e+06 1.558023050885059405e+06 1.556426696417024126e+06 1.555013744261214277e+06 1.553486523241330637e+06 1.552277874200657941e+06
9.115543625042200802e+02 1.582737268833445152e+06 1.580058180199165596e+06 1.576727076588684693e+06 1.573510393071611179e+06 1.570398577849646565e+06 1.567559291498200735e+06 1.565063652222344652e+06 1.562842659573425073e+06 1.560831206549654016e+06 1.558973976450684713e+06 1.557273183416551212e+06 1.555683492124265758e+06 1.554275761675067712e+06 1.552751430610527983e+06 1.551545000802791212e+06
9.615543625042200802e+02 1.585980003844218096e+06 1.583302362218414899e+06 1.579975473847891437e+06 1.576762822406740859e+06 1.573672693478293717e+06 1.570868904574306449e+06 1.568398731125520542e+06 1.566194055206740508e+06 1.564192402831883170e+06 1.562340129446764477e+06 1.560640850088747218e+06 1.559050239532071399e+06 1.557639308043967234e+06 1.556110900433692383e+06 1.554900652724017156e+06
1.011554362504220080e+03 1.585141811842392199e+06 1.582467270490811439e+06 1.579144365355964052e+06 1.575936440589551348e+06 1.572878600029080175e+06 1.570130964265119750e+06 1.567707381796814501e+06 1.565540029934274033e+06 1.563568412207136163e+06 1.561740377808970865e+06 1.560061501178847160e+06 1.558487744525316637e+06 1.557091488101034891e+06 1.555575156534616137e+06 1.554373617441718932e+06
1.061554362504220080e+03 1.566543705955471145e+06 1.563870929455214180e+06 1.560549846251251409e+06 1.557342439737510635e+06 1.554288657681681216e+06 1.551547851560041541e+06 1.549129382069505751e+06 1.546966099987726426e+06 1.544997858320378233e+06 1.543172432675475022e+06 1.541495749458724400e+06 1.539923480872814544e+06 1.538528726336248452e+06 1.537014423982113833e+06 1.535814314121196046e+06
1.111554362504220080e+03 1.550794521299530985e+06 1.548121565192683600e+06 1.544800447559158318e+06 1.541593133116469951e+06 1.538547877924900502e+06 1.535821179117386229e+06 1.533410808209175011e+06 1.531251040272832615e+06 1.529283145540957339e+06 1.527455974649630254e+06 1.525776082701342413e+06 1.524199745913693914e+06 1.522800028974342393e+06 1.521280006855260814e+06 1.520075336026110686e+06
1.161554362504220080e+03 1.538024679293451598e+06 1.535350997164102038e+06 1.532029355104524409e+06 1.528821069275646936e+06 1.525774662787107285e+06 1.523045530378427822e+06 1.520630963207933819e+06 1.518466241148341913e+06 1.516493124893181724e+06 1.514660618252172833e+06 1.512975366746650310e+06 1.511393834164375439e+06 1.509988934860781068e+06 1.508463891857942566e+06 1.507255622641362948e+06
1.211554362504220080e+03 1.506387219910813961e+06 1.503714073071146384e+06 1.500392849711859366e+06 1.497185704972253647e+06 1.494177491256755078e+06 1.491522616637785686e+06 1.489179676231083227e+06 1.487081763437582413e+06 1.485169866898106877e+06 1.483392978878537426e+06 1.481760014794157818e+06 1.480225461392029654e+06 1.478866459533098154e+06 1.477383911468108417e+06 1.476206850083157886e+06
1.261554362504220080e+03 1.434641862164648948e+06 1.431971597145981388e+06 1.428654668599464698e+06 1.425541977198706707e+06 1.422739806131104240e+06 1.420286944790166570e+06 1.418109605410628254e+06 1.416152214111979818e+06 1.414360287519242615e+06 1.412686708390390500e+06 1.411147106898961356e+06 1.409694245625749696e+06 1.408414046323746443e+06 1.406999015057394281e+06 1.405872076157487230e+06
1.311554362504220080e+03 1.368570521730819251e+06 1.365903917912341421e+06 1.362590619594631251e+06 1.359519147144522751e+06 1.356789892699679593e+06 1.354394519540324109e+06 1.352264809159740573e+06 1.350348066810070770e+06 1.348592341042244108e+06 1.346950522742793895e+06 1.345440523159742123e+06 1.344013646318196319e+06 1.342759958029563772e+06 1.341368478748108959e+06 1.340260739072059048e+06
1.361554362504220080e+03 1.306877491876733489e+06 1.304212009373789653e+06 1.300896537902163342e+06 1.297831317617679713e+06 1.295115313714558957e+06 1.292727255663037766e+06 1.290602811657201732e+06 1.288689508514584508e+06 1.286937101469421759e+06 1.285297522410631413e+06 1.283789617607182590e+06 1.282363324940081919e+06 1.281110917691385141e+06 1.279722466180613032e+06 1.278618033617988229e+06
1.411554362504220080e+03 1.248636160651410464e+06 1.245967739130782196e+06 1.242646999149308773e+06 1.239594650388338603e+06 1.236907166182626504e+06 1.234542744509697659e+06 1.232436703268911922e+06 1.230538112182090059e+06 1.228797161276318366e+06 1.227166724020522321e+06 1.225666430080945138e+06 1.224245381238101050e+06 1.222997904504847946e+06 1.221614709881182062e+06 1.220511626889946638e+06
1.461554362504220080e+03 1.199750217225033324e+06 1.197079312422905117e+06 1.193752747576220660e+06 1.190713180817784742e+06 1.188053975342736579e+06 1.185713300451151794e+06 1.183626428025620990e+06 1.181744020991960540e+06 1.180016435200566892e+06 1.178397389256800758e+06 1.176907409112894442e+06 1.175495197290789103e+06 1.174256929900012678e+06 1.172880287358364090e+06 1.171781335722051095e+06
1.511554362504220080e+03 1.155885446965212235e+06 1.153205569446112728e+06 1.149871930619196268e+06 1.146832984519708902e+06 1.144183359318195842e+06 1.141853599018872716e+06 1.139778866965937428e+06 1.137909308761478169e+06 1.136195084377203835e+06 1.134589248316360638e+06 1.133113154778243508e+06 1.131713870004002703e+06 1.130490062510624761e+06 1.129126158706585178e+06 1.128037536834323080e+06
1.564679362504220080e+03 1.125510261956193252e+06 1.122816054415317951e+06 1.119468886116310023e+06 1.116342709819540149e+06 1.113540616108830320e+06 1.111077562265340704e+06 1.108887178261916153e+06 1.106915347288381541e+06 1.105109086494044168e+06 1.103421660268908832e+06 1.101868943711867323e+06 1.100402854886926711e+06 1.099110897850611014e+06 1.097689327896136791e+06 1.096552805245762691e+06
1.618429362504220080e+03 1.117444715369299287e+06 1.114741827251609415e+06 1.111387674195819534e+06 1.108312670323566068e+06 1.105612945092884125e+06 1.103238985079410020e+06 1.101121443374619354e+06 1.099211836569499457e+06 1.097457683654916240e+06 1.095814334720988292e+06 1.094301278504774440e+06 1.092867741461203899e+06 1.091609191079246346e+06 1.090209940008187201e+06 1.089093582975134254e+06
1.668429362504220080e+03 1.100685989449636312e+06 1.097979532104699640e+06 1.094617042124454863e+06 1.091407995736690704e+06 1.088463267757915892e+06 1.085887546444152948e+06 1.083615047801822657e+06 1.081581512778847245e+06 1.079730125258581713e+06 1.078008731535865925e+06 1.076431393648411147e+06 1.074945906515383627e+06 1.073643291010260815e+06 1.072209541295558214e+06 1.071074203943552217e+06
1.718429362504220080e+03 1.065673416590324603e+06 1.062952400584098184e+06 1.059594095832346240e+06 1.056603898708980763e+06 1.054069539163935464e+06 1.051858239234975306e+06 1.049901144048248418e+06 1.048148974662909633e+06 1.046543446205707151e+06 1.045042605951257050e+06 1.043671493799351854e+06 1.042367715957299457e+06 1.041244989067166578e+06 1.039962362461195327e+06 1.038917739124065032e+06
1.768429362504220080e+03 1.077113273396523902e+06 1.074419627654117765e+06 1.071080278327952139e+06 1.068050500395914540e+06 1.065409746014475590e+06 1.063073826460206183e+06 1.060984735883633839e+06 1.059095443977881456e+06 1.057358381914746016e+06 1.055727575140041532e+06 1.054224120604873635e+06 1.052797280569144525e+06 1.051543521372582531e+06 1.050149816924410872e+06 1.049040695319053484e+06
1.818429362504220080e+03 1.059001872522909194e+06 1.056326270187608432e+06 1.052990813857482979e+06 1.049954205961944535e+06 1.047299947623255081e+06 1.044954276387237478e+06 1.042859609420855762e+06 1.040968153081657947e+06 1.039231783789916546e+06 1.037604475243907887e+06 1.036106581473634462e+06 1.034687010706473025e+06 1.033441716384502943e+06 1.032058983313651988e+06 1.030956463589965366e+06
1.868429362504220080e+03 1.031716422950044274e+06 1.028974365939354408e+06 1.025668327208805829e+06 1.022741536522640265e+06 1.020203642673794180e+06 1.017946709206319414e+06 1.015921392011009506e+06 1.014083800399702275e+06 1.012388371682854602e+06 1.010791355390423909e+06 1.009317255918387556e+06 1.007914172106258105e+06 1.006683270871989080e+06 1.005307980943868635e+06 1.004209386672171298e+06
1.918429362504220080e+03 1.012504556469590752e+06 1.009820583021211438e+06 1.006488904467758141e+06 1.003482299505300703e+06 1.000868158300592797e+06 9.985556585231149802e+05 9.964882312353331363e+05 9.946189376451938879e+05 9.929001090099150315e+05 9.912869449545469834e+05 9.898007298485959182e+05 9.883904567607220961e+05 9.871527497766894521e+05 9.857769677611023653e+05 9.846780012732998002e+05
1.968429362504220080e+03 9.904897342222812586e+05 9.877913029240733013e+05 9.844349118958102772e+05 9.813826470497034024e+05 9.787249164888306987e+05 9.763818526820167899e+05 9.742913229419589043e+05 9.724041888917323668e+05 9.706713377941451035e+05 9.690461798263767269e+05 9.675494822224004893e+05 9.661294636222708505e+05 9.648836544972095871e+05 9.634990579414801905e+05 9.623971245942796813e+05
2.018429362504220080e+03 9.710877503667342244e+05 9.683725906131786760e+05 9.650048868097623345e+05 9.619479515133759705e+05 9.592935046788855689e+05 9.569550421637322288e+05 9.548670851525632897e+05 9.529818839194213506e+05 9.512480504965892760e+05 9.496212942939203931e+05 9.481225117273932556e+05 9.466992984326534206e+05 9.454501261165583273e+05 9.440607194669673918e+05 9.429516398358705919e+05
2.068429362504220080e+03 9.507643074693498202e+05 9.480366456934078597e+05 9.446581277888099430e+05 9.415435897680384805e+05 9.388052684935340658e+05 9.364123245110177668e+05 9.342902502463796409e+05 9.323846190063201357e+05 9.306405647651174804e+05 9.290100172581088264e+05 9.275119926118737785e+05 9.260924390059317229e+05 9.248492814795897575e+05 9.234672286279427353e+05 9.223652280287276953e+05
2.118429362504220080e+03 8.983848094281195663e+05 8.958508637918034801e+05 8.924155154908809345e+05 8.890533233837992884e+05 8.857641349153710762e+05 8.824283006721865386e+05 8.790963253010698827e+05 8.757848229762837291e+05 8.727057996662373189e+05 8.698794389314072905e+05 8.673399202569266781e+05 8.650310860414421186e+05 8.630143296165742213e+05 8.609448990895918105e+05 8.594020225049218861e+05
2.168429362504220080e+03 8.062417394028363051e+05 8.033175183843666455e+05 7.999001927481750026e+05 7.969232149537687656e+05 7.944761187802875647e+05 7.924188906714199111e+05 7.906396469366389792e+05 7.890547480976539664e+05 7.875763190774245886e+05 7.861958701677144272e+05 7.849223725145097123e+05 7.836923175032406580e+05 7.826272308960122755e+05 7.813612372688937467e+05 7.803487254014182836e+05
2.218429362504220080e+03 7.626391614509205101e+05 7.599328212182230782e+05 7.565239304868690670e+05 7.532129286842565052e+05 7.499442911051495466e+05 7.468768198976868298e+05 7.441612061298545450e+05 7.417690042275217129e+05 7.396290017205798067e+05 7.376724978992908727e+05 7.358932538390902337e+05 7.342456494313123403e+05 7.327938367281733081e+05 7.312438254714447539e+05 7.300287820272831013e+05
2.268429362504220080e+03 7.275469423939239932e+05 7.247870056302311132e+05 7.213507214024949353e+05 7.180199742163614137e+05 7.148896876929546706e+05 7.121443247882762225e+05 7.097852350309378235e+05 7.077220896543448325e+05 7.058854299504064256e+05 7.042019004438333213e+05 7.026809492270364426e+05 7.012632273854151135e+05 7.000383233514375752e+05 6.986910111299513374e+05 6.976237275610879296e+05
2.318429362504220080e+03 7.011798978068636497e+05 6.983475400784083176e+05 6.948741177659913665e+05 6.915167111952743726e+05 6.884080318635469303e+05 6.857069725343367318e+05 6.833909116302718176e+05 6.813679023811321240e+05 6.795709454779416556e+05 6.779211880685754586e+05 6.764318478291233769e+05 6.750406265209208941e+05 6.738427218885783805e+05 6.725162467996730702e+05 6.714720165946548805e+05
2.368429362504220080e+03 6.816489658845219528e+05 6.789397219026483363e+05 6.755300225573049393e+05 6.723323844741863431e+05 6.694530530102036428e+05 6.669639786618520739e+05 6.647834279395274352e+05 6.628357429283476667e+05 6.610576120586133329e+05 6.594048387878843350e+05 6.578937272827227134e+05 6.564650687273695366e+05 6.552242648084231187e+05 6.538444029157753102e+05 6.527434674913297640e+05
2.418429362504220080e+03 6.880679047657591291e+05 6.852914718360052211e+05 6.818486892668306828e+05 6.785114735934451455e+05 6.753668780236257007e+05 6.726016705699701561e+05 6.701847029066456016e+05 6.680372681464008056e+05 6.660957641388638876e+05 6.643045379137772834e+05 6.626722808015093906e+05 6.611433630609400570e+05 6.598086232948134420e+05 6.583501009980434319e+05 6.572033128661804367e+05
2.468429362504220080e+03 6.968815598563797539e+05 6.941187807650603354e+05 6.907005348748861579e+05 6.876189118497547461e+05 6.849363411869994598e+05 6.825536361778328428e+05 6.804203969565811567e+05 6.784843569912425010e+05 6.767003005193755962e+05 6.750288983974239090e+05 6.734952294597193832e+05 6.720405874006947270e+05 6.707802320929293055e+05 6.693678544095752295e+05 6.682428744141366333e+05
2.518429362504220080e+03 7.026652317412159173e+05 6.999253320563930320e+05 6.964907356866025366e+05 6.931646501511113020e+05 6.899623486960529117e+05 6.870596836455079028e+05 6.844957685260741273e+05 6.822073034035743913e+05 6.801345947394451359e+05 6.782271659052559407e+05 6.764880415644106688e+05 6.748663484021326294e+05 6.734443851681501837e+05 6.719078372101618443e+05 6.707051539958938956e+05
2.568429362504220080e+03 7.357746914109485224e+05 7.330151315253436333e+05 7.295783578603689093e+05 7.262498474053255050e+05 7.230328458106883336e+05 7.200885857819183730e+05 7.174800203553668689e+05 7.151567183074931381e+05 7.130435961287202081e+05 7.110912268119327491e+05 7.093002913025043672e+05 7.076233703245815123e+05 7.061366750894440338e+05 7.045291914267942775e+05 7.032696778737815330e+05
2.618429362504220080e+03 7.537938506914633326e+05 7.510381060028864304e+05 7.476024728847269434e+05 7.442841533469470451e+05 7.411972386431574123e+05 7.385033232612138381e+05 7.361275731637740973e+05 7.340035718294744147e+05 7.320641398578031221e+05 7.302644293061541393e+05 7.286140844821747160e+05 7.270608560853120871e+05 7.256960048742039362e+05 7.241977854092632188e+05 7.230153836996342288e+05
2.668429362504220080e+03 7.696155753169840900e+05 7.668207038004815113e+05 7.632844348046286032e+05 7.598285558759842534e+05 7.564498130704966607e+05 7.530284162150326883e+05 7.496741839966720436e+05 7.466342524813018972e+05 7.440496482734560268e+05 7.417828950580371311e+05 7.398117785608370323e+05 7.380530493892893428e+05 7.365582130308982451e+05 7.349968502381226281e+05 7.338072864433657378e+05
2.718429362504220080e+03 7.693286267655596603e+05 7.665000910831885412e+05 7.630050485562309623e+05 7.596242817060670350e+05 7.562711324472129345e+05 7.529414028698359616e+05 7.497260758725545602e+05 7.468230157492910512e+05 7.442869312697909772e+05 7.420236606762496522e+05 7.399898135232279310e+05 7.381261217521635117e+05 7.364708597361891298e+05 7.347348812157785287e+05 7.333947335026444634e+05
2.768429362504220080e+03 8.026798223325605504e+05 7.998879910547989421e+05 7.964300378268515924e+05 7.930938111604638398e+05 7.897837696684658295e+05 7.867065068452319829e+05 7.840222726674246369e+05 7.816495510508734733e+05 7.795074285450568423e+05 7.775390391645429190e+05 7.757398710485027405e+05 7.740603898757951101e+05 7.725715222088799346e+05 7.709537559053894365e+05 7.696858057553997496e+05
2.818429362504220080e+03 7.992134777081402717e+05 7.964266497026270954e+05 7.929611561331042321e+05 7.896152037690547295e+05 7.863025847427947447e+05 7.832104307536350098e+05 7.805009285309002735e+05 7.781040887929546880e+05 7.759436023445702158e+05 7.739608300152320880e+05 7.721515023927644361e+05 7.704663176171634113e+05 7.689782204404252116e+05 7.673725680997614982e+05 7.661195856662286678e+05
2.868429362504220080e+03 8.063996863144782837e+05 8.036463452411552425e+05 8.002032399476930732e+05 7.968755915405186825e+05 7.935748258001015056e+05 7.904506354995041620e+05 7.876651620181110920e+05 7.851811384288355475e+05 7.829309763961035060e+05 7.808595064757665386e+05 7.789609608254237100e+05 7.771912677156339632e+05 7.756167987064109184e+05 7.739380238200124586e+05 7.726336778419478796e+05
2.918429362504220080e+03 7.956586099967272021e+05 7.928648292634553509e+05 7.894076304110282799e+05 7.860643702254816890e+05 7.827973321795449592e+05 7.797975380846735789e+05 7.771797136972560547e+05 7.748681262339595705e+05 7.727852989364833338e+05 7.708657747505251318e+05 7.691061224211043445e+05 7.674600648786278907e+05 7.659943110431078821e+05 7.644118316584670683e+05 7.631816021177701186e+05
2.968429362504220080e+03 7.945775494027162204e+05 7.918381491077564424e+05 7.883996362643856555e+05 7.850709468559286324e+05 7.817659279320428614e+05 7.785680897236885503e+05 7.756435126831737580e+05 7.730396804864589358e+05 7.706952769215269946e+05 7.685531497272535926e+05 7.666030329249921488e+05 7.647969982427540235e+05 7.631997880842733430e+05 7.615077513984276447e+05 7.601960766173520824e+05
3.018429362504220080e+03 7.856599564685620135e+05 7.828532034724319819e+05 7.794116550039702561e+05 7.760824627939810744e+05 7.727789025091086514e+05 7.696927097831752617e+05 7.669932838780926540e+05 7.646297544498583302e+05 7.625097869009549031e+05 7.605672739245003322e+05 7.587931710506378440e+05 7.571339640866059344e+05 7.556602740228991024e+05 7.540660447422900470e+05 7.528128263430737425e+05
3.068429362504220080e+03 7.932878182164563332e+05 7.905130502540203743e+05 7.870623213026077719e+05 7.837256586357429624e+05 7.804675110137142474e+05 7.774645717221762752e+05 7.748370718512160238e+05 7.725202011875244789e+05 7.704391357525761705e+05 7.685305711120422930e+05 7.667936722800681600e+05 7.651737203598896740e+05 7.637506766343025956e+05 7.622091295394732151e+05 7.610055943604067434e+05
3.118429362504220080e+03 7.967304807993553113e+05 7.939495314692637185e+05 7.905090833895900287e+05 7.871895091067403555e+05 7.841163133924553404e+05 7.814450800751094939e+05 7.790853806896957103e+05 7.769716932513554348e+05 7.750409063356945990e+05 7.732462858997437870e+05 7.715981959079423686e+05 7.700461582805605140e+05 7.686777221294669434e+05 7.671735120635187486e+05 7.659891831954200752e+05
3.168429362504220080e+03 7.971240830007439945e+05 7.943552824038738618e+05 7.909113009567725239e+05 7.875751334274614928e+05 7.842954777180897072e+05 7.812284416869250126e+05 7.785274671103483997e+05 7.761495055862870067e+05 7.740203274901038967e+05 7.720742684820475988e+05 7.703080351602071896e+05 7.686658612215742469e+05 7.672256523845307529e+05 7.656691982090066886e+05 7.644570575508265756e+05
3.218429362504220080e+03 7.935259400214327034e+05 7.907663475411977852e+05 7.873305874106505653e+05 7.840027965551192174e+05 7.807477559836377623e+05 7.777416847730218433e+05 7.751035327885309234e+05 7.727725614783336641e+05 7.706758544771461748e+05 7.687513824572911253e+05 7.669978788143987767e+05 7.653638094457812840e+05 7.639251438888293924e+05 7.623723263697455404e+05 7.611625467451364966e+05
3.268429362504220080e+03 8.001848002289148280e+05 7.974290675294548273e+05 7.940021555483291158e+05 7.907023769979686476e+05 7.876336396037096856e+05 7.849339933717619861e+05 7.825363923387860414e+05 7.803799570820220979e+05 7.784082248206562363e+05 7.765732664216445992e+05 7.748854686754624126e+05 7.732968733189097838e+05 7.718915834214789793e+05 7.703564019802296534e+05 7.691532573377289809e+05
3.318429362504220080e+03 7.978102591245578369e+05 7.950432843626738759e+05 7.916231290023477050e+05 7.884921301811615704e+05 7.857416621333546937e+05 7.833084730005842866e+05 7.811234215475436067e+05 7.791441876554981573e+05 7.773177435710041318e+05 7.756030324122026796e+05 7.740173813353084261e+05 7.725125212381903548e+05 7.711804383454705821e+05 7.697093739572956692e+05 7.685485186071562348e+05
3.368429362504220080e+03 7.950757009423262207e+05 7.922870793398373062e+05 7.888556980811295798e+05 7.855862985163278645e+05 7.825950341817963636e+05 7.799733062871510629e+05 7.776500863530507777e+05 7.755640682025342248e+05 7.736566630105541553e+05 7.718790682448761072e+05 7.702433431882216828e+05 7.686995278015078511e+05 7.673354523808785016e+05 7.658385770960975206e+05 7.646601202683922602e+05
3.418429362504220080e+03 7.919377557786514517e+05 7.891725278755170293e+05 7.857469985854055267e+05 7.824441083733870182e+05 7.793659986201715656e+05 7.766538290757838404e+05 7.742417355521944119e+05 7.720708557738912059e+05 7.700848900778082898e+05 7.682360618396698264e+05 7.665338621867959155e+05 7.649311841708940919e+05 7.635099750505586853e+05 7.619609528710591840e+05 7.607444646612138022e+05
3.468429362504220080e+03 7.978000893066076096e+05 7.950448348368299194e+05 7.916192898447349435e+05 7.883100387278539129e+05 7.852129533072400372e+05 7.824782574039516039e+05 7.800463816139346454e+05 7.778567754246129189e+05 7.758533832361650420e+05 7.739882303462992422e+05 7.722706643642770359e+05 7.706541838647720870e+05 7.692202181305830600e+05 7.676589347236084286e+05 7.664368693357707234e+05
3.518429362504220080e+03 8.013177722868102137e+05 7.985684066404270707e+05 7.951507119238531450e+05 7.919269667744404869e+05 7.890019337749307742e+05 7.864236270722753834e+05 7.841210126870878739e+05 7.820421355016176822e+05 7.801330898335389793e+05 7.783494310185738141e+05 7.767051457773987204e+05 7.751521771729361499e+05 7.737787278401624644e+05 7.722695356716040988e+05 7.710848509326340863e+05
