TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.040099066371080880e+02 1.176909244604669046e+06 1.174183534874368226e+06 1.170777353083040565e+06 1.167486295276826946e+06 1.164231556578208692e+06 1.161182734544052742e+06 1.158529884668701561e+06 1.156233643245094456e+06 1.154203808388618752e+06 1.152368076849661767e+06 1.150721719680156093e+06 1.149200244741342496e+06 1.147892959335751599e+06 1.146472150282315211e+06 1.145348896154387854e+06
5.540099066371080880e+02 1.189788092491484480e+06 1.187063350885569584e+06 1.183674485043433262e+06 1.180397674537818180e+06 1.177205995635619620e+06 1.174311035722090164e+06 1.171829996133296052e+06 1.169668957212982932e+06 1.167745717424308881e+06 1.165991337239109678e+06 1.164407113415881991e+06 1.162932564398044487e+06 1.161657086581874639e+06 1.160263081433888758e+06 1.159156525196475210e+06
6.040099066371080880e+02 1.220175351727128262e+06 1.217463074189425912e+06 1.214090286747118691e+06 1.210829267025640700e+06 1.207703272763827350e+06 1.204907902663850226e+06 1.202491971625733888e+06 1.200369027454141760e+06 1.198466458813892212e+06 1.196720795391686494e+06 1.195137114574254723e+06 1.193658480641873553e+06 1.192373536790965125e+06 1.190968084742036415e+06 1.189851993957473896e+06
6.543849066371080880e+02 1.259656341176777380e+06 1.256950623192578787e+06 1.253587113056001952e+06 1.250336627864568494e+06 1.247250882451038575e+06 1.244514817503613187e+06 1.242138683499271050e+06 1.240040712761166040e+06 1.238152822494501714e+06 1.236414662818609737e+06 1.234833533521219390e+06 1.233353991964882240e+06 1.232065124486261746e+06 1.230654093951085815e+06 1.229532822246664204e+06
7.043849066371080880e+02 1.286761636003804160e+06 1.284058920449414756e+06 1.280699789493290009e+06 1.277454263368735788e+06 1.274380621076056035e+06 1.271660080925483722e+06 1.269293755935416091e+06 1.267201400322463131e+06 1.265315971741556888e+06 1.263578169249586761e+06 1.261995727591795381e+06 1.260514004012340913e+06 1.259221309833638370e+06 1.257806037626204547e+06 1.256681323232352966e+06
7.543849066371080880e+02 1.298419007479637628e+06 1.295718047287200112e+06 1.292361263933604117e+06 1.289118055759081151e+06 1.286048879713916220e+06 1.283333142541098408e+06 1.280968865583912469e+06 1.278876641056862194e+06 1.276989876494672382e+06 1.275249832729464164e+06 1.273664333845647285e+06 1.272179285403354326e+06 1.270882306847882224e+06 1.269462718247131212e+06 1.268334729280374246e+06
8.043849066371080880e+02 1.300236796395931626e+06 1.297537104815462371e+06 1.294181872727580369e+06 1.290939905806416878e+06 1.287873883502864279e+06 1.285161319192280993e+06 1.282796998218050459e+06 1.280702644091870636e+06 1.278812332819232251e+06 1.277067927205334883e+06 1.275477352839092724e+06 1.273987110281670000e+06 1.272684187247969676e+06 1.271258714567614719e+06 1.270126297625804553e+06
8.543849066371080880e+02 1.296692014622610295e+06 1.293993268995545805e+06 1.290639195523379836e+06 1.287398123164516175e+06 1.284338029989089584e+06 1.281634200502278982e+06 1.279274610771740787e+06 1.277182170639358927e+06 1.275291776697666384e+06 1.273545985854612896e+06 1.271953037514762022e+06 1.270459928160213400e+06 1.269153320197730092e+06 1.267723961447692243e+06 1.266588485492674401e+06
9.043849066371080880e+02 1.226785065360256936e+06 1.224090033773300704e+06 1.220742407165465411e+06 1.217625936736043077e+06 1.214871653199576074e+06 1.212501922079768963e+06 1.210425309554081410e+06 1.208577594000510406e+06 1.206900355446782196e+06 1.205340550395124592e+06 1.203918053475487046e+06 1.202574248215208296e+06 1.201411896661018254e+06 1.200111893222229555e+06 1.199069717742906418e+06
9.543849066371080880e+02 1.142464823655798100e+06 1.139773569681124995e+06 1.136431336579984287e+06 1.133385025988596492e+06 1.130752510695794597e+06 1.128474483466980048e+06 1.126471368098409614e+06 1.124684264241934521e+06 1.123059374392056372e+06 1.121544109928515973e+06 1.120161945293527562e+06 1.118852368126101559e+06 1.117722826165466337e+06 1.116454929241061909e+06 1.115434488628184889e+06
1.004384906637108088e+03 1.073171303814940853e+06 1.070488992659376469e+06 1.067152314360707998e+06 1.064171114646493923e+06 1.061642054789596237e+06 1.059446136483608978e+06 1.057510783824190497e+06 1.055780596276388504e+06 1.054205017581790686e+06 1.052732041141794296e+06 1.051388248197917826e+06 1.050111842315876624e+06 1.049013940129620023e+06 1.047775306886080187e+06 1.046775217949972837e+06
1.054384906637108088e+03 9.817693097795099020e+05 9.790946870337295113e+05 9.758339343936124351e+05 9.730156446321754484e+05 9.706381693985700840e+05 9.685647025909107178e+05 9.667332359177462058e+05 9.650929532311020885e+05 9.635980152410472510e+05 9.621961127443563892e+05 9.609185192030246835e+05 9.597012229880791856e+05 9.586602410242366605e+05 9.574753478162462125e+05 9.565127256871102145e+05
1.104384906637108088e+03 9.045394602969372645e+05 9.018575884684547782e+05 8.986171952482778579e+05 8.958482905999973882e+05 8.935141173580200411e+05 8.914768927236148156e+05 8.896770928181310883e+05 8.880649354500781046e+05 8.865957519332517404e+05 8.852169311231023166e+05 8.839619529285245808e+05 8.827641576872501755e+05 8.817438689215263585e+05 8.805773278018165147e+05 8.796272758450529072e+05
1.154384906637108088e+03 8.436943937495757127e+05 8.410136592376014451e+05 8.377836511318067787e+05 8.350397690347211901e+05 8.327278532550473465e+05 8.307101791775586316e+05 8.289272308734602993e+05 8.273297759770540288e+05 8.258735389052249957e+05 8.245063806126932614e+05 8.232626566251344047e+05 8.220746161746858852e+05 8.210641770836509531e+05 8.199068413461509626e+05 8.189613062922026729e+05
1.204384906637108088e+03 7.874165986511734081e+05 7.847404528668698622e+05 7.815355863587367348e+05 7.788300281512778020e+05 7.765533680955199525e+05 7.745683011959273135e+05 7.728160342666015495e+05 7.712475638524669921e+05 7.698192024404524127e+05 7.684779747029790888e+05 7.672605000786355231e+05 7.660953257234873017e+05 7.651095115022674436e+05 7.639746443097488955e+05 7.630439688272761414e+05
1.254384906637108088e+03 7.422493995090703247e+05 7.395643038741174387e+05 7.363529293394847773e+05 7.336515068047302775e+05 7.313820616734403884e+05 7.294059101419271901e+05 7.276635227857021382e+05 7.261054635845810408e+05 7.246876323699412169e+05 7.233563794192412170e+05 7.221517881868465338e+05 7.209954618897576584e+05 7.200236737211495638e+05 7.189022892156422604e+05 7.179758753228971036e+05
1.304384906637108088e+03 7.045527428963816492e+05 7.018428092175801285e+05 6.985531772445521783e+05 6.957290549366520718e+05 6.933605548320628004e+05 6.913053979780502850e+05 6.894978477268664865e+05 6.878840143115522806e+05 6.864183933471462224e+05 6.850466358642750420e+05 6.838023273167856969e+05 6.826153924187974771e+05 6.816100449983116705e+05 6.804568761226362549e+05 6.795190917392068077e+05
1.354384906637108088e+03 6.734081955932253040e+05 6.706898361100101611e+05 6.674099724523262121e+05 6.646199854372295085e+05 6.622865221723120194e+05 6.602630159317512298e+05 6.584840052779169055e+05 6.568958651193731930e+05 6.554531142518362030e+05 6.541015962140695192e+05 6.528781108927034074e+05 6.517069370977416402e+05 6.507199837497213157e+05 6.495834240346825682e+05 6.486538634778910782e+05
1.404384906637108088e+03 6.431422707450856688e+05 6.404104313254649751e+05 6.371135568215493113e+05 6.343063345489924541e+05 6.319668874922259711e+05 6.299442449468893465e+05 6.281697532953054179e+05 6.265880416929105995e+05 6.251535761157682864e+05 6.238107523133488139e+05 6.225961734182818327e+05 6.214341519576266874e+05 6.204563562186422059e+05 6.193280358753667679e+05 6.184085361847095191e+05
1.454384906637108088e+03 6.208401674471417209e+05 6.180909271918758750e+05 6.147715585345486179e+05 6.119383597111598356e+05 6.095791673471190734e+05 6.075399052778958576e+05 6.057495962944326457e+05 6.041527206891188398e+05 6.027022072451949352e+05 6.013447774903894169e+05 6.001141666309104767e+05 5.989379317550095730e+05 5.979432325871025678e+05 5.967987676041118102e+05 5.958679140214612707e+05
1.504384906637108088e+03 6.013408135749178473e+05 5.985897325156264706e+05 5.952517294667134993e+05 5.923946015492209699e+05 5.900224908608233090e+05 5.879772415086016990e+05 5.861859790615851525e+05 5.845911485017357627e+05 5.831453131437322591e+05 5.817934225940705510e+05 5.805714514633308863e+05 5.794020584305538796e+05 5.784184097826863872e+05 5.772850988980556140e+05 5.763613799219952198e+05
1.554384906637108088e+03 6.020950226049236953e+05 5.993999907580957515e+05 5.959935915678277379e+05 5.929915085441102274e+05 5.904858271771076834e+05 5.883242976707307389e+05 5.864176792785947910e+05 5.847010035877256887e+05 5.831243832992375828e+05 5.816461314151642146e+05 5.802866141016713809e+05 5.789928959479472833e+05 5.778663737170179375e+05 5.765946287554691080e+05 5.755738537203900050e+05
1.604384906637108088e+03 5.893342599268427584e+05 5.865453706015966600e+05 5.831572836086434545e+05 5.802072668877006508e+05 5.777443872685381211e+05 5.756228514850832289e+05 5.737614783158124192e+05 5.720983761816176120e+05 5.705850465394111816e+05 5.691675545807364397e+05 5.678706424892960349e+05 5.666377606288067764e+05 5.655766758974255063e+05 5.643636392097558128e+05 5.634024130981717026e+05
1.654384906637108088e+03 5.538971897880850593e+05 5.510520704090249492e+05 5.477794962217103457e+05 5.450561306375988061e+05 5.427846976730149472e+05 5.408254531007988844e+05 5.391152715273483191e+05 5.376019393746376736e+05 5.362391718662936473e+05 5.349681785863758996e+05 5.338364306563712889e+05 5.327469782788460143e+05 5.318679639055181760e+05 5.308170454942277865e+05 5.299568429814191768e+05
1.704384906637108088e+03 5.264743708749972284e+05 5.236630070424225996e+05 5.202224682272587088e+05 5.171729798421173473e+05 5.146195393672630889e+05 5.124286992801338201e+05 5.105209441772748251e+05 5.088272402193173184e+05 5.073055402604962001e+05 5.058804184185186168e+05 5.045800583529028809e+05 5.033503653470258578e+05 5.023001654161190963e+05 5.010866832978507155e+05 5.001491171945813112e+05
1.754384906637108088e+03 5.003689968692939728e+05 4.975765167192716617e+05 4.941153480905439355e+05 4.909916300305754994e+05 4.883589524801575462e+05 4.861382577184993424e+05 4.842206036748387851e+05 4.825259007381322444e+05 4.810017338572480949e+05 4.795762395315292524e+05 4.782659570311970310e+05 4.770259375816317042e+05 4.759520882834373042e+05 4.747010679753092118e+05 4.737359057272457285e+05
1.804384906637108088e+03 4.686057335097616306e+05 4.655476005205041147e+05 4.620454707379453466e+05 4.590161967932521366e+05 4.565691735311938683e+05 4.545393211646307027e+05 4.528373415450726170e+05 4.513868924790249439e+05 4.501118025520699448e+05 4.489611964866881026e+05 4.479560832396147889e+05 4.469999574140531477e+05 4.462508696430177079e+05 4.452956989877850283e+05 4.446087284428160056e+05
1.854384906637108088e+03 4.450820395236872137e+05 4.423202360535398475e+05 4.389159974589103949e+05 4.360290333672765410e+05 4.337176595545032760e+05 4.317655771566774929e+05 4.300711258281214978e+05 4.285714617897000862e+05 4.272141314002278377e+05 4.259462797178756446e+05 4.247990259336018935e+05 4.236994072596839396e+05 4.227716645607338869e+05 4.216909320776335662e+05 4.208021874551497167e+05
1.904384906637108088e+03 4.351718083241867134e+05 4.324299273534884560e+05 4.289585471466090530e+05 4.255902900372979930e+05 4.224165334989809198e+05 4.196504133847786579e+05 4.172795353413172415e+05 4.152124923602855415e+05 4.133831608549616649e+05 4.117146821992479381e+05 4.102137167457902106e+05 4.088141665088778827e+05 4.076182215119196917e+05 4.062936579169470351e+05 4.052665689400130650e+05
1.954384906637108088e+03 4.106871324022916378e+05 4.079503524955936009e+05 4.044924266951468890e+05 4.015741761521918816e+05 3.993016645860653371e+05 3.974065368022896582e+05 3.957771930741177639e+05 3.943402520552930073e+05 3.930429082658326370e+05 3.918304371417706716e+05 3.907453755174420075e+05 3.896947278193193488e+05 3.888292929799508420e+05 3.878101584147306858e+05 3.869589232965841657e+05
2.004384906637108088e+03 4.071602220025035203e+05 4.044741206971787033e+05 4.010138637957688770e+05 3.976590526916858507e+05 3.944858678124218713e+05 3.916911771776278620e+05 3.892905917587980512e+05 3.871934113865872496e+05 3.853349991628448479e+05 3.836313651600794401e+05 3.820917042084441637e+05 3.806554974515493959e+05 3.794261267843134119e+05 3.780592011052934686e+05 3.769929615995742497e+05
2.054384906637108088e+03 3.999861327085575322e+05 3.972458466497444897e+05 3.937682903217173298e+05 3.904350584518587566e+05 3.874256596904594917e+05 3.849253176732013235e+05 3.828032132825281005e+05 3.809536961576822796e+05 3.793022114508873201e+05 3.777881657622460625e+05 3.764207607900644653e+05 3.751369787713527912e+05 3.740414575696265674e+05 3.728080249126837007e+05 3.718441440316698863e+05
2.104384906637108088e+03 4.054517412687879987e+05 4.026302573073289823e+05 3.991230452804900124e+05 3.957147394948664587e+05 3.924984053920062142e+05 3.897161587568111136e+05 3.873815370797727956e+05 3.853793761962534627e+05 3.836199507015992422e+05 3.820233195399817196e+05 3.805901225081724697e+05 3.792566486603391240e+05 3.781184786311032367e+05 3.768466678296353202e+05 3.758641688131414121e+05
2.154384906637108088e+03 4.053144247469334514e+05 4.024720965673501487e+05 3.989533372519682744e+05 3.955355423099272884e+05 3.923646299429879873e+05 3.896871422141946969e+05 3.874659665261163609e+05 3.855742337067701155e+05 3.839201277395030484e+05 3.824217449198200484e+05 3.810878671366543858e+05 3.798418264376180014e+05 3.787963385183058563e+05 3.776158753812867799e+05 3.766869602672292385e+05
2.204384906637108088e+03 4.002870924308585236e+05 3.974635916399848065e+05 3.939715036434749491e+05 3.908801995931807905e+05 3.883520715638815309e+05 3.862586205533213215e+05 3.844650089027262875e+05 3.828947508591929218e+05 3.814916551429899991e+05 3.801893304416145547e+05 3.790284213436742430e+05 3.779119897265175823e+05 3.769921153229518677e+05 3.759238880084098782e+05 3.750450452643048484e+05
2.254384906637108088e+03 4.041102307619942003e+05 4.012763042166333762e+05 3.977624660698353546e+05 3.944181349384666537e+05 3.914498816761909984e+05 3.889934855642982875e+05 3.869151087926009204e+05 3.851133354206263903e+05 3.835117643195306300e+05 3.820456514176913770e+05 3.807336498373680515e+05 3.794938770117886597e+05 3.784541768660678645e+05 3.772741074862441164e+05 3.763344313406892470e+05
2.304384906637108088e+03 4.091817897199746221e+05 4.063599849964377354e+05 4.028500803911510156e+05 3.994643753931193496e+05 3.963945971212923178e+05 3.938361001461011474e+05 3.916723515411078115e+05 3.897976589980708668e+05 3.881335392921798630e+05 3.866134088088708231e+05 3.852512046792742913e+05 3.839696769992386107e+05 3.828883637891570106e+05 3.816698239941613865e+05 3.807091242249286734e+05
2.354384906637108088e+03 4.143490874885676312e+05 4.115273528923331178e+05 4.080179661890388816e+05 4.046335390717925038e+05 4.015636246074864175e+05 3.990012566790748970e+05 3.968304757393943146e+05 3.949471808538830373e+05 3.932735476670127828e+05 3.917438670647675754e+05 3.903718303744832519e+05 3.890810233211065643e+05 3.879900356644446147e+05 3.867619553477801965e+05 3.857942166882074671e+05
2.404384906637108088e+03 4.164949674138944829e+05 4.136726190631202771e+05 4.101620373222687049e+05 4.067630143334707245e+05 4.036599190093339421e+05 4.010689597276623826e+05 3.988821681755078025e+05 3.969899643850079156e+05 3.953122072062507505e+05 3.937810196250559529e+05 3.924096889264311176e+05 3.911204117272272706e+05 3.900323501725899405e+05 3.888079930986861000e+05 3.878423756743572885e+05
2.454384906637108088e+03 4.182114559862769675e+05 4.153876845064184745e+05 4.118760280247576302e+05 4.084739862001545844e+05 4.053528248018536833e+05 4.027315520424412098e+05 4.005132675347722834e+05 3.985903836087370873e+05 3.968833130209327210e+05 3.953251060470186640e+05 3.939272539396693464e+05 3.926144188743809354e+05 3.915021663146401406e+05 3.902544576309537515e+05 3.892739305543123046e+05
2.504384906637108088e+03 4.211662208225068171e+05 4.183428091876239050e+05 4.148323715548260370e+05 4.114859940821649507e+05 4.084984550110992859e+05 4.060070120311936480e+05 4.038819509150002850e+05 4.020291244265399291e+05 4.003748527141496888e+05 3.988576188311703154e+05 3.974939326678519137e+05 3.962071145506300381e+05 3.951188085794312647e+05 3.938910708231320605e+05 3.929208846703085583e+05
2.554384906637108088e+03 4.235543624469313654e+05 4.207371158782939310e+05 4.172331390065449523e+05 4.139161267529288889e+05 4.109749019822046394e+05 4.085135417317870888e+05 4.064072882845067070e+05 4.045666173671484576e+05 4.029201772338729352e+05 4.014077917827452766e+05 4.000470032072025933e+05 3.987617871734888176e+05 3.976740885872009094e+05 3.964460821186004905e+05 3.954760830822283751e+05
2.604384906637108088e+03 4.266369160665303934e+05 4.238245225758229499e+05 4.203266435772811528e+05 4.170678141293270746e+05 4.142242339103449485e+05 4.118326750696907402e+05 4.097751831481532427e+05 4.079700474597667926e+05 4.063501037038815557e+05 4.048576024887683452e+05 4.035127744557588012e+05 4.022395328111459385e+05 4.011621181551946211e+05 3.999423398464026395e+05 3.989767109814362484e+05
2.654384906637108088e+03 4.302606569718887913e+05 4.274534978456528625e+05 4.239621683638256509e+05 4.207781276292266557e+05 4.180559573203535401e+05 4.157492255542801577e+05 4.137517700680256821e+05 4.119906946012495901e+05 4.104040860053916695e+05 4.089367013678960502e+05 4.076125359286768944e+05 4.063545523615565617e+05 4.052908996715632384e+05 4.040820543123555835e+05 4.031218489410405746e+05
2.704384906637108088e+03 4.347589425424838555e+05 4.319547280731493956e+05 4.284684928264648770e+05 4.253167170364686172e+05 4.226424712770053884e+05 4.203643322016963502e+05 4.183846009181351983e+05 4.166348105881526135e+05 4.150554432634478435e+05 4.135922353522161720e+05 4.122703930653042044e+05 4.110133197143243160e+05 4.099496023653841694e+05 4.087398748560597887e+05 4.077786803701690515e+05
2.754384906637108088e+03 4.365917842574596289e+05 4.337844270547275082e+05 4.302939264677533647e+05 4.270839139882769086e+05 4.243127716786981327e+05 4.219641002174497698e+05 4.199310707030724734e+05 4.181391425514290459e+05 4.165249297497119405e+05 4.150333701872652746e+05 4.136859003056359943e+05 4.124083829919876880e+05 4.113241129745445214e+05 4.100966417774722213e+05 4.091239974561491981e+05
2.804384906637108088e+03 4.374443804590694490e+05 4.346540374116162420e+05 4.311661458985604695e+05 4.278028639339937363e+05 4.247101717255818658e+05 4.220686240058116382e+05 4.198089728428476374e+05 4.178363857623385848e+05 4.160781733785800170e+05 4.144683940782683203e+05 4.130181425149873830e+05 4.116589656605541823e+05 4.104983565487855230e+05 4.092056340374643332e+05 4.081979854518291540e+05
2.854384906637108088e+03 4.302624741375222802e+05 4.274101872723579872e+05 4.238760248873149394e+05 4.204542206030461821e+05 4.170960808936021058e+05 4.140630518138142070e+05 4.115274042776282295e+05 4.093712207563003758e+05 4.074836072087319335e+05 4.057827885655835853e+05 4.042605779284848250e+05 4.028480039125027251e+05 4.016371156574493507e+05 4.003029987333359313e+05 3.992689986515067867e+05
2.904384906637108088e+03 4.261848076401585713e+05 4.233252441551009542e+05 4.197870764073895989e+05 4.163790855927971425e+05 4.131693950201766565e+05 4.103509243838528637e+05 4.079547762808486586e+05 4.058730277947222348e+05 4.040275569299558992e+05 4.023409787339888280e+05 4.008151386711819214e+05 3.993939830897494685e+05 3.981640336808735156e+05 3.968055578458331875e+05 3.957566870661671273e+05
2.954384906637108088e+03 4.209311179416542873e+05 4.180538183924577315e+05 4.145173926131599583e+05 4.110977452831412666e+05 4.079125401109919185e+05 4.052220063223071047e+05 4.029709207476811716e+05 4.010221190078347572e+05 3.993001104820783949e+05 3.977312143285364145e+05 3.963232354686138569e+05 3.950053493548512924e+05 3.938823430483322591e+05 3.926275346213704324e+05 3.916389410740381572e+05
3.004384906637108088e+03 4.174096975695824949e+05 4.145644923948881333e+05 4.110278498765658005e+05 4.076028529288603459e+05 4.042034004773440538e+05 4.010912128515657969e+05 3.984896547699490911e+05 3.962843533319933922e+05 3.943593117736339336e+05 3.926282782252835459e+05 3.910763100351186586e+05 3.896402904796935618e+05 3.884040311881211819e+05 3.870452207990290481e+05 3.859870765123807359e+05
3.054384906637108088e+03 4.143790304352978128e+05 4.115526357417589752e+05 4.080134082981170504e+05 4.045770904185479740e+05 4.011692415266511380e+05 3.978305141909174854e+05 3.948172690400896245e+05 3.922670995142975589e+05 3.900884274659416405e+05 3.881739681467970368e+05 3.864931600668715546e+05 3.849608560290306923e+05 3.836688938987557776e+05 3.822666797803231748e+05 3.811980074396005366e+05
3.104384906637108088e+03 4.076352507999108639e+05 4.047789625153078814e+05 4.012187883902661852e+05 3.977749890113504953e+05 3.943600804092515027e+05 3.909827158456353936e+05 3.877866754147722968e+05 3.849917755096793408e+05 3.824625273408582434e+05 3.801807978905857308e+05 3.782210005422810209e+05 3.763919964811332175e+05 3.751322242863027495e+05 3.737642966822346789e+05 3.726861615243075066e+05
3.154384906637108088e+03 4.043751647065262659e+05 4.015408699203098076e+05 3.979671825022101984e+05 3.944916670173061430e+05 3.910458236836518045e+05 3.876073252045536647e+05 3.841841962773734122e+05 3.807949346880771336e+05 3.776258247697101324e+05 3.748366665817545145e+05 3.724801476070113131e+05 3.704165393300073338e+05 3.686541141861314536e+05 3.668670581808101269e+05 3.655496256082904292e+05
3.204384906637108088e+03 3.978064492740673013e+05 3.949815016427777009e+05 3.914248651427372242e+05 3.879789347942299210e+05 3.845533485063001863e+05 3.811465445440280018e+05 3.777710392854473321e+05 3.746663688921227003e+05 3.720079379119311343e+05 3.697043959751074435e+05 3.676719446836421266e+05 3.658169396301321685e+05 3.642021821163497516e+05 3.625200568383311038e+05 3.612648154408943956e+05
3.254384906637108088e+03 3.861658125429296051e+05 3.832339498550838907e+05 3.796482227026770706e+05 3.761752383043842274e+05 3.727188724540867261e+05 3.692724318017684855e+05 3.658395731602006708e+05 3.627544614013817627e+05 3.602973848532951670e+05 3.581951025519720861e+05 3.563185775055088452e+05 3.546426506098321406e+05 3.532018333153841668e+05 3.516541425353467348e+05 3.505852622166330693e+05
3.304384906637108088e+03 3.848771786648284760e+05 3.820031317787491134e+05 3.784159387997497106e+05 3.749332808315259754e+05 3.714698539997810731e+05 3.680240158360698842e+05 3.645979204836767167e+05 3.611911447050085408e+05 3.579903086067888653e+05 3.552138020624830388e+05 3.528440054066237062e+05 3.507759561937825638e+05 3.490192705565640936e+05 3.472397681023324840e+05 3.459259653433908243e+05
3.354384906637108088e+03 3.763445349587118835e+05 3.734052048151156050e+05 3.697859230757803307e+05 3.662727931207705988e+05 3.627840416301860823e+05 3.593088153056380106e+05 3.558496821213205694e+05 3.524013353195881937e+05 3.491777252463312470e+05 3.464316717425671523e+05 3.441398789076322573e+05 3.421682697472115397e+05 3.405266661292505451e+05 3.388639557377959718e+05 3.376461788398929639e+05
3.404384906637108088e+03 3.786892993211823050e+05 3.758684323761511478e+05 3.722862747346034739e+05 3.688087651610704488e+05 3.653447359581748606e+05 3.618958510401268722e+05 3.584641347762316582e+05 3.550511191239272011e+05 3.516575427552986075e+05 3.482973029143117019e+05 3.451164985813525855e+05 3.423203139834857429e+05 3.399057913431281922e+05 3.376113451316104620e+05 3.360127922122922027e+05
3.454384906637108088e+03 3.689225936551415944e+05 3.659996192459084559e+05 3.623711846060159733e+05 3.588457478826253209e+05 3.553372567365539726e+05 3.518396371459546499e+05 3.483567142785751494e+05 3.448881094451990211e+05 3.414350842872867361e+05 3.379806644157757401e+05 3.345822211607947829e+05 3.315881314480954898e+05 3.291737408709760639e+05 3.269225226006113226e+05 3.252735847123854910e+05
3.504384906637108088e+03 3.638200252244437579e+05 3.608911729987690342e+05 3.572638579091056599e+05 3.537500987941011554e+05 3.502571101268440834e+05 3.467821082607973367e+05 3.433242981456688722e+05 3.398857708628765540e+05 3.364756241868259967e+05 3.331994481095062220e+05 3.302350324849012541e+05 3.277027700084028183e+05 3.255949966821162961e+05 3.236083562043267884e+05 3.221919718463357422e+05
