TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.059679362504220080e+03 5.983110375069221482e+05 5.955418687591727357e+05 5.920981966070197523e+05 5.889809656373984180e+05 5.863486288023412926e+05 5.841356634721669834e+05 5.822331408576997928e+05 5.805645575046679005e+05 5.790693868990950286e+05 5.776863961707670242e+05 5.764436688511604443e+05 5.752649912620219402e+05 5.742770479273211677e+05 5.731439102908911882e+05 5.722265452707770746e+05
1.109679362504220080e+03 5.875918290217447793e+05 5.848209180004006485e+05 5.813751067274303641e+05 5.782599500037677353e+05 5.756326543836897472e+05 5.734228905515783699e+05 5.715222887837514281e+05 5.698547945557761705e+05 5.683601459743933519e+05 5.669773442134888610e+05 5.657346347927488387e+05 5.645555647712481441e+05 5.635672724125080276e+05 5.624335199082801118e+05 5.615161948624912184e+05
1.159679362504220080e+03 5.752582067738453625e+05 5.724857414998702006e+05 5.690380424926766427e+05 5.659341266279562842e+05 5.633284694070710102e+05 5.611359850424099714e+05 5.592493104205714772e+05 5.575933150083739311e+05 5.561085560201766202e+05 5.547341671226402977e+05 5.534992769569152733e+05 5.523266082194970222e+05 5.513447182612512261e+05 5.502166732460281346e+05 5.493034744387362152e+05
1.209679362504220080e+03 5.622381521832245635e+05 5.594643000784899341e+05 5.560148110779712442e+05 5.529237641371235950e+05 5.503421382086822996e+05 5.481680448490477866e+05 5.462956696474216878e+05 5.446511398271543439e+05 5.431760119532520184e+05 5.418096453429473331e+05 5.405820589186252328e+05 5.394152589953201823e+05 5.384391576913032914e+05 5.373161437450592639e+05 5.364066845604226692e+05
1.259679362504220080e+03 5.489715038300646702e+05 5.461963245099858614e+05 5.427451023583551869e+05 5.396684408584223129e+05 5.371134511015904136e+05 5.349598821222689003e+05 5.331035992273733718e+05 5.314720419234482106e+05 5.300079205258318689e+05 5.286507579693412408e+05 5.274315639793716837e+05 5.262715971969027305e+05 5.253021984625201439e+05 5.241850297822336433e+05 5.232799542201699223e+05
1.309679362504220080e+03 5.357632754264808027e+05 5.329865719492014032e+05 5.295333894846809562e+05 5.264672657469965052e+05 5.239318203846230754e+05 5.217932089732597233e+05 5.199487567188288667e+05 5.183266511246793089e+05 5.168706089663084713e+05 5.155201854490359547e+05 5.143070980307292775e+05 5.131521100757089444e+05 5.121875374152742443e+05 5.110744942581036594e+05 5.101728232553970884e+05
1.359679362504220080e+03 5.235352664366657264e+05 5.207565677371357451e+05 5.173012009549887734e+05 5.142380219951615436e+05 5.117086661923108622e+05 5.095747390513258870e+05 5.077341015079147764e+05 5.061149703632520395e+05 5.046615007197269006e+05 5.033132417404926382e+05 5.021021494309245027e+05 5.009486834800801589e+05 4.999856352847936214e+05 4.988738617670289823e+05 4.979733709939141991e+05
1.409679362504220080e+03 5.116095534467145335e+05 5.088289882071050233e+05 5.053750954298967263e+05 5.023297734163194546e+05 4.998265675224960432e+05 4.977142378480499028e+05 4.958917711640601046e+05 4.942879516772419447e+05 4.928479781592221698e+05 4.915113553344468237e+05 4.903114602188188001e+05 4.891671111395781045e+05 4.882134815987497568e+05 4.871103946622770163e+05 4.862153992655876209e+05
1.459679362504220080e+03 4.999725973600091529e+05 4.971896166136690299e+05 4.937319074038143153e+05 4.906776033937288448e+05 4.881630854807024589e+05 4.860420115066306898e+05 4.842126149721616530e+05 4.826031251880281488e+05 4.811584264748152345e+05 4.798179045340498560e+05 4.786142888005697168e+05 4.774669009785499074e+05 4.765101798156910809e+05 4.754040051560285501e+05 4.745083912008397747e+05
1.509679362504220080e+03 4.883568596132790553e+05 4.855698320073760697e+05 4.821133541117071291e+05 4.790757466891344520e+05 4.765848058593631140e+05 4.744829811278033885e+05 4.726697479854426347e+05 4.710738524164662231e+05 4.696410626569386222e+05 4.683108923493057955e+05 4.671171933924125042e+05 4.659779080841775867e+05 4.650293941232818761e+05 4.639309193017352954e+05 4.630398915202584467e+05
1.559679362504220080e+03 4.742390228812911082e+05 4.714514412920272443e+05 4.679973872216164600e+05 4.649666369600116159e+05 4.624831590803331346e+05 4.603895193410458742e+05 4.585846302432502853e+05 4.569968207551789237e+05 4.555724333419790491e+05 4.542500303683535894e+05 4.530641148936355603e+05 4.519318700543742743e+05 4.509909022164868657e+05 4.498987673583948635e+05 4.490142852832289645e+05
1.609679362504220080e+03 4.609458855730734649e+05 4.581564628575029201e+05 4.547084690840045805e+05 4.517004635578054585e+05 4.492430982203846797e+05 4.471701162894295994e+05 4.453820270401817979e+05 4.438079051891041454e+05 4.423952885164267500e+05 4.410828025556655484e+05 4.399060064546078211e+05 4.387811407023745123e+05 4.378473126312260283e+05 4.367615312158187735e+05 4.358817204229948693e+05
1.659679362504220080e+03 4.484116998443217599e+05 4.456202466050421936e+05 4.421745398553647683e+05 4.391767087613334879e+05 4.367309891702772584e+05 4.346680446371312719e+05 4.328887488436796702e+05 4.313222481575332349e+05 4.299167055574151454e+05 4.286104904269936960e+05 4.274397078502285294e+05 4.263199585391708533e+05 4.253913123727370985e+05 4.243101471547750989e+05 4.234343921907834010e+05
1.709679362504220080e+03 4.367414657008557697e+05 4.339468122606112738e+05 4.304961698596735368e+05 4.274916106559313484e+05 4.250407661463682889e+05 4.229753549427111866e+05 4.211950158541616402e+05 4.196282239142023609e+05 4.182229822215228342e+05 4.169173778421045281e+05 4.157472517929002643e+05 4.146282311143761617e+05 4.137003300793859526e+05 4.126194627048333059e+05 4.117455201199256117e+05
1.759679362504220080e+03 4.260225525827986421e+05 4.232259886787161231e+05 4.197758941510404693e+05 4.167792972926905495e+05 4.143392135437559919e+05 4.122833954941684497e+05 4.105115597968774382e+05 4.089522140907922294e+05 4.075538033659877256e+05 4.062542978617724730e+05 4.050903280539784464e+05 4.039762595089349197e+05 4.030537395031732740e+05 4.019779917330968892e+05 4.011075320369572728e+05
1.809679362504220080e+03 4.163156858730900567e+05 4.135169638583016931e+05 4.100613350296735298e+05 4.070565421405262314e+05 4.046102346537967096e+05 4.025510356199753005e+05 4.007773744384534075e+05 3.992171373040435137e+05 3.978184659391349414e+05 3.965191595160730067e+05 3.953557545588284847e+05 3.942421872636890621e+05 3.933205133287106873e+05 3.922456764947097981e+05 3.913765052206110558e+05
1.859679362504220080e+03 4.071870367520111031e+05 4.043860282593569136e+05 4.009266184860664071e+05 3.979181087315062177e+05 3.954701850970128435e+05 3.934110775289250887e+05 3.916383045537645230e+05 3.900793001154772937e+05 3.886821206781720975e+05 3.873844060987143312e+05 3.862228011005723383e+05 3.851106878957964364e+05 3.841907641458019498e+05 3.831174812612465466e+05 3.822500522533757612e+05
1.909679362504220080e+03 3.986839068133381079e+05 3.958806943702266435e+05 3.924161155152507126e+05 3.894000934022455476e+05 3.869467431321563781e+05 3.848850748874783749e+05 3.831112638504630886e+05 3.815520908809218090e+05 3.801553232661880320e+05 3.788584003222311148e+05 3.776979021319199819e+05 3.765867878564547864e+05 3.756681451666823705e+05 3.745961588967545540e+05 3.737302724626433919e+05
1.959679362504220080e+03 3.932713672682826291e+05 3.904678356288206414e+05 3.869751200888415915e+05 3.838211259113478591e+05 3.811737137352550635e+05 3.789589200482882443e+05 3.770623161405466381e+05 3.754021072489196085e+05 3.739183545986784156e+05 3.725474710290153744e+05 3.713154101720485487e+05 3.701462548827817081e+05 3.691671877783191740e+05 3.680380484195825993e+05 3.671437404853850603e+05
2.009679362504220080e+03 3.918069700221517705e+05 3.890035687240758562e+05 3.855092667924535926e+05 3.823275792040030356e+05 3.796277217185992049e+05 3.773664321453730809e+05 3.754276640200170223e+05 3.737298581950438092e+05 3.722104257732722908e+05 3.708087218061306630e+05 3.695476977021933999e+05 3.683527598608555272e+05 3.673481893775307108e+05 3.661973708317715209e+05 3.652845684840193717e+05
2.059679362504220080e+03 3.900048189015547396e+05 3.871970028411536478e+05 3.836984398785341764e+05 3.804536903774912353e+05 3.776429328549529309e+05 3.752924785381018883e+05 3.732828427609371720e+05 3.715272240739216213e+05 3.699585732195822056e+05 3.685154758668051800e+05 3.672166156818175223e+05 3.659897595979846083e+05 3.649542187965800986e+05 3.637751620599079761e+05 3.628447844730246579e+05
2.109679362504220080e+03 3.840174100251153577e+05 3.812180400582943112e+05 3.777194565470311209e+05 3.743831731583505170e+05 3.713978599838345544e+05 3.689052481666160747e+05 3.667944100563766551e+05 3.649632811541173141e+05 3.633380495476881624e+05 3.618490424385200022e+05 3.605095435814684024e+05 3.592513758623257745e+05 3.581861654114637058e+05 3.569778307247287594e+05 3.560384194835129892e+05
2.159679362504220080e+03 3.702726420573483338e+05 3.674659543804455898e+05 3.639630932787159691e+05 3.607068620415081386e+05 3.579032953289030702e+05 3.555972020787967485e+05 3.536538537246726337e+05 3.519722704651669483e+05 3.504837253264682367e+05 3.491178774100633455e+05 3.478992615411430015e+05 3.467458651589569054e+05 3.457895755125418655e+05 3.446828174954866990e+05 3.438058565111687058e+05
2.209679362504220080e+03 3.664637537533646100e+05 3.636477417695579934e+05 3.601463530791651574e+05 3.570603809388849186e+05 3.545417416943157441e+05 3.524363256109234644e+05 3.506312525417050929e+05 3.490492181667418336e+05 3.476342314336534473e+05 3.463236107985441340e+05 3.451530578220886528e+05 3.440321772213063668e+05 3.431067519816104323e+05 3.420310369079085067e+05 3.411623474809363834e+05
2.259679362504220080e+03 3.603729260223300080e+05 3.573014845913114259e+05 3.537185464538421948e+05 3.505443341604754096e+05 3.479588156368032214e+05 3.458137163373949006e+05 3.439924353488195920e+05 3.424093965505647357e+05 3.410043062120507821e+05 3.397092866609310731e+05 3.385610453458002303e+05 3.374618315537098679e+05 3.365651959949206212e+05 3.355168199397993740e+05 3.346643774811235489e+05
2.309679362504220080e+03 3.527228035436007776e+05 3.499090942189591588e+05 3.464115775695519405e+05 3.433309442971547833e+05 3.408139655085296836e+05 3.387097176677751122e+05 3.369058811415274977e+05 3.353246777377724065e+05 3.339109666151300771e+05 3.326016201618014602e+05 3.314310214404113358e+05 3.303113919782559969e+05 3.293856643974644248e+05 3.283079015842177323e+05 3.274428179004572448e+05
2.359679362504220080e+03 3.401582627204694436e+05 3.373427126513659605e+05 3.338822363908938714e+05 3.309079029559285846e+05 3.285141549854435725e+05 3.265121850798711530e+05 3.247942087200434180e+05 3.232855619349671178e+05 3.219371571179688908e+05 3.206837453910840559e+05 3.195643763245290029e+05 3.184895267812748207e+05 3.176064459051929298e+05 3.165632211764260428e+05 3.157266470660318737e+05
2.409679362504220080e+03 3.275702452481773216e+05 3.247512765670751687e+05 3.213154691438744194e+05 3.183990189878552919e+05 3.160578614348763367e+05 3.140943414083402022e+05 3.124062227372306515e+05 3.109214220223269658e+05 3.095934866121459054e+05 3.083571114609016804e+05 3.072550761792558478e+05 3.061931560967171099e+05 3.053245504412532900e+05 3.042963876760453568e+05 3.034664443035447039e+05
2.459679362504220080e+03 3.108914779633891303e+05 3.080760928493871470e+05 3.045975892511549755e+05 3.015789690697802580e+05 2.991363533407243085e+05 2.970913778450103709e+05 2.953346942433263757e+05 2.937876772518550279e+05 2.924105340378381661e+05 2.911196005358065595e+05 2.899479875657939701e+05 2.888320948206874891e+05 2.879031644231025712e+05 2.867803357042631833e+05 2.859350727507366682e+05
2.509679362504220080e+03 2.979234620229554130e+05 2.950868112627184601e+05 2.915715650422253530e+05 2.884631905095481779e+05 2.859216131046664086e+05 2.838088874073260231e+05 2.820091311991760740e+05 2.804347581562247942e+05 2.790409431178238010e+05 2.777408263193798484e+05 2.765673326121111168e+05 2.754521278499893378e+05 2.745287556802257895e+05 2.734162329134834581e+05 2.725861075747011928e+05
2.559679362504220080e+03 2.909305395946057397e+05 2.881182064588764333e+05 2.846051012790087261e+05 2.815851820398544660e+05 2.792113895862343488e+05 2.772527402619153145e+05 2.755826024349347572e+05 2.741215563140934682e+05 2.728172631285043899e+05 2.716075939507505391e+05 2.705290561472745612e+05 2.694909837960136938e+05 2.686374313937588595e+05 2.676276834230652894e+05 2.668077449984255945e+05
2.609679362504220080e+03 2.882947825407717610e+05 2.854366450589816668e+05 2.818894536041363608e+05 2.785281912382749724e+05 2.755931349137491197e+05 2.731992811979077524e+05 2.712089289381420240e+05 2.695045643440457061e+05 2.680101945153631386e+05 2.666454407092278707e+05 2.654308536333277589e+05 2.642849088781967293e+05 2.633373926360033802e+05 2.622372471886076964e+05 2.613840544783419173e+05
2.659679362504220080e+03 2.864990593858608045e+05 2.836410300448583439e+05 2.801072270940816379e+05 2.770816726184075233e+05 2.747059165662340238e+05 2.727432781681995839e+05 2.710736360395815573e+05 2.696146358159161755e+05 2.683175864026969648e+05 2.671122165511385538e+05 2.660541121168370591e+05 2.650222277248095488e+05 2.642096035695145838e+05 2.632267067441156833e+05 2.624290802868570900e+05
2.709679362504220080e+03 2.898591794703258201e+05 2.869986525141005986e+05 2.834601750292160432e+05 2.803026787822652841e+05 2.777096414758149185e+05 2.755600686734880437e+05 2.737285818432749365e+05 2.721342725691110245e+05 2.707148901138848159e+05 2.694051149794465164e+05 2.682454089052379131e+05 2.671275850757631124e+05 2.662190353065640666e+05 2.651597645268080523e+05 2.643011587251145393e+05
2.759679362504220080e+03 2.993136055990707828e+05 2.964795922491233796e+05 2.929461169386214460e+05 2.896082426694957539e+05 2.866826086273818510e+05 2.842823491571288323e+05 2.822637136774344253e+05 2.805209250728492043e+05 2.789790650995394099e+05 2.775702229523637798e+05 2.763152913070569048e+05 2.751274246814070502e+05 2.741406468367149937e+05 2.730144947299653431e+05 2.721241242906126427e+05
2.809679362504220080e+03 3.053668234682768816e+05 3.024986185718031484e+05 2.989616640660273260e+05 2.958333283618082060e+05 2.932723864168602158e+05 2.911347654674194055e+05 2.893029652130595059e+05 2.876995736604544218e+05 2.862663638145481818e+05 2.849407876116283587e+05 2.837608889343847986e+05 2.826253980692930054e+05 2.816943907659169054e+05 2.806123132106653065e+05 2.797346988006957108e+05
2.859679362504220080e+03 3.046413075115482206e+05 3.018035488421454211e+05 2.982730307699078112e+05 2.950199531586723169e+05 2.922554196958417888e+05 2.899953945728090475e+05 2.880929714558434789e+05 2.864470345097808749e+05 2.849885583352248068e+05 2.836498328335812548e+05 2.824586271057432750e+05 2.813246946568770218e+05 2.803884314342876896e+05 2.793073142398876371e+05 2.784445969106015982e+05
2.909679362504220080e+03 2.981699428950264701e+05 2.953327299160674447e+05 2.918040915248186211e+05 2.886349206211455748e+05 2.860093562454200583e+05 2.838428231872782926e+05 2.820033765510464436e+05 2.804022951321735163e+05 2.789776269286764436e+05 2.776645140976929106e+05 2.764949566590029863e+05 2.753770693211870966e+05 2.744555784583749482e+05 2.733873163774748100e+05 2.725305263650593115e+05
2.959679362504220080e+03 2.950537086069926736e+05 2.922189326414920506e+05 2.886920456199602922e+05 2.855604620950975805e+05 2.829946216258433997e+05 2.808673885664109257e+05 2.790541036027985392e+05 2.774710140370295849e+05 2.760595788712407229e+05 2.747559378701917012e+05 2.735938684046842973e+05 2.724812727773230290e+05 2.715641141841455828e+05 2.704995358905101311e+05 2.696448824155729380e+05
3.009679362504220080e+03 2.928354815391787561e+05 2.899996129379422637e+05 2.864715492590367212e+05 2.833308788295562845e+05 2.807509520637732348e+05 2.786139652166677988e+05 2.767937806412025238e+05 2.752055055791556952e+05 2.737899162820647471e+05 2.724830389388190815e+05 2.713176555844976101e+05 2.702027462749248953e+05 2.692827183348204708e+05 2.682153660629843944e+05 2.673601005858614808e+05
3.059679362504220080e+03 2.908610479905427783e+05 2.880237073728969553e+05 2.844935267335154349e+05 2.813254761940288590e+05 2.787013505283346749e+05 2.765331651694238535e+05 2.746904619829197181e+05 2.730852275006725686e+05 2.716559654466951033e+05 2.703383570931400754e+05 2.691633871320077451e+05 2.680409808419369510e+05 2.671135953739141696e+05 2.660401851343282615e+05 2.651817030845126137e+05
3.109679362504220080e+03 2.890955000834051170e+05 2.862564738244715845e+05 2.827243156005513738e+05 2.795359304549980443e+05 2.768785815135152079e+05 2.746859813432359952e+05 2.728248214391416986e+05 2.712051236701174057e+05 2.697637135206787498e+05 2.684362662570187822e+05 2.672526423180587590e+05 2.661228960751167615e+05 2.651887129170483677e+05 2.641098718503619893e+05 2.632475212070904090e+05
3.159679362504220080e+03 2.881757145536950557e+05 2.853352487819613889e+05 2.818015350135182380e+05 2.785941256723926635e+05 2.759048536637542420e+05 2.736879143243194558e+05 2.718077636801024782e+05 2.701727230121244793e+05 2.687181082064114744e+05 2.673796792375557125e+05 2.661859848234459059e+05 2.650476890057423152e+05 2.641052546189555433e+05 2.630190696162111126e+05 2.621520701844228897e+05
3.209679362504220080e+03 2.875851345152002177e+05 2.847441069496622076e+05 2.812095000164656085e+05 2.779894562477739528e+05 2.752789964273936930e+05 2.730461695543260430e+05 2.711537964198242989e+05 2.695089784095348441e+05 2.680460520180891617e+05 2.667007452175036888e+05 2.655008968616668717e+05 2.643573188761511701e+05 2.634099548160458799e+05 2.623195011037079967e+05 2.614497039382463845e+05
3.259679362504220080e+03 2.870156795665706159e+05 2.841743304872464505e+05 2.806392268898177426e+05 2.774117154347519390e+05 2.746883453722576378e+05 2.724450208129278035e+05 2.705440468922029831e+05 2.688919359183927299e+05 2.674224905152654974e+05 2.660715271226681070e+05 2.648661679646662087e+05 2.637178800148847513e+05 2.627656634422986535e+05 2.616705175810224609e+05 2.607983773141527490e+05
3.309679362504220080e+03 2.863662855962932808e+05 2.835243746900391416e+05 2.799886382388914935e+05 2.767552285061035072e+05 2.740219022389025195e+05 2.717708828854948515e+05 2.698638359879612108e+05 2.682067675604781834e+05 2.667330619189924328e+05 2.653785566795326304e+05 2.641700828259550035e+05 2.630190532995788963e+05 2.620643493851386302e+05 2.609671533558060473e+05 2.600935229987635103e+05
3.359679362504220080e+03 2.857228289102552808e+05 2.828817442674349295e+05 2.793462374824444414e+05 2.761208413149351254e+05 2.734006098354263231e+05 2.711585345081175910e+05 2.692574432624039473e+05 2.676046067125397385e+05 2.661340251896385453e+05 2.647819543020150741e+05 2.635758629206399200e+05 2.624263916922767530e+05 2.614735428656817530e+05 2.603783092842291226e+05 2.595048905909301830e+05
3.409679362504220080e+03 2.845080156824112055e+05 2.816677969218285289e+05 2.781313039409335470e+05 2.748491165608190349e+05 2.720283997999059502e+05 2.697114015626286273e+05 2.677558452235002187e+05 2.660606517003533081e+05 2.645552836181712919e+05 2.631746317674099118e+05 2.619397064487088937e+05 2.607687032240883855e+05 2.597910742913675786e+05 2.586709650527267950e+05 2.577828365174118080e+05
3.459679362504220080e+03 2.856108273637996172e+05 2.827941558944680146e+05 2.792645998550165677e+05 2.759065851402662811e+05 2.729168402449223795e+05 2.704361084667894756e+05 2.683418282078311895e+05 2.665293053577104001e+05 2.649234441436047200e+05 2.634567689887669985e+05 2.621447345466259285e+05 2.609078182329165866e+05 2.598703016775941651e+05 2.586949089726885140e+05 2.577799299288166512e+05
3.509679362504220080e+03 3.010462008543418488e+05 2.981719305863876943e+05 2.945925107022125158e+05 2.911010199479644652e+05 2.877512986763027147e+05 2.848276755782041582e+05 2.824215482943989336e+05 2.804016421777442447e+05 2.786638735390663496e+05 2.771115038634334924e+05 2.757476847869486082e+05 2.744764721227911068e+05 2.734256905126440688e+05 2.722442274441136979e+05 2.713186307037032093e+05
