TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
6.565543625042200802e+02 1.528503196374409366e+06 1.525777132072665729e+06 1.522383851692485856e+06 1.519096237540327711e+06 1.515837014567115344e+06 1.512597024067673832e+06 1.509379225141076371e+06 1.506197048329497920e+06 1.503224418291300768e+06 1.500601999761051964e+06 1.498304095948097995e+06 1.496254619637724012e+06 1.494461885266788770e+06 1.492652582195491064e+06 1.491221420358436648e+06
7.075543625042200802e+02 1.508778089741525939e+06 1.506067576284525217e+06 1.502687481204179581e+06 1.499430296387264272e+06 1.496213827668670332e+06 1.493176624346823664e+06 1.490469463362595299e+06 1.488063475091038970e+06 1.485891785176779842e+06 1.483900492234388366e+06 1.482084926782461349e+06 1.480401532338717487e+06 1.478916879250196973e+06 1.477327200687483652e+06 1.476074130574233597e+06
7.575543625042200802e+02 1.509016854334625881e+06 1.506301176030096132e+06 1.502926459294404369e+06 1.499669241427543573e+06 1.496455154882206814e+06 1.493436989474933827e+06 1.490783664094746578e+06 1.488457939435468288e+06 1.486377143139941851e+06 1.484476622892590938e+06 1.482750077445772244e+06 1.481147261080088327e+06 1.479737023792507825e+06 1.478214960616392549e+06 1.477013433730039746e+06
8.075543625042200802e+02 1.492302342551050708e+06 1.489596851227631327e+06 1.486234717702442547e+06 1.482988154593585525e+06 1.479784578751807800e+06 1.476805109880472999e+06 1.474207149187539238e+06 1.471920855231171241e+06 1.469869069370829035e+06 1.467989010209858883e+06 1.466277383659700863e+06 1.464684713313838234e+06 1.463281986948464066e+06 1.461766152264953824e+06 1.460568211010954576e+06
8.575543625042200802e+02 1.482715931629089406e+06 1.480016393108133459e+06 1.476661763778005494e+06 1.473422319257245399e+06 1.470256218538127141e+06 1.467343082812193083e+06 1.464798894520139322e+06 1.462549918373921420e+06 1.460524457967106719e+06 1.458662583481047070e+06 1.456963952627577120e+06 1.455379921014980413e+06 1.453983238724112744e+06 1.452471785927952733e+06 1.451275456097408663e+06
9.075543625042200802e+02 1.476147416673633270e+06 1.473453191790826619e+06 1.470104672534327721e+06 1.466870755984426010e+06 1.463733563095871126e+06 1.460869704368582228e+06 1.458364353923543822e+06 1.456143598798939260e+06 1.454138906974003650e+06 1.452292121192731662e+06 1.450604913542097202e+06 1.449029153940805467e+06 1.447638801103656879e+06 1.446132262468201108e+06 1.444939121409272309e+06
9.575543625042200802e+02 1.412978564537410391e+06 1.410290436526085017e+06 1.406950220936283004e+06 1.403727345878754277e+06 1.400728226109885145e+06 1.398118401170580182e+06 1.395839199781451840e+06 1.393814524985792814e+06 1.391980411560499109e+06 1.390282254048917675e+06 1.388730744266787777e+06 1.387274185074548703e+06 1.385998488722270122e+06 1.384594427116418956e+06 1.383476272851533024e+06
1.007554362504220080e+03 1.324098128967860714e+06 1.321421568018871592e+06 1.318095248914829455e+06 1.315031763998675160e+06 1.312346268208660884e+06 1.310016819308138220e+06 1.307961922483692411e+06 1.306124236032913672e+06 1.304448458745665615e+06 1.302884904581831535e+06 1.301453670967912301e+06 1.300100742338008480e+06 1.298923566183552844e+06 1.297606815724401036e+06 1.296551179696659325e+06
1.057554362504220080e+03 1.232677000794201856e+06 1.230013917461757781e+06 1.226695645063464297e+06 1.223702362126297550e+06 1.221135948700865731e+06 1.218898971108274534e+06 1.216920457255167887e+06 1.215146692508420208e+06 1.213527189727266319e+06 1.212011760950164171e+06 1.210624605510988506e+06 1.209308249291677959e+06 1.208167211966948584e+06 1.206886581063834717e+06 1.205856256424697349e+06
1.107554362504220080e+03 1.134915540284215705e+06 1.132255411744774086e+06 1.128997717270264169e+06 1.126152604295365512e+06 1.123731671797530726e+06 1.121607869934721617e+06 1.119723270548078464e+06 1.118029565011643572e+06 1.116480531094352715e+06 1.115026425064489245e+06 1.113696628349617124e+06 1.112430029723882210e+06 1.111338926318605663e+06 1.110104107006450184e+06 1.109104232558135176e+06
1.157554362504220080e+03 1.048506297807873110e+06 1.045843985044139205e+06 1.042598251971144928e+06 1.039780820734261069e+06 1.037380206378615461e+06 1.035271057850996731e+06 1.033397995010536397e+06 1.031713541985805728e+06 1.030172820551679470e+06 1.028726044564940152e+06 1.027403558341504890e+06 1.026143903749402263e+06 1.025059979901520535e+06 1.023833540183056961e+06 1.022837011095397989e+06
1.207554362504220080e+03 9.677162483776281588e+05 9.650515114301003050e+05 9.618681236533636693e+05 9.591649574025350157e+05 9.568600348182856105e+05 9.548385768738226034e+05 9.530459228845867328e+05 9.514359604124655016e+05 9.499665759950785432e+05 9.485848724344425136e+05 9.473262787069007754e+05 9.461224002247031312e+05 9.450960885973202530e+05 9.439283969351717969e+05 9.429533678352633724e+05
1.257554362504220080e+03 9.239661992564909160e+05 9.212770303070724476e+05 9.178903001739099855e+05 9.146013091106954962e+05 9.114716571984037291e+05 9.086396913162174169e+05 9.061484889236191520e+05 9.039350129733963404e+05 9.019501674340424361e+05 9.001203236507131951e+05 8.984561059510208433e+05 8.969116068600361468e+05 8.955598972427934641e+05 8.941008935323782498e+05 8.929388317993489327e+05
1.307554362504220080e+03 8.898980255831690738e+05 8.870854237962303450e+05 8.836610906032839557e+05 8.803631165895798476e+05 8.773188804956438253e+05 8.746597000409489265e+05 8.723595275865623262e+05 8.703391794444120023e+05 8.685384539285167120e+05 8.668810726350249024e+05 8.653770909395787166e+05 8.639783245699270628e+05 8.627617874965911033e+05 8.614200017941866536e+05 8.603513226677796338e+05
1.357554362504220080e+03 8.724361550583504140e+05 8.697534462641876889e+05 8.664142820326781366e+05 8.634115181653158506e+05 8.608080694764797809e+05 8.585001420160159469e+05 8.564373368228307227e+05 8.545793254463180201e+05 8.528783095059004845e+05 8.512800111032377463e+05 8.498022173961825902e+05 8.484046090065527242e+05 8.471710317730931565e+05 8.457981982601052150e+05 8.446973174429361243e+05
1.407554362504220080e+03 8.173719706993327709e+05 8.147440096535843331e+05 8.114048548461187165e+05 8.083703099396909820e+05 8.057191561571839266e+05 8.033782822517807363e+05 8.012995905324765481e+05 7.994321023023248417e+05 7.977335166184523841e+05 7.961480077314533992e+05 7.946975480316783069e+05 7.933308701288773445e+05 7.921436661847310606e+05 7.908227650516490685e+05 7.897561055475487374e+05
1.457554362504220080e+03 7.671166683319738368e+05 7.643989613627553917e+05 7.610961404111224692e+05 7.582228794954412151e+05 7.557691774445056217e+05 7.536126173253888264e+05 7.516952322070782539e+05 7.499656959809868131e+05 7.483798607212729985e+05 7.468897586019234732e+05 7.455224167715676595e+05 7.442208545331591740e+05 7.430930490653850138e+05 7.418210805823507253e+05 7.407904548612843500e+05
1.507554362504220080e+03 7.096878811123009073e+05 7.069196099795832997e+05 7.034540518502750201e+05 7.000777921978823142e+05 6.968811348909644876e+05 6.940232228641631082e+05 6.915657381271092454e+05 6.894243150117881596e+05 6.875404011759185232e+05 6.858169271519898903e+05 6.842663785647437908e+05 6.828318935633122455e+05 6.816009828233787557e+05 6.802497506626729155e+05 6.791854250059982296e+05
1.557554362504220080e+03 6.685035543411792023e+05 6.658886236725468189e+05 6.625056572125722887e+05 6.593680135055700084e+05 6.565890455806995742e+05 6.541802035249612527e+05 6.520673706331509165e+05 6.501880181875227718e+05 6.484840672910230933e+05 6.469022703637286322e+05 6.454564207377302228e+05 6.440970245802851859e+05 6.429142855509564979e+05 6.415973853440739913e+05 6.405521412162920460e+05
1.607554362504220080e+03 6.484539381236807676e+05 6.457133860041829757e+05 6.423741731033532415e+05 6.394850411321797874e+05 6.370498339903941378e+05 6.349278690406305250e+05 6.330598639810332097e+05 6.313888302990155062e+05 6.298696974194580689e+05 6.284482859062292846e+05 6.271605698012249777e+05 6.259291272705796873e+05 6.248877204765371280e+05 6.236966682788502658e+05 6.227283674555558246e+05
1.657554362504220080e+03 6.299201598374692257e+05 6.272104444953850470e+05 6.238272898766037542e+05 6.209344278509666910e+05 6.186079684506986523e+05 6.166426566458044108e+05 6.149299029959490290e+05 6.134003372551841894e+05 6.119924110113438219e+05 6.106720265141563723e+05 6.094722935764017748e+05 6.083121018941825023e+05 6.073427587553306948e+05 6.061867097578252433e+05 6.052586431977746543e+05
1.707554362504220080e+03 6.228121549107419560e+05 6.200120983981495956e+05 6.165755648013706086e+05 6.135057581797830062e+05 6.109175485346238129e+05 6.086902735782207455e+05 6.067458695533255814e+05 6.050206036815964617e+05 6.034605491353377001e+05 6.020095116001038114e+05 6.006986227413231973e+05 5.994495340971394908e+05 5.983955569814633345e+05 5.971917832766412757e+05 5.962140148276728578e+05
1.757554362504220080e+03 6.026281516250644345e+05 5.998767539088019403e+05 5.964532987036920385e+05 5.934651782393855974e+05 5.910009081392764347e+05 5.888793223865769105e+05 5.870220444061082089e+05 5.853633089091368020e+05 5.838525608129698085e+05 5.824387780226871837e+05 5.811505801410884596e+05 5.799205565303256735e+05 5.788673785340943141e+05 5.776656896371854236e+05 5.766914885083746631e+05
1.807554362504220080e+03 5.985285433277201373e+05 5.957560301170817111e+05 5.922966841289626900e+05 5.889414445320836967e+05 5.857507943762940122e+05 5.829386950964245480e+05 5.805313905614839168e+05 5.784338472990094451e+05 5.765684525810292689e+05 5.748625679778811755e+05 5.733203958387472667e+05 5.718835629410127876e+05 5.706408591999377823e+05 5.692725373519143322e+05 5.682088046486512758e+05
1.857554362504220080e+03 5.941488269143225625e+05 5.913623251853318652e+05 5.878968594873612747e+05 5.845400990545705426e+05 5.814294703568512341e+05 5.787699089629821246e+05 5.764937010307762539e+05 5.745048884341104422e+05 5.727284879367257236e+05 5.711006378350399900e+05 5.696313528263155604e+05 5.682548505762540735e+05 5.670737600091705099e+05 5.657623007211746881e+05 5.647257158662863076e+05
1.907554362504220080e+03 5.983211236821985804e+05 5.955261399494239595e+05 5.920505460052734707e+05 5.886850056899813935e+05 5.854590000665176194e+05 5.825954665047536837e+05 5.801474680161922006e+05 5.780164931909119477e+05 5.761203247723270906e+05 5.743912144108260982e+05 5.728311803162582219e+05 5.713774273706264794e+05 5.701223718401053920e+05 5.687441222437066026e+05 5.676622550776834833e+05
1.957554362504220080e+03 5.916700310063081561e+05 5.888713275147828972e+05 5.853957501120977104e+05 5.820376656159759732e+05 5.789745493508920772e+05 5.763945167370708659e+05 5.741786751280917088e+05 5.722370109907278093e+05 5.704962974806593265e+05 5.688966885601871181e+05 5.674528363646473736e+05 5.660937243061810732e+05 5.649326667029976379e+05 5.636359779610551195e+05 5.626054600973814959e+05
2.007554362504220080e+03 5.890434961010684492e+05 5.862540321491499199e+05 5.827849602680782555e+05 5.794329073999536922e+05 5.763583204243261134e+05 5.737479514192661736e+05 5.715046269046767848e+05 5.695378100536158308e+05 5.677753856387590058e+05 5.661563658946430078e+05 5.646934428093266906e+05 5.633191214431630215e+05 5.621408639262084616e+05 5.608292218747105217e+05 5.597922930343197659e+05
2.057554362504220080e+03 5.881983862142588478e+05 5.854127417626150418e+05 5.819486895836156327e+05 5.786610763119650073e+05 5.757128762420889689e+05 5.732083840725143673e+05 5.710405869804074755e+05 5.691302875932068564e+05 5.674099875998807838e+05 5.658232231222229311e+05 5.643856485532239312e+05 5.630310139363771304e+05 5.618685022500960622e+05 5.605698249185100431e+05 5.595404170334539376e+05
2.107554362504220080e+03 5.874096210927545326e+05 5.846112671372870682e+05 5.811297015813809121e+05 5.777599456220379798e+05 5.744883321761590196e+05 5.715371634572452167e+05 5.690098932496791240e+05 5.668130869907408487e+05 5.648615559360587504e+05 5.630857178896673722e+05 5.614839756567686563e+05 5.599947382358657196e+05 5.587060641330180224e+05 5.572976896893595112e+05 5.561971552631973755e+05
2.157554362504220080e+03 5.940732560780374333e+05 5.912612346850053873e+05 5.877514115079474868e+05 5.843462576923847664e+05 5.809676785509460606e+05 5.776007530358359218e+05 5.742895642888268922e+05 5.712317940531712957e+05 5.685778523785875877e+05 5.662539556826039916e+05 5.642078608937803656e+05 5.623672498269935604e+05 5.607721013302728534e+05 5.591122894804070238e+05 5.578457606559048872e+05
2.207554362504220080e+03 5.852902726915074745e+05 5.824311467088672798e+05 5.788951793601935497e+05 5.754777545571668306e+05 5.720922014781511389e+05 5.688112335192073369e+05 5.658697006635427242e+05 5.633590360902122920e+05 5.611678294414683478e+05 5.592072694408381358e+05 5.574529680310589029e+05 5.558403786130988738e+05 5.544408733154684305e+05 5.529369583765888819e+05 5.517750302033310290e+05
2.257554362504220080e+03 5.752362123926675413e+05 5.723779808240752900e+05 5.688223598886488471e+05 5.653789165637416299e+05 5.619607119014371419e+05 5.585665302882111864e+05 5.551958476663655601e+05 5.519412501593228662e+05 5.490222669147031847e+05 5.464989522031587549e+05 5.442962712881492916e+05 5.423314389529475011e+05 5.406334835674344795e+05 5.388854253500709310e+05 5.375583205086437520e+05
2.307554362504220080e+03 5.677707031473875977e+05 5.649131173366165021e+05 5.613597656472971430e+05 5.579190524796491954e+05 5.545066950606039027e+05 5.511214934813693399e+05 5.478157563117509708e+05 5.448242046443775762e+05 5.422677658878298244e+05 5.400334079344685888e+05 5.380663115844846470e+05 5.362889572370301466e+05 5.347547110616551945e+05 5.331403499050698010e+05 5.319073616086231777e+05
2.357554362504220080e+03 5.653836958758214023e+05 5.625272521119329613e+05 5.589727235699922312e+05 5.555257946573089575e+05 5.521031979655903997e+05 5.487037155714624096e+05 5.453291369180871407e+05 5.420703372772044968e+05 5.391557886755771469e+05 5.366525553006075788e+05 5.344806296810479835e+05 5.325488279472354334e+05 5.308822795243902365e+05 5.291649988749863114e+05 5.278637834124324145e+05
2.407554362504220080e+03 5.557511702585730236e+05 5.528360205431673676e+05 5.492507245433126809e+05 5.457785785201764666e+05 5.423351998498503817e+05 5.389136722600600915e+05 5.355151134980510687e+05 5.322046887502106838e+05 5.292407260209034430e+05 5.267357629078648752e+05 5.245898173373012105e+05 5.226954132221787586e+05 5.210756792219663621e+05 5.194028792959070415e+05 5.181328779028920108e+05
2.457554362504220080e+03 5.465499771861407207e+05 5.436367954834344564e+05 5.400233510164796608e+05 5.365248686147294939e+05 5.330501613944250857e+05 5.295948740375135094e+05 5.261582842646959471e+05 5.227406727220271714e+05 5.193432455925919348e+05 5.159648787824489991e+05 5.127748686242284020e+05 5.099987752669459442e+05 5.076779780916995369e+05 5.054669237888520001e+05 5.038157986450536409e+05
2.507554362504220080e+03 5.453502155956057832e+05 5.424619935954308603e+05 5.388470213289376115e+05 5.353436837167631602e+05 5.318611890090145171e+05 5.283987064592225943e+05 5.249568778538595652e+05 5.215363620909880847e+05 5.181376916968193837e+05 5.147603055527576944e+05 5.114425492806048132e+05 5.084047111501876498e+05 5.058239927935519954e+05 5.033934867895028437e+05 5.015541523927092203e+05
2.557554362504220080e+03 5.445514298449644120e+05 5.416277533854045905e+05 5.379990731113742804e+05 5.344835330317792250e+05 5.309939821496406803e+05 5.275263064428777434e+05 5.240798721856002230e+05 5.206542517315805308e+05 5.172515903086916660e+05 5.138701520478973980e+05 5.106438063295711181e+05 5.078034767505532363e+05 5.054181855474904296e+05 5.031439060966318939e+05 5.014538164030318148e+05
2.607554362504220080e+03 5.273817958630751818e+05 5.244362007892243564e+05 5.207897274682670832e+05 5.172532010542368516e+05 5.137340160234353389e+05 5.102285012208998087e+05 5.067377831128399703e+05 5.032632613933894900e+05 4.998077151065624785e+05 4.963715373024541186e+05 4.929555658201368060e+05 4.895599230674885912e+05 4.862241562754948391e+05 4.829913068649463821e+05 4.805850741708382848e+05
2.657554362504220080e+03 5.250568763576571364e+05 5.221253964463910670e+05 5.184838032221201574e+05 5.149627288875901722e+05 5.114744671827211860e+05 5.080107761916859890e+05 5.045668145079224487e+05 5.011396494625371415e+05 4.977311460705553181e+05 4.943401633654180332e+05 4.910201150627938332e+05 4.880147305421929341e+05 4.855013308079336421e+05 4.831457670121451956e+05 4.813989493287169025e+05
2.707554362504220080e+03 5.326295127764286008e+05 5.297009058492082404e+05 5.260690674921737518e+05 5.225577671667140094e+05 5.190819781637812266e+05 5.156389824779194314e+05 5.122220599601444555e+05 5.088203244622471975e+05 5.056218313946381095e+05 5.028756295846648864e+05 5.005153813542015268e+05 4.984190085766575648e+05 4.965833227480357164e+05 4.947150710179739399e+05 4.933267133172568865e+05
2.757554362504220080e+03 5.261163656718430575e+05 5.232028602853752673e+05 5.195785797530114069e+05 5.160594711357895867e+05 5.125582050668040756e+05 5.090758934768248000e+05 5.056163370879520662e+05 5.021822502391711459e+05 4.987765937513760291e+05 4.953959297860214720e+05 4.922153207662143395e+05 4.894512317463633372e+05 4.871345803809977369e+05 4.849264060175514314e+05 4.832833724780526245e+05
2.807554362504220080e+03 5.153310237597314408e+05 5.124055739282647264e+05 5.087694292939923471e+05 5.052444158753085067e+05 5.017339823444208596e+05 4.982368262157400022e+05 4.947534899284215062e+05 4.912855014046542346e+05 4.878342857468045549e+05 4.844020060655375128e+05 4.809888285507832188e+05 4.775939309157354292e+05 4.742165547574799857e+05 4.709014726841034135e+05 4.683972276654760353e+05
2.857554362504220080e+03 5.117603027739165118e+05 5.088303291888489621e+05 5.051834456014618627e+05 5.016503441728408798e+05 4.981411306760255829e+05 4.946549979678746313e+05 4.911901887348186574e+05 4.877444753599451506e+05 4.843168469403183553e+05 4.809068007430307916e+05 4.775150308969267644e+05 4.741633148820950883e+05 4.711281493113752804e+05 4.683921707199069788e+05 4.663561161047289497e+05
2.907554362504220080e+03 5.080102067614893313e+05 5.050765359287185711e+05 5.014216654891681392e+05 4.978804335725778947e+05 4.943610690682147397e+05 4.908614092287205276e+05 4.873808344120018883e+05 4.839199263673143578e+05 4.804799429367368575e+05 4.770613091389032779e+05 4.736637325970629463e+05 4.703224678520012530e+05 4.673032892113450798e+05 4.645496651472654776e+05 4.624817530420609983e+05
2.957554362504220080e+03 4.993208359541195096e+05 4.963758637498255703e+05 4.927048882965000230e+05 4.891415842882450670e+05 4.855936730556372204e+05 4.820591662390936981e+05 4.785377270217328914e+05 4.750299815750080161e+05 4.715379466112545342e+05 4.680629253038612660e+05 4.646066110072797746e+05 4.611705654656533734e+05 4.577565398311389145e+05 4.543592869149133912e+05 4.516828489427729510e+05
3.007554362504220080e+03 4.968857683158750297e+05 4.939158475843318156e+05 4.902307968360843952e+05 4.866563277784640086e+05 4.831101335385651328e+05 4.795839757654980640e+05 4.760776827244198066e+05 4.725879951434818795e+05 4.691182729793951148e+05 4.656616637470245478e+05 4.622223212768574012e+05 4.588019754529619822e+05 4.554081254182920675e+05 4.520739549414698849e+05 4.495646246532851364e+05
3.057554362504220080e+03 4.974554621766447672e+05 4.944950071943845251e+05 4.908084913074416691e+05 4.872258678552347119e+05 4.836593026666187798e+05 4.801065832176449476e+05 4.765704709290592582e+05 4.730515771376288030e+05 4.695532508081563865e+05 4.660725186731380527e+05 4.626115529209704837e+05 4.591705447907241760e+05 4.557525818738205126e+05 4.523506293346103630e+05 4.496744737450834946e+05
3.107554362504220080e+03 4.963318063951075310e+05 4.933685026363758952e+05 4.896670913193736342e+05 4.860589948427524068e+05 4.824611077722136979e+05 4.788614144505648292e+05 4.752658214749806211e+05 4.716737962056280812e+05 4.680934931064377888e+05 4.645131566038776073e+05 4.609394764277950744e+05 4.573726345513650449e+05 4.538215664151724195e+05 4.502730125246939715e+05 4.474826829409040511e+05
3.157554362504220080e+03 5.371213350927495630e+05 5.341658587030663621e+05 5.304846294930616859e+05 5.269013285482386127e+05 5.233280443868406583e+05 5.197591020542738261e+05 5.161957077780142426e+05 5.126364914001753787e+05 5.090844980414878228e+05 5.055343303473420092e+05 5.019886799791523372e+05 4.984476733431590255e+05 4.949156565953860991e+05 4.913855725604798645e+05 4.886030103619724978e+05
3.207554362504220080e+03 6.490399590427929070e+05 6.460932150516043184e+05 6.424191959742760519e+05 6.388421007353004534e+05 6.352765867784485454e+05 6.317123230765645858e+05 6.281531982780027902e+05 6.245979901409341255e+05 6.210527644133815775e+05 6.175073770649277139e+05 6.139667018833025359e+05 6.104301686857518507e+05 6.069045543922511861e+05 6.033780560282194056e+05 6.006011441897362238e+05
3.257554362504220080e+03 7.118282189795984887e+05 7.088783952552832197e+05 7.052023565176583361e+05 7.016253968059440376e+05 6.980590738021392608e+05 6.944983186087107752e+05 6.909452219712426886e+05 6.873991103404350579e+05 6.838630823402906535e+05 6.803317882452690974e+05 6.768074109211978503e+05 6.732894120348942233e+05 6.697812889908921206e+05 6.662755860695496667e+05 6.635126602140055038e+05
3.307554362504220080e+03 7.347585078686566558e+05 7.318124234149263939e+05 7.281414423528452171e+05 7.245695513887655688e+05 7.210080350871857954e+05 7.174525005555766402e+05 7.139049088029655395e+05 7.103648216242679628e+05 7.068351889328046236e+05 7.033115156224309467e+05 6.997959455277054803e+05 6.962882519421386532e+05 6.927917418753127567e+05 6.892996067376490682e+05 6.865476241775995586e+05
3.357554362504220080e+03 7.433293385809467873e+05 7.403864261019758414e+05 7.367189579145167954e+05 7.331499675941487076e+05 7.295914398087139707e+05 7.260382232228703797e+05 7.224927514262797777e+05 7.189546316138773691e+05 7.154274049018427031e+05 7.119058463069595164e+05 7.083926139265049715e+05 7.048875376591878012e+05 7.013945271516701905e+05 6.979062049402933335e+05 6.951581910923616961e+05
3.407554362504220080e+03 7.495845424433117732e+05 7.466440880452205893e+05 7.429798536555621540e+05 7.394141601293396670e+05 7.358590849994296441e+05 7.323093872939482098e+05 7.287674123491998762e+05 7.252326653927925508e+05 7.217086324529660633e+05 7.181900109672780382e+05 7.146794659101014258e+05 7.111768494227324845e+05 7.076861336340727285e+05 7.041999541115661850e+05 7.014535943603343330e+05
3.457554362504220080e+03 7.539189958168469602e+05 7.509805629054043675e+05 7.473187041798263090e+05 7.437551697025391040e+05 7.402023487352620577e+05 7.366546865909663029e+05 7.331146976830663625e+05 7.295818836605987744e+05 7.260599403487890959e+05 7.225432306388940196e+05 7.190345653821929591e+05 7.155337400560594397e+05 7.120448882805751637e+05 7.085603057506041368e+05 7.058153644190038322e+05
3.507554362504220080e+03 7.571079154206133680e+05 7.541713562088535400e+05 7.505116675415603677e+05 7.469500416974066757e+05 7.433991248997817747e+05 7.398531123887412250e+05 7.363146464802924311e+05 7.327832163459671428e+05 7.292626755726943957e+05 7.257471283962009475e+05 7.222395169491949491e+05 7.187396163040057290e+05 7.152517100637678523e+05 7.117678570624404820e+05 7.090236164736673236e+05
