TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.155304362504220080e+03 9.059947721263690619e+05 9.033182291580393212e+05 9.000888416914993431e+05 8.973322761237233644e+05 8.950010736169989686e+05 8.929613601694254903e+05 8.911560136353158159e+05 8.895366441607496236e+05 8.880592561629405245e+05 8.866718116144780070e+05 8.854077609615585534e+05 8.842009904773844173e+05 8.831716296743497951e+05 8.819956849037221400e+05 8.810399353302391246e+05
1.205304362504220080e+03 8.481878087626757333e+05 8.455058252284287009e+05 8.422685696460132021e+05 8.395025598149553407e+05 8.371630114129364956e+05 8.351163685639620526e+05 8.333043468407938490e+05 8.316782941585296066e+05 8.301944139771301998e+05 8.288010110802544514e+05 8.275296641369394492e+05 8.263175831278329715e+05 8.252806144603986759e+05 8.240967629221529933e+05 8.231388447935538134e+05
1.255304362504220080e+03 8.000697561916504055e+05 7.973902670707323123e+05 7.941775403789472766e+05 7.914599809761865763e+05 7.891678339888298651e+05 7.871656614781693788e+05 7.853963567326475168e+05 7.838112054317005677e+05 7.823667252593485173e+05 7.810095820923903957e+05 7.797780728892114712e+05 7.785977140993690118e+05 7.776003247467312030e+05 7.764523766480718041e+05 7.755139924239931861e+05
1.305304362504220080e+03 7.738117292411499657e+05 7.711150496407944011e+05 7.677318481765486067e+05 7.646613623533505015e+05 7.620236984784061788e+05 7.597433993246649625e+05 7.577521313597386470e+05 7.559882975009368965e+05 7.544003637971770950e+05 7.529254336408880772e+05 7.515956090663298965e+05 7.503324259201148525e+05 7.492669178789641010e+05 7.480571024258676916e+05 7.470803561136345379e+05
1.355304362504220080e+03 7.759153335955130169e+05 7.732456816885910230e+05 7.698570278897902463e+05 7.666043894601971842e+05 7.635875992427162128e+05 7.609337836614083499e+05 7.586008051048364723e+05 7.565226137099309126e+05 7.546447049898285186e+05 7.529088666900541866e+05 7.513317848946860759e+05 7.498528614181963494e+05 7.485739877617027378e+05 7.471684436861469876e+05 7.460541836732403608e+05
1.405304362504220080e+03 7.406415341336792335e+05 7.378786718474269146e+05 7.345765410445780726e+05 7.317569032377898693e+05 7.293980876297896029e+05 7.273491404346791096e+05 7.255456136780418456e+05 7.239317820218973793e+05 7.224643382904613391e+05 7.210864725164213451e+05 7.198297232193445088e+05 7.186325599899135996e+05 7.176082727755759843e+05 7.164342123661848018e+05 7.154877993480127770e+05
1.455304362504220080e+03 6.805331059847743018e+05 6.778166690238330048e+05 6.745299266373820137e+05 6.716908932593583595e+05 6.693113946500238962e+05 6.672781934547343990e+05 6.654842811225998448e+05 6.638857407921642298e+05 6.624400182491262676e+05 6.610884867200418375e+05 6.598711392775475979e+05 6.587095808068068000e+05 6.577298383559373906e+05 6.566124156445354456e+05 6.556907769115964184e+05
1.505304362504220080e+03 6.499214053079971345e+05 6.472904332383968867e+05 6.440560391104795272e+05 6.413316757455914048e+05 6.390650575470884796e+05 6.371005168535405537e+05 6.353771194288700353e+05 6.338420690883455100e+05 6.324545426335015800e+05 6.311545794198279036e+05 6.299940378622222925e+05 6.288747005479171639e+05 6.279593677923390642e+05 6.268932971634601709e+05 6.260065047142560361e+05
1.555304362504220080e+03 6.146128768480847357e+05 6.114816089473225875e+05 6.080991856529571814e+05 6.052323109866454033e+05 6.028383505734419450e+05 6.007984211464773398e+05 5.990266403147019446e+05 5.974575859438555781e+05 5.960339986095502973e+05 5.947010797335081734e+05 5.934999940706844209e+05 5.923435285503916675e+05 5.913909543001063867e+05 5.902697803011692595e+05 5.893549298140875762e+05
1.605304362504220080e+03 5.807008906983210472e+05 5.776154333372112596e+05 5.740804735462046228e+05 5.709591281686467119e+05 5.683788265659546014e+05 5.661725688362686196e+05 5.642504122564311838e+05 5.625306263669888722e+05 5.609636757537676021e+05 5.594947802569021005e+05 5.581419063530869316e+05 5.568528203384563094e+05 5.557185598411661340e+05 5.544170463963975199e+05 5.534039224506692262e+05
1.655304362504220080e+03 5.554023158607868245e+05 5.526799749384169700e+05 5.492505023961642291e+05 5.462010415841161739e+05 5.436394471780557651e+05 5.414481987745468505e+05 5.395347528688389575e+05 5.378273157116642687e+05 5.362737457130254479e+05 5.348250421530593885e+05 5.335137349489890039e+05 5.322618125236511696e+05 5.312043755573349772e+05 5.300011007834108314e+05 5.290212281561897835e+05
1.705304362504220080e+03 5.376266829359888798e+05 5.349430914636657108e+05 5.315356228629637044e+05 5.284665932687135646e+05 5.258476909319937695e+05 5.236380142613302451e+05 5.217164235182188568e+05 5.199990950598373311e+05 5.184248299673597794e+05 5.169560647020678734e+05 5.156200634651794098e+05 5.143413838963445160e+05 5.132592127013098216e+05 5.120120264292555512e+05 5.110164999173896504e+05
1.755304362504220080e+03 5.066421127811957267e+05 5.038784317957590683e+05 5.004260773052159348e+05 4.973377470479166950e+05 4.947535543722635484e+05 4.925674572136127972e+05 4.906768850688872626e+05 4.890080016944059171e+05 4.875051111342699733e+05 4.861083804363976233e+05 4.848402597609169898e+05 4.836389756688167108e+05 4.826160662561884383e+05 4.814405062372674583e+05 4.805046744495355524e+05
1.805304362504220080e+03 4.834780830702910898e+05 4.795723585870922543e+05 4.758514897402093047e+05 4.726384619948200416e+05 4.701487831710710889e+05 4.684512562137086061e+05 4.670736011444907635e+05 4.658375493778574164e+05 4.646242619798212545e+05 4.635226133007801836e+05 4.625022336980642867e+05 4.614913372344167437e+05 4.606424451711908914e+05 4.595505697121704579e+05 4.587492733268082957e+05
1.855304362504220080e+03 4.739690202939260635e+05 4.711222239314526669e+05 4.676426610459862277e+05 4.645514041596935713e+05 4.619935481982047204e+05 4.598401743634052109e+05 4.579890403900220990e+05 4.563620871893654694e+05 4.549057866701923194e+05 4.535547369726714678e+05 4.523381551059599151e+05 4.511831946664340794e+05 4.502138464350271388e+05 4.490933810543099535e+05 4.482001429851780995e+05
1.905304362504220080e+03 4.636349091704780585e+05 4.608931808922945056e+05 4.574395454597310163e+05 4.543639026787903276e+05 4.517797675337178516e+05 4.495894522163557122e+05 4.476919892900355626e+05 4.460045253195998957e+05 4.444733895105245756e+05 4.430481066272690659e+05 4.417527798502299120e+05 4.405205225845555542e+05 4.394659612357658334e+05 4.382660626808885136e+05 4.372972211813798058e+05
1.955304362504220080e+03 4.631248553334653843e+05 4.603575352160821203e+05 4.568820912664751522e+05 4.535632869352566195e+05 4.505770100480653928e+05 4.480575108772105305e+05 4.459151650282961782e+05 4.440542692782012164e+05 4.424044874650600250e+05 4.408940825270385831e+05 4.395401993264448829e+05 4.382700727704806486e+05 4.371993559358032653e+05 4.359915745512884459e+05 4.350389863449155237e+05
2.005304362504220080e+03 4.606110831540678628e+05 4.578311944434692268e+05 4.543516605667496333e+05 4.510315566304408130e+05 4.480547465455606580e+05 4.455675218865832430e+05 4.434588433756633312e+05 4.416279356905397144e+05 4.400005179174043587e+05 4.385095203867294476e+05 4.371713865597858676e+05 4.359124261296616169e+05 4.348491536545448471e+05 4.336477994507062249e+05 4.326959431187796290e+05
2.055304362504220080e+03 4.604718501133387908e+05 4.576860175971210701e+05 4.541925222486821585e+05 4.507989483477967442e+05 4.474473949332329794e+05 4.443461935068801395e+05 4.416982264191689319e+05 4.394468409795006155e+05 4.374894927532394067e+05 4.357319285729905823e+05 4.341624129774762550e+05 4.327168604971673340e+05 4.314789046303475043e+05 4.301229477925655665e+05 4.290825219906261191e+05
2.105304362504220080e+03 4.532916759663159610e+05 4.504640907147193211e+05 4.469671074607717455e+05 4.437432689295510645e+05 4.409788777847271995e+05 4.386782819271333865e+05 4.367135432727632578e+05 4.349979186797461007e+05 4.334623787221247330e+05 4.320470812254589400e+05 4.307739285425147391e+05 4.295668963177117985e+05 4.285492119757639011e+05 4.273876449300731765e+05 4.264567589306394802e+05
2.155304362504220080e+03 4.559271780875093536e+05 4.531143468151543639e+05 4.496157829903502134e+05 4.462243744211207959e+05 4.430861769744879566e+05 4.404231683877598261e+05 4.381676794711377588e+05 4.362128266479164595e+05 4.344779525609753910e+05 4.328951191393830231e+05 4.314734862398575642e+05 4.301416295070590568e+05 4.290086690926640877e+05 4.277427150900395936e+05 4.267478947909724084e+05
2.205304362504220080e+03 4.599056711692397366e+05 4.570890301636534859e+05 4.535866347611976671e+05 4.501933847710890113e+05 4.470377088772958377e+05 4.443451887682754314e+05 4.420661365921641700e+05 4.400923008876366657e+05 4.383415583935401519e+05 4.367455493010550272e+05 4.353127944284791593e+05 4.339709559738839744e+05 4.328295808254851145e+05 4.315557884976267233e+05 4.305548892417440074e+05
2.255304362504220080e+03 4.637389776119354065e+05 4.609181528140605660e+05 4.574097958986519952e+05 4.540106595069403993e+05 4.507542633974406635e+05 4.478861905537981656e+05 4.454679003403069219e+05 4.433853990049394197e+05 4.415476301253352431e+05 4.398813017092349473e+05 4.383877654910478741e+05 4.369961946623771219e+05 4.358086023117958684e+05 4.344940830900598667e+05 4.334672089812015183e+05
2.305304362504220080e+03 4.658032394526393036e+05 4.629842718151498702e+05 4.594795677731100004e+05 4.560887154223359539e+05 4.529746344191154349e+05 4.503541683624030557e+05 4.481345967564358143e+05 4.462091405400855583e+05 4.445000326220979914e+05 4.429387793741514906e+05 4.415404067484469851e+05 4.402249016577118891e+05 4.391148154713858967e+05 4.378664998669174383e+05 4.368826162567750434e+05
2.355304362504220080e+03 4.665227511014568154e+05 4.637142607244579121e+05 4.602210292866896489e+05 4.569619316788442084e+05 4.541124352485745912e+05 4.517147268857688759e+05 4.496485547107141465e+05 4.478340091884869616e+05 4.462039714172027307e+05 4.447011014642972150e+05 4.433458901110192528e+05 4.420630291539590689e+05 4.409759269190598861e+05 4.397466286589314113e+05 4.387711203172740061e+05
2.405304362504220080e+03 4.679300925258818897e+05 4.651280994539855164e+05 4.616426951317794737e+05 4.583943177372125210e+05 4.555527767726932652e+05 4.531527804543713573e+05 4.510818682625270449e+05 4.492611626750107971e+05 4.476245572179167066e+05 4.461151000889016432e+05 4.447527628124382463e+05 4.434638097983185435e+05 4.423696315443062340e+05 4.411337638770706253e+05 4.401545441757863155e+05
2.455304362504220080e+03 4.707990113946414203e+05 4.679997600522408611e+05 4.645187452050988213e+05 4.612811679554301663e+05 4.584530017564118025e+05 4.560601063873217790e+05 4.539947465333099244e+05 4.521781916155415238e+05 4.505449663553006831e+05 4.490380159542234032e+05 4.476769241978974896e+05 4.463896817454418633e+05 4.452951994687006227e+05 4.440594672248571296e+05 4.430808311225218349e+05
2.505304362504220080e+03 4.720820758174630464e+05 4.692748237651319942e+05 4.657843642406133004e+05 4.624097594108017511e+05 4.593042740785416099e+05 4.566677460039062425e+05 4.544237531426522764e+05 4.524712027902097907e+05 4.507342019515617285e+05 4.491458219350007130e+05 4.477176416559509817e+05 4.463779519857260748e+05 4.452373007417484769e+05 4.439631823668516590e+05 4.429615156809063046e+05
2.555304362504220080e+03 4.721733269191648578e+05 4.693623380963152740e+05 4.658674088375155698e+05 4.625077049023270374e+05 4.594574686334641301e+05 4.568850518055234570e+05 4.546816352395131253e+05 4.527544272753167315e+05 4.510302116525477031e+05 4.494481002094196738e+05 4.480211477904134081e+05 4.466787657450236147e+05 4.455330336655035499e+05 4.442512800868770573e+05 4.432423806585205020e+05
2.605304362504220080e+03 4.727682941536684521e+05 4.699629126204269123e+05 4.664723789439520915e+05 4.631514167079621111e+05 4.601750454380698502e+05 4.576625648538805544e+05 4.555004014704590663e+05 4.536029106951325666e+05 4.519000088980204309e+05 4.503334931781829800e+05 4.489183850939747645e+05 4.475845701940490399e+05 4.464457108246029238e+05 4.451688936473042122e+05 4.441633641905573313e+05
2.655304362504220080e+03 4.752454179223701940e+05 4.724450489358035848e+05 4.689588103329027072e+05 4.656507966552841244e+05 4.626849447230095975e+05 4.601677105286279111e+05 4.579946423605281743e+05 4.560832676235011313e+05 4.543647111347503378e+05 4.527824580858767731e+05 4.513502814122826676e+05 4.500013430414817412e+05 4.488449380059477407e+05 4.475519149904670194e+05 4.465323718258899753e+05
2.705304362504220080e+03 4.776861695854187128e+05 4.748849754280771594e+05 4.713912665059409337e+05 4.680021418642715435e+05 4.647057751020581927e+05 4.617291560997126508e+05 4.591889244602372637e+05 4.569931818890533177e+05 4.550522212629505666e+05 4.532907210338541190e+05 4.517041394425492035e+05 4.502316773127537454e+05 4.489585836944421753e+05 4.475652551670896355e+05 4.464894927348740748e+05
2.755304362504220080e+03 4.765184655954249320e+05 4.736833544443008723e+05 4.701600903143662144e+05 4.667494411851793411e+05 4.633795119989517261e+05 4.602884244553539902e+05 4.576656319088496384e+05 4.554134981682849466e+05 4.534312631568906945e+05 4.516427228194064228e+05 4.500387978821801371e+05 4.485526237048468320e+05 4.472736402519284165e+05 4.458756874127885676e+05 4.447930037080457550e+05
2.805304362504220080e+03 4.689907934939269326e+05 4.661284538304948364e+05 4.625657756777175236e+05 4.591147620585885015e+05 4.556880733634835342e+05 4.522830890842634253e+05 4.488976368781119236e+05 4.457338811051757075e+05 4.430027115748573560e+05 4.406448072385717533e+05 4.385853280887255096e+05 4.367417915835853782e+05 4.351523997107481118e+05 4.334988968687088927e+05 4.322523342826043372e+05
2.855304362504220080e+03 4.661809790700764861e+05 4.633191580530641950e+05 4.597604007455381216e+05 4.563138890204124036e+05 4.528961457183798193e+05 4.495056473072511144e+05 4.463744665357126505e+05 4.437120461545066792e+05 4.414260967662466574e+05 4.394084418947752565e+05 4.376232247376441373e+05 4.359953258327351068e+05 4.345959678224629606e+05 4.330974615054302267e+05 4.319535072108879685e+05
2.905304362504220080e+03 4.632888229355750373e+05 4.604296855164865847e+05 4.568748624603270437e+05 4.534287717721330118e+05 4.500069648923703353e+05 4.466088715067058802e+05 4.433819588690923993e+05 4.405560838374166051e+05 4.381420522438004264e+05 4.360260500174585031e+05 4.341596723286320921e+05 4.324669883516848786e+05 4.310070811768712592e+05 4.294585688643132453e+05 4.282791551493692677e+05
2.955304362504220080e+03 4.550596052512571914e+05 4.521808372662281035e+05 4.486000372332123807e+05 4.451321311985359062e+05 4.416955974368293537e+05 4.382871162419090397e+05 4.349236678542730515e+05 4.317091021536003100e+05 4.288080846192663303e+05 4.262004038840004359e+05 4.238219384351992048e+05 4.216891803287825314e+05 4.199759964207922458e+05 4.182863563622491201e+05 4.170234407221637666e+05
3.005304362504220080e+03 4.472187928616965073e+05 4.443009179618997150e+05 4.407042224424176384e+05 4.372182741793159512e+05 4.337507537361551076e+05 4.303020852563849185e+05 4.268739632705315598e+05 4.234669322975112591e+05 4.201335099420981715e+05 4.171230631086515496e+05 4.146183881611913675e+05 4.125429092604818870e+05 4.108047599607374868e+05 4.090454161788857309e+05 4.077105706287633511e+05
3.055304362504220080e+03 4.378158251682284754e+05 4.348933920206796611e+05 4.312646365538332029e+05 4.277523410446117632e+05 4.242600954426337266e+05 4.207843387037894572e+05 4.173236116981588420e+05 4.138780145456646569e+05 4.104473738527192036e+05 4.070319772926924634e+05 4.036299662177832797e+05 4.004727682887343108e+05 3.978098628833578550e+05 3.953425598563465755e+05 3.934979408108207863e+05
3.105304362504220080e+03 4.338095345547850593e+05 4.308915235413657501e+05 4.272688081830804585e+05 4.237652200132847647e+05 4.202912293124712887e+05 4.168433977372631780e+05 4.134157406314712716e+05 4.099989793484598631e+05 4.066719473052753601e+05 4.036916302366906311e+05 4.011549331785003305e+05 3.989782437368124956e+05 3.969436629546008189e+05 3.949146968203015858e+05 3.936000511527555645e+05
3.155304362504220080e+03 4.243922075566147687e+05 4.214394101340592606e+05 4.177901189513636637e+05 4.142494588633546373e+05 4.107228802513465052e+05 4.072081018441444612e+05 4.037060754113182775e+05 4.002181740065355552e+05 3.967465246955052135e+05 3.932924570282641216e+05 3.898573595890350989e+05 3.864432694104910479e+05 3.831481562062041485e+05 3.800037679278425057e+05 3.776586233797206660e+05
3.205304362504220080e+03 4.186249844050488900e+05 4.157091852940685931e+05 4.120790959125176887e+05 4.085675845514635439e+05 4.050812406800184399e+05 4.016163050999189145e+05 3.981688241891880753e+05 3.947368259950021747e+05 3.913198464966978063e+05 3.879185036210993421e+05 3.847782503523490741e+05 3.821052612639408326e+05 3.798789871501255548e+05 3.777429561008631717e+05 3.761585816708935308e+05
3.255304362504220080e+03 4.140982130199048552e+05 4.111697197637966019e+05 4.075256618985116947e+05 4.039956343273291131e+05 4.004841000845489907e+05 3.969866672447691089e+05 3.935032126975583378e+05 3.900351264698185259e+05 3.865843942019845708e+05 3.831519687552308897e+05 3.797373796180176432e+05 3.765311922264458844e+05 3.737990255489054834e+05 3.712901894883440691e+05 3.694264421166445245e+05
3.305304362504220080e+03 4.202640172268883325e+05 4.173502132599576144e+05 4.137138455947888433e+05 4.101897649677637382e+05 4.066902099155028700e+05 4.032148222866194556e+05 3.997609646695330157e+05 3.963259668257829617e+05 3.929088055405700579e+05 3.895102534522965434e+05 3.863444547182905953e+05 3.836104608571964200e+05 3.813142785985595547e+05 3.791103033740187529e+05 3.774751585263438756e+05
3.355304362504220080e+03 4.221136937482616631e+05 4.191962346541392035e+05 4.155630320007253904e+05 4.120384022082936135e+05 4.085332365305681597e+05 4.050482173085052054e+05 4.015846058636018424e+05 3.981433668577395729e+05 3.947263307827199460e+05 3.913921383639142150e+05 3.883673462855911930e+05 3.857902665119815501e+05 3.836305102639438119e+05 3.815428217993947910e+05 3.800069308304617298e+05
3.405304362504220080e+03 4.295468604824920185e+05 4.266263762088405783e+05 4.230254104644752806e+05 4.195466747633079649e+05 4.160908664855971001e+05 4.126589368196442374e+05 4.092471223232551711e+05 4.058534931730278768e+05 4.028288854494558182e+05 4.003436288414606242e+05 3.982053507961588912e+05 3.963078630206732778e+05 3.946718281658588094e+05 3.929609563054983155e+05 3.916731523966505774e+05
3.455304362504220080e+03 4.295370894134909613e+05 4.266422725680616568e+05 4.230271687072094064e+05 4.195136312212521443e+05 4.160173553566621267e+05 4.125341878435114631e+05 4.090693141774100368e+05 4.056243059044253896e+05 4.022033679639750626e+05 3.987981081585454522e+05 3.955196411909380695e+05 3.926081857618231443e+05 3.901772730608529528e+05 3.878879484456897480e+05 3.862126796331938822e+05
3.505304362504220080e+03 4.265406040247463388e+05 4.236533776530222967e+05 4.200390373976962874e+05 4.165305481729817111e+05 4.130423509771524114e+05 4.095715406048566219e+05 4.061188230177481892e+05 4.026835225358751486e+05 3.992680786691367393e+05 3.958684895321960794e+05 3.925851055962221581e+05 3.896455234873872250e+05 3.871651047839483945e+05 3.848234321381869959e+05 3.830965461683238391e+05
