TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.534293625042200802e+02 1.231424058677132707e+06 1.228712710026676999e+06 1.225342795196346240e+06 1.222087260721154045e+06 1.219008808545215055e+06 1.216297667867755285e+06 1.213954771227061749e+06 1.211893768246715656e+06 1.210044418302730657e+06 1.208344438357690349e+06 1.206802134128841106e+06 1.205359184118124656e+06 1.204108788508041995e+06 1.202734547624378931e+06 1.201640683228158159e+06
6.034293625042200802e+02 1.253245321176255820e+06 1.250538261760692578e+06 1.247173681761366781e+06 1.243922921563295880e+06 1.240852601098009152e+06 1.238149978057299042e+06 1.235811093858812470e+06 1.233751122155784629e+06 1.231900622555997223e+06 1.230198122920840513e+06 1.228651988318864489e+06 1.227204947197562316e+06 1.225948828021030407e+06 1.224568902050461154e+06 1.223471043812711723e+06
6.550543625042200802e+02 1.262044731780635193e+06 1.259340531081425026e+06 1.255979569238053402e+06 1.252732000764549710e+06 1.249670637360919733e+06 1.246979197771273553e+06 1.244645697592837736e+06 1.242587230379934656e+06 1.240735535119754262e+06 1.239030142028392293e+06 1.237479692781032063e+06 1.236027884626037208e+06 1.234765575924814446e+06 1.233379318965120940e+06 1.232276783919237321e+06
7.050543625042200802e+02 1.263060562879843172e+06 1.260357907106187195e+06 1.256998917705411790e+06 1.253752993736572098e+06 1.250697636376884999e+06 1.248013764681262430e+06 1.245683165362181142e+06 1.243624541528659174e+06 1.241770599150761496e+06 1.240061690579942660e+06 1.238506684821380302e+06 1.237050026176072890e+06 1.235781856799965724e+06 1.234389665954060853e+06 1.233282626045308309e+06
7.550543625042200802e+02 1.259588718532226048e+06 1.256886887184273917e+06 1.253528920785807073e+06 1.250283708933148300e+06 1.247232166743378621e+06 1.244552902908408549e+06 1.242222983322036685e+06 1.240162508973600343e+06 1.238305024965221994e+06 1.236591602233806858e+06 1.235031267471846193e+06 1.233569124002328375e+06 1.232294666330308653e+06 1.230896186633320525e+06 1.229784352913575713e+06
8.050543625042200802e+02 1.253053056353368564e+06 1.250351539680600399e+06 1.246993940994277364e+06 1.243748797962105600e+06 1.240699566771400394e+06 1.238022937527774135e+06 1.235692333064182894e+06 1.233629065785875078e+06 1.231767400359127903e+06 1.230049034569700249e+06 1.228483100972639630e+06 1.227015294836602407e+06 1.225734509568061680e+06 1.224329710281487787e+06 1.223213105548097985e+06
8.550543625042200802e+02 1.233017909731594380e+06 1.230315375144283520e+06 1.226957728489459492e+06 1.223712933004277758e+06 1.220700666264938656e+06 1.218096667325579794e+06 1.215837757668998791e+06 1.213841914229960646e+06 1.212041871473470237e+06 1.210379211759053636e+06 1.208864420255309204e+06 1.207442973525295034e+06 1.206204075094483327e+06 1.204839042946880218e+06 1.203750243785905419e+06
9.050543625042200802e+02 1.146672964681384386e+06 1.143976151536401594e+06 1.140627112343902932e+06 1.137543699537101202e+06 1.134854704888016684e+06 1.132541251722148852e+06 1.130515736144262133e+06 1.128714609955968568e+06 1.127081103496013442e+06 1.125561058612067718e+06 1.124176833118647104e+06 1.122866964360523038e+06 1.121738677744322922e+06 1.120473170117245987e+06 1.119454809944869252e+06
9.550543625042200802e+02 1.075268688284020871e+06 1.072569106686906191e+06 1.069218916740946937e+06 1.066193825660265516e+06 1.063611744902159786e+06 1.061382527168070897e+06 1.059425707136222394e+06 1.057681508771175053e+06 1.056096772974560969e+06 1.054617750793694751e+06 1.053268284811663674e+06 1.051988687735052314e+06 1.050885517565389397e+06 1.049640766484073363e+06 1.048640406715613790e+06
1.005054362504220080e+03 1.009274669875894557e+06 1.006587426919113961e+06 1.003273914911302738e+06 1.000369144669920555e+06 9.979272310423437739e+05 9.958069851869790582e+05 9.939394396017182153e+05 9.922705577056384645e+05 9.907513371364175109e+05 9.893290935204507550e+05 9.880342842684015632e+05 9.868009206873215735e+05 9.857470517692749854e+05 9.845489220768647501e+05 9.835769120716198813e+05
1.055054362504220080e+03 9.283439956508415053e+05 9.256595709220214048e+05 9.223741633914542617e+05 9.195229930179530056e+05 9.171236457504081773e+05 9.150373793977120658e+05 9.131986466097431257e+05 9.115546047925321618e+05 9.100585060133158695e+05 9.086573106489037164e+05 9.073820471973045496e+05 9.061679212966595078e+05 9.051314217387855751e+05 9.039513680529439589e+05 9.029915817547223996e+05
1.105054362504220080e+03 8.602020629950184375e+05 8.575194745885536540e+05 8.542815722434654599e+05 8.515346916469065472e+05 8.492309785751427989e+05 8.472258433375479653e+05 8.454575247634539846e+05 8.438755072053284384e+05 8.424342756592634832e+05 8.410816192796500400e+05 8.398525272779155057e+05 8.386774210674763890e+05 8.376801319619840942e+05 8.365350693973572925e+05 8.355951554931696737e+05
1.155054362504220080e+03 8.073202248129394138e+05 8.046271964996653842e+05 8.014157303530958015e+05 7.987276533760388847e+05 7.964744595641361084e+05 7.945134011367672356e+05 7.927863472125285771e+05 7.912425887513518101e+05 7.898388475339161232e+05 7.885192939565902343e+05 7.873267689642753685e+05 7.861800420134490123e+05 7.852197519904428627e+05 7.841060911458539777e+05 7.831877299127860460e+05
1.205054362504220080e+03 7.503947164506944828e+05 7.477023985635288991e+05 7.444623443399309181e+05 7.417123363850071328e+05 7.394070759808422299e+05 7.374036584247585852e+05 7.356396473350132583e+05 7.340634490455571795e+05 7.326308736535279313e+05 7.312875106739962939e+05 7.300694359441411216e+05 7.289050146033347119e+05 7.279210909086818574e+05 7.267883873198960209e+05 7.258623496102931676e+05
1.255054362504220080e+03 7.114401053430041065e+05 7.087297635515750153e+05 7.054362216134464834e+05 7.026083906438556733e+05 7.002425666585119907e+05 6.981929356820132816e+05 6.963915160369282821e+05 6.947835994474096224e+05 6.933239520285839681e+05 6.919572763038072735e+05 6.907157671050134813e+05 6.895329278287910856e+05 6.885285207752443384e+05 6.873750765662216581e+05 6.864420567016834393e+05
1.305054362504220080e+03 6.788268247933603125e+05 6.761054410165222362e+05 6.728005590735771693e+05 6.699675421235397225e+05 6.676045674844147870e+05 6.655620232836989453e+05 6.637697130683701253e+05 6.621719330178844975e+05 6.607230150439097779e+05 6.593670313772824593e+05 6.581378318433694076e+05 6.569651666503289016e+05 6.559736941601407016e+05 6.548320851847018348e+05 6.539076099272859283e+05
1.355054362504220080e+03 6.607096662868327694e+05 6.579609740280868718e+05 6.546167159824674018e+05 6.517288188945190050e+05 6.493263086617108202e+05 6.472270455668291543e+05 6.453851547198492335e+05 6.437481185145453783e+05 6.422764525064405752e+05 6.408869807055784622e+05 6.396221786337125814e+05 6.384099103390600067e+05 6.373918663650747621e+05 6.362249572796473512e+05 6.352777774311588146e+05
1.405054362504220080e+03 6.400850761558024678e+05 6.373302816530845594e+05 6.340377248867857270e+05 6.312614829317822587e+05 6.289519656913534272e+05 6.269524655079790391e+05 6.251970602691557724e+05 6.236310398642746732e+05 6.222080672473188024e+05 6.208740471502543660e+05 6.196691016936934320e+05 6.185112746219508117e+05 6.175406178894679761e+05 6.164189399945853511e+05 6.154935852180148941e+05
1.455054362504220080e+03 6.136356079872476403e+05 6.108896681218903977e+05 6.074611830411985284e+05 6.043330629319922300e+05 6.016388396987128071e+05 5.993194146813085536e+05 5.972927514109280892e+05 5.954979389854186447e+05 5.938797918555238284e+05 5.923844429597541457e+05 5.910361937495651655e+05 5.897633025265401229e+05 5.886881876243599690e+05 5.874768408989344025e+05 5.864968417045285460e+05
1.505054362504220080e+03 6.069621678212244296e+05 6.042172487701694481e+05 6.007843936069658957e+05 5.976222651930761058e+05 5.948744780051907292e+05 5.925238110733794747e+05 5.904811305327550508e+05 5.886774063523932127e+05 5.870550779437582241e+05 5.855542574063626816e+05 5.841988658053872641e+05 5.829193178999255178e+05 5.818340358919006540e+05 5.806086218663877808e+05 5.796346781104679685e+05
1.555054362504220080e+03 6.182711880352194421e+05 6.155089759903840022e+05 6.120749217273026006e+05 6.089837149101002142e+05 6.063389327803440392e+05 6.040708536487376550e+05 6.020940562286745990e+05 6.003289142605963862e+05 5.987196804747849237e+05 5.972172322513854597e+05 5.958372812435908709e+05 5.945282249684613198e+05 5.933806997032606741e+05 5.920870057713418500e+05 5.910575077697749948e+05
1.605054362504220080e+03 5.734915362296488602e+05 5.707227561857219553e+05 5.672714876059261151e+05 5.640856384002551204e+05 5.613331592208828079e+05 5.590021746796290390e+05 5.569970154299017740e+05 5.552363393393403385e+05 5.536641352216426749e+05 5.522084654974399600e+05 5.508898742298542056e+05 5.496509377032119082e+05 5.485957445093834540e+05 5.473903449885713635e+05 5.464403452410725877e+05
1.655054362504220080e+03 5.473050776027925313e+05 5.444670066576341633e+05 5.411047615969537292e+05 5.381704572540967492e+05 5.356846961089362158e+05 5.335309330072681187e+05 5.317595008857233915e+05 5.301735689562334446e+05 5.287189783504959196e+05 5.273489324350665556e+05 5.261682041042844066e+05 5.250425245968824020e+05 5.240317004737999523e+05 5.228218251022252953e+05 5.219218720487472601e+05
1.705054362504220080e+03 5.234037526472761529e+05 5.206603732294603251e+05 5.172077180514194770e+05 5.139879891063615796e+05 5.111723504390967428e+05 5.087869303772134008e+05 5.067352665339828236e+05 5.049301454157663393e+05 5.033190543114367756e+05 5.018183605703542707e+05 5.004476004218831658e+05 4.991598713106996729e+05 4.980539555473685032e+05 4.967830082952727680e+05 4.958142644282160327e+05
1.755054362504220080e+03 4.928107723031598725e+05 4.902386183229647577e+05 4.871157923665044946e+05 4.846364630902995705e+05 4.826088791382247000e+05 4.808576654324516421e+05 4.793042975822660956e+05 4.779018353961021639e+05 4.766114861454197671e+05 4.753911929116913234e+05 4.742926893840676057e+05 4.732215294531671098e+05 4.723481873232999351e+05 4.712967859194079647e+05 4.704206212182369782e+05
1.805054362504220080e+03 4.833556979536747676e+05 4.808161857172005693e+05 4.774642761724354350e+05 4.745533372325723176e+05 4.721514782244180678e+05 4.700748815925747622e+05 4.682314576955479570e+05 4.665817695282219793e+05 4.650631686168560991e+05 4.636256744238781394e+05 4.622954154363428825e+05 4.610288024587450782e+05 4.599272850923077203e+05 4.586502953577044536e+05 4.576672358979573473e+05
1.855054362504220080e+03 4.647026565058123670e+05 4.623235055093733827e+05 4.589835176376154996e+05 4.558079187545073219e+05 4.528567090106237447e+05 4.502102421639314271e+05 4.478285533176971949e+05 4.456529123983124737e+05 4.436393144677984528e+05 4.418562706828774535e+05 4.402331976755594951e+05 4.386597858111532987e+05 4.373029603584095021e+05 4.357675915982630686e+05 4.346214236327583785e+05
1.905054362504220080e+03 4.369461470897149993e+05 4.344456240010581678e+05 4.311212141793638002e+05 4.282552551520646666e+05 4.258328365717225824e+05 4.238208531189073692e+05 4.220861930418461561e+05 4.205289448292222805e+05 4.190650041503862012e+05 4.176775652327342541e+05 4.163980275001647533e+05 4.151741243324386887e+05 4.141039062788517331e+05 4.128783381400508806e+05 4.119121912977495813e+05
1.955054362504220080e+03 4.140676518234009272e+05 4.107845084845972015e+05 4.071998184467204846e+05 4.040668822262664908e+05 4.014499441597594414e+05 3.995350069592343061e+05 3.982463604414940346e+05 3.972622253197034006e+05 3.963325170046140556e+05 3.955352119281534106e+05 3.948325426896049175e+05 3.941408987197059905e+05 3.935171627985034138e+05 3.928210480460870313e+05 3.925405161847248673e+05
2.005054362504220080e+03 4.140444808301097946e+05 4.110990077820713632e+05 4.075714125430629938e+05 4.041645352211424033e+05 4.009411804931352381e+05 3.980797054840191267e+05 3.956529123182746116e+05 3.935850895974927116e+05 3.917686750225803116e+05 3.901432045865306864e+05 3.887082230931267841e+05 3.873796692024816293e+05 3.862836095772128319e+05 3.850412604529962409e+05 3.840974724726220011e+05
2.055054362504220080e+03 3.879687879331896547e+05 3.864648187409849488e+05 3.839773614814846078e+05 3.825372859855678980e+05 3.808169682109639398e+05 3.797530503853849368e+05 3.787391591793239932e+05 3.777261328445123509e+05 3.766427332759567071e+05 3.756475825622107368e+05 3.746857244760969188e+05 3.736885611506234854e+05 3.728501534545200993e+05 3.717652153909874032e+05 3.709167302437761100e+05
2.105054362504220080e+03 3.790583313948848518e+05 3.752948275245659752e+05 3.715046180221301038e+05 3.679437284260638407e+05 3.648976436960230931e+05 3.623458096270026872e+05 3.606072912720961031e+05 3.594137365296000498e+05 3.583701290439771838e+05 3.576104000005966518e+05 3.569490006795115769e+05 3.562996103975024889e+05 3.556910725610939553e+05 3.549667821151026874e+05 3.546646015560206142e+05
2.155054362504220080e+03 3.762976022476792568e+05 3.735200145389448735e+05 3.700509434183072299e+05 3.669298569651422440e+05 3.643123487822755706e+05 3.620240428838918451e+05 3.600474370334596024e+05 3.583431515107922605e+05 3.569135753388474695e+05 3.555309211802094360e+05 3.542684005810106755e+05 3.530194097359674051e+05 3.520503642402373953e+05 3.508625418066700804e+05 3.499511298856556532e+05
2.205054362504220080e+03 3.767609330122019746e+05 3.738955158913759515e+05 3.703787952821297222e+05 3.672642964595069643e+05 3.647351129724246566e+05 3.626387605903101503e+05 3.608534483116114279e+05 3.593014451295531471e+05 3.579195434463749407e+05 3.566430311656183912e+05 3.555139865418983391e+05 3.544272350043553743e+05 3.535476101300012670e+05 3.525186054085625801e+05 3.516649063314603409e+05
2.255054362504220080e+03 3.774062015392608009e+05 3.746565082720789942e+05 3.711774671147093759e+05 3.679256531812390895e+05 3.649513274626872735e+05 3.623152729564811452e+05 3.599944591868782882e+05 3.580248470619407599e+05 3.563294085320897284e+05 3.546887203682981199e+05 3.532179658231058856e+05 3.518299602272060583e+05 3.506344493927209987e+05 3.493826656311242259e+05 3.484752660364875919e+05
2.305054362504220080e+03 3.754668531488581211e+05 3.726734678972745896e+05 3.691513232049206272e+05 3.658971441489580902e+05 3.630180639490964240e+05 3.607708408095044433e+05 3.587453529205109808e+05 3.569211301366031985e+05 3.554953481653665658e+05 3.540105626363357296e+05 3.525542461608117446e+05 3.513299753315807902e+05 3.504192772607327788e+05 3.492839612328739604e+05 3.483485407186644734e+05
2.355054362504220080e+03 3.783871360087576322e+05 3.755524851807264495e+05 3.720395985106787411e+05 3.688073156059122994e+05 3.660579479323974811e+05 3.637860526008845773e+05 3.618534524344564416e+05 3.601697993869466591e+05 3.586637336206603795e+05 3.572742308822030900e+05 3.560220878526266315e+05 3.548315822155217174e+05 3.538245601934626466e+05 3.526703754864250077e+05 3.517483956190493773e+05
2.405054362504220080e+03 3.772912103771094116e+05 3.744398244116880815e+05 3.709175700172599754e+05 3.675858472958653583e+05 3.646712289677970693e+05 3.622784267713464797e+05 3.602714457888106699e+05 3.585441460735659930e+05 3.570167464196259971e+05 3.556218483151859837e+05 3.543771788890946773e+05 3.532015424461492803e+05 3.522200424475719919e+05 3.510964295757807558e+05 3.501956473382057738e+05
2.455054362504220080e+03 3.814774258293458843e+05 3.786537358936922392e+05 3.751411584679370280e+05 3.717701809702304308e+05 3.687271064747996279e+05 3.661848571708765230e+05 3.640376271223133663e+05 3.621804608745321166e+05 3.605364867889760644e+05 3.590357093186849379e+05 3.576958348770502489e+05 3.564332991665769950e+05 3.553765613295778167e+05 3.541806026290667360e+05 3.532388375704385689e+05
2.505054362504220080e+03 3.804113452202907065e+05 3.775514484072258347e+05 3.740328306713853381e+05 3.708387745005027391e+05 3.681775782689955086e+05 3.659799787049635197e+05 3.641103381827106350e+05 3.624878599377515493e+05 3.610426160395717015e+05 3.597105831946430844e+05 3.585289992990563042e+05 3.573933608027384616e+05 3.564686016634994885e+05 3.553903624208224355e+05 3.545092076403935789e+05
2.555054362504220080e+03 3.811547356439878931e+05 3.783920717336487141e+05 3.748982923848262872e+05 3.715077466538436711e+05 3.683255245712999604e+05 3.655695837794780382e+05 3.632171839965084800e+05 3.611726083155864035e+05 3.593581831295223674e+05 3.577049150480115204e+05 3.562163441024008207e+05 3.548296079196526553e+05 3.536423620926127187e+05 3.523271814199606888e+05 3.513171303951479495e+05
2.605054362504220080e+03 3.774723056573020294e+05 3.746403444476855802e+05 3.711248943229329889e+05 3.677912739284088020e+05 3.648429839133803034e+05 3.623986057772460626e+05 3.603304606511084712e+05 3.585383257929851534e+05 3.569472840297911316e+05 3.554908398770642234e+05 3.541911032655901508e+05 3.529599390335961943e+05 3.519342678476968431e+05 3.507652515025704633e+05 3.498372298501653713e+05
2.655054362504220080e+03 3.817073536124164821e+05 3.788830153258966748e+05 3.753698998499056906e+05 3.720300641538450145e+05 3.690595390497341868e+05 3.665857396705507999e+05 3.644821270703392220e+05 3.626518461130081560e+05 3.610209327519678627e+05 3.595265352639924968e+05 3.581849913792195148e+05 3.569191529042330803e+05 3.558509961521762889e+05 3.546434596628486761e+05 3.536914892792334431e+05
2.705054362504220080e+03 3.854507250365384971e+05 3.826274387396691018e+05 3.791158866946196649e+05 3.757980565634379745e+05 3.728678404105501832e+05 3.704247059594703605e+05 3.683414259450713871e+05 3.665251918627374107e+05 3.649039437348070787e+05 3.634162490942394943e+05 3.620798751971033635e+05 3.608172309403920663e+05 3.597519839818741893e+05 3.585462938667872222e+05 3.575948162108120741e+05
2.755054362504220080e+03 3.885491828849700978e+05 3.857274208198930719e+05 3.822179216272235499e+05 3.789218006439561723e+05 3.760282831645942060e+05 3.736106145179423620e+05 3.715435943742397940e+05 3.697380513203740702e+05 3.681236855414893362e+05 3.666403481938812183e+05 3.653068256664580549e+05 3.640456124818331446e+05 3.629811920785704860e+05 3.617755218855012208e+05 3.608233174998159520e+05
2.805054362504220080e+03 3.914206441878334736e+05 3.886009233355211327e+05 3.850939578585324343e+05 3.818217792728116619e+05 3.789671907939043595e+05 3.765755493269938743e+05 3.745251496044317610e+05 3.727304959135907702e+05 3.711231716973126750e+05 3.696442701409976580e+05 3.683135642221902963e+05 3.670538005135260173e+05 3.659900739145682310e+05 3.647842611780117732e+05 3.638313663448395673e+05
2.855054362504220080e+03 3.942270592571939924e+05 3.914094343789009145e+05 3.879051010361827794e+05 3.846557705476302071e+05 3.818371765565616079e+05 3.794687351253589150e+05 3.774328996017092722e+05 3.756475152231305256e+05 3.740459550927578239e+05 3.725704326160784694e+05 3.712415597730079317e+05 3.699824822690688889e+05 3.689186053999852156e+05 3.677119526359913871e+05 3.667579518867047154e+05
2.905054362504220080e+03 3.966899527250814717e+05 3.938764207881843904e+05 3.903774585037577199e+05 3.872019849651940167e+05 3.845045730544637190e+05 3.822227178421342978e+05 3.802496796831755200e+05 3.785115714509128593e+05 3.769470370125414920e+05 3.755002544632973149e+05 3.741963266789306654e+05 3.729560116997132427e+05 3.719104442080780282e+05 3.707188490830899682e+05 3.697728325822398183e+05
2.955054362504220080e+03 3.990519953320134082e+05 3.962421096217927989e+05 3.927506825374689070e+05 3.896615829593901290e+05 3.870987258055403363e+05 3.849125380398665438e+05 3.830106939113770495e+05 3.813267990644323290e+05 3.798057807749158819e+05 3.783929669321318506e+05 3.771192612348291441e+05 3.759016388419943396e+05 3.748788360013489728e+05 3.737061688085775822e+05 3.727699742881252314e+05
3.005054362504220080e+03 4.017460094936749083e+05 3.989396906964161317e+05 3.954691572842345340e+05 3.924242668668287806e+05 3.899005951325239730e+05 3.877400064038353739e+05 3.858558258958958904e+05 3.841838344409812707e+05 3.826713242736228276e+05 3.812641767112027155e+05 3.799943634351796936e+05 3.787794028836218640e+05 3.777577921877966146e+05 3.765864700122462818e+05 3.756499038627432892e+05
3.055054362504220080e+03 4.050805385166770429e+05 4.022759333622141858e+05 3.988118398707798915e+05 3.957711198040309828e+05 3.932434411691378336e+05 3.910758523811156629e+05 3.891835061662250664e+05 3.875028982797400677e+05 3.859815968189550331e+05 3.845660121692778193e+05 3.832872939181031543e+05 3.820646438751177629e+05 3.810343191378155607e+05 3.798549753945012926e+05 3.789131351450923830e+05
3.105054362504220080e+03 4.062083001648309291e+05 4.034056957882860443e+05 3.999214375685491250e+05 3.968079069609044236e+05 3.941951023835337837e+05 3.919650115581929567e+05 3.900242144323253306e+05 3.883051414233493269e+05 3.867518125630043214e+05 3.853102518859409029e+05 3.840057045226479531e+05 3.827648104036886944e+05 3.817118131390518392e+05 3.805142354746283963e+05 3.795632661599246785e+05
3.155054362504220080e+03 4.069345344487823313e+05 4.041329516730247415e+05 4.006867100625445019e+05 3.976761130939846043e+05 3.951713348620095639e+05 3.930197412249547779e+05 3.911392285356897628e+05 3.894670786375470343e+05 3.879523753651658772e+05 3.865409409096020972e+05 3.852669625544513110e+05 3.840432971377169597e+05 3.830213134374756482e+05 3.818209293472222053e+05 3.808879734992733574e+05
3.205054362504220080e+03 4.070684902953273267e+05 4.042690695300333900e+05 4.008393553194017732e+05 3.978578250929146889e+05 3.953750231350520044e+05 3.932389233757706243e+05 3.913692775494413218e+05 3.897045457142847008e+05 3.881955238078166149e+05 3.867869839457872440e+05 3.855181762958475738e+05 3.842908159996112227e+05 3.832801922121102107e+05 3.820505112151189824e+05 3.811243569831430796e+05
3.255054362504220080e+03 4.082807754610397387e+05 4.054832939499819186e+05 4.021425665535140433e+05 3.993228968452205881e+05 3.969609328392934985e+05 3.949099471259339480e+05 3.931043115825460991e+05 3.914906169029949233e+05 3.900186448201900930e+05 3.886512307727428852e+05 3.873889782351232716e+05 3.862347431307805236e+05 3.851469152054213337e+05 3.841664163887750474e+05 3.829200938821930322e+05
3.305054362504220080e+03 4.094000383131752606e+05 4.066019758973472635e+05 4.032454334961869172e+05 4.003987836271225242e+05 3.980178918917181436e+05 3.959536843763184152e+05 3.941384058585562743e+05 3.925172826487490674e+05 3.910396773723704391e+05 3.896677171881071990e+05 3.884017625383887789e+05 3.872442552007489139e+05 3.861538834165484295e+05 3.851721278696603840e+05 3.839238218458620249e+05
3.355054362504220080e+03 4.101453616495221504e+05 4.073482818595769932e+05 4.040347825584271341e+05 4.012598980044774944e+05 3.989299811039953493e+05 3.969042344685024000e+05 3.951190974835898960e+05 3.935221922424681252e+05 3.920648258062132518e+05 3.907075616698085214e+05 3.894602041668574093e+05 3.883060375956022763e+05 3.872462289740208653e+05 3.862354919811512809e+05 3.851307795688358019e+05
3.405054362504220080e+03 4.107940064910944784e+05 4.080037554387884447e+05 4.046920882198842592e+05 4.019111912299891119e+05 3.995714683280966710e+05 3.975348876656935900e+05 3.957381296677096980e+05 3.941302307427753112e+05 3.926599718309293385e+05 3.912974341625474044e+05 3.900254859445478651e+05 3.888911913685840555e+05 3.877549662191037205e+05 3.871963804057597299e+05 3.871840840442167828e+05
3.455054362504220080e+03 4.099198296827799641e+05 4.071256827186152805e+05 4.038243685719615896e+05 4.010582122455310891e+05 3.987315184390055365e+05 3.967073305619793828e+05 3.949195298484511441e+05 3.933250401304053958e+05 3.918522105878824950e+05 3.905258410577682662e+05 3.891873517915861448e+05 3.882160843422288890e+05 3.881214566251483629e+05 3.881021533499560319e+05 3.880908319093630416e+05
3.505054362504220080e+03 4.072648893930614577e+05 4.044684060472488054e+05 4.011683452754899045e+05 3.984047990696168854e+05 3.960818683738454129e+05 3.940614899997306056e+05 3.922795866247821832e+05 3.906835235504066804e+05 3.892344093297436484e+05 3.878600236486013164e+05 3.866658937870045193e+05 3.863866301476801746e+05 3.863734878572380985e+05 3.863560434594049584e+05 3.863454219868253567e+05
