TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.259679362504220080e+03 5.588391494457041845e+05 5.560683557140842313e+05 5.526281275562909432e+05 5.495897395032750210e+05 5.470820645603497978e+05 5.449595218501184136e+05 5.431245784064674517e+05 5.415076718268078985e+05 5.400543088163821958e+05 5.387046224229502259e+05 5.374908889896577457e+05 5.363349192567520076e+05 5.353682150677299360e+05 5.342528773721985053e+05 5.333483861526343971e+05
1.309679362504220080e+03 5.457310931792943738e+05 5.429576053510417696e+05 5.395135975929283304e+05 5.364712038084565429e+05 5.339605946962577291e+05 5.318364878825319465e+05 5.300007155829517869e+05 5.283833788208960323e+05 5.269298433794775046e+05 5.255802025790365878e+05 5.243667249276309740e+05 5.232108247473987285e+05 5.222444680779665941e+05 5.211293723862728802e+05 5.202256177384859184e+05
1.359679362504220080e+03 5.334428376079081791e+05 5.306667369673397625e+05 5.272183565964628942e+05 5.241699550837539718e+05 5.216542028923612088e+05 5.195269740289570764e+05 5.176892078707629116e+05 5.160705577414267464e+05 5.146161283352737664e+05 5.132659654608927085e+05 5.120522444622876938e+05 5.108960233273625490e+05 5.099296354568941169e+05 5.088144774078569026e+05 5.079112221699088113e+05
1.409679362504220080e+03 5.218341269445551443e+05 5.190555159396711388e+05 5.156027916030010674e+05 5.125480154704722227e+05 5.100265976112086209e+05 5.078958986148050753e+05 5.060558946810255875e+05 5.044357658840641379e+05 5.029803123551717144e+05 5.016295455976538360e+05 5.004155208351688343e+05 4.992589545635008835e+05 4.982924954236690537e+05 4.971773124604087207e+05 4.962743296381083201e+05
1.459679362504220080e+03 5.108509644965542248e+05 5.080698839646973065e+05 5.046127099952863064e+05 5.015500770065463148e+05 4.990207401490967604e+05 4.968848183388556936e+05 4.950411589990509092e+05 4.934183915337445214e+05 4.919609223528202274e+05 4.906087068583969958e+05 4.893935614552079351e+05 4.882359837380127283e+05 4.872687726045433665e+05 4.861528844485885347e+05 4.852500670386272832e+05
1.509679362504220080e+03 4.994517166455514962e+05 4.966683351115030819e+05 4.932084897904100944e+05 4.901457336866051774e+05 4.876188285931785940e+05 4.854859907171288505e+05 4.836455375815720763e+05 4.820258226337764063e+05 4.805712962225144147e+05 4.792218447896966827e+05 4.780094808972100727e+05 4.768541758622108027e+05 4.758894062875063391e+05 4.747756923525472521e+05 4.738748709461035323e+05
1.559679362504220080e+03 4.885414916098460089e+05 4.857559527513188077e+05 4.822942947419059346e+05 4.792333652754564537e+05 4.767107750958552933e+05 4.745823288466192316e+05 4.727461013034966309e+05 4.711302808182793669e+05 4.696795009428820922e+05 4.683334975588080124e+05 4.671246312437255401e+05 4.659722093299498083e+05 4.650105867876140983e+05 4.638997854689218802e+05 4.630014753177283565e+05
1.609679362504220080e+03 4.776172634042557911e+05 4.748296824939309154e+05 4.713677881803735509e+05 4.683134001904040342e+05 4.658004849558259593e+05 4.636804591328584356e+05 4.618516101416345336e+05 4.602421694747096044e+05 4.587972185641690739e+05 4.574563654599370784e+05 4.562524747601338313e+05 4.551041778779129381e+05 4.541468046057882602e+05 4.530398381405788241e+05 4.521446597684959415e+05
1.659679362504220080e+03 4.663974425232860958e+05 4.636082306002198602e+05 4.601430743738014135e+05 4.570852833413220942e+05 4.545713528154863743e+05 4.524525031305411248e+05 4.506253003268637112e+05 4.490173019201223506e+05 4.475734453271424863e+05 4.462334897419694462e+05 4.450288285920247436e+05 4.438806731405454921e+05 4.429211263780193985e+05 4.418110321523421444e+05 4.409172122638957808e+05
1.709679362504220080e+03 4.549473699679901474e+05 4.521557722373962752e+05 4.486959658501296653e+05 4.456596866117765312e+05 4.431712811274220003e+05 4.410731552675291896e+05 4.392638737886467134e+05 4.376716693261391483e+05 4.362427494852426462e+05 4.349161699866841082e+05 4.337260506711226190e+05 4.325895130276114796e+05 4.316440919339495013e+05 4.305478914462302346e+05 4.296615392361780396e+05
1.759679362504220080e+03 4.426937348941763048e+05 4.399002648791903048e+05 4.364445843679821119e+05 4.334246517442604527e+05 4.309553594672044856e+05 4.288730190766723244e+05 4.270771219414678053e+05 4.254962389035692904e+05 4.240775133319713059e+05 4.227597998124447186e+05 4.215780612684291555e+05 4.204485782350619556e+05 4.195101936661215150e+05 4.184202777055368060e+05 4.175388661011537770e+05
1.809679362504220080e+03 4.314653254622542299e+05 4.286707707324148505e+05 4.252063229167892714e+05 4.221641220669698669e+05 4.196693828070793534e+05 4.175672880875152186e+05 4.157555068283522269e+05 4.141614997005377663e+05 4.127315293335976312e+05 4.114043783757789060e+05 4.102135310425957432e+05 4.090766180938664475e+05 4.081306061711446382e+05 4.070332856825710624e+05 4.061492263983018929e+05
1.859679362504220080e+03 4.218357122186048655e+05 4.190374306320264004e+05 4.155767463933821418e+05 4.125557201994346688e+05 4.100890327533769887e+05 4.080108947531130980e+05 4.062197554087504977e+05 4.046435701607677038e+05 4.032296245488460409e+05 4.019165304883468780e+05 4.007395444289307343e+05 3.996139797912340146e+05 3.986798283406887786e+05 3.975939141386867268e+05 3.967165014192940434e+05
1.909679362504220080e+03 4.124935488322674064e+05 4.096932960767088807e+05 4.062304989793525892e+05 4.032093304642298026e+05 4.007446420268822694e+05 3.986695445377317374e+05 3.968818029430722818e+05 3.953090449793114676e+05 3.938986345030726516e+05 3.925889375526726944e+05 3.914155236219926155e+05 3.902929770717591164e+05 3.893621993716694997e+05 3.882794213665811112e+05 3.874047513121232041e+05
1.959679362504220080e+03 4.060361398730782093e+05 4.032481745556804817e+05 3.997944525991006522e+05 3.968011244452141691e+05 3.943671537809820147e+05 3.923117301783166477e+05 3.905365966291076620e+05 3.889719698997965897e+05 3.875663862830596627e+05 3.862595664944702876e+05 3.850897914079534821e+05 3.839674260637047701e+05 3.830394172153386171e+05 3.819596604907862493e+05 3.810824837762769894e+05
2.009679362504220080e+03 3.964648259233094868e+05 3.936605529688886018e+05 3.901900000381520949e+05 3.871587893342212192e+05 3.846877009827004513e+05 3.826107278136190143e+05 3.808234032102258643e+05 3.792522471686062636e+05 3.778442821444400470e+05 3.765374514244141174e+05 3.753673119821575820e+05 3.742476968677008408e+05 3.733202744606810738e+05 3.722406464590246323e+05 3.713695964846302522e+05
2.059679362504220080e+03 3.882049464945952641e+05 3.853978836956667365e+05 3.819223866167686647e+05 3.788834222644920228e+05 3.764062435237487080e+05 3.743266112748520100e+05 3.725383938562062685e+05 3.709672196679845219e+05 3.695598281207259861e+05 3.682538742628673208e+05 3.670844771221943083e+05 3.659658222937786486e+05 3.650390245845929603e+05 3.639596927845703904e+05 3.630905168102401076e+05
2.109679362504220080e+03 3.826743099726749933e+05 3.798666253460654989e+05 3.763794329918396543e+05 3.733087992241319735e+05 3.707951394677333301e+05 3.686864793593027280e+05 3.668743765136061702e+05 3.652833086834588903e+05 3.638582858252764563e+05 3.625374875700768898e+05 3.613542403647081228e+05 3.602237924874352175e+05 3.592853596540123108e+05 3.581961260115464684e+05 3.573204685101520154e+05
2.159679362504220080e+03 3.754147904125689529e+05 3.726048558822699706e+05 3.691229535767689231e+05 3.660769535829136148e+05 3.635955348795905593e+05 3.615137382427426637e+05 3.597243954308102257e+05 3.581527219762778259e+05 3.567451638532684883e+05 3.554394826628555893e+05 3.542711143724461435e+05 3.531528307568444870e+05 3.522272508386940463e+05 3.511499238623188576e+05 3.502816119868874084e+05
2.209679362504220080e+03 3.686099493836640031e+05 3.657983103929642821e+05 3.623154982957191532e+05 3.592717755267433240e+05 3.567944976562681259e+05 3.547168481423185440e+05 3.529314192884696531e+05 3.513632993362100678e+05 3.499591450519937207e+05 3.486565739860358299e+05 3.474913749987842166e+05 3.463756635842676042e+05 3.454528838311640429e+05 3.443781831719064503e+05 3.435120200701246504e+05
2.259679362504220080e+03 3.620863100327519351e+05 3.592733074503388489e+05 3.557915662769183400e+05 3.527556211064497475e+05 3.502885854739205097e+05 3.482196471552361618e+05 3.464416572236389038e+05 3.448798708850399125e+05 3.434814379825949436e+05 3.421838630274042371e+05 3.410236012991224998e+05 3.399118441354439710e+05 3.389932583385183825e+05 3.379224876738460152e+05 3.370590567347498145e+05
2.309679362504220080e+03 3.573517088026974234e+05 3.545372105514580617e+05 3.510458284398863325e+05 3.479928498095487594e+05 3.455109725494851591e+05 3.434308696535525960e+05 3.416438178639058024e+05 3.400744874455321697e+05 3.386691130802392145e+05 3.373657104220062611e+05 3.362001875604616944e+05 3.350835332774988492e+05 3.341602436767973704e+05 3.330861084968690993e+05 3.322194456095940550e+05
2.359679362504220080e+03 3.514950418538220692e+05 3.486680823456499493e+05 3.451498837081348174e+05 3.418690140921602142e+05 3.390395037789965863e+05 3.367004039659515256e+05 3.347276741288630292e+05 3.330211494799202774e+05 3.315124266327143414e+05 3.301280946859052638e+05 3.288926292792572640e+05 3.277242586660378729e+05 3.267542708464793977e+05 3.256356231439430267e+05 3.247551347981836298e+05
2.409679362504220080e+03 3.424874583602384664e+05 3.396684880993953557e+05 3.361621738958914066e+05 3.330702464843220077e+05 3.305478922883810010e+05 3.284452585954056703e+05 3.266460952243001084e+05 3.250710074375354452e+05 3.236641218468870502e+05 3.223616396616054117e+05 3.211987320473735454e+05 3.200854703263305710e+05 3.191670182069609291e+05 3.180967016871644882e+05 3.172366830892259022e+05
2.459679362504220080e+03 3.359211099789414438e+05 3.330879422371194814e+05 3.298399405059203273e+05 3.272331056618267321e+05 3.251186323504653410e+05 3.233340831402287004e+05 3.217924691852055839e+05 3.204377543325279257e+05 3.192125387913217419e+05 3.180825862337747822e+05 3.170846783882502350e+05 3.161305480203080806e+05 3.153656900480590411e+05 3.144527908176666824e+05 3.138926042552642757e+05
2.509679362504220080e+03 3.290630506554617896e+05 3.262412135875524255e+05 3.227667496661008336e+05 3.197701114120149286e+05 3.173521109785059234e+05 3.153263430930533796e+05 3.135862768666873453e+05 3.120574465493389289e+05 3.106895596742603811e+05 3.094189776252575102e+05 3.082853074437061441e+05 3.071955226195246214e+05 3.062998470368094859e+05 3.052500495762781939e+05 3.044025773837580346e+05
2.559679362504220080e+03 3.224963846283414168e+05 3.196756555951894843e+05 3.162255219387800316e+05 3.132788053495482891e+05 3.109039158594047185e+05 3.089092332315740641e+05 3.071927764960699715e+05 3.056823200896750204e+05 3.043299506597776199e+05 3.030719802034469321e+05 3.019494759847443784e+05 3.008689499783072388e+05 2.999817449803169002e+05 2.989395849093308207e+05 2.980976830657303217e+05
2.609679362504220080e+03 3.183177242237243918e+05 3.154955569115236867e+05 3.120351811182738747e+05 3.090686723403113429e+05 3.066761617056908435e+05 3.046687127075206372e+05 3.029425270465151989e+05 3.014243385113894474e+05 3.000655310674601351e+05 2.988023581894097151e+05 2.976748636961163138e+05 2.965904414871427580e+05 2.956991098843548680e+05 2.946532318041544640e+05 2.938101588842279161e+05
2.659679362504220080e+03 3.149842822281414410e+05 3.121612088737373124e+05 3.086865916242396925e+05 3.056926229052498820e+05 3.032763905865031411e+05 3.012519291544024600e+05 2.995127737061981461e+05 2.979844385578252259e+05 2.966169953792473534e+05 2.953469114650998963e+05 2.942133267586642178e+05 2.931237285715022008e+05 2.922275471253248397e+05 2.911780037224963307e+05 2.903323188281516195e+05
2.709679362504220080e+03 3.121087224098743754e+05 3.092833999403294874e+05 3.057931033171233721e+05 3.027656955149630667e+05 3.003182919356536586e+05 2.982718002567422809e+05 2.965162281959746033e+05 2.949753299942698795e+05 2.935975259119949187e+05 2.923192351424986264e+05 2.911783726997377817e+05 2.900828602034034557e+05 2.891810507965488359e+05 2.881269515785266412e+05 2.872786919074787293e+05
2.759679362504220080e+03 3.097023340631599422e+05 3.068752110492261127e+05 3.033743081931770430e+05 3.003240444685699767e+05 2.978545277238910203e+05 2.957920310515419696e+05 2.940242613121679169e+05 2.924738358204861288e+05 2.910879337340526399e+05 2.898031417513134656e+05 2.886565222521591932e+05 2.875561567151441122e+05 2.866496940989292343e+05 2.855923057505413308e+05 2.847414695821455680e+05
2.809679362504220080e+03 3.079302518308053841e+05 3.051007175197054166e+05 3.015907916784425615e+05 2.985191306903979857e+05 2.960271367158084176e+05 2.939479926787510049e+05 2.921673429300677381e+05 2.906067011538368533e+05 2.892120484584929072e+05 2.879200883566621342e+05 2.867670057094263029e+05 2.856611246208419907e+05 2.847493844138289569e+05 2.836876569206997519e+05 2.828339366504903301e+05
2.859679362504220080e+03 3.062704798907216173e+05 3.034425860439091339e+05 2.999252130198030500e+05 2.968294658119986416e+05 2.943091379358154372e+05 2.922087421240150579e+05 2.904112597663264605e+05 2.888370829935968504e+05 2.874305997105892166e+05 2.861289491204898222e+05 2.849667387673462508e+05 2.838534061970330658e+05 2.829340944015831337e+05 2.818659789560674108e+05 2.810082811506359139e+05
2.909679362504220080e+03 3.051347998098410899e+05 3.023041809027050040e+05 2.987831852391160792e+05 2.956756551966550760e+05 2.931399456457394990e+05 2.910275911869827542e+05 2.892206184199635754e+05 2.876387756057976512e+05 2.862256434825527249e+05 2.849184398426747066e+05 2.837512348866737448e+05 2.826335435249615111e+05 2.817100690492644790e+05 2.806387537663370604e+05 2.797786123968274915e+05
2.959679362504220080e+03 3.044450105008761166e+05 3.016138983219803195e+05 2.980915875477810041e+05 2.949730184224836412e+05 2.924202138792629703e+05 2.902939799289058428e+05 2.884753398613201571e+05 2.868837729489922058e+05 2.854618396666618064e+05 2.841471684441487887e+05 2.829729313467787579e+05 2.818491304681752226e+05 2.809196876313788816e+05 2.798430068457926973e+05 2.789793376575027360e+05
3.009679362504220080e+03 3.036733642000096734e+05 3.008415946184170316e+05 2.973183901969904546e+05 2.941897304267362924e+05 2.916202961256846320e+05 2.894811734104081988e+05 2.876523392926766537e+05 2.860525015480366419e+05 2.846234027915441548e+05 2.833027546596184256e+05 2.821229635961283348e+05 2.809944960384175065e+05 2.800604451903013396e+05 2.789796887166456436e+05 2.781135858148246189e+05
3.059679362504220080e+03 3.062138310644113808e+05 3.033814241043734364e+05 2.998572851670818636e+05 2.967002732418640517e+05 2.940834530949981418e+05 2.919102775546396151e+05 2.900562026451792917e+05 2.884367795518474886e+05 2.869913658988131792e+05 2.856573454470752622e+05 2.844648113016432617e+05 2.833263238566048094e+05 2.823816601268888917e+05 2.812909341699835495e+05 2.804199334346559481e+05
3.109679362504220080e+03 3.014922504654044169e+05 2.986574725841822219e+05 2.951320045931948698e+05 2.919836090890310006e+05 2.893839299509061966e+05 2.872243898400026374e+05 2.853814697080679471e+05 2.837714880717557389e+05 2.823345500754530076e+05 2.810079886205114890e+05 2.798229789590110886e+05 2.786905844260516460e+05 2.777525501079268288e+05 2.766683379742524703e+05 2.758007612390308059e+05
3.159679362504220080e+03 3.006162280819822336e+05 2.977821477159941569e+05 2.942562898836336099e+05 2.910970447293126490e+05 2.884773357075382955e+05 2.863000756544067408e+05 2.844417367714412394e+05 2.828182726326942211e+05 2.813690120838482981e+05 2.800316945755325723e+05 2.788364327548612491e+05 2.776950877448548563e+05 2.767482294844451826e+05 2.756559720212820685e+05 2.747832860747361556e+05
3.209679362504220080e+03 3.002414085126010468e+05 2.973968671451560222e+05 2.938675478374822997e+05 2.907242649303541984e+05 2.881343988331358414e+05 2.859777135495338007e+05 2.841337335880895262e+05 2.825207226205457700e+05 2.810789834453056101e+05 2.797471969418349327e+05 2.785564950660013710e+05 2.774178558344389312e+05 2.764732573633561260e+05 2.753828683610724984e+05 2.745097399240604136e+05
3.259679362504220080e+03 2.993773431999675813e+05 2.965492589226421551e+05 2.930243121332295705e+05 2.898512045114318025e+05 2.872020267735891975e+05 2.849966010944618611e+05 2.831116573073904729e+05 2.814633499084850773e+05 2.799906464762024698e+05 2.786322004566962714e+05 2.774157757911218214e+05 2.762564454034895753e+05 2.752909296072353027e+05 2.741806214638561942e+05 2.732988881023486611e+05
3.309679362504220080e+03 2.993572936500120559e+05 2.965295178461923497e+05 2.930045369874341413e+05 2.898676994776902138e+05 2.872753059360810439e+05 2.851046793636900838e+05 2.832387577487105154e+05 2.815988853563036537e+05 2.801266383006112883e+05 2.787642854315413279e+05 2.775356096781573142e+05 2.763659398615944665e+05 2.753808679733352037e+05 2.742467345794553403e+05 2.733563034573377809e+05
3.359679362504220080e+03 2.976637523841189104e+05 2.948395210078356322e+05 2.913090871343804756e+05 2.879181837416127673e+05 2.848675261674231733e+05 2.823449905213959282e+05 2.802408651428205194e+05 2.784338965704397997e+05 2.768431014034348773e+05 2.753918971118718619e+05 2.740929486807051580e+05 2.728724429712819401e+05 2.718469373579286039e+05 2.706783877620850108e+05 2.697760954898423515e+05
3.409679362504220080e+03 2.938729038600904169e+05 2.910347176024637884e+05 2.875033310349601670e+05 2.842872742439181893e+05 2.815754608085917425e+05 2.793320303562738700e+05 2.774247163840495632e+05 2.757632869309547241e+05 2.742826710509569966e+05 2.729201353690665564e+05 2.717022089690311113e+05 2.705422658557104296e+05 2.695774490717393346e+05 2.684694017364456085e+05 2.675880709863308002e+05
3.459679362504220080e+03 2.929822876103808521e+05 2.901442231627843576e+05 2.866133357028735336e+05 2.834131990586671163e+05 2.807261275228141458e+05 2.784967217556443647e+05 2.765968553551253863e+05 2.749391735094356700e+05 2.734599915425544605e+05 2.720975364970844239e+05 2.708787704811297590e+05 2.697173393550938927e+05 2.687505835566283786e+05 2.676403378729053657e+05 2.667572753931870684e+05
3.509679362504220080e+03 2.931770831351093366e+05 2.903389515370525187e+05 2.868079006563544390e+05 2.836007709768675850e+05 2.809009204307573382e+05 2.786603980612267042e+05 2.767510494590416201e+05 2.750851491855731583e+05 2.735985644523773808e+05 2.722295938048351672e+05 2.710046090647438541e+05 2.698377412572583999e+05 2.688656219548492227e+05 2.677501771983820945e+05 2.668643098604524275e+05
