TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 7.700074823102171067e+05 7.672577012426491128e+05 7.638386786816871027e+05 7.606343828896881314e+05 7.578295341846781084e+05 7.554909328128668712e+05 7.534972324066159781e+05 7.517604617472625105e+05 7.502128067652817117e+05 7.487889122902892996e+05 7.475117478467678884e+05 7.463083413532547420e+05 7.452975064094830304e+05 7.441475346738178050e+05 7.432152123203831725e+05
5.553043625042200802e+02 7.730734465966811404e+05 7.703235161743084900e+05 7.669040802013474749e+05 7.636918115673048887e+05 7.608712176091781585e+05 7.585185841576178791e+05 7.565125968854005914e+05 7.547647948460204061e+05 7.532067937285306398e+05 7.517736042629410513e+05 7.504876170030157082e+05 7.492761172674915288e+05 7.482571847319802037e+05 7.470997645548462169e+05 7.461613720646497095e+05
6.053043625042200802e+02 7.666302151406379417e+05 7.638784164457821753e+05 7.604573146804224234e+05 7.572425229119498981e+05 7.544178652405461762e+05 7.520605222793713911e+05 7.500495746068750741e+05 7.482966886182746384e+05 7.467334268424211768e+05 7.452951597540510120e+05 7.440039276353060268e+05 7.427875089355501113e+05 7.417632722030184232e+05 7.406006835564345820e+05 7.396588664665149990e+05
6.553043625042200802e+02 7.561885171606129734e+05 7.534356119450788246e+05 7.500129991289062891e+05 7.467972327097362140e+05 7.439707729550694348e+05 7.416096321803431492e+05 7.395940214270611759e+05 7.378360760400797008e+05 7.362675165625008522e+05 7.348240775100977626e+05 7.335275414368403144e+05 7.323060820870166644e+05 7.312765608012820594e+05 7.301087551965769380e+05 7.291635339224719210e+05
7.059293625042200802e+02 7.440857764897553716e+05 7.413316998465453507e+05 7.379075509787586052e+05 7.346947154848815408e+05 7.318736162650643382e+05 7.295141410608401056e+05 7.274978473490345059e+05 7.257379246065240586e+05 7.241665428158795694e+05 7.227199535719200503e+05 7.214198858246109448e+05 7.201948412521553691e+05 7.191614275584345451e+05 7.179895931037389673e+05 7.170418244133075932e+05
7.596793625042200802e+02 7.304746699045524001e+05 7.277192706194231287e+05 7.242933698764003348e+05 7.210848777633429272e+05 7.182723061595973559e+05 7.159176283669869881e+05 7.139035078264533076e+05 7.121441743966832291e+05 7.105723071451855358e+05 7.091246407285032328e+05 7.078230298034793232e+05 7.065960920271512587e+05 7.055605182209389750e+05 7.043862520016635535e+05 7.034370572323703673e+05
8.096793625042200802e+02 7.098931932230164530e+05 7.071373030650137225e+05 7.037103507960450370e+05 7.005345806946582161e+05 6.977844495199718513e+05 6.954824022602553014e+05 6.935115254040239379e+05 6.917885456059529679e+05 6.902481614114398835e+05 6.888275077180583030e+05 6.875505410102371825e+05 6.863447420003352454e+05 6.853294488661199575e+05 6.841733191334771691e+05 6.832374568187423283e+05
8.596793625042200802e+02 6.880763190670901677e+05 6.853182324715037830e+05 6.818886894382946193e+05 6.787216013023479609e+05 6.759874667495491449e+05 6.736941347729015397e+05 6.717277053104912629e+05 6.700067290881539229e+05 6.684669136150039267e+05 6.670459527414299082e+05 6.657679805170524633e+05 6.645607616057370324e+05 6.635437301343715517e+05 6.623853917046179995e+05 6.614486241120625054e+05
9.096793625042200802e+02 6.587554097397101577e+05 6.559957766449626070e+05 6.525630088866911829e+05 6.494178715574513189e+05 6.467296517940361518e+05 6.444782312395719346e+05 6.425492466321253451e+05 6.408615921160886064e+05 6.393523060455537634e+05 6.379585438350529876e+05 6.367060962301044492e+05 6.355215543060328346e+05 6.345266483883323381e+05 6.333882505407216959e+05 6.324665912215264980e+05
9.596793625042200802e+02 6.384455079977096757e+05 6.356844129229972605e+05 6.322505146294069709e+05 6.291476551156706410e+05 6.265311964703851845e+05 6.243289055900546955e+05 6.224337152114061173e+05 6.207703752535396488e+05 6.192790812407317571e+05 6.178987988746340852e+05 6.166578654870641185e+05 6.154810674045264022e+05 6.144939807236338966e+05 6.133619014123177622e+05 6.124436496653368231e+05
1.009679362504220080e+03 6.215009896876296261e+05 6.187379457977215061e+05 6.153021170264784014e+05 6.122210432135994779e+05 6.096439300840673968e+05 6.074713976547343191e+05 6.055991812301381724e+05 6.039541940159930382e+05 6.024782574624737026e+05 6.011106937076186296e+05 5.998813635178679833e+05 5.987138612541169859e+05 5.977360635655643418e+05 5.966119870651089586e+05 5.956996338531280635e+05
1.059679362504220080e+03 6.047639677679613233e+05 6.019986918486721115e+05 5.985601762236088980e+05 5.954890675503571983e+05 5.929317138338926015e+05 5.907744183072983287e+05 5.889141475115303183e+05 5.872788014682863140e+05 5.858110401298863580e+05 5.844503354082363658e+05 5.832272516535193427e+05 5.820648031376843574e+05 5.810919842924857512e+05 5.799721784655757947e+05 5.790632702696226770e+05
1.109679362504220080e+03 5.881023384060433600e+05 5.853350167050164891e+05 5.818937311466421233e+05 5.788313814264136599e+05 5.762920510526265716e+05 5.741492328160280595e+05 5.723007129705075640e+05 5.706750954353366978e+05 5.692157861522305757e+05 5.678623119411731604e+05 5.666459675720020896e+05 5.654890341353313997e+05 5.645217646459615789e+05 5.634068048871188657e+05 5.625017008999640821e+05
1.159679362504220080e+03 5.717838457781623583e+05 5.690150515300119296e+05 5.655738946255659685e+05 5.625307524408870377e+05 5.600213569780418184e+05 5.579013120763372863e+05 5.560709748652563430e+05 5.544598795579228317e+05 5.530130279980266932e+05 5.516699133883799659e+05 5.504631046664111782e+05 5.493138908522347920e+05 5.483542976917090127e+05 5.472459730242029764e+05 5.463458560481453314e+05
1.209679362504220080e+03 5.566448199219843373e+05 5.538736902157316217e+05 5.504339278598816600e+05 5.474012626148529816e+05 5.449042623265456641e+05 5.427934981012071948e+05 5.409705040051306132e+05 5.393652105829115026e+05 5.379233277249849634e+05 5.365843505197165068e+05 5.353812873984565958e+05 5.342350469287483720e+05 5.332783793429498328e+05 5.321724301972318208e+05 5.312746288912029704e+05
1.259679362504220080e+03 5.429603391635622829e+05 5.401866504234473687e+05 5.367448903513144469e+05 5.337127125332860742e+05 5.312172635504377540e+05 5.291080123471771367e+05 5.272864391154452460e+05 5.256823746224823408e+05 5.242416485729608685e+05 5.229037400767924846e+05 5.217017749448378454e+05 5.205562816794701503e+05 5.196005344937863410e+05 5.184952868000003509e+05 5.175985626425422961e+05
1.309679362504220080e+03 5.303833381036190549e+05 5.276070151018857723e+05 5.241613636561469757e+05 5.211247774335210561e+05 5.186259372169115813e+05 5.165147507031823625e+05 5.146920324630125542e+05 5.130872636400173651e+05 5.116461127910558134e+05 5.103080374772690120e+05 5.091061282235169783e+05 5.079605399833889678e+05 5.070049524572067894e+05 5.058998344795624726e+05 5.050035527599830530e+05
1.359679362504220080e+03 5.186344677448271541e+05 5.158555416176975123e+05 5.124052158990758471e+05 5.093619288041543332e+05 5.068572979806229123e+05 5.047425108421859331e+05 5.029174165380970226e+05 5.013110224508100655e+05 4.998687042756550945e+05 4.985298782438510680e+05 4.973275225950136082e+05 4.961814388563876273e+05 4.952256440349208424e+05 4.941203498343128012e+05 4.932243659417799790e+05
1.409679362504220080e+03 5.075582332673950586e+05 5.047768019546691794e+05 5.013216866133399308e+05 4.982708635525997379e+05 4.957593814559595194e+05 4.936402395767130656e+05 4.918122026389468228e+05 4.902037505479867687e+05 4.887599098822016385e+05 4.874200452799069462e+05 4.862169793158097891e+05 4.850701861483916291e+05 4.841139784476266941e+05 4.830083083560998202e+05 4.821126360366347944e+05
1.459679362504220080e+03 4.971193363287177635e+05 4.943354884027644293e+05 4.908754952153267222e+05 4.878156429774257704e+05 4.852950483141273144e+05 4.831697837461938034e+05 4.813373786972060916e+05 4.797257066013021395e+05 4.782793432116876938e+05 4.769376010777860647e+05 4.757330232041317504e+05 4.745848786753584864e+05 4.736275896659706486e+05 4.725209362255674205e+05 4.716252385787788662e+05
1.509679362504220080e+03 4.864307243940090411e+05 4.836446467355472269e+05 4.801812243923973874e+05 4.771178585144210374e+05 4.745952498624506989e+05 4.724695562873240560e+05 4.706374661930517759e+05 4.690264496905221604e+05 4.675809249122517649e+05 4.662401645854554372e+05 4.650367133253762149e+05 4.638894433263722458e+05 4.629332253691660590e+05 4.618275190357077518e+05 4.609329876483909902e+05
1.559679362504220080e+03 4.763751440919978777e+05 4.735868756790148909e+05 4.701212816852616379e+05 4.670585614826484234e+05 4.645389457645963412e+05 4.624166426865995163e+05 4.605879541806365014e+05 4.589801479757568450e+05 4.575377497354451334e+05 4.561998949227656121e+05 4.549994562566744862e+05 4.538546151963211596e+05 4.529011182685431559e+05 4.517979687484438182e+05 4.509056142947609769e+05
1.609679362504220080e+03 4.660095035892400774e+05 4.632192851387059200e+05 4.597535247849535081e+05 4.566975357449035509e+05 4.541879069425111520e+05 4.520742764714808436e+05 4.502531708886378910e+05 4.486519064441228984e+05 4.472154868846834288e+05 4.458829009144863812e+05 4.446875408219933743e+05 4.435469210181767703e+05 4.425977507061271463e+05 4.414984925408340641e+05 4.406093223085433128e+05
1.659679362504220080e+03 4.556780270255527576e+05 4.528877482255641371e+05 4.494230907723761629e+05 4.463779536467884900e+05 4.438823903723974945e+05 4.417788792628380470e+05 4.399654374777544872e+05 4.383701115168661927e+05 4.369385482684767921e+05 4.356100522585711442e+05 4.344192189371308195e+05 4.332815339543709415e+05 4.323364788430487970e+05 4.312414046012527542e+05 4.303535092553559225e+05
1.709679362504220080e+03 4.444489968253155821e+05 4.416549160628244281e+05 4.381906388156345347e+05 4.351481761681595235e+05 4.326566825756210019e+05 4.305599490431968006e+05 4.287544430275861523e+05 4.271672110639205202e+05 4.257442508253951673e+05 4.244237784920199192e+05 4.232400750144285848e+05 4.221096729490673752e+05 4.211708377924031811e+05 4.200804866096521728e+05 4.191997585532938247e+05
1.759679362504220080e+03 4.368963403353263857e+05 4.341006880257765879e+05 4.306197223488304880e+05 4.274701078205144149e+05 4.248155252121616504e+05 4.225880507063805126e+05 4.206758485001880908e+05 4.189996727391479071e+05 4.174989781774843577e+05 4.161122265937839984e+05 4.148651937149551231e+05 4.136821849272613763e+05 4.126895619370457134e+05 4.115493310633440851e+05 4.106401967809376074e+05
1.809679362504220080e+03 4.283195132980888011e+05 4.255228854927400826e+05 4.220414397820074810e+05 4.189591542696193792e+05 4.164218415698903264e+05 4.142864509667532984e+05 4.124458946232133312e+05 4.108273647690367652e+05 4.093736327382301679e+05 4.080262609247787623e+05 4.068158414950936567e+05 4.056615077689125319e+05 4.046975044320168672e+05 4.035849015689786174e+05 4.026871885451111593e+05
1.859679362504220080e+03 4.151826353773458977e+05 4.123830278829833260e+05 4.089172570184629294e+05 4.058957853687974857e+05 4.034383420337043353e+05 4.013730337760271505e+05 3.995956115337340161e+05 3.980330268095876672e+05 3.966324623421261786e+05 3.953318922682186239e+05 3.941677709001157200e+05 3.930533277470475296e+05 3.921310857536109397e+05 3.910563120343839400e+05 3.901861500068564783e+05
1.909679362504220080e+03 4.054559004127858789e+05 4.026539445579373278e+05 3.991881213310608873e+05 3.961648003975498723e+05 3.937013505607107654e+05 3.916298891386053292e+05 3.898468430078626843e+05 3.882791569235160714e+05 3.868741510935110273e+05 3.855697257138008717e+05 3.844017599552056054e+05 3.832841461896385299e+05 3.823586323299857322e+05 3.812806539019335178e+05 3.804099731694304501e+05
1.959679362504220080e+03 3.971189370467499830e+05 3.943176698631113977e+05 3.908508445643580635e+05 3.878295043170048739e+05 3.853706147532088216e+05 3.833041046554559725e+05 3.815255699999373755e+05 3.799617553687850595e+05 3.785601407083661179e+05 3.772586259360939148e+05 3.760931189323015860e+05 3.749775138613602612e+05 3.740536573417152977e+05 3.729767230286570266e+05 3.721080113267330453e+05
2.009679362504220080e+03 3.923209079047637060e+05 3.895026061575032654e+05 3.859988507311673602e+05 3.827418922310022754e+05 3.799293743772269809e+05 3.775869714135124232e+05 3.755976239706771448e+05 3.738699850482686888e+05 3.723378862788131810e+05 3.709313097617187304e+05 3.696761803302001790e+05 3.684886776533696684e+05 3.675028285536162439e+05 3.663718307017509360e+05 3.654729473335846560e+05
2.059679362504220080e+03 3.934044134709327482e+05 3.905952523643748718e+05 3.871219588047147845e+05 3.841039946457897313e+05 3.816639799851494608e+05 3.796240611895759357e+05 3.778745743522938574e+05 3.763401091418885044e+05 3.749684680711384281e+05 3.736945990803444874e+05 3.725591593868178898e+05 3.714684475521253771e+05 3.705740235235837172e+05 3.695231575627602288e+05 3.686717239676814643e+05
2.109679362504220080e+03 3.896999726770392735e+05 3.868880140400182572e+05 3.834245578668888775e+05 3.804362786450452404e+05 3.780216583784266259e+05 3.759924800311846775e+05 3.742456581581878709e+05 3.727090159900659928e+05 3.713320160001006443e+05 3.700509215315300389e+05 3.689085736923972727e+05 3.678083528185669566e+05 3.669061781156167272e+05 3.658480338821698679e+05 3.649877043324125698e+05
2.159679362504220080e+03 3.734009079697128036e+05 3.705787621743098134e+05 3.670750850857382175e+05 3.639556782851407188e+05 3.613891482655258733e+05 3.592543130444701528e+05 3.574315098743583076e+05 3.558390336135033285e+05 3.544181585104129044e+05 3.531041366830402403e+05 3.519308157731722458e+05 3.508096276970619219e+05 3.498835344579233788e+05 3.488055342706080992e+05 3.479394424482984468e+05
2.209679362504220080e+03 3.618444770534559502e+05 3.590329467611903674e+05 3.555802086565971258e+05 3.526142332728937035e+05 3.502186802500344347e+05 3.482051698555066832e+05 3.464720772036886774e+05 3.449473747100031469e+05 3.435816652589804144e+05 3.423115979042116087e+05 3.411781106895541307e+05 3.400880170573108480e+05 3.391924812141244183e+05 3.381420578656094149e+05 3.372904598112714593e+05
2.259679362504220080e+03 3.527120951333153062e+05 3.499006824762049946e+05 3.464730051148117636e+05 3.435553360194554552e+05 3.411998609540755278e+05 3.392161134353375528e+05 3.375061577088310150e+05 3.359998159680482349e+05 3.346499118831277010e+05 3.333929690917208791e+05 3.322702917081873165e+05 3.311900790591730038e+05 3.303024963392086211e+05 3.292579977588127949e+05 3.284133883723598556e+05
2.309679362504220080e+03 3.441141693324647495e+05 3.413007767982986406e+05 3.378715590576310060e+05 3.349551462768472848e+05 3.326032220116757671e+05 3.306239124528369866e+05 3.289186167430219939e+05 3.274168097401779960e+05 3.260715498789448175e+05 3.248190227663152618e+05 3.237008158006756566e+05 3.226245572488549515e+05 3.217410936361417989e+05 3.207004541345573962e+05 3.198591734095086576e+05
2.359679362504220080e+03 3.375945545046288753e+05 3.347784079404468066e+05 3.313271967457032297e+05 3.283699327057038900e+05 3.259831063856760738e+05 3.239784565676866914e+05 3.222537784715121961e+05 3.207365758616838139e+05 3.193783548013162799e+05 3.181153229934880510e+05 3.169874995493976749e+05 3.159033470846040291e+05 3.150121040520346723e+05 3.139649001144195790e+05 3.131203131867018528e+05
2.409679362504220080e+03 3.340713886945245904e+05 3.312523431178249884e+05 3.277724251230991213e+05 3.247551677727138740e+05 3.223125378949680016e+05 3.202666060078482260e+05 3.185098391883373843e+05 3.169670510728566442e+05 3.155868666753753787e+05 3.143058314118782873e+05 3.131616538169501000e+05 3.120637726162655163e+05 3.111592287326357909e+05 3.101011555674944539e+05 3.092493831854390446e+05
2.459679362504220080e+03 3.285857279191055568e+05 3.257653967640089686e+05 3.222914136357197422e+05 3.192839142813040526e+05 3.168511221674799453e+05 3.148187470397453289e+05 3.130765823260870529e+05 3.115473114128527814e+05 3.101815219628668274e+05 3.089123614497134113e+05 3.077750337945563369e+05 3.066865988583391299e+05 3.057870832781228237e+05 3.047243978566954029e+05 3.038848872300370131e+05
2.509679362504220080e+03 3.187962309381131781e+05 3.159748816914942581e+05 3.125129214167544269e+05 3.095428190590208978e+05 3.071506514142632950e+05 3.051476189271556213e+05 3.034276094963354408e+05 3.019162289688402088e+05 3.005649764580638730e+05 2.993090057056057267e+05 2.981876199987475993e+05 2.971100927368476405e+05 2.962246471812354866e+05 2.951816664342940203e+05 2.943447664180343854e+05
2.559679362504220080e+03 3.145769451152399997e+05 3.117545115740036708e+05 3.082977567660013447e+05 3.053429804635083419e+05 3.029655863191830576e+05 3.009725909586832859e+05 2.992598095357354614e+05 2.977539139307708829e+05 2.964068973428034224e+05 2.951543902484229184e+05 2.940374713913371088e+05 2.929623529429274495e+05 2.920806404484273517e+05 2.910434992000022321e+05 2.902065402009081445e+05
2.609679362504220080e+03 3.115674704949739971e+05 3.087428959971600561e+05 3.052714810974059510e+05 3.022883462700394448e+05 2.998858816775373998e+05 2.978747699048069189e+05 2.961481800387736876e+05 2.946313912851049681e+05 2.932751638123937882e+05 2.920151746140298783e+05 2.908916285661365837e+05 2.898108513904234860e+05 2.889238397752063465e+05 2.878824893578219926e+05 2.870428471379510011e+05
2.659679362504220080e+03 3.088746368887940771e+05 3.060490849999716738e+05 3.025642421750460635e+05 2.995541067915625754e+05 2.971276386238635168e+05 2.950994519225505646e+05 2.933599842651085928e+05 2.918332305193229113e+05 2.904686057812893996e+05 2.892019343440911034e+05 2.880725330311882426e+05 2.869868212586133159e+05 2.860952151951104752e+05 2.850503844269171241e+05 2.842082788917846046e+05
2.709679362504220080e+03 3.064539106236724765e+05 3.036264126052371575e+05 3.001295227549190749e+05 2.970938182673747069e+05 2.946433829206322553e+05 2.925982546061105677e+05 2.908461273212337983e+05 2.893096554575872142e+05 2.879369206927392515e+05 2.866638142424132093e+05 2.855286869090442196e+05 2.844382646687491797e+05 2.835421081609035609e+05 2.824938002113593975e+05 2.816494622002592660e+05
2.759679362504220080e+03 3.042835243548502913e+05 3.014541036255975487e+05 2.979474391876101145e+05 2.948893614721300546e+05 2.924162328663726221e+05 2.903544651672503096e+05 2.885895505322557874e+05 2.870429982516469317e+05 2.856616644190751831e+05 2.843815804696850828e+05 2.832401606691608904e+05 2.821444400685323053e+05 2.812431717704674229e+05 2.801907922959462157e+05 2.793437588997366838e+05
2.809679362504220080e+03 3.025159933656434878e+05 2.996856143454337143e+05 2.961702809348937590e+05 2.930878007644818281e+05 2.905872156558008865e+05 2.885052007430167869e+05 2.867246948280219221e+05 2.851658626554707298e+05 2.837740856907567359e+05 2.824855154753339593e+05 2.813363059910711600e+05 2.802341822485830053e+05 2.793266210107477964e+05 2.782689061863398529e+05 2.774187451853235252e+05
2.859679362504220080e+03 3.010838434968511574e+05 2.982524705722631188e+05 2.947322629583599628e+05 2.916360608865584363e+05 2.891195492873584735e+05 2.870255727783195325e+05 2.852356309827860678e+05 2.836692189929837477e+05 2.822708040320147993e+05 2.809767768787501846e+05 2.798225672432148131e+05 2.787162040832241764e+05 2.778044200843484723e+05 2.767436174821446766e+05 2.758910310482905479e+05
2.909679362504220080e+03 3.000788820551149547e+05 2.972466462792492821e+05 2.937232181820615660e+05 2.906129726313586580e+05 2.880771997717016493e+05 2.859682030987390899e+05 2.841661173018380650e+05 2.825897804399445886e+05 2.811825875085612061e+05 2.798812190895465319e+05 2.787201359179437859e+05 2.776079322981244768e+05 2.766903470769866253e+05 2.756246011948813684e+05 2.747687650797225069e+05
2.959679362504220080e+03 2.991809349650453660e+05 2.963479464199672220e+05 2.928234858627977665e+05 2.897040498560863198e+05 2.871539829181702225e+05 2.850338419918466243e+05 2.832227269603299210e+05 2.816390707193587441e+05 2.802253954250407987e+05 2.789186385058114538e+05 2.777525104199073394e+05 2.766360475520069012e+05 2.757141733273183927e+05 2.746449904493969516e+05 2.737867510824341443e+05
3.009679362504220080e+03 2.984281603203658597e+05 2.955945607461364125e+05 2.920693247857053066e+05 2.889418541395216016e+05 2.863783799949942040e+05 2.842474356037242105e+05 2.824274362853200291e+05 2.808363511283340049e+05 2.794160244614298572e+05 2.781036089059258229e+05 2.769321296799530392e+05 2.758110572945550084e+05 2.748845732599053299e+05 2.738113504174469854e+05 2.729505017938712845e+05
3.059679362504220080e+03 2.978030365838118014e+05 2.949689120017506066e+05 2.914430198435098282e+05 2.883077388001477811e+05 2.857309335111713735e+05 2.835891250277707586e+05 2.817601449795476510e+05 2.801614954458808061e+05 2.787343976931824582e+05 2.774161948985726922e+05 2.762392596352384426e+05 2.751134639115822501e+05 2.741823153931308188e+05 2.731048893023582059e+05 2.722413624401956913e+05
3.109679362504220080e+03 2.972479421389345080e+05 2.944133332275384455e+05 2.908868521027382812e+05 2.877445529972430668e+05 2.851558017716513714e+05 2.830043136661057360e+05 2.811673508875379921e+05 2.795619776065617334e+05 2.781288607546570711e+05 2.768055086219484801e+05 2.756236881618184852e+05 2.744936831994265667e+05 2.735583261526403367e+05 2.724770981894456199e+05 2.716111932441476383e+05
3.159679362504220080e+03 2.967165523173653637e+05 2.938814414482270367e+05 2.903543424264544155e+05 2.872040979799181223e+05 2.846018083263118751e+05 2.824394165230602375e+05 2.805935257171260891e+05 2.789806685448153876e+05 2.775408972329271492e+05 2.762118632276506396e+05 2.750246633660874213e+05 2.738900419320015935e+05 2.729500875803779345e+05 2.718646390049676411e+05 2.709961837413785397e+05
3.209679362504220080e+03 2.959366755874909577e+05 2.931001833493409213e+05 2.895722499165541958e+05 2.864186024560013320e+05 2.838116873743779724e+05 2.816464253683031420e+05 2.797988034239153494e+05 2.781848780934165115e+05 2.767444077996126143e+05 2.754149176385176252e+05 2.742274156788663240e+05 2.730925443947052117e+05 2.721523837935090996e+05 2.710668417944265530e+05 2.701984473509743111e+05
3.259679362504220080e+03 2.940842561556499568e+05 2.912486802301130956e+05 2.877200060643092147e+05 2.845461219703927054e+05 2.819055567753301002e+05 2.797161433726584073e+05 2.778507379971143091e+05 2.762229861815182958e+05 2.747711660163619090e+05 2.734324628950423212e+05 2.722361439089187188e+05 2.710944958588152076e+05 2.701470894205723307e+05 2.690546779433250776e+05 2.681836992379953736e+05
3.309679362504220080e+03 2.911530233265444404e+05 2.883149914071268286e+05 2.847839616619186127e+05 2.815907447645916836e+05 2.789199839919821243e+05 2.767099657486663200e+05 2.748303194886131678e+05 2.731923078397721983e+05 2.717326390674010618e+05 2.703881316109329346e+05 2.691869133542692871e+05 2.680416268307332648e+05 2.670908444150764262e+05 2.659957312179246219e+05 2.651236305812664796e+05
3.359679362504220080e+03 2.900099091552603641e+05 2.871662141390058096e+05 2.836332656899527065e+05 2.804473573375663254e+05 2.777918361636130721e+05 2.755926369921099977e+05 2.737206447390869143e+05 2.720864056280472432e+05 2.706278845838740817e+05 2.692845028505898663e+05 2.680827756307472591e+05 2.669358707522530458e+05 2.659820400382863590e+05 2.648835129570525605e+05 2.640090589777108398e+05
3.409679362504220080e+03 2.896087094827469555e+05 2.867694540218312759e+05 2.832370504526651930e+05 2.800359903616635711e+05 2.773512167212752393e+05 2.751281344361723750e+05 2.732363861412979895e+05 2.715874128827312961e+05 2.701173458344220999e+05 2.687636521254204563e+05 2.675540199877867708e+05 2.664007789965646807e+05 2.654427157815822284e+05 2.643412737802972551e+05 2.634640334738415550e+05
3.459679362504220080e+03 2.891317333278782899e+05 2.862918863837844692e+05 2.827589738006967236e+05 2.795541418854754302e+05 2.768627650826653116e+05 2.746336024515747558e+05 2.727363344650487998e+05 2.710823734289833810e+05 2.696075949700477649e+05 2.682496929429373122e+05 2.670359118542667711e+05 2.658789785935791442e+05 2.649171234648191021e+05 2.638120222768284730e+05 2.629327447974823299e+05
3.509679362504220080e+03 2.888756495751836337e+05 2.860359153618274140e+05 2.825028676315506455e+05 2.792948573859594180e+05 2.765974573512821808e+05 2.743628192998951999e+05 2.724606559850242920e+05 2.708023082733562915e+05 2.693234677454251214e+05 2.679619650153423427e+05 2.667447819308932521e+05 2.655847987942937762e+05 2.646200177969048382e+05 2.635121727590007358e+05 2.626310848319615470e+05
