TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.304679362504220080e+03 1.099145576369121671e+06 1.096465267074618256e+06 1.093126253441242035e+06 1.090081017364433734e+06 1.087433283108344302e+06 1.085116500115864445e+06 1.083062574892297387e+06 1.081217893477140926e+06 1.079532150980018312e+06 1.077955872708447278e+06 1.076510129823470721e+06 1.075141375299902400e+06 1.073948136831662850e+06 1.072618508435328724e+06 1.071555027903055074e+06
1.354679362504220080e+03 1.052783976371913916e+06 1.050097653028820409e+06 1.046761479842042900e+06 1.043774330473400652e+06 1.041216693750613136e+06 1.038975554826201987e+06 1.036986240854819189e+06 1.035197896915722522e+06 1.033561095107423025e+06 1.032027583045537001e+06 1.030622494465109543e+06 1.029287292752050445e+06 1.028129595723941922e+06 1.026829679587873630e+06 1.025785293830584968e+06
1.404679362504220080e+03 1.015245074521007366e+06 1.012548313534546993e+06 1.009193077341484139e+06 1.006140141606526915e+06 1.003493993095159763e+06 1.001181532979756361e+06 9.991331204533560667e+05 9.972949570563511224e+05 9.956159248416550690e+05 9.940464903301503509e+05 9.926087963207594585e+05 9.912463744735489599e+05 9.900623712575053796e+05 9.887395377680233214e+05 9.876818766515036114e+05
1.454679362504220080e+03 9.856905420480315806e+05 9.829812158034337917e+05 9.796268882927021477e+05 9.766365016995323822e+05 9.740892149996638764e+05 9.718578413193635643e+05 9.698795550993364304e+05 9.681037130815306446e+05 9.664793239034576109e+05 9.649590497681613779e+05 9.635700344043232035e+05 9.622494549440451665e+05 9.611122699158788892e+05 9.598261226784014143e+05 9.587895479653162183e+05
1.504679362504220080e+03 9.582248479955794755e+05 9.555125383715759963e+05 9.521396943369876826e+05 9.489967907582875341e+05 9.462030301228199387e+05 9.437729876910024323e+05 9.416316776070375927e+05 9.397177462200704031e+05 9.379759402993289987e+05 9.363544446867664810e+05 9.348707438857845264e+05 9.334710284532177029e+05 9.322510480130795622e+05 9.308976682347926544e+05 9.298197360379061429e+05
1.554679362504220080e+03 9.355015144310399191e+05 9.327793802139812615e+05 9.294043229654061142e+05 9.263538934023045003e+05 9.237294418850081274e+05 9.214364321029486600e+05 9.194047106130425818e+05 9.175830037602122175e+05 9.159192138225425733e+05 9.143642485324755544e+05 9.129438647592104971e+05 9.115953204770097509e+05 9.104319989443252562e+05 9.091235481786506716e+05 9.080752912857772317e+05
1.604679362504220080e+03 9.140652136218158994e+05 9.113487679294367554e+05 9.079651366580756148e+05 9.047681535435335245e+05 9.018799061572137289e+05 8.993691828732931754e+05 8.971617500693553593e+05 8.951924361135130748e+05 8.934028133456784999e+05 8.917408363570268266e+05 8.902208979848321760e+05 8.887900532839774387e+05 8.875400058038345305e+05 8.861601062467076117e+05 8.850602481690453133e+05
1.655929362504220080e+03 8.950050301670560148e+05 8.922788763860987965e+05 8.888895819493803428e+05 8.856960256111468188e+05 8.828246089122503763e+05 8.803345861596007599e+05 8.781486888953199377e+05 8.762003920525545254e+05 8.744318648085746681e+05 8.727892373133369256e+05 8.712889933160180226e+05 8.698750398314660415e+05 8.686449068257341860e+05 8.672814919859924121e+05 8.661995446887029102e+05
1.705929362504220080e+03 8.800120603730314178e+05 8.772823379957439611e+05 8.738903006200967357e+05 8.707130424080581870e+05 8.678758425187750254e+05 8.654132870773527538e+05 8.632462640712938737e+05 8.613119705562075833e+05 8.595529949006550014e+05 8.579174097481843783e+05 8.564227940568692284e+05 8.550120608487740392e+05 8.537853888267448638e+05 8.524235640914689284e+05 8.513411651680009672e+05
1.755929362504220080e+03 8.704345745439738967e+05 8.677020157154187327e+05 8.643064397228488233e+05 8.611157405873717507e+05 8.582554439364061691e+05 8.557716802431936376e+05 8.535850596461923560e+05 8.516327347837319830e+05 8.498568817341218237e+05 8.482059929433963262e+05 8.466968202668860322e+05 8.452729546419174876e+05 8.440331208202901762e+05 8.426590011974242516e+05 8.415674758367592003e+05
1.805929362504220080e+03 8.648097716084816493e+05 8.620782904485072941e+05 8.586810743074745405e+05 8.554741687496709637e+05 8.525783973413840868e+05 8.500556992195467465e+05 8.478296080664886395e+05 8.458394581565739354e+05 8.440283297032231931e+05 8.423451044211437693e+05 8.408063509677604306e+05 8.393552021973942174e+05 8.380915881940234685e+05 8.366938572016624967e+05 8.355860453279879875e+05
1.855929362504220080e+03 8.765254884282080457e+05 8.738778182805087417e+05 8.705183789068985498e+05 8.673584944397434592e+05 8.644777272960417904e+05 8.619070546599639347e+05 8.596014086903561838e+05 8.575170272055871319e+05 8.556067527400692925e+05 8.538229786395420088e+05 8.521871026584801730e+05 8.506474643581158016e+05 8.492997478761841776e+05 8.478275884245277848e+05 8.466573766800004523e+05
1.905929362504220080e+03 8.999282226890851744e+05 8.971960601627771975e+05 8.938090002172588138e+05 8.906770108397845179e+05 8.879155286409864202e+05 8.855081180378062418e+05 8.833792965232518036e+05 8.814710616534459405e+05 8.797281138816708699e+05 8.781014731180041563e+05 8.766093375722296769e+05 8.751974074215034489e+05 8.739632089354050113e+05 8.725919063179357909e+05 8.715001371842343360e+05
1.955929362504220080e+03 8.948137430249137105e+05 8.921177352177043213e+05 8.887442889095711289e+05 8.856358955210014246e+05 8.828964575470362324e+05 8.804931489508544328e+05 8.783574383062691195e+05 8.764374373747743666e+05 8.746807404321854701e+05 8.730398363076054957e+05 8.715344246952766553e+05 8.701094224909861805e+05 8.688652973825900117e+05 8.674832489825644298e+05 8.663848564584609121e+05
2.005929362504220080e+03 8.896960552053293213e+05 8.870024306330918334e+05 8.836314726169691421e+05 8.805443146498998394e+05 8.778409777356047416e+05 8.754669384186805692e+05 8.733560254161958583e+05 8.714570601901775226e+05 8.697184604647604283e+05 8.680932524791070027e+05 8.666015882035514805e+05 8.651887651608547894e+05 8.639550356463314965e+05 8.625834725931456778e+05 8.614911562604473438e+05
2.055929362504220080e+03 8.850256153931332519e+05 8.823418644532008329e+05 8.789741071045552380e+05 8.758922889154836303e+05 8.731950564825673355e+05 8.708247343085252214e+05 8.687161312708131736e+05 8.668181156786727952e+05 8.650796893754736520e+05 8.634540110524701886e+05 8.619610717078775633e+05 8.605472087654820643e+05 8.593112875169331674e+05 8.579378428949172376e+05 8.568444139332788764e+05
2.105929362504220080e+03 8.796106577202629996e+05 8.768891219086612109e+05 8.735122023289442295e+05 8.704538085877414560e+05 8.678022074441772420e+05 8.654646781388305826e+05 8.633796229702929268e+05 8.614984685853731353e+05 8.597714276183031034e+05 8.581529215757556958e+05 8.566649058681809111e+05 8.552523595515169436e+05 8.540179700222947868e+05 8.526430370814822381e+05 8.515477358742430806e+05
2.155929362504220080e+03 8.694186766610557679e+05 8.667087203602194786e+05 8.633307782620511716e+05 8.602521505941816140e+05 8.575685681720097782e+05 8.552084238952397136e+05 8.531067905065519735e+05 8.512133334082373185e+05 8.494774940229300410e+05 8.478532032083980739e+05 8.463608479709236417e+05 8.449466929551432841e+05 8.437101243341404479e+05 8.423357005880933721e+05 8.412417828118688194e+05
2.205929362504220080e+03 8.583672239506305195e+05 8.556486864125898574e+05 8.522643605816386407e+05 8.491624734828753863e+05 8.464439500693849986e+05 8.440578310594335198e+05 8.419373324629975250e+05 8.400305706017456250e+05 8.382851963880378753e+05 8.366546877465839498e+05 8.351588407289544120e+05 8.337422915322296321e+05 8.325055665651730960e+05 8.311313127257303568e+05 8.300357265214688377e+05
2.255929362504220080e+03 8.432595239948243834e+05 8.405267128743632929e+05 8.371338957169078058e+05 8.340085103628648212e+05 8.312553185232752003e+05 8.288406583677401068e+05 8.266954936345592141e+05 8.247668672514628852e+05 8.230021954036568059e+05 8.213543239358653082e+05 8.198422922120057046e+05 8.184117225490647834e+05 8.171615094440438552e+05 8.157751340822064085e+05 8.146736364612194011e+05
2.305929362504220080e+03 8.273413024790714262e+05 8.246145418009217829e+05 8.212195349603716750e+05 8.180765595296528190e+05 8.152927005951716565e+05 8.128531156837511808e+05 8.106871452342420816e+05 8.087412341775748646e+05 8.069621827296265401e+05 8.053028286359056365e+05 8.037813808840683196e+05 8.023434700372283114e+05 8.010871399473050842e+05 7.996958124033799395e+05 7.985911126940256217e+05
2.355929362504220080e+03 8.119155738554290729e+05 8.091926443927718792e+05 8.057928182882375550e+05 8.025978610552970786e+05 7.997262986492021009e+05 7.972258411778419977e+05 7.950214639975116588e+05 7.930523638848738046e+05 7.912604472354365280e+05 7.895957337547481293e+05 7.880734884474591818e+05 7.866378884673723951e+05 7.853850250921071274e+05 7.839985994603846921e+05 7.828954436041454319e+05
2.405929362504220080e+03 7.974927733039014274e+05 7.947384529101703083e+05 7.913243337957845069e+05 7.881010771266795928e+05 7.851905591211338760e+05 7.826543941093160538e+05 7.804151261374641908e+05 7.784114558966702316e+05 7.765856202099522343e+05 7.748880070292040473e+05 7.733336527753090486e+05 7.718681435273037059e+05 7.705866277656722814e+05 7.691730071213415358e+05 7.680536416165777482e+05
2.455929362504220080e+03 7.857819785284418613e+05 7.830280757416638080e+05 7.796090361168036470e+05 7.763471585783048067e+05 7.733643249118828680e+05 7.707671110925301909e+05 7.684799769123155857e+05 7.664369781391120050e+05 7.645783864658762468e+05 7.628530137597781140e+05 7.612742191125187092e+05 7.597879265302055283e+05 7.584874171273875982e+05 7.570568157391133718e+05 7.559277919617677107e+05
2.505929362504220080e+03 7.739425749409162672e+05 7.711873856636274140e+05 7.677641037883957615e+05 7.645057150463314028e+05 7.615391070763560710e+05 7.589631398458693875e+05 7.566956027227736777e+05 7.546697511249848176e+05 7.528249798729353352e+05 7.511107987053630641e+05 7.495399503454563674e+05 7.480594174588790629e+05 7.467610534668957116e+05 7.453308270317239221e+05 7.442008004480315140e+05
2.555929362504220080e+03 7.648397278257147409e+05 7.620937310420982540e+05 7.586708816419400973e+05 7.553708830270232866e+05 7.523099360969803529e+05 7.496417803055655677e+05 7.472965534964672988e+05 7.452052360023002839e+05 7.433061200267940294e+05 7.415475215021794429e+05 7.399400987317903200e+05 7.384299869269400369e+05 7.371079694563549710e+05 7.356585401367081795e+05 7.345165130410925485e+05
2.605929362504220080e+03 7.601943454103077529e+05 7.574182958992455387e+05 7.539830654800045304e+05 7.506962749667604221e+05 7.476907075016145827e+05 7.450886599144387292e+05 7.428066392513345927e+05 7.407727685132855549e+05 7.389238145130119519e+05 7.372074871209154371e+05 7.356360011171618244e+05 7.341547122393233003e+05 7.328569158229457680e+05 7.314257694382406771e+05 7.302944534424734302e+05
2.655929362504220080e+03 7.571886924812785583e+05 7.544339492042148486e+05 7.510038685109165963e+05 7.476825305753299035e+05 7.445425766920275055e+05 7.417641608437481336e+05 7.393302877700480167e+05 7.371660551122796023e+05 7.352078225159219000e+05 7.333989601169889793e+05 7.317465982592885848e+05 7.301979094632948982e+05 7.288385492219399894e+05 7.273546143402261660e+05 7.261912538156256778e+05
2.705929362504220080e+03 7.481253454764420167e+05 7.453188009072560817e+05 7.418857528745052405e+05 7.386127237505419180e+05 7.356578338648326462e+05 7.331511207924325718e+05 7.309711433943617158e+05 7.290350388246958610e+05 7.272672544172557537e+05 7.256225285901002353e+05 7.241117606822517700e+05 7.226789437183175469e+05 7.214215394407080021e+05 7.200173932039451320e+05 7.188930358136694413e+05
2.755929362504220080e+03 7.195574460976406699e+05 7.168110044586339500e+05 7.133954199064974673e+05 7.102269400933601428e+05 7.073851962087965803e+05 7.048578644916766789e+05 7.025958541121465387e+05 7.005493056174300145e+05 6.986656067682554713e+05 6.969053203623784939e+05 6.952839500194425927e+05 6.937515199630215066e+05 6.924013610405803192e+05 6.909188443377655931e+05 6.897440874356112909e+05
2.805929362504220080e+03 7.301382193919584388e+05 7.273309344512998359e+05 7.238490634535901481e+05 7.204999111781322863e+05 7.173148653476852924e+05 7.144798017425256548e+05 7.120006913303568726e+05 7.097979650492687942e+05 7.078029373803460039e+05 7.059578653035210446e+05 7.042645985554478830e+05 7.026770981935848249e+05 7.012669621267979965e+05 6.997352454658336937e+05 6.985389969334660564e+05
2.855929362504220080e+03 7.130027466185177909e+05 7.102317953832341591e+05 7.068114819283997640e+05 7.035030121308329981e+05 7.003044513652214082e+05 6.974236755424031289e+05 6.949327232031389140e+05 6.927745455314624123e+05 6.908665042655719444e+05 6.890670367226882372e+05 6.873925018714470789e+05 6.858441843482895056e+05 6.845070967688211240e+05 6.830058749634715496e+05 6.818182209456672426e+05
2.905929362504220080e+03 6.971616071292574052e+05 6.943794216726891464e+05 6.909260018983903574e+05 6.875839233888105955e+05 6.843863248737580143e+05 6.815313030455836561e+05 6.790551589670286048e+05 6.768693745933474274e+05 6.749024403844072949e+05 6.730879443934730953e+05 6.714287159743746743e+05 6.698749202265591593e+05 6.685021624338643160e+05 6.670058122182094958e+05 6.658417739714917261e+05
2.955929362504220080e+03 6.831348900513870176e+05 6.804531291193420766e+05 6.770263026763387024e+05 6.737082383630756522e+05 6.704118700492836069e+05 6.672512497830379289e+05 6.643924339752151864e+05 6.618535482497760095e+05 6.595652058686934179e+05 6.574821859134839615e+05 6.555841307009867160e+05 6.538224869515236933e+05 6.522546637702742592e+05 6.505988320248390082e+05 6.493241517545069801e+05
3.005929362504220080e+03 7.040506102671155240e+05 7.011967824272811413e+05 6.977252757439181441e+05 6.943606622979940148e+05 6.911266350156681146e+05 6.882213210406916915e+05 6.857005427614020882e+05 6.834808688974676188e+05 6.814838009596326156e+05 6.796438743851166219e+05 6.779577266403643880e+05 6.763824968819647329e+05 6.749792983159008436e+05 6.734583449715087190e+05 6.722703117457908811e+05
3.055929362504220080e+03 6.825846901470726589e+05 6.798940670083967270e+05 6.764722192275132984e+05 6.731506579294578405e+05 6.698562292809869396e+05 6.667244650873224018e+05 6.639291961850802181e+05 6.614682998116508825e+05 6.592724033203228610e+05 6.572740437305365922e+05 6.554642670520417159e+05 6.537955877673976356e+05 6.523304356574957492e+05 6.507682342336680740e+05 6.495530224056559382e+05
3.105929362504220080e+03 6.673155882442011498e+05 6.645384124370974023e+05 6.611060598267382011e+05 6.579149241285674507e+05 6.550964778772464488e+05 6.526364405674824957e+05 6.504578430986294989e+05 6.485109786858130246e+05 6.467379715843336890e+05 6.450901340032835724e+05 6.435865658512542723e+05 6.421639142378882971e+05 6.409320809358876431e+05 6.395601322130354820e+05 6.384694567926670425e+05
3.155929362504220080e+03 6.602052252461572643e+05 6.574324096808142494e+05 6.540099543398057576e+05 6.509494372584887315e+05 6.483146893501098966e+05 6.459795792756376322e+05 6.438960426860771840e+05 6.420094613957821857e+05 6.402708639979286818e+05 6.386434303991134511e+05 6.371488721968472237e+05 6.357285485960131045e+05 6.344999052045366261e+05 6.331121085113161243e+05 6.320041680968998699e+05
3.205929362504220080e+03 6.573486512007425772e+05 6.546310919755954528e+05 6.512051318534534657e+05 6.478826779185038758e+05 6.446668951176722767e+05 6.417248996824263595e+05 6.391130797676958609e+05 6.367775709323915653e+05 6.346597983360071667e+05 6.327027596891355934e+05 6.309066000363304047e+05 6.292301171449526446e+05 6.277391471831436502e+05 6.261386077080861432e+05 6.248999322543435264e+05
3.255929362504220080e+03 6.527304885590758640e+05 6.499386722521298798e+05 6.464981109597162576e+05 6.432730237559600500e+05 6.403464597531612962e+05 6.377466098754624836e+05 6.354291436196917202e+05 6.333430377439584117e+05 6.314330910791845527e+05 6.296621000358518213e+05 6.280432089134060079e+05 6.265232081568111898e+05 6.252002302363747731e+05 6.237284391660941765e+05 6.225727278387992410e+05
3.305929362504220080e+03 6.633578320428086445e+05 6.605867689569359645e+05 6.571432604618889745e+05 6.538074707674719393e+05 6.506708272450241493e+05 6.478962298775750678e+05 6.454300571422292851e+05 6.432102126680733636e+05 6.411783197685200721e+05 6.392864372945986688e+05 6.375379856736676302e+05 6.358940327827553265e+05 6.344234713621354895e+05 6.328336740567787783e+05 6.315992592911691172e+05
3.355929362504220080e+03 6.601543549288361100e+05 6.573801704910357948e+05 6.539313719151329715e+05 6.505898955615938175e+05 6.473673884126129560e+05 6.444349556185593829e+05 6.418335731596775586e+05 6.395021836566602578e+05 6.373827458953721216e+05 6.354212493807774736e+05 6.336195081550951581e+05 6.319345327910413034e+05 6.304353705975033808e+05 6.288237989184884354e+05 6.275742126041135052e+05
3.405929362504220080e+03 6.595282122116895625e+05 6.566733770116873784e+05 6.531999221528772032e+05 6.498804997779645491e+05 6.468734362611490069e+05 6.442947849473712267e+05 6.420546484454617603e+05 6.400702922679203330e+05 6.382734882275835844e+05 6.366036622388862306e+05 6.350682145056441659e+05 6.336210003042152384e+05 6.323379878750378266e+05 6.309178342159976019e+05 6.298077065846994519e+05
3.455929362504220080e+03 6.857906457712280098e+05 6.830543301574459765e+05 6.796101256882949965e+05 6.762694807374089723e+05 6.729487824338146020e+05 6.697666629858728265e+05 6.669116155063712504e+05 6.644038435551720904e+05 6.621684124641567469e+05 6.601390171054876409e+05 6.583033474069843069e+05 6.566077375881251646e+05 6.551208780177362496e+05 6.535328732253224589e+05 6.523008820422588615e+05
3.505929362504220080e+03 6.881434559697266668e+05 6.853882483766408404e+05 6.819392007629838772e+05 6.785951403393299552e+05 6.752753924743079115e+05 6.721202813752177171e+05 6.693108828294745181e+05 6.668372018952663057e+05 6.646250347793395631e+05 6.626074369365151506e+05 6.607740517770239385e+05 6.590757045393522130e+05 6.575758088525364874e+05 6.559735546647092560e+05 6.547335226855385117e+05
