TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 9.893708091642279178e+05 9.866503204645173391e+05 9.832685247079294641e+05 9.800740798534788191e+05 9.772306153584654676e+05 9.748265129443038022e+05 9.727566205870122649e+05 9.709398638961614342e+05 9.693107493408536538e+05 9.678081034295808058e+05 9.664510277454410680e+05 9.651747788104959764e+05 9.640866470242030919e+05 9.628651967607669067e+05 9.618768509289983194e+05
5.553043625042200802e+02 9.813881185802279506e+05 9.786666072249738500e+05 9.752837067612087121e+05 9.720886068765834207e+05 9.692432947076738346e+05 9.668352197982659563e+05 9.647603347967882873e+05 9.629380270487739472e+05 9.613029899383883458e+05 9.597944521511283237e+05 9.584313648892806377e+05 9.571492624728716910e+05 9.560550150110585382e+05 9.548275098842588486e+05 9.538346902010624763e+05
6.053043625042200802e+02 9.684320679382680682e+05 9.657088305318669882e+05 9.623238718367815018e+05 9.591271112502516480e+05 9.562791748554813676e+05 9.538667117936975555e+05 9.517865128339974908e+05 9.499584576108108740e+05 9.483173646904892521e+05 9.468028749782677041e+05 9.454337334616712760e+05 9.441458471793557983e+05 9.430455956519667525e+05 9.418121669725951506e+05 9.408152936609004391e+05
6.569293625042200802e+02 9.507328309348440962e+05 9.480074202911764150e+05 9.446196896973485127e+05 9.414175651292944094e+05 9.385611150230149506e+05 9.361399951009948272e+05 9.340518421313897707e+05 9.322163776516630314e+05 9.305683014211910777e+05 9.290473777977402788e+05 9.276719717383657116e+05 9.263783425983596826e+05 9.252722209196423646e+05 9.240330614362824708e+05 9.230324469074347289e+05
7.069293625042200802e+02 9.318020451360960724e+05 9.290745714077075245e+05 9.256839953466445440e+05 9.224763156880973838e+05 9.196108586148497416e+05 9.171803610108832363e+05 9.150835284706681268e+05 9.132399980525388382e+05 9.115843886366167571e+05 9.100565723004026804e+05 9.086745289385734359e+05 9.073748565252531553e+05 9.062626705533934291e+05 9.050176105041867122e+05 9.040132368088327348e+05
7.569293625042200802e+02 9.155268008990552044e+05 9.127966098063862883e+05 9.094026880669055972e+05 9.061843382767020958e+05 9.032997816127495607e+05 9.008504242727403762e+05 8.987365139660381246e+05 8.968774274833580712e+05 8.952074835564559326e+05 8.936667165394152980e+05 8.922724470656390768e+05 8.909616484591896879e+05 8.898386190885243705e+05 8.885831777157239849e+05 8.875716754980006954e+05
8.069293625042200802e+02 8.822690895621438976e+05 8.795383742930555018e+05 8.761437340380414389e+05 8.729761593237672932e+05 8.701923042773510097e+05 8.678317924174653599e+05 8.657919619886127766e+05 8.639963032861700049e+05 8.623816218474037014e+05 8.608888646254297346e+05 8.595386776177922729e+05 8.582660242174820742e+05 8.571799022419799585e+05 8.559580505671339342e+05 8.549705535502657294e+05
8.569293625042200802e+02 8.387485497197469231e+05 8.360205568055782933e+05 8.326255476979054511e+05 8.295284667515530018e+05 8.268749275141560938e+05 8.246206163029433228e+05 8.226665911561953835e+05 8.209425440576731926e+05 8.193890239613434533e+05 8.179485663256373955e+05 8.166460555593529716e+05 8.154137745501376921e+05 8.143667885728848632e+05 8.131799668518829858e+05 8.122162589035951532e+05
9.069293625042200802e+02 8.001819782552993856e+05 7.974580251347362064e+05 7.940629533681616886e+05 7.910098675532857887e+05 7.884335877839571331e+05 7.862373172193674836e+05 7.843285724233168876e+05 7.826409804151628632e+05 7.811184354209040757e+05 7.797037985089832218e+05 7.784247656766342698e+05 7.772119516959810862e+05 7.761842699680954684e+05 7.750141591856790474e+05 7.740634771439429605e+05
9.569293625042200802e+02 7.672632282956064446e+05 7.645348199991706060e+05 7.611350315720097860e+05 7.580916946596873458e+05 7.555359423595231492e+05 7.533544705007656012e+05 7.514566927567558596e+05 7.497774756202548742e+05 7.482617062906130450e+05 7.468525095498270821e+05 7.455782139264907455e+05 7.443690541800907813e+05 7.433449870630070800e+05 7.421775183829135494e+05 7.412296373116917675e+05
1.006929362504220080e+03 7.396202592576916795e+05 7.368839150747697568e+05 7.334781492731220787e+05 7.304374596269332105e+05 7.278913766172782052e+05 7.257185618556519039e+05 7.238284593291734345e+05 7.221561149487242801e+05 7.206466324111594586e+05 7.192431388068373781e+05 7.179744584942178335e+05 7.167699518034112407e+05 7.157508966809588019e+05 7.145877972314266954e+05 7.136434125440703938e+05
1.056929362504220080e+03 7.126880001550164307e+05 7.099512966687347507e+05 7.065412530612680130e+05 7.034837439542381326e+05 7.009120601090168348e+05 6.987198418619023869e+05 6.968143381310777040e+05 6.951286125219364185e+05 6.936079800685693044e+05 6.921947984464060282e+05 6.909159357430724194e+05 6.897044744183369912e+05 6.886769024990184698e+05 6.875055152307767421e+05 6.865605366846519755e+05
1.106929362504220080e+03 6.738172828794566449e+05 6.710899856069940142e+05 6.677581316791919526e+05 6.649057617570775328e+05 6.625506294179308461e+05 6.605280836224321974e+05 6.587625007616913645e+05 6.571952440971968463e+05 6.557785927040828392e+05 6.544550293513241922e+05 6.532645026797568426e+05 6.521238048554731067e+05 6.511738716350758914e+05 6.500743211902624462e+05 6.491671196706392802e+05
1.156929362504220080e+03 6.416271574601506582e+05 6.388912684257759247e+05 6.355013292388763512e+05 6.325285542213597801e+05 6.300658132687599864e+05 6.279660286297141574e+05 6.261430808313412126e+05 6.245314592333585024e+05 6.230818036604351364e+05 6.217316643250054913e+05 6.205165607873540139e+05 6.193589220636434620e+05 6.183914036299890140e+05 6.172731226302135037e+05 6.163702697523331735e+05
1.206929362504220080e+03 6.094074109161066590e+05 6.066685071335711982e+05 6.032672620313473744e+05 6.002778974164313404e+05 5.977975692327574361e+05 5.956815027710997965e+05 5.938410175832101377e+05 5.922107666410804959e+05 5.907391864198573167e+05 5.893685479901306098e+05 5.881271607905615820e+05 5.869479222045376664e+05 5.859494437472858699e+05 5.848011849729331443e+05 5.838772409801640315e+05
1.256929362504220080e+03 5.817712883311469341e+05 5.790188531061095418e+05 5.756050261528524570e+05 5.725887039009971777e+05 5.700774398725080537e+05 5.679381871625895146e+05 5.660824625750210835e+05 5.644429458370883949e+05 5.629689818091294728e+05 5.615983660009958548e+05 5.603625034187185811e+05 5.591887586069344543e+05 5.582032410715597216e+05 5.570679787808208494e+05 5.561567586728293682e+05
1.306929362504220080e+03 5.580007056820244761e+05 5.552351820985187078e+05 5.518413644296698039e+05 5.489074644553872058e+05 5.465076785636963323e+05 5.444737725505629787e+05 5.427140521961166523e+05 5.411611810528407805e+05 5.397669221296428004e+05 5.384676897109274287e+05 5.372993514925655909e+05 5.361849299595331540e+05 5.352576572123523802e+05 5.341727492193147773e+05 5.333004330509580905e+05
1.356929362504220080e+03 5.572908745737437857e+05 5.545441034351880662e+05 5.511530564030836103e+05 5.482527665752216708e+05 5.459137505869593006e+05 5.439307298312333878e+05 5.422135966433930444e+05 5.406961828458982054e+05 5.393291713539930061e+05 5.380527920332876965e+05 5.369113097322100075e+05 5.358125236584084341e+05 5.349074594873666065e+05 5.338519864222363103e+05 5.329705977742053801e+05
1.406929362504220080e+03 5.423161383461322403e+05 5.395833297426127829e+05 5.361447013930307003e+05 5.330216547742731636e+05 5.303056420328998938e+05 5.279261252758089686e+05 5.258215719542776933e+05 5.239346836175060598e+05 5.222130678208178724e+05 5.206118419922230532e+05 5.191547374606151134e+05 5.177739050492699025e+05 5.165928747291426989e+05 5.152699227513805381e+05 5.142203498730963329e+05
1.456929362504220080e+03 5.124134226465362008e+05 5.096611090682603535e+05 5.062142614627187140e+05 5.031999779652886209e+05 5.007233726638642256e+05 4.986103872230606503e+05 4.967704287367265206e+05 4.951299166072113439e+05 4.936392445011119125e+05 4.922456207500229939e+05 4.909799503577091382e+05 4.897712976024020463e+05 4.887428373533803970e+05 4.875668289365199162e+05 4.866144219934511930e+05
1.506929362504220080e+03 4.908514152184941922e+05 4.880529173379286658e+05 4.847845325273074559e+05 4.821042180269894889e+05 4.799044826855838182e+05 4.780168741584274103e+05 4.763696988276353222e+05 4.749055285734377103e+05 4.735829324971641181e+05 4.723393213707681280e+05 4.712291369192999555e+05 4.701488663585650502e+05 4.692670039487474714e+05 4.682253164091758663e+05 4.673587506675844197e+05
1.556929362504220080e+03 4.582884387527111685e+05 4.555517922643331112e+05 4.521553946823643055e+05 4.492205550327351666e+05 4.468183872642084025e+05 4.447763748609671602e+05 4.430061567706317874e+05 4.414394112163858372e+05 4.400356984617695562e+05 4.387217335807166528e+05 4.375313438411163515e+05 4.364000320706002531e+05 4.354533349686883739e+05 4.343327398324056412e+05 4.334643356080189697e+05
1.606929362504220080e+03 4.348035499197685276e+05 4.318562219058441697e+05 4.286299604932441143e+05 4.261594782063132734e+05 4.242259339174328488e+05 4.226397081893744180e+05 4.212707302978223306e+05 4.200510632066277904e+05 4.189114016189884278e+05 4.178484206633315771e+05 4.168879373522447422e+05 4.159420297971408581e+05 4.152000376626837533e+05 4.142230165059864521e+05 4.134515275420075632e+05
1.656929362504220080e+03 4.120109042850838741e+05 4.092101192435026169e+05 4.057723988287867396e+05 4.028114725704131415e+05 4.004220107246467378e+05 3.984215620460946811e+05 3.967076856929922360e+05 3.952057702629631967e+05 3.938689348311033100e+05 3.926270786853214959e+05 3.915201015308097121e+05 3.904611330310596386e+05 3.895962449561828980e+05 3.885646044825453428e+05 3.877280682856553467e+05
1.706929362504220080e+03 3.980593962361617014e+05 3.954534251163269510e+05 3.920933968074875884e+05 3.892230474002458504e+05 3.868922488691166509e+05 3.849185382988456986e+05 3.832009204254047363e+05 3.816684115362028242e+05 3.802813883557636873e+05 3.789768829016142408e+05 3.777830797015940771e+05 3.766442579353735782e+05 3.756823330093258992e+05 3.745421588109384174e+05 3.736645066546938615e+05
1.756929362504220080e+03 3.762392000532560050e+05 3.727983303714314243e+05 3.692772550939720240e+05 3.663523472931782017e+05 3.640069976399816805e+05 3.621058785099822562e+05 3.606406780346200685e+05 3.595257094155439408e+05 3.585883563292129547e+05 3.578091270569573389e+05 3.571307961576997768e+05 3.564637547294704709e+05 3.559555886295770761e+05 3.552052685860992060e+05 3.547324187876646174e+05
1.806929362504220080e+03 3.660018822315352736e+05 3.632281228639039327e+05 3.598524603257981362e+05 3.570099196292362176e+05 3.547073341400593054e+05 3.527587374081508024e+05 3.510743111755618593e+05 3.495887002924931003e+05 3.482571810795650817e+05 3.470152968587396317e+05 3.459123427267242223e+05 3.448446586854977068e+05 3.439788628104098025e+05 3.429541743904610630e+05 3.421127032954949536e+05
1.856929362504220080e+03 3.520742494775858941e+05 3.491983038289772230e+05 3.456977411604488152e+05 3.426679008626959403e+05 3.402426309982197708e+05 3.382323909043051535e+05 3.365216983695127419e+05 3.350270478704448906e+05 3.336990392199782073e+05 3.324672247849611449e+05 3.313723218338050065e+05 3.303218660342418589e+05 3.294631305414745584e+05 3.284424059303207323e+05 3.276153282546870178e+05
1.906929362504220080e+03 3.423565902802555356e+05 3.395669139956327854e+05 3.360643827978752088e+05 3.328495291263689287e+05 3.301200713277783943e+05 3.278777577177463099e+05 3.259852891173080425e+05 3.243465440226086648e+05 3.228950679367188131e+05 3.215623294703538413e+05 3.203740428183790063e+05 3.192475276800767751e+05 3.183172202635019785e+05 3.172328114050477743e+05 3.163733349284462747e+05
1.956929362504220080e+03 3.293251499403947382e+05 3.266113669928720337e+05 3.231578720776893897e+05 3.201912648205237929e+05 3.178184881315848324e+05 3.158218756712974282e+05 3.141185123819958535e+05 3.126236790939951898e+05 3.112980547605403117e+05 3.100609506445567822e+05 3.089651466232637176e+05 3.079080278355645132e+05 3.070649455688209855e+05 3.060423655837384285e+05 3.052942616322867107e+05
2.006929362504220080e+03 3.237396404737998382e+05 3.211585219330184045e+05 3.177305153327581938e+05 3.148153784822165617e+05 3.125156831558530102e+05 3.106002608671612688e+05 3.089360741286311531e+05 3.074526904420557548e+05 3.061064909739723662e+05 3.048453673355898354e+05 3.037037507236882811e+05 3.026022395258488250e+05 3.016809285967340111e+05 3.005988009061065386e+05 2.997329928038095823e+05
2.056929362504220080e+03 3.127574360583377420e+05 3.098235805986316991e+05 3.062871917291576974e+05 3.032552885672124685e+05 3.008892458452546853e+05 2.989758785164412693e+05 2.973541491079215775e+05 2.959453484225910506e+05 2.946834743511301349e+05 2.935126668524538400e+05 2.924781574189991807e+05 2.914612435080072028e+05 2.906546854549088166e+05 2.896808605195448035e+05 2.888511399128983030e+05
2.106929362504220080e+03 3.041310303891805233e+05 3.016439972408363828e+05 2.982624041226861882e+05 2.953954481228846707e+05 2.931241970022465102e+05 2.912233501127587515e+05 2.895874024986238801e+05 2.881431053042822750e+05 2.868495776293499512e+05 2.856411729494488100e+05 2.845739374496052624e+05 2.835330649628785322e+05 2.827097142370998044e+05 2.816973068655471434e+05 2.809119883761709789e+05
2.156929362504220080e+03 2.964576132845647517e+05 2.936482234589823056e+05 2.900148931412975071e+05 2.864828762358786189e+05 2.834426550999506726e+05 2.809107633967239526e+05 2.787931961981529021e+05 2.770575707972170203e+05 2.760775410442399443e+05 2.757730681962922099e+05 2.755308943441866431e+05 2.752724676932056900e+05 2.750504294370581629e+05 2.748938756342314300e+05 2.748509927298076800e+05
2.206929362504220080e+03 2.962436977091751178e+05 2.935452977296456229e+05 2.900680903169373050e+05 2.866941176761621027e+05 2.833164199341742788e+05 2.801442406852687127e+05 2.774163362886739778e+05 2.751786953606682364e+05 2.732814547709046165e+05 2.716043178021096392e+05 2.701108887470075279e+05 2.687340540855816216e+05 2.675476960259909392e+05 2.662263597053660778e+05 2.652362811617198167e+05
2.256929362504220080e+03 2.956365701514896355e+05 2.928292106520686066e+05 2.892915857167502982e+05 2.858503234828715795e+05 2.824389953896247316e+05 2.792669219317928073e+05 2.765860066506646108e+05 2.743644453872508602e+05 2.724795352551096003e+05 2.708123250881527201e+05 2.693435330818911898e+05 2.679973343205699348e+05 2.668698564609141904e+05 2.656171277211130364e+05 2.646719882690045633e+05
2.306929362504220080e+03 2.969494369516184670e+05 2.940984792320711422e+05 2.905647640061925049e+05 2.874657952069864841e+05 2.849484348260576371e+05 2.828642864444925217e+05 2.810886366661569336e+05 2.795329661649146583e+05 2.781432952032932080e+05 2.768568440455507371e+05 2.757071220434361021e+05 2.746056781561752432e+05 2.736927320419976604e+05 2.726335163824493065e+05 2.717805282270791940e+05
2.356929362504220080e+03 3.030586060642733355e+05 3.002289097793232650e+05 2.966837289733709767e+05 2.932365846529593691e+05 2.899133934055118007e+05 2.869980209244833095e+05 2.846130940024378942e+05 2.826149161232421175e+05 2.809008098224202986e+05 2.793652334263026714e+05 2.780177275267167133e+05 2.767615962410233333e+05 2.757351289353452157e+05 2.745805598762293812e+05 2.736852484700793866e+05
2.406929362504220080e+03 3.022679390453174128e+05 2.993842577004308696e+05 2.958313639096795232e+05 2.924699427669470897e+05 2.895712254494261579e+05 2.872711637478282209e+05 2.853817279332112521e+05 2.837728126072241575e+05 2.823631284554188605e+05 2.810770662502595223e+05 2.799421590713476180e+05 2.788627918228752096e+05 2.779805848495741957e+05 2.769554503122978495e+05 2.761289736241879291e+05
2.456929362504220080e+03 3.026979522864198079e+05 2.998466883460662211e+05 2.963049042485323153e+05 2.928697626763563021e+05 2.897732079149059136e+05 2.872662766012490611e+05 2.851994970285590971e+05 2.834372241502566030e+05 2.818903373052958050e+05 2.804845047712004744e+05 2.792319176111532724e+05 2.780529178515180247e+05 2.770694055629306240e+05 2.759437506005410105e+05 2.750617039364255616e+05
2.506929362504220080e+03 3.040402325396891683e+05 3.012134983159456169e+05 2.976765325296353549e+05 2.943950681118924404e+05 2.915966923740294296e+05 2.893109897161654662e+05 2.873449275021587964e+05 2.856314763627430657e+05 2.840992737263115705e+05 2.826882053590838914e+05 2.814370558076057932e+05 2.802333959421431064e+05 2.792875409192434745e+05 2.781957165561517468e+05 2.773171353844271507e+05
2.556929362504220080e+03 3.065806932354551973e+05 3.038174175489976187e+05 3.002986546864177799e+05 2.968847941445529577e+05 2.935385075233791140e+05 2.904832347749707988e+05 2.879112872877473128e+05 2.857362222061837092e+05 2.838442919027523603e+05 2.821909502923997934e+05 2.807506960813170881e+05 2.794085866372920573e+05 2.783034221903456491e+05 2.770669019245327800e+05 2.761183508979399339e+05
2.606929362504220080e+03 3.061155315351670142e+05 3.032661017648653360e+05 2.997258549437099718e+05 2.963617357112289756e+05 2.934154024779954925e+05 2.910307471949767205e+05 2.890507326771820663e+05 2.873572215919790906e+05 2.858708944710423239e+05 2.845150201651671086e+05 2.833250108034152072e+05 2.821853289048622828e+05 2.812672607910893857e+05 2.801987642740246374e+05 2.793368620444780681e+05
2.656929362504220080e+03 3.068437215116991429e+05 3.039935947963445215e+05 3.004617036544023431e+05 2.973756959433423472e+05 2.948935824967411463e+05 2.928371001573823742e+05 2.910793248550788849e+05 2.895400218076343881e+05 2.881625133810475236e+05 2.868860831560569932e+05 2.857445276569569251e+05 2.846493189920336008e+05 2.837416350260128966e+05 2.826859181012688205e+05 2.818332422019822989e+05
2.706929362504220080e+03 3.097366222397120437e+05 3.069016223347797641e+05 3.033709334811911103e+05 3.000697972485286300e+05 2.971947932013307000e+05 2.948147953394508222e+05 2.927973352535660379e+05 2.910447375964224339e+05 2.894855981238544337e+05 2.880557748707995634e+05 2.867729450963252457e+05 2.855604974659614381e+05 2.845415684306070325e+05 2.833815888458864065e+05 2.824718795006927103e+05
2.756929362504220080e+03 3.098477822882827022e+05 3.070039530910685426e+05 3.034732860600656713e+05 3.003398493854766130e+05 2.977529325283973594e+05 2.955856961893967236e+05 2.937204643688731594e+05 2.920729477961867815e+05 2.905883138092526351e+05 2.892062536178954178e+05 2.879502639949464356e+05 2.867539860556375352e+05 2.857382400797696901e+05 2.845667809210806736e+05 2.836633138675834634e+05
2.806929362504220080e+03 3.105408842976904707e+05 3.077362385082604014e+05 3.042123132839576574e+05 3.008234462803550414e+05 2.977751416331868386e+05 2.952534911039104336e+05 2.931479257890747976e+05 2.913449375082476763e+05 2.897643522852342576e+05 2.883273815950678545e+05 2.870631901021967060e+05 2.858622032263386063e+05 2.848885931692487211e+05 2.837624783175188350e+05 2.828841258732575225e+05
2.856929362504220080e+03 3.120504891340000322e+05 3.092089233000041568e+05 3.056771299721979303e+05 3.023454306639171555e+05 2.994261155827367911e+05 2.970235314511026372e+05 2.949991507979841554e+05 2.932488220748060266e+05 2.916989605976041057e+05 2.902799089297130704e+05 2.890185314415142057e+05 2.878136839022954227e+05 2.868317176609908347e+05 2.856465685975911911e+05 2.847587518630321138e+05
2.906929362504220080e+03 3.118144174977016519e+05 3.089736342789110495e+05 3.054457708236974431e+05 3.023117148135117022e+05 2.997409713287968189e+05 2.976074082200039411e+05 2.957860414443714544e+05 2.941952281920291134e+05 2.927760673680355540e+05 2.914618176203228650e+05 2.902995396835714928e+05 2.891678640879737213e+05 2.882648052075668238e+05 2.871523738946839003e+05 2.862911354586739908e+05
2.956929362504220080e+03 3.108159281998044462e+05 3.079669974447287386e+05 3.044402684089585091e+05 3.012955582882394083e+05 2.987104126511319773e+05 2.965594777528616833e+05 2.947187531482417253e+05 2.931150105161734391e+05 2.916819097495514434e+05 2.903738557497057482e+05 2.891836278454818530e+05 2.881094669273752952e+05 2.871137135414502700e+05 2.862188103635892621e+05 2.850956630937443697e+05
3.006929362504220080e+03 3.125522738547503250e+05 3.097101046067808638e+05 3.062250759882017155e+05 3.032073947461859789e+05 3.007448912564085913e+05 2.986729967277972028e+05 2.968881289402740658e+05 2.953189027006636607e+05 2.939065024789688177e+05 2.926081767278650077e+05 2.914211548918554909e+05 2.903402625374243944e+05 2.893345563496852992e+05 2.884237074985125801e+05 2.872249146288254997e+05
3.056929362504220080e+03 3.112546821896269103e+05 3.083927003142942558e+05 3.050182661469645100e+05 3.022495568496707128e+05 3.000133580131844501e+05 2.981199687408694299e+05 2.964920309488041094e+05 2.950587962051689392e+05 2.937714565645589028e+05 2.925863971696286462e+05 2.915083613109837170e+05 2.905302407200831221e+05 2.896288729878794402e+05 2.888022221186024253e+05 2.878529674963097787e+05
3.106929362504220080e+03 3.122233643400211004e+05 3.093898352273753844e+05 3.059521955055588624e+05 3.030050950879080337e+05 3.005895099807943334e+05 2.985437735877394443e+05 2.967688958912001690e+05 2.952052650907668867e+05 2.937915852613145253e+05 2.925000931583535275e+05 2.912962164959293441e+05 2.902570763620016514e+05 2.891759245634779218e+05 2.885272739831114304e+05 2.885148094704307150e+05
3.156929362504220080e+03 3.079426542458994663e+05 3.051538721164818853e+05 3.017899126634655986e+05 2.989563687522184337e+05 2.965835416829434107e+05 2.947699979230686440e+05 2.931415631742249243e+05 2.917175263734859764e+05 2.903480327103911550e+05 2.891186349970982410e+05 2.879501043727381621e+05 2.874084006305417279e+05 2.873927416981135611e+05 2.873720082370131859e+05 2.873602466450702632e+05
3.206929362504220080e+03 3.018677915211629006e+05 2.990386749004981248e+05 2.957331266186483554e+05 2.931076262054360122e+05 2.908702682189530460e+05 2.892129501824969193e+05 2.877726794039136148e+05 2.864961375069480855e+05 2.852739029027628712e+05 2.843406131823563483e+05 2.841649160599190509e+05 2.841414308101598872e+05 2.841268512065817486e+05 2.841055152106455644e+05 2.840939827486250433e+05
3.256929362504220080e+03 2.991544040187856881e+05 2.962973700374992331e+05 2.928779116165181622e+05 2.900259437712816289e+05 2.877181615070756525e+05 2.857655962447094498e+05 2.840830784187904792e+05 2.826058682225751691e+05 2.812727889330858598e+05 2.800466144463377423e+05 2.796750901506278897e+05 2.796586405591995572e+05 2.796459089896479272e+05 2.796272654936350300e+05 2.796171919631687924e+05
3.306929362504220080e+03 2.992286411800762289e+05 2.963761437133675790e+05 2.929728460998744122e+05 2.901356749651873251e+05 2.878834994554753648e+05 2.860018875052334624e+05 2.843898027895325213e+05 2.829730705172427697e+05 2.817120945930706221e+05 2.805131166818701313e+05 2.795306851923089707e+05 2.793537961113532656e+05 2.793400548386366572e+05 2.793191230903462274e+05 2.793079787734835991e+05
3.356929362504220080e+03 3.041604125479116337e+05 3.013787182506190147e+05 2.978766326220190967e+05 2.948155134042649879e+05 2.922633027995962766e+05 2.900582375380710000e+05 2.881601927909870865e+05 2.864442874270120519e+05 2.848501699352800497e+05 2.835072732885109726e+05 2.820367976167461020e+05 2.811221141519690864e+05 2.811028113349050982e+05 2.810744903941821540e+05 2.810587882893925998e+05
3.406929362504220080e+03 3.004222337397675146e+05 2.975607870534850517e+05 2.941890884076596121e+05 2.914292619971623644e+05 2.891834340662463801e+05 2.872455790491517400e+05 2.855646953777913004e+05 2.841100880911616841e+05 2.827601505160146626e+05 2.815997622628063546e+05 2.803390237079524086e+05 2.795313740693490836e+05 2.795167662220076891e+05 2.794924524792614393e+05 2.794793577813081210e+05
3.456929362504220080e+03 3.041646953770589898e+05 3.013334374323969241e+05 2.978112838217191165e+05 2.947052182003740454e+05 2.921255167010318255e+05 2.899233743624009658e+05 2.880079543098222930e+05 2.863119591246262426e+05 2.847459046980420244e+05 2.833764376099508372e+05 2.818877634997196146e+05 2.809706397518150625e+05 2.809537702394768130e+05 2.809266953501215903e+05 2.809117499183936161e+05
3.506929362504220080e+03 3.117123141999476356e+05 3.087080765659780591e+05 3.050040965679264627e+05 3.013816865261627245e+05 2.978233178813626873e+05 2.942345937722835224e+05 2.906587453205629135e+05 2.870845428822028334e+05 2.835772051269930671e+05 2.802165881214121473e+05 2.774066703309369041e+05 2.751070024391562911e+05 2.733263667281633243e+05 2.716379484325292287e+05 2.705052378665575525e+05
