TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
0.000000000000000000e+00 1.594255679526262358e+07 1.593437625844664499e+07 1.591668798961580172e+07 1.589745164463286474e+07 1.588957632519221678e+07 1.587061460808708332e+07 1.585153103422766738e+07 1.583184555731043406e+07 1.582393095674367622e+07 1.580450005736433901e+07 1.578493708401774243e+07 1.576474286853465810e+07 1.575676768026951700e+07 1.573633489892114885e+07 1.572391613201002777e+07
5.000040000000043960e+01 7.706963150342242792e+06 7.705320758268112317e+06 7.703113767596133053e+06 7.700956656293338165e+06 7.699036853496889584e+06 7.696972558155176230e+06 7.694945980326907709e+06 7.692941727333584800e+06 7.691189723237553611e+06 7.689246003493243828e+06 7.687329170644327998e+06 7.685424127582078800e+06 7.683801533768639900e+06 7.681878812280988321e+06 7.680484484149553813e+06
1.000003999999985922e+02 7.186343492474428378e+06 7.184319044616238214e+06 7.182098493782419711e+06 7.180340766991714947e+06 7.178851559940674342e+06 7.177611005948584527e+06 7.176602286493182182e+06 7.175840920137653127e+06 7.175276945204430260e+06 7.174848183532293886e+06 7.174466241448038258e+06 7.174072099790615030e+06 7.173668977738034911e+06 7.173077356879791245e+06 7.172630866817317903e+06
1.502405034099261059e+02 5.723661575359362178e+06 5.722077321791764349e+06 5.719966261043648235e+06 5.718217255501390435e+06 5.716684089183378965e+06 5.715307074689890258e+06 5.714071944808018394e+06 5.712952304118825123e+06 5.711905980813592672e+06 5.710901372540000826e+06 5.709979429131526500e+06 5.709121720232128166e+06 5.708366014886036515e+06 5.707505225246855058e+06 5.706720697213090025e+06
2.004200391960640388e+02 2.861815416270825081e+06 2.860795765263061039e+06 2.859111798908978701e+06 2.858160484645430930e+06 2.857955532710517757e+06 2.857896794768391177e+06 2.857838592790536117e+06 2.857780288300344255e+06 2.857726310246563982e+06 2.857668825344758108e+06 2.857611409097759053e+06 2.857553495680538937e+06 2.857501575649608392e+06 2.857444830853618216e+06 2.857404253410989884e+06
2.553043625042201370e+02 8.385748578738869401e+05 8.358495303295925260e+05 8.325134296577852219e+05 8.296704285567237530e+05 8.274836923968896735e+05 8.255890998697882751e+05 8.240075176313628908e+05 8.226276328965825960e+05 8.215267946605529869e+05 8.205886303143239347e+05 8.200879752070759423e+05 8.199656877342035295e+05 8.198960096885235980e+05 8.197763681952898623e+05 8.197138623183134478e+05
3.053043625042201370e+02 8.389361325409957208e+05 8.362098789280813653e+05 8.328098679504860193e+05 8.296298680459553143e+05 8.268772950244984822e+05 8.246095365179716609e+05 8.226983694630580721e+05 8.210415545082496246e+05 8.195803368512630695e+05 8.182254756037844345e+05 8.170015894657219760e+05 8.158514667978140060e+05 8.148945084281039890e+05 8.137370089414588874e+05 8.128636831121343421e+05
3.553043625042201370e+02 8.384328880916144699e+05 8.356873934351934586e+05 8.322782052710066782e+05 8.290028803959513316e+05 8.260569419166438747e+05 8.236058840185417794e+05 8.215458012390170479e+05 8.197662888415657217e+05 8.181961493097039638e+05 8.167495570431014057e+05 8.154401836157826474e+05 8.142173089137771167e+05 8.131751931308665080e+05 8.119761769066676497e+05 8.110400972835257417e+05
4.053043625042201370e+02 9.400224499474094482e+05 9.372902711366314907e+05 9.338904389906969154e+05 9.306000309071176453e+05 9.275330356286966708e+05 9.248820763319603866e+05 9.225995446720912587e+05 9.205981393542698352e+05 9.188087576537326677e+05 9.171673617498386884e+05 9.156852880440438166e+05 9.143000745435960125e+05 9.131107644815838430e+05 9.117972543776895618e+05 9.107425535300793126e+05
4.553043625042201370e+02 9.896774025691876886e+05 9.869481948880024720e+05 9.835566712140539894e+05 9.803129394632176263e+05 9.773888506991438335e+05 9.749281436655231519e+05 9.728202089893040247e+05 9.709768659636990633e+05 9.693289014210099122e+05 9.678127509886496700e+05 9.664462182451407425e+05 9.651623771896908293e+05 9.640700951429632260e+05 9.628449659188203514e+05 9.618565236717719818e+05
5.053043625042201370e+02 9.849988154266541824e+05 9.822724755992054706e+05 9.788833791218049591e+05 9.756412176118926145e+05 9.727151283676520688e+05 9.702477822908078087e+05 9.681326724374010228e+05 9.662820722278018948e+05 9.646269256694298238e+05 9.631041200285357190e+05 9.617308478611962637e+05 9.604414429456464713e+05 9.593425424611794297e+05 9.581119844211007003e+05 9.571175084524354897e+05
