TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 8.332442221237597987e+05 8.305043192626555683e+05 8.270998853124816669e+05 8.239547912766567897e+05 8.212316025626693154e+05 8.189356571181167383e+05 8.169583554478613660e+05 8.152233825474827318e+05 8.136675472958283499e+05 8.122302676960449899e+05 8.109359910911087645e+05 8.097135951195366215e+05 8.086814071420608088e+05 8.075106901504865382e+05 8.065583026727010729e+05
5.553043625042200802e+02 8.394643864572342718e+05 8.367253498705899110e+05 8.333196692839858588e+05 8.301262676036116900e+05 8.273181738523424137e+05 8.249598618476858828e+05 8.229380213859666837e+05 8.211693233967057895e+05 8.195875046926803188e+05 8.181297946989228949e+05 8.168177569323688513e+05 8.155820206617298536e+05 8.145367045961671975e+05 8.133544609185614390e+05 8.123968152569549857e+05
6.053043625042200802e+02 8.329434244508915581e+05 8.302016780906860949e+05 8.267933877158218529e+05 8.235877131404724205e+05 8.207593885339137632e+05 8.183852443537897198e+05 8.163512432993751718e+05 8.145726053667943925e+05 8.129822351374095306e+05 8.115172257518834667e+05 8.101984964030089322e+05 8.089568448993576458e+05 8.079056696846031118e+05 8.067180124815047020e+05 8.057565618520961143e+05
6.553043625042200802e+02 8.206326017924001208e+05 8.178892836969542550e+05 8.144788745314169209e+05 8.112685070619692560e+05 8.084324365806602873e+05 8.060504527015886270e+05 8.040091739196182461e+05 8.022237002598731779e+05 8.006268127099906560e+05 7.991557822570096469e+05 7.978311441793064587e+05 7.965840461090744939e+05 7.955272828810481587e+05 7.943341891563183162e+05 7.933692177983012516e+05
7.065543625042200802e+02 8.057437809333264595e+05 8.029989393826561281e+05 7.995864756807822268e+05 7.963767579696879257e+05 7.935427658221559832e+05 7.911605468970023794e+05 7.891176365735265426e+05 7.873297651552951429e+05 7.857299731155403424e+05 7.842558941452117870e+05 7.829279882022487000e+05 7.816776150101858657e+05 7.806173843150624307e+05 7.794206891481224447e+05 7.784535036699804477e+05
7.596793625042200802e+02 7.889507174823043169e+05 7.862056433134549297e+05 7.827915642480456736e+05 7.795880544233163819e+05 7.767666131322246511e+05 7.743940019910347182e+05 7.723579606138813542e+05 7.705747498696037801e+05 7.689780080706793815e+05 7.675056564327775268e+05 7.661780420945058577e+05 7.649276405636087293e+05 7.638659165794012370e+05 7.626669632296521449e+05 7.616999077155350242e+05
8.096793625042200802e+02 7.576514459969749441e+05 7.549052592101679184e+05 7.514900861632421147e+05 7.483351459497648757e+05 7.456051762604226824e+05 7.433076286261962960e+05 7.413324436091694515e+05 7.396004316529504722e+05 7.380481941349060507e+05 7.366144272455954924e+05 7.353228369834442856e+05 7.341032698389074067e+05 7.330723929113952909e+05 7.319016043919756776e+05 7.309536949553417508e+05
8.596793625042200802e+02 7.283154558775360929e+05 7.255579754443408456e+05 7.221360622037948342e+05 7.189870821559068281e+05 7.162761893330040621e+05 7.139950695900571300e+05 7.120344377081956482e+05 7.103148752731453860e+05 7.087738108669223730e+05 7.073493171530743130e+05 7.060644632164880168e+05 7.048517591240241891e+05 7.038250641792777460e+05 7.026566187980546383e+05 7.017144742298650090e+05
9.096793625042200802e+02 6.998506275802378077e+05 6.971008895458584884e+05 6.936804857094744220e+05 6.905846165942795342e+05 6.879633975142369745e+05 6.857480948269227520e+05 6.838359203208020190e+05 6.821540484995943261e+05 6.806432451980205951e+05 6.792437412764020264e+05 6.779830141785065643e+05 6.767882639798612799e+05 6.757819239595292602e+05 6.746320979335631710e+05 6.736992002509029116e+05
9.596793625042200802e+02 6.804451391156389145e+05 6.776916155103103956e+05 6.742675310483024223e+05 6.711740180990049848e+05 6.685596035533200484e+05 6.663489096260061488e+05 6.644399485114698764e+05 6.627603684741783654e+05 6.612513063593786210e+05 6.598531326990438392e+05 6.585935277515285416e+05 6.573994430321240798e+05 6.563938316851245472e+05 6.552443590998414438e+05 6.543124026275693905e+05
1.009679362504220080e+03 6.643992831508578965e+05 6.616429229026596295e+05 6.582156821596262744e+05 6.551232996088074287e+05 6.525128021061302861e+05 6.503039096979531460e+05 6.483954118979636114e+05 6.467155133647059556e+05 6.452056027743447339e+05 6.438063635387808317e+05 6.425456054894697154e+05 6.413500134379019728e+05 6.403430450387313031e+05 6.391919669525681529e+05 6.382592292332305806e+05
1.059679362504220080e+03 6.495268854329128517e+05 6.467676708641338628e+05 6.433370038590874756e+05 6.402405257837551180e+05 6.376259417958941776e+05 6.354142359733567573e+05 6.335036978795852046e+05 6.318222085440240335e+05 6.303109814978268696e+05 6.289107044176032068e+05 6.276490574446155224e+05 6.264525733650350012e+05 6.254448356068682624e+05 6.242929595015031518e+05 6.233601898198997369e+05
1.109679362504220080e+03 6.346840482363001211e+05 6.319224915647947928e+05 6.284885605770710390e+05 6.253872002021706430e+05 6.227671242218965199e+05 6.205514274008640787e+05 6.186378412291186396e+05 6.169539027770301327e+05 6.154405928835510276e+05 6.140386315077563049e+05 6.127755660680717556e+05 6.115776685536538716e+05 6.105687995147217298e+05 6.094157133839614689e+05 6.084826187609457411e+05
1.159679362504220080e+03 6.192160544986259192e+05 6.164528697968350025e+05 6.130168903281092644e+05 6.099301061509597348e+05 6.073377909244216280e+05 6.051443323862415273e+05 6.032487554993017111e+05 6.015797627734192647e+05 6.000793401931177359e+05 5.986883751600611722e+05 5.974355210913064657e+05 5.962460500628751470e+05 5.952456063306124415e+05 5.941000155598106794e+05 5.931723340970834251e+05
1.209679362504220080e+03 6.033311810167969670e+05 6.005662869480896043e+05 5.971280501051754691e+05 5.940524159633686068e+05 5.914817377056181431e+05 5.893050829974664375e+05 5.874227907197593013e+05 5.857645998442886630e+05 5.842733813602984883e+05 5.828901780095372815e+05 5.816443911428836873e+05 5.804607125984254526e+05 5.794659535700725392e+05 5.783252615717747249e+05 5.774014935500666033e+05
1.259679362504220080e+03 5.883049091001765337e+05 5.855379983334514545e+05 5.820971374334841967e+05 5.790272683190702228e+05 5.764689612968715373e+05 5.743018891953357961e+05 5.724271346227558097e+05 5.707750050035453169e+05 5.692889323011683300e+05 5.679100588269301224e+05 5.666682105137803592e+05 5.654876707807007479e+05 5.644960333307536785e+05 5.633579336500398349e+05 5.624365390854156576e+05
1.309679362504220080e+03 5.744509640397964977e+05 5.716817865861484315e+05 5.682380730859732721e+05 5.651696938144696178e+05 5.626163887015720829e+05 5.604533407471802784e+05 5.585818761733254651e+05 5.569324212259880733e+05 5.554486653926006984e+05 5.540717901731539750e+05 5.528318258816015441e+05 5.516526958294336218e+05 5.506625730992842000e+05 5.495256662888460560e+05 5.486056675740660867e+05
1.359679362504220080e+03 5.615969007444680901e+05 5.588253247468929039e+05 5.553786363320151577e+05 5.523088496817699634e+05 5.497557134248067159e+05 5.475932007921515033e+05 5.457224263517069630e+05 5.440736471281682607e+05 5.425905820724259829e+05 5.412144052906573052e+05 5.399752101652467391e+05 5.387965758980694227e+05 5.378071393506007735e+05 5.366707302641081624e+05 5.357516408390906872e+05
1.409679362504220080e+03 5.489544088687200565e+05 5.461811976357477251e+05 5.427325760941376211e+05 5.396731318225605646e+05 5.371392025551692350e+05 5.349934220762262121e+05 5.331372859486078378e+05 5.315010836280614603e+05 5.300291969231981784e+05 5.286627760604572250e+05 5.274329121840040898e+05 5.262619582924237475e+05 5.252803231153354282e+05 5.241510622606539400e+05 5.232367930031535798e+05
1.459679362504220080e+03 5.354853339814271312e+05 5.327094127013752004e+05 5.292588375302895438e+05 5.261980848097068956e+05 5.236626508357102284e+05 5.215157440435279859e+05 5.196588801859308733e+05 5.180221752731867600e+05 5.165501731620806386e+05 5.151838095700840349e+05 5.139540874071364524e+05 5.127833296745893313e+05 5.118020297013430391e+05 5.106728692106356029e+05 5.097598470122803119e+05
1.509679362504220080e+03 5.222618178441851633e+05 5.194833221623789868e+05 5.160327163153458387e+05 5.129811142818208318e+05 5.104599131093915203e+05 5.083261549093822832e+05 5.064810475425773184e+05 5.048545228257294511e+05 5.033917023282601731e+05 5.020332622665274539e+05 5.008103992929446395e+05 4.996457360767224454e+05 4.986695669272490195e+05 4.975444914848283515e+05 4.966360231834475999e+05
1.559679362504220080e+03 5.075314886514180689e+05 5.047515950104889343e+05 5.013082716562022688e+05 4.982855540700787678e+05 4.957995635195831419e+05 4.936945287129129283e+05 4.918737779074754217e+05 4.902681249877908849e+05 4.888241257858094759e+05 4.874822682979449746e+05 4.862758590842238627e+05 4.851248590764763649e+05 4.841633717854131246e+05 4.830522615995927481e+05 4.821521070336707053e+05
1.609679362504220080e+03 4.919697377797210938e+05 4.891872333063432015e+05 4.857464088233338553e+05 4.827340580293355160e+05 4.802590000125301885e+05 4.781629944692736026e+05 4.763501011303618434e+05 4.747512180306659429e+05 4.733135835974022048e+05 4.719773891054961132e+05 4.707763868659741711e+05 4.696300569343395182e+05 4.686733212280409643e+05 4.675663288620715030e+05 4.666702239271181752e+05
1.659679362504220080e+03 4.779135349892957602e+05 4.751286478714804398e+05 4.716898393617024994e+05 4.686879544511830900e+05 4.662250889234507922e+05 4.641394878026549704e+05 4.623356705898623331e+05 4.607446293052846449e+05 4.593142056550559355e+05 4.579843962441449403e+05 4.567895393429970136e+05 4.556483677941217320e+05 4.546969241281941067e+05 4.535946642190223793e+05 4.527025759117868147e+05
1.709679362504220080e+03 4.649625880198745872e+05 4.621752054935239721e+05 4.587364625031110481e+05 4.557406010688087554e+05 4.532858224284384050e+05 4.512077718070282717e+05 4.494108960436103516e+05 4.478260816476327018e+05 4.464015446205669432e+05 4.450770715780084138e+05 4.438874883647076203e+05 4.427507424464361393e+05 4.418039607617601287e+05 4.407059402240850613e+05 4.398174369927539956e+05
1.759679362504220080e+03 4.525487191697368398e+05 4.497578320731690619e+05 4.463141199035069440e+05 4.433114603949856828e+05 4.408515203409196110e+05 4.387713642544955947e+05 4.369742022567631211e+05 4.353901255930812331e+05 4.339672080941388849e+05 4.326447547554398770e+05 4.314575228263633908e+05 4.303231145692359423e+05 4.293790235797250643e+05 4.282834369001124287e+05 4.273979116551124025e+05
1.809679362504220080e+03 4.416510713136383565e+05 4.388584689583692234e+05 4.354125080389789073e+05 4.324116616183212027e+05 4.299567697834722348e+05 4.278818119861516752e+05 4.260894439096062561e+05 4.245096337252584635e+05 4.230905394939169637e+05 4.217715325799832353e+05 4.205877411513720290e+05 4.194559511920215446e+05 4.185146659785542870e+05 4.174217776895403513e+05 4.165382854746991652e+05
1.859679362504220080e+03 4.314745107388164615e+05 4.286771687636242714e+05 4.252285306995194405e+05 4.222279829706224264e+05 4.197754642216100474e+05 4.177035096644075238e+05 4.159143482160491985e+05 4.143376392902150983e+05 4.129216872147904942e+05 4.116056194935479434e+05 4.104249559999945923e+05 4.092956405791188008e+05 4.083572200518869795e+05 4.072669412616815534e+05 4.063857490351023152e+05
1.909679362504220080e+03 4.240422592785193119e+05 4.212463024408687488e+05 4.177850420534648583e+05 4.147553263458604924e+05 4.122727657157264184e+05 4.101771943885210785e+05 4.083684200368095189e+05 4.067750590442923130e+05 4.053440222065512789e+05 4.040150050503943930e+05 4.028215770674433443e+05 4.016814756710815709e+05 4.007316008148458786e+05 3.996306971808617818e+05 3.987438559789955034e+05
1.959679362504220080e+03 4.172265689312890172e+05 4.144274556136773317e+05 4.109604772040067473e+05 4.079244376333993278e+05 4.054393694053182262e+05 4.033439326894149999e+05 4.015366275559493806e+05 3.999455461649889476e+05 3.985172601785087027e+05 3.971912419531651540e+05 3.960017898395570228e+05 3.948647554808707791e+05 3.939192086848477484e+05 3.928230390866479720e+05 3.919383353557179216e+05
2.009679362504220080e+03 4.087733210387664731e+05 4.059716330618929933e+05 4.024984804522714694e+05 3.994511997602207121e+05 3.969569484176053666e+05 3.948573849607158918e+05 3.930487188402517932e+05 3.914578903734140913e+05 3.900309615977007197e+05 3.887068943238786305e+05 3.875197175824409933e+05 3.863851337185335578e+05 3.854422064603143372e+05 3.843485004883834044e+05 3.834667738001745893e+05
2.059679362504220080e+03 4.029795060930412728e+05 4.001739870217500138e+05 3.967037061803964898e+05 3.936738303443823243e+05 3.912015814182518516e+05 3.891196129979809048e+05 3.873254057895223959e+05 3.857464641726502450e+05 3.843298583255667472e+05 3.830144534717124188e+05 3.818359854347686050e+05 3.807079036422497011e+05 3.797722108626568806e+05 3.786855337761747069e+05 3.778072166765275761e+05
2.109679362504220080e+03 3.927259932760809315e+05 3.899139870230210945e+05 3.864208153341453872e+05 3.833215462442234275e+05 3.807753431284012622e+05 3.786474484237919096e+05 3.768220323130058823e+05 3.752202071797818062e+05 3.737851658002010081e+05 3.724542299696411937e+05 3.712541736037580995e+05 3.701124255929825595e+05 3.691537237525815144e+05 3.680379881830735249e+05 3.671579094751277007e+05
2.159679362504220080e+03 3.796425849728651228e+05 3.768350366963877459e+05 3.733653779586172896e+05 3.703458642125062179e+05 3.678924814393833512e+05 3.658337519195536152e+05 3.640638604797614971e+05 3.625088232105598436e+05 3.611163815429133247e+05 3.598237879802159732e+05 3.586674255937316339e+05 3.575599658064834657e+05 3.566448194178691483e+05 3.555753468675964396e+05 3.547134275817324524e+05
2.209679362504220080e+03 3.685087401670621475e+05 3.657131524129944155e+05 3.622147899311987567e+05 3.589762409184962162e+05 3.561846454348285333e+05 3.538591233220810536e+05 3.518798473508856259e+05 3.501537486320612370e+05 3.486174799988900777e+05 3.472001773607333889e+05 3.459218265860443353e+05 3.447156110174124478e+05 3.436983778859563754e+05 3.425267758215737413e+05 3.416211433321441291e+05
2.259679362504220080e+03 3.543152448263128754e+05 3.514955998753285967e+05 3.479706760999685503e+05 3.445407113489055191e+05 3.411471860690275789e+05 3.380079595146570355e+05 3.353673124395640334e+05 3.331754884111193824e+05 3.313056841818796238e+05 3.296241017865025788e+05 3.281137377032766235e+05 3.267180753568271757e+05 3.255267863990110927e+05 3.241675641747267218e+05 3.231745365658377414e+05
2.309679362504220080e+03 3.307255629714414245e+05 3.279342673834399320e+05 3.246825565821442287e+05 3.221076918361849384e+05 3.201021574477928807e+05 3.184635577978391666e+05 3.170630066181329312e+05 3.158304909582621767e+05 3.146951260898043402e+05 3.136406587874483084e+05 3.126919316439007525e+05 3.117558522573744413e+05 3.110242313087746152e+05 3.100568707783166319e+05 3.092469735955200158e+05
2.359679362504220080e+03 3.353696352059983765e+05 3.325397634961908334e+05 3.290272790202731849e+05 3.260027059608739219e+05 3.236148954282357590e+05 3.216362382965480210e+05 3.199479971512139309e+05 3.184720837386890780e+05 3.171578182671401300e+05 3.159359592606375227e+05 3.148575899013490416e+05 3.138110864070681273e+05 3.129705918772674049e+05 3.119695922161519411e+05 3.111448986780084088e+05
2.409679362504220080e+03 3.231567048869329155e+05 3.203213730266224011e+05 3.167936514453988639e+05 3.135084418566667009e+05 3.106810316123366938e+05 3.083502629388862988e+05 3.063890528854033910e+05 3.046922923135749879e+05 3.031948904730439535e+05 3.018167158466197434e+05 3.005805772352446802e+05 2.994137711650289712e+05 2.984413509965034900e+05 2.973071733392045717e+05 2.964386403244473622e+05
2.459679362504220080e+03 3.182176990982686402e+05 3.154007153502862784e+05 3.118860395706020063e+05 3.087346307407347485e+05 3.061176035211680573e+05 3.039423195352266775e+05 3.020883073348220787e+05 3.004699282958025578e+05 2.990285234439336928e+05 2.976980870375004015e+05 2.965080730799987214e+05 2.953749790239725262e+05 2.944355951337956358e+05 2.933448343357070698e+05 2.924811340795324650e+05
2.509679362504220080e+03 3.246374453637783299e+05 3.218093725356541108e+05 3.182934098093844950e+05 3.151810397758880863e+05 3.126314393159420579e+05 3.105043076315796352e+05 3.086836181757643935e+05 3.070897547417877940e+05 3.056655584236587165e+05 3.043483859026644495e+05 3.031719030248191557e+05 3.020462673329907702e+05 3.011156497127010371e+05 3.000369532344778418e+05 2.991702663733400404e+05
2.559679362504220080e+03 3.222256355570281739e+05 3.194009805813378771e+05 3.158980839732430177e+05 3.128442070887882146e+05 3.103759790965559077e+05 3.083167140166255413e+05 3.065528899589607026e+05 3.050068204807642614e+05 3.036252894702051999e+05 3.023444997840560391e+05 3.012025664061798598e+05 3.001060933054973138e+05 2.992046498463136377e+05 2.981516373987952247e+05 2.973015988999048714e+05
2.609679362504220080e+03 3.155933335319178877e+05 3.127702467017081217e+05 3.092665613193369936e+05 3.062046395179014653e+05 3.037278458337164484e+05 3.016673515308032511e+05 2.999057259363308549e+05 2.983634326929689269e+05 2.969868388213474536e+05 2.957112863834982272e+05 2.945730674177730107e+05 2.934819129082009895e+05 2.925836886361353681e+05 2.915316400613717851e+05 2.906878615993627463e+05
2.659679362504220080e+03 3.091406411439160584e+05 3.063230693920526537e+05 3.028050745814057300e+05 2.996357935931161046e+05 2.969985631814991939e+05 2.948197210814757273e+05 2.929680918115539826e+05 2.913540848200289183e+05 2.899174904759076308e+05 2.885912049179072492e+05 2.874021912371176877e+05 2.862713872981729801e+05 2.853307776360119460e+05 2.842345063867588760e+05 2.833765784907179768e+05
2.709679362504220080e+03 3.039890313546824618e+05 3.011578594242397812e+05 2.976367657058055629e+05 2.945373583287885413e+05 2.920213734640596085e+05 2.899338296513683745e+05 2.881531042301207199e+05 2.865970222380631603e+05 2.852097454996745801e+05 2.839263929777538287e+05 2.827830245868954225e+05 2.816868848496486899e+05 2.807857792083232780e+05 2.797337221664295066e+05 2.788881532296048244e+05
2.759679362504220080e+03 3.002343671437787125e+05 2.974085985596233513e+05 2.938938643247425207e+05 2.908430951605669688e+05 2.883991385280532413e+05 2.863647182139819488e+05 2.846232664256630233e+05 2.830965591484898468e+05 2.817312625400995021e+05 2.804658154764283681e+05 2.793380747323678224e+05 2.782530496533691185e+05 2.773616636754587526e+05 2.763200461285707424e+05 2.754764531926622731e+05
2.809679362504220080e+03 2.991629319247687235e+05 2.963321284677691292e+05 2.928060828237768146e+05 2.896303843464593519e+05 2.869872146517414367e+05 2.848020474100103602e+05 2.829441414045381243e+05 2.813250900604618946e+05 2.798828996866225498e+05 2.785535509521558415e+05 2.773651403525645728e+05 2.762327611463801004e+05 2.752929208644398022e+05 2.742055688820750802e+05 2.733419430863468442e+05
2.859679362504220080e+03 2.987766755838730023e+05 2.959414074880733970e+05 2.924141105081432033e+05 2.892567733458004077e+05 2.866474719670931227e+05 2.844884849361795350e+05 2.826515373854059144e+05 2.810502468629587092e+05 2.796237792878998443e+05 2.783080729101728648e+05 2.771351156227041502e+05 2.760139416224238812e+05 2.750884349055155762e+05 2.740168222343017696e+05 2.731575338335549459e+05
2.909679362504220080e+03 2.979760035723409965e+05 2.951402112633962533e+05 2.916122315784126986e+05 2.884468697080143029e+05 2.858245029283772456e+05 2.836560415401234059e+05 2.818120022802217864e+05 2.802051504713179893e+05 2.787740114985448890e+05 2.774544963307740982e+05 2.762779673225494334e+05 2.751539072342722793e+05 2.742254282000123640e+05 2.731511552607517806e+05 2.722904677908913582e+05
2.959679362504220080e+03 2.969206660346089629e+05 2.940840988415902830e+05 2.905551644276686711e+05 2.873798372628387879e+05 2.847409927494327421e+05 2.825600394585284521e+05 2.807062620695552323e+05 2.790915481430155342e+05 2.776536355492214789e+05 2.763284959040699177e+05 2.751467957899676985e+05 2.740183483245215029e+05 2.730855880903265206e+05 2.720075979472253239e+05 2.711445776457032771e+05
3.009679362504220080e+03 2.959369559182894882e+05 2.930997916655592271e+05 2.895701959727349458e+05 2.863921382183884853e+05 2.837487148085324443e+05 2.815636035323970136e+05 2.797059958025335800e+05 2.780878119886881323e+05 2.766465910532017006e+05 2.753185174479828565e+05 2.741340966480381321e+05 2.730030687250060728e+05 2.720678765840408159e+05 2.709878379300367087e+05 2.701232097820044146e+05
3.059679362504220080e+03 2.953474546818687813e+05 2.925146214938486228e+05 2.889854881401609746e+05 2.857616599584743381e+05 2.830381631696862169e+05 2.807921509669732768e+05 2.788898750959528843e+05 2.772386025844838005e+05 2.757724672392033390e+05 2.744256636226534029e+05 2.732282636857330217e+05 2.720864325307562249e+05 2.711460268710927921e+05 2.700623000634996570e+05 2.691945948609174229e+05
3.109679362504220080e+03 2.966261719432409736e+05 2.937498975098649389e+05 2.902371506099910475e+05 2.871977668759516673e+05 2.847259491755805793e+05 2.826418755804304965e+05 2.808505562614334049e+05 2.792742253797115409e+05 2.778650711950853583e+05 2.765570387895885506e+05 2.753956761485220632e+05 2.742753031321858871e+05 2.733628448858009651e+05 2.722983316095262999e+05 2.714471005587879918e+05
3.159679362504220080e+03 3.010452389424111461e+05 2.981713374447409296e+05 2.947068234375457396e+05 2.917918153101445059e+05 2.895080230391776422e+05 2.876363317818437936e+05 2.860589156992894132e+05 2.846938838334099273e+05 2.834719557420324418e+05 2.823561194377164938e+05 2.813720717540446203e+05 2.804247614662353881e+05 2.796634167019109591e+05 2.787526432402692153e+05 2.782367621384058730e+05
3.209679362504220080e+03 2.939789390266191913e+05 2.911469155199620291e+05 2.876167742952405824e+05 2.844580818741046241e+05 2.818244017380501027e+05 2.796076141885437537e+05 2.776949008710909402e+05 2.760066563611749443e+05 2.744869307508049533e+05 2.730774817082475638e+05 2.718022299301114399e+05 2.705904400903608766e+05 2.695664656506563188e+05 2.683954550324851298e+05 2.674842217450917815e+05
3.259679362504220080e+03 2.864228289967719465e+05 2.835899730641574715e+05 2.800417658091277117e+05 2.765852225231944467e+05 2.731746462650895119e+05 2.699694538292424986e+05 2.671992296262151212e+05 2.648823825399748748e+05 2.629145147882733727e+05 2.611346153021780483e+05 2.595227912508806039e+05 2.580347183716848085e+05 2.567623550727925322e+05 2.553040153154435684e+05 2.542605603934670507e+05
3.309679362504220080e+03 2.817401500716176233e+05 2.788343908791249269e+05 2.752827414688287536e+05 2.720947502980329446e+05 2.694782647433266393e+05 2.673102341869074153e+05 2.654727848839579383e+05 2.638844447077561636e+05 2.624629802780511673e+05 2.611458318240663793e+05 2.599918117300037993e+05 2.588738619326865592e+05 2.579681595897910302e+05 2.569053762250502768e+05 2.560867053582701192e+05
3.359679362504220080e+03 2.809751110943361418e+05 2.781545622415978578e+05 2.746320968695050105e+05 2.712161830860644695e+05 2.681174334739497863e+05 2.655876374572240165e+05 2.635138572992536938e+05 2.617451465376029955e+05 2.601792249017914583e+05 2.587562681416038831e+05 2.574740765030431794e+05 2.562687260401048989e+05 2.552418708254632074e+05 2.540742568261851557e+05 2.531542936001909256e+05
3.409679362504220080e+03 2.865116318494600710e+05 2.836257847192349145e+05 2.800573267512547318e+05 2.765973290683411178e+05 2.734256064309339854e+05 2.707819898294449085e+05 2.686128501382342656e+05 2.667835306002791040e+05 2.651987653411980718e+05 2.637692338950980920e+05 2.625203577827731497e+05 2.613346678271317505e+05 2.603808805464547477e+05 2.592738980443378969e+05 2.584019616908844619e+05
3.459679362504220080e+03 2.870732920400263974e+05 2.842386743433912052e+05 2.807107940283715143e+05 2.775453676772488398e+05 2.748780024163880153e+05 2.726623762859139824e+05 2.707747180024808040e+05 2.691171778426783276e+05 2.676357306645785575e+05 2.662665884189943899e+05 2.650425735596140730e+05 2.638719961367958458e+05 2.628964127052765107e+05 2.617768493863074982e+05 2.608847052722757799e+05
3.509679362504220080e+03 2.868875487407459877e+05 2.840701118954910198e+05 2.805383782091939938e+05 2.771820939332756680e+05 2.741642635822190787e+05 2.716324072539643385e+05 2.695109064955510548e+05 2.677043827484557987e+05 2.661313246981903794e+05 2.646890107063123141e+05 2.633720041602493147e+05 2.621377180512622290e+05 2.611935797767814365e+05 2.600836273462128302e+05 2.591876531357005879e+05
