TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.559179362504220080e+03 6.265241106443741592e+05 6.239730742567256093e+05 6.206011382619246142e+05 6.173286407573316246e+05 6.141446554284848971e+05 6.112158715766294627e+05 6.086160839401335688e+05 6.062926892042551190e+05 6.041944568305517314e+05 6.022559657136428868e+05 6.004768708431479754e+05 5.988204471608548192e+05 5.973474154599625617e+05 5.957567474324908108e+05 5.945336714178532129e+05
1.609179362504220080e+03 6.091175315312101739e+05 6.063315188324374612e+05 6.029780831990143051e+05 6.001042594179618172e+05 5.977292232159593841e+05 5.956898486157091102e+05 5.939090071901739575e+05 5.923279090568793472e+05 5.908982768833511509e+05 5.895616256040992448e+05 5.883611387693549041e+05 5.872057760241432115e+05 5.862457385944742709e+05 5.851341649946873076e+05 5.842176984375843313e+05
1.659179362504220080e+03 5.657009604252793361e+05 5.633460862631108612e+05 5.600483633867857279e+05 5.571633973032162758e+05 5.547419707915106555e+05 5.526432193692936562e+05 5.507813371590669267e+05 5.491049433342671255e+05 5.475621197414133931e+05 5.461162903144926531e+05 5.448051841308131116e+05 5.435504556214247132e+05 5.424900017077788943e+05 5.412843394385420252e+05 5.403093328173228074e+05
1.709179362504220080e+03 5.363050109528455650e+05 5.334997370268693194e+05 5.300408810201653978e+05 5.269083558954156470e+05 5.242437473415807472e+05 5.219856611086394405e+05 5.200296596627013641e+05 5.182921433143945760e+05 5.167245168850144255e+05 5.152637205460657715e+05 5.139300196776877274e+05 5.126683836034018314e+05 5.115812086054235697e+05 5.103419205466290005e+05 5.093678624232409056e+05
1.759179362504220080e+03 5.139530565466789412e+05 5.112334660855768016e+05 5.077828076646395493e+05 5.045510596156240790e+05 5.017114812857694342e+05 4.993045231618920807e+05 4.972377788546024822e+05 4.954305810856129974e+05 4.938223755785888643e+05 4.923431426843701629e+05 4.910156173869523336e+05 4.897681045884350315e+05 4.887189859938854934e+05 4.875314263927870779e+05 4.865849930134610040e+05
1.809179362504220080e+03 4.979458111793881399e+05 4.951447494865915505e+05 4.917034666336395894e+05 4.886842062089304090e+05 4.861907589249221492e+05 4.840735713821502868e+05 4.822412096977763576e+05 4.806225028144929674e+05 4.791668830652884790e+05 4.778115718297522981e+05 4.765864020485703950e+05 4.754206940275051747e+05 4.744372583436038112e+05 4.732990558361255680e+05 4.723917740742819733e+05
1.859179362504220080e+03 4.887264747535143979e+05 4.858923829047511681e+05 4.824696830786774517e+05 4.795147426004130393e+05 4.770954994861813029e+05 4.750499223974946071e+05 4.733021690736642922e+05 4.717885110135110444e+05 4.704379730655419407e+05 4.692285009267192218e+05 4.681741229360850994e+05 4.672051683141420363e+05 4.664102373361740028e+05 4.654773046797241550e+05 4.649531455243796809e+05
1.909179362504220080e+03 4.853608290188840474e+05 4.825215038679261343e+05 4.790287669891075348e+05 4.757689486747056944e+05 4.729568714058321202e+05 4.706173228001141106e+05 4.686255680128098466e+05 4.668943951664065244e+05 4.653512790462713456e+05 4.639311967145595700e+05 4.626525514930958161e+05 4.614450750272433506e+05 4.604232579229394905e+05 4.592560533175437595e+05 4.583244897003241349e+05
1.959179362504220080e+03 4.806857313970742398e+05 4.778868886668588966e+05 4.744159752181012882e+05 4.713338655749336467e+05 4.687629628312548739e+05 4.665713018807921908e+05 4.646562840536363074e+05 4.629572845429980662e+05 4.614169166521377629e+05 4.599835443605196779e+05 4.586901616624147282e+05 4.574543330374114448e+05 4.564152785032529500e+05 4.552275221995738102e+05 4.542748218618046958e+05
2.009179362504220080e+03 4.817589690616833977e+05 4.789594643035469344e+05 4.754761067641099216e+05 4.721671546050197794e+05 4.691936252708586981e+05 4.666954247572809691e+05 4.645592509079836891e+05 4.626836579977890360e+05 4.609977009634547867e+05 4.594455089906934300e+05 4.580385786359514459e+05 4.567134988187847193e+05 4.555746096951685031e+05 4.542989044013684615e+05 4.532916268804958090e+05
2.059179362504220080e+03 4.778773694177242578e+05 4.750390668869065121e+05 4.715456887530516251e+05 4.683678911964129074e+05 4.656899357470209361e+05 4.634487352385218255e+05 4.615229967744580936e+05 4.598391749569097301e+05 4.583284868983163033e+05 4.569331721419051755e+05 4.556812768672990496e+05 4.544878314670717227e+05 4.534908924719408969e+05 4.523472369006062509e+05 4.514185625786208548e+05
2.109179362504220080e+03 4.805109790696939453e+05 4.777018636455684900e+05 4.742079805833016871e+05 4.708230905962526449e+05 4.677064673488719272e+05 4.650733632691735984e+05 4.628384803365030093e+05 4.608973777606019285e+05 4.591717802298779134e+05 4.575950537195612560e+05 4.561786311081009335e+05 4.548496814718479291e+05 4.537203014884745935e+05 4.524569574795560329e+05 4.514605341472465661e+05
2.159179362504220080e+03 4.815806201003689202e+05 4.787671989881276968e+05 4.752689817902780487e+05 4.718798597554670414e+05 4.687032771846661344e+05 4.659676223051697016e+05 4.636506369994575507e+05 4.616440492996902321e+05 4.598644879484932171e+05 4.582430851318869391e+05 4.567865391334519954e+05 4.554243993073335150e+05 4.542624643743293709e+05 4.529699544161528465e+05 4.519550570113721187e+05
2.209179362504220080e+03 4.859896466690925299e+05 4.831730359650346218e+05 4.796696152808619081e+05 4.762765598810289521e+05 4.730391057322145207e+05 4.701952763782815309e+05 4.677870554076033295e+05 4.657043024936029105e+05 4.638600324481099960e+05 4.621838255922005046e+05 4.606781967570664710e+05 4.592741582380268956e+05 4.580725978365342016e+05 4.567440944316016976e+05 4.557051085023257183e+05
2.259179362504220080e+03 4.857836037466948619e+05 4.829722916873593931e+05 4.794748391409350443e+05 4.760874448557290016e+05 4.729319085947150015e+05 4.702297215045086341e+05 4.679348226731572649e+05 4.659419682425133069e+05 4.641706404998635990e+05 4.625539091377081349e+05 4.611003874129578471e+05 4.597389786759648123e+05 4.585779256652509794e+05 4.572848954525113222e+05 4.562692911337562255e+05
2.309179362504220080e+03 4.875516497013090411e+05 4.847456983046213863e+05 4.812574568599754712e+05 4.780267345863811206e+05 4.752212085733041749e+05 4.728528962949587731e+05 4.708069395089196041e+05 4.690069672566403751e+05 4.673874889707274851e+05 4.658919947915069642e+05 4.645436494357676129e+05 4.632645099666865426e+05 4.621830538285207585e+05 4.609568854451901279e+05 4.599807084393901168e+05
2.359179362504220080e+03 4.881348320064889267e+05 4.853334604879820836e+05 4.818492584377060994e+05 4.785473135714304517e+05 4.756033423356516869e+05 4.731200250094191870e+05 4.709844747215532116e+05 4.691116876935451874e+05 4.674321561488643056e+05 4.658869725407875958e+05 4.644932287960976828e+05 4.631782569912042818e+05 4.620597459976535174e+05 4.608022415606557624e+05 4.598073896783115342e+05
2.409179362504220080e+03 4.904061038830208709e+05 4.876077617681561387e+05 4.841285151439217734e+05 4.808945770805870416e+05 4.780696152051285026e+05 4.756767699015730177e+05 4.736070921318573528e+05 4.717843981917164056e+05 4.701436706239453051e+05 4.686286775624533184e+05 4.672600753103180323e+05 4.659644872411287506e+05 4.648633370694761397e+05 4.636200205768592423e+05 4.626336069857502589e+05
2.459179362504220080e+03 4.914458187751699588e+05 4.886482256234747474e+05 4.851697774156389642e+05 4.819331212383520906e+05 4.790993877144153812e+05 4.766945812058082665e+05 4.746120590119968983e+05 4.727762185713968938e+05 4.711222920192527235e+05 4.695948541577261058e+05 4.682132222940648207e+05 4.669064844243724947e+05 4.657925457325805328e+05 4.645376568198545137e+05 4.635435426737869857e+05
2.509179362504220080e+03 4.934021664424325572e+05 4.906009239584368188e+05 4.871196361130613368e+05 4.838564603155510267e+05 4.809770125184175558e+05 4.785370307736723917e+05 4.764273236237817910e+05 4.745697361929360195e+05 4.728977354790134705e+05 4.713552688223218429e+05 4.699604668346585240e+05 4.686423966967135784e+05 4.675180521713342168e+05 4.662535602756065782e+05 4.652523773188360501e+05
2.559179362504220080e+03 4.935328122318811365e+05 4.907269507484703208e+05 4.872386858011325821e+05 4.838947077085135388e+05 4.808636031847439590e+05 4.782976218210249208e+05 4.760906671642889851e+05 4.741546308149624383e+05 4.724182692327207769e+05 4.708224705904793227e+05 4.693803644227561308e+05 4.680234968823435484e+05 4.668617645544930128e+05 4.655643863508166978e+05 4.645429822328194277e+05
2.609179362504220080e+03 4.983971498828445328e+05 4.956061392291652737e+05 4.921187636408666731e+05 4.887379850769650075e+05 4.854184448596774018e+05 4.823598923442417290e+05 4.797011559937967686e+05 4.773787574369746726e+05 4.753053003764938912e+05 4.734143662918758928e+05 4.716979769822700182e+05 4.701021163821837399e+05 4.687008347425527754e+05 4.671838806472514989e+05 4.660138986160593340e+05
2.659179362504220080e+03 4.924918426822183537e+05 4.896658378076647059e+05 4.861490755222933949e+05 4.827420430270537618e+05 4.793618153166482225e+05 4.761992631547907949e+05 4.734773550608740770e+05 4.711494129660620820e+05 4.691109593882777262e+05 4.672821512643646565e+05 4.656500389933959814e+05 4.641427526464950060e+05 4.628534348681496922e+05 4.614466610108755413e+05 4.603583910270895576e+05
2.709179362504220080e+03 4.983740366929938318e+05 4.955814056821158156e+05 4.920632596389842802e+05 4.886493147162254900e+05 4.852549967516596662e+05 4.818702226437550853e+05 4.785714634440644295e+05 4.755556996843332890e+05 4.729022862694726791e+05 4.706375010109016439e+05 4.685739433747183648e+05 4.667258928590811556e+05 4.650923016771189286e+05 4.633632977754139574e+05 4.621891964997267351e+05
2.759179362504220080e+03 4.881428829481680295e+05 4.852896104103090474e+05 4.817314236414147308e+05 4.782854775172113441e+05 4.748662676499441150e+05 4.714709143000254408e+05 4.681394961736532860e+05 4.651054652987654554e+05 4.625137492363078054e+05 4.602603875619925093e+05 4.582835880022348720e+05 4.565036984037826769e+05 4.549704864853738109e+05 4.533609528084425256e+05 4.521415231784265488e+05
2.809179362504220080e+03 4.849953303893440752e+05 4.821359263251307420e+05 4.785803249432652374e+05 4.751363029194644187e+05 4.717184723762553767e+05 4.683264614168339176e+05 4.651436492179625202e+05 4.623856736724596121e+05 4.600121807563938783e+05 4.579161359624088509e+05 4.560579729695653077e+05 4.543657002961079124e+05 4.529029566657822579e+05 4.513471118740721140e+05 4.501616842548158602e+05
2.859179362504220080e+03 4.846453000716015231e+05 4.817961648007166223e+05 4.782515585681215744e+05 4.748161272096833563e+05 4.714065165551955579e+05 4.680258470787673141e+05 4.649059331453422201e+05 4.622439762453545700e+05 4.599462023734105751e+05 4.579112230707738781e+05 4.561045495985939051e+05 4.544548868512751069e+05 4.530315624083955190e+05 4.515094813235076726e+05 4.503469834307295969e+05
2.909179362504220080e+03 4.803919035133850994e+05 4.775196492122474010e+05 4.739377618567484897e+05 4.704652425492221955e+05 4.670117664775708690e+05 4.635758111645742320e+05 4.601578918235643650e+05 4.567572970745453495e+05 4.533731086027418496e+05 4.500980376116628759e+05 4.471562904219711199e+05 4.446274361153985956e+05 4.424871153413130669e+05 4.404102838451815769e+05 4.388633246398424963e+05
2.959179362504220080e+03 4.731681854012362310e+05 4.702806985535174026e+05 4.666932716173430672e+05 4.632214957496139687e+05 4.597781333390052314e+05 4.563601367249187897e+05 4.529645179888105486e+05 4.497948167354660691e+05 4.470664508100720705e+05 4.447123461451688199e+05 4.426534727589343674e+05 4.408081181910834857e+05 4.392165654169522459e+05 4.375559450557270320e+05 4.363016494830317097e+05
3.009179362504220080e+03 4.676347230093685794e+05 4.647362625464483863e+05 4.611183349514589063e+05 4.576032052095764084e+05 4.541098274196901475e+05 4.506299425402871566e+05 4.471692004628436989e+05 4.437277389448991744e+05 4.403112510763900355e+05 4.369074595570986858e+05 4.335393658075038111e+05 4.304113760168042500e+05 4.277657687690762104e+05 4.253363027550353436e+05 4.235525756987744826e+05
3.059179362504220080e+03 4.642477989587770426e+05 4.613531436225429643e+05 4.577471309837442241e+05 4.542556010244257050e+05 4.507907682934771292e+05 4.473495825795600540e+05 4.439289055064675631e+05 4.405273301169854822e+05 4.372269767541461624e+05 4.342476017114130664e+05 4.316823489554262487e+05 4.294362193641857593e+05 4.275111997750357841e+05 4.255823111204641755e+05 4.241463021974322037e+05
3.109179362504220080e+03 4.566700506681430852e+05 4.537564231100829784e+05 4.501360951796218287e+05 4.466307533061758149e+05 4.431451838984072674e+05 4.396742569355415180e+05 4.362184282533833175e+05 4.327794305036829901e+05 4.293590726492970134e+05 4.259568857190759736e+05 4.226946642609935952e+05 4.198091185134823900e+05 4.173927982802599436e+05 4.151056353900069953e+05 4.134119054761636071e+05
3.159179362504220080e+03 4.550152695708903484e+05 4.520685212551107397e+05 4.484260232941583381e+05 4.448878133729471592e+05 4.413736776089562336e+05 4.378763581473490340e+05 4.344004332903233008e+05 4.309446776204619091e+05 4.275138913886154769e+05 4.240978790234267362e+05 4.207999289430562058e+05 4.178790071229338646e+05 4.154736818958207732e+05 4.132262598230952863e+05 4.115920711361669819e+05
3.209179362504220080e+03 4.566887329983694362e+05 4.537518579681378906e+05 4.501171204650474247e+05 4.465917066279120045e+05 4.430929433063649922e+05 4.396128926034345641e+05 4.361531049300917657e+05 4.327126908399203676e+05 4.292960721294718678e+05 4.259339090744566056e+05 4.228669508218846167e+05 4.202531530021082726e+05 4.180725612618188024e+05 4.159722818382516271e+05 4.144331961909375386e+05
3.259179362504220080e+03 4.611082581137951347e+05 4.582029684096353012e+05 4.545866276135118096e+05 4.510847996465786709e+05 4.476058924111478264e+05 4.441476921683099936e+05 4.407097756962956628e+05 4.372920913652188610e+05 4.338950004605944850e+05 4.307253895037812181e+05 4.279887026075654430e+05 4.256088091690461733e+05 4.235713701188385021e+05 4.215483821784022730e+05 4.200432960014700075e+05
3.309179362504220080e+03 4.633567493946994073e+05 4.604630087740020244e+05 4.568575746622803272e+05 4.533647915568015305e+05 4.498997775680856430e+05 4.464617479639583034e+05 4.430492995469177258e+05 4.396614849302037619e+05 4.364885462400708348e+05 4.337243913028827519e+05 4.313323079053427791e+05 4.292166277812602930e+05 4.273911556693893508e+05 4.255387991732733790e+05 4.241518162132911384e+05
3.359179362504220080e+03 4.659452861479406129e+05 4.630651366112747928e+05 4.594761338394845952e+05 4.559948066061989521e+05 4.525412357927116100e+05 4.491140453347530565e+05 4.457148226600050693e+05 4.424601438047431875e+05 4.395830589351566741e+05 4.371115230893007829e+05 4.349651645654353779e+05 4.330564984999850276e+05 4.314202978026480996e+05 4.297263606643642997e+05 4.284572680110738147e+05
3.409179362504220080e+03 4.624455501617341652e+05 4.595240562038684147e+05 4.558840302391184960e+05 4.523388500330358511e+05 4.488254700123275979e+05 4.453090111588095897e+05 4.418069797066401225e+05 4.383184725307912449e+05 4.348649852857311489e+05 4.314113146519079455e+05 4.279724039401349146e+05 4.245480214152105036e+05 4.213213843728781212e+05 4.183511859643039061e+05 4.162054852145835757e+05
3.459179362504220080e+03 4.446527780733857653e+05 4.417214486121598165e+05 4.380787626401577727e+05 4.345476501968679950e+05 4.310364758660799707e+05 4.275418015087835956e+05 4.240616246864183340e+05 4.205949811939578503e+05 4.171423528228469077e+05 4.137036197370485170e+05 4.102790735333960620e+05 4.068692364925891743e+05 4.035504586809300818e+05 4.003670687757941196e+05 3.980026650002459064e+05
3.509179362504220080e+03 4.540896034545041039e+05 4.511805835422663367e+05 4.475861987518770038e+05 4.441197891118195257e+05 4.406792491143204970e+05 4.372551616468772991e+05 4.338451965668402845e+05 4.304482093326242757e+05 4.272223716230523423e+05 4.243637118299882277e+05 4.218743743622820475e+05 4.196757973732207902e+05 4.177722202803713153e+05 4.158385617291242233e+05 4.143935074541299837e+05
