TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 9.912544915315030375e+05 9.885359120549105573e+05 9.851561031220966252e+05 9.819565229350898881e+05 9.790918776022776728e+05 9.766540986132561229e+05 9.745461013427834259e+05 9.726902250535478815e+05 9.710224572587260045e+05 9.694830355509567307e+05 9.680896685651526786e+05 9.667801616783924401e+05 9.656584099664766109e+05 9.644051635103885783e+05 9.633935439721232979e+05
5.553043625042200802e+02 1.015458747359652305e+06 1.012738871890485054e+06 1.009358350803711102e+06 1.006141799684380880e+06 1.003246138228322379e+06 1.000786017646918888e+06 9.986623410632495070e+05 9.967946099852883490e+05 9.951171973717513029e+05 9.935698953429844696e+05 9.921698350896750344e+05 9.908542345782612683e+05 9.897269855269481195e+05 9.884685694152455544e+05 9.874531115778336534e+05
6.053043625042200802e+02 1.014702162652719999e+06 1.011980676244243630e+06 1.008598181293145986e+06 1.005367614030825673e+06 1.002446620583599317e+06 9.999662553620544495e+05 9.978277888413510518e+05 9.959485712340493919e+05 9.942618360853027552e+05 9.927069012046637945e+05 9.913001766664774623e+05 9.899789425519447541e+05 9.888462806403752184e+05 9.875829951589304255e+05 9.865642578608558979e+05
6.553043625042200802e+02 1.004887136224301648e+06 1.002164177186760702e+06 9.987796629103703890e+05 9.955398527745718602e+05 9.926006870196958771e+05 9.901021572183815297e+05 9.879477818299737992e+05 9.860543374085422838e+05 9.843546591013848083e+05 9.827881014491758542e+05 9.813703944711789954e+05 9.800392970840587514e+05 9.788968173884800635e+05 9.776242605887129903e+05 9.765990321219828911e+05
7.053043625042200802e+02 9.938045688691242831e+05 9.910803274543589214e+05 9.876940742541041691e+05 9.844492056784244487e+05 9.814996095456286566e+05 9.789888918795242207e+05 9.768226435674142558e+05 9.749178246554640355e+05 9.732072445189000573e+05 9.716305203950846335e+05 9.702029174526436254e+05 9.688627067039429676e+05 9.677110157972023590e+05 9.664295917140319943e+05 9.653981570147447055e+05
7.584293625042200802e+02 9.810968388646813110e+05 9.783715602505836869e+05 9.749838280384625541e+05 9.717418944092326565e+05 9.687996938310518162e+05 9.662951533810744295e+05 9.641329299113035668e+05 9.622304283026084304e+05 9.605206027404154884e+05 9.589435530024652835e+05 9.575142556758187711e+05 9.561721833665920421e+05 9.550169177393285790e+05 9.537316696735563455e+05 9.526983436639584834e+05
8.096793625042200802e+02 9.467426290478541050e+05 9.440176841817339882e+05 9.406304415416353149e+05 9.374408891951395199e+05 9.346039289163817884e+05 9.321924313466016902e+05 9.301060360654583201e+05 9.282675763553124852e+05 9.266130425044824369e+05 9.250838830838592257e+05 9.236988935298502911e+05 9.223948328777959105e+05 9.212773676233196165e+05 9.200264481262905756e+05 9.190169240483964095e+05
8.596793625042200802e+02 9.018080976461254759e+05 8.990826704358080169e+05 8.956945639984641457e+05 8.925641889114429941e+05 8.898406084767176071e+05 8.875246207246899139e+05 8.855168047901745886e+05 8.837450347051789286e+05 8.821482692925096489e+05 8.806690252342410386e+05 8.793297937731913989e+05 8.780650619272358017e+05 8.769856314195591258e+05 8.757694501742983703e+05 8.747837270520542515e+05
9.096793625042200802e+02 8.581478544172061374e+05 8.554312919466046151e+05 8.520465767035078024e+05 8.489952815964070614e+05 8.464079738604493905e+05 8.441947365895572584e+05 8.422662475316261407e+05 8.405579342566538835e+05 8.390140221162106609e+05 8.375785567771054339e+05 8.362784207829649094e+05 8.350459897197274258e+05 8.339978804261314217e+05 8.328087154294395586e+05 8.318430034461314790e+05
9.596793625042200802e+02 8.229928062041192316e+05 8.202719999762434745e+05 8.168822928432927001e+05 8.138354231911746319e+05 8.112596032721621450e+05 8.090539174113807967e+05 8.071305440076573286e+05 8.054257521382586565e+05 8.038844313549022190e+05 8.024508912747706054e+05 8.011522147003078135e+05 7.999207856006651418e+05 7.988735530465582851e+05 7.976845914037508192e+05 7.967197469629498664e+05
1.009679362504220080e+03 7.957922729548063362e+05 7.930624874779679812e+05 7.896662243001826573e+05 7.866129330166609725e+05 7.840305623665272724e+05 7.818193663501747651e+05 7.798912655142433941e+05 7.781823787552767899e+05 7.766373872227721149e+05 7.752006755156971049e+05 7.738992238528212765e+05 7.726651041178423911e+05 7.716156065270720283e+05 7.704242037942876341e+05 7.694582612552227220e+05
1.059679362504220080e+03 7.724575548663956579e+05 7.697212872487572022e+05 7.663191677218129626e+05 7.632547548207219224e+05 7.606579639542772202e+05 7.584360877243489958e+05 7.564998443121827440e+05 7.547845459695686586e+05 7.532342843798346585e+05 7.517933351978934370e+05 7.504882632742895512e+05 7.492509998653900111e+05 7.481987626176984049e+05 7.470047518291488523e+05 7.460376670939467149e+05
1.109679362504220080e+03 7.513217987616156461e+05 7.485817014809489483e+05 7.451750092335587833e+05 7.421038544731280999e+05 7.394992276485789334e+05 7.372713960131941130e+05 7.353304595572795952e+05 7.336113281428959453e+05 7.320577842522879364e+05 7.306141232532430440e+05 7.293067057090090821e+05 7.280672474549212493e+05 7.270131573042860255e+05 7.258171979998063762e+05 7.248493592734590638e+05
1.159679362504220080e+03 7.304832000846416922e+05 7.277397895712455502e+05 7.243291887420280837e+05 7.212604857364912750e+05 7.186643314997145208e+05 7.164446637186193839e+05 7.145112874823025195e+05 7.127990978204208659e+05 7.112520051831097808e+05 7.098142507809757954e+05 7.085126322436780902e+05 7.072781110082588857e+05 7.062292250021438813e+05 7.050379289404392475e+05 7.040738258769648382e+05
1.209679362504220080e+03 7.095582277760995785e+05 7.068117810212590266e+05 7.033973561618961394e+05 7.003300970199609874e+05 6.977402508494948270e+05 6.955262877373468364e+05 6.935980032820608467e+05 6.918903543178363470e+05 6.903474340830664150e+05 6.889134693898735568e+05 6.876155195845054695e+05 6.863840829351039138e+05 6.853384401974732755e+05 6.841499279408502625e+05 6.831884227396523347e+05
1.259679362504220080e+03 6.900028384754291037e+05 6.872533521661525592e+05 6.838350630329974229e+05 6.807666409341824474e+05 6.781784686241142917e+05 6.759663950587633299e+05 6.740400063708793605e+05 6.723341677535497583e+05 6.707930043550010305e+05 6.693607322588223033e+05 6.680644988525650697e+05 6.668344535648126621e+05 6.657903949957471341e+05 6.646031478259422584e+05 6.636432069310763618e+05
1.309679362504220080e+03 6.718237973646724131e+05 6.690711972571845399e+05 6.656489500065732282e+05 6.625764962930491893e+05 6.599851516680123750e+05 6.577713720131244045e+05 6.558441421921030851e+05 6.541379598733695457e+05 6.525967820636976976e+05 6.511647612395442557e+05 6.498689692291824613e+05 6.486392792663048021e+05 6.475958103045845637e+05 6.464089836981412955e+05 6.454500490078174043e+05
1.359679362504220080e+03 6.544440919506978244e+05 6.516883005170264514e+05 6.482619397319254931e+05 6.451824325205262285e+05 6.425830197151844623e+05 6.403641505486846436e+05 6.384337035876958398e+05 6.367254490284429630e+05 6.351829545658283168e+05 6.337502148973725270e+05 6.324540468038329855e+05 6.312241428918992169e+05 6.301806974510896252e+05 6.289938823871419299e+05 6.280357352192938561e+05
1.409679362504220080e+03 6.370936070451837732e+05 6.343355064144514035e+05 6.309058799829323543e+05 6.278286119609317975e+05 6.252368652703673579e+05 6.230253783484826563e+05 6.211017270931474632e+05 6.193996594712852966e+05 6.178628901026247768e+05 6.164353758724567015e+05 6.151443201472177170e+05 6.139187189604638843e+05 6.128798240391608560e+05 6.116970130716353888e+05 6.107422560771754943e+05
1.459679362504220080e+03 6.196831996237575077e+05 6.169228208420362789e+05 6.134902281100469409e+05 6.104195057599599240e+05 6.078422674713288434e+05 6.056430926550389268e+05 6.037300050906094257e+05 6.020370802591097308e+05 6.005085463321628049e+05 5.990883230696722167e+05 5.978041878983734641e+05 5.965844633940669009e+05 5.955515450792795746e+05 5.943740655705905519e+05 5.934236521051900927e+05
1.509679362504220080e+03 6.033625720993485302e+05 6.005996384745280957e+05 5.971640078121795086e+05 5.940954977810191922e+05 5.915244819493640680e+05 5.893308141649941681e+05 5.874227171000526287e+05 5.857341590463346802e+05 5.842096781499820063e+05 5.827931105313217267e+05 5.815125047424691729e+05 5.802957408344229916e+05 5.792659143900678027e+05 5.780911008567630779e+05 5.771432688008307014e+05
1.559679362504220080e+03 5.863023020997877466e+05 5.835371848157313652e+05 5.801034644066061592e+05 5.770533316564151319e+05 5.745083329136951361e+05 5.723364108609125251e+05 5.704470251882148441e+05 5.687745206876755692e+05 5.672644284194250358e+05 5.658604625155896647e+05 5.645917598005499458e+05 5.633851179696802283e+05 5.623654363010519883e+05 5.611997959450250491e+05 5.602587838973978069e+05
1.609679362504220080e+03 5.695525467283288017e+05 5.667848201007384341e+05 5.633531144634077791e+05 5.603157438271435676e+05 5.577866538563169306e+05 5.556281245679330314e+05 5.537504109863984631e+05 5.520880248838827247e+05 5.505871720387805253e+05 5.491913891414699610e+05 5.479305191970827291e+05 5.467305384734685067e+05 5.457176617153059924e+05 5.445581451884256676e+05 5.436220565586596495e+05
1.659679362504220080e+03 5.537120562270095106e+05 5.509417754302809481e+05 5.475105920467321994e+05 5.444811698052092688e+05 5.419623952023403253e+05 5.398129713356634602e+05 5.379434484164337628e+05 5.362883071896766778e+05 5.347941798086732160e+05 5.334044509105316829e+05 5.321494348565349355e+05 5.309544405402251286e+05 5.299467072504400276e+05 5.287918029242398916e+05 5.278596351385522867e+05
1.709679362504220080e+03 5.387171529269284802e+05 5.359442204503315734e+05 5.325121706373842899e+05 5.294873385210525012e+05 5.269757636822882341e+05 5.248334787523150444e+05 5.229707861595771974e+05 5.213219317520365003e+05 5.198337984045710182e+05 5.184495768499289406e+05 5.171999152591843158e+05 5.160095583084984100e+05 5.150065623383193742e+05 5.138559249765921850e+05 5.129275443420493393e+05
1.759679362504220080e+03 5.230400829791069846e+05 5.202643686147928238e+05 5.168312761846477515e+05 5.138107951998736826e+05 5.113063906919750152e+05 5.091715945235690451e+05 5.073163270234903903e+05 5.056745236390760983e+05 5.041933061114035081e+05 5.028155675958006177e+05 5.015723950776095153e+05 5.003877332678909879e+05 4.993907351633670623e+05 4.982456603025181103e+05 4.973217181164380163e+05
1.809679362504220080e+03 5.073803988463094574e+05 5.046023416294598719e+05 5.011734885685452609e+05 4.981702987437563133e+05 4.956864748124331818e+05 4.935696420449285652e+05 4.917303096663916367e+05 4.901025256574124214e+05 4.886342193057971890e+05 4.872679927401543246e+05 4.860358879399693105e+05 4.848607438778497162e+05 4.838733790246135322e+05 4.827371738362099277e+05 4.818198986383850570e+05
1.859679362504220080e+03 4.927957029818945448e+05 4.900149990698997281e+05 4.865881017456420232e+05 4.835955592519725324e+05 4.811243490859805024e+05 4.790186227301384788e+05 4.771892184969811933e+05 4.755702098340828088e+05 4.741100612976060947e+05 4.727511549746844103e+05 4.715262100657429546e+05 4.703571032049498172e+05 4.693760524537881138e+05 4.682456109299912350e+05 4.673329490159286652e+05
1.909679362504220080e+03 4.793734413282767055e+05 4.765901272660334362e+05 4.731627253436638857e+05 4.701748465073391562e+05 4.677103720408322406e+05 4.656113210659218603e+05 4.637883004652389791e+05 4.621751885238058749e+05 4.607207220214914414e+05 4.593670663096688222e+05 4.581473441231879988e+05 4.569826996401804499e+05 4.560063593743224046e+05 4.548802499135480612e+05 4.539713093231250532e+05
1.959679362504220080e+03 4.669323272775565274e+05 4.641464213644934935e+05 4.607172570312084281e+05 4.577312055960120633e+05 4.552708758985408349e+05 4.531765956381707219e+05 4.513584599054569262e+05 4.497500491830769461e+05 4.483002416974839289e+05 4.469509891836654861e+05 4.457357353025271441e+05 4.445749153149263584e+05 4.436026802766585606e+05 4.424803944577636430e+05 4.415747739988859394e+05
2.009679362504220080e+03 4.552161361264542211e+05 4.524277924095965573e+05 4.489986178879246581e+05 4.460182025065437192e+05 4.435657318450661260e+05 4.414791105079366826e+05 4.396681977360722376e+05 4.380664167797311675e+05 4.366229392829395947e+05 4.352794917480637669e+05 4.340700369981101830e+05 4.329141244053044356e+05 4.319470903439083486e+05 4.308296610028306604e+05 4.299279077852273476e+05
2.059679362504220080e+03 4.459870868008089601e+05 4.431955332684798050e+05 4.397575013135569752e+05 4.367660552690760233e+05 4.343077403242377914e+05 4.322189065539105213e+05 4.304075705412645475e+05 4.288064054622900439e+05 4.273640382818990038e+05 4.260220842068781494e+05 4.248148067690198077e+05 4.236604551156378002e+05 4.226958122836137773e+05 4.215808909862366272e+05 4.206806599870830541e+05
2.109679362504220080e+03 4.372861886157842237e+05 4.344922711625422817e+05 4.310468414378468296e+05 4.280440279259185190e+05 4.255776945059337304e+05 4.234848344546348671e+05 4.216715941668600426e+05 4.200698065418464830e+05 4.186276358411451802e+05 4.172864346369176637e+05 4.160803223966948572e+05 4.149271469635360409e+05 4.139639967350454535e+05 4.128506689229267649e+05 4.119522290412950679e+05
2.159679362504220080e+03 4.275775950830352376e+05 4.247814117613650160e+05 4.213260957966425922e+05 4.183019607428563177e+05 4.158141364045367227e+05 4.137053983296329388e+05 4.118798764344301308e+05 4.102683339153128909e+05 4.088181069970483659e+05 4.074704514860531781e+05 4.062582841850073892e+05 4.051003963875406771e+05 4.041324071581417811e+05 4.030145936850746511e+05 4.021148205850356026e+05
2.209679362504220080e+03 4.190367257415323402e+05 4.162383743911249912e+05 4.127783601221298450e+05 4.097477010562065407e+05 4.072551031071299221e+05 4.051439158147816197e+05 4.033172037342770491e+05 4.017052071091238176e+05 4.002550040148798143e+05 3.989077365019781282e+05 3.976962243590017315e+05 3.965389165661422885e+05 3.955717497525326908e+05 3.944548254636447527e+05 3.935562766328624566e+05
2.259679362504220080e+03 4.112816113827371737e+05 4.084808209467094857e+05 4.050150411227789009e+05 4.019749750314511475e+05 3.994744993919669650e+05 3.973584900518972427e+05 3.955286896632171120e+05 3.939146900093280710e+05 3.924631649818560109e+05 3.911151390540197026e+05 3.899032019991530688e+05 3.887455678042892250e+05 3.877783131008822820e+05 3.866614063567479025e+05 3.857635494502573274e+05
2.309679362504220080e+03 4.041204764723801054e+05 4.013181718948969501e+05 3.978462169585934607e+05 3.947948633666337701e+05 3.922843740327229025e+05 3.901619190589740174e+05 3.883277134266245412e+05 3.867106570701589808e+05 3.852568740923393052e+05 3.839073426605087006e+05 3.826943074544859119e+05 3.815358121770295547e+05 3.805679536973491195e+05 3.794507087892835843e+05 3.785531502372815739e+05
2.359679362504220080e+03 3.976264084145477391e+05 3.948217654215850052e+05 3.913430577584787388e+05 3.882784058459097287e+05 3.857552934234922286e+05 3.836244415760710835e+05 3.817843438944872469e+05 3.801630635492845322e+05 3.787060694196983823e+05 3.773542265286115580e+05 3.761393657171285013e+05 3.749794000851670862e+05 3.740103504993799725e+05 3.728922220543593285e+05 3.719946563220611424e+05
2.409679362504220080e+03 3.908628336653040606e+05 3.880561223922783392e+05 3.845717426388359745e+05 3.814966339009099756e+05 3.789643063594516134e+05 3.768282296372590354e+05 3.749851242870739661e+05 3.733622094183210866e+05 3.719044037473389762e+05 3.705523916644285782e+05 3.693377459056723746e+05 3.681781178182961885e+05 3.672096458091250388e+05 3.660922761567351408e+05 3.651958318846269394e+05
2.459679362504220080e+03 3.849861556096448330e+05 3.821808000513688894e+05 3.786920164804247906e+05 3.756059101335000596e+05 3.730570819322773023e+05 3.709020202080445597e+05 3.690396908318325295e+05 3.673985980575581780e+05 3.659232829500497319e+05 3.645555996798184351e+05 3.633270859559203964e+05 3.621538902596393600e+05 3.611743388599775499e+05 3.600465999424832407e+05 3.591416764285195968e+05
2.509679362504220080e+03 3.789798789056999376e+05 3.761711332931880024e+05 3.726840306034211535e+05 3.696108730987727176e+05 3.670869188090362586e+05 3.649624714340947685e+05 3.631317969949339749e+05 3.615210742138578789e+05 3.600753091712835594e+05 3.587345525028673583e+05 3.575307141853275243e+05 3.563809625833352911e+05 3.554219170305267908e+05 3.543135008125017630e+05 3.534245675887652324e+05
2.559679362504220080e+03 3.769418068977793446e+05 3.741291794958698447e+05 3.706307513432037085e+05 3.675005827468745993e+05 3.648948716712289024e+05 3.627053616961421794e+05 3.608220731329885311e+05 3.591681041112342500e+05 3.576849129876475199e+05 3.563125450247931294e+05 3.550790310270694317e+05 3.539045647062308853e+05 3.529209506306636031e+05 3.517896574387699948e+05 3.508879312020343496e+05
2.609679362504220080e+03 3.710563034086578991e+05 3.682447838451248244e+05 3.647548903392959619e+05 3.616940384852814022e+05 3.591863767402926460e+05 3.570669666370304767e+05 3.552354932355383644e+05 3.536207214561902802e+05 3.521687179543715902e+05 3.508210105378520675e+05 3.496119935045745224e+05 3.484540262318128371e+05 3.474905871156592621e+05 3.463776104275662219e+05 3.454815030710189603e+05
2.659679362504220080e+03 3.672500155579576385e+05 3.644386869693893823e+05 3.609391983084340463e+05 3.578184572838958120e+05 3.552293756934367120e+05 3.530526166119544650e+05 3.511790386971058324e+05 3.495325914404499927e+05 3.480556723704886972e+05 3.466885839112407411e+05 3.454601347700769547e+05 3.442895796982428292e+05 3.433101890717588249e+05 3.421830160371943493e+05 3.412840820142423036e+05
2.709679362504220080e+03 3.593307953572546248e+05 3.565263988979595597e+05 3.530285415753109846e+05 3.499276893033594824e+05 3.473711796539382776e+05 3.452217420305301202e+05 3.433704278159926762e+05 3.417418441250679316e+05 3.402798202791035874e+05 3.389250768933730433e+05 3.377067958197821863e+05 3.365451772414110601e+05 3.355728128161389031e+05 3.344516352991472231e+05 3.335585321624094504e+05
2.759679362504220080e+03 3.569587532759796595e+05 3.541407233105723863e+05 3.506345250402854872e+05 3.474683911505602300e+05 3.448099907081351266e+05 3.425856692279546405e+05 3.406791110659881961e+05 3.390089905641698861e+05 3.375141248760716408e+05 3.361337360439120093e+05 3.348939249242661172e+05 3.337150435489564552e+05 3.327276238882854232e+05 3.315938280974650406e+05 3.306926884211408906e+05
2.809679362504220080e+03 3.551412750990612549e+05 3.523228442120507243e+05 3.488166458107715589e+05 3.456944560345652280e+05 3.431118964279565262e+05 3.409463150775024551e+05 3.390846610569942277e+05 3.374503290907629416e+05 3.359847516225145082e+05 3.346286592785633984e+05 3.334123569028765196e+05 3.322511551470910781e+05 3.312829204120783834e+05 3.301677092800593236e+05 3.292737908677633386e+05
2.859679362504220080e+03 3.499599639683255809e+05 3.471406887113289558e+05 3.436329287638177630e+05 3.404939057714083465e+05 3.378856314579387545e+05 3.357031726310073864e+05 3.338306820292082848e+05 3.321889713843083591e+05 3.307185067510682275e+05 3.293590392797135864e+05 3.281393677847576910e+05 3.269766150787967490e+05 3.260058648894073558e+05 3.248881103951618425e+05 3.239956949530156562e+05
2.909679362504220080e+03 3.461865465693391743e+05 3.433654089141780278e+05 3.398563376207336551e+05 3.367163688779872027e+05 3.341044180611897609e+05 3.319136371929858578e+05 3.300311493607985321e+05 3.283791088973623118e+05 3.268982351668733754e+05 3.255290182143991697e+05 3.242999926797316875e+05 3.231282794870391372e+05 3.221491455272697494e+05 3.210233868499042001e+05 3.201254833591132774e+05
2.959679362504220080e+03 3.426263743863074342e+05 3.398040169302461436e+05 3.362930996393481037e+05 3.331420707320888177e+05 3.305133973698320915e+05 3.283115323548467713e+05 3.264215079969785293e+05 3.247641599639089545e+05 3.232793420392777189e+05 3.219073138882157509e+05 3.206761247451663367e+05 3.195027596618001699e+05 3.185223216281381901e+05 3.173956811517053284e+05 3.164975662087263190e+05
3.009679362504220080e+03 3.417017213360186433e+05 3.388730260300925002e+05 3.353579644525836338e+05 3.321660934615624719e+05 3.294768527653212659e+05 3.272393115592273534e+05 3.253297210157791851e+05 3.236621394719050149e+05 3.221726824565877905e+05 3.207995395222001825e+05 3.195690352253835299e+05 3.183982093989908462e+05 3.174204020636134665e+05 3.162974547043910134e+05 3.154028999910879647e+05
3.059679362504220080e+03 3.379521474017603905e+05 3.351277732714968151e+05 3.316134139053238323e+05 3.284278997146108886e+05 3.257394029530637199e+05 3.234873613359570154e+05 3.215554096408890327e+05 3.198628757750750519e+05 3.183474161895758007e+05 3.169494817211733316e+05 3.156962598312751506e+05 3.145025470969368471e+05 3.135060124688567594e+05 3.123639576330681448e+05 3.114550478362995782e+05
3.109679362504220080e+03 3.361847334889186313e+05 3.333582582465833402e+05 3.298422097403847147e+05 3.266459772691025282e+05 3.239433637011477840e+05 3.216862235723992344e+05 3.197538156074457802e+05 3.180627179216554505e+05 3.165495014126311289e+05 3.151542014476586482e+05 3.139021081864380976e+05 3.127111532065308420e+05 3.117140686580812326e+05 3.105724036948310677e+05 3.096655939443316893e+05
3.159679362504220080e+03 3.247672011007912224e+05 3.218300771719767945e+05 3.184531600278206752e+05 3.156561341951788054e+05 3.134498300999529893e+05 3.116985376176954014e+05 3.103334576434594346e+05 3.093990078331960249e+05 3.089374259823943721e+05 3.087783211852895329e+05 3.086434912806013599e+05 3.085198879364251043e+05 3.084226165505108656e+05 3.083421630825675675e+05 3.083117918445023242e+05
3.209679362504220080e+03 3.305788719852946815e+05 3.276861664319422562e+05 3.241492421576196211e+05 3.210124079075163463e+05 3.184515779652388301e+05 3.163213061748330365e+05 3.145014110840153880e+05 3.129139215138130821e+05 3.114990168871858623e+05 3.101924701733473339e+05 3.090358994761256035e+05 3.079233322687133914e+05 3.070258380803343025e+05 3.059663900575989974e+05 3.051258896669852547e+05
3.259679362504220080e+03 3.295542377001158893e+05 3.267178377033176366e+05 3.231919661476608599e+05 3.198514266855277820e+05 3.168949417083645239e+05 3.144348468016141560e+05 3.123538290392369963e+05 3.105490430735393893e+05 3.089469132280002232e+05 3.074787355330910068e+05 3.061617451220054645e+05 3.049186906461255858e+05 3.038721826280050445e+05 3.026827465367090190e+05 3.017544568389496999e+05
3.309679362504220080e+03 3.275521197640454047e+05 3.247222708074728143e+05 3.212000009217629558e+05 3.179176816135421395e+05 3.150689439353807829e+05 3.127016585283466266e+05 3.106863928851012606e+05 3.089303142985520535e+05 3.073639762086994597e+05 3.059254700942671625e+05 3.046346785154528916e+05 3.034122209791181958e+05 3.023848915023544105e+05 3.012157728136070073e+05 3.002948202924317447e+05
3.359679362504220080e+03 3.280570356375102419e+05 3.252259806806160486e+05 3.217041168865010259e+05 3.184577127894575824e+05 3.156709263483234681e+05 3.133469825658036279e+05 3.113607286094753654e+05 3.096249799542754190e+05 3.080730244453758933e+05 3.066449251077966765e+05 3.053627107651690603e+05 3.041456827316700364e+05 3.031236846920276294e+05 3.019586558617941919e+05 3.010384630866940133e+05
3.409679362504220080e+03 3.288192746799450251e+05 3.259895140465198783e+05 3.224692081084473757e+05 3.192445642792218714e+05 3.164931273249541409e+05 3.141933922688012244e+05 3.122238015087690437e+05 3.104999623714699410e+05 3.089568322527063428e+05 3.075352444978858694e+05 3.062583404979454353e+05 3.050451291009053239e+05 3.040265031211194000e+05 3.028641971478860942e+05 3.019451861858298071e+05
3.459679362504220080e+03 3.292662198905042605e+05 3.264374382792383549e+05 3.229183985449425527e+05 3.197102657045082306e+05 3.169852987831083010e+05 3.147034045079610660e+05 3.127459625732981949e+05 3.110306765895046992e+05 3.094937876593028777e+05 3.080766991599346511e+05 3.068033151950929896e+05 3.055925959843273158e+05 3.045759922807371477e+05 3.034152447674265713e+05 3.024968835998409777e+05
3.509679362504220080e+03 3.293008476663308102e+05 3.264728003964493400e+05 3.229546960957275587e+05 3.197587907927475171e+05 3.170532918224687455e+05 3.147842764217921067e+05 3.128354201700427220e+05 3.111260306770648458e+05 3.095933175848078099e+05 3.081791321938848123e+05 3.069078710745145800e+05 3.056985884077266091e+05 3.046829792127271648e+05 3.035228911374264280e+05 3.026047830169372610e+05
