TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
9.115543625042200802e+02 9.406046189908873057e+05 9.378988994995319517e+05 9.345286999641289003e+05 9.314818784181791125e+05 9.288827253778624581e+05 9.266501969744833186e+05 9.246985778970308602e+05 9.229656992174354382e+05 9.213955061285538832e+05 9.199350400580683490e+05 9.186094806357364869e+05 9.173538876848538639e+05 9.162802892236131011e+05 9.150684786658093799e+05 9.140719344916697592e+05
9.644293625042200802e+02 8.975559329285433050e+05 8.948459254015771439e+05 8.914697249703047564e+05 8.884232872409800766e+05 8.858301272343585733e+05 8.836013662761590676e+05 8.816521965040295618e+05 8.799208860047018388e+05 8.783519402354552876e+05 8.768922837568849791e+05 8.755672919950218638e+05 8.743119912045043893e+05 8.732387840258700307e+05 8.720266356818752829e+05 8.710330377298627282e+05
1.014429362504220080e+03 8.654944337873877957e+05 8.627775312254651217e+05 8.593950172403409379e+05 8.563450227705835132e+05 8.537508581040537683e+05 8.515202104319100035e+05 8.495688982574081747e+05 8.478351973495426355e+05 8.462643876989579294e+05 8.448022688026292017e+05 8.434747176837734878e+05 8.422164563279655995e+05 8.411413201556691201e+05 8.399257473460562760e+05 8.389409382567052962e+05
1.064429362504220080e+03 8.384050165423885919e+05 8.356797159536156105e+05 8.322907040161195910e+05 8.292316529742471175e+05 8.266268987118935911e+05 8.243884029390312498e+05 8.224310760761088459e+05 8.206926571631645784e+05 8.191179682939011836e+05 8.176527630342370830e+05 8.163226701120341895e+05 8.150621047717987094e+05 8.139851797261143802e+05 8.127677230333436746e+05 8.117822882372774184e+05
1.114429362504220080e+03 8.139541372700574575e+05 8.112236810531901428e+05 8.078290690767635824e+05 8.047585167071933392e+05 8.021386184490034357e+05 7.998888207041241694e+05 7.979228378786527319e+05 7.961775569719945779e+05 7.945972314979129005e+05 7.931274686067773728e+05 7.917934561729469569e+05 7.905295744847445749e+05 7.894496394413920352e+05 7.882293542162675876e+05 7.872426168701413553e+05
1.164429362504220080e+03 7.899179743447899818e+05 7.871839888700656593e+05 7.837850747695567552e+05 7.807154484834661707e+05 7.781017399484975031e+05 7.758582676697997376e+05 7.738983568148058839e+05 7.721587971540903673e+05 7.705838645381594542e+05 7.691191256346480222e+05 7.677901126085001742e+05 7.665305159363081912e+05 7.654551535153038567e+05 7.642389520680737915e+05 7.632555397280575708e+05
1.214429362504220080e+03 7.664196335420930991e+05 7.636824197534561390e+05 7.602794697896818398e+05 7.572115719459445681e+05 7.546048594558977056e+05 7.523676003969196463e+05 7.504131897929040715e+05 7.486785222467122367e+05 7.471080580627908930e+05 7.456473697879186366e+05 7.443222862720047124e+05 7.430659983174088411e+05 7.419941354234991595e+05 7.407809370546867140e+05 7.398002534378722776e+05
1.264429362504220080e+03 7.446432862426658394e+05 7.419026800327704987e+05 7.384955655893139774e+05 7.354263133963784203e+05 7.328211570529968012e+05 7.305856933090145467e+05 7.286331200316618197e+05 7.269002418173676124e+05 7.253315250672614202e+05 7.238725388977810508e+05 7.225492142856871942e+05 7.212943596164801857e+05 7.202241691534079146e+05 7.190123035520464182e+05 7.180332057941348758e+05
1.314429362504220080e+03 7.243246618581123184e+05 7.215806287396928528e+05 7.181693623429188738e+05 7.150984882211239310e+05 7.124946561854466563e+05 7.102613721891877940e+05 7.083113057682864601e+05 7.065810206799730659e+05 7.050148983939194586e+05 7.035584616519915871e+05 7.022377633560822578e+05 7.009851385861617746e+05 6.999174299546568654e+05 6.987077167525987606e+05 6.977307204586532898e+05
1.364429362504220080e+03 7.035727270302125253e+05 7.008255333662108751e+05 6.974102884021537611e+05 6.943399775307812961e+05 6.917414010481865844e+05 6.895136565103222383e+05 6.875690325337703107e+05 6.858439287430066615e+05 6.842828016310923267e+05 6.828310575410888996e+05 6.815149957880533766e+05 6.802664321371547412e+05 6.792029758607728872e+05 6.779970762396943755e+05 6.770234694376635598e+05
1.414429362504220080e+03 6.832645608755063731e+05 6.805143214959845645e+05 6.770951827045853715e+05 6.740255595264188014e+05 6.714321826962492196e+05 6.692095593504018616e+05 6.672697682954956545e+05 6.655491437560062623e+05 6.639922591919699917e+05 6.625444680316734593e+05 6.612322666036768351e+05 6.599870432218050119e+05 6.589270711818463169e+05 6.577242387443131302e+05 6.567535124350764090e+05
1.464429362504220080e+03 6.641005361095825210e+05 6.613472193228432443e+05 6.579241676397225820e+05 6.548537965074755484e+05 6.522631839076254983e+05 6.500439200997402659e+05 6.481076730681115296e+05 6.463905590252723778e+05 6.448371723260866711e+05 6.433927601954182610e+05 6.420839621607497102e+05 6.408417211290919222e+05 6.397849433138401946e+05 6.385849786618576618e+05 6.376170020448218565e+05
1.514429362504220080e+03 6.458432041490948759e+05 6.430870599625144387e+05 6.396600779933047015e+05 6.365858024830033537e+05 6.339927581554731587e+05 6.317729475275882287e+05 6.298372122103042202e+05 6.281211988480662694e+05 6.265692923677641666e+05 6.251266015706234612e+05 6.238197227710556472e+05 6.225792354118361836e+05 6.215244777997424826e+05 6.203263138818409061e+05 6.193604115698481910e+05
1.564429362504220080e+03 6.290451099970436189e+05 6.262864942500940524e+05 6.228561041641266784e+05 6.197802727712960914e+05 6.171879608353789663e+05 6.149695191498427885e+05 6.130354369290816830e+05 6.113211455852745567e+05 6.097710054258834571e+05 6.083300915878665401e+05 6.070250952733486192e+05 6.057861466537000379e+05 6.047332183786839014e+05 6.035365769289969467e+05 6.025724426635336131e+05
1.614429362504220080e+03 6.135194075848754728e+05 6.107580379016762599e+05 6.073242314634654904e+05 6.042469144454326015e+05 6.016553249877518974e+05 5.994383213818293298e+05 5.975060092269997112e+05 5.957935778090017848e+05 5.942453706839608494e+05 5.928063940686975839e+05 5.915034161102250218e+05 5.902661754004654940e+05 5.892151899655266898e+05 5.880202109553265618e+05 5.870579614186894614e+05
1.664429362504220080e+03 5.966440060981548158e+05 5.938804032760374248e+05 5.904458938501533121e+05 5.873819255352015607e+05 5.848125251888375496e+05 5.826147418076575268e+05 5.806994325018024538e+05 5.790018877371447161e+05 5.774672485199781368e+05 5.760403222350327997e+05 5.747488435722567374e+05 5.735214887419540901e+05 5.724804890777571127e+05 5.712946174776075641e+05 5.703392191858770093e+05
1.714429362504220080e+03 5.804838553818478249e+05 5.777176369980931049e+05 5.742831790534800384e+05 5.712281013293374563e+05 5.686712009569294751e+05 5.664841253696741769e+05 5.645782556307173800e+05 5.628889553184262477e+05 5.613618561103767715e+05 5.599416598607988562e+05 5.586566355529914144e+05 5.574347667869604193e+05 5.563993972669177456e+05 5.552185717007868225e+05 5.542673306406337069e+05
1.764429362504220080e+03 5.652424133353781654e+05 5.624736409274667967e+05 5.590385632321167504e+05 5.559889650141105521e+05 5.534400971107577207e+05 5.512602810888144886e+05 5.493610450136585860e+05 5.476776772466166876e+05 5.461561126260890160e+05 5.447409446440725587e+05 5.434608017242923379e+05 5.422430897684555966e+05 5.412120416550448863e+05 5.400350652787819272e+05 5.390872180711738765e+05
1.814429362504220080e+03 5.506023707704510307e+05 5.478310694235255942e+05 5.443950396455572918e+05 5.413498226512209512e+05 5.388079067496340722e+05 5.366348203482050449e+05 5.347419972530624364e+05 5.330645403026692802e+05 5.315486174675632501e+05 5.301386650045514107e+05 5.288636600126255071e+05 5.276503810403549578e+05 5.266239731037371093e+05 5.254512258462727768e+05 5.245070070590497926e+05
1.864429362504220080e+03 5.368231134772885125e+05 5.340492589103818173e+05 5.306112977372922469e+05 5.275676144366890658e+05 5.250294459329078672e+05 5.228605429368544137e+05 5.209719996225703508e+05 5.192986536049472052e+05 5.177867752766471822e+05 5.163806580437974189e+05 5.151095051065211883e+05 5.138995444071217789e+05 5.128766865340428776e+05 5.117071607523954008e+05 5.107658949779490940e+05
1.914429362504220080e+03 5.226077518526791828e+05 5.198310178982309299e+05 5.163917204294641851e+05 5.133510513962155674e+05 5.108187522239866666e+05 5.086566505110435537e+05 5.067752060032411828e+05 5.051088002930774237e+05 5.036038832805548445e+05 5.022043396029308205e+05 5.009396718690188136e+05 4.997355742467688979e+05 4.987186926848833100e+05 4.975546524403999792e+05 4.966182802573288791e+05
1.964429362504220080e+03 5.090281082498405594e+05 5.062490943486880278e+05 5.028084777587236604e+05 4.997724890724346042e+05 4.972482864287230768e+05 4.950940425866688602e+05 4.932199845687854104e+05 4.915603243732743431e+05 4.900616959882264491e+05 4.886679521342551452e+05 4.874090743121787673e+05 4.862098243278574664e+05 4.851981134726706659e+05 4.840389632704333053e+05 4.831059865985021461e+05
2.014429362504220080e+03 4.960230002602533787e+05 4.932416552671397803e+05 4.898013775724879815e+05 4.867722804700414417e+05 4.842573628837887663e+05 4.821116968766272184e+05 4.802455611430609133e+05 4.785930619852003874e+05 4.771011981890404131e+05 4.757136188341134111e+05 4.744607993558197632e+05 4.732667317456511664e+05 4.722604415761012933e+05 4.711062642019463819e+05 4.701774025138551951e+05
2.064429362504220080e+03 4.836342058645716170e+05 4.808505743246410857e+05 4.774103777583760675e+05 4.743872939172131591e+05 4.718806646640876424e+05 4.697428205520257470e+05 4.678839826340937288e+05 4.662381159542806563e+05 4.647525413594944403e+05 4.633707152265349287e+05 4.621235463758110418e+05 4.609343244544099434e+05 4.599330745850890526e+05 4.587835408539042110e+05 4.578585525837984169e+05
2.114429362504220080e+03 4.718271312112132437e+05 4.690410521585031529e+05 4.655984671248083469e+05 4.625751671462202212e+05 4.600704676147256978e+05 4.579356947477962240e+05 4.560804062732276507e+05 4.544381745553993387e+05 4.529563659019914339e+05 4.515782133796201088e+05 4.503347736243786057e+05 4.491488604805558571e+05 4.481511051055199350e+05 4.470048317614435218e+05 4.460829313157464494e+05
2.164429362504220080e+03 4.611374884809271316e+05 4.583489317480032914e+05 4.549017141688172705e+05 4.518728967373585328e+05 4.493647331015096279e+05 4.472286562278564088e+05 4.453732120028802892e+05 4.437314635383057175e+05 4.422505630869689048e+05 4.408736094623539248e+05 4.396316224355392624e+05 4.384469873698937008e+05 4.374508042198421899e+05 4.363060500670765759e+05 4.353859113459599903e+05
2.214429362504220080e+03 4.514802476169670117e+05 4.486892316369236796e+05 4.452361586199297453e+05 4.421984858747058315e+05 4.396833553450167528e+05 4.375432829560553073e+05 4.356855069408488343e+05 4.340424680764478981e+05 4.325609355299746385e+05 4.311838826348145376e+05 4.299421588011783315e+05 4.287578008203455829e+05 4.277622199940753053e+05 4.266181182184225181e+05 4.256991331009311252e+05
2.264429362504220080e+03 4.419486723648288753e+05 4.391551950886922423e+05 4.356968889007008984e+05 4.326531094463205663e+05 4.301352137323755305e+05 4.279953782864782261e+05 4.261393080862312345e+05 4.244987412091918522e+05 4.230201376599799842e+05 4.216462280100700445e+05 4.204079604995663394e+05 4.192266934490388958e+05 4.182345734210847877e+05 4.170938887998125865e+05 4.161777451325410511e+05
2.314429362504220080e+03 4.322319952265878674e+05 4.294366845824423945e+05 4.259755728996132966e+05 4.229320877015961451e+05 4.204188265402894467e+05 4.182854280738816014e+05 4.164363214020617888e+05 4.148027004703322309e+05 4.133309970110709546e+05 4.119636589440071257e+05 4.107319847804058227e+05 4.095565610278116073e+05 4.085704607816924108e+05 4.074355917197781382e+05 4.065238896831788006e+05
2.364429362504220080e+03 4.227178789956115070e+05 4.199202933038944029e+05 4.164594882339358446e+05 4.134204563240892603e+05 4.109121080306587974e+05 4.087827715852429974e+05 4.069372310721016838e+05 4.053066806969441241e+05 4.038379020369176869e+05 4.024732025706825661e+05 4.012441665386271779e+05 4.000708808628133847e+05 3.990871344632232212e+05 3.979544051253621001e+05 3.970449148602464120e+05
2.414429362504220080e+03 4.143589546031894279e+05 4.115593797118064249e+05 4.080957510960627696e+05 4.050543204913770896e+05 4.025450816890046117e+05 4.004160868835988804e+05 3.985714953651552205e+05 3.969421615184493712e+05 3.954748081970970379e+05 3.941116375127655338e+05 3.928842654929761193e+05 3.917124045576678473e+05 3.907302672638221411e+05 3.895991273751205299e+05 3.886913165890178643e+05
2.464429362504220080e+03 4.069038911146502360e+05 4.041022646194411791e+05 4.006334781090462347e+05 3.975836380451508448e+05 3.950673364667895949e+05 3.929340568836080492e+05 3.910867593833853607e+05 3.894557200796574471e+05 3.879872889107275987e+05 3.866235749205870670e+05 3.853959784547162126e+05 3.842239791993375402e+05 3.832419391305732424e+05 3.821110395111307735e+05 3.812040022763354937e+05
2.514429362504220080e+03 4.002598643291667686e+05 3.974562383680650382e+05 3.939814827725805226e+05 3.909207352635623538e+05 3.883945444610266131e+05 3.862547674904295127e+05 3.844029553349391790e+05 3.827687212797350367e+05 3.812978940337105305e+05 3.799325159452866646e+05 3.787036701101209619e+05 3.775306463414460304e+05 3.765478626779991901e+05 3.754164410601364798e+05 3.745096005804838496e+05
2.564429362504220080e+03 3.944380589876819868e+05 3.916325297601293423e+05 3.881517644078651792e+05 3.850790037904870114e+05 3.825410229335074546e+05 3.803929271675689961e+05 3.785349040962230065e+05 3.768959292878153501e+05 3.754212366504194215e+05 3.740528640404017060e+05 3.728214954400983406e+05 3.716462932670240989e+05 3.706616488672674750e+05 3.695286162957043853e+05 3.686211890104736667e+05
2.614429362504220080e+03 3.891889200997463777e+05 3.863815223004418076e+05 3.828937480889791623e+05 3.798041421439357800e+05 3.772483018855178962e+05 3.750877473844900960e+05 3.732205532435285277e+05 3.715746946587419952e+05 3.700944836994798388e+05 3.687218748405697406e+05 3.674868305335928453e+05 3.663087022969919490e+05 3.653213314163599862e+05 3.641859982615907211e+05 3.632777098427070887e+05
2.664429362504220080e+03 3.845304325019029202e+05 3.817211553673116141e+05 3.782274260942977853e+05 3.751208675477231154e+05 3.725451684300159104e+05 3.703703994383800891e+05 3.684924929391192272e+05 3.668384301755052875e+05 3.653514774246130255e+05 3.639735590820605285e+05 3.627338724562536227e+05 3.615519087069293601e+05 3.605610126098404871e+05 3.594225991194123635e+05 3.585128294886177173e+05
2.714429362504220080e+03 3.806545894274282036e+05 3.778427631800774252e+05 3.743445327032037312e+05 3.711898013914800249e+05 3.685368080406442750e+05 3.663036894732128130e+05 3.643806412266417756e+05 3.626907642030074494e+05 3.611738393557097297e+05 3.597713601210030611e+05 3.585090418219417916e+05 3.573088591343195876e+05 3.562998073864420876e+05 3.551448269451825763e+05 3.542263035065428121e+05
2.764429362504220080e+03 3.781691705660151201e+05 3.753553163116982905e+05 3.718553337267104071e+05 3.687020678784249467e+05 3.660530149075554218e+05 3.638232219830403919e+05 3.619026617901646532e+05 3.602148434859199333e+05 3.586994422802622430e+05 3.572983000132463058e+05 3.560379635838786489e+05 3.548385475646390114e+05 3.538314998506891425e+05 3.526785024588395027e+05 3.517601280021654675e+05
2.814429362504220080e+03 3.754693799038197030e+05 3.726538776584034786e+05 3.691520944340156857e+05 3.659826588628190802e+05 3.633067558257449418e+05 3.610561896309891017e+05 3.591193736747829244e+05 3.574184130962661584e+05 3.558919158136046608e+05 3.544816465959943598e+05 3.532128833204600378e+05 3.520066529596383916e+05 3.509927823861064971e+05 3.498336558663033647e+05 3.489118264068286517e+05
2.864429362504220080e+03 3.739112520802015206e+05 3.710945318447942846e+05 3.675910071986626135e+05 3.644067548773126910e+05 3.617064271308780299e+05 3.594373190400971798e+05 3.574859544686882291e+05 3.557731445393730537e+05 3.542364752109109540e+05 3.528176168345389306e+05 3.515412532842027140e+05 3.503282083019263227e+05 3.493082264328245074e+05 3.481433427296961891e+05 3.472180676000107778e+05
2.914429362504220080e+03 3.720980109147276962e+05 3.692807943317145691e+05 3.657765948417726322e+05 3.625891839027035167e+05 3.598838237143736915e+05 3.576105880614605267e+05 3.556558076800241251e+05 3.539400652048657648e+05 3.524007924695704714e+05 3.509796680088844150e+05 3.497011423368778778e+05 3.484861968199442490e+05 3.474643010486920248e+05 3.462975937968604849e+05 3.453715958985104808e+05
2.964429362504220080e+03 3.699034009913460468e+05 3.670859535201547551e+05 3.635814005366007332e+05 3.603981097399658174e+05 3.577000479017806356e+05 3.554319921953187441e+05 3.534808837236950640e+05 3.517678150573477615e+05 3.502305583142585820e+05 3.488109708448675228e+05 3.475337102786509204e+05 3.463196522373084445e+05 3.452985256393756717e+05 3.441324601808340522e+05 3.432069660523649654e+05
3.014429362504220080e+03 3.678417781498083496e+05 3.650237642582175904e+05 3.615185249286071630e+05 3.583327966090507107e+05 3.556306584401032887e+05 3.533587654581587994e+05 3.514041556205924717e+05 3.496878847962224972e+05 3.481476354100625613e+05 3.467253761666228529e+05 3.454454848583671264e+05 3.442290961155795376e+05 3.432055573388467310e+05 3.420371933246716508e+05 3.411104692847098922e+05
3.064429362504220080e+03 3.658252097087717266e+05 3.630064734997614287e+05 3.595003443874429795e+05 3.563092814142673160e+05 3.535988300766489701e+05 3.513210544116879464e+05 3.493622050951489946e+05 3.476426823963953648e+05 3.460998156122157816e+05 3.446754651315513183e+05 3.433936322407565895e+05 3.421757098929475178e+05 3.411505247434450430e+05 3.399806961487536319e+05 3.390534272024934762e+05
3.114429362504220080e+03 3.633803349823351600e+05 3.605584551925191772e+05 3.570501443342283019e+05 3.538476771914465935e+05 3.511199689480646630e+05 3.488300680416115210e+05 3.468622900878839428e+05 3.451358061056188890e+05 3.435869861507909372e+05 3.421577738789200084e+05 3.408709093404051382e+05 3.396491021785238408e+05 3.386190559791089618e+05 3.374447176103013917e+05 3.365151771278579254e+05
3.164429362504220080e+03 3.599763001807593391e+05 3.571533954058378004e+05 3.536427813564364333e+05 3.504148020138186985e+05 3.476447734436194296e+05 3.453238554405532195e+05 3.433332635888903169e+05 3.415894966197113972e+05 3.400271877069781767e+05 3.385875349058393622e+05 3.372925701712387963e+05 3.360639838058253517e+05 3.350291176520151785e+05 3.338508648660802282e+05 3.329186339732701890e+05
3.214429362504220080e+03 3.580375266066836775e+05 3.552146458059264696e+05 3.517033035680037574e+05 3.484722983349660062e+05 3.456968548887231154e+05 3.433705366861647344e+05 3.413746073549828725e+05 3.396256955165835097e+05 3.380584011696843081e+05 3.366141279696992133e+05 3.353145581038700184e+05 3.340817982267079642e+05 3.330426537460181280e+05 3.318601580368237337e+05 3.309259068241958157e+05
3.264429362504220080e+03 3.566604610668628011e+05 3.538377241115848883e+05 3.503264358363640495e+05 3.471014991263061529e+05 3.443359579870174639e+05 3.420157704397832858e+05 3.400234866015833686e+05 3.382767194886298385e+05 3.367106030865249340e+05 3.352668925506636733e+05 3.339675481758547248e+05 3.327345911986326100e+05 3.316951807782080723e+05 3.305122141146158683e+05 3.295776419796796981e+05
3.314429362504220080e+03 3.556650561965933302e+05 3.528423053705341881e+05 3.493311310429400764e+05 3.461126773032547208e+05 3.433573866940615117e+05 3.410431009111759486e+05 3.390539877294964390e+05 3.373087989563320298e+05 3.357432297002957785e+05 3.342994652085023699e+05 3.329996898098016973e+05 3.317659506951088551e+05 3.307256331534354831e+05 3.295415610673169140e+05 3.286061498246716801e+05
3.364429362504220080e+03 3.552460255339696305e+05 3.524233267379231984e+05 3.489121721834254568e+05 3.456950058524531778e+05 3.429409754298145999e+05 3.406259074319944484e+05 3.386348691493549268e+05 3.368871964184815297e+05 3.353187866750780959e+05 3.338721504739598604e+05 3.325693310196723323e+05 3.313327049905735767e+05 3.302893244276372716e+05 3.291021628820778569e+05 3.281647847351991804e+05
3.414429362504220080e+03 3.547624381598982145e+05 3.519398245273010107e+05 3.484287896539760986e+05 3.452154099201461649e+05 3.424672693833019584e+05 3.401555409681811580e+05 3.381662023752681562e+05 3.364192329574354226e+05 3.348508727778025204e+05 3.334039010096010170e+05 3.321004456904652761e+05 3.308630284345347900e+05 3.298186521333101555e+05 3.286303935084121767e+05 3.276922963063158095e+05
3.464429362504220080e+03 3.542583652511876426e+05 3.514358426885330118e+05 3.479249228785923333e+05 3.447140343282734393e+05 3.419693826175837894e+05 3.396589086190222879e+05 3.376695207945686416e+05 3.359217826288427459e+05 3.343522028394019580e+05 3.329038220767619787e+05 3.315987570443893783e+05 3.303597289955826127e+05 3.293135907876572455e+05 3.281235204300298938e+05 3.271842562379179290e+05
3.514429362504220080e+03 3.539779525492231478e+05 3.511555735683389357e+05 3.476448332008331781e+05 3.444375554192955024e+05 3.416980416712293518e+05 3.393896212824552204e+05 3.374003960082541453e+05 3.356517653549745446e+05 3.340806042190420558e+05 3.326303425614666776e+05 3.313230808864696301e+05 3.300818378533334471e+05 3.290332496989093488e+05 3.278406186862656614e+05 3.268996791694129352e+05
