TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
7.596793625042200802e+02 7.441917565252186032e+05 7.414387049826672301e+05 7.380157920934723224e+05 7.348118717165101552e+05 7.320031896559521556e+05 7.296487043015941745e+05 7.276325912888570456e+05 7.258701208499380155e+05 7.242944120634165592e+05 7.228426432750021340e+05 7.215365854996737326e+05 7.203054571155348094e+05 7.192652445779097034e+05 7.180866280556848506e+05 7.171338439122841228e+05
8.096793625042200802e+02 7.175967957474765135e+05 7.148431488011679612e+05 7.114192841685052263e+05 7.082586028769977856e+05 7.055313384285214124e+05 7.032444920994486893e+05 7.012838686120517086e+05 6.995680652105929330e+05 6.980329152505348902e+05 6.966160039702827344e+05 6.953417940620718291e+05 6.941381035716827027e+05 6.931242772945624311e+05 6.919692881858834298e+05 6.910338734069450293e+05
8.596793625042200802e+02 6.959049809779817006e+05 6.931498782225453760e+05 6.897233469901891658e+05 6.865643917055136990e+05 6.838406028384234523e+05 6.815521607233508257e+05 6.795874061988550238e+05 6.778662764187102439e+05 6.763251984040364623e+05 6.749023270922410302e+05 6.736218463043766096e+05 6.724121396163116442e+05 6.713920676184827462e+05 6.702307265891581774e+05 6.692915373247409007e+05
9.096793625042200802e+02 6.666001017608856782e+05 6.638416837959103286e+05 6.604108696425709641e+05 6.572686919697552221e+05 6.545817355213358533e+05 6.523271320500985021e+05 6.503928933355706977e+05 6.486991743004878517e+05 6.471833872289049905e+05 6.457832209945084760e+05 6.445243022009364795e+05 6.433337050471586408e+05 6.423325836938392604e+05 6.411885056535948534e+05 6.402621495040833252e+05
9.596793625042200802e+02 6.493759830319753382e+05 6.466161232586133992e+05 6.431839129636597354e+05 6.400715457152849995e+05 6.374349453661547741e+05 6.352136720651446376e+05 6.333011181271226378e+05 6.316219875020637410e+05 6.301159982455947902e+05 6.287224373076191405e+05 6.274686962167881429e+05 6.262805850115376525e+05 6.252820794860719470e+05 6.241394637313154526e+05 6.232136915643854300e+05
1.009679362504220080e+03 6.359420698776708450e+05 6.331798185052113840e+05 6.297450979709540261e+05 6.266383437249816488e+05 6.240131511561057996e+05 6.217998539399059955e+05 6.198929170080398908e+05 6.182178630262793740e+05 6.167149159833966987e+05 6.153236452189194970e+05 6.140718935778271407e+05 6.128849817471528659e+05 6.118877800180182094e+05 6.107460471846648725e+05 6.098211978224769700e+05
1.059679362504220080e+03 6.223234514937135391e+05 6.195588064200233202e+05 6.161208972339942120e+05 6.130073091827911558e+05 6.103729518422918627e+05 6.081525861437453423e+05 6.062400444651056314e+05 6.045603511862714076e+05 6.030533987858943874e+05 6.016587640321563231e+05 6.004039497087660711e+05 5.992142732817850774e+05 5.982144820748886559e+05 5.970702093844764167e+05 5.961442172098845476e+05
1.109679362504220080e+03 6.100696311030207435e+05 6.073031971721732989e+05 6.038630253288283711e+05 6.007531588822614867e+05 5.981269039612554479e+05 5.959121672363474499e+05 5.940034799533889163e+05 5.923264717113771476e+05 5.908213925044264179e+05 5.894280997373563005e+05 5.881743948075579247e+05 5.869852193698663032e+05 5.859859988780344138e+05 5.848419865620023338e+05 5.839164242675052956e+05
1.159679362504220080e+03 5.964551019991668873e+05 5.936870498778324109e+05 5.902449340795197058e+05 5.871481952897133306e+05 5.845470450786561705e+05 5.823524675732717151e+05 5.804601286726595135e+05 5.787967022584595252e+05 5.773033553138927091e+05 5.759200848984951153e+05 5.746757155406129314e+05 5.734942403368653031e+05 5.725027309801968513e+05 5.713656218767544487e+05 5.704449939503377536e+05
1.209679362504220080e+03 5.820225562389536062e+05 5.792530314081403194e+05 5.758089990201210603e+05 5.727257631151376991e+05 5.701500049644724932e+05 5.679750638962285593e+05 5.660981686614681967e+05 5.644472546419504797e+05 5.629645182610565098e+05 5.615901561736350413e+05 5.603539153550651390e+05 5.591790653002728941e+05 5.581940771535725798e+05 5.570626482078110566e+05 5.561463056695344858e+05
1.259679362504220080e+03 5.677605622841072036e+05 5.649894152102073422e+05 5.615432481959054712e+05 5.584704314055795548e+05 5.559147288842373528e+05 5.537552445796723478e+05 5.518904784539699322e+05 5.502493236062615179e+05 5.487748727618738776e+05 5.474074480375468265e+05 5.461775003639718052e+05 5.450077642966812709e+05 5.440277745747747831e+05 5.429006286649778485e+05 5.419877627366059460e+05
1.309679362504220080e+03 5.543086451110808412e+05 5.515355669170042966e+05 5.480869318031894509e+05 5.450190687895795563e+05 5.424738843763694167e+05 5.403224888516281499e+05 5.384641264029602753e+05 5.368280722116900142e+05 5.353579680893754121e+05 5.339941865237171296e+05 5.327675513008059934e+05 5.316004294465053827e+05 5.306230324326308910e+05 5.294980250143453013e+05 5.285872214907732559e+05
1.359679362504220080e+03 5.418957158063694369e+05 5.391204466698798351e+05 5.356691165011078119e+05 5.326017527789347805e+05 5.300594334021320101e+05 5.279104530238052830e+05 5.260541963914521039e+05 5.244198479009090224e+05 5.229512736827958142e+05 5.215888307987910812e+05 5.203634969339778181e+05 5.191972997020817711e+05 5.182209450513420161e+05 5.170967415532610030e+05 5.161870574533291510e+05
1.409679362504220080e+03 5.299020563611070393e+05 5.271251794101631967e+05 5.236722233389018220e+05 5.206134793318523443e+05 5.180870728866178542e+05 5.159520859549309243e+05 5.141080500201283139e+05 5.124841985425701714e+05 5.110249339475824381e+05 5.096706290806371253e+05 5.084530365978268674e+05 5.072932256298915017e+05 5.063232618417654885e+05 5.052049447784001241e+05 5.042990752524996060e+05
1.459679362504220080e+03 5.173369720480084070e+05 5.145574214207751211e+05 5.111026419997617486e+05 5.080431843556682579e+05 5.055159651472262340e+05 5.033803166932471795e+05 5.015359122561275726e+05 4.999118322749041254e+05 4.984526570757731679e+05 4.970985667256507440e+05 4.958813244872089708e+05 4.947218007914028130e+05 4.937523588326364988e+05 4.926343604138580849e+05 4.917296739150602953e+05
1.509679362504220080e+03 5.049741990596654359e+05 5.021920427516076597e+05 4.987357976469121641e+05 4.956791287213189062e+05 4.931571133064308669e+05 4.910267229195553809e+05 4.891874340352214640e+05 4.875680817743467633e+05 4.861135157646312728e+05 4.847636556635855231e+05 4.835505648875733023e+05 4.823946246977435658e+05 4.814288921241760836e+05 4.803141642120089382e+05 4.794126181215755641e+05
1.559679362504220080e+03 4.907297124485905515e+05 4.879455806782602449e+05 4.844948994929199689e+05 4.814630083104981459e+05 4.789727151539497427e+05 4.768692099372436642e+05 4.750531101696176338e+05 4.734537308485804242e+05 4.720172698400532245e+05 4.706832517970785848e+05 4.694852344521429623e+05 4.683421677575140493e+05 4.673893358755711815e+05 4.662862681045762147e+05 4.653932470715144300e+05
1.609679362504220080e+03 4.763910257146809599e+05 4.736050341947022825e+05 4.701591089820876368e+05 4.671450966229457408e+05 4.646749296179512748e+05 4.625874645234657219e+05 4.607846412763257977e+05 4.591962842761583161e+05 4.577695847394483280e+05 4.564439586438189726e+05 4.552538611682597548e+05 4.541173152692103176e+05 4.531710751671667676e+05 4.520738734076996334e+05 4.511854420384513796e+05
1.659679362504220080e+03 4.630582224233750603e+05 4.602700082097262493e+05 4.568272699635865865e+05 4.538263311211502878e+05 4.513709910304521327e+05 4.492959391426768270e+05 4.475037816037916928e+05 4.459245460579428473e+05 4.445061664980662172e+05 4.431878395413972321e+05 4.420047320956553449e+05 4.408740441972089466e+05 4.399337780992068001e+05 4.388418950421749032e+05 4.379578533441007603e+05
1.709679362504220080e+03 4.506595411654170020e+05 4.478689374831350287e+05 4.444267592868632055e+05 4.414326154024402495e+05 4.389859164909750689e+05 4.369187454845019383e+05 4.351337262623576680e+05 4.335608241141281906e+05 4.321484035004451289e+05 4.308354410347710946e+05 4.296576005985819502e+05 4.285313307383959182e+05 4.275956840886721620e+05 4.265079565703572589e+05 4.256274879567620228e+05
1.759679362504220080e+03 4.391422286116568721e+05 4.363489030823450885e+05 4.329020453707420966e+05 4.299031822716814349e+05 4.274543979008592432e+05 4.253873072168686194e+05 4.236034130378250265e+05 4.220321156135125202e+05 4.206216493951253360e+05 4.193107893965945696e+05 4.181352760602534981e+05 4.170110009026473272e+05 4.160776333768307231e+05 4.149920644573385944e+05 4.141138022967754514e+05
1.809679362504220080e+03 4.286406861601260607e+05 4.258449427995658480e+05 4.223950058057109127e+05 4.193945300493992399e+05 4.169464989285019110e+05 4.148815312045863830e+05 4.131003070943573839e+05 4.115318203041618690e+05 4.101243206917000934e+05 4.088163691308916314e+05 4.076439229187783785e+05 4.065222345921381493e+05 4.055917414572697016e+05 4.045088420775478589e+05 4.036330921491268673e+05
1.859679362504220080e+03 4.190962242469608900e+05 4.162992257425304851e+05 4.128427142215052154e+05 4.098301817342040595e+05 4.073709332970905816e+05 4.052980708396749687e+05 4.035110445370273665e+05 4.019382043815063080e+05 4.005273238870347850e+05 3.992168758175555849e+05 3.980425698858227115e+05 3.969192282496383996e+05 3.959876985704903491e+05 3.949039721814561635e+05 3.940282629301698180e+05
1.909679362504220080e+03 4.120851754794329754e+05 4.092852905015255092e+05 4.058159146530682337e+05 4.027734049704559729e+05 4.002828557987472159e+05 3.981866728156874888e+05 3.963813816874187323e+05 3.947938185069956817e+05 3.933703461832302855e+05 3.920494464408556232e+05 3.908650547469409648e+05 3.897335634889402427e+05 3.887933712039486854e+05 3.877017428771045525e+05 3.868225373848301242e+05
1.959679362504220080e+03 4.051469156262945617e+05 4.023441887144218781e+05 3.988714555887921597e+05 3.958291625023114029e+05 3.933432996514337137e+05 3.912527133256265079e+05 3.894530418832699070e+05 3.878708387873921893e+05 3.864524583953931578e+05 3.851363084147975314e+05 3.839570331648963038e+05 3.828295766953291022e+05 3.818940250145798200e+05 3.808071788942437270e+05 3.799304842450142023e+05
2.009679362504220080e+03 3.975811342915566638e+05 3.947763043666998856e+05 3.912981098211730714e+05 3.882472833026940352e+05 3.857551616267418140e+05 3.836618781669695163e+05 3.818613453452623799e+05 3.802793204687781399e+05 3.788617465925263241e+05 3.775468050085928990e+05 3.763690879214901943e+05 3.752430502708425047e+05 3.743092276730416925e+05 3.732241051121244673e+05 3.723491663654231234e+05
2.059679362504220080e+03 3.923507929527672241e+05 3.895465572321097134e+05 3.860692606416110066e+05 3.830291098854683223e+05 3.805522929378994741e+05 3.784707472682228545e+05 3.766790929159380030e+05 3.751038284525350900e+05 3.736913981219493435e+05 3.723804983762294287e+05 3.712064946864198428e+05 3.700828202472134144e+05 3.691513623082282720e+05 3.680687107463357970e+05 3.671944690044516465e+05
2.109679362504220080e+03 3.826625250239799498e+05 3.798815475942680496e+05 3.763923869071447407e+05 3.732200482340137823e+05 3.705397175598528120e+05 3.683058548047296354e+05 3.664011153249802301e+05 3.647389173351479694e+05 3.632595611656599795e+05 3.618946794985359302e+05 3.606726149202109082e+05 3.595133850222886540e+05 3.585500022054195870e+05 3.574340084742821055e+05 3.565524180883483496e+05
2.159679362504220080e+03 3.731536468875503051e+05 3.703419330384457135e+05 3.668488092025129590e+05 3.637678363813616452e+05 3.612504133198471391e+05 3.591496122880512266e+05 3.573510124840355711e+05 3.557758299473369843e+05 3.543685863504139706e+05 3.530650827007569023e+05 3.518990567972725257e+05 3.507850589107346605e+05 3.498634250426847138e+05 3.487873393548295717e+05 3.479256183662623516e+05
2.209679362504220080e+03 3.597786419565789402e+05 3.569626520404865150e+05 3.534829285248283413e+05 3.504580803273795755e+05 3.480113296907386393e+05 3.459666475110125612e+05 3.442135948295225971e+05 3.426758701208130806e+05 3.413012509383099969e+05 3.400256407560640946e+05 3.388857374462070875e+05 3.377935270144192618e+05 3.368932368729060399e+05 3.358362997565679834e+05 3.349867695150041836e+05
2.259679362504220080e+03 3.370871234739888459e+05 3.342531407933314331e+05 3.307138781896528671e+05 3.272669276300442871e+05 3.239144795672309701e+05 3.209239051025899244e+05 3.184673896588048083e+05 3.164189905023546307e+05 3.146659940113807097e+05 3.130870621844170382e+05 3.116792010100031039e+05 3.103773756825191667e+05 3.092831433687611716e+05 3.080309396513050888e+05 3.071014994138031616e+05
2.309679362504220080e+03 3.476423447917872691e+05 3.448232713029943989e+05 3.414008774348706356e+05 3.384528892834200524e+05 3.359980448825954809e+05 3.338701803322745254e+05 3.319852261520387256e+05 3.302872058358100476e+05 3.287267987920467858e+05 3.272583763704805751e+05 3.258989298831353080e+05 3.245998835289154667e+05 3.234627576041012071e+05 3.221649108068466303e+05 3.211658913954539457e+05
2.359679362504220080e+03 3.189568467702451744e+05 3.161590719875853392e+05 3.127362193403100246e+05 3.098601003284186008e+05 3.075741984096422675e+05 3.056630659381336882e+05 3.040239868123463821e+05 3.025847856348885107e+05 3.013016664192090975e+05 3.001051224658650463e+05 2.990486859750649310e+05 2.980218211340621929e+05 2.971986012257699040e+05 2.962120417651085882e+05 2.954021240761709632e+05
2.409679362504220080e+03 3.111147079192149104e+05 3.083063437905314495e+05 3.047908410560653429e+05 3.015842251516688266e+05 2.988777098110112129e+05 2.966437895583497593e+05 2.947515769025805639e+05 2.931055680960104801e+05 2.916448955526986392e+05 2.902969793757213629e+05 2.890872422926989384e+05 2.879403224261722062e+05 2.869861043208676274e+05 2.858705047210920602e+05 2.850093237990078633e+05
2.459679362504220080e+03 3.091949672852481017e+05 3.063485245912955143e+05 3.028263511921337922e+05 2.997916074456417700e+05 2.973425449192472151e+05 2.952968201196134323e+05 2.935434560641969438e+05 2.920062765711258398e+05 2.906334939953099238e+05 2.893597721187464194e+05 2.882290350765092298e+05 2.871377438931440120e+05 2.862489211968119489e+05 2.852071525722061051e+05 2.843601251662583090e+05
2.509679362504220080e+03 3.186363159375516116e+05 3.158060813553859480e+05 3.122858859439810622e+05 3.091371820235618507e+05 3.065319475654333364e+05 3.043671843212623498e+05 3.025202525543395313e+05 3.009076982523149345e+05 2.994691456091165310e+05 2.981414673952080193e+05 2.969565644390901434e+05 2.958244038676259806e+05 2.948883769952431903e+05 2.938060190270296880e+05 2.929375860364317778e+05
2.559679362504220080e+03 3.160931831431802129e+05 3.132655485475995811e+05 3.097471341029674513e+05 3.066403866866800236e+05 3.041112297766564880e+05 3.020136143142523360e+05 3.002245775454000686e+05 2.986620088851897162e+05 2.972688259999512811e+05 2.959804920628516702e+05 2.948328814325765707e+05 2.937330534217911772e+05 2.928289214061606326e+05 2.917746033514082083e+05 2.909252803884751047e+05
2.609679362504220080e+03 3.094619490159299457e+05 3.066329371237179730e+05 3.031197810222498956e+05 3.000494310951080406e+05 2.975714468703315360e+05 2.955127856233414495e+05 2.937546799059872865e+05 2.922168220983882202e+05 2.908452730767017347e+05 2.895748656831922708e+05 2.884440606622933410e+05 2.873579769121542340e+05 2.864677252326019225e+05 2.854247928123338497e+05 2.845837586201097583e+05
2.659679362504220080e+03 3.035481620235116570e+05 3.007178640901997569e+05 2.971977530921415891e+05 2.941036165061888169e+05 2.915971719667376019e+05 2.895199593809204525e+05 2.877492415844296920e+05 2.862025130411708960e+05 2.848242932116042939e+05 2.835491446708113072e+05 2.824136357463031309e+05 2.813247067212029360e+05 2.804307589142715442e+05 2.793845084007528494e+05 2.785437603806485422e+05
2.709679362504220080e+03 2.985511621226474526e+05 2.957242601980132749e+05 2.922052939421639312e+05 2.891434016753626056e+05 2.866887604520249879e+05 2.846509151254942990e+05 2.829103982636290020e+05 2.813874473919103621e+05 2.800288092865599319e+05 2.787697246322570718e+05 2.776505774811203009e+05 2.765732442146454123e+05 2.756925640306162531e+05 2.746603109740621876e+05 2.738230862009606790e+05
2.759679362504220080e+03 2.948429713260862045e+05 2.920073088607810205e+05 2.884797359930743114e+05 2.853410994148178142e+05 2.827690048056031810e+05 2.806455948857521289e+05 2.788417558494036202e+05 2.772705966850756668e+05 2.758729929857404204e+05 2.745830131454078946e+05 2.734349636014310527e+05 2.723359377552252845e+05 2.714329379016150488e+05 2.703799762856432353e+05 2.695356811938720639e+05
2.809679362504220080e+03 2.934788467324295780e+05 2.906457672633797047e+05 2.871171052724594483e+05 2.839404491573885316e+05 2.813016039082527277e+05 2.791257475826303125e+05 2.772800696628197329e+05 2.756747439231340541e+05 2.742475484353395295e+05 2.729330435702081886e+05 2.717626805956711178e+05 2.706450093651619391e+05 2.697240598783319583e+05 2.686566263600078528e+05 2.678022509938314906e+05
2.859679362504220080e+03 2.932689410970708705e+05 2.904313880052787717e+05 2.869012644106580992e+05 2.837342918776212609e+05 2.811134043662127224e+05 2.789503001090517500e+05 2.771133188265447970e+05 2.755141194051111233e+05 2.740910768253750866e+05 2.727793951183572644e+05 2.716112751920532901e+05 2.704945478440137813e+05 2.695742293340894976e+05 2.685079592701839283e+05 2.676526046758932061e+05
2.909679362504220080e+03 2.925847436068751849e+05 2.897468655021898448e+05 2.862161990433551837e+05 2.830409974366877577e+05 2.804066359656048589e+05 2.782338787570630084e+05 2.763897326123317471e+05 2.747849206801986438e+05 2.733571607517198427e+05 2.720416362776714959e+05 2.708697923039625748e+05 2.697501579188838950e+05 2.688266565484263701e+05 2.677575175333075458e+05 2.669007610240896465e+05
2.959679362504220080e+03 2.916166741699855193e+05 2.887780394431040040e+05 2.852464887062716880e+05 2.820612518226230750e+05 2.794101588580585667e+05 2.772246012870735722e+05 2.753704600848442642e+05 2.737575591145176440e+05 2.723228234355807654e+05 2.710014937058212236e+05 2.698242729577588034e+05 2.687001065746092354e+05 2.677721157730048290e+05 2.666991373654787894e+05 2.658399570499379770e+05
3.009679362504220080e+03 2.907499246579546598e+05 2.879108301092546317e+05 2.843786960447714082e+05 2.811899711228132946e+05 2.785328774225852103e+05 2.763420397020332748e+05 2.744831628445161623e+05 2.728660278831854230e+05 2.714273094801307889e+05 2.701024711962412694e+05 2.689219252062658779e+05 2.677947290614248486e+05 2.668637567846367019e+05 2.657882489698945428e+05 2.649272126602869830e+05
3.059679362504220080e+03 2.902584852490948979e+05 2.875130425176582066e+05 2.840078909605733352e+05 2.806810520385416457e+05 2.777471429090800229e+05 2.753307591086682514e+05 2.733006759251325857e+05 2.715553805823197472e+05 2.700190243942350498e+05 2.686187420439758571e+05 2.673843552067762939e+05 2.662103176651484682e+05 2.652585373371783062e+05 2.641554501040247851e+05 2.632786219366636942e+05
3.109679362504220080e+03 2.945505776295478572e+05 2.917123789033399662e+05 2.881920515780256828e+05 2.850812799166762270e+05 2.825236479514004313e+05 2.803783947134480695e+05 2.785358648527376936e+05 2.769176419527209946e+05 2.754677083823750145e+05 2.741256345141101629e+05 2.729213169142261031e+05 2.717706669845397118e+05 2.708106546492640628e+05 2.697041029530886444e+05 2.688242856939270860e+05
3.159679362504220080e+03 2.846232593706091284e+05 2.829646015515238978e+05 2.799543938931020675e+05 2.779399496822674409e+05 2.761709812298552133e+05 2.746552068138927571e+05 2.732411828524023294e+05 2.719106261432036408e+05 2.706577385385378730e+05 2.694463907092141453e+05 2.683014291045477730e+05 2.671788732193805627e+05 2.661972591696282034e+05 2.650194463774077594e+05 2.641313657570583164e+05
3.209679362504220080e+03 2.924285474892627681e+05 2.895390111753119272e+05 2.861064552528252825e+05 2.832065232431080658e+05 2.808469159198388224e+05 2.788459442488728673e+05 2.771104220466840779e+05 2.755720592222310370e+05 2.741854791999101872e+05 2.728904330677256803e+05 2.717255210684272461e+05 2.706002880224694964e+05 2.696641284395051771e+05 2.685717039161808207e+05 2.676916343840329209e+05
3.259679362504220080e+03 2.825628631565118558e+05 2.797986853181798942e+05 2.762887000113291433e+05 2.729836321363125462e+05 2.700689169586104108e+05 2.676450102702999138e+05 2.655946672657913296e+05 2.638186868769422290e+05 2.622439189075356117e+05 2.608015944246070576e+05 2.595058562321057834e+05 2.582858774196135346e+05 2.572598201449435146e+05 2.560879318549791351e+05 2.551815507718278386e+05
3.309679362504220080e+03 2.797722479778853594e+05 2.767779436766409781e+05 2.731288592884576647e+05 2.695595176752790576e+05 2.660378185738748289e+05 2.625289680201516603e+05 2.593542074750417087e+05 2.567674641109752411e+05 2.546809332341360569e+05 2.528951379076873709e+05 2.513522005898913776e+05 2.499653197775690060e+05 2.488064247151283489e+05 2.475154468227202597e+05 2.465629917681208753e+05
3.359679362504220080e+03 2.770203636055379757e+05 2.741530913398859557e+05 2.706069436254089233e+05 2.672095823049764149e+05 2.641555573970836122e+05 2.616366500657530851e+05 2.594826238022156758e+05 2.576274702753618185e+05 2.560132087382249301e+05 2.545434267345401167e+05 2.532328310457972402e+05 2.519994771587069554e+05 2.509649456293615222e+05 2.497931689259150880e+05 2.488775241242302291e+05
3.409679362504220080e+03 2.824573057865242590e+05 2.795566551952700247e+05 2.759983561309213401e+05 2.727525562233281089e+05 2.700635817141300649e+05 2.678864969333753106e+05 2.660555227577675250e+05 2.644735545012999210e+05 2.630667071859756252e+05 2.617730089193834283e+05 2.606149409553305595e+05 2.595098754639149702e+05 2.585867434810798732e+05 2.575155216362232750e+05 2.566620219559926190e+05
3.459679362504220080e+03 2.819110887814688613e+05 2.791243379932676908e+05 2.756174368879048270e+05 2.725751936417547986e+05 2.701106268161102198e+05 2.680268763935326715e+05 2.662240218737086980e+05 2.646289643762580818e+05 2.631923819819816854e+05 2.618561222865627205e+05 2.606603349410028022e+05 2.595065240535632765e+05 2.585550710014076903e+05 2.574491337256516563e+05 2.565638289397638291e+05
3.509679362504220080e+03 2.828889802681751898e+05 2.800153852768411161e+05 2.764652284316578880e+05 2.731662174048498855e+05 2.703263784290014300e+05 2.679747284671775997e+05 2.659794032952191774e+05 2.642456214461304480e+05 2.627019742956943810e+05 2.612856517788530618e+05 2.600133177464378532e+05 2.588098982761093066e+05 2.577968062419483031e+05 2.566415791330173961e+05 2.557392669058101019e+05
