TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 9.816327976460753707e+05 9.789096859279678902e+05 9.755246040931887692e+05 9.723150428294778103e+05 9.694460345476814546e+05 9.670212827268145047e+05 9.649352164874437731e+05 9.631053537623275770e+05 9.614653156985384412e+05 9.599535785810051020e+05 9.585887032248828327e+05 9.573055888363135746e+05 9.562115640573215205e+05 9.549846895078675589e+05 9.539925528825473739e+05
5.553043625042200802e+02 9.789175678207181627e+05 9.761943209816032322e+05 9.728092185548779089e+05 9.695993761375331087e+05 9.667276959620402195e+05 9.642975894569773227e+05 9.622051411857675994e+05 9.603683531248167856e+05 9.587210709330423269e+05 9.572021900274613872e+05 9.558299434791750973e+05 9.545399365198145388e+05 9.534384637041765964e+05 9.522043661527306540e+05 9.512070698157902807e+05
6.053043625042200802e+02 9.707460273637230275e+05 9.680211831619743025e+05 9.646341838127460796e+05 9.614158722907569027e+05 9.585276849018463399e+05 9.560809792805946199e+05 9.539734697517437162e+05 9.521228297353325179e+05 9.504626540291501442e+05 9.489320125019215047e+05 9.475485044106862042e+05 9.462482503395334352e+05 9.451365012236920884e+05 9.438926279883293901e+05 9.428884311281609116e+05
6.559293625042200802e+02 9.601678056147563038e+05 9.574409942889622180e+05 9.540514935773725156e+05 9.508212271217139205e+05 9.479101907588971080e+05 9.454413546615629457e+05 9.433145031097066822e+05 9.414465822961602826e+05 9.397707130016683368e+05 9.382259861754184822e+05 9.368291605144680943e+05 9.355169472061430570e+05 9.343933217504898785e+05 9.331382302402738715e+05 9.321262621331220726e+05
7.059293625042200802e+02 9.492442926782158902e+05 9.465157161458696937e+05 9.431238311547436751e+05 9.398835316342355218e+05 9.369531445043116109e+05 9.344650182507972931e+05 9.323210664583510952e+05 9.304377590917519992e+05 9.287478476593652740e+05 9.271904929460599087e+05 9.257817530366610736e+05 9.244587798647750169e+05 9.233245492697826121e+05 9.220593925581027288e+05 9.210404237193837762e+05
7.559293625042200802e+02 9.387179595315487823e+05 9.359876940516891191e+05 9.325936833582376130e+05 9.293472655690010870e+05 9.264050024762216490e+05 9.239038800975518534e+05 9.217474803001052933e+05 9.198523840834618313e+05 9.181512587844603695e+05 9.165835224641246023e+05 9.151648052163241664e+05 9.138325979472354520e+05 9.126892468135283561e+05 9.114152695135258837e+05 9.103901961848837091e+05
8.059293625042200802e+02 9.151296808856473072e+05 9.123991453226814047e+05 9.090049230357931228e+05 9.058007646045160946e+05 9.029466568375418428e+05 9.005274656271204585e+05 8.984396911667058012e+05 8.966034732074942440e+05 8.949534815041554393e+05 8.934301282271649688e+05 8.920521496270508505e+05 8.907550413031909848e+05 8.896457116487191524e+05 8.884026920701063937e+05 8.873995791876154253e+05
8.559293625042200802e+02 8.763542906210074434e+05 8.736270787303175312e+05 8.702318823028958868e+05 8.670506680702121230e+05 8.642448888596770121e+05 8.618726162985186093e+05 8.598278848506734939e+05 8.580305193778472021e+05 8.564157249396437546e+05 8.549237165483901044e+05 8.535738416198784253e+05 8.523024611397001427e+05 8.512159951867037453e+05 8.499940044822791824e+05 8.490071869010507362e+05
9.059293625042200802e+02 8.313280892608629074e+05 8.286056577594609698e+05 8.252138108958717203e+05 8.221464409044086933e+05 8.195404531695945188e+05 8.173186202322501922e+05 8.153875000698284712e+05 8.136801462828118820e+05 8.121394496700670570e+05 8.107085636171965161e+05 8.094143111189235933e+05 8.081877966519668698e+05 8.071467889667318668e+05 8.059646245569955790e+05 8.050043124453718774e+05
9.559293625042200802e+02 7.944919557067475980e+05 7.917677330740148900e+05 7.883725904137543403e+05 7.853246568926951149e+05 7.827555275869924808e+05 7.805613381890531164e+05 7.786516381481278222e+05 7.769612917879971210e+05 7.754348163833746221e+05 7.740156892465755809e+05 7.727315323996515945e+05 7.715135753989629447e+05 7.704801787454050500e+05 7.693042077311719768e+05 7.683495459567473736e+05
1.005929362504220080e+03 7.638969267979126889e+05 7.611662646824604599e+05 7.577654403407950886e+05 7.547201704616624629e+05 7.521599775356979808e+05 7.499721890165403020e+05 7.480672989530569175e+05 7.463807641156867612e+05 7.448575757468490629e+05 7.434412690458012512e+05 7.421599796616568929e+05 7.409441506397250341e+05 7.399134783391777892e+05 7.387396279075988568e+05 7.377870655870020855e+05
1.055929362504220080e+03 7.346037152095265919e+05 7.318744291711751139e+05 7.284736437175058527e+05 7.254493238915710244e+05 7.229221921429010108e+05 7.207610710540150758e+05 7.188781745638735592e+05 7.172098932574192295e+05 7.157024085551995086e+05 7.142996441354297567e+05 7.130312676524686394e+05 7.118260369767461671e+05 7.108065858049714006e+05 7.096429101369390264e+05 7.086970476428424008e+05
1.105929362504220080e+03 7.020199852025375003e+05 6.992889092105765594e+05 6.958959272524109110e+05 6.929005367844442371e+05 6.904073448475782061e+05 6.882760143117998959e+05 6.864199425666724565e+05 6.847756310784928501e+05 6.832908951715687290e+05 6.819082664624903118e+05 6.806589798336575041e+05 6.794707590378636960e+05 6.784682740703711752e+05 6.773193551764994627e+05 6.763876719085539225e+05
1.155929362504220080e+03 6.672925996111209970e+05 6.645567970670663053e+05 6.612093094376134686e+05 6.583251425723530119e+05 6.559405884035241324e+05 6.538953777850585757e+05 6.521115935373753309e+05 6.505288390100559918e+05 6.490986322141200071e+05 6.477634782454989618e+05 6.465597288368344307e+05 6.454095105460366467e+05 6.444459706571048591e+05 6.433332245626063086e+05 6.424219778979507973e+05
1.205929362504220080e+03 6.365782737323124893e+05 6.338446689130666200e+05 6.304929576424933039e+05 6.276077009502206929e+05 6.252260121903449763e+05 6.231854445697320625e+05 6.214066893919541035e+05 6.198292119476243388e+05 6.184039821742903441e+05 6.170742387042583432e+05 6.158753019833557773e+05 6.147301316136966925e+05 6.137705803794547683e+05 6.126620628866621992e+05 6.117539632175168954e+05
1.255929362504220080e+03 6.148705527790714987e+05 6.121319577429078054e+05 6.087857767150640721e+05 6.058760839838221436e+05 6.034205100337680196e+05 6.013458680641999235e+05 5.995791635885026772e+05 5.979935385589963989e+05 5.965074468475378817e+05 5.951471268819877878e+05 5.939325237046952825e+05 5.927693218347916845e+05 5.918168228554002708e+05 5.906615753699474735e+05 5.897398559058769606e+05
1.305929362504220080e+03 5.854797801106722327e+05 5.827059037026221631e+05 5.793910996782584116e+05 5.766289586027734913e+05 5.743621331241162261e+05 5.723921631547734141e+05 5.706862704348522238e+05 5.691894665989122586e+05 5.678330605200554710e+05 5.665353541988767684e+05 5.653966058521959931e+05 5.643019802958262153e+05 5.633965263295368059e+05 5.623393314365248661e+05 5.614608264660671121e+05
1.355929362504220080e+03 5.658344911058348371e+05 5.630815392135069706e+05 5.596535071090121055e+05 5.566158015802288428e+05 5.540871233804732328e+05 5.519331960280610947e+05 5.500620199989614775e+05 5.484068835897564422e+05 5.469140736669568578e+05 5.455264604643926723e+05 5.442722466342259431e+05 5.430807514542812714e+05 5.420743885250744643e+05 5.409205586784748593e+05 5.399917265995000489e+05
1.405929362504220080e+03 5.424943309458942385e+05 5.397342405860043364e+05 5.363416494583442109e+05 5.334090209084785311e+05 5.310037815800629323e+05 5.289572057151471963e+05 5.271797017355407588e+05 5.256067391431482974e+05 5.241883676346405409e+05 5.228665856980279787e+05 5.216754265911225812e+05 5.205384346194866230e+05 5.195864031058754772e+05 5.184828690720661543e+05 5.175868199975925963e+05
1.455929362504220080e+03 5.286333821171900490e+05 5.258840566490609199e+05 5.224778671506954124e+05 5.195215560213255812e+05 5.170922223739446490e+05 5.150192121281878790e+05 5.132165099141040118e+05 5.116204073105244315e+05 5.101783939883791609e+05 5.088354575137713109e+05 5.076234404199382989e+05 5.064666689997825306e+05 5.054947205206354265e+05 5.043733462561549968e+05 5.034632604269167059e+05
1.505929362504220080e+03 5.318109742149917874e+05 5.289757637120396830e+05 5.256420392247274285e+05 5.228714861484483699e+05 5.206570615800733212e+05 5.187242872823636862e+05 5.170327953899542335e+05 5.155231393167544738e+05 5.141294025538196438e+05 5.128343321577781462e+05 5.116866465567656560e+05 5.106077793329478009e+05 5.097248013326309738e+05 5.086478746061006095e+05 5.077597512468915083e+05
1.555929362504220080e+03 5.251156394217374036e+05 5.223685148103822139e+05 5.189227240871794638e+05 5.158172633506781422e+05 5.131846606794453692e+05 5.109369699738273630e+05 5.089836766684669419e+05 5.072598653284194297e+05 5.057078571192836389e+05 5.042720666282692691e+05 5.029844776788012823e+05 5.017575245567709790e+05 5.007365134191410034e+05 4.995694353071424994e+05 4.986227561751787434e+05
1.605929362504220080e+03 4.981153675719020539e+05 4.952702321710197721e+05 4.917716744500959758e+05 4.886776861401026836e+05 4.862776772154784412e+05 4.841567403681366704e+05 4.822065716697173775e+05 4.805293139814372989e+05 4.791196831154585234e+05 4.775493859667407814e+05 4.762400710675595328e+05 4.750075539111813996e+05 4.741919156487428700e+05 4.731866214260511915e+05 4.723074271491432446e+05
1.655929362504220080e+03 4.733781684527901816e+05 4.706153918387898593e+05 4.671506987842710223e+05 4.639900389525704668e+05 4.613553798748870613e+05 4.591022041757461266e+05 4.571109629264335963e+05 4.553064209884629818e+05 4.537019703465311322e+05 4.521966028553980868e+05 4.508592293813374708e+05 4.496037402508651721e+05 4.485401971533337492e+05 4.473205601723502623e+05 4.463676590810631169e+05
1.705929362504220080e+03 4.506999925421714433e+05 4.479839664237184916e+05 4.445646867852652795e+05 4.414999545774859143e+05 4.388676951258821064e+05 4.364849797290211427e+05 4.343744861639767187e+05 4.325371823706779396e+05 4.308184378630392021e+05 4.295938920160239795e+05 4.283206920420144452e+05 4.270569724469312932e+05 4.260821995185939013e+05 4.249524509367172723e+05 4.240570907566553215e+05
1.755929362504220080e+03 4.305036219412957435e+05 4.278256516389983590e+05 4.243685838421573280e+05 4.212286415938038263e+05 4.185147121700698044e+05 4.163055273067515809e+05 4.142232560035581701e+05 4.121966310878890217e+05 4.106936955587990815e+05 4.091552519353482057e+05 4.077119597760681645e+05 4.062167995778128970e+05 4.054208125539589673e+05 4.043336584396710386e+05 4.034101218239388545e+05
1.805929362504220080e+03 4.134780394427667488e+05 4.103951878129394609e+05 4.069759735878864303e+05 4.040897161676456453e+05 4.016047465133309597e+05 3.995069577635698370e+05 3.976619181237955927e+05 3.961904968735798029e+05 3.949180478115676087e+05 3.936957546594059677e+05 3.926346044864824507e+05 3.915712961418814375e+05 3.906883315547564998e+05 3.896170265145228477e+05 3.889570142814660212e+05
1.855929362504220080e+03 3.986569275796068250e+05 3.959678616193392663e+05 3.925152058725312818e+05 3.893172585627022781e+05 3.864366833385062637e+05 3.839797699656390469e+05 3.819189653043266735e+05 3.802277168418792426e+05 3.787284227962415898e+05 3.773376911826920696e+05 3.761289441722399788e+05 3.749794049040533137e+05 3.740783281870180508e+05 3.730075630004010745e+05 3.722004943288110662e+05
1.905929362504220080e+03 3.817600460281724809e+05 3.788818992974006105e+05 3.755016310436717467e+05 3.726510360472997418e+05 3.702459803769872524e+05 3.683084972117304569e+05 3.666315556093495106e+05 3.651132584523679689e+05 3.637772832751611713e+05 3.624991405949216569e+05 3.613288378540047561e+05 3.602069161543168011e+05 3.592868092273210641e+05 3.581999986711505917e+05 3.573374285979737178e+05
1.955929362504220080e+03 3.696947346264375956e+05 3.668872203372993972e+05 3.634417822295711958e+05 3.605046932031597244e+05 3.582379863419692265e+05 3.562272532243690221e+05 3.544679424831904471e+05 3.529213616077409242e+05 3.514072227067173808e+05 3.500106907740047900e+05 3.487519425571379252e+05 3.476652827156199492e+05 3.467806211156842182e+05 3.456773881514741224e+05 3.447448837126783328e+05
2.005929362504220080e+03 3.597307035353172105e+05 3.569557262841564952e+05 3.534612190178056480e+05 3.502423931913768174e+05 3.474335628752057091e+05 3.450803269847334595e+05 3.431309668724742951e+05 3.414229417456032243e+05 3.399348368410937255e+05 3.385455134909076151e+05 3.373196268732241588e+05 3.361967255304239807e+05 3.352777082729287795e+05 3.342033062665999751e+05 3.333438571536076488e+05
2.055929362504220080e+03 3.468872211059150868e+05 3.440622636076236377e+05 3.406695685401313240e+05 3.378368425271360902e+05 3.357124460664300714e+05 3.338720643138735322e+05 3.322505233310274780e+05 3.308134157133314293e+05 3.294715282418007846e+05 3.281897861948473728e+05 3.270178333011823706e+05 3.259610148872263962e+05 3.250355289298418211e+05 3.239007839392489404e+05 3.230312065337271197e+05
2.105929362504220080e+03 3.358746506290725665e+05 3.329720682609100477e+05 3.294481461407810566e+05 3.264607817706453498e+05 3.241177315008115256e+05 3.221754942554376903e+05 3.205388420722165611e+05 3.191193653949432774e+05 3.178568610501653166e+05 3.167068073501284234e+05 3.157109571360669797e+05 3.147495610596469487e+05 3.140042576600497123e+05 3.130571284919133759e+05 3.123466879050623975e+05
2.155929362504220080e+03 3.283439171994642820e+05 3.255490432355570956e+05 3.222347553476826870e+05 3.195603175130478921e+05 3.174246829766861047e+05 3.155999317120083724e+05 3.140473762031802326e+05 3.126782031294828630e+05 3.114476709849651088e+05 3.103061995075141313e+05 3.092943020720283384e+05 3.083055335550925811e+05 3.075317389125624322e+05 3.065834425328166690e+05 3.058171885997538338e+05
2.205929362504220080e+03 3.154738558862120262e+05 3.125980325294993236e+05 3.090158186691896990e+05 3.055915953718884266e+05 3.025964452484010253e+05 3.001246389150277246e+05 2.980805894337537466e+05 2.963392624785440275e+05 2.948450250950528425e+05 2.934935079402470146e+05 2.919748983530939440e+05 2.909903058466617367e+05 2.909526943776211119e+05 2.909182083922670572e+05 2.908999966705819243e+05
2.255929362504220080e+03 3.146918569385813316e+05 3.120842681962542119e+05 3.086393769011982949e+05 3.052951935428088764e+05 3.019432484334286419e+05 2.986585092142570065e+05 2.956841231337258941e+05 2.931786515717590228e+05 2.910762174674779526e+05 2.892302606666680076e+05 2.875754277246345300e+05 2.860570177003634162e+05 2.847308140746417921e+05 2.832746985302977846e+05 2.822062054790038383e+05
2.305929362504220080e+03 3.026151137197986827e+05 2.999082501119938097e+05 2.963686614025715389e+05 2.929053884750240250e+05 2.895055701085698674e+05 2.863229569585178397e+05 2.836113804226766224e+05 2.813267537443754263e+05 2.794036325160330161e+05 2.776583456308459281e+05 2.760961399609038490e+05 2.746472760717774509e+05 2.730937533893125947e+05 2.720997385370692355e+05 2.720612518734448240e+05
2.355929362504220080e+03 2.945457232378727640e+05 2.919701274146187352e+05 2.885224783518547192e+05 2.852590693513061851e+05 2.823958321836878895e+05 2.800017926656859927e+05 2.779772814682277967e+05 2.761560299027562723e+05 2.745259223177546519e+05 2.731169283503502375e+05 2.718921239124067361e+05 2.705912329837854486e+05 2.693172963853240362e+05 2.691794085240720306e+05 2.691534479882615851e+05
2.405929362504220080e+03 2.948956091932951822e+05 2.920561129617433180e+05 2.885268256499124109e+05 2.852798570135873160e+05 2.824924944791551097e+05 2.802250235888801981e+05 2.783329012967452873e+05 2.766972857459370280e+05 2.752568342003124999e+05 2.739350591289600125e+05 2.727768037038816838e+05 2.716630876339217066e+05 2.707694442034985404e+05 2.697168552897797199e+05 2.688712269344610977e+05
2.455929362504220080e+03 3.006899152066751267e+05 2.978310844052054454e+05 2.942861523426883505e+05 2.909127518968340592e+05 2.879579139923605835e+05 2.855637202134201070e+05 2.835829602622900275e+05 2.818900628816639655e+05 2.804063533203396364e+05 2.790498655802757130e+05 2.778422624126931187e+05 2.767018318336947123e+05 2.757584623303123517e+05 2.746625082030888298e+05 2.738112552521674661e+05
2.505929362504220080e+03 3.034337706746346084e+05 3.005966930253219325e+05 2.970511068979261327e+05 2.936063841867371812e+05 2.902907875994406641e+05 2.873721250180517090e+05 2.849783000338007696e+05 2.829899180561562534e+05 2.812754333020922495e+05 2.797394141942905262e+05 2.783887500148590771e+05 2.771324375827867188e+05 2.760938818832393154e+05 2.749286066493501421e+05 2.740243154426016845e+05
2.555929362504220080e+03 3.035119522001800942e+05 3.006935736009003012e+05 2.971748740031867637e+05 2.938143973628027597e+05 2.907981305700267549e+05 2.883388464150271029e+05 2.863160209196779178e+05 2.845871761435411754e+05 2.830311790106545668e+05 2.816212175602309289e+05 2.803473699334637495e+05 2.791474799409165862e+05 2.781324502561177360e+05 2.769686549344802625e+05 2.760514939554663142e+05
2.605929362504220080e+03 3.063326515605937457e+05 3.033872788050557720e+05 2.998187876962873270e+05 2.967043293655987363e+05 2.942353171401587315e+05 2.921789661642852589e+05 2.903717869350175024e+05 2.887668323989707860e+05 2.873463159206970013e+05 2.859981532248520525e+05 2.847849783851944958e+05 2.836590568013620796e+05 2.827120760700816172e+05 2.816329527289911057e+05 2.807538007338784519e+05
2.655929362504220080e+03 3.092652072379394667e+05 3.064580780849442817e+05 3.029397413811554434e+05 2.995264522469760268e+05 2.964320018573579146e+05 2.938833913800177979e+05 2.917593185963659198e+05 2.899388672160433489e+05 2.883202677518242854e+05 2.868449998906833935e+05 2.855161107185945148e+05 2.842654195061742794e+05 2.831985575464713038e+05 2.819927977303467924e+05 2.810494793303853949e+05
2.705929362504220080e+03 3.066726261825527763e+05 3.037611891022564960e+05 3.001559533994687372e+05 2.966399539729273529e+05 2.932246579844850348e+05 2.902116648638709448e+05 2.877855612107936759e+05 2.857979162269724184e+05 2.841274768233480281e+05 2.826532358810417354e+05 2.813873133778772899e+05 2.802096101864841185e+05 2.792784683178820414e+05 2.782113688587186625e+05 2.774707360863583745e+05
2.755929362504220080e+03 3.095690950276668300e+05 3.067212153676640592e+05 3.031874645889041130e+05 2.998887431960564572e+05 2.970539332183870720e+05 2.947325490494106780e+05 2.927791196785957436e+05 2.910955374079188332e+05 2.896068458675123402e+05 2.882439792194746551e+05 2.870400927456093486e+05 2.858874690070087090e+05 2.849509174742959440e+05 2.838640462255796883e+05 2.829880396378345904e+05
2.805929362504220080e+03 3.096519561730461428e+05 3.067576597811137326e+05 3.032126172132841311e+05 3.000909431420376059e+05 2.975773250249429257e+05 2.955083688511500368e+05 2.937503445072526229e+05 2.922204039829882095e+05 2.908568003454456339e+05 2.895962255956287845e+05 2.884736318846960785e+05 2.873959716040848871e+05 2.865089603335454594e+05 2.854739417671661940e+05 2.846326379559997004e+05
2.855929362504220080e+03 3.110104476892825332e+05 3.082209805440194323e+05 3.047162879511920619e+05 3.014393212039486389e+05 2.985660084256367409e+05 2.961884696692024590e+05 2.941698193414260750e+05 2.924087131156902178e+05 2.908353766230345354e+05 2.893903981419589254e+05 2.880899507483778289e+05 2.868593859779614722e+05 2.858191286994320690e+05 2.846375754458358861e+05 2.837118901199829415e+05
2.905929362504220080e+03 3.106182227366691804e+05 3.077584902641345398e+05 3.042217171718081227e+05 3.009171493905470124e+05 2.980272607528244844e+05 2.956585307978736819e+05 2.936752526373264263e+05 2.919551264495785581e+05 2.904284828775147325e+05 2.890283835987454513e+05 2.877746051490862155e+05 2.865863833653994370e+05 2.855881149129832047e+05 2.844453041484474670e+05 2.835407331734657637e+05
2.955929362504220080e+03 3.074360183419311652e+05 3.045552627919997904e+05 3.010182420604108484e+05 2.979190296018400113e+05 2.954197286104813102e+05 2.933389633723237203e+05 2.915544467618551571e+05 2.899908167426991859e+05 2.885891074160116259e+05 2.872896825645623030e+05 2.861258460126309656e+05 2.850081896947316127e+05 2.840790482601380791e+05 2.830014298481139122e+05 2.821304566764662159e+05
3.005929362504220080e+03 3.079721104269019561e+05 3.051680852936303709e+05 3.016552659160611802e+05 2.982811138607877074e+05 2.952834678572977427e+05 2.928710360562348505e+05 2.908642715617289068e+05 2.891286877344257664e+05 2.875844953700925107e+05 2.861714778623570455e+05 2.849023776463048416e+05 2.837023603158002370e+05 2.826867593533300678e+05 2.815342596068867133e+05 2.806151127704902319e+05
3.055929362504220080e+03 3.100407886460680165e+05 3.072818215471901931e+05 3.037784328146647895e+05 3.004251209597030538e+05 2.974361957337361528e+05 2.949954683571124333e+05 2.929415491105358815e+05 2.911567716787281679e+05 2.895639300926869037e+05 2.881036179055958637e+05 2.867934704718752182e+05 2.855527394159125979e+05 2.845087209560502088e+05 2.833258983487439691e+05 2.823909330177319353e+05
3.105929362504220080e+03 3.121206403031436494e+05 3.092646129631109070e+05 3.057350737750795670e+05 3.025878027145249071e+05 2.999870157818251173e+05 2.978088200117347878e+05 2.959403849229888292e+05 2.943061865576533019e+05 2.928452642441177741e+05 2.914952858332833275e+05 2.902944267517797998e+05 2.891384263177569956e+05 2.881934739393966738e+05 2.870883879482421908e+05 2.862135435197014594e+05
3.155929362504220080e+03 3.161182306516280514e+05 3.132987371305184206e+05 3.097800789996728417e+05 3.066267781862836564e+05 3.039857773097209283e+05 3.017555850806619273e+05 2.998300821213520248e+05 2.981346499126051203e+05 2.966113590430133045e+05 2.952026820244408445e+05 2.939359385966719710e+05 2.927281307955298689e+05 2.917176692144150729e+05 2.905539465160407708e+05 2.896424878768959898e+05
3.205929362504220080e+03 3.181014537461355212e+05 3.152817271624410059e+05 3.117657269348306581e+05 3.086398387907501310e+05 3.060543598304432817e+05 3.038856413024287904e+05 3.020224243043476599e+05 3.003873477108959341e+05 2.989234256803195458e+05 2.975689798852906679e+05 2.963597139690933982e+05 2.951987510072193691e+05 2.942433374592607724e+05 2.931257429067477351e+05 2.922409689060997334e+05
3.255929362504220080e+03 3.157061305689277942e+05 3.128730153322558617e+05 3.093625606541181332e+05 3.063080253698410816e+05 3.038376802047659876e+05 3.017634305612078169e+05 2.999777357357042492e+05 2.984062072887799586e+05 2.969973061963981017e+05 2.956863679904433666e+05 2.945222031224098755e+05 2.933862887121098465e+05 2.924756425390978693e+05 2.913495348315376323e+05 2.904828152123839827e+05
3.305929362504220080e+03 3.164907961741356994e+05 3.137124599726636079e+05 3.102062191255002981e+05 3.069845573250304442e+05 3.042079487071767799e+05 3.018659880929328501e+05 2.998617274507800466e+05 2.981064881338519044e+05 2.965358521321716835e+05 2.950867034419936244e+05 2.937602756956889643e+05 2.925430365739765111e+05 2.914413035413962789e+05 2.903774224747705739e+05 2.891291931786913774e+05
3.355929362504220080e+03 3.150653665473270230e+05 3.122236558208337519e+05 3.088329333858674509e+05 3.060019814814772108e+05 3.036833332890015445e+05 3.017043899059942341e+05 2.999889305344438762e+05 2.984708879463027115e+05 2.971008706747527467e+05 2.958352874590023421e+05 2.946783528552694479e+05 2.936204534142900375e+05 2.926456800996361999e+05 2.917423237794444431e+05 2.907205362394449767e+05
3.405929362504220080e+03 3.143276883272430860e+05 3.114678876012081746e+05 3.080707108016365673e+05 3.052355398701510858e+05 3.029133947865042137e+05 3.009268568755980232e+05 2.992052755588421714e+05 2.976828605746464455e+05 2.963069351766358595e+05 2.950460996397450799e+05 2.938709362269166741e+05 2.928443693609689944e+05 2.918051818338127341e+05 2.910497668381049298e+05 2.910169867149381316e+05
3.455929362504220080e+03 3.139121905215600855e+05 3.110774448978017899e+05 3.076193930933314259e+05 3.046402166959503083e+05 3.021889241938634659e+05 3.001216120508907479e+05 2.983215745173211908e+05 2.967367290912549943e+05 2.952994995903748786e+05 2.939133752593289828e+05 2.927428431098413421e+05 2.915773012024179916e+05 2.906229181579296710e+05 2.904879029559489572e+05 2.904748941280039144e+05
3.505929362504220080e+03 3.067880935911996639e+05 3.039252458836497972e+05 3.005815154472512077e+05 2.978424599473775597e+05 2.956158765464347671e+05 2.937159845104233245e+05 2.920679619227821240e+05 2.905985010583952535e+05 2.893089119042513194e+05 2.879786462686025188e+05 2.872969977345165098e+05 2.872784132927292958e+05 2.872650335707064951e+05 2.872460256028966396e+05 2.872351090586250066e+05
