TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.015543625042201370e+02 1.097635264425185276e+06 1.094964042252707761e+06 1.091587321882917313e+06 1.088322869522085646e+06 1.085166995894700754e+06 1.082308261071818648e+06 1.079823649824396241e+06 1.077632387023646617e+06 1.075665800795269199e+06 1.073859780221824534e+06 1.072217940319910413e+06 1.070686145595244830e+06 1.069349083934662864e+06 1.067894671556738904e+06 1.066745167584451148e+06
5.515543625042200802e+02 1.169289548017389141e+06 1.166567404923094204e+06 1.163183973658198025e+06 1.159915302116323262e+06 1.156804139780049678e+06 1.154048232552204747e+06 1.151672934773952933e+06 1.149588674821070395e+06 1.147722703817114932e+06 1.146010869483826682e+06 1.144460146223376272e+06 1.143011162935644854e+06 1.141757252104341984e+06 1.140380137414455879e+06 1.139285244888545014e+06
6.015543625042200802e+02 1.202083498029557290e+06 1.199367340602335520e+06 1.195991221562242601e+06 1.192729148215624504e+06 1.189627649970095837e+06 1.186881421276857145e+06 1.184511329230706673e+06 1.182429310567100998e+06 1.180563330102851382e+06 1.178850087934588781e+06 1.177296624673538376e+06 1.175844577099826885e+06 1.174585874504944775e+06 1.173204220589497825e+06 1.172105651934062596e+06
6.515543625042200802e+02 1.219170073021505959e+06 1.216457967592955567e+06 1.213086961202025879e+06 1.209829626121363835e+06 1.206740898067081347e+06 1.204011171874416294e+06 1.201650363589653512e+06 1.199572634159640409e+06 1.197707453700197395e+06 1.195992748820852488e+06 1.194436013197509805e+06 1.192979947547313990e+06 1.191715553248650627e+06 1.190328001261941157e+06 1.189224888468496734e+06
7.015543625042200802e+02 1.227347276672601933e+06 1.224637926684776787e+06 1.221270426594414515e+06 1.218016314328348264e+06 1.214938414996648440e+06 1.212223238067154074e+06 1.209870398365765810e+06 1.207796123432717286e+06 1.205931282459518407e+06 1.204214909669171087e+06 1.202654962851438904e+06 1.201194996001482010e+06 1.199925399946660735e+06 1.198532382045388687e+06 1.197425060694861226e+06
7.515543625042200802e+02 1.229398474895585794e+06 1.226690970563653391e+06 1.223325803498545429e+06 1.220073732337329304e+06 1.217004235461357282e+06 1.214300579530029558e+06 1.211953728713862365e+06 1.209881665226209676e+06 1.208016427852661815e+06 1.206297996659939876e+06 1.204734713517352473e+06 1.203270853423094843e+06 1.201996292502040742e+06 1.200598068074120907e+06 1.199486777034947649e+06
8.015543625042200802e+02 1.227487410404472146e+06 1.224781131527437363e+06 1.221417500523601659e+06 1.218166669260522583e+06 1.215103590250341222e+06 1.212408709901065333e+06 1.210065778694364009e+06 1.207994371117405826e+06 1.206127569689719938e+06 1.204406195596551755e+06 1.202838902725796914e+06 1.201370620699871099e+06 1.200090741245412035e+06 1.198687042829521932e+06 1.197571555428197142e+06
8.515543625042200802e+02 1.222837746731389780e+06 1.220132215578512521e+06 1.216769521539534209e+06 1.213519391108829295e+06 1.210462101840473013e+06 1.207775609268481378e+06 1.205436748828295153e+06 1.203366468316477956e+06 1.201498756253834115e+06 1.199775186707338551e+06 1.198204724725262495e+06 1.196732837458848953e+06 1.195448575015263632e+06 1.194040281371667283e+06 1.192921272412469145e+06
9.015543625042200802e+02 1.179649422286147950e+06 1.176947073965593241e+06 1.173587806526914937e+06 1.170393736793859629e+06 1.167505796966978814e+06 1.165029665150617482e+06 1.162872037915439112e+06 1.160959916433896869e+06 1.159230464719162090e+06 1.157628039439253043e+06 1.156168345194144174e+06 1.154793945351046510e+06 1.153602440938585205e+06 1.152279343309669988e+06 1.151220616206678795e+06
9.515543625042200802e+02 1.105349506203758297e+06 1.102653449164754245e+06 1.099301985340518644e+06 1.096229116335877916e+06 1.093559543787589530e+06 1.091257793918901123e+06 1.089239045212937985e+06 1.087441657486695796e+06 1.085809949518567184e+06 1.084290381858641515e+06 1.082905946046771482e+06 1.081594988870796282e+06 1.080466071068541380e+06 1.079199072281817906e+06 1.078180055923306150e+06
1.001554362504220080e+03 1.044960761665713391e+06 1.042269412911950029e+06 1.038917768387809279e+06 1.035880452262108447e+06 1.033272432514988352e+06 1.031014360997473123e+06 1.029028168778079445e+06 1.027255761809705524e+06 1.025644104185931850e+06 1.024140673267868813e+06 1.022769789945563418e+06 1.021470333737232955e+06 1.020351375638042809e+06 1.019092736072388478e+06 1.018080080075127538e+06
1.051554362504220080e+03 9.992244506317859050e+05 9.965281713816093979e+05 9.931701685673786560e+05 9.901315872909688624e+05 9.875265776889057597e+05 9.852699372011021478e+05 9.832843794469010318e+05 9.815121587199436035e+05 9.799003781286280137e+05 9.783967851072086487e+05 9.770257592711466132e+05 9.757262092495406978e+05 9.746072025789895561e+05 9.733481665924163535e+05 9.723350768908645259e+05
1.104679362504220080e+03 9.596036945243806113e+05 9.569015703845281387e+05 9.535367158004599623e+05 9.504915219609494088e+05 9.478807228816978168e+05 9.456193429858428426e+05 9.436298551766320597e+05 9.418543409186964855e+05 9.402396829273985932e+05 9.387337125308297109e+05 9.373607506131205009e+05 9.360595106638675788e+05 9.349392665194727015e+05 9.336789442123173503e+05 9.326648061300829286e+05
1.157804362504220080e+03 9.249358411966976710e+05 9.222261275236291112e+05 9.188544223684936296e+05 9.158059261222096393e+05 9.131956234342844691e+05 9.109362500120780896e+05 9.089495231654793024e+05 9.071771747036282904e+05 9.055658238098951988e+05 9.040632426144873025e+05 9.026939480265899329e+05 9.013959745978967985e+05 9.002794772804570384e+05 8.990225894759739749e+05 8.980109724763634149e+05
1.210929362504220080e+03 8.921359125138878589e+05 8.894199727100646123e+05 8.860421946333221858e+05 8.829898410806100583e+05 8.803782716367220273e+05 8.781186649449873948e+05 8.761323364212762099e+05 8.743607881978537189e+05 8.727504612961065723e+05 8.712491279604128795e+05 8.698813895667027682e+05 8.685848050333433785e+05 8.674701175425248221e+05 8.662149121061824262e+05 8.652045460158438655e+05
1.264054362504220080e+03 8.626996777396333637e+05 8.599776747310506180e+05 8.565937351257945411e+05 8.535329145169755211e+05 8.509121439222329063e+05 8.486463420502027730e+05 8.466558011447170284e+05 8.448813783102323068e+05 8.432690189849348972e+05 8.417664536699294113e+05 8.403980421793727437e+05 8.391010728339506313e+05 8.379863666311601410e+05 8.367314177217027172e+05 8.357210402898992179e+05
1.314054362504220080e+03 8.375483643195052864e+05 8.348219800014036009e+05 8.314326820658190409e+05 8.283612566704107448e+05 8.257267222142057726e+05 8.234507612866096897e+05 8.214525553243823815e+05 8.196721967227238929e+05 8.180549833393640583e+05 8.165487234270670451e+05 8.151773191448161379e+05 8.138780214830171317e+05 8.127611774886369240e+05 8.115047671033851802e+05 8.104922097366291564e+05
1.364054362504220080e+03 8.151643335718607996e+05 8.124339354554858292e+05 8.090398366437706864e+05 8.059608212154912762e+05 8.033173208285642322e+05 8.010348058340060525e+05 7.990316656604741002e+05 7.972474989400707418e+05 7.956272203732568305e+05 7.941186038639043691e+05 7.927453453957292950e+05 7.914444381469711661e+05 7.903263954793437151e+05 7.890688132258558180e+05 7.880557262590350583e+05
1.414054362504220080e+03 7.946719821549353655e+05 7.919376884548881790e+05 7.885389045742277522e+05 7.854511084950569784e+05 7.827965268566909945e+05 7.805060339220394380e+05 7.784970003407065524e+05 7.767083572383843130e+05 7.750845483051930787e+05 7.735732221871839138e+05 7.721978322271370562e+05 7.708951245922824601e+05 7.697756724414239870e+05 7.685167304447649512e+05 7.675033011651966954e+05
1.464054362504220080e+03 7.753997582480516285e+05 7.726617881428328110e+05 7.692584156270675594e+05 7.661601034248051001e+05 7.634914227516383398e+05 7.611907583958437899e+05 7.591742207152615301e+05 7.573798702735208208e+05 7.557515683241038350e+05 7.542367905660241377e+05 7.528585826939502731e+05 7.515535741146394284e+05 7.504321888128645951e+05 7.491714923020711867e+05 7.481574893611061852e+05
1.514054362504220080e+03 7.568567836079426343e+05 7.541152091776976595e+05 7.507072555873114616e+05 7.475966285949506564e+05 7.449107113341230433e+05 7.425975172236394137e+05 7.405716921316700755e+05 7.387702168926883023e+05 7.371362659339803504e+05 7.356170914001227356e+05 7.342351834796544863e+05 7.329271993335144361e+05 7.318031300279131392e+05 7.305400801882587839e+05 7.295251041541639715e+05
1.564054362504220080e+03 7.395106616916537751e+05 7.367664517327042995e+05 7.333546873071909649e+05 7.302347471687975340e+05 7.275361419249046594e+05 7.252134077229012037e+05 7.231802466934280237e+05 7.213729560990198515e+05 7.197342179972343147e+05 7.182112002454446629e+05 7.168260202862020815e+05 7.155152191559892381e+05 7.143887282150716055e+05 7.131233239224432036e+05 7.121074140280440915e+05
1.614054362504220080e+03 7.239708719675675966e+05 7.212240038897108752e+05 7.178088697456468362e+05 7.146842438624097267e+05 7.119804770740327658e+05 7.096539706201653462e+05 7.076179605532964924e+05 7.058084484851951711e+05 7.041678867434752174e+05 7.026434517573375488e+05 7.012571186724848812e+05 6.999452420574878342e+05 6.988179452316162642e+05 6.975516289812959731e+05 6.965357114957415033e+05
1.664054362504220080e+03 7.094666072043342283e+05 7.067170839398966637e+05 7.032986085107647814e+05 7.001674173478018492e+05 6.974550960422316566e+05 6.951221164451900404e+05 6.930811154580221046e+05 6.912676309739956632e+05 6.896237931885303697e+05 6.880967285245083040e+05 6.867081395361986943e+05 6.853943043583845720e+05 6.842653113720490364e+05 6.829973170764670940e+05 6.819809086806635605e+05
1.714054362504220080e+03 6.957273658385416493e+05 6.929753407023600303e+05 6.895536965820406331e+05 6.864171372297535418e+05 6.836984518119714921e+05 6.813611437127218815e+05 6.793171531987718772e+05 6.775015333166302880e+05 6.758561173613003921e+05 6.743279525611868594e+05 6.729385558824229520e+05 6.716240454102981603e+05 6.704946099137354176e+05 6.692261220019144239e+05 6.682100424604095751e+05
1.764054362504220080e+03 6.828221051219952060e+05 6.800675947707290761e+05 6.766428405663735466e+05 6.735005875445597339e+05 6.707748199708432658e+05 6.684324500978331780e+05 6.663847505028264131e+05 6.645663442327667726e+05 6.629187297072043875e+05 6.613889251173657831e+05 6.599982541489752475e+05 6.586826221928562736e+05 6.575523878962368472e+05 6.562830802650924306e+05 6.552669470045393100e+05
1.814054362504220080e+03 6.717467262913683662e+05 6.689897343929171329e+05 6.655617450583381578e+05 6.624042845177109120e+05 6.596533755083901342e+05 6.572895527787220199e+05 6.552236136170183308e+05 6.533894568679698277e+05 6.517279516525706276e+05 6.501860890902334359e+05 6.487843149335028138e+05 6.474589744907708373e+05 6.463194520898348419e+05 6.450414079878589837e+05 6.440199754683314823e+05
1.864054362504220080e+03 6.652811694873344386e+05 6.625214439515779959e+05 6.590898350722379982e+05 6.559034270306782564e+05 6.531028257670236053e+05 6.506985003612997243e+05 6.485995402788491920e+05 6.467376368368314579e+05 6.450522328852751525e+05 6.434898685056781396e+05 6.420693053134107031e+05 6.407278854619081831e+05 6.395726532212366583e+05 6.382801821290211519e+05 6.372497644477579743e+05
1.914054362504220080e+03 6.583398281867302721e+05 6.555773007093394408e+05 6.521425326729381923e+05 6.489457251720934873e+05 6.461301127610037802e+05 6.437157284927997971e+05 6.416098377423539059e+05 6.397430270997460466e+05 6.380539107721793698e+05 6.364888625071654096e+05 6.350663744039571611e+05 6.337232789099288639e+05 6.325669943154844223e+05 6.312735781796384836e+05 6.302426079805847257e+05
1.964054362504220080e+03 6.479515638089738786e+05 6.451874172177398577e+05 6.417505878924286226e+05 6.385560536011559889e+05 6.357477296582647832e+05 6.333413614810033469e+05 6.312433759416696848e+05 6.293841201310077449e+05 6.277021650251417886e+05 6.261437925681994529e+05 6.247277990744087147e+05 6.233904691776833497e+05 6.222400529687596718e+05 6.209520975549615687e+05 6.199253812877427554e+05
2.014054362504220080e+03 6.374075229631371330e+05 6.346418166228643386e+05 6.312029695167019963e+05 6.280049554141601548e+05 6.251906853259131312e+05 6.227767645983409602e+05 6.206707623049644753e+05 6.188035585255976766e+05 6.171138869485103060e+05 6.155483231137344847e+05 6.141253458082180005e+05 6.127815809234669432e+05 6.116248856020090170e+05 6.103307098562268075e+05 6.093004604211524129e+05
2.064054362504220080e+03 6.066642434949920280e+05 6.038959862032060046e+05 6.004563472114006290e+05 5.973884415414746618e+05 5.948145900449057808e+05 5.926076747062674258e+05 5.906764487443837570e+05 5.889590137583715841e+05 5.873983388259612257e+05 5.859443098151484737e+05 5.846200942254046677e+05 5.833620779490622226e+05 5.822815875955355586e+05 5.810573208869934315e+05 5.800719282757809851e+05
2.114054362504220080e+03 5.535327351306957426e+05 5.508834207171305316e+05 5.477573980662479298e+05 5.452633320347877452e+05 5.432062117688314756e+05 5.414280434740282362e+05 5.398615497533095768e+05 5.384607042173759546e+05 5.371812084413495613e+05 5.359729781571971253e+05 5.348848269958550809e+05 5.338257411809397163e+05 5.329549549979157746e+05 5.319112478371487232e+05 5.310401765165192774e+05
2.164054362504220080e+03 5.448608527773782844e+05 5.421387711945878109e+05 5.388681897168043070e+05 5.361297330126300221e+05 5.338424178865011781e+05 5.318510724764494225e+05 5.300949753805364016e+05 5.285190339378463104e+05 5.270822487562280148e+05 5.257304255786784925e+05 5.245016570094027556e+05 5.233213371053832816e+05 5.223207585184061318e+05 5.211656315019412432e+05 5.202295373403832782e+05
2.214054362504220080e+03 5.055611409293126781e+05 5.027760951081722160e+05 4.993623075678961468e+05 4.963763976414878853e+05 4.938934257881699014e+05 4.917672871162082301e+05 4.899154591958363890e+05 4.882730180641470943e+05 4.867926207644940587e+05 4.854112336543228594e+05 4.841537086991717224e+05 4.829619058243550826e+05 4.819443746709664119e+05 4.807691791169195785e+05 4.798424651226830902e+05
2.264054362504220080e+03 4.800440861552494462e+05 4.772715603147256770e+05 4.738201156903947704e+05 4.707205128474932862e+05 4.681034083749284619e+05 4.658708693977744551e+05 4.639313287533816183e+05 4.622123358499379829e+05 4.606666893034700188e+05 4.592230740235027042e+05 4.579049001629533595e+05 4.566597003847669694e+05 4.555926613097147783e+05 4.543644316429710598e+05 4.534173459808198968e+05
2.314054362504220080e+03 4.508451689471002901e+05 4.482116629504887969e+05 4.448589639301549760e+05 4.419923356928675203e+05 4.396516594699096167e+05 4.376490326944785775e+05 4.359008727552412311e+05 4.343467101111863158e+05 4.329381598383992678e+05 4.316230738671177533e+05 4.304348042654477758e+05 4.292965852054003626e+05 4.283407168800194631e+05 4.272333091283277608e+05 4.263346151855688076e+05
2.364054362504220080e+03 4.443399228050044039e+05 4.414981447632350610e+05 4.380463478592852480e+05 4.350546348160606576e+05 4.325992001163458335e+05 4.305061205370718963e+05 4.286896115917731659e+05 4.270816634511052398e+05 4.256274076532935142e+05 4.242746900688316091e+05 4.230597725650635548e+05 4.218922154725990258e+05 4.209289177656383254e+05 4.197906757481280365e+05 4.188873561931955046e+05
2.414054362504220080e+03 4.491671653031316237e+05 4.464215991847551195e+05 4.431349975195243023e+05 4.403937223959116382e+05 4.381144194445196772e+05 4.361427801840393222e+05 4.344043321171777789e+05 4.328463338121934212e+05 4.314218860063829343e+05 4.300829980276573333e+05 4.288707091911586467e+05 4.276976803768182290e+05 4.267173795227438095e+05 4.255746891161950771e+05 4.246462736454061233e+05
2.464054362504220080e+03 4.519633882586447289e+05 4.495661939692908200e+05 4.462328247156377765e+05 4.430393001619948773e+05 4.401646522899914999e+05 4.377066247165846289e+05 4.355899534111428657e+05 4.336603504092007061e+05 4.318330131916567916e+05 4.300281833591540926e+05 4.283714697841171874e+05 4.269169154484669561e+05 4.256270803716977825e+05 4.241744749909116654e+05 4.230548298701450694e+05
2.514054362504220080e+03 4.494906233302034670e+05 4.466271374882853124e+05 4.430841282354900031e+05 4.396278245004947530e+05 4.362292138903315645e+05 4.330327197002922767e+05 4.302709263874796452e+05 4.279199559418410063e+05 4.258997525047990493e+05 4.240829353916487307e+05 4.224660390964184771e+05 4.209851720875767060e+05 4.197265596042240504e+05 4.183508678806642420e+05 4.173071215862944955e+05
2.564054362504220080e+03 4.338419840363389230e+05 4.310359935388774611e+05 4.275569246768109151e+05 4.244715376258532633e+05 4.218849269745971542e+05 4.196702625524622272e+05 4.177419298431741772e+05 4.160284026849931688e+05 4.144717470056081074e+05 4.130236781833931454e+05 4.117122537287246669e+05 4.104566622603281285e+05 4.093995937937148265e+05 4.081730375263388851e+05 4.072079901190721430e+05
2.614054362504220080e+03 4.228161319495508214e+05 4.199951874590033549e+05 4.164937924172508065e+05 4.131386025389955030e+05 4.101149097838073503e+05 4.075817737298919819e+05 4.054408444989927812e+05 4.035862985848466051e+05 4.019413990817523445e+05 4.004363517979154130e+05 3.990833802529842360e+05 3.978135579908842337e+05 3.967355861061681062e+05 3.955201304123475566e+05 3.945595826896281797e+05
2.664054362504220080e+03 4.069709763099479023e+05 4.040819575682991417e+05 4.006044708209044184e+05 3.975473278739693924e+05 3.950058652368491748e+05 3.928365461578859249e+05 3.909516221486993600e+05 3.892837785781878047e+05 3.877778627153643174e+05 3.863779594414469320e+05 3.851127720810280298e+05 3.839039649156237138e+05 3.828812249148209812e+05 3.817083263034588308e+05 3.807695785377534339e+05
2.714054362504220080e+03 3.951593930475811358e+05 3.922648401887551299e+05 3.887330190226501436e+05 3.852995726666082628e+05 3.819714000374968164e+05 3.789949435122663272e+05 3.764827021909682080e+05 3.743340468213426648e+05 3.724541012767421780e+05 3.707576032467033947e+05 3.692391817615961772e+05 3.678338370671105804e+05 3.666323610713866656e+05 3.653080817946619354e+05 3.642858521938838530e+05
2.764054362504220080e+03 3.855939735590497730e+05 3.828867997359103174e+05 3.794344154182905913e+05 3.762028904212933849e+05 3.732650872292580898e+05 3.706909938343832619e+05 3.684517147275684983e+05 3.664922782827214105e+05 3.647279501441359171e+05 3.631375895977612818e+05 3.618569276013853960e+05 3.609116274937453563e+05 3.601862236063026357e+05 3.597141623782761162e+05 3.596052448865076876e+05
2.814054362504220080e+03 3.797497309078216203e+05 3.769328994151827064e+05 3.734049026484969072e+05 3.699795407778021181e+05 3.668154672902144957e+05 3.641189266962403199e+05 3.618626907153532375e+05 3.599344190433648182e+05 3.582570409877372440e+05 3.567340065111867152e+05 3.553943151392817381e+05 3.541341988167298841e+05 3.531055541138965054e+05 3.519304562896912685e+05 3.510035179697697167e+05
2.864054362504220080e+03 3.785960556105905562e+05 3.757846586018278613e+05 3.722812961301636533e+05 3.689804104619247955e+05 3.660578870460239123e+05 3.636107775411494658e+05 3.615287033100923290e+05 3.597123767108611064e+05 3.580924552929605125e+05 3.566026679086639197e+05 3.552587586161280051e+05 3.539923706285574590e+05 3.529171959036262706e+05 3.516978032857108628e+05 3.507475336373401224e+05
2.914054362504220080e+03 3.818850180064191809e+05 3.790360588995734579e+05 3.756912774639659328e+05 3.729142221515059937e+05 3.706261915775614325e+05 3.686603895970242447e+05 3.669454429362931405e+05 3.654194587937520118e+05 3.640383747194373282e+05 3.627457282465808676e+05 3.615817711302887183e+05 3.604592106038448401e+05 3.595226846511094482e+05 3.584333338510433096e+05 3.575444624933169689e+05
2.964054362504220080e+03 3.865120732298017829e+05 3.837454741272855899e+05 3.802602577664136770e+05 3.769632902698011021e+05 3.740130041776928701e+05 3.715029593152955058e+05 3.693392274859099416e+05 3.674370290833311155e+05 3.657304376446584938e+05 3.641576344775684993e+05 3.627306438425988890e+05 3.613896381249629194e+05 3.602368776018008939e+05 3.589461274533691467e+05 3.579504015518241795e+05
3.014054362504220080e+03 3.877398202295501251e+05 3.849514822889008792e+05 3.814617867768805590e+05 3.783298947546751588e+05 3.756765579797500395e+05 3.734020021989927045e+05 3.714176965912481537e+05 3.696552180119737168e+05 3.680587053130895947e+05 3.665767265271728975e+05 3.652299884242199478e+05 3.639522993190517300e+05 3.628589348277156241e+05 3.616218421136490651e+05 3.606510521441443707e+05
3.064054362504220080e+03 3.853348158134617261e+05 3.825050266746762791e+05 3.790031207408756018e+05 3.758594753635569941e+05 3.732312810992450686e+05 3.710154003518219688e+05 3.691048103651903220e+05 3.674256891670949990e+05 3.659182490002704435e+05 3.645222795622354606e+05 3.632691667644947884e+05 3.620719211571282940e+05 3.610723733141660341e+05 3.599228426072030561e+05 3.590046268307884457e+05
3.114054362504220080e+03 3.879306168207112351e+05 3.851539148535032873e+05 3.816715772787723108e+05 3.783006947388139088e+05 3.751778343695037183e+05 3.725111567096187500e+05 3.702543306285333820e+05 3.683021464525463525e+05 3.665523606604501256e+05 3.649531258064461290e+05 3.635036538174132002e+05 3.621400564263629494e+05 3.609643490162926610e+05 3.596542177903539268e+05 3.586236745067252778e+05
3.164054362504220080e+03 3.861347081344408216e+05 3.832931482720038621e+05 3.797416695798743167e+05 3.762840985882208915e+05 3.728722549629212008e+05 3.696550456017526449e+05 3.668982713552198256e+05 3.645840802107931231e+05 3.626082866928228177e+05 3.608658352040511090e+05 3.593461041280302452e+05 3.579513320797138149e+05 3.567988310940611409e+05 3.555263703470606124e+05 3.545629560633514193e+05
3.214054362504220080e+03 3.821216011944822385e+05 3.791958741740863188e+05 3.756354468177458621e+05 3.721859619874016498e+05 3.690263937563875224e+05 3.663813995281176758e+05 3.641858522402565577e+05 3.623194672730039456e+05 3.606879312196074170e+05 3.592129393953680992e+05 3.579055785735512618e+05 3.566766839600527892e+05 3.556546203893506899e+05 3.544949346288999659e+05 3.535687652257507434e+05
3.264054362504220080e+03 3.810587604881267180e+05 3.781743572737647337e+05 3.746324821787924157e+05 3.712016665147306630e+05 3.680506037736414000e+05 3.654134589549593511e+05 3.632109301830181503e+05 3.613219992684012977e+05 3.596588567881909548e+05 3.581484642342934967e+05 3.567980006833727239e+05 3.555320402524765814e+05 3.544613294121217332e+05 3.532553329149826313e+05 3.523040296451584436e+05
3.314054362504220080e+03 3.846039367645478924e+05 3.817954493195535615e+05 3.782820499976297142e+05 3.748748546137244557e+05 3.716963558351040701e+05 3.689513670528018847e+05 3.666196408355075400e+05 3.646017548559314455e+05 3.627969024357714807e+05 3.611494299441609182e+05 3.596567183022621321e+05 3.582596172789812554e+05 3.570498736849087290e+05 3.557095699358443962e+05 3.546714891670274083e+05
3.364054362504220080e+03 3.849219469251713599e+05 3.820855284897483652e+05 3.785611257266435423e+05 3.751458395506800152e+05 3.719749198431908153e+05 3.692733256206949591e+05 3.669814393498134450e+05 3.649931232362147421e+05 3.632278333217290347e+05 3.616184107653895626e+05 3.601730365760118002e+05 3.588177069858821924e+05 3.576644875238154782e+05 3.563769982221660321e+05 3.553749457600885653e+05
3.414054362504220080e+03 3.921240020096609951e+05 3.892953755820093793e+05 3.857763870673677884e+05 3.823655201138533885e+05 3.791944165850759600e+05 3.764835949874662911e+05 3.741755675725364126e+05 3.721671151461096597e+05 3.703787235802951618e+05 3.687458176097602118e+05 3.672748653124161065e+05 3.658964839159897529e+05 3.647166956158348476e+05 3.634042603122065775e+05 3.623850768891946645e+05
3.464054362504220080e+03 3.940640619980148040e+05 3.912378668345531332e+05 3.877221594543393003e+05 3.843192363804581692e+05 3.811970302823573002e+05 3.785588495609972160e+05 3.763072704714264255e+05 3.743431431700874818e+05 3.725901069416805985e+05 3.709858738918923191e+05 3.695397370441640960e+05 3.681815560859643738e+05 3.670206818974382477e+05 3.657248760412250995e+05 3.647155769885841873e+05
3.514054362504220080e+03 3.947323547797920764e+05 3.919076944497815566e+05 3.883940253356737667e+05 3.850056437004617765e+05 3.819168507340019569e+05 3.793129643840256613e+05 3.770892061393611366e+05 3.751480432050289237e+05 3.734141916521562380e+05 3.718260779662848217e+05 3.703941531068039476e+05 3.690480557315730257e+05 3.678982581788056414e+05 3.666127049818672240e+05 3.656097628209169488e+05
