TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.034293625042201370e+02 1.166825190459326375e+06 1.164111848441587761e+06 1.160739790042120963e+06 1.157481972376010614e+06 1.154454093564501731e+06 1.151841232087077340e+06 1.149587578357090941e+06 1.147606858126620995e+06 1.145830254908240400e+06 1.144195480961686466e+06 1.142714374056577915e+06 1.141326588643626543e+06 1.140130070949118817e+06 1.138806012392122066e+06 1.137748976055253763e+06
5.534293625042200802e+02 1.180072751422801521e+06 1.177363011160686146e+06 1.173995013225714676e+06 1.170740067513721297e+06 1.167711989434934221e+06 1.165094954226108734e+06 1.162835912029720377e+06 1.160849324578468921e+06 1.159066391968654934e+06 1.157425312241719337e+06 1.155937457364965463e+06 1.154543561534251086e+06 1.153339638500072528e+06 1.152008855170447379e+06 1.150946522344395518e+06
6.034293625042200802e+02 1.182279118114514276e+06 1.179570907056851778e+06 1.176204897624620935e+06 1.172951608953512274e+06 1.169928273143401137e+06 1.167316224240703974e+06 1.165057744621159742e+06 1.163068931960806483e+06 1.161281857975929277e+06 1.159635595915404614e+06 1.158141591324082576e+06 1.156741488263868028e+06 1.155530270903917030e+06 1.154192257136387285e+06 1.153124346149783814e+06
6.534293625042200802e+02 1.178598272506328300e+06 1.175890421965642134e+06 1.172524919660486747e+06 1.169271926682186080e+06 1.166250448399350978e+06 1.163639831017521676e+06 1.161379583079668460e+06 1.159387032489042496e+06 1.157594906583249802e+06 1.155942954000844853e+06 1.154442643628920196e+06 1.153036265166645637e+06 1.151818086856327718e+06 1.150473178842278197e+06 1.149400060959214810e+06
7.034293625042200802e+02 1.170670959722450003e+06 1.167962943057379918e+06 1.164597188263782999e+06 1.161343642288028961e+06 1.158321974810433108e+06 1.155710197383454302e+06 1.153446505740798544e+06 1.151449164350306382e+06 1.149651378894804046e+06 1.147993425332499901e+06 1.146486726553622633e+06 1.145074125939338002e+06 1.143849209965638584e+06 1.142497677376427688e+06 1.141419585973624606e+06
7.534293625042200802e+02 1.161155323724210262e+06 1.158446838035919005e+06 1.155080453627893003e+06 1.151826037018883042e+06 1.148803611404963071e+06 1.146189898236859357e+06 1.143921995965553448e+06 1.141919137369103497e+06 1.140115038294080645e+06 1.138450499357973458e+06 1.136936907663694583e+06 1.135517592906269478e+06 1.134285597669417039e+06 1.132927054802348139e+06 1.131843794237206224e+06
8.034293625042200802e+02 1.139874351286073448e+06 1.137166668048012303e+06 1.133801310701378621e+06 1.130577749006018508e+06 1.127636815535023576e+06 1.125113851098936051e+06 1.122920351822337834e+06 1.120980093444202095e+06 1.119228924329228466e+06 1.117609459421778796e+06 1.116136335073807277e+06 1.114751325404889416e+06 1.113552201109492220e+06 1.112222777813975234e+06 1.111160250208980870e+06
8.534293625042200802e+02 1.079031983181455638e+06 1.076330843446319690e+06 1.072968714337353129e+06 1.069841345137269935e+06 1.067101649372569285e+06 1.064760515442226315e+06 1.062716362785913516e+06 1.060900548176196869e+06 1.059259669680449879e+06 1.057739188860615250e+06 1.056359486498988466e+06 1.055054313679107232e+06 1.053931715846906882e+06 1.052670425295571098e+06 1.051661179183544824e+06
9.034293625042200802e+02 1.013688568817324471e+06 1.010992044934346457e+06 1.007633843485983904e+06 1.004592236202528933e+06 1.001988765201277449e+06 9.997455212456943700e+05 9.977797589818740962e+05 9.960307468930038158e+05 9.944442718380179722e+05 9.929662652214937843e+05 9.916218723678214010e+05 9.903478767977466341e+05 9.892557018770215800e+05 9.880239959885531571e+05 9.870295180564314360e+05
9.565543625042200802e+02 9.626593330218679039e+05 9.599583960059840465e+05 9.565939920875462703e+05 9.535566095454104943e+05 9.509655174633486895e+05 9.487306098566296278e+05 9.467708200352073181e+05 9.450262283731490606e+05 9.434431451938769314e+05 9.419679104599970160e+05 9.406258885108085815e+05 9.393539348981549265e+05 9.382635434529411141e+05 9.370329599731318885e+05 9.360393110232061008e+05
1.009679362504220080e+03 9.221116777138863690e+05 9.194051998571145814e+05 9.160339690369750606e+05 9.129911132031388115e+05 9.103962284770846600e+05 9.081583261702961754e+05 9.061961633711580653e+05 9.044496828881229740e+05 9.028649006434221519e+05 9.013884895875845104e+05 9.000457696228788700e+05 8.987732807404499035e+05 8.976826393791555893e+05 8.964521297105359845e+05 8.954565259051284520e+05
1.062804362504220080e+03 8.889012214650100796e+05 8.861865044341991888e+05 8.828080843442522455e+05 8.797577232093802886e+05 8.771552755831099348e+05 8.749114859120699111e+05 8.729445805088896304e+05 8.711942204291415401e+05 8.696060893618627451e+05 8.681269286020854488e+05 8.667819778197031701e+05 8.655073482527689775e+05 8.644151459819809534e+05 8.631829865491228411e+05 8.621862021056053927e+05
1.115929362504220080e+03 8.598185615253713913e+05 8.570957599485282553e+05 8.537104921378856525e+05 8.506488683957580943e+05 8.480326385460662423e+05 8.457789529866967350e+05 8.438047327217662241e+05 8.420488366853565676e+05 8.404563331949671265e+05 8.389738307739030570e+05 8.376262344942908967e+05 8.363493602809775621e+05 8.352554567527038744e+05 8.340216769371744012e+05 8.330242624012950109e+05
1.165929362504220080e+03 8.332073414414403960e+05 8.304801688100766623e+05 8.270897206170019927e+05 8.240232879417462973e+05 8.214040726858130656e+05 8.191497915054174373e+05 8.171763483040422434e+05 8.154219926968639484e+05 8.138314914432768710e+05 8.123512784803732065e+05 8.110062392949021887e+05 8.097317805508405436e+05 8.086405566016638186e+05 8.074093025405722437e+05 8.064142055726220133e+05
1.215929362504220080e+03 8.073777422907336149e+05 8.046470733447009698e+05 8.012522246568104019e+05 7.981859456703537144e+05 7.955712680103415623e+05 7.933211823888790095e+05 7.913515709347089287e+05 7.896007039919520030e+05 7.880134490332893329e+05 7.865362416452133330e+05 7.851942119358138880e+05 7.839222939882233040e+05 7.828338218046028633e+05 7.816049068969525397e+05 7.806120051019671373e+05
1.265929362504220080e+03 7.838471807010214543e+05 7.811128953176212963e+05 7.777136051409465726e+05 7.746448619780415902e+05 7.720300316445123171e+05 7.697803717941297218e+05 7.678114886467370670e+05 7.660614993409831077e+05 7.644752107577497372e+05 7.629990473105064593e+05 7.616581948983840412e+05 7.603872273701669183e+05 7.592999736019995762e+05 7.580719837263029767e+05 7.570803724250906380e+05
1.315929362504220080e+03 7.623595593097639503e+05 7.596215744905215688e+05 7.562178277687889058e+05 7.531445889275384834e+05 7.505260521083382191e+05 7.482741532272907207e+05 7.463039354502185015e+05 7.445531814794576494e+05 7.429664901501258137e+05 7.414902437811766285e+05 7.401495769601814682e+05 7.388787227022872539e+05 7.377919158194338670e+05 7.365641723899671342e+05 7.355733849838366732e+05
1.365929362504220080e+03 7.422335766749001341e+05 7.394919639296622481e+05 7.360837917819196591e+05 7.330046758769779699e+05 7.303801158883201424e+05 7.281244254816652974e+05 7.261518249838785268e+05 7.243995801628851332e+05 7.228119780179407680e+05 7.213353003083163640e+05 7.199945454242273699e+05 7.187236479126218474e+05 7.176371279720661696e+05 7.164095605141910492e+05 7.154195814766613767e+05
1.415929362504220080e+03 7.233040430909550050e+05 7.205589446333608357e+05 7.171464045455252053e+05 7.140595205309169833e+05 7.114255855855466798e+05 7.091634697707847226e+05 7.071863766633245395e+05 7.054308950503286906e+05 7.038408905871310271e+05 7.023625192549786298e+05 7.010205045692879939e+05 6.997485955976317637e+05 6.986613778056543088e+05 6.974331243014450883e+05 6.964433848287266446e+05
1.465929362504220080e+03 7.052285032924273983e+05 7.024799603935878258e+05 6.990630494203579146e+05 6.959665655166835058e+05 6.933201354441263247e+05 6.910493196427271469e+05 6.890660522787916707e+05 6.873060243482791120e+05 6.857125698169075185e+05 6.842316578596248291e+05 6.828875883739143610e+05 6.816140802283751545e+05 6.805254922961038537e+05 6.792960144587839022e+05 6.783062123908397043e+05
1.515929362504220080e+03 6.880426033650967292e+05 6.852915513635824900e+05 6.818709851734637050e+05 6.787680913200235227e+05 6.761141901592576178e+05 6.738382519761160947e+05 6.718513906702053500e+05 6.700887667385676177e+05 6.684933656788804801e+05 6.670110906797103817e+05 6.656660523076836253e+05 6.643916895542418351e+05 6.633026285610075574e+05 6.620725702692511259e+05 6.610830843019415624e+05
1.565929362504220080e+03 6.722828074921836378e+05 6.695291836658256361e+05 6.661053619252396747e+05 6.630009148660724750e+05 6.603474557602272835e+05 6.580724310649052495e+05 6.560866745038629742e+05 6.543252168075009249e+05 6.527309975871335482e+05 6.512499282332983566e+05 6.499061656175663229e+05 6.486328236322605517e+05 6.475450013507612748e+05 6.463159168007052504e+05 6.453277546662067762e+05
1.615929362504220080e+03 6.573537837064671330e+05 6.545975966538521461e+05 6.511705447650767164e+05 6.480636872951792320e+05 6.454092019372860668e+05 6.431340828614284983e+05 6.411487338656077627e+05 6.393879449300462147e+05 6.377945469312382629e+05 6.363144229909288697e+05 6.349717235228619538e+05 6.336992672263822751e+05 6.326125466761247953e+05 6.313843508534056600e+05 6.303974649102140684e+05
1.665929362504220080e+03 6.430391033367995406e+05 6.402804082667753100e+05 6.368501831092515495e+05 6.337405222008875571e+05 6.310843091424396262e+05 6.288086117424725089e+05 6.268233381629274227e+05 6.250629827999828849e+05 6.234702415638371604e+05 6.219909488261278020e+05 6.206492230757186189e+05 6.193776001745284302e+05 6.182919315584393917e+05 6.170646012411082629e+05 6.160789890358188422e+05
1.715929362504220080e+03 6.279909989878665656e+05 6.252299768388107186e+05 6.217973842562404461e+05 6.187052016505973879e+05 6.160832747683792841e+05 6.138372865602968959e+05 6.118775641862904886e+05 6.101395568169981707e+05 6.085667082089642063e+05 6.071049816676309565e+05 6.057801129310477991e+05 6.045226237881488632e+05 6.034516360708994325e+05 6.022377031491094967e+05 6.012610357511492912e+05
1.765929362504220080e+03 6.115851706887086621e+05 6.088225825193043565e+05 6.053873556886786828e+05 6.022962622650682461e+05 5.996788841138512362e+05 5.974366928739607101e+05 5.954803082414990058e+05 5.937451569206553977e+05 5.921750405570743605e+05 5.907158103054482490e+05 5.893930331630731234e+05 5.881376586867322912e+05 5.870683092978541972e+05 5.858557761523990193e+05 5.848814616932854988e+05
1.815929362504220080e+03 5.961651557720961282e+05 5.934003818438235903e+05 5.899622621293613920e+05 5.868749185353436042e+05 5.842673323247794760e+05 5.820338312929244712e+05 5.800851080062695546e+05 5.783567424425837817e+05 5.767928299208305543e+05 5.753391919888737611e+05 5.740217024971215287e+05 5.727709043271958362e+05 5.717061381271661958e+05 5.704976938970335759e+05 5.695270031398354331e+05
1.865929362504220080e+03 5.829868364386213943e+05 5.802196205965263071e+05 5.767784190615912667e+05 5.736872993730298476e+05 5.710752836994972313e+05 5.688374493329020916e+05 5.668846626657911111e+05 5.651525551467959303e+05 5.635851756412464892e+05 5.621284866057375912e+05 5.608081966631958494e+05 5.595547189706553472e+05 5.584876063763725106e+05 5.572767340818305966e+05 5.563050822596182115e+05
1.915929362504220080e+03 5.730735846796345431e+05 5.703036320578291779e+05 5.668582875521775568e+05 5.637361809637106489e+05 5.610727305770401144e+05 5.587936369389056927e+05 5.568074137203247519e+05 5.550473786607992370e+05 5.534559869943056256e+05 5.519788685913396766e+05 5.506395779156089993e+05 5.493702095842153067e+05 5.482872137970711337e+05 5.470617232950137695e+05 5.460816832676872145e+05
1.965929362504220080e+03 5.650321395087663550e+05 5.622584084585255478e+05 5.588091636680808151e+05 5.556733279395072022e+05 5.529905304073273437e+05 5.506992723190307152e+05 5.487052460074180271e+05 5.469402277030118275e+05 5.453454822699790820e+05 5.438663642622099724e+05 5.425261807173404377e+05 5.412560717129759723e+05 5.401733249137972016e+05 5.389482724790761713e+05 5.379686897707479075e+05
2.015929362504220080e+03 5.541359132566590561e+05 5.513603425427310867e+05 5.479087955773371505e+05 5.447786310245230561e+05 5.421092683520929422e+05 5.398311281277902890e+05 5.378492927674551029e+05 5.360954951366498135e+05 5.345111914598679869e+05 5.330416134725152515e+05 5.317107334364677081e+05 5.304486795241514919e+05 5.293742594155824045e+05 5.281569388502779184e+05 5.271830138615110191e+05
2.065929362504220080e+03 5.432609142944701016e+05 5.404844102640060009e+05 5.370311039545314852e+05 5.339045406668916112e+05 5.312414010479213903e+05 5.289651726046538679e+05 5.269827857798597543e+05 5.252272229179457063e+05 5.236404482676327461e+05 5.221682494281897671e+05 5.208348807456585928e+05 5.195699679213041672e+05 5.184933726327690529e+05 5.172736060480826418e+05 5.162981700062083546e+05
2.115929362504220080e+03 5.357023347282096511e+05 5.328888268918271642e+05 5.294167009006802691e+05 5.261964428436695598e+05 5.233692745269260486e+05 5.209266460289346287e+05 5.187805781304368866e+05 5.168683350149383768e+05 5.151295775815197849e+05 5.135150634861516883e+05 5.120380687130697188e+05 5.106444875039089238e+05 5.094303343640722451e+05 5.080795405649780878e+05 5.070181559390844777e+05
2.165929362504220080e+03 5.136956241881556343e+05 5.111317475474184030e+05 5.077830944745019078e+05 5.046022840878908173e+05 5.017824320265037240e+05 4.994987189805639209e+05 4.975747950306838611e+05 4.958660951069932198e+05 4.942956756989237037e+05 4.928363366671818658e+05 4.914692186729621026e+05 4.901607286497091409e+05 4.889723134527549264e+05 4.875954237864766037e+05 4.865254250197558431e+05
2.215929362504220080e+03 4.784778517797033419e+05 4.756584525958652375e+05 4.721767293019830831e+05 4.689826868516314426e+05 4.662303836518644821e+05 4.638907926171375439e+05 4.618630591583917849e+05 4.600724209672106081e+05 4.584587832844561199e+05 4.569639277981570340e+05 4.556074223325608764e+05 4.543257282154727727e+05 4.532293849543815013e+05 4.519902731414343580e+05 4.510157613676095498e+05
2.265929362504220080e+03 4.408103428091521491e+05 4.380020229854600620e+05 4.345066436557475245e+05 4.311806735738031566e+05 4.282134475539147388e+05 4.257110835840095533e+05 4.235842969198924256e+05 4.217328473808596027e+05 4.200928580563609721e+05 4.185787084921309724e+05 4.172064791504203458e+05 4.159209954613024602e+05 4.148243505091440165e+05 4.135710515035543358e+05 4.126158057163748308e+05
2.315929362504220080e+03 4.200633514678962529e+05 4.172457856145090191e+05 4.138024740028419183e+05 4.108174491123624030e+05 4.083574660132352728e+05 4.062596498670741566e+05 4.044408015196503256e+05 4.028320246500787907e+05 4.013858726949825650e+05 4.000390392630246934e+05 3.988329367103980039e+05 3.976743036657000193e+05 3.967162405783157446e+05 3.956030752890798612e+05 3.947095666501900414e+05
2.365929362504220080e+03 4.060337164511665469e+05 4.031247072410542169e+05 3.997002703796515125e+05 3.967692309870175086e+05 3.943469284664529259e+05 3.922758820020860876e+05 3.904782600018306402e+05 3.888909908798669348e+05 3.874675576777621754e+05 3.861442175414180965e+05 3.849665941739155096e+05 3.838317624758037855e+05 3.829049209551154636e+05 3.818221835794703802e+05 3.809405561915714061e+05
2.415929362504220080e+03 4.043620579449168872e+05 4.015446638335023308e+05 3.980457388567732414e+05 3.946837657554576290e+05 3.916138473755845334e+05 3.889995646603056230e+05 3.867593566131585394e+05 3.848002645790057140e+05 3.830508697229450336e+05 3.814452681084777578e+05 3.799902144255801686e+05 3.786284006654359400e+05 3.774551086002294323e+05 3.761465088997472776e+05 3.751351615488489624e+05
2.465929362504220080e+03 3.987747480195932440e+05 3.960113090177805279e+05 3.925297661813799059e+05 3.892997117920013843e+05 3.865012716251271195e+05 3.841569475806090049e+05 3.821532082672092365e+05 3.804029377757838811e+05 3.788421269584062975e+05 3.774045807208481710e+05 3.761107366390605457e+05 3.748901531619940652e+05 3.738608466861907509e+05 3.726872421486610547e+05 3.717607698542209691e+05
2.515929362504220080e+03 3.951040927834996255e+05 3.921159475902889390e+05 3.885989558638192248e+05 3.855634178519590059e+05 3.831527975643011159e+05 3.812067024480347754e+05 3.795661713228869485e+05 3.781286618507026578e+05 3.767974423230359098e+05 3.755771117183477618e+05 3.744681608025062014e+05 3.733930550547615276e+05 3.724943980345219607e+05 3.713842903001711820e+05 3.705849152151836315e+05
2.565929362504220080e+03 3.949751871241932968e+05 3.922113968782711891e+05 3.887273718078025267e+05 3.853906314886497566e+05 3.823622609658426372e+05 3.797971895055009518e+05 3.776100278276604367e+05 3.757057339944907581e+05 3.740124505968108424e+05 3.724620384572414332e+05 3.710654285134105012e+05 3.697575156243150122e+05 3.686437667356271413e+05 3.673948280552449869e+05 3.664253131964080385e+05
2.615929362504220080e+03 3.784182095520751900e+05 3.752596193018304184e+05 3.716448070876288111e+05 3.683876316852871678e+05 3.656574578591450700e+05 3.633442068933204864e+05 3.613648319311037194e+05 3.596437789491925505e+05 3.581220958185321069e+05 3.567409260929652955e+05 3.555295264964955277e+05 3.544018540792145650e+05 3.534977593767232611e+05 3.524465236266738502e+05 3.517263052542345249e+05
2.665929362504220080e+03 3.729270543145564152e+05 3.701564505175538943e+05 3.666182490085563040e+05 3.631605482876778115e+05 3.597812415442563361e+05 3.566455263622479397e+05 3.539734867556556710e+05 3.517087488861059537e+05 3.497653524436516454e+05 3.480275589364502812e+05 3.464945173430119175e+05 3.450859137995989877e+05 3.439046357424053131e+05 3.426056716846602503e+05 3.416093098200309323e+05
2.715929362504220080e+03 3.551187373942251434e+05 3.523289222278300440e+05 3.489175463095461018e+05 3.462996467158313608e+05 3.443949313678143662e+05 3.429197141391321202e+05 3.416639962177923298e+05 3.405409037969996571e+05 3.394647602934059687e+05 3.384830181584145757e+05 3.375902561525254278e+05 3.366964789494700963e+05 3.359799792382218875e+05 3.350282894815087784e+05 3.343665162286254345e+05
2.765929362504220080e+03 3.519893907133959583e+05 3.486263067981522763e+05 3.448978994720762712e+05 3.412639904190329835e+05 3.378562231746909092e+05 3.348596837154343957e+05 3.323008412006425788e+05 3.301479091596634826e+05 3.284591739849547157e+05 3.273388103350625606e+05 3.265755767073850730e+05 3.259049623155540903e+05 3.252747473069660482e+05 3.246856382335055387e+05 3.245007751792000490e+05
2.815929362504220080e+03 3.455339151054167305e+05 3.427078239373804536e+05 3.391726333933027927e+05 3.357437517948235036e+05 3.325551481818784960e+05 3.298423511381060234e+05 3.275957956808354938e+05 3.256872403670750791e+05 3.240265109042722615e+05 3.225178591457557050e+05 3.211694683268660447e+05 3.199114431682571885e+05 3.188524729131634231e+05 3.176458660580137512e+05 3.167172675516734016e+05
2.865929362504220080e+03 3.365560672328514629e+05 3.336918058091477724e+05 3.301627980700362241e+05 3.269685766709510353e+05 3.243162855399187538e+05 3.221328774011524511e+05 3.202817742906914791e+05 3.186798979219471221e+05 3.172560568516103085e+05 3.159492259213484358e+05 3.147904973760477733e+05 3.136837841993373004e+05 3.127841205479635973e+05 3.117375815977129969e+05 3.108842088693436817e+05
2.915929362504220080e+03 3.378821108638386359e+05 3.350974115619387594e+05 3.315915749871639418e+05 3.282471584555955487e+05 3.252013497087063733e+05 3.226462931210514507e+05 3.204683217698528315e+05 3.185657746578413062e+05 3.168627757223481312e+05 3.152971282262998866e+05 3.138731583316788310e+05 3.125356692378731095e+05 3.113807472385735600e+05 3.100816337408564868e+05 3.090906402028182638e+05
2.965929362504220080e+03 3.401693343071639538e+05 3.373549942170680733e+05 3.338466647341141361e+05 3.307856475922861719e+05 3.282668949924134649e+05 3.261165548524493352e+05 3.241827317491709255e+05 3.225038213243052596e+05 3.209555756747958367e+05 3.195694731296451064e+05 3.183587528404250625e+05 3.172413634068806423e+05 3.162912788120274781e+05 3.151841680951838498e+05 3.144426983636813238e+05
3.015929362504220080e+03 3.464088896195264533e+05 3.435899073618959519e+05 3.400791843514890061e+05 3.369397030904708663e+05 3.342979360185103724e+05 3.320680774023153353e+05 3.301440007573758485e+05 3.284411574343665852e+05 3.269049513464995543e+05 3.254785617879880010e+05 3.241826178427793784e+05 3.229509922001541127e+05 3.218959547789871576e+05 3.206907895751254400e+05 3.197497069761967869e+05
3.065929362504220080e+03 3.485377876002525445e+05 3.457391208938303753e+05 3.422322293392431457e+05 3.389639523010845878e+05 3.361170856634109514e+05 3.337372417662010412e+05 3.317069615382274496e+05 3.299381703218480106e+05 3.283631168336805422e+05 3.269179991127997637e+05 3.256295800152548472e+05 3.244054550111036515e+05 3.233907366629043245e+05 3.222312641929159290e+05 3.213097425286294892e+05
3.115929362504220080e+03 3.521656905656954041e+05 3.493562807307643816e+05 3.458457268292775261e+05 3.424805546977694030e+05 3.394325428907207097e+05 3.368624504396903212e+05 3.346766296358716791e+05 3.327753121066231397e+05 3.310840235768103739e+05 3.295356432524807169e+05 3.281406257314794930e+05 3.268315642056895304e+05 3.257162302149362513e+05 3.244654698742166511e+05 3.234976302454757388e+05
3.165929362504220080e+03 3.494978443532965030e+05 3.466626870589783648e+05 3.431449700710998732e+05 3.399042657497182372e+05 3.371566425153767923e+05 3.348838536857038271e+05 3.329515283618228859e+05 3.312764590088500991e+05 3.297861655784307513e+05 3.284169252421294223e+05 3.272005421109616873e+05 3.260366946914367145e+05 3.250825714000677690e+05 3.239777570060286089e+05 3.230864328919019317e+05
3.215929362504220080e+03 3.520405138463954208e+05 3.492698354181084433e+05 3.457724002018579631e+05 3.424019867437639041e+05 3.393333347397506004e+05 3.367491390610297676e+05 3.345434490964364959e+05 3.326162641790620983e+05 3.308830083241772372e+05 3.292923242707733880e+05 3.278436761879640399e+05 3.264821642793243518e+05 3.252981295882695122e+05 3.239780935465033399e+05 3.229566305285987910e+05
3.265929362504220080e+03 3.485334489821781171e+05 3.456268824394263211e+05 3.420546429552227492e+05 3.385808544922355795e+05 3.353240534812744590e+05 3.325301208926900872e+05 3.302234295850177878e+05 3.282779073644016753e+05 3.265957542942835134e+05 3.250842055459119147e+05 3.237549736408933531e+05 3.225111643834323040e+05 3.214875263580366736e+05 3.203291058371303370e+05 3.194126511016003788e+05
3.315929362504220080e+03 3.489941672327531851e+05 3.461649548714286648e+05 3.426471701917622122e+05 3.393917943457238143e+05 3.365427848085960723e+05 3.341587876337519265e+05 3.321262547406536760e+05 3.303412063588499441e+05 3.287393622522813384e+05 3.272613981321802130e+05 3.259264899483977351e+05 3.246604443115852773e+05 3.235821411872394965e+05 3.223601092049875879e+05 3.214009283982000197e+05
3.365929362504220080e+03 3.499336633362561115e+05 3.471974808659662376e+05 3.436887089424008736e+05 3.402778204758500215e+05 3.368841649569293950e+05 3.335710043901301106e+05 3.305694230161678279e+05 3.279861104620028636e+05 3.257562554986689938e+05 3.237802952025298146e+05 3.220331938654261176e+05 3.204435238972850493e+05 3.190909366557619069e+05 3.176418639572036336e+05 3.165568663553300430e+05
3.415929362504220080e+03 3.449508332288876409e+05 3.420630094531122013e+05 3.385272273396239034e+05 3.352910986326417769e+05 3.325696542420954793e+05 3.303127461129905423e+05 3.283733859998577391e+05 3.266741080993643845e+05 3.251419559496556176e+05 3.237207662306507118e+05 3.224272096436813008e+05 3.211976855011687730e+05 3.201453934640549123e+05 3.189382373126726598e+05 3.180042299426148529e+05
3.465929362504220080e+03 3.464135929303584853e+05 3.436233524301674333e+05 3.401054032363446895e+05 3.366954697080415790e+05 3.335304659726376995e+05 3.308241927833936061e+05 3.285103267536768108e+05 3.264892929917960428e+05 3.246846254806627403e+05 3.230356526871868409e+05 3.215501446046104538e+05 3.201596924544862122e+05 3.189732044477516902e+05 3.176564109892409761e+05 3.166438727491858881e+05
3.515929362504220080e+03 3.460595843597917119e+05 3.432016799073581933e+05 3.396636947092636256e+05 3.362341483505066717e+05 3.330849520268138149e+05 3.304481569885939825e+05 3.282339131955188350e+05 3.263250481673284667e+05 3.246374756270030630e+05 3.231009233438127558e+05 3.217245097956957761e+05 3.204322059408944915e+05 3.193383195576649159e+05 3.181086367984617245e+05 3.171493208004413173e+05
