TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.566688445625391068e+02 1.223765049072913127e+06 1.221052645285427570e+06 1.217681368443331216e+06 1.214424772774647688e+06 1.211343923414055724e+06 1.208626659976680996e+06 1.206273338155902456e+06 1.204199614728351356e+06 1.202336651222604793e+06 1.200622936030352954e+06 1.199066730172283715e+06 1.197610533558886265e+06 1.196346759912856854e+06 1.194959002895744750e+06 1.193855525894551305e+06
6.066688445625391068e+02 1.262609842895278009e+06 1.259903375819533132e+06 1.256539473073206143e+06 1.253289542099069571e+06 1.250215638286232948e+06 1.247503670222440036e+06 1.245153187604950042e+06 1.243080668637394672e+06 1.241217411506131524e+06 1.239502504346899455e+06 1.237944095284099458e+06 1.236485473193750018e+06 1.235217824651692528e+06 1.233826809198059840e+06 1.232720291951793479e+06
6.572938445625391068e+02 1.281966808983236318e+06 1.279263858819317538e+06 1.275904461722547887e+06 1.272658764055925887e+06 1.269592920884596184e+06 1.266889747981536901e+06 1.264543274814617122e+06 1.262471550494346535e+06 1.260606776543540647e+06 1.258888912473884411e+06 1.257326268013829133e+06 1.255863028535631718e+06 1.254589388458025409e+06 1.253192423346143914e+06 1.252081384846688481e+06
7.072938445625391068e+02 1.289126606124241836e+06 1.286425596783454763e+06 1.283068739690660499e+06 1.279825302953390172e+06 1.276764840119634056e+06 1.274067672248726012e+06 1.271723160689660348e+06 1.269650734093706124e+06 1.267783393011693610e+06 1.266061837296886137e+06 1.264494519534233492e+06 1.263026352248826530e+06 1.261746775775249116e+06 1.260343895549392328e+06 1.259228376912120264e+06
7.572938445625391068e+02 1.288708750270836754e+06 1.286008890508216340e+06 1.282653471768844174e+06 1.279411169143611565e+06 1.276354903310477035e+06 1.273662781263840152e+06 1.271319569805757841e+06 1.269245971513921628e+06 1.267375763022637460e+06 1.265650330437825760e+06 1.264078286365409149e+06 1.262605168454861268e+06 1.261319819520151243e+06 1.259911156351404265e+06 1.258791241737517761e+06
8.072938445625391068e+02 1.283989486930071143e+06 1.281290262456033845e+06 1.277935601115401136e+06 1.274693722010615515e+06 1.271640426753382897e+06 1.268951911717124516e+06 1.266608997360526817e+06 1.264533550401391927e+06 1.262660050364342751e+06 1.260930496012346353e+06 1.259353624730432406e+06 1.257875558846136322e+06 1.256584529184719780e+06 1.255170198637688067e+06 1.254045975682880031e+06
8.572938445625391068e+02 1.275663564168065088e+06 1.272963964113018243e+06 1.269609555500744609e+06 1.266367892990791705e+06 1.263324648044128204e+06 1.260653780803254573e+06 1.258324683667695615e+06 1.256259761315302225e+06 1.254393806212662719e+06 1.252669536357888021e+06 1.251095970427822787e+06 1.249620142059036763e+06 1.248329314810983138e+06 1.246914804683789844e+06 1.245790400820074370e+06
9.072938445625391068e+02 1.196394501696768450e+06 1.193701167405441403e+06 1.190354439126342302e+06 1.187255329353380715e+06 1.184532623341396684e+06 1.182188687852458563e+06 1.180134483258636435e+06 1.178306571821561083e+06 1.176647686123712454e+06 1.175104378863808000e+06 1.173697812076730886e+06 1.172368260693749413e+06 1.171220610821657348e+06 1.169935111185503891e+06 1.168903419731686590e+06
9.572938445625391068e+02 1.114271412746671820e+06 1.111588423131721793e+06 1.108247628782369196e+06 1.105222627066622954e+06 1.102626638849843759e+06 1.100378075120420428e+06 1.098399321185180917e+06 1.096632721170189325e+06 1.095025699585144874e+06 1.093525747441150015e+06 1.092157540900583612e+06 1.090859942991097225e+06 1.089742345717205200e+06 1.088485456345366314e+06 1.087473325474916724e+06
1.007293844562539107e+03 1.048600436525230762e+06 1.045934214117150055e+06 1.042594292834012071e+06 1.039590285799951991e+06 1.037033617572225048e+06 1.034823784544288879e+06 1.032883405071884277e+06 1.031154912769789807e+06 1.029586817970655393e+06 1.028124727042608080e+06 1.026795817717281519e+06 1.025535248509950237e+06 1.024457642919110716e+06 1.023237400255646673e+06 1.022254355883575859e+06
1.057293844562539107e+03 9.598855182238144334e+05 9.572071693865096895e+05 9.539360162718410138e+05 9.511025576919020386e+05 9.487155969695111271e+05 9.466376159467631951e+05 9.448044870805229293e+05 9.431644026312100468e+05 9.416714656400022795e+05 9.402722244160372065e+05 9.389976731792992214e+05 9.377840142280384898e+05 9.367472010275903158e+05 9.355661357195988530e+05 9.346098957838846836e+05
1.107293844562539107e+03 8.911339945069919340e+05 8.884470108502164949e+05 8.851815870970579563e+05 8.823722496257997118e+05 8.800056367028033128e+05 8.779429458640213124e+05 8.761221393734321464e+05 8.744920261423010379e+05 8.730067424130922882e+05 8.716142191418006551e+05 8.703467322285738774e+05 8.691382743449594127e+05 8.681074447216456756e+05 8.669317724964352092e+05 8.659723059551570332e+05
1.157293844562539107e+03 8.404429396945348708e+05 8.377503191971161868e+05 8.344503682662742212e+05 8.315813958531157114e+05 8.291630680169741390e+05 8.270593947968482971e+05 8.252057100705688354e+05 8.235484894363759086e+05 8.220415724607041338e+05 8.206309534353519557e+05 8.193482422645462211e+05 8.181272167548751459e+05 8.170869247675262159e+05 8.159013958728897851e+05 8.149414508258759743e+05
1.207293844562539107e+03 7.956336633181372890e+05 7.929312043112461688e+05 7.896478701055012643e+05 7.868237057875525206e+05 7.844501140788411722e+05 7.823861342779448023e+05 7.805673771810603794e+05 7.789411390686035156e+05 7.774612338935195003e+05 7.760748384887690190e+05 7.748150072061381070e+05 7.736131269626385765e+05 7.725912408534758724e+05 7.714232201788678067e+05 7.704708951164716855e+05
1.257293844562539107e+03 7.562241653666141210e+05 7.535156939494182589e+05 7.502102342558635864e+05 7.473535839012090582e+05 7.449567050307526952e+05 7.428773342584491475e+05 7.410477602488711709e+05 7.394136147872641450e+05 7.379284181747105904e+05 7.365381786163818324e+05 7.352748945968747139e+05 7.340711234178934246e+05 7.330473171996157616e+05 7.318765416231754934e+05 7.309278533276960952e+05
1.307293844562539107e+03 7.190455859950986924e+05 7.163270454738230910e+05 7.130325748143203091e+05 7.102100919822878204e+05 7.078490224868406076e+05 7.058028925248987507e+05 7.040048618737420766e+05 7.024003613862758502e+05 7.009432389795860508e+05 6.995789718440069119e+05 6.983428320017223014e+05 6.971615716158592841e+05 6.961633493460736936e+05 6.950165746680066222e+05 6.940807986843611579e+05
1.357293844562539107e+03 6.861344860390926478e+05 6.834132473670955515e+05 6.800695630957315443e+05 6.771557136678147363e+05 6.747103567793011898e+05 6.725944367235488025e+05 6.707369605526523665e+05 6.690809862140279729e+05 6.675786454199866857e+05 6.661755680340833496e+05 6.649027602991337189e+05 6.636912654753923416e+05 6.626627943159253336e+05 6.614880959077568259e+05 6.605368375857181381e+05
1.407293844562539107e+03 6.578635388289180119e+05 6.551297416843364481e+05 6.517879183861187194e+05 6.488945462016677484e+05 6.464760702019785531e+05 6.443858936436772346e+05 6.425521248686128529e+05 6.409175849218604853e+05 6.394344344164399663e+05 6.380482799821564695e+05 6.367916705460761441e+05 6.355932114325155271e+05 6.345780331535545411e+05 6.334148841338081984e+05 6.324718969725028146e+05
1.457293844562539107e+03 6.336064484330713749e+05 6.308593693552212790e+05 6.274955707030098420e+05 6.245516054292509798e+05 6.220891135625814786e+05 6.199841208381127799e+05 6.181384215523314197e+05 6.164945254027810879e+05 6.150066231068701018e+05 6.136114019703336526e+05 6.123381754094513599e+05 6.111269589714417234e+05 6.100935255850014510e+05 6.089104416280146688e+05 6.079545870857635746e+05
1.507293844562539107e+03 6.167192137293758569e+05 6.139593687632693909e+05 6.105653687539615203e+05 6.075970314528838499e+05 6.051350530766062438e+05 6.030309297750416445e+05 6.012002751145851798e+05 5.995785457002531039e+05 5.981158416583981598e+05 5.967534577053471003e+05 5.955246535410638899e+05 5.943535191892567091e+05 5.933700699757650727e+05 5.922379978234396549e+05 5.913186584530435503e+05
1.557293844562539107e+03 6.077941829330745386e+05 6.050327162793149473e+05 6.016901360035372199e+05 5.988562282016790705e+05 5.965298207802103134e+05 5.945361110257112887e+05 5.928013901043849764e+05 5.912638503189778421e+05 5.898804504143866943e+05 5.885865733983975369e+05 5.874293669755110750e+05 5.863138263694979250e+05 5.853994960107394727e+05 5.843249469942033757e+05 5.834362671072266530e+05
1.607293844562539107e+03 6.136761247778461548e+05 6.108511230978186941e+05 6.073745366898248903e+05 6.041338317514283117e+05 6.013194966918958817e+05 5.989102380797677906e+05 5.968251547193841543e+05 5.949958069138324354e+05 5.933627847710530041e+05 5.918591071262684418e+05 5.905149988795106765e+05 5.892424110882142559e+05 5.881811743120888714e+05 5.869823103784022387e+05 5.860160064689735882e+05
1.657293844562539107e+03 5.808826470025370363e+05 5.782069916522265412e+05 5.748187884675516980e+05 5.718419489005312789e+05 5.693585648431386799e+05 5.671856765148172854e+05 5.652879255788198207e+05 5.636084146595499478e+05 5.621092877482683398e+05 5.607118928754606750e+05 5.594674221052536741e+05 5.582766756623436231e+05 5.573061180033998098e+05 5.561993225598632125e+05 5.553168413166820537e+05
1.707293844562539107e+03 5.536406086041030940e+05 5.513234674269675743e+05 5.480198343971642898e+05 5.449527983367103152e+05 5.421956096249925904e+05 5.397800258738273988e+05 5.376495677381311543e+05 5.357370883134761825e+05 5.340021387564236065e+05 5.323648470922724809e+05 5.308443745306022465e+05 5.294116773761839140e+05 5.281575519601515261e+05 5.267370542982482584e+05 5.256725924485919531e+05
1.757293844562539107e+03 5.331173783209139947e+05 5.303254157800521934e+05 5.267890999743842985e+05 5.235514302864574129e+05 5.206991037392488215e+05 5.181577048653004458e+05 5.160429781908571022e+05 5.144216826920594322e+05 5.131087984860229190e+05 5.120213081987192272e+05 5.111167128177835257e+05 5.102891504910374642e+05 5.096096389627263416e+05 5.088099436069741496e+05 5.084034498555599712e+05
1.807293844562539107e+03 5.042496610853363527e+05 5.014957815056364052e+05 4.981694060569152352e+05 4.953368614131314098e+05 4.929847543583149090e+05 4.910233338723249035e+05 4.893676967969952384e+05 4.878725714334377553e+05 4.864954292185597005e+05 4.852275605535396608e+05 4.841508678833110607e+05 4.830983685792308534e+05 4.822268089609780582e+05 4.811496209845864214e+05 4.803232587991644396e+05
1.857293844562539107e+03 4.848952105502947816e+05 4.820499001289263833e+05 4.786066221121615963e+05 4.757036831464079442e+05 4.734410218983987579e+05 4.715739090983718634e+05 4.699933478834485286e+05 4.686107471782214707e+05 4.673551238433338585e+05 4.661957124920563656e+05 4.651623308204323403e+05 4.641601305542472983e+05 4.633527242896005046e+05 4.623347084759117570e+05 4.615498144796679262e+05
1.907293844562539107e+03 4.617112910724969115e+05 4.593705048535222886e+05 4.563878904224727303e+05 4.543818399199770065e+05 4.528798270804865169e+05 4.516989954890761874e+05 4.505395212755050161e+05 4.493994977292531985e+05 4.483442846764732967e+05 4.473576960810350138e+05 4.464356953076942591e+05 4.455069716278742417e+05 4.446255663143831189e+05 4.435130778511554818e+05 4.427580114504764788e+05
1.957293844562539107e+03 4.564364621112727909e+05 4.537775465028947219e+05 4.503582674220826593e+05 4.472087765552842175e+05 4.444178840793329291e+05 4.419933090214903932e+05 4.398829847213574685e+05 4.380884205254281405e+05 4.365261258907057345e+05 4.350608147435688879e+05 4.337551643260287237e+05 4.325562122141487780e+05 4.315655998475944507e+05 4.304208969775516307e+05 4.295357556867337553e+05
2.007293844562539107e+03 4.275151296438113204e+05 4.247116104639493860e+05 4.212474562826195033e+05 4.178822072395737632e+05 4.145777875215125387e+05 4.116422344394238316e+05 4.092477421474680887e+05 4.072725116183358477e+05 4.055449587219837122e+05 4.039828663158204290e+05 4.025858117123924312e+05 4.012895298902618815e+05 4.001680855545589584e+05 3.989118401533446158e+05 3.979133185752374702e+05
2.057293844562539107e+03 4.146395123514747247e+05 4.120240075154277147e+05 4.084503636812590994e+05 4.049323132092434098e+05 4.015413800692203222e+05 3.982172735713562579e+05 3.953086359697764274e+05 3.927980274677708512e+05 3.906468774123037583e+05 3.887812229739251779e+05 3.871360039080394781e+05 3.856621540041805129e+05 3.844191649131279555e+05 3.830227121794251725e+05 3.819947553359125159e+05
2.107293844562539107e+03 4.090402368974467972e+05 4.064262934021957917e+05 4.029757279096516431e+05 3.996180283906395780e+05 3.963420393978031934e+05 3.932809636589444126e+05 3.905833999483814696e+05 3.882792300235574367e+05 3.863338954266795772e+05 3.845326360705736442e+05 3.829120658486030297e+05 3.814480586174640921e+05 3.802777970578749664e+05 3.789727529613940860e+05 3.779673006443045451e+05
2.157293844562539107e+03 4.012440810666111647e+05 3.984511278832589742e+05 3.949700966140472447e+05 3.918066849273630651e+05 3.890383520195336896e+05 3.866198300213820767e+05 3.845304617528913659e+05 3.827799659676616429e+05 3.811475910434909165e+05 3.794426319148024195e+05 3.779539451032309444e+05 3.766482463180081104e+05 3.754894251429356518e+05 3.741412073633726686e+05 3.732819907622745377e+05
2.207293844562539107e+03 3.932637849580296897e+05 3.904145154262103606e+05 3.868856258053675410e+05 3.834650688329132390e+05 3.804227624465838890e+05 3.778880888890725328e+05 3.756730049591260031e+05 3.737257335274511715e+05 3.720448970752781606e+05 3.704336170537354774e+05 3.689877462960582925e+05 3.676379913688956876e+05 3.664977897452380857e+05 3.652117229828963755e+05 3.642434072974259616e+05
2.257293844562539107e+03 3.949535114393710392e+05 3.921049077062262804e+05 3.885964737705172738e+05 3.854442680476667010e+05 3.828256309120707447e+05 3.806328527411827818e+05 3.787531630485422211e+05 3.771102154164484818e+05 3.756425317128055030e+05 3.742852446554535418e+05 3.730775804717154824e+05 3.719175634182431968e+05 3.709664972879251000e+05 3.698633087940085679e+05 3.689729390924281324e+05
2.307293844562539107e+03 3.976838204212704441e+05 3.949461375089170178e+05 3.914646761787194409e+05 3.880828374042161740e+05 3.848081314435403910e+05 3.818790755694761174e+05 3.794005392427692423e+05 3.772756817972625140e+05 3.754094577943705954e+05 3.737221693882609834e+05 3.722075180850635516e+05 3.708053130521543790e+05 3.696017493951336364e+05 3.682728169765893836e+05 3.672505453344699927e+05
2.357293844562539107e+03 3.963370361776990467e+05 3.934812844921372598e+05 3.899643528003726969e+05 3.866673837317677098e+05 3.837921939331187750e+05 3.814223809195618960e+05 3.794216997642019996e+05 3.776833796228624415e+05 3.761350551456724061e+05 3.747089332847003825e+05 3.734192242407847662e+05 3.722018010996303055e+05 3.711656307819133508e+05 3.699757874398286804e+05 3.690515552443028428e+05
2.407293844562539107e+03 3.931357400432431023e+05 3.902322184680770151e+05 3.866982496440264513e+05 3.834710172074385337e+05 3.808549956181264715e+05 3.786863691948548658e+05 3.768162158820307814e+05 3.752431524758378509e+05 3.738348389458336169e+05 3.725908959731289069e+05 3.714932501101690577e+05 3.704121743384302245e+05 3.695459804144519730e+05 3.685273903376103262e+05 3.677321170644185622e+05
2.457293844562539107e+03 3.919489516050789389e+05 3.892116983502555522e+05 3.857186653669458465e+05 3.823271178391824360e+05 3.790453975807685056e+05 3.761019662618760485e+05 3.736288405440057395e+05 3.715223891817851108e+05 3.696822438270716229e+05 3.680301206862409017e+05 3.665820060120518901e+05 3.652309041977528832e+05 3.641075590671631508e+05 3.628515509945678059e+05 3.618708366890427424e+05
2.507293844562539107e+03 3.927587299632444629e+05 3.899343990072603920e+05 3.864105673701087944e+05 3.829874751325728721e+05 3.796039661753985565e+05 3.764682529769600951e+05 3.737976848255954683e+05 3.715391585497806082e+05 3.695856588569083833e+05 3.678376612477064482e+05 3.662810399422431947e+05 3.648480086070787511e+05 3.636252422469993471e+05 3.622831768497596495e+05 3.612602534243849805e+05
2.557293844562539107e+03 3.876038353837169125e+05 3.847600390571559547e+05 3.812446089640274877e+05 3.778974227091299836e+05 3.749084022594976705e+05 3.724368013067686697e+05 3.703502240845550550e+05 3.685349473262988031e+05 3.669153676524137263e+05 3.654323730853419984e+05 3.640990523486023303e+05 3.628416820409979555e+05 3.617751901164829615e+05 3.605694616659895983e+05 3.596132729855611688e+05
2.607293844562539107e+03 3.880594599050509278e+05 3.852049527323800721e+05 3.816753397563566687e+05 3.782549400084306835e+05 3.751016842056938913e+05 3.724527892404390732e+05 3.702339007340308744e+05 3.683265790019513806e+05 3.666457166744350689e+05 3.651176157973842928e+05 3.637537447576976847e+05 3.624733485304869246e+05 3.613962954095692257e+05 3.601834967533444869e+05 3.592286090040565468e+05
2.657293844562539107e+03 3.918007369124813122e+05 3.889730860608273651e+05 3.854528378329953412e+05 3.820417689970689826e+05 3.788792047200961970e+05 3.761896898718236480e+05 3.739102166724044364e+05 3.719332404435703065e+05 3.701769387064020266e+05 3.685746338593349210e+05 3.671320692414189107e+05 3.657814855855143978e+05 3.646270927364241797e+05 3.633395964828900178e+05 3.623404908248370630e+05
2.707293844562539107e+03 3.956244089507865137e+05 3.927903721056569484e+05 3.892686373978706542e+05 3.858568219803374959e+05 3.827144421077774605e+05 3.800592769926848123e+05 3.778000451875291183e+05 3.758334213534501032e+05 3.740807076392595191e+05 3.724783005117420689e+05 3.710331995513201691e+05 3.696784763182792231e+05 3.685186315105232061e+05 3.672257575450249715e+05 3.662200862413243740e+05
2.757293844562539107e+03 3.998445457640925306e+05 3.970128101521066274e+05 3.934912225380673190e+05 3.900790755649619387e+05 3.868957004115073360e+05 3.841756328534448403e+05 3.818810031206847634e+05 3.798983500845056260e+05 3.781423122464636690e+05 3.765439044938728912e+05 3.751093979615712888e+05 3.737661702979612164e+05 3.726230690315728425e+05 3.713471468643196858e+05 3.703515300475637778e+05
2.807293844562539107e+03 4.007614244830511161e+05 3.979357368296138011e+05 3.944199963406614261e+05 3.910139347664215020e+05 3.878896005777111859e+05 3.852651000694665709e+05 3.830438137109011295e+05 3.811184807353578508e+05 3.794101916744521586e+05 3.778513866981728934e+05 3.764548203122037230e+05 3.751419576754047885e+05 3.740329011594575713e+05 3.727869234142509522e+05 3.718098379038496059e+05
2.857293844562539107e+03 4.032115779989778530e+05 4.003924211577362148e+05 3.968846297549078008e+05 3.935594118236803333e+05 3.906063866620285553e+05 3.881350235060300911e+05 3.860217966605508118e+05 3.841761606700475677e+05 3.825263347884862451e+05 3.810117449338195729e+05 3.796503372613757965e+05 3.783637100582281128e+05 3.772770431432661717e+05 3.760489114166072686e+05 3.750806238596032490e+05
2.907293844562539107e+03 4.048370007386821089e+05 4.020239993828198058e+05 3.985240921873725019e+05 3.953143784247634467e+05 3.925559905407257611e+05 3.902240858965445077e+05 3.882083172909967834e+05 3.864326744048805558e+05 3.848340037754616351e+05 3.833569251271875110e+05 3.820224608023733599e+05 3.807571003958543879e+05 3.796832092062990414e+05 3.784657622633560677e+05 3.775044827123810537e+05
2.957293844562539107e+03 4.068395413544304320e+05 4.040296931848220411e+05 4.005355012350256438e+05 3.973920428746119724e+05 3.947424827526955050e+05 3.924896928294546087e+05 3.905337393220859813e+05 3.888056121274494217e+05 3.872460887504108250e+05 3.858009085788364755e+05 3.844965259539653780e+05 3.832539456530765165e+05 3.822052659533923143e+05 3.810090988381847274e+05 3.800584237125159125e+05
3.007293844562539107e+03 4.098084123525932082e+05 4.069989060634709895e+05 4.035110797231832985e+05 4.004180412959909299e+05 3.978432963810775545e+05 3.956440927851097076e+05 3.937290163157503121e+05 3.920323332588663325e+05 3.904985821958887973e+05 3.890738056314621936e+05 3.877870200474943849e+05 3.865587483392726863e+05 3.855226312613982009e+05 3.843379809311928693e+05 3.833938671786861960e+05
3.057293844562539107e+03 4.100544753299799631e+05 4.072480976295396686e+05 4.037555453290707665e+05 4.005219392321490450e+05 3.977101325905980775e+05 3.953295428514558007e+05 3.932740273064674111e+05 3.914648431055754772e+05 3.898377931268664543e+05 3.883363412630652892e+05 3.869782745373941143e+05 3.856946990314782015e+05 3.846003495815764763e+05 3.833653626866696286e+05 3.823925336345447577e+05
3.107293844562539107e+03 4.102869245704850764e+05 4.074800185403976357e+05 4.039889581611481844e+05 4.008297231291787466e+05 3.981470023256670684e+05 3.958636944818902411e+05 3.938808767734606517e+05 3.921283488000250654e+05 3.905464942507011583e+05 3.890814150270548998e+05 3.877567160979199107e+05 3.864978994397248607e+05 3.854301549862750689e+05 3.842174463771115988e+05 3.832568655947780935e+05
3.157293844562539107e+03 4.120534825251445873e+05 4.092497934691953124e+05 4.057628020100322319e+05 4.026538861074287561e+05 4.000503960510365432e+05 3.978232138830410549e+05 3.958812172968772938e+05 3.941592584178937832e+05 3.926011621306721354e+05 3.911542599355862476e+05 3.898454894291546079e+05 3.885979793787223171e+05 3.875418606885170448e+05 3.863382310745681752e+05 3.853816178300501197e+05
3.207293844562539107e+03 4.141011008969253162e+05 4.112962832924085669e+05 4.078580121634309762e+05 4.048664922558559338e+05 4.023723398253594642e+05 4.002225630177580751e+05 3.983398439560250263e+05 3.966629639113827725e+05 3.951421553424268495e+05 3.937240615224132198e+05 3.924426826686414424e+05 3.912144139868003549e+05 3.901808541072105872e+05 3.889947017846987583e+05 3.880470015552359400e+05
3.257293844562539107e+03 4.162912380259441561e+05 4.134921879738408606e+05 4.100445120497011230e+05 4.070262908352655941e+05 4.045086829083527555e+05 4.023403810343870427e+05 4.004413608793679741e+05 3.987504237126045628e+05 3.972163013028046116e+05 3.957868837773294072e+05 3.944924110350323026e+05 3.932552079890338355e+05 3.922078118926028255e+05 3.910114301999369054e+05 3.900579029370503267e+05
3.307293844562539107e+03 4.175301019683711929e+05 4.147305055614559678e+05 4.112654187452082988e+05 4.081925338058996131e+05 4.056118831613561488e+05 4.033935179265093757e+05 4.014531950876308838e+05 3.997275895862609032e+05 3.981636562688897830e+05 3.967086018168089213e+05 3.953908822998235119e+05 3.941317200495740399e+05 3.930693683724543662e+05 3.918362390361775178e+05 3.908810059120883234e+05
3.357293844562539107e+03 4.190781888050652924e+05 4.162813905864333501e+05 4.128027318586002220e+05 4.096764476291834144e+05 4.070271810666840756e+05 4.047533962847636431e+05 4.027664553116548341e+05 4.010009200288733700e+05 3.994016142659043544e+05 3.979151861049823929e+05 3.965686796279719565e+05 3.952807803225956741e+05 3.941997801328650094e+05 3.929141773419621168e+05 3.919567359844023013e+05
3.407293844562539107e+03 4.230024550840234151e+05 4.202023763662634883e+05 4.167234569434482837e+05 4.136107523343686480e+05 4.109801811416213168e+05 4.087163701765032602e+05 4.067335351768404944e+05 4.049686029464965686e+05 4.033672624580148840e+05 4.018770645151170320e+05 4.005289293219277752e+05 3.992326726144629647e+05 3.981547364786795806e+05 3.968473523423685110e+05 3.958896310605495237e+05
3.457293844562539107e+03 4.289570257860919228e+05 4.261580609437276726e+05 4.226771165860300534e+05 4.195530279629889992e+05 4.169097462540593697e+05 4.146388167979873833e+05 4.126520488138445071e+05 4.108854019645435037e+05 4.092832494429183425e+05 4.077936006292113452e+05 4.064442097147183376e+05 4.051524130659264047e+05 4.040676758837387897e+05 4.027835666962541291e+05 4.018181566909504472e+05
3.507293844562539107e+03 4.290653466921531362e+05 4.262658161993682152e+05 4.227845664277697797e+05 4.196541484697148553e+05 4.170010445815642597e+05 4.147205628025732003e+05 4.127252120853592060e+05 4.109511068578211125e+05 4.093420259564634180e+05 4.078471128663026611e+05 4.064890372222194565e+05 4.051984623424351448e+05 4.040952306892180932e+05 4.028452041475848528e+05 4.018606939973455737e+05
