TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
0.000000000000000000e+00 1.594255679526262358e+07 1.593437625844664499e+07 1.591668798961580172e+07 1.589745164463286474e+07 1.588957632519221678e+07 1.587061460808708332e+07 1.585153103422766738e+07 1.583184555731043406e+07 1.582393095674367622e+07 1.580450005736433901e+07 1.578493708401774243e+07 1.576474286853465810e+07 1.575676768026951700e+07 1.573633489892114885e+07 1.572391613201002777e+07
5.000040000000043960e+01 7.521637839783784002e+06 7.520004767852717079e+06 7.517880633123532869e+06 7.516188742473550141e+06 7.514732827413260937e+06 7.513418067341716029e+06 7.512222967808218673e+06 7.511124328176075593e+06 7.510083078636179678e+06 7.509071329359885305e+06 7.508121653518280946e+06 7.507202802139508538e+06 7.506377446198748425e+06 7.505414780707237311e+06 7.504618348059585318e+06
1.000003999999985922e+02 5.825897177481485531e+06 5.824337435995834880e+06 5.822270241589119658e+06 5.820482038707461208e+06 5.818864617200897075e+06 5.817415104429185390e+06 5.816143948142389767e+06 5.814963970884445123e+06 5.813888818828652613e+06 5.812837657147805206e+06 5.811875292101962492e+06 5.810975812645422295e+06 5.810139111768657342e+06 5.809640477516791783e+06 5.809529574905622751e+06
1.502405034099261059e+02 1.194122048926712479e+06 1.194102750337263336e+06 1.194079958084828453e+06 1.194058264066468924e+06 1.194038153173116269e+06 1.194017338440493913e+06 1.193996501784137450e+06 1.193975366576567991e+06 1.193955427896679612e+06 1.193934269650209462e+06 1.193913025814741384e+06 1.193891497489040950e+06 1.193871503178437706e+06 1.193849531807955122e+06 1.193833752734625945e+06
2.004200391960640388e+02 6.943304270360809751e+05 6.922916775956645142e+05 6.898166823321752017e+05 6.878312713891295716e+05 6.861999071714687161e+05 6.847410816361848265e+05 6.835048408916234039e+05 6.828664126359299989e+05 6.827747237357568229e+05 6.826820199050338706e+05 6.825727907912806841e+05 6.824477365990908584e+05 6.823687298848702339e+05 6.822281587088681990e+05 6.821602029811789980e+05
2.553043625042201370e+02 7.115497347458029399e+05 7.087699477458525216e+05 7.053956407788273646e+05 7.025320706716751447e+05 7.002730190325654112e+05 6.983833232294485206e+05 6.967603894923658809e+05 6.953265430020279018e+05 6.940578129453008296e+05 6.928420850514998892e+05 6.917210312761734240e+05 6.906641906118140323e+05 6.898999695144265424e+05 6.888949455813617678e+05 6.882943407751121558e+05
3.053043625042201370e+02 7.072911536538504297e+05 7.045666608806346776e+05 7.011510352424574085e+05 6.979026964030648815e+05 6.949796586435071658e+05 6.924935795116355876e+05 6.903665897178886225e+05 6.885171886759619229e+05 6.868789281596736982e+05 6.853846438329098746e+05 6.840588547772828024e+05 6.828127075870516710e+05 6.817860266584927449e+05 6.806257687795083039e+05 6.796730369552207412e+05
3.553043625042201370e+02 7.096428350514660124e+05 7.068818946128610987e+05 7.034442651171501493e+05 7.001090484662849922e+05 6.969887371895449469e+05 6.943101248426960083e+05 6.920554458809555508e+05 6.901148490494403522e+05 6.884071315355024999e+05 6.868555633368690033e+05 6.854692324048479786e+05 6.841793973471240606e+05 6.830906378266947577e+05 6.818727242531205993e+05 6.808988256878085667e+05
4.053043625042201370e+02 7.796772288020367268e+05 7.771185793200026965e+05 7.737586315054490697e+05 7.705393345915762475e+05 7.676332338141938671e+05 7.651715538678152952e+05 7.630241591682068538e+05 7.611247681305805454e+05 7.594054513471466489e+05 7.578154591510824393e+05 7.563899371854236815e+05 7.550529691719749244e+05 7.539118779810543638e+05 7.526342796248864615e+05 7.516113491784230573e+05
4.553043625042201370e+02 7.755713075570599176e+05 7.728239663384787273e+05 7.694033620317844907e+05 7.661576442209030502e+05 7.632842064485332230e+05 7.609045987310664495e+05 7.588908101391401142e+05 7.571458773707295768e+05 7.555980483013503253e+05 7.541785250126039609e+05 7.529094511662386358e+05 7.517156764106887858e+05 7.507169839970654575e+05 7.495800657916360069e+05 7.486572032740199938e+05
5.053043625042201370e+02 7.747804096338428790e+05 7.720299313938064734e+05 7.686101579365606885e+05 7.653970352192913415e+05 7.625787345067812130e+05 7.602334089403924299e+05 7.582370560591458343e+05 7.564998658068411751e+05 7.549529887465572683e+05 7.535306732690525241e+05 7.522555945590261836e+05 7.510545196417120751e+05 7.500462037826851010e+05 7.488989647628252860e+05 7.479681571949948557e+05
5.553043625042200802e+02 7.708354193909112364e+05 7.680841395541045349e+05 7.646639908867210615e+05 7.614543563846541801e+05 7.586405532103891019e+05 7.562951076196202775e+05 7.542958713902083691e+05 7.525542889913654653e+05 7.510020096624913858e+05 7.495739884209588636e+05 7.482927916728105629e+05 7.470856584979587933e+05 7.460708377245577285e+05 7.449172121827938827e+05 7.439816623008903116e+05
6.053043625042200802e+02 7.629369228162026266e+05 7.601851440441007726e+05 7.567639722427008674e+05 7.535544182126069209e+05 7.507398566082211910e+05 7.483910155586897163e+05 7.463870310799313011e+05 7.446400273539952468e+05 7.430818961458113045e+05 7.416480565658491105e+05 7.403608515587598085e+05 7.391479528528588125e+05 7.381270797020974569e+05 7.369675089745209552e+05 7.360279569730749354e+05
6.553043625042200802e+02 7.519218218326972565e+05 7.491688678551543271e+05 7.457461506675865967e+05 7.425370616649631411e+05 7.397234397626840509e+05 7.373730597893001977e+05 7.353661925468567060e+05 7.336155926336608827e+05 7.320534064491109457e+05 7.306154551591279451e+05 7.293239219396244735e+05 7.281068060497679980e+05 7.270814597905591363e+05 7.259173969459246146e+05 7.249749442714679753e+05
7.065543625042200802e+02 7.392842055297163315e+05 7.365301722127196845e+05 7.331058470010275487e+05 7.298993491443002131e+05 7.270904410044922261e+05 7.247411804170663236e+05 7.227331921623997623e+05 7.209802229683315381e+05 7.194148664178100880e+05 7.179734366986735258e+05 7.166780609225215157e+05 7.154570628410342615e+05 7.144275511332526803e+05 7.132591681443239795e+05 7.123140549871852854e+05
7.596793625042200802e+02 7.252883216945931781e+05 7.225326871275482699e+05 7.191064646401507780e+05 7.159054179910650710e+05 7.131073875510073267e+05 7.107651222173913848e+05 7.087612648206111044e+05 7.070106661048212554e+05 7.054464569441676140e+05 7.040054456322658807e+05 7.027099905245272676e+05 7.014883893628937658e+05 7.004580427892073058e+05 6.992885159395455848e+05 6.983427489526884165e+05
8.096793625042200802e+02 7.007587464791673701e+05 6.980026270302694757e+05 6.945754457905369345e+05 6.914136542519205250e+05 6.886897240466292715e+05 6.864095032890932634e+05 6.844570169049218530e+05 6.827498219126757467e+05 6.812235695531420643e+05 6.798152458343869075e+05 6.785495900813793996e+05 6.773538610649447655e+05 6.763482069735180121e+05 6.752006634960917290e+05 6.742716048649963923e+05
8.596793625042200802e+02 6.780576990663185716e+05 6.752999445091208909e+05 6.718701834596263943e+05 6.687168794192344649e+05 6.660083948502079584e+05 6.637358309495397843e+05 6.617864228495862335e+05 6.600797583483987255e+05 6.585525063623038586e+05 6.571423730919740628e+05 6.558742621375622693e+05 6.546756616331362166e+05 6.536668840524773113e+05 6.525158579934264999e+05 6.515847404557475820e+05
9.096793625042200802e+02 6.502844673970079748e+05 6.475238167084335582e+05 6.440898527253798675e+05 6.409507851236283313e+05 6.382746711964494316e+05 6.360330081801293418e+05 6.341120643175684381e+05 6.324312416357902111e+05 6.309280182106827851e+05 6.295395651013284223e+05 6.282920590735599399e+05 6.271118125975052826e+05 6.261211585248765768e+05 6.249865678403486963e+05 6.240677085700473981e+05
9.596793625042200802e+02 6.332199842858299380e+05 6.304572346764532849e+05 6.270212381629190641e+05 6.239038220241343370e+05 6.212638167711244896e+05 6.190435591997582233e+05 6.171344860971495509e+05 6.154600701187532395e+05 6.139596027210715692e+05 6.125718104452970438e+05 6.113241679058453301e+05 6.101418626714558341e+05 6.091495533403296722e+05 6.080128224106149282e+05 6.070916155376294628e+05
1.009679362504220080e+03 6.206194359558585566e+05 6.178542429242151557e+05 6.144157545752627775e+05 6.113043753439709544e+05 6.086766456264141016e+05 6.064653274397888454e+05 6.045628040393199772e+05 6.028933465082006296e+05 6.013967585147187347e+05 6.000120067939612782e+05 5.987671349937190535e+05 5.975866533542113611e+05 5.965963730883664684e+05 5.954612063405587105e+05 5.945416436565347249e+05
1.059679362504220080e+03 6.080788084661997855e+05 6.053114620161459316e+05 6.018700895008614752e+05 5.987534062809781171e+05 5.961186328301852336e+05 5.939013935087897116e+05 5.919937911424905760e+05 5.903198666849315632e+05 5.888192048058814835e+05 5.874308866817365633e+05 5.861827020408770768e+05 5.849990920749229845e+05 5.840058972336150473e+05 5.828678073230878217e+05 5.819467548171733506e+05
1.109679362504220080e+03 5.942888287012783112e+05 5.915200941078704782e+05 5.880770913392241346e+05 5.849799083004767308e+05 5.823812911130482098e+05 5.801930667184420163e+05 5.783089205195143586e+05 5.766544283184871310e+05 5.751704841792378575e+05 5.737963786584341433e+05 5.725613597918769810e+05 5.713886387191101676e+05 5.704062368396421662e+05 5.692778023607644718e+05 5.683634697950638365e+05
1.159679362504220080e+03 5.783313479676417774e+05 5.755614264704214875e+05 5.721168377879764885e+05 5.690409766825534170e+05 5.664810958148539066e+05 5.643227197935405420e+05 5.624619864347797120e+05 5.608264289374731015e+05 5.593585444523331244e+05 5.579978830606825650e+05 5.567750910864478210e+05 5.556124231179179624e+05 5.546398253549167421e+05 5.535199592865137383e+05 5.526118846945096739e+05
1.209679362504220080e+03 5.618906305168531835e+05 5.591196059133280069e+05 5.556743314698610920e+05 5.526236061811849941e+05 5.501062699433709495e+05 5.479806277232506545e+05 5.461460145108962897e+05 5.445315414687857265e+05 5.430818026317397598e+05 5.417363358592418954e+05 5.405274782709707506e+05 5.393763393068872392e+05 5.384150385980057763e+05 5.373051045770245837e+05 5.364042684740934055e+05
1.259679362504220080e+03 5.459979743877195287e+05 5.432249212700304342e+05 5.397839730118993903e+05 5.367531710594519973e+05 5.342594548377012834e+05 5.321517110525595490e+05 5.303314096477221465e+05 5.287284309896420455e+05 5.272886373295707162e+05 5.259515081749194069e+05 5.247502394679073477e+05 5.236053713158512255e+05 5.226501534611443058e+05 5.215454442339706002e+05 5.206488954877979122e+05
1.309679362504220080e+03 5.317562069347068900e+05 5.289807765180384740e+05 5.255401318466519006e+05 5.225154668513903162e+05 5.200289616222404293e+05 5.179268234058655216e+05 5.161110947806220502e+05 5.145118055228618905e+05 5.130752405487213400e+05 5.117408699162459816e+05 5.105421791531678755e+05 5.093993018552777939e+05 5.084461450647064485e+05 5.073430913871983648e+05 5.064482828045862843e+05
1.359679362504220080e+03 5.187889027145202272e+05 5.160108752902575652e+05 5.125673742354885326e+05 5.095411962939742953e+05 5.070544955012974679e+05 5.049529165698707220e+05 5.031380987733692746e+05 5.015398195806124131e+05 5.001043644174340297e+05 4.987711490246729227e+05 4.975737605051352293e+05 4.964318660702459165e+05 4.954799338594257715e+05 4.943780247523058788e+05 4.934843128709439770e+05
1.409679362504220080e+03 5.069725428194816341e+05 5.041918214580156491e+05 5.007430973451896571e+05 4.977090984640002134e+05 4.952155799694933230e+05 4.931096496724534081e+05 4.912918832312004524e+05 4.896915288304977585e+05 4.882545490712826722e+05 4.869202945508175180e+05 4.857221886369814165e+05 4.845795876969081583e+05 4.836272437316452852e+05 4.825249368437414523e+05 4.816316038527907222e+05
1.459679362504220080e+03 4.952487747753591393e+05 4.924657694669383927e+05 4.890119293052396388e+05 4.859703216678299941e+05 4.834705688241938478e+05 4.813611674867474358e+05 4.795414374601963209e+05 4.779400079670002451e+05 4.765025009495407576e+05 4.751681833747552591e+05 4.739702837792581413e+05 4.728278961943025934e+05 4.718759985631063464e+05 4.707740777289199177e+05 4.698817193776765489e+05
