TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 7.443118010106608272e+05 7.415686141929763835e+05 7.381034844164595706e+05 7.348285354942501290e+05 7.320305881247442449e+05 7.297492150365925627e+05 7.278808536890615942e+05 7.263194041519903112e+05 7.249829939183233073e+05 7.238030561940947082e+05 7.228036320110295201e+05 7.219120431553234812e+05 7.212503045062335441e+05 7.204132074524854543e+05 7.198399121073958231e+05
5.553043625042200802e+02 7.700491469395523891e+05 7.673899251942423871e+05 7.640060194236518582e+05 7.607468801293363795e+05 7.576927117533852579e+05 7.549917271550273290e+05 7.526122169777438976e+05 7.504818750154641457e+05 7.485617948879684554e+05 7.467894360261781840e+05 7.451768342059587594e+05 7.436681081554562552e+05 7.423862367334470619e+05 7.409306888439732138e+05 7.398347848569388734e+05
6.053043625042200802e+02 7.460037000324787805e+05 7.431352170649395557e+05 7.396692165880899411e+05 7.364533302042689174e+05 7.337181284805285977e+05 7.314589766107647447e+05 7.295491869782900903e+05 7.279021539801529143e+05 7.264452971971684601e+05 7.251087961140159750e+05 7.239131519531540107e+05 7.227879768368024379e+05 7.218452990826144814e+05 7.207559788479559356e+05 7.198663852493281011e+05
6.584293625042200802e+02 7.575079960238181520e+05 7.547573078155482654e+05 7.513374800638093147e+05 7.481435554399404209e+05 7.453509648810520303e+05 7.430096662423115922e+05 7.410042384455712745e+05 7.392510291410007048e+05 7.376837208488780307e+05 7.362394374447250739e+05 7.349406076608035946e+05 7.337160051740272902e+05 7.326826016972506186e+05 7.315104769239732996e+05 7.305617848010706948e+05
7.084293625042200802e+02 7.525875629168184241e+05 7.498312730532679707e+05 7.464080453223930672e+05 7.431966397388967453e+05 7.403748154746282380e+05 7.380096306072032312e+05 7.359850288009839132e+05 7.342155819019337650e+05 7.326340852821952431e+05 7.311773709517727839e+05 7.298667884102865355e+05 7.286320604123529047e+05 7.275883680351532530e+05 7.264066110951020382e+05 7.254521371380866040e+05
7.584293625042200802e+02 7.443296388967945240e+05 7.415749918150642188e+05 7.381500766921336763e+05 7.349187187691244762e+05 7.320600003711582394e+05 7.296641752759928349e+05 7.276155520158484578e+05 7.258265783833084861e+05 7.242286982234378811e+05 7.227583410077536246e+05 7.214356756221061805e+05 7.201905257452462101e+05 7.191370724640360568e+05 7.179465378371827537e+05 7.169857695174849359e+05
8.084293625042200802e+02 7.365657611964198295e+05 7.338088923382750945e+05 7.303813223428725032e+05 7.271344836085806601e+05 7.242469407054083422e+05 7.218246697657692712e+05 7.197534314643120160e+05 7.179446773689617403e+05 7.163291153949083528e+05 7.148431659933467163e+05 7.135059510364521993e+05 7.122478673149931710e+05 7.111817917961524799e+05 7.099794462829068070e+05 7.090107493873741478e+05
8.584293625042200802e+02 7.128059763293178985e+05 7.100778706860790262e+05 7.066602033175859833e+05 7.034814282967799809e+05 7.007014225479345769e+05 6.983572679921631934e+05 6.963413779367585666e+05 6.945743777095701080e+05 6.929926213176762685e+05 6.915342887337683933e+05 6.902222983059346443e+05 6.889855449139963603e+05 6.879413766003958881e+05 6.867588515561361564e+05 6.858055007105696714e+05
9.084293625042200802e+02 6.947691517953646835e+05 6.920086905859345570e+05 6.885778621167708188e+05 6.853829590840203455e+05 6.825977186972158961e+05 6.802606249951280188e+05 6.782570583964551333e+05 6.765034883030123310e+05 6.749341453534984030e+05 6.734867459514186485e+05 6.721831425115317106e+05 6.709534616723124636e+05 6.699131498824644368e+05 6.687328867635026108e+05 6.677818305436900118e+05
9.584293625042200802e+02 6.628666783360495465e+05 6.601067643961397698e+05 6.566741231861949200e+05 6.535222274427780649e+05 6.508183211857746355e+05 6.485484948075019056e+05 6.466002414495993871e+05 6.448936297652717913e+05 6.433655099116710480e+05 6.419540944454005221e+05 6.406844033039230853e+05 6.394837232841503574e+05 6.384726897992107552e+05 6.373192278295730939e+05 6.363864986716335407e+05
1.008429362504220080e+03 6.436748812565983972e+05 6.409145063178521814e+05 6.374815945862849476e+05 6.343748325332934037e+05 6.317480840442532208e+05 6.295334708608436631e+05 6.276252772255928721e+05 6.259489845059053041e+05 6.244447374520077137e+05 6.230521992225116119e+05 6.217990680205312092e+05 6.206109790007560514e+05 6.196123193816273706e+05 6.184693011563865002e+05 6.175432005620099371e+05
1.058429362504220080e+03 6.259190121289520757e+05 6.231609743872093968e+05 6.197280149585229810e+05 6.166546859841994010e+05 6.140862088307200465e+05 6.119167923324569128e+05 6.100437239325215342e+05 6.083953123942626407e+05 6.069140417222132673e+05 6.055402070862691617e+05 6.043032451646655099e+05 6.031283279152424075e+05 6.021415823588487692e+05 6.010084425928104902e+05 6.000902826722034952e+05
1.108429362504220080e+03 6.079801811334425583e+05 6.052265353676205268e+05 6.017955787121097092e+05 5.987278811528343940e+05 5.961678320355815813e+05 5.940049579828996211e+05 5.921415137256379239e+05 5.905123863504383480e+05 5.890383780972054228e+05 5.876675993682247354e+05 5.864455699298708932e+05 5.852849328923169523e+05 5.843128244066800689e+05 5.831843310229247436e+05 5.822730583491536090e+05
1.158429362504220080e+03 5.795721940305171302e+05 5.768041456189366290e+05 5.733724650760880904e+05 5.703512954338138225e+05 5.678656659962765407e+05 5.657643899211084936e+05 5.639497154127863469e+05 5.623518697590873344e+05 5.609170827625285601e+05 5.595842831896793796e+05 5.583869960910162190e+05 5.572463264929908328e+05 5.562949620536774164e+05 5.551936292387020076e+05 5.542989216011789395e+05
1.208429362504220080e+03 5.581657608893762808e+05 5.554215157799767330e+05 5.520795589274787344e+05 5.491771263785727788e+05 5.467453703112896765e+05 5.446627788499514572e+05 5.428259914264545077e+05 5.411785419954906683e+05 5.396977599900016794e+05 5.382959915483738296e+05 5.370372356374926167e+05 5.358339952300196746e+05 5.348292917988599511e+05 5.336840378868640400e+05 5.327685544768420514e+05
1.258429362504220080e+03 5.425242538116669748e+05 5.397488818963076919e+05 5.362956423740956234e+05 5.331915485238075489e+05 5.305912100675160764e+05 5.284009892849248135e+05 5.265164713684645249e+05 5.248641465789899230e+05 5.233847036573319929e+05 5.220145303886003676e+05 5.207848947069868445e+05 5.196178669630761724e+05 5.186430237213705550e+05 5.175189208297922742e+05 5.166159127041713218e+05
1.308429362504220080e+03 5.173515941682590637e+05 5.145746892956446973e+05 5.111492798163947300e+05 5.081788823633173015e+05 5.057622654738851706e+05 5.037224258772514877e+05 5.019612247060516966e+05 5.004091393683287897e+05 4.990146842054403969e+05 4.977168074718863354e+05 4.965502039879715885e+05 4.954360418768126983e+05 4.945078250220627524e+05 4.934251347143798484e+05 4.925479788743077079e+05
1.358429362504220080e+03 5.091787925045677694e+05 5.063842097273414838e+05 5.029205587405325496e+05 4.998424963875209796e+05 4.972799921004274511e+05 4.950938204982795287e+05 4.931902549328493187e+05 4.915007692953026271e+05 4.899693584859423572e+05 4.885422157833429519e+05 4.872394468198087416e+05 4.860039354852084653e+05 4.849427970039944630e+05 4.837294406512007699e+05 4.827720157506531687e+05
1.408429362504220080e+03 4.900958331096860347e+05 4.873308735687608714e+05 4.838686020098964218e+05 4.806826509596589603e+05 4.779454964284756570e+05 4.756482045211915975e+05 4.736802384025252541e+05 4.719554309672880918e+05 4.704168310141405091e+05 4.689900920619324315e+05 4.676995930872646859e+05 4.664826458924127510e+05 4.654561993014597101e+05 4.642718221949210274e+05 4.633545469572721049e+05
1.458429362504220080e+03 4.702547402194387978e+05 4.674791050538881682e+05 4.640254294874002808e+05 4.609951235542062786e+05 4.585309709315780783e+05 4.564775130281386082e+05 4.547216745867072023e+05 4.531850215923929936e+05 4.518154116811998538e+05 4.505437481887378963e+05 4.494056603421007749e+05 4.483203463593545021e+05 4.474256007452113554e+05 4.463658048832220957e+05 4.455202880031208624e+05
1.508429362504220080e+03 4.427662562564772670e+05 4.399941246917214594e+05 4.365977487680189661e+05 4.337077188950395212e+05 4.313710495594523381e+05 4.293948100990535459e+05 4.276860442005573423e+05 4.261780438138665049e+05 4.248219118426758214e+05 4.235582126765619614e+05 4.224223036650444265e+05 4.213347184163163183e+05 4.204307616736621130e+05 4.193682501062969095e+05 4.185090112146295141e+05
1.558429362504220080e+03 4.311925060294516152e+05 4.284014619636891875e+05 4.250742578657679260e+05 4.223354841446831124e+05 4.201411391648389981e+05 4.182901004054885125e+05 4.166963450213171309e+05 4.152922326868467499e+05 4.140386607277326984e+05 4.128635306640612544e+05 4.118266916612887289e+05 4.108157945228893659e+05 4.100103960433836910e+05 4.090349250546174590e+05 4.082235563863759744e+05
1.608429362504220080e+03 4.222145428796148626e+05 4.193979269796465524e+05 4.161001982962913462e+05 4.134055797835677513e+05 4.112168845394618693e+05 4.093530687552415184e+05 4.077372005894620088e+05 4.063072165671461844e+05 4.050220859089738806e+05 4.038177939803191693e+05 4.027443329118672991e+05 4.017042329530919087e+05 4.008561935763572692e+05 3.998482491046780488e+05 3.990145650923534995e+05
1.658429362504220080e+03 3.967407155430163839e+05 3.939279954821881838e+05 3.906133022980844835e+05 3.878950035248069908e+05 3.857117440077653737e+05 3.838682059658573708e+05 3.822750324192784610e+05 3.808709674155869870e+05 3.796125413112107781e+05 3.784352276491594384e+05 3.773905994270768133e+05 3.763766504229282727e+05 3.755583227238236577e+05 3.745780213748610695e+05 3.737592282143255579e+05
1.708429362504220080e+03 3.809286805889863172e+05 3.781711437520706677e+05 3.746915018794973148e+05 3.716193496266909642e+05 3.690760901740378467e+05 3.669398129152106121e+05 3.651026649786980706e+05 3.634840540549252764e+05 3.620294526277790428e+05 3.606786427854623180e+05 3.594587476767183980e+05 3.582973406265339581e+05 3.573217951141231460e+05 3.561884140569991432e+05 3.552944425356981810e+05
1.758429362504220080e+03 3.693248794211510103e+05 3.665201716967230313e+05 3.630167106202366413e+05 3.597692449992377660e+05 3.569912978635045583e+05 3.547139692054988118e+05 3.527992966545329546e+05 3.511430781173027935e+05 3.496801432667914778e+05 3.483323963159726118e+05 3.471226739912990597e+05 3.459801711636213004e+05 3.450292382153859944e+05 3.439099171896582120e+05 3.430501719437272404e+05
1.808429362504220080e+03 3.512432268369147205e+05 3.484611375727213454e+05 3.452023878574311966e+05 3.425841542646487942e+05 3.404716289268047549e+05 3.386802417906508199e+05 3.371270586512991576e+05 3.357531941242564935e+05 3.345202588071207283e+05 3.333616503835914191e+05 3.323397800427981419e+05 3.313400444541090401e+05 3.305491273809571285e+05 3.295917642385734944e+05 3.288029087025827612e+05
1.858429362504220080e+03 3.377569477756449487e+05 3.349010941117773182e+05 3.314747269300640328e+05 3.285734593122014776e+05 3.262320364668825059e+05 3.242750428764194367e+05 3.225855304168262519e+05 3.211032270725888666e+05 3.197692486869519344e+05 3.185146439838397200e+05 3.174060602839161875e+05 3.163433434725990519e+05 3.154842892030702205e+05 3.144485321352957981e+05 3.136292006508581690e+05
1.908429362504220080e+03 3.235212196337911882e+05 3.206988116080740583e+05 3.174542081123116077e+05 3.148800368665839196e+05 3.128282700730476645e+05 3.111148708809464588e+05 3.096465288924793713e+05 3.083658015443626209e+05 3.072109477204538416e+05 3.061603268383024842e+05 3.052204873315641307e+05 3.043780116989642847e+05 3.035949230799723882e+05 3.029425468548711506e+05 3.028378453847966739e+05
1.958429362504220080e+03 3.159818068300503073e+05 3.131083141175339115e+05 3.097668847510170308e+05 3.070733239959669882e+05 3.049316912698697997e+05 3.031369689862013911e+05 3.016031417098702514e+05 3.002606559489140636e+05 2.990708224310755613e+05 2.979648524925699458e+05 2.969933557718941593e+05 2.960615407603603089e+05 2.953260448383570183e+05 2.944595680145022925e+05 2.939076130274296156e+05
2.008429362504220080e+03 3.056809781265281490e+05 3.028672661727634259e+05 2.995767416767262621e+05 2.969319036894510500e+05 2.948322865954099689e+05 2.930701648233162123e+05 2.915509245884822449e+05 2.902122870168092195e+05 2.890182640224447241e+05 2.878937292750994675e+05 2.869120884383339435e+05 2.859390902933161706e+05 2.851871679083605995e+05 2.842610318057174445e+05 2.834791423076580977e+05
2.058429362504220080e+03 2.997851773377059726e+05 2.970045192996282713e+05 2.934924806446471484e+05 2.901724469610513188e+05 2.872750298717264668e+05 2.849354274569922709e+05 2.830007627371528069e+05 2.813465647184702684e+05 2.798960753450798802e+05 2.785700971702350071e+05 2.773865819775304408e+05 2.762704805723195896e+05 2.753480130878677010e+05 2.742559367005799431e+05 2.734152195154171786e+05
2.108429362504220080e+03 2.936988368238100666e+05 2.909020485060512437e+05 2.873891383571252809e+05 2.841572604407466133e+05 2.814041563409035443e+05 2.791913026693045977e+05 2.773471832759546814e+05 2.757417844226576271e+05 2.743092112093297765e+05 2.729865550799429184e+05 2.717917940618984285e+05 2.706521836804056074e+05 2.696892630545942229e+05 2.685678935476799961e+05 2.676904999459143146e+05
2.158429362504220080e+03 2.873717130105299293e+05 2.845650475099762552e+05 2.810122529088825104e+05 2.775457299515447812e+05 2.742078709241476608e+05 2.712493911858221400e+05 2.688172007495413418e+05 2.667775208989755483e+05 2.650349977347330423e+05 2.634506685995170265e+05 2.620318053557611420e+05 2.607174348002185288e+05 2.596314552018176182e+05 2.582817968864450522e+05 2.572009673599936359e+05
2.208429362504220080e+03 2.769977728217103868e+05 2.733661041155793355e+05 2.696048113271132461e+05 2.664072594481185661e+05 2.637685401589908870e+05 2.616856077863620885e+05 2.601951952988418634e+05 2.591012827728869743e+05 2.581796201583480579e+05 2.574713439848099079e+05 2.569057267213245796e+05 2.564191570827367541e+05 2.560707719770844851e+05 2.558911941957327363e+05 2.558498847350915312e+05
2.258429362504220080e+03 2.770878493087253883e+05 2.734233955350939650e+05 2.696510686455683317e+05 2.660551049683126621e+05 2.628824320009920630e+05 2.606221302507487999e+05 2.589808435702803254e+05 2.577001047862429114e+05 2.565818814020885329e+05 2.556730888848828326e+05 2.548926437103336502e+05 2.541426544763302663e+05 2.534911506515336805e+05 2.527899045643493009e+05 2.525353745676563994e+05
2.308429362504220080e+03 2.801730356604178087e+05 2.771217074503143667e+05 2.735263800791809917e+05 2.704495175514712464e+05 2.680592086412184290e+05 2.661020330961207510e+05 2.644491363578270539e+05 2.630163018077649176e+05 2.617507337097557320e+05 2.605870112827055273e+05 2.595738831112837943e+05 2.586014334986540489e+05 2.578495249992340396e+05 2.569489444805608655e+05 2.563297976775577117e+05
2.358429362504220080e+03 2.864990518072968116e+05 2.836483218281000736e+05 2.801096248016605387e+05 2.766828854743524571e+05 2.736074369276505895e+05 2.711253099635945982e+05 2.690866272806929192e+05 2.673662164128223085e+05 2.658524687260278733e+05 2.644916070880116895e+05 2.632720602301186300e+05 2.621193867642561963e+05 2.611506143692086043e+05 2.600348804887602746e+05 2.591562700768405630e+05
2.408429362504220080e+03 2.893989792079190956e+05 2.865222638114791480e+05 2.829564934541078983e+05 2.795298087856486090e+05 2.765264674532284262e+05 2.741246182709701243e+05 2.721546121655476745e+05 2.704508352956788731e+05 2.689789090483603068e+05 2.677014022190425312e+05 2.666112320629877504e+05 2.655521050765307155e+05 2.647046314532725955e+05 2.637008515835867147e+05 2.630623805826715543e+05
2.458429362504220080e+03 2.943611655866563669e+05 2.915325509205741109e+05 2.879908556638985756e+05 2.845499742364953854e+05 2.812844445796856307e+05 2.784812113169509685e+05 2.761921809082267573e+05 2.742701845511406427e+05 2.726124515702120261e+05 2.711238426062705112e+05 2.698173878122139722e+05 2.685927659068163484e+05 2.675906448379337671e+05 2.664483845014200779e+05 2.655572595230175648e+05
2.508429362504220080e+03 2.959231067457660101e+05 2.930956637499781791e+05 2.895602901876563556e+05 2.861670032796714804e+05 2.831315813476461335e+05 2.806421893321367679e+05 2.785768148279843153e+05 2.768120843539435300e+05 2.752662902546508703e+05 2.738582726195223513e+05 2.726162281830967404e+05 2.714335836536344141e+05 2.704751058233385556e+05 2.693393652469417430e+05 2.684644571181525826e+05
2.558429362504220080e+03 2.957660918318523909e+05 2.929099583916561678e+05 2.893737291769873700e+05 2.863409571483461768e+05 2.839509360023386544e+05 2.819673185031709145e+05 2.802736928952686139e+05 2.787915915130454232e+05 2.774707400579866371e+05 2.762435316371785593e+05 2.751603518365072086e+05 2.741024976227181614e+05 2.732675423843599274e+05 2.722027156797691714e+05 2.713804951889183722e+05
2.608429362504220080e+03 2.962609962860833039e+05 2.934426528595638811e+05 2.900535541935142246e+05 2.872383071179130347e+05 2.849960078164563165e+05 2.831186847720025689e+05 2.815004742720811628e+05 2.800797330265929922e+05 2.787984223349192180e+05 2.776187256811262923e+05 2.765375243373104604e+05 2.755592893410989782e+05 2.746428716347787995e+05 2.738240194680172717e+05 2.727026859801589744e+05
2.658429362504220080e+03 2.979669075115880696e+05 2.951587973820963525e+05 2.917597106169461622e+05 2.889067415213440545e+05 2.865539008676061057e+05 2.846721575988694676e+05 2.830382006340369117e+05 2.816142293808946852e+05 2.803455319583435776e+05 2.791438283033366897e+05 2.780951442017835798e+05 2.771244636599345249e+05 2.763092235524008865e+05 2.754530957791428664e+05 2.746243989926933427e+05
2.708429362504220080e+03 2.977683124352394952e+05 2.950570956462465110e+05 2.916002430453827837e+05 2.886305261094499729e+05 2.862334743827970815e+05 2.842157536388598965e+05 2.824875708998273476e+05 2.809847190413097269e+05 2.796395039132031379e+05 2.783654765847551171e+05 2.773081591866653762e+05 2.760855748785113101e+05 2.752430656593617750e+05 2.752176053607335780e+05 2.752026364021851914e+05
2.758429362504220080e+03 2.847625962738743983e+05 2.817616712152489927e+05 2.784597014741079765e+05 2.758313003602671670e+05 2.737604523635932710e+05 2.718553654005888966e+05 2.701611321135890321e+05 2.690150780631276430e+05 2.688163674246929004e+05 2.688003839642200037e+05 2.687852884891700814e+05 2.687697591857500374e+05 2.687581188175998395e+05 2.687417002349503455e+05 2.687324104194909451e+05
2.808429362504220080e+03 2.865828149050148786e+05 2.837475135826022015e+05 2.802425550012730528e+05 2.771830152343403897e+05 2.746900923872953281e+05 2.726053342250189162e+05 2.708075480825603008e+05 2.693223347491802997e+05 2.677793797670497443e+05 2.668307831089372630e+05 2.668134329215277103e+05 2.667942909330194234e+05 2.667799382681081188e+05 2.667581312991836458e+05 2.667464861727385432e+05
2.858429362504220080e+03 2.834389790078031365e+05 2.805729240333627677e+05 2.771520557151712128e+05 2.743195853681169683e+05 2.720555030898750992e+05 2.701469568344256259e+05 2.685097037563842023e+05 2.670808459425350302e+05 2.657552416813138407e+05 2.652668388812491321e+05 2.652524941140871961e+05 2.652371228181865881e+05 2.652251535581169883e+05 2.652076406724352855e+05 2.651982506767325103e+05
2.908429362504220080e+03 2.833596167778159725e+05 2.805334019506921759e+05 2.772323211118562613e+05 2.744606262694285251e+05 2.722275638483793591e+05 2.703296281582658994e+05 2.688449338958251174e+05 2.674947558322304394e+05 2.663227828972564312e+05 2.660063252253564424e+05 2.659894902169044362e+05 2.659714685399265727e+05 2.659571261364271631e+05 2.659350043471329845e+05 2.659240132719444809e+05
2.958429362504220080e+03 2.852409032852615346e+05 2.824844074855289073e+05 2.790961049075697083e+05 2.762644279647379881e+05 2.739916395552862086e+05 2.718778531921819085e+05 2.701419960322777624e+05 2.685818712174648535e+05 2.674796071786031243e+05 2.662698556023562560e+05 2.654466530811143457e+05 2.654286817050385289e+05 2.654137095507398481e+05 2.653883090160075808e+05 2.653750643691081787e+05
3.008429362504220080e+03 2.821336887133901473e+05 2.792505759866443696e+05 2.759161951968761859e+05 2.732150372398710460e+05 2.710432566620302969e+05 2.692040506114876480e+05 2.676087672896230360e+05 2.662009392395354807e+05 2.649373794173242059e+05 2.637287612075420911e+05 2.633037718623112305e+05 2.632845185449847486e+05 2.632689474881576025e+05 2.632441029853064683e+05 2.632314780604378320e+05
3.058429362504220080e+03 2.921558832974252873e+05 2.892480292076856131e+05 2.856799545016490738e+05 2.825357025321486872e+05 2.799771352281284635e+05 2.777699425218677497e+05 2.758250529483771534e+05 2.740796719644039986e+05 2.724861247374118539e+05 2.710155350138154463e+05 2.697386935586225009e+05 2.692476963053209474e+05 2.692105483974965173e+05 2.691508484390002559e+05 2.691191308471601806e+05
3.108429362504220080e+03 2.935339164508588146e+05 2.904522567504048930e+05 2.867442707508116728e+05 2.831261383372789132e+05 2.795502381934484583e+05 2.759631285444172099e+05 2.723915255404912750e+05 2.688340609775469056e+05 2.653219295576175791e+05 2.619635758923935064e+05 2.589908081615121046e+05 2.564460777373417222e+05 2.547902470561200753e+05 2.530227174352589063e+05 2.518492670345003717e+05
3.158429362504220080e+03 2.795267171264070785e+05 2.768119544739507837e+05 2.732683184470130946e+05 2.698259787260469748e+05 2.664042280287496978e+05 2.629904914933958207e+05 2.595954077140848676e+05 2.564206218750199769e+05 2.537047571580618678e+05 2.514127023042398796e+05 2.494566623865529837e+05 2.477449695046019624e+05 2.463144461071526166e+05 2.448175651053971087e+05 2.437219253103923111e+05
3.208429362504220080e+03 2.712454806402497925e+05 2.684008298704302870e+05 2.648221802090613055e+05 2.613442801108186832e+05 2.578800713633183623e+05 2.544269763135869289e+05 2.509858793472348771e+05 2.476402905007171503e+05 2.447013367790485499e+05 2.422824319038573885e+05 2.402548890891549236e+05 2.385113173365224502e+05 2.370435765124331519e+05 2.355233894279010128e+05 2.344144274410805374e+05
3.258429362504220080e+03 2.743706397094625281e+05 2.714878168178811902e+05 2.678880827944958583e+05 2.643854515764267417e+05 2.609108328304272145e+05 2.574278960358815966e+05 2.541442592752173950e+05 2.514269166623116180e+05 2.492298415876519284e+05 2.472212638953705900e+05 2.455145165065835754e+05 2.439657905172808096e+05 2.427606219943121832e+05 2.414571116270636267e+05 2.404715892468656821e+05
3.308429362504220080e+03 2.785797157005612971e+05 2.757246471053730929e+05 2.721693070200831862e+05 2.687234223732423852e+05 2.652869375582410721e+05 2.621570026919171214e+05 2.595602073093068902e+05 2.573891934156490897e+05 2.555113953612437472e+05 2.538324489801670425e+05 2.523416603664736031e+05 2.509546714223577292e+05 2.497795896369463590e+05 2.484736229927434470e+05 2.474817818590452371e+05
3.358429362504220080e+03 2.760510951768115046e+05 2.731147808264596970e+05 2.695282993725071428e+05 2.660516572806815384e+05 2.628341737407449400e+05 2.601741104786913784e+05 2.580042384623037942e+05 2.561720145111495513e+05 2.545790124947007571e+05 2.531402928340004000e+05 2.518636320642770443e+05 2.506644461588825507e+05 2.496613219729949487e+05 2.485200642810727586e+05 2.476291018503072264e+05
3.408429362504220080e+03 2.769978237660637242e+05 2.741624702953723026e+05 2.706044674506429583e+05 2.671513963051356259e+05 2.637209621692179935e+05 2.605860027723099338e+05 2.579985096090725565e+05 2.558558666638438008e+05 2.540230978424228088e+05 2.524007081465917581e+05 2.509769163874570804e+05 2.496586303102768725e+05 2.485651644999377604e+05 2.473481756175638875e+05 2.464083737174162816e+05
3.458429362504220080e+03 2.775231347053171485e+05 2.746584645619586809e+05 2.710924080400391249e+05 2.676319384898714488e+05 2.642353874087079894e+05 2.612014830600089335e+05 2.587161346053857706e+05 2.566388174702214019e+05 2.548473131906989147e+05 2.532498150804009347e+05 2.518383633892205253e+05 2.505279182809171616e+05 2.494306987861023517e+05 2.482082439654245100e+05 2.472650507076852373e+05
3.508429362504220080e+03 2.804085364913592348e+05 2.775450072986130835e+05 2.739817454892945825e+05 2.705256977225545561e+05 2.672306346638681716e+05 2.643851423892956227e+05 2.620485253190244257e+05 2.600736653130301565e+05 2.583543552815927542e+05 2.568084355133986101e+05 2.554377606314760051e+05 2.541567789816569421e+05 2.530850540990630689e+05 2.518832797823711007e+05 2.509498526254071912e+05
