TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.154679362504220080e+03 1.179751673867593054e+06 1.177073522627587896e+06 1.173740266467208043e+06 1.170707970650218660e+06 1.168082689468386583e+06 1.165794965158859966e+06 1.163771212805160787e+06 1.161957397591789486e+06 1.160301255489674862e+06 1.158753260858323658e+06 1.157336291865740903e+06 1.155993192201714730e+06 1.154827667072071694e+06 1.153522154178657336e+06 1.152473560284799896e+06
1.204679362504220080e+03 1.115664996847877512e+06 1.112987071774367010e+06 1.109652014156466583e+06 1.106643133251075167e+06 1.104059424194981810e+06 1.101801672039268073e+06 1.099801690908662276e+06 1.098006608383869985e+06 1.096366463053175015e+06 1.094831590249158908e+06 1.093426192311628023e+06 1.092092225141155533e+06 1.090935879609568510e+06 1.089639821422079811e+06 1.088598917149357032e+06
1.254679362504220080e+03 1.064295347420874750e+06 1.061610933064282639e+06 1.058270010773224290e+06 1.055260036973461276e+06 1.052676882052531932e+06 1.050419218647482106e+06 1.048419230228060391e+06 1.046624195083040278e+06 1.044984149983943324e+06 1.043449475376482820e+06 1.042044423608563025e+06 1.040710770904759876e+06 1.039555133740697638e+06 1.038259150486708968e+06 1.037219387503990089e+06
1.304679362504220080e+03 1.021856914551046677e+06 1.019166513722896343e+06 1.015816648269305471e+06 1.012793104186916491e+06 1.010196338625259232e+06 1.007928554861359182e+06 1.005920750103246537e+06 1.004119612394352327e+06 1.002474622376376530e+06 1.000936110889952397e+06 9.995279604377315845e+05 9.981919294299884932e+05 9.970343169005835662e+05 9.957364171211826615e+05 9.946956517625107663e+05
1.354679362504220080e+03 9.859694211732690455e+05 9.832715454556613695e+05 9.799132188834872795e+05 9.768751429271759698e+05 9.742615530368804466e+05 9.719812522583240643e+05 9.699636404099970823e+05 9.681547944464222528e+05 9.665034599015394924e+05 9.649599167002649046e+05 9.635476404786374187e+05 9.622082087141835364e+05 9.610478265457696980e+05 9.597473347194577800e+05 9.587049271396548720e+05
1.405929362504220080e+03 9.548154527366543189e+05 9.521076439020717517e+05 9.487411105005453574e+05 9.456857610172150889e+05 9.430484674796549371e+05 9.407499322566619376e+05 9.387178766862369375e+05 9.368973867928161053e+05 9.352363219371177256e+05 9.336847926879691659e+05 9.322656700696025509e+05 9.309204874547111103e+05 9.297550672477264889e+05 9.284499414142770693e+05 9.274045452018573415e+05
1.459054362504220080e+03 9.260923890137244016e+05 9.233781035863556899e+05 9.200044032120711636e+05 9.169291237400418613e+05 9.142632573099309811e+05 9.119432062567160465e+05 9.098945227130906424e+05 9.080608929778841557e+05 9.063890839001189452e+05 9.048289548076018691e+05 9.034025329377189046e+05 9.020514655874412274e+05 9.008807049391035689e+05 8.995710689309487352e+05 8.985225747829838656e+05
1.509054362504220080e+03 9.023351499704838498e+05 8.996162721588840941e+05 8.962370635021392955e+05 8.931484640219252324e+05 8.904638995741942199e+05 8.881293463608077727e+05 8.860691291676235851e+05 8.842261345395513345e+05 8.825464260334757855e+05 8.809797866688664071e+05 8.795477532819322078e+05 8.781918896377199562e+05 8.770168904320995789e+05 8.757033855518449564e+05 8.746523590024088044e+05
1.559054362504220080e+03 8.811822954477806343e+05 8.784591532053886913e+05 8.750748219198244624e+05 8.719736101317115827e+05 8.692713590382533148e+05 8.669234319551804801e+05 8.648528508739556419e+05 8.630016291027279804e+05 8.613151405548274051e+05 8.597430303613722790e+05 8.583063766770866932e+05 8.569466161097964505e+05 8.557682477196200052e+05 8.544517036701743491e+05 8.533988472653962672e+05
1.609054362504220080e+03 8.611577959270316642e+05 8.584306899270995054e+05 8.550414181292325957e+05 8.519264115421503084e+05 8.492043297798660351e+05 8.468415673692672281e+05 8.447596812779307365e+05 8.428996116498588817e+05 8.412059664453441510e+05 8.396281764774631010e+05 8.381867664138078690e+05 8.368231218493562192e+05 8.356413353880784707e+05 8.343218803094479954e+05 8.332672367389471037e+05
1.659054362504220080e+03 8.472454283101848559e+05 8.445140512334881350e+05 8.411190135417737765e+05 8.379649484421812231e+05 8.351754470566278324e+05 8.327552392945451429e+05 8.306244531937782886e+05 8.287219842619349947e+05 8.269909177032497246e+05 8.253803985096672550e+05 8.239088172320572194e+05 8.225188849565229611e+05 8.213115931585053913e+05 8.199687004899268504e+05 8.188979579175123945e+05
1.709054362504220080e+03 8.438718335003928514e+05 8.411364231424196623e+05 8.377363687214764068e+05 8.345467896066890098e+05 8.316954178498672554e+05 8.292239997316861991e+05 8.270509295592928538e+05 8.251125522579384269e+05 8.233503163751930697e+05 8.217127819961394416e+05 8.202166759420544840e+05 8.188052554207555950e+05 8.175775624751488212e+05 8.162157113796864869e+05 8.151321197297353065e+05
1.759054362504220080e+03 8.351225288452303503e+05 8.323847897063839482e+05 8.289817613027900225e+05 8.257832263317013858e+05 8.229190907065247884e+05 8.204395866424536798e+05 8.182616240114821121e+05 8.163203184698369587e+05 8.145564452946583042e+05 8.129181696653671097e+05 8.114220121889890870e+05 8.100107894574520178e+05 8.087838245171848685e+05 8.074227343535430264e+05 8.063401504230770515e+05
1.809054362504220080e+03 8.211749154148147209e+05 8.184352628528577043e+05 8.150298822072453331e+05 8.118321695947764674e+05 8.089730029614443192e+05 8.064994944454609649e+05 8.043277976703613531e+05 8.023927325180178741e+05 8.006348858312750235e+05 7.990023746649380773e+05 7.975118822541797999e+05 7.961058222001539543e+05 7.948840690976858605e+05 7.935279394618294900e+05 7.924490584272318520e+05
1.859054362504220080e+03 7.972080442701086868e+05 7.943411713833403774e+05 7.908974824629073264e+05 7.877944267591773532e+05 7.851345123194884509e+05 7.828204886357614305e+05 7.807762049161747564e+05 7.789366431118511828e+05 7.772503990317364223e+05 7.756708713611068670e+05 7.742169774873370770e+05 7.728396171029719990e+05 7.716324247792578535e+05 7.702860488226021407e+05 7.692211772151513724e+05
1.909054362504220080e+03 7.945570642211168306e+05 7.918538765373730566e+05 7.884677295437324792e+05 7.853757648107731948e+05 7.826866535125741502e+05 7.803410243996583158e+05 7.782679967224030988e+05 7.764114671861211536e+05 7.747190786082720151e+05 7.731411272063937504e+05 7.716970165044853929e+05 7.703327221163719660e+05 7.691454008675488876e+05 7.678225973923396086e+05 7.667653364827412879e+05
1.959054362504220080e+03 7.671146111975861713e+05 7.643693540698036086e+05 7.610597594403878320e+05 7.581978157316626748e+05 7.557668698206077097e+05 7.536317715474753641e+05 7.517393103679476772e+05 7.500383357640203321e+05 7.484831261853523320e+05 7.470233799542002380e+05 7.456888799116950249e+05 7.444153860467409249e+05 7.433189440095708705e+05 7.420752068013537209e+05 7.410738313822126947e+05
2.009054362504220080e+03 7.283195280851782300e+05 7.255917071662689559e+05 7.223279130402763840e+05 7.195328379430159694e+05 7.171505344973289175e+05 7.150549180715833791e+05 7.131919131079122890e+05 7.115145084749194793e+05 7.099792278137692483e+05 7.085369337225082563e+05 7.072178806478119222e+05 7.059598774705379037e+05 7.048773274667090736e+05 7.036490035310179228e+05 7.026588105426026741e+05
2.059054362504220080e+03 7.098361808028731029e+05 7.071089249943528557e+05 7.038460354692414403e+05 7.010456941150702769e+05 6.986463200316402363e+05 6.965264460332553135e+05 6.946362413392157760e+05 6.929300060682779877e+05 6.913660374358908739e+05 6.898956554162681568e+05 6.885473035695820581e+05 6.872632561601555208e+05 6.861523333897374105e+05 6.848962538245421601e+05 6.838889842561380938e+05
2.109054362504220080e+03 6.582434599751386559e+05 6.555149104694179259e+05 6.522122552525236970e+05 6.493566261085094884e+05 6.469150923113588942e+05 6.447660517784985714e+05 6.428561144152143970e+05 6.411368142078251112e+05 6.395635444915941916e+05 6.380881141202207655e+05 6.367435517276696628e+05 6.354584995077970671e+05 6.343602337669136468e+05 6.331157761807150673e+05 6.321054985981078353e+05
2.159054362504220080e+03 6.192729439175552689e+05 6.165879695528555894e+05 6.130369896563902730e+05 6.095399265065549407e+05 6.061512663047796814e+05 6.027358125446127960e+05 5.995634519000449218e+05 5.967469121664331760e+05 5.943326619604808511e+05 5.920790566190079553e+05 5.900327522883624770e+05 5.881522137067833683e+05 5.865438532733749598e+05 5.847849775787317194e+05 5.835033083328229841e+05
2.209054362504220080e+03 5.838162158641176065e+05 5.808429200913131936e+05 5.774366044285407988e+05 5.745165966962751700e+05 5.721003574307520175e+05 5.700147078455670271e+05 5.681786400965601206e+05 5.665332350147247780e+05 5.650311028149804333e+05 5.636191605185761582e+05 5.623340394728607498e+05 5.611012742933542468e+05 5.600530093483420787e+05 5.588546292071919888e+05 5.578914620950645767e+05
2.259054362504220080e+03 5.512811810594494455e+05 5.485973341529396130e+05 5.452482562472537393e+05 5.424710041028632550e+05 5.402332780465352116e+05 5.383751525983674219e+05 5.367435001306983177e+05 5.352567003324499819e+05 5.338165677590091946e+05 5.324762263174505206e+05 5.312402399026141502e+05 5.300623333168791141e+05 5.290797525489393156e+05 5.278848401467342628e+05 5.269517007920014439e+05
2.309054362504220080e+03 5.480931399450863246e+05 5.453229338491411181e+05 5.418046826159093762e+05 5.383666112572350539e+05 5.349962024760771310e+05 5.317591462796065025e+05 5.288944862536159344e+05 5.264154768706158502e+05 5.242694002701354329e+05 5.222964077036051312e+05 5.205051331520077074e+05 5.188540363971357001e+05 5.174227025204738020e+05 5.158493519064053544e+05 5.146811592656517169e+05
2.359054362504220080e+03 5.158388752657352015e+05 5.130110861922245822e+05 5.095402904022574075e+05 5.062743607078038622e+05 5.032855949539885623e+05 5.006645964745802921e+05 4.984151361704706796e+05 4.965053466902344953e+05 4.948654167102141073e+05 4.934657913329331204e+05 4.922853394141264725e+05 4.912361142242525239e+05 4.903558910586508573e+05 4.893169769576188410e+05 4.886910902114350465e+05
2.409054362504220080e+03 5.386298470754107693e+05 5.357071595894544153e+05 5.321376345077139558e+05 5.286525746339984471e+05 5.252294938551709056e+05 5.219202079921790282e+05 5.190135524606603431e+05 5.165316880156175466e+05 5.143926993206606712e+05 5.124939070160663105e+05 5.108261216387065360e+05 5.092989266146926675e+05 5.080150368319288827e+05 5.066218444010287640e+05 5.055464840400916873e+05
2.459054362504220080e+03 5.670884149248090107e+05 5.641803030148727121e+05 5.606747256100742379e+05 5.572761175659568980e+05 5.540040067684440874e+05 5.510670218719620025e+05 5.485240340794590302e+05 5.462977165060860571e+05 5.443090108863213100e+05 5.424917566208323697e+05 5.408383562401983654e+05 5.392984649194311351e+05 5.379423433005877305e+05 5.364690590887271101e+05 5.353234663394948002e+05
2.509054362504220080e+03 5.608269593738324475e+05 5.580152894272331614e+05 5.545518350315889111e+05 5.514679483173602493e+05 5.488449193675339920e+05 5.465525076273526065e+05 5.445281557237959933e+05 5.427130441254648613e+05 5.410584062085018959e+05 5.395192824714148883e+05 5.381238601217789110e+05 5.368046151490514167e+05 5.356917178554318380e+05 5.344240487129952526e+05 5.334259345294383820e+05
2.559054362504220080e+03 5.451097314991623862e+05 5.423145810720976442e+05 5.388275076594597194e+05 5.354377935798363760e+05 5.321310649083954049e+05 5.291224401573160430e+05 5.265637169055561535e+05 5.243675090846113162e+05 5.224449707371984259e+05 5.207061496219276451e+05 5.191524155215708306e+05 5.177131509960324038e+05 5.164844664008295513e+05 5.151358397409546305e+05 5.140886585516840569e+05
2.609054362504220080e+03 5.339257877329532057e+05 5.311349117542837048e+05 5.276545207771713613e+05 5.242730783407745766e+05 5.209968432391280658e+05 5.180436341129846405e+05 5.155257317866099183e+05 5.133515967472788761e+05 5.114339996165448101e+05 5.096905997600135743e+05 5.081210165702031809e+05 5.066644884974226588e+05 5.054072050719472463e+05 5.040286871035715449e+05 5.029618490956290043e+05
2.659054362504220080e+03 5.266604284016222227e+05 5.240211496956801275e+05 5.205944755128691904e+05 5.172652611552685848e+05 5.140286692949251737e+05 5.110372455418208847e+05 5.083844897232002695e+05 5.060690922964498750e+05 5.040340567186280387e+05 5.021290459472637740e+05 5.003474197582454071e+05 4.986741463862543460e+05 4.972863434598453459e+05 4.958408210231249104e+05 4.947348108040448278e+05
2.709054362504220080e+03 5.204318455330538563e+05 5.176224964779532747e+05 5.141363864848071244e+05 5.107641078361557447e+05 5.076335690090921125e+05 5.049420699374136166e+05 5.026429260624918970e+05 5.006382047069954569e+05 4.988517881152443588e+05 4.972190949575863779e+05 4.957500235387968132e+05 4.943713294090870186e+05 4.931957594460624387e+05 4.918861305276137427e+05 4.908481984374994645e+05
2.759054362504220080e+03 5.225657506362010608e+05 5.197542882486152230e+05 5.162559252807419398e+05 5.128516191833476769e+05 5.095771560008970555e+05 5.066599739301988157e+05 5.042042601802495774e+05 5.021034773429630441e+05 5.002694584862659103e+05 4.986071999123775167e+05 4.971193438727682224e+05 4.957413698516270379e+05 4.945631956861856161e+05 4.932594805505217519e+05 4.922478686944402289e+05
2.809054362504220080e+03 5.170888459622693481e+05 5.142272440721134772e+05 5.107892933731762460e+05 5.077551352410347899e+05 5.051770860762429656e+05 5.029343073668960133e+05 5.009639992202618741e+05 4.992114791402852861e+05 4.976244644458153634e+05 4.961576739144510357e+05 4.948367482073204010e+05 4.935922832764274208e+05 4.925517319526713691e+05 4.913444956042314298e+05 4.904196854550261050e+05
2.859054362504220080e+03 5.126479867736725137e+05 5.098546336280665710e+05 5.063936662952204351e+05 5.033130868749680230e+05 5.006989343529267935e+05 4.984168866759270313e+05 4.963940186848887824e+05 4.945722467003271449e+05 4.929036048381282599e+05 4.913429380563947489e+05 4.899204986519576050e+05 4.885626673548843828e+05 4.874065237882385263e+05 4.860997032499840716e+05 4.850559679937938927e+05
2.909054362504220080e+03 5.085635488237660611e+05 5.058102048657933483e+05 5.023484122861514334e+05 4.990264889740721555e+05 4.959761723831501440e+05 4.933444889233941212e+05 4.910575549291061470e+05 4.890355712497432833e+05 4.872120657754069543e+05 4.855300814480039990e+05 4.839986514895244036e+05 4.825612974358725478e+05 4.813109591287462972e+05 4.799297773646866553e+05 4.788550623159824172e+05
2.959054362504220080e+03 5.034406217641851399e+05 5.005678452493763180e+05 4.970628523610922857e+05 4.936617350477509899e+05 4.904537411310240277e+05 4.876476223198942607e+05 4.852284330518395291e+05 4.831078429339710856e+05 4.812173335287187365e+05 4.794902479284097790e+05 4.779365421362578636e+05 4.764844288644855260e+05 4.752435022204760462e+05 4.738718706475959043e+05 4.728057535621691495e+05
3.009054362504220080e+03 4.976886988845999585e+05 4.949891735695759417e+05 4.915416234827885637e+05 4.882550678892256692e+05 4.852514934295428102e+05 4.826451463680774323e+05 4.803563984369770042e+05 4.783202112534495536e+05 4.764755847907502903e+05 4.747718028905920801e+05 4.732228431346501457e+05 4.717639743466650252e+05 4.705044339487245888e+05 4.691081831591505907e+05 4.680201156585646095e+05
3.059054362504220080e+03 4.912587860749414540e+05 4.884210763386334293e+05 4.849249300472370815e+05 4.816083814300448284e+05 4.786518788024836686e+05 4.761560531984996633e+05 4.740125764158743550e+05 4.721336163164276513e+05 4.704451975042007980e+05 4.688907402978004538e+05 4.674832866694942932e+05 4.661547238341858028e+05 4.650159124673270271e+05 4.637382466330273892e+05 4.627242706536601763e+05
3.109054362504220080e+03 4.943154354657182703e+05 4.915100400344305672e+05 4.880211821784276981e+05 4.846403373180377530e+05 4.814882436292790226e+05 4.787688332291817060e+05 4.764279515476431698e+05 4.743736829490643577e+05 4.725322024045483558e+05 4.708428993000384071e+05 4.693124223467560369e+05 4.678788090595924878e+05 4.666386904912245809e+05 4.652691687584114843e+05 4.642004979645959684e+05
3.159054362504220080e+03 4.926103378698199522e+05 4.898015967410856974e+05 4.863089714220660389e+05 4.829250035896458430e+05 4.797478078962465515e+05 4.769872474108593888e+05 4.746150465655096341e+05 4.725372060374984867e+05 4.706778941742413444e+05 4.689749103360896697e+05 4.674337230136755970e+05 4.659915905251385993e+05 4.647448359542099060e+05 4.633697070852093166e+05 4.622977083312423783e+05
3.209054362504220080e+03 4.965626291173023055e+05 4.937531441428261460e+05 4.902594004496351117e+05 4.868762354363580816e+05 4.837157820020057261e+05 4.809803636379716336e+05 4.786208836296016816e+05 4.765473260744801373e+05 4.746869873461730895e+05 4.729797268007046077e+05 4.714325803509589168e+05 4.699828233193001361e+05 4.687284957285868586e+05 4.673441822680178448e+05 4.662657437341985060e+05
3.259054362504220080e+03 4.983499154776276555e+05 4.955438508323865826e+05 4.920540558252087794e+05 4.886734987663957290e+05 4.855288673413533252e+05 4.828198644461699296e+05 4.804827538613807992e+05 4.784279852889982867e+05 4.765835915663650376e+05 4.748897541030757129e+05 4.733542540278473170e+05 4.719146451921266853e+05 4.706690831602368853e+05 4.692930518646853161e+05 4.682201080104994471e+05
3.309054362504220080e+03 5.003079170280792750e+05 4.974993391780059319e+05 4.940064315467674751e+05 4.906237122221619939e+05 4.874467291116340784e+05 4.846803959496674361e+05 4.822936677202361752e+05 4.801964779280833318e+05 4.783153334526948747e+05 4.765898389054649160e+05 4.750257792468688567e+05 4.735615360129185137e+05 4.722926630121990456e+05 4.708953794554022024e+05 4.698077403082866804e+05
3.359054362504220080e+03 5.021007812481801375e+05 4.992916740720376256e+05 4.957984291215938283e+05 4.924153424341591308e+05 4.892337936416987795e+05 4.864595869317133329e+05 4.840665091172413086e+05 4.819639738900075899e+05 4.800781856616087025e+05 4.783485622551022097e+05 4.767806010753538576e+05 4.753128644625524175e+05 4.740403984901703661e+05 4.726397103842695360e+05 4.715497961425324902e+05
3.409054362504220080e+03 5.027894208212255617e+05 4.999810289064262179e+05 4.964884886992031825e+05 4.931069363636670168e+05 4.899489869255830999e+05 4.872141212663686019e+05 4.848508093554722145e+05 4.827705096852267743e+05 4.809014495687604067e+05 4.791846773953641532e+05 4.776272880452389363e+05 4.761674343824473908e+05 4.749023651965865865e+05 4.735072612817101763e+05 4.724206024143769173e+05
3.459054362504220080e+03 5.039308538489610073e+05 5.011250874802542967e+05 4.976353227874482400e+05 4.942560940191197442e+05 4.911121643391742837e+05 4.883981130143411574e+05 4.860482029616510845e+05 4.839765319495498552e+05 4.821127871321165585e+05 4.803991111460825778e+05 4.788434279190836241e+05 4.773842252274020575e+05 4.761191885412574629e+05 4.747234430587998359e+05 4.736361137613137253e+05
3.509054362504220080e+03 5.049296702265080530e+05 5.021270398034291575e+05 4.986410996086422820e+05 4.952897513794035185e+05 4.922207877316482482e+05 4.895877578688230133e+05 4.872983467235844000e+05 4.852734408189498354e+05 4.834458566421181895e+05 4.817607675544797676e+05 4.802287030010119197e+05 4.787881794435590855e+05 4.775397317177657387e+05 4.761577025046850904e+05 4.750790113165737130e+05
