TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.052302693923667221e+02 1.159032947513550753e+06 1.156331608058155049e+06 1.152956348761263769e+06 1.149695684408940142e+06 1.146573535102421418e+06 1.143770346433116589e+06 1.141321116388563765e+06 1.139151531664423645e+06 1.137200413191027008e+06 1.135407423189770663e+06 1.133780601657426683e+06 1.132264180872205179e+06 1.130949810621379176e+06 1.129518895598888630e+06 1.128389326899943640e+06
5.552302693923667221e+02 1.215507193578045815e+06 1.212793928185188212e+06 1.209421111622037832e+06 1.206161986352616688e+06 1.203068047581498744e+06 1.200332028608392924e+06 1.197968353162499610e+06 1.195890162786871428e+06 1.194026512800262775e+06 1.192314563275716035e+06 1.190761755017767195e+06 1.189309927192761796e+06 1.188051360583671136e+06 1.186669670553436968e+06 1.185570899178129854e+06
6.052302693923667221e+02 1.247712102983112913e+06 1.245004029517337913e+06 1.241638037314636866e+06 1.238385763027078472e+06 1.235307753839389887e+06 1.232591779237038922e+06 1.230240278377214447e+06 1.228168706035138341e+06 1.226307659100664547e+06 1.224595665892201476e+06 1.223040704581546830e+06 1.221585711447363021e+06 1.220322067022257484e+06 1.218935110607500188e+06 1.217831945452776272e+06
6.552302693923667221e+02 1.264699952134794323e+06 1.261995064366892679e+06 1.258633235067205969e+06 1.255385038935949793e+06 1.252317376481900457e+06 1.249614397926122183e+06 1.247270115949653788e+06 1.245201753724159673e+06 1.243341022838941542e+06 1.241627487501033349e+06 1.240069483040629886e+06 1.238610780651235254e+06 1.237342049128064886e+06 1.235949841871101176e+06 1.234842518201252911e+06
7.052302693923667221e+02 1.270736561957422877e+06 1.268033612663700245e+06 1.264674286790421233e+06 1.261428378809159854e+06 1.258367828135500895e+06 1.255673961081786547e+06 1.253334163086421089e+06 1.251267139836478513e+06 1.249405519622183405e+06 1.247689691503189737e+06 1.246128258457507938e+06 1.244665683249273803e+06 1.243392015301886247e+06 1.241994724233417306e+06 1.240883523380828789e+06
7.552302693923667221e+02 1.269906919515269343e+06 1.267205230054241139e+06 1.263847487619690364e+06 1.260602856163739692e+06 1.257547925096470863e+06 1.254861467453320511e+06 1.252524755101877963e+06 1.250457935182909248e+06 1.248594538516948931e+06 1.246875714066533837e+06 1.245310312245597132e+06 1.243843429328660481e+06 1.242564567812737310e+06 1.241161962407640181e+06 1.240046732413005317e+06
8.052302693923667221e+02 1.265441001622224227e+06 1.262740105975603219e+06 1.259383334821989061e+06 1.256139367070503766e+06 1.253089002623195760e+06 1.250408673032430466e+06 1.248074070550857810e+06 1.246006701808698243e+06 1.244140948783182772e+06 1.242418674204702023e+06 1.240848950124533614e+06 1.239377467968985904e+06 1.238093224235410336e+06 1.236685127997500822e+06 1.235565743731295690e+06
8.552302693923667221e+02 1.254393471912683221e+06 1.251693023161359830e+06 1.248337042456944007e+06 1.245093959184489446e+06 1.242061992125657387e+06 1.239414730801785132e+06 1.237108241739842109e+06 1.235064524475289974e+06 1.233218486320643686e+06 1.231512722283831332e+06 1.229957310782938031e+06 1.228497967174331890e+06 1.227224315809704596e+06 1.225825578057248611e+06 1.224712842115776148e+06
9.052302693923667221e+02 1.177303286170877516e+06 1.174607971316645155e+06 1.171258839046204230e+06 1.168149755144913215e+06 1.165412179171861615e+06 1.163057225701990537e+06 1.160995131792029832e+06 1.159161300178384408e+06 1.157497937102131313e+06 1.155950984580059769e+06 1.154541256028211908e+06 1.153208718011379009e+06 1.152058220787284663e+06 1.150770468950776383e+06 1.149737552172114840e+06
9.552302693923667221e+02 1.103684552007904276e+06 1.100998697699866490e+06 1.097655052571880864e+06 1.094620317644506227e+06 1.092009180537824752e+06 1.089748021947588772e+06 1.087758628199966624e+06 1.085982906395182479e+06 1.084367921552493470e+06 1.082861080408154754e+06 1.081486622950894060e+06 1.080183600945054088e+06 1.079060978708613664e+06 1.077799137370736338e+06 1.076783988145638723e+06
1.005230269392366722e+03 1.048745197761986405e+06 1.046056252277850057e+06 1.042707320619962993e+06 1.039681672258763923e+06 1.037090619073899812e+06 1.034843366441399907e+06 1.032864139801857644e+06 1.031096148274881416e+06 1.029487233037285274e+06 1.027985310614284361e+06 1.026615036845071358e+06 1.025315669010227895e+06 1.024196199965295033e+06 1.022936638502866612e+06 1.021923272116330918e+06
1.058355269392366608e+03 1.002888938570021070e+06 1.000194065913706901e+06 9.968378152101151645e+05 9.938060277075077174e+05 9.912105216042759130e+05 9.889595500780619914e+05 9.869772549116791924e+05 9.852067150410214672e+05 9.835955830860710703e+05 9.820919063850392122e+05 9.807202508116669487e+05 9.794197718822644092e+05 9.782994863898843760e+05 9.770389098162981682e+05 9.760247340557551943e+05
1.108355269392366608e+03 9.667308826497669797e+05 9.640298339098501019e+05 9.606667661643878091e+05 9.576268502452707617e+05 9.550229681655261666e+05 9.527656965654367814e+05 9.507785248833831865e+05 9.490041478201296413e+05 9.473898446585517377e+05 9.458836672230287222e+05 9.445100636304934742e+05 9.432079401395056630e+05 9.420865191977665527e+05 9.408248216516673565e+05 9.398097572921640240e+05
1.161480269392366608e+03 9.318619519650962902e+05 9.291534568006277550e+05 9.257834671290237457e+05 9.227392344921291806e+05 9.201342237207548460e+05 9.178777667774306610e+05 9.158924705692012794e+05 9.141205997028864222e+05 9.125091074387906119e+05 9.110059529588283040e+05 9.096357582691130228e+05 9.083367203725544969e+05 9.072189501026718644e+05 9.059606517334158998e+05 9.049480574761000462e+05
1.214355269392366608e+03 8.993924399377345107e+05 8.966775836251863511e+05 8.933013969946324360e+05 8.902517812177168671e+05 8.876429004983674968e+05 8.853841562147280201e+05 8.833975820841005770e+05 8.816250999411272351e+05 8.800133982827711152e+05 8.785104264800191158e+05 8.771407748210706050e+05 8.758422843838974368e+05 8.747254289810608607e+05 8.734680209631863981e+05 8.724561135461051017e+05
1.264355269392366608e+03 8.715907121484988602e+05 8.688701596423642477e+05 8.654880927189092617e+05 8.624296879531411687e+05 8.598107381557520712e+05 8.575449324050976429e+05 8.555533072713781148e+05 8.537771606864148052e+05 8.521626860998803750e+05 8.506577829901759978e+05 8.492867889041649178e+05 8.479872999231552240e+05 8.468698395517752506e+05 8.456120946967238560e+05 8.445998414675688837e+05
1.314355269392366608e+03 8.463200923247584142e+05 8.435950890856801998e+05 8.402075808196817525e+05 8.371379228155086748e+05 8.345041269394287374e+05 8.322273150279474212e+05 8.302273434909081552e+05 8.284446984820890939e+05 8.268248899396206252e+05 8.253158820239042398e+05 8.239415222625756869e+05 8.226393747506238287e+05 8.215194929805694846e+05 8.202600066457982175e+05 8.192455045161677990e+05
1.364355269392366608e+03 8.238250772233135067e+05 8.210960022409353405e+05 8.177036196144371061e+05 8.146257442746378947e+05 8.119819158017059090e+05 8.096977224015970714e+05 8.076921580438961973e+05 8.059051776238933671e+05 8.042818414612733759e+05 8.027701035263538361e+05 8.013935798914766638e+05 8.000895827878291020e+05 7.989682518258162308e+05 7.977074883531838423e+05 7.966919992920074146e+05
1.414355269392366608e+03 8.032389559140467318e+05 8.005059377873935737e+05 7.971088061940538464e+05 7.940215563046927564e+05 7.913656524147366872e+05 7.890726764840307878e+05 7.870605530345470179e+05 7.852685366046705749e+05 7.836411901137145469e+05 7.821263415339550702e+05 7.807473277003357653e+05 7.794412341853841208e+05 7.783182156630008249e+05 7.770558515349356458e+05 7.760397902083513327e+05
1.464355269392366608e+03 7.839040080166787375e+05 7.811672737876592437e+05 7.777655011178435525e+05 7.746671896297457861e+05 7.719962508704625070e+05 7.696923437101989985e+05 7.676720881773206638e+05 7.658738366380381631e+05 7.642415394855769118e+05 7.627228467869458254e+05 7.613406650577463442e+05 7.600319727176126326e+05 7.589067334260643693e+05 7.576423574917872902e+05 7.566255258496172028e+05
1.514355269392366608e+03 7.649284676972101443e+05 7.621881729817341547e+05 7.587818992690553423e+05 7.556739119177061366e+05 7.529906274136524880e+05 7.506785820149133215e+05 7.486529144036257640e+05 7.468509842311148532e+05 7.452161358409888344e+05 7.436957983963222941e+05 7.423125068658462260e+05 7.410031004379849182e+05 7.398773990810780087e+05 7.386127447150984081e+05 7.375963076578889741e+05
1.564355269392366608e+03 7.454140921745812520e+05 7.426714069433405530e+05 7.392615367724524112e+05 7.361493652276388602e+05 7.334626100813760422e+05 7.311487267813314684e+05 7.291222728067624848e+05 7.273201985792275518e+05 7.256856379274834180e+05 7.241659267724630190e+05 7.227835285066465149e+05 7.214749802251551300e+05 7.203504415529592661e+05 7.190867765842106892e+05 7.180717552997299936e+05
1.614355269392366608e+03 7.278636496078664204e+05 7.251183179643694311e+05 7.217050702873802511e+05 7.185911911229462130e+05 7.159046148042180575e+05 7.135911840898200171e+05 7.115653103969383519e+05 7.097638721008385764e+05 7.081299632515835110e+05 7.066109599048967939e+05 7.052293389458855381e+05 7.039213842484776396e+05 7.027976367758205160e+05 7.015345130202701548e+05 7.005205191402719356e+05
1.664355269392366608e+03 7.117978776810319396e+05 7.090498228639558656e+05 7.056331614409243921e+05 7.025154857297773706e+05 6.998254597065005219e+05 6.975097769675098825e+05 6.954824223554010969e+05 6.936799983990582405e+05 6.920454184593046084e+05 6.905260466675247299e+05 6.891442647621498909e+05 6.878361399660077877e+05 6.867124661014985759e+05 6.854492704953975044e+05 6.844358876616379712e+05
1.714355269392366608e+03 6.968999942398862913e+05 6.941492416008359287e+05 6.907291959120043321e+05 6.876062601996470476e+05 6.849101907901874511e+05 6.825902824878192041e+05 6.805599120331753511e+05 6.787552709752586670e+05 6.771189958064702805e+05 6.755984064745319774e+05 6.742157079044277780e+05 6.729067875439655036e+05 6.717825874910342973e+05 6.705187993963896297e+05 6.695056689821664477e+05
1.764355269392366608e+03 6.829963060207482195e+05 6.802429177648000186e+05 6.768195639061338734e+05 6.736905607930030674e+05 6.709869528964593774e+05 6.686616643457320752e+05 6.666273677043415373e+05 6.648197689217915758e+05 6.631811748036670033e+05 6.616588449231205741e+05 6.602747574279505061e+05 6.589646465518490877e+05 6.578395363746052608e+05 6.565748197142673889e+05 6.555617078246480087e+05
1.814355269392366608e+03 6.699696616565580480e+05 6.672137192350910045e+05 6.637871560615696944e+05 6.606516258681160398e+05 6.579395676516080275e+05 6.556081774977477035e+05 6.535693746910232585e+05 6.517583375146056060e+05 6.501170130779498722e+05 6.485925918389110593e+05 6.472067929044722114e+05 6.458952194058436435e+05 6.447689295020747231e+05 6.435030460644129198e+05 6.424897859989819117e+05
1.864355269392366608e+03 6.577349265364443418e+05 6.549765228869143175e+05 6.515468625945553649e+05 6.484045664510763017e+05 6.456835168354941998e+05 6.433455767938365461e+05 6.413018945862130495e+05 6.394871002644802211e+05 6.378427655869689770e+05 6.363160085134215187e+05 6.349282678009390365e+05 6.336150358263764065e+05 6.324873653348357184e+05 6.312201373571878066e+05 6.302066020860362332e+05
1.914355269392366608e+03 6.462340884003569372e+05 6.434733129344311310e+05 6.400406649662491400e+05 6.368913288870806573e+05 6.341606800332653802e+05 6.318156845621556276e+05 6.297667029005353106e+05 6.279477918630392523e+05 6.263001328705883352e+05 6.247707655728774844e+05 6.233808259494114900e+05 6.220657168134381063e+05 6.209364437722621951e+05 6.196676736770900898e+05 6.186537234819357982e+05
1.964355269392366608e+03 6.350946060474668629e+05 6.323314916712451959e+05 6.288959027563723503e+05 6.257399708495222731e+05 6.230009491372868652e+05 6.206508259024984436e+05 6.185987767631001770e+05 6.167780016554794274e+05 6.151292436770459171e+05 6.135993427142124856e+05 6.122091267844607355e+05 6.108939710727386409e+05 6.097646946119568311e+05 6.084959592116290005e+05 6.074827922820976237e+05
2.014355269392366608e+03 6.216261389538017102e+05 6.188618247239132179e+05 6.154246879568124423e+05 6.122853513515526429e+05 6.095780704406050500e+05 6.072543175615939545e+05 6.052242412778560538e+05 6.034222287214964163e+05 6.017898912182697095e+05 6.002743202067068778e+05 5.988975611829914851e+05 5.975937492829805706e+05 5.964760364113067044e+05 5.952177212155759335e+05 5.942120097846158314e+05
2.064355269392366608e+03 6.082866966951506911e+05 6.055209513669529697e+05 6.020819228687931318e+05 5.989502829569602618e+05 5.962585772868966451e+05 5.939474754641267937e+05 5.919278617642605677e+05 5.901346706346028950e+05 5.885100493436946999e+05 5.870012007195078768e+05 5.856305925770689500e+05 5.843320510428762063e+05 5.832194346204370959e+05 5.819656730820288649e+05 5.809637098103011958e+05
2.114355269392366608e+03 5.930572545723540243e+05 5.902896373156878399e+05 5.868476737953873817e+05 5.837154506996885175e+05 5.810277115367619554e+05 5.787240965434403624e+05 5.767136439966708422e+05 5.749301374603586737e+05 5.733155511822958943e+05 5.718165068514574086e+05 5.704555070654760348e+05 5.691661482115857070e+05 5.680624068769754376e+05 5.668173329698521411e+05 5.658223396485017147e+05
2.164355269392366608e+03 5.770863507831674069e+05 5.743163649829002097e+05 5.708717279495758703e+05 5.677509773195012240e+05 5.650859418742483249e+05 5.628000934460099088e+05 5.608038161048082402e+05 5.590320066918337252e+05 5.574274062825803412e+05 5.559369223495038459e+05 5.545839122433339944e+05 5.533010091000186512e+05 5.522040152773435693e+05 5.509647608217251254e+05 5.499743494451990118e+05
2.214355269392366608e+03 5.636114741396987811e+05 5.608392871219387744e+05 5.573918639883374562e+05 5.542733818553338060e+05 5.516151534435049398e+05 5.493352298128086841e+05 5.473441019627571804e+05 5.455768233985214029e+05 5.439763315924423514e+05 5.424895814441493712e+05 5.411401569111908320e+05 5.398602622958648717e+05 5.387664397178123472e+05 5.375299535398001317e+05 5.365421778640378034e+05
2.264355269392366608e+03 5.517164160212536808e+05 5.489419368195050629e+05 5.454916475164357107e+05 5.423714625148705672e+05 5.397131418909709901e+05 5.374338473291584523e+05 5.354437220955004450e+05 5.336776268439204432e+05 5.320784353120642481e+05 5.305930768061195267e+05 5.292451372035956010e+05 5.279665120387315983e+05 5.268741830147134606e+05 5.256389849292020081e+05 5.246528448267227504e+05
2.314355269392366608e+03 5.411166314759148518e+05 5.383398692123692017e+05 5.348867353237759089e+05 5.317623522393192397e+05 5.290995109443590045e+05 5.268173777118365979e+05 5.248254853113717400e+05 5.230582983556589461e+05 5.214584584983604727e+05 5.199728416666157427e+05 5.186248946078793961e+05 5.173462741664210916e+05 5.162542220162156736e+05 5.150192217538591358e+05 5.140339479204440722e+05
2.364355269392366608e+03 5.316253780968412757e+05 5.288463905298891477e+05 5.253904972648952389e+05 5.222604594863906968e+05 5.195904365016078809e+05 5.173033702215405647e+05 5.153080268848332926e+05 5.135383548875314300e+05 5.119366628098364454e+05 5.104497582352870377e+05 5.091008629474600311e+05 5.078214480414137361e+05 5.067288914234644035e+05 5.054933876093548024e+05 5.045084732592556393e+05
2.414355269392366608e+03 5.230202464556240011e+05 5.202391324804888573e+05 5.167806022823399981e+05 5.136442250875487807e+05 5.109656921151546412e+05 5.086726384909469052e+05 5.066729899017267744e+05 5.049001203106471803e+05 5.032959565466998611e+05 5.018072289116599131e+05 5.004568914312250563e+05 4.991762638776072417e+05 4.980827855612901621e+05 4.968464089832310565e+05 4.958615740499165840e+05
2.464355269392366608e+03 5.151492436514731380e+05 5.123661436026496231e+05 5.089051399234808050e+05 5.057624488247357076e+05 5.030752765462562675e+05 5.007760724888398545e+05 4.987719389730801922e+05 4.969956875147330575e+05 4.953888631008483353e+05 4.938981259179792833e+05 4.925461580713757430e+05 4.912641448058461538e+05 4.901695638925802778e+05 4.889321420990831684e+05 4.879472432001206325e+05
2.514355269392366608e+03 5.076703948851525201e+05 5.048853290618083556e+05 5.014218467137755360e+05 4.982709107307968079e+05 4.955719294310896075e+05 4.932645243727582274e+05 4.912546092484615510e+05 4.894741271807976882e+05 4.878641122278117691e+05 4.863710346475298866e+05 4.850171670626183040e+05 4.837336974075991311e+05 4.826378548772513168e+05 4.813993468827363104e+05 4.804144435521856067e+05
2.564355269392366608e+03 5.001462127404356725e+05 4.973590833540653693e+05 4.938930489129219204e+05 4.907349702400285751e+05 4.880261123509762692e+05 4.857119356344192056e+05 4.836972757316629868e+05 4.819133762285067933e+05 4.803007955465899431e+05 4.788058947937175981e+05 4.774506738453902653e+05 4.761660919589601108e+05 4.750695077545306413e+05 4.738303399131703191e+05 4.728455666974339983e+05
2.614355269392366608e+03 4.914244405098412535e+05 4.886348934817942209e+05 4.851655340244669351e+05 4.819871741560195223e+05 4.792473029833318433e+05 4.769127682101618848e+05 4.748849057118262863e+05 4.730920404352391488e+05 4.714734494816277293e+05 4.699745390839538886e+05 4.686160558340927819e+05 4.673298663971227943e+05 4.662312831908173976e+05 4.649909442285188707e+05 4.640069022988184588e+05
2.664355269392366608e+03 4.823748826289897552e+05 4.795828441687758896e+05 4.761106766875731992e+05 4.729336274747361313e+05 4.701989427922270843e+05 4.678689253439131426e+05 4.658448164876572555e+05 4.640553911866064882e+05 4.624398462075558491e+05 4.609438737601488829e+05 4.595887558473867830e+05 4.583049067325189244e+05 4.572097965711796423e+05 4.559724368061278365e+05 4.549903250930067734e+05
2.714355269392366608e+03 4.756731417252863757e+05 4.728796304872762994e+05 4.694056246920335107e+05 4.662278632801841013e+05 4.634934157265292597e+05 4.611630922553821001e+05 4.591383212385677034e+05 4.573480822485407116e+05 4.557316232404737384e+05 4.542347718750937493e+05 4.528788272892847308e+05 4.515939933197547216e+05 4.504981410088444245e+05 4.492598219892166671e+05 4.482778851990081021e+05
2.764355269392366608e+03 4.704242776062819757e+05 4.676296442798848730e+05 4.641542215850040666e+05 4.609753100349064334e+05 4.582396326169582317e+05 4.559074751637076843e+05 4.538805814124997705e+05 4.520881463780035847e+05 4.504694489424505155e+05 4.489705107805465232e+05 4.476125330258356407e+05 4.463256980503831874e+05 4.452279710605606087e+05 4.439876839831497055e+05 4.430048595231740619e+05
2.814355269392366608e+03 4.663568125531917904e+05 4.635612079000274534e+05 4.600845388043763814e+05 4.569029681572432746e+05 4.541631324431077228e+05 4.518267426128120278e+05 4.497957335825028131e+05 4.479993953142295941e+05 4.463769645178235369e+05 4.448746263494160958e+05 4.435133887533790548e+05 4.422235266217885073e+05 4.411228940528231906e+05 4.398797201055068872e+05 4.388953671532834414e+05
2.864355269392366608e+03 4.632194069829041255e+05 4.604228943870071089e+05 4.569451608618836035e+05 4.537616877811489976e+05 4.510191996066426509e+05 4.486802829441005597e+05 4.466468443846968003e+05 4.448482075375324930e+05 4.432235191245731548e+05 4.417191190570006147e+05 4.403558470674001146e+05 4.390640574947721907e+05 4.379614838729951880e+05 4.367163627901324653e+05 4.357309444590212661e+05
2.914355269392366608e+03 4.609078099112305208e+05 4.581108483113893890e+05 4.546325383820369025e+05 4.514503830645536655e+05 4.487097984191911528e+05 4.463705638619543752e+05 4.443354717173144454e+05 4.425345267792304512e+05 4.409070795907515567e+05 4.393998571713709971e+05 4.380337112659104750e+05 4.367390022484840010e+05 4.356336285014396417e+05 4.343855730212485651e+05 4.333982366037872271e+05
2.964355269392366608e+03 4.596542308841022896e+05 4.568590379529069178e+05 4.533818910493659787e+05 4.502108620754487347e+05 4.474877636763274786e+05 4.451603936394277844e+05 4.431333181750909425e+05 4.413376967351186904e+05 4.397138266097494634e+05 4.382088604536973871e+05 4.368437715893908753e+05 4.355497916251900606e+05 4.344439800336939516e+05 4.331952667284811614e+05 4.322080348915901268e+05
3.014355269392366608e+03 4.580157385410671122e+05 4.552198974017493892e+05 4.517429394724934828e+05 4.485832778317055781e+05 4.458792956943194731e+05 4.435651663676632452e+05 4.415475143856480718e+05 4.397589286623775843e+05 4.381404431073753512e+05 4.366396386777221342e+05 4.352783418926134473e+05 4.339869028841834515e+05 4.328840580837602029e+05 4.316376187488167780e+05 4.306513334654039354e+05
3.064355269392366608e+03 4.564847328520150040e+05 4.536889104190992657e+05 4.502119828856455279e+05 4.470563800084458780e+05 4.443588951818761416e+05 4.420487717598472373e+05 4.400334991126693203e+05 4.382462310225899564e+05 4.366283537937231595e+05 4.351276930236797780e+05 4.337661666445914307e+05 4.324742898565424257e+05 4.313707280526097165e+05 4.301234298258882482e+05 4.291366638661412871e+05
3.114355269392366608e+03 4.549143964461690048e+05 4.521182530445437878e+05 4.486409362413894851e+05 4.454837034539759043e+05 4.427830989097427810e+05 4.404694778468996519e+05 4.384506471880568424e+05 4.366598899792922311e+05 4.350386048701998079e+05 4.335347647251943126e+05 4.321700598609676235e+05 4.308753160336810397e+05 4.297687591206821962e+05 4.285185719357074704e+05 4.275300668127859244e+05
3.164355269392366608e+03 4.537048397376918583e+05 4.509081942593888380e+05 4.474302579059849959e+05 4.442681132885046536e+05 4.415587787865793216e+05 4.392372083520998713e+05 4.372112019105436048e+05 4.354139382800437161e+05 4.337866182953066891e+05 4.322773484242862905e+05 4.309073987802105839e+05 4.296080122595364810e+05 4.284967403990927851e+05 4.272420640121478355e+05 4.262507826906325063e+05
3.214355269392366608e+03 4.528226746747358120e+05 4.500252465126269963e+05 4.465464646520073293e+05 4.433763888631261652e+05 4.406533072163820034e+05 4.383200877548769931e+05 4.362841188034155639e+05 4.344781889123918954e+05 4.328430907512077247e+05 4.313270053293338860e+05 4.299505791000582394e+05 4.286456150121957180e+05 4.275286695085155661e+05 4.262687229670298984e+05 4.252741458433284424e+05
3.264355269392366608e+03 4.521646234382775729e+05 4.493666417150461930e+05 4.458870538508903701e+05 4.427080943731752923e+05 4.399695800601813244e+05 4.376234491343000554e+05 4.355765502896663966e+05 4.337611878632297739e+05 4.321176943917446188e+05 4.305942623339764541e+05 4.292109818934180657e+05 4.279000312882506987e+05 4.267772226115910453e+05 4.255117649174797698e+05 4.245137563694399432e+05
3.314355269392366608e+03 4.517646945352964685e+05 4.489659584796963609e+05 4.454854228181112558e+05 4.422943323281553457e+05 4.395345066502939444e+05 4.371704499884827528e+05 4.351083647941123927e+05 4.332798985618883162e+05 4.316247847186665749e+05 4.300912026516126934e+05 4.286984262275527581e+05 4.273792825002338504e+05 4.262483493679907988e+05 4.249753354348333669e+05 4.239726163041937980e+05
3.364355269392366608e+03 4.649438407211134909e+05 4.626653621775318170e+05 4.593854836514278431e+05 4.562092310606315732e+05 4.531214206016706303e+05 4.504119126953176456e+05 4.480421254113681498e+05 4.458908838806250133e+05 4.438733321473094402e+05 4.419790420408679056e+05 4.402133178509788704e+05 4.385544769132533111e+05 4.370982534136094037e+05 4.354778673181273625e+05 4.340852439681847463e+05
3.414355269392366608e+03 4.777085620562324184e+05 4.750076245032117004e+05 4.715683240132242208e+05 4.682487239538417780e+05 4.651906533800289035e+05 4.625858103988943622e+05 4.603394618034289451e+05 4.583543371338297729e+05 4.565521196453449083e+05 4.548893307629572810e+05 4.533789662220972823e+05 4.519573706780279754e+05 4.507367870768941939e+05 4.493763358296204242e+05 4.483148456008790527e+05
3.464355269392366608e+03 4.710032897646758356e+05 4.682393573530866997e+05 4.647211478171116323e+05 4.612833827775871032e+05 4.578913066588118090e+05 4.545953217169311829e+05 4.516621869126724196e+05 4.491613502014771220e+05 4.470234750898561324e+05 4.450925933695654385e+05 4.433612006510717911e+05 4.417728287079300499e+05 4.404050021294025937e+05 4.389057518999422318e+05 4.377947158580999239e+05
3.514355269392366608e+03 4.429174137585716089e+05 4.389761911180143943e+05 4.351565851115252008e+05 4.317398074378778110e+05 4.290978722250920837e+05 4.270233988181981840e+05 4.253330789533598581e+05 4.238845602663884056e+05 4.225601823512701667e+05 4.213480971528562368e+05 4.202500163185260608e+05 4.191823955161636695e+05 4.182931270434463513e+05 4.171838716481628944e+05 4.163612410878621740e+05
