TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 7.866045135475443676e+05 7.838555307252155617e+05 7.804375266894447850e+05 7.772196248472172301e+05 7.743891466400558129e+05 7.720315232350993901e+05 7.700237979559887899e+05 7.682761289652922424e+05 7.667194806527668843e+05 7.652882683347128332e+05 7.640045837764977477e+05 7.627958810262314510e+05 7.617797827833235497e+05 7.606254160428143805e+05 7.596893318171582650e+05
5.553043625042200802e+02 7.836692859871969558e+05 7.809189598191330442e+05 7.775004767161088530e+05 7.742851241007166682e+05 7.714577174683710327e+05 7.690989605339082191e+05 7.670875963123512920e+05 7.653349832304130541e+05 7.637725171911499929e+05 7.623353079791626660e+05 7.610454436201327480e+05 7.598305253902241820e+05 7.588080596636076225e+05 7.576475157580005471e+05 7.567064339584334521e+05
6.053043625042200802e+02 7.760858025428431574e+05 7.733355247311115963e+05 7.699162743702259613e+05 7.667019027706156485e+05 7.638750716964360327e+05 7.615140317981495755e+05 7.594988540642737644e+05 7.577415834323992021e+05 7.561739038333933568e+05 7.547313876743242145e+05 7.534358349471773254e+05 7.522155274752688129e+05 7.511871337145149009e+05 7.500207100782413036e+05 7.490759347429648042e+05
6.584293625042200802e+02 7.646435557514514076e+05 7.618918162007335341e+05 7.584707079358467599e+05 7.552520399840973550e+05 7.524173803991862806e+05 7.500474057646444999e+05 7.480234538251274498e+05 7.462576962278410792e+05 7.446817957602487877e+05 7.432316038358036894e+05 7.419284285492115887e+05 7.407011143309584586e+05 7.396654736358700320e+05 7.384919985242761904e+05 7.375426691184367519e+05
7.084293625042200802e+02 7.526186017985942308e+05 7.498649994837105041e+05 7.464420208413078217e+05 7.432255982159248088e+05 7.403955753808834124e+05 7.380269658641122514e+05 7.360021003368007950e+05 7.342341413447834784e+05 7.326551198701066896e+05 7.312014598544678884e+05 7.298944091814279091e+05 7.286631184272384271e+05 7.276231915717759402e+05 7.264452879299102351e+05 7.254930428584247129e+05
7.584293625042200802e+02 7.399111706150691025e+05 7.371571373121009674e+05 7.337326775267736521e+05 7.305180723613961600e+05 7.276914171343586640e+05 7.253233018102555070e+05 7.232972427346163895e+05 7.215271874855930218e+05 7.199455526287782704e+05 7.184891150211353088e+05 7.171790625975122675e+05 7.159448104400621960e+05 7.149017274595117196e+05 7.137205794642107794e+05 7.127665218716395320e+05
8.084293625042200802e+02 7.240791243736157194e+05 7.213239235481093638e+05 7.178983108862433583e+05 7.147222002009955468e+05 7.119678994507951429e+05 7.096589762104051188e+05 7.076790313654999482e+05 7.059460231587932212e+05 7.043946606764274184e+05 7.029632088019099319e+05 7.016747006256892346e+05 7.004583523053178797e+05 6.994312061728907283e+05 6.982639518706689123e+05 6.973194377117686672e+05
8.584293625042200802e+02 7.004950240602770355e+05 6.977519469049080508e+05 6.943285273434750270e+05 6.911526370315899840e+05 6.883911825568823842e+05 6.860709132075662492e+05 6.840795412757366430e+05 6.823358268585974583e+05 6.807756433410230093e+05 6.793367008281656308e+05 6.780428048064517789e+05 6.768216144916828489e+05 6.757923399985651486e+05 6.746232541046418482e+05 6.736788004057245562e+05
9.084293625042200802e+02 6.743080270117475884e+05 6.715587151200794615e+05 6.681306889770451235e+05 6.649701505740412977e+05 6.622451708858547499e+05 6.599602838060143404e+05 6.580021438042732188e+05 6.562888835616178112e+05 6.547571621255342616e+05 6.533439228260685923e+05 6.520735714512848062e+05 6.508741779846656136e+05 6.498648755074643996e+05 6.487136677044890821e+05 6.477835176771102706e+05
9.584293625042200802e+02 6.499977946790228598e+05 6.472376942248462001e+05 6.438047088584799785e+05 6.406799133015529951e+05 6.380236412320862291e+05 6.357897384374424582e+05 6.338690111135024345e+05 6.321843643319755793e+05 6.306745472781971330e+05 6.292783769228343153e+05 6.280225393093578750e+05 6.268332448361756979e+05 6.258334687646599486e+05 6.246900128009981709e+05 6.237637245768508874e+05
1.008429362504220080e+03 6.334740340772261843e+05 6.307124325184585759e+05 6.272781592339179479e+05 6.241841683010155102e+05 6.215818625082627404e+05 6.193878501234208234e+05 6.174971299744126154e+05 6.158359537327955477e+05 6.143452516856783768e+05 6.129646087878955295e+05 6.117227629223074764e+05 6.105443697197057772e+05 6.095555052920201560e+05 6.084213455680520274e+05 6.075016153704277240e+05
1.058429362504220080e+03 6.229890638921521604e+05 6.202736400619455380e+05 6.168555748304568697e+05 6.138304221632126719e+05 6.113219576961799758e+05 6.091886032991964603e+05 6.073367274536683690e+05 6.056980608003031230e+05 6.042145001478681806e+05 6.028322530794255435e+05 6.015763226874859538e+05 6.003829052380425856e+05 5.993650019979053177e+05 5.981963627314784098e+05 5.972583199039177271e+05
1.108429362504220080e+03 5.977829503943574382e+05 5.950244811088170391e+05 5.915849739605429349e+05 5.884706723148828605e+05 5.858405366385461530e+05 5.836300798566013109e+05 5.817317785573964939e+05 5.800680980725534027e+05 5.785792088925759308e+05 5.772020834436904406e+05 5.759645999737050151e+05 5.747918931565785315e+05 5.738089069333482767e+05 5.726794988623622339e+05 5.717680485304731410e+05
1.158429362504220080e+03 5.709821725892637623e+05 5.682210489989110501e+05 5.648005222776263254e+05 5.618193564957935596e+05 5.593847476191141177e+05 5.573260720144535881e+05 5.555471596873175586e+05 5.539795361469289055e+05 5.525708837311278330e+05 5.512605911164982244e+05 5.500849292496192502e+05 5.489618652501211036e+05 5.480285924858751241e+05 5.469445209348626668e+05 5.460582428968331078e+05
1.208429362504220080e+03 5.480982308353640838e+05 5.453199846336068586e+05 5.418560182206005557e+05 5.387431085395013215e+05 5.361483179014511406e+05 5.339484877154892311e+05 5.320441881568897516e+05 5.303552737228369806e+05 5.288471462123492965e+05 5.274665562029854627e+05 5.262215425736317411e+05 5.250348066956957337e+05 5.240311918004598119e+05 5.228753400863581337e+05 5.219616326285123941e+05
1.258429362504220080e+03 5.317724364762115292e+05 5.290071563401677413e+05 5.255810445613682969e+05 5.226207594191950629e+05 5.202272459946370218e+05 5.182021099650301039e+05 5.164507451783745782e+05 5.149069102804990835e+05 5.135185132459716988e+05 5.122260648825148819e+05 5.110691493561751558e+05 5.099596769085199339e+05 5.090430786424417165e+05 5.079759805239312700e+05 5.070947534062817576e+05
1.308429362504220080e+03 5.086143323119114502e+05 5.058338080687519396e+05 5.025503318533629645e+05 4.998496130634450819e+05 4.976532347317270469e+05 4.957811495601586648e+05 4.941537142693513306e+05 4.927127043474481325e+05 4.914155429724447313e+05 4.901991981840632507e+05 4.891150334317712113e+05 4.880644895638524322e+05 4.872098545309721376e+05 4.861941167601007037e+05 4.853495536242005182e+05
1.358429362504220080e+03 4.991389477649780456e+05 4.963637944568671519e+05 4.928999505544435233e+05 4.897235468279512133e+05 4.870042555700325756e+05 4.847163946832965012e+05 4.827532330459529185e+05 4.810330891942723538e+05 4.794961304473186610e+05 4.780747008127943263e+05 4.767920180730557186e+05 4.755810376450191834e+05 4.745586432572231279e+05 4.733850336612840765e+05 4.724639850814620731e+05
1.408429362504220080e+03 4.794311059271231643e+05 4.766146100108948303e+05 4.732390402908964315e+05 4.704053464023398701e+05 4.681163366687397938e+05 4.661853374847949599e+05 4.645289584628141019e+05 4.630769579291367554e+05 4.617839723364714882e+05 4.605811971323115868e+05 4.595237888104635640e+05 4.585034537714021862e+05 4.577031233533738996e+05 4.567254005972628365e+05 4.559585989999863668e+05
1.458429362504220080e+03 4.608979514039612841e+05 4.581016635627539945e+05 4.546223179068856989e+05 4.514967596522214590e+05 4.489072575129383476e+05 4.467592829745346680e+05 4.449329763105501770e+05 4.433408686098004691e+05 4.419281456504507223e+05 4.406183718500786927e+05 4.394428076456250274e+05 4.383279171459596255e+05 4.374036673190470319e+05 4.363093260765830637e+05 4.354555770310891094e+05
1.508429362504220080e+03 4.517087690612864681e+05 4.489157836524336599e+05 4.454757187743388931e+05 4.424911015725149773e+05 4.400675381931431475e+05 4.380335034004602348e+05 4.362848390477533103e+05 4.347483186915660044e+05 4.333735786109586479e+05 4.320951813651656848e+05 4.309480001508726855e+05 4.298529721751216566e+05 4.289455094098223490e+05 4.278764010245804093e+05 4.270221692991608288e+05
1.558429362504220080e+03 4.321312772177258157e+05 4.293440664873118512e+05 4.259181926885633729e+05 4.229845397335208254e+05 4.206179983443081146e+05 4.186239813312257756e+05 4.169059818299827166e+05 4.153945980159519822e+05 4.140406999897870701e+05 4.127807572835613973e+05 4.116592486542155384e+05 4.105791395731646335e+05 4.096976486341519631e+05 4.086604460218999302e+05 4.078061526030250243e+05
1.608429362504220080e+03 4.099620069470374146e+05 4.071583494597957470e+05 4.037753723431821563e+05 4.009349675675239996e+05 3.986617358213786501e+05 3.967532340555660194e+05 3.951120030372964102e+05 3.936688374289888889e+05 3.923796516636966844e+05 3.911765293397629284e+05 3.901010197959998623e+05 3.890680575976630207e+05 3.882233861222218839e+05 3.872054136022652965e+05 3.863906183552369475e+05
1.658429362504220080e+03 3.939265634457580745e+05 3.911294261119118310e+05 3.876354558479615371e+05 3.843979144072669442e+05 3.816194550431232201e+05 3.793320668297524680e+05 3.774011016741791973e+05 3.757278097240368370e+05 3.742444273536924738e+05 3.728808694862277480e+05 3.716583290785354329e+05 3.705036955494848662e+05 3.695390753409870667e+05 3.684198307182661956e+05 3.675410898845595075e+05
1.708429362504220080e+03 3.797962558155276347e+05 3.769579168390221312e+05 3.734865564920110046e+05 3.704964362895406084e+05 3.680964352955815848e+05 3.660951165261013666e+05 3.643809308170657023e+05 3.628772489172591013e+05 3.615332651371817337e+05 3.602837417308313306e+05 3.591633465367909521e+05 3.580910738946609199e+05 3.572040666017431649e+05 3.561516952494664001e+05 3.553166192587450496e+05
1.758429362504220080e+03 3.623660002671186812e+05 3.595389225927674561e+05 3.561070606772631872e+05 3.532034563021993381e+05 3.508721438651120989e+05 3.489149401356683811e+05 3.472374478738296311e+05 3.457627454467533389e+05 3.444528543813932920e+05 3.432285984877656447e+05 3.421502193942430895e+05 3.411027756883493275e+05 3.402627871979473275e+05 3.392566279195980169e+05 3.384329899308545864e+05
1.808429362504220080e+03 3.442008408903650125e+05 3.413637334767045104e+05 3.380511533704749891e+05 3.353705539877236588e+05 3.332666181659268914e+05 3.315345181646017591e+05 3.300742419874357292e+05 3.288180243978406070e+05 3.276965551738983486e+05 3.266848438350874349e+05 3.258032506312483456e+05 3.249738406738030608e+05 3.242731186971184798e+05 3.235528258055504411e+05 3.232859878341524745e+05
1.858429362504220080e+03 3.329317864105959889e+05 3.301339709804682061e+05 3.268518589994123904e+05 3.241897250835810555e+05 3.220436188117736019e+05 3.202648007306998479e+05 3.187101243039168185e+05 3.173295007611673791e+05 3.160956112522221520e+05 3.149339892928616609e+05 3.139102024104499724e+05 3.128925538636880228e+05 3.120855406596889952e+05 3.111297691635687370e+05 3.103355867366845487e+05
1.908429362504220080e+03 3.218564902361938730e+05 3.189257052734774188e+05 3.155479084391050274e+05 3.127672238643549499e+05 3.105254419448127737e+05 3.086393374026876991e+05 3.070154569653868093e+05 3.055988309126844979e+05 3.043462687265769346e+05 3.032016248336258577e+05 3.022045269292776356e+05 3.012755489783277735e+05 3.005146765846770140e+05 2.997235210943053826e+05 2.993801245441967621e+05
1.958429362504220080e+03 3.110751235339388950e+05 3.083166175978483516e+05 3.049024655937514035e+05 3.020296654274374596e+05 2.997489176948192180e+05 2.978491337784940843e+05 2.962277878123745322e+05 2.948092337496262626e+05 2.935529532554777688e+05 2.923815045384841505e+05 2.913605838821338257e+05 2.903623879477646551e+05 2.895874586494644755e+05 2.886499015994555666e+05 2.879270574650717317e+05
2.008429362504220080e+03 3.018649264155428973e+05 2.989586658182922401e+05 2.954367216537316563e+05 2.923997573074076790e+05 2.899773850465717260e+05 2.879835299516772502e+05 2.862989774998918874e+05 2.848354248255527345e+05 2.835437279572524712e+05 2.823470216267427895e+05 2.812910672988232691e+05 2.802746388299409882e+05 2.794574529147801804e+05 2.784761675321119837e+05 2.776860840078616166e+05
2.058429362504220080e+03 2.965488953216098016e+05 2.937304264890118502e+05 2.902091294549756567e+05 2.870846313733599964e+05 2.845156572860195301e+05 2.823677045079300879e+05 2.805259880123119801e+05 2.789118928779131384e+05 2.774705277395158191e+05 2.761387127598544466e+05 2.749453793187323026e+05 2.738094044907827629e+05 2.728668797252958757e+05 2.717695798979985993e+05 2.709108111157994135e+05
2.108429362504220080e+03 2.879617985754197580e+05 2.850678986031516106e+05 2.815573826293751481e+05 2.785615601782439044e+05 2.760964561035202350e+05 2.742135673234969145e+05 2.726580441061942256e+05 2.713004056252371520e+05 2.700678067103850190e+05 2.688546929479747778e+05 2.678848284134519054e+05 2.669621645353680360e+05 2.662539272665150929e+05 2.653383977071025292e+05 2.647779084492035327e+05
2.158429362504220080e+03 2.803613391851736233e+05 2.775751892571824719e+05 2.739322258821646683e+05 2.703487351407418610e+05 2.668992215900043957e+05 2.637112074490258819e+05 2.611172350892204267e+05 2.589644390455409011e+05 2.570667112963593390e+05 2.557179792788886698e+05 2.556708140335807402e+05 2.556227340351663879e+05 2.555836857170073490e+05 2.555312080975157442e+05 2.555074333991538733e+05
2.208429362504220080e+03 2.782094342171209282e+05 2.754899494637971511e+05 2.719897138729349244e+05 2.686244317169474671e+05 2.655732292751367204e+05 2.630069702641791082e+05 2.608464382326118939e+05 2.589902726652987767e+05 2.573631957749263383e+05 2.558807271221679985e+05 2.545543585879384191e+05 2.533119900078803475e+05 2.522687498533854086e+05 2.510909491203449434e+05 2.501908325743133901e+05
2.258429362504220080e+03 2.810299021715023555e+05 2.781704702030575136e+05 2.746132354767919169e+05 2.711551507432595245e+05 2.679073284761452815e+05 2.651669087772227940e+05 2.629514310508298804e+05 2.611040175310636405e+05 2.595182993667092232e+05 2.580978124966300093e+05 2.568584432019342494e+05 2.556946294416677556e+05 2.547516577835289936e+05 2.536745439178432280e+05 2.528184863056167960e+05
2.308429362504220080e+03 2.840245138539048494e+05 2.811676368612319930e+05 2.776353518612487242e+05 2.746170694105329458e+05 2.722570961680125329e+05 2.703175818910343805e+05 2.686680407425442245e+05 2.672246051908701775e+05 2.659348540450196597e+05 2.647330335890106508e+05 2.636719026122362120e+05 2.626331058353428380e+05 2.618044887247888837e+05 2.608133539249146997e+05 2.599887805175993417e+05
2.358429362504220080e+03 2.880237192745371722e+05 2.850515924690255779e+05 2.814818748804677161e+05 2.783918794338863809e+05 2.759648423621846596e+05 2.739726710873448756e+05 2.722687416930761538e+05 2.707549702461610432e+05 2.694411176130637759e+05 2.681979029066524236e+05 2.670829524428524892e+05 2.660168364680017694e+05 2.650623912382387789e+05 2.638857202630883548e+05 2.631063682941437000e+05
2.408429362504220080e+03 2.907944111765837297e+05 2.879435022288556211e+05 2.844010428375305491e+05 2.810814663983965293e+05 2.782491826263575931e+05 2.759811404399533640e+05 2.741015127617414109e+05 2.724975479081895901e+05 2.710920536739978124e+05 2.698082065830643987e+05 2.686884792607176350e+05 2.676100787016258109e+05 2.667591681939734262e+05 2.657474767618266633e+05 2.649299365918490803e+05
2.458429362504220080e+03 2.937070832082389388e+05 2.908691449956268771e+05 2.873294357349376660e+05 2.839122064235508442e+05 2.808221046375574660e+05 2.782781135231780936e+05 2.761760622460345621e+05 2.743870881324473885e+05 2.728240462843374698e+05 2.714058078286187956e+05 2.701505199970512185e+05 2.689672270554880379e+05 2.679924198806216591e+05 2.668722519433641573e+05 2.659967460917762364e+05
2.508429362504220080e+03 2.942918734083598829e+05 2.914781863941948395e+05 2.879471623538642889e+05 2.845312185888426029e+05 2.814230371786183678e+05 2.788537150435832446e+05 2.767273705294256797e+05 2.749155424101015087e+05 2.733314191036648117e+05 2.718936927006004844e+05 2.706213115758900531e+05 2.694177647651872248e+05 2.684339188343231217e+05 2.672693541213762946e+05 2.663916529215991613e+05
2.558429362504220080e+03 2.923811638970408821e+05 2.895563222929658368e+05 2.860283553978927084e+05 2.829638875927125919e+05 2.805117194022076437e+05 2.784741711469941656e+05 2.767263101040420006e+05 2.751874459839115734e+05 2.738054382848528330e+05 2.725181713405839982e+05 2.713621390869704192e+05 2.702420882797511294e+05 2.693266646863378119e+05 2.681870001477205660e+05 2.673222264230261790e+05
2.608429362504220080e+03 2.916004412811979419e+05 2.887367992972710053e+05 2.851895412529782043e+05 2.820852812100166338e+05 2.796181275634859921e+05 2.775539158089517150e+05 2.757188057090066723e+05 2.741708195009205956e+05 2.727867206746159354e+05 2.715485156094980775e+05 2.704217609874344780e+05 2.693910742708755424e+05 2.684567162130873767e+05 2.675982385090201278e+05 2.664639737357190461e+05
2.658429362504220080e+03 2.939886406090919045e+05 2.911828701627945993e+05 2.876587966146855033e+05 2.844529353956889245e+05 2.818031811143805389e+05 2.795902787393046892e+05 2.777052616659472696e+05 2.760788633393702330e+05 2.746348608237156295e+05 2.733163371120009688e+05 2.721208369728359394e+05 2.710443564945719554e+05 2.700481736526560853e+05 2.691574286686104024e+05 2.679897385638616979e+05
2.708429362504220080e+03 2.937585437816005433e+05 2.909100505851177149e+05 2.874460583254673402e+05 2.844866953161248239e+05 2.820965789171059150e+05 2.800867052832627669e+05 2.783527234559269273e+05 2.768320038169434411e+05 2.754672270494563272e+05 2.742107747848488507e+05 2.730653944535023184e+05 2.720211962237588014e+05 2.710622182707595057e+05 2.701775472351062344e+05 2.691761969642183394e+05
2.758429362504220080e+03 2.935125645778921898e+05 2.907171289707664400e+05 2.874074369209446595e+05 2.847078855354335392e+05 2.825131204531764379e+05 2.806455365279005491e+05 2.790248707910444937e+05 2.775933716185158119e+05 2.762979631834619795e+05 2.751106910027115373e+05 2.740043853509309702e+05 2.730385296584170428e+05 2.720698557658257778e+05 2.713836548151178285e+05 2.713506902272395091e+05
2.808429362504220080e+03 2.909376687422960531e+05 2.880888469545468106e+05 2.847727531045080977e+05 2.820827120826273458e+05 2.799076861472856835e+05 2.780668657530029886e+05 2.764683355221530655e+05 2.750744897175437072e+05 2.737793591216676286e+05 2.726681822875852231e+05 2.714687908533074078e+05 2.706920776569083100e+05 2.706768006366183981e+05 2.706545823862880352e+05 2.706420347274469095e+05
2.858429362504220080e+03 2.864907254628204391e+05 2.836596912903774064e+05 2.803995414965134696e+05 2.778050968732956680e+05 2.757240955569339567e+05 2.739827666874334100e+05 2.724692001166639384e+05 2.711436124560416793e+05 2.699174868372330093e+05 2.688994135325262323e+05 2.686964829549414571e+05 2.686787474968475290e+05 2.686653397517957492e+05 2.686456533454845194e+05 2.686351367873828858e+05
2.908429362504220080e+03 2.829175467812336865e+05 2.800238114794220892e+05 2.767817090060245828e+05 2.742939940901777009e+05 2.722940364315200713e+05 2.705661569298860268e+05 2.690885125159801682e+05 2.677445734324030927e+05 2.667690133741441532e+05 2.666435687470301054e+05 2.666256605798177770e+05 2.666079784283023910e+05 2.665944126629417296e+05 2.665743861954201129e+05 2.665638679005095037e+05
2.958429362504220080e+03 2.810148125786888995e+05 2.781472510492150323e+05 2.747918126577790827e+05 2.720111699424166582e+05 2.698238141516040196e+05 2.679566112260402297e+05 2.663291624313403154e+05 2.648867754953261465e+05 2.635506759226881550e+05 2.625002817281760508e+05 2.623185087950117886e+05 2.622975899476522463e+05 2.622825035949320300e+05 2.622598818901140476e+05 2.622487637990652001e+05
3.008429362504220080e+03 3.086249345965875546e+05 3.056516690415170160e+05 3.019297233087374480e+05 2.982787739838378038e+05 2.947231689223144786e+05 2.911080124337190646e+05 2.874992257964569144e+05 2.839397899657050730e+05 2.808664258120380109e+05 2.784375838374479208e+05 2.765233814431377104e+05 2.749368159898314043e+05 2.738998298565172008e+05 2.728911717876316397e+05 2.721979360838326975e+05
3.058429362504220080e+03 2.853233857163150096e+05 2.824465553710284876e+05 2.788505664348137216e+05 2.753656865458158427e+05 2.719014449370885850e+05 2.684552707668869989e+05 2.651352727989223786e+05 2.622275731082652346e+05 2.598342099474767456e+05 2.578083148277900473e+05 2.560639896108591638e+05 2.545044329214767786e+05 2.531870437968327606e+05 2.517819686490027525e+05 2.507333395605244441e+05
3.108429362504220080e+03 2.770707293196013779e+05 2.742139472542827134e+05 2.706308690916310297e+05 2.671538837669590721e+05 2.636882437716335407e+05 2.602372379006247211e+05 2.567957591711615096e+05 2.534989602275010257e+05 2.506347237888973614e+05 2.483141909209105070e+05 2.463888269519737805e+05 2.447059238413993444e+05 2.433071402099444531e+05 2.418351530073464673e+05 2.407431833099432988e+05
3.158429362504220080e+03 2.789426104406924569e+05 2.760580784642675426e+05 2.724650163574715261e+05 2.689741738208550378e+05 2.655055769371933420e+05 2.620486489554074942e+05 2.588535351700326428e+05 2.561932016506891232e+05 2.540204750351227121e+05 2.521554507296843803e+05 2.505486774095598958e+05 2.490986567603318836e+05 2.478835775499652955e+05 2.465640441054475959e+05 2.455821222396587837e+05
3.208429362504220080e+03 2.795946527974066557e+05 2.767724337116912357e+05 2.732096446723903646e+05 2.697530098019586294e+05 2.663150038843482034e+05 2.630397939523689565e+05 2.601963757718750567e+05 2.578470085043806466e+05 2.558569139679326327e+05 2.541111369491166552e+05 2.525865174396994698e+05 2.511850008062353008e+05 2.500232241134658107e+05 2.487427785161504580e+05 2.477700568242736917e+05
3.258429362504220080e+03 2.808635468461660785e+05 2.779652088245216291e+05 2.743746585404186044e+05 2.708860213977666572e+05 2.674223832233047578e+05 2.641238943347983877e+05 2.613020191409123072e+05 2.589902387895801512e+05 2.570434273625976639e+05 2.553449017586704285e+05 2.538723240216549311e+05 2.525213225199365988e+05 2.514147589153283916e+05 2.501797552698751388e+05 2.492519457923161390e+05
3.308429362504220080e+03 2.804597188343820162e+05 2.776008981140655815e+05 2.740359637133478536e+05 2.705765786463001859e+05 2.671398386823281180e+05 2.640009581330287037e+05 2.614031177818667493e+05 2.592401804295872280e+05 2.573844487990150810e+05 2.557374177524340048e+05 2.542854133997781901e+05 2.529427791686844430e+05 2.518193003336192633e+05 2.505748201922096778e+05 2.496166532012976531e+05
3.358429362504220080e+03 2.808199161435561255e+05 2.779554270109274075e+05 2.743941621133104200e+05 2.709407186217667768e+05 2.677216727279506158e+05 2.650084649970154860e+05 2.627735021755858907e+05 2.608771886824077810e+05 2.592222419535986555e+05 2.577288395146930125e+05 2.564092771729328379e+05 2.551670374713548808e+05 2.541406291241247673e+05 2.529777546868833597e+05 2.520646967816753022e+05
3.408429362504220080e+03 2.804813226635555038e+05 2.776093598901634687e+05 2.740438259591635433e+05 2.705813542660529492e+05 2.672247997894534492e+05 2.642741588306972408e+05 2.618651936354453210e+05 2.598500419032278296e+05 2.581127710910360620e+05 2.565607072221511626e+05 2.551947260643005720e+05 2.539204487604435999e+05 2.528648416371790809e+05 2.516795372556457587e+05 2.507572138553437253e+05
3.458429362504220080e+03 2.800305367858859827e+05 2.771738700981244911e+05 2.736189959423586261e+05 2.701702801370500820e+05 2.669811357428348274e+05 2.643125325440613087e+05 2.621063169139773527e+05 2.602275647055511363e+05 2.585823539729712938e+05 2.570940148613711644e+05 2.557716787356215355e+05 2.545298391711243021e+05 2.534927415125099651e+05 2.523222354962042591e+05 2.514074839279661537e+05
3.508429362504220080e+03 2.817088785926348646e+05 2.788537190515397815e+05 2.753010254855397507e+05 2.718574149507295224e+05 2.687364340284043574e+05 2.661748028389572282e+05 2.640434775000735535e+05 2.622173942148915376e+05 2.606103970018195687e+05 2.591505140528521151e+05 2.578516486210036674e+05 2.566270647944544035e+05 2.556057775484934391e+05 2.544487774706777127e+05 2.535400760931157565e+05
