TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.034293625042201370e+02 1.212357615238677943e+06 1.209648429539498407e+06 1.206282079567817505e+06 1.203030694668536307e+06 1.200001771631002426e+06 1.197375668038904900e+06 1.195100928738543997e+06 1.193095064335221658e+06 1.191291428263498703e+06 1.189629358791640494e+06 1.188120340395080391e+06 1.186705603763866471e+06 1.185481815548198298e+06 1.184130890901621664e+06 1.183054351432101801e+06
5.534293625042200802e+02 1.243278224896389991e+06 1.240573550498850411e+06 1.237212121047165478e+06 1.233964489460769575e+06 1.230928865854493808e+06 1.228287615152806276e+06 1.226001758926692884e+06 1.223987618102600100e+06 1.222177301187235862e+06 1.220509917363416636e+06 1.218995970299860928e+06 1.217577417354814708e+06 1.216348730465761852e+06 1.214994039953281637e+06 1.213914713087322889e+06
6.034293625042200802e+02 1.251030992071842542e+06 1.248328525853662752e+06 1.244969833567763446e+06 1.241724361290308181e+06 1.238690970540190814e+06 1.236050269045614870e+06 1.233762277042803820e+06 1.231744439052530797e+06 1.229929307770399842e+06 1.228256574953388423e+06 1.226736591910964577e+06 1.225312253058706876e+06 1.224076604160041548e+06 1.222715285233162111e+06 1.221630931834075600e+06
6.534293625042200802e+02 1.249503903905363288e+06 1.246802321564842481e+06 1.243444773026311304e+06 1.240200153410628205e+06 1.237169804764283588e+06 1.234532155945046805e+06 1.232243696817141026e+06 1.230223174565626774e+06 1.228403856071497314e+06 1.226726115638527786e+06 1.225200366523596691e+06 1.223770224367770832e+06 1.222527899260267150e+06 1.221159964944207575e+06 1.220070581124107121e+06
7.034293625042200802e+02 1.243125743565341923e+06 1.240424356998358620e+06 1.237067032077361131e+06 1.233822345657380065e+06 1.230793448998876847e+06 1.228157074414992006e+06 1.225867050234517548e+06 1.223843205801274395e+06 1.222019395983145805e+06 1.220336576904749963e+06 1.218805201929032104e+06 1.217369453036951367e+06 1.216120898137806216e+06 1.214746803204901516e+06 1.213652732060415670e+06
7.534293625042200802e+02 1.233499170092728455e+06 1.230797593303713016e+06 1.227439981845851755e+06 1.224194706266156863e+06 1.221166580343970563e+06 1.218530802604938624e+06 1.216238711295976304e+06 1.214211163185016718e+06 1.212382591260809917e+06 1.210694496537057450e+06 1.209157378080380382e+06 1.207715929661078844e+06 1.206461165104008280e+06 1.205080894474660978e+06 1.203982168200865621e+06
8.034293625042200802e+02 1.221196651024264516e+06 1.218494064774659695e+06 1.215135680896207923e+06 1.211889496765627991e+06 1.208867326809382066e+06 1.206243190354533261e+06 1.203960964814869454e+06 1.201941577948068036e+06 1.200119480652525555e+06 1.198436554295996670e+06 1.196903436976496829e+06 1.195465262320748996e+06 1.194212435857564909e+06 1.192833828894615406e+06 1.191735847618115135e+06
8.534293625042200802e+02 1.159816627574322978e+06 1.157117264427140821e+06 1.153763753773932578e+06 1.150662311195956776e+06 1.147946924924222520e+06 1.145618277589221485e+06 1.143583062976275105e+06 1.141775878835440846e+06 1.140138245360911591e+06 1.138615608717707917e+06 1.137229887976027792e+06 1.135919350807928946e+06 1.134791519003439695e+06 1.133524216342353960e+06 1.132505760531009641e+06
9.034293625042200802e+02 1.082897145122309914e+06 1.080208547050565714e+06 1.076861204912546091e+06 1.073824378104528179e+06 1.071216426660617348e+06 1.068964024312191876e+06 1.066986447905280860e+06 1.065224175204112427e+06 1.063623615173159633e+06 1.062131343150231522e+06 1.060771891947639640e+06 1.059483412988293916e+06 1.058375720112123294e+06 1.057128756679402431e+06 1.056124379860247951e+06
9.534293625042200802e+02 1.026572868463455350e+06 1.023881062751457677e+06 1.020528247182227438e+06 1.017501700265420368e+06 1.014915877787389560e+06 1.012678665248580161e+06 1.010712084619370289e+06 1.008958061309347628e+06 1.007363898227202822e+06 1.005876743769344874e+06 1.004521637393543264e+06 1.003236895402345574e+06 1.002132480398386950e+06 1.000887903663209989e+06 9.998849365892347414e+05
1.003429362504220080e+03 9.825441030001515755e+05 9.798466756243017735e+05 9.764868766320223222e+05 9.734557601409695344e+05 9.708680042199285235e+05 9.686291139955694089e+05 9.666611502262332942e+05 9.649060049326869193e+05 9.633108844040286494e+05 9.618230464449549327e+05 9.604676048627265263e+05 9.591825871597975492e+05 9.580783431647622492e+05 9.568337217007543659e+05 9.558304698325742502e+05
1.056554362504220080e+03 9.434041384803631809e+05 9.407005323655508691e+05 9.373335461354035651e+05 9.342943306840362493e+05 9.316987156821663957e+05 9.294540816792019177e+05 9.274818202738160035e+05 9.257234081450217636e+05 9.241256626258564647e+05 9.226358811894240789e+05 9.212790726470529335e+05 9.199929076368071837e+05 9.188880525641489075e+05 9.176428302713006269e+05 9.166389022302471567e+05
1.109679362504220080e+03 9.102838870590595761e+05 9.075716316816273611e+05 9.041971270015022019e+05 9.011474118892048718e+05 8.985394381642334629e+05 8.962855042238453170e+05 8.943060143519458361e+05 8.925418691581705352e+05 8.909393517574463040e+05 8.894457423324651318e+05 8.880858047414235771e+05 8.867968799465628108e+05 8.856898636639475590e+05 8.844425610205593985e+05 8.834372674855825026e+05
1.162554362504220080e+03 8.797540775678305654e+05 8.770346984181884909e+05 8.736537002815859159e+05 8.705970546034228755e+05 8.679831686556407949e+05 8.657264291499988176e+05 8.637459707464069361e+05 8.619820032370054396e+05 8.603803073900283780e+05 8.588880508234795416e+05 8.575299583191124257e+05 8.562428061831819359e+05 8.551380396262323484e+05 8.538929919913312187e+05 8.528892326613281621e+05
1.212554362504220080e+03 8.515695216913340846e+05 8.488458103756498313e+05 8.454596938452008180e+05 8.423998016840162454e+05 8.397850885685690446e+05 8.375287044800685253e+05 8.355492908405705821e+05 8.337867708798405947e+05 8.321866701942912769e+05 8.306962823794725118e+05 8.293403648070642957e+05 8.280552791833685478e+05 8.269527580644090194e+05 8.257101881529494422e+05 8.247069244707054459e+05
1.262554362504220080e+03 8.254781273756639566e+05 8.227503792875114596e+05 8.193592280062750215e+05 8.162931599940533051e+05 8.136724438026268035e+05 8.114120860168621875e+05 8.094300452877682401e+05 8.076657683858008822e+05 8.060645050773364492e+05 8.045734744003972737e+05 8.032172566264172783e+05 8.019320351214067778e+05 8.008296168851399561e+05 7.995871765162431402e+05 7.985843709523621947e+05
1.312554362504220080e+03 8.020029587034040596e+05 7.992713218452378642e+05 7.958754507210468873e+05 7.928040960631964263e+05 7.901784881966201356e+05 7.879148399426125688e+05 7.859305446209519869e+05 7.841646977419998730e+05 7.825623173233803827e+05 7.810705756939123385e+05 7.797140014690539101e+05 7.784284377732157009e+05 7.773260224968141410e+05 7.760834277792642824e+05 7.750810975846239598e+05
1.362554362504220080e+03 7.807496619191156933e+05 7.780141629970184295e+05 7.746136687463197159e+05 7.715356469582298305e+05 7.689026188247873215e+05 7.666337959946576739e+05 7.646457962192359846e+05 7.628772318962834543e+05 7.612727786520351656e+05 7.597795412606246537e+05 7.584218870045243530e+05 7.571353684791532578e+05 7.560323849916883046e+05 7.547891299261884997e+05 7.537869870144225424e+05
1.412554362504220080e+03 7.610320516180238919e+05 7.582928374909606064e+05 7.548877960433446569e+05 7.518014648105328670e+05 7.491581663966870401e+05 7.468821304218253354e+05 7.448889381836333778e+05 7.431165209008381935e+05 7.415091007482901914e+05 7.400136619045438711e+05 7.386542833169843070e+05 7.373663371107854182e+05 7.362622601770609617e+05 7.350179367454891326e+05 7.340157354253395461e+05
1.462554362504220080e+03 7.422426879268439952e+05 7.394999126295200549e+05 7.360903964090457885e+05 7.329942967996341176e+05 7.303381873436380411e+05 7.280530476777089061e+05 7.260532457640772918e+05 7.242758741732361959e+05 7.226646151257051388e+05 7.211662861372178886e+05 7.198045826978153782e+05 7.185147568359257421e+05 7.174091395984253613e+05 7.161634131693397649e+05 7.151609314679434756e+05
1.512554362504220080e+03 7.239834220147528686e+05 7.212374785362571711e+05 7.178236330620900262e+05 7.147167989312680438e+05 7.120463735339756822e+05 7.097513630945490440e+05 7.077446591489556013e+05 7.059623106762204552e+05 7.043473669964462752e+05 7.028464084832675289e+05 7.014826795830067713e+05 7.001913422598766629e+05 6.990845277000876376e+05 6.978377720713980962e+05 6.968353491415077588e+05
1.562554362504220080e+03 7.073068431131746620e+05 7.045582660690041957e+05 7.011408696685336763e+05 6.980278890164690092e+05 6.953499105876538670e+05 6.930490860999622382e+05 6.910377850191500038e+05 6.892516960479618283e+05 6.876335875036325306e+05 6.861300511952129891e+05 6.847641031253352994e+05 6.834707548894066131e+05 6.823622508550158236e+05 6.811137542559508001e+05 6.801107970830801642e+05
1.612554362504220080e+03 6.918590155278565362e+05 6.891078646973922150e+05 6.856872266746987589e+05 6.825719755611047149e+05 6.798931801552074030e+05 6.775923351440670667e+05 6.755814177968178410e+05 6.737959215558477445e+05 6.721785103060810361e+05 6.706757703327960335e+05 6.693107233765210258e+05 6.680180922822852153e+05 6.669105230218963698e+05 6.656627218008260243e+05 6.646609167758305557e+05
1.662554362504220080e+03 6.774809401569731999e+05 6.747271562715516193e+05 6.713032102333394578e+05 6.681827704503911082e+05 6.654980420005306369e+05 6.631931515842640074e+05 6.611794319408022566e+05 6.593919481999245472e+05 6.577730840412256075e+05 6.562693706432268955e+05 6.549036670251180185e+05 6.536104733436441747e+05 6.525026362807321129e+05 6.512545163945569657e+05 6.502530952388652368e+05
1.712554362504220080e+03 6.636932622137265280e+05 6.609369410294407280e+05 6.575098530361582525e+05 6.543858361334975343e+05 6.516979760888721794e+05 6.493914088050299324e+05 6.473768783645350486e+05 6.455890960822887719e+05 6.439702376104706200e+05 6.424667914663275005e+05 6.411015405411083484e+05 6.398087279604490614e+05 6.387014979912462877e+05 6.374538294054561993e+05 6.364533505605458049e+05
1.762554362504220080e+03 6.504438171161324717e+05 6.476851655127565609e+05 6.442550707019646652e+05 6.411272797510902165e+05 6.384357628076329129e+05 6.361270098755443469e+05 6.341111989087451948e+05 6.323226855331129627e+05 6.307034421885980992e+05 6.291999172805800335e+05 6.278347822772051441e+05 6.265420742818933213e+05 6.254351573225483298e+05 6.241876989784998586e+05 6.231880086861589225e+05
1.812554362504220080e+03 6.366550414502128260e+05 6.338942976505026454e+05 6.304616324928918621e+05 6.273410639566787286e+05 6.246656929016693030e+05 6.223716835414891830e+05 6.203689744724744232e+05 6.185922100608184701e+05 6.169835770740068983e+05 6.154896390572335804e+05 6.141337350068171509e+05 6.128489222460452002e+05 6.117501517372087110e+05 6.105101688840349670e+05 6.095157410374007886e+05
1.862554362504220080e+03 6.239184788394529605e+05 6.211559624326319899e+05 6.177210561868071090e+05 6.146008214097407181e+05 6.119274602452903055e+05 6.096338303815956460e+05 6.076307291253823787e+05 6.058531152588914847e+05 6.042434905111013213e+05 6.027484771569060395e+05 6.013914105234941235e+05 6.001053905374987517e+05 5.990054518532031216e+05 5.977640583110951120e+05 5.967696537141267909e+05
1.912554362504220080e+03 6.117755221733049257e+05 6.090113068011105061e+05 6.055731827482265653e+05 6.024318941033962183e+05 5.997240249335803092e+05 5.974030116384704597e+05 5.953781905713187298e+05 5.935826792436559917e+05 5.919580978310041828e+05 5.904505168481216533e+05 5.890817850948919076e+05 5.877863397944797762e+05 5.866767436898155138e+05 5.854265651243426837e+05 5.844279480073387967e+05
1.962554362504220080e+03 6.018245554675936000e+05 5.990566316025884589e+05 5.956147652780882781e+05 5.924679730247515254e+05 5.897546429479162907e+05 5.874314166798222577e+05 5.854058708075893810e+05 5.836105961551821092e+05 5.819865224840225419e+05 5.804798746436793590e+05 5.791125726071081590e+05 5.778180831046387320e+05 5.767101676941481419e+05 5.754614893663047114e+05 5.744636713632257888e+05
2.012554362504220080e+03 5.902991712046347093e+05 5.875291922556384234e+05 5.840848048771270551e+05 5.809401997013577493e+05 5.782340622219615616e+05 5.759184324567212025e+05 5.739003088604869554e+05 5.721120918119946728e+05 5.704947365146280499e+05 5.689943568841469241e+05 5.676332455017198808e+05 5.663441557916349266e+05 5.652419081844474422e+05 5.639984556259072851e+05 5.630047824850111501e+05
2.062554362504220080e+03 5.698348665872942656e+05 5.665681115325287683e+05 5.629257142728078179e+05 5.596555362269936595e+05 5.570140833663977683e+05 5.547937054356732406e+05 5.529084908486744389e+05 5.512700374511510599e+05 5.498173450851399684e+05 5.484758105411427096e+05 5.472829967922754586e+05 5.461436602571541443e+05 5.452058962290256750e+05 5.441170925799526740e+05 5.432209127847645432e+05
2.112554362504220080e+03 5.393061231363588013e+05 5.364704761315487558e+05 5.331644756475293543e+05 5.303762851637020940e+05 5.280483505661349045e+05 5.260413197992730420e+05 5.243154153707808582e+05 5.228466876585703576e+05 5.216919778571194620e+05 5.210639202117731329e+05 5.207375904471223475e+05 5.205117629223195254e+05 5.203579141353919404e+05 5.202499633430615067e+05 5.202098105266406783e+05
2.162554362504220080e+03 5.286997584902821109e+05 5.258950125376899960e+05 5.224223921569333761e+05 5.191522134695689310e+05 5.162316899294583709e+05 5.137518195143526536e+05 5.116123461661270703e+05 5.097254680041595711e+05 5.080259716031692224e+05 5.064579307490093051e+05 5.050361363775406498e+05 5.036958850938227843e+05 5.025434680471773609e+05 5.012549165141955018e+05 5.002320383827997139e+05
2.212554362504220080e+03 4.903214576575845713e+05 4.875392929082724149e+05 4.840718635080701788e+05 4.809673360972673399e+05 4.783324304054813692e+05 4.761004459956078208e+05 4.740885694587302860e+05 4.722875849101067288e+05 4.707930620979727246e+05 4.693569962094268994e+05 4.680807711402001441e+05 4.668750018987309886e+05 4.659449639228916494e+05 4.648527775813116459e+05 4.640049889316749759e+05
2.262554362504220080e+03 4.625143526324979612e+05 4.597229726777768228e+05 4.563252790671224357e+05 4.533990956805839087e+05 4.509911842010095133e+05 4.489393178864903166e+05 4.471518964486703044e+05 4.455649193705174257e+05 4.441300837285444140e+05 4.427887515209601261e+05 4.415681976010833168e+05 4.404055270824860781e+05 4.394174116182530997e+05 4.382676017533185077e+05 4.373628909587716334e+05
2.312554362504220080e+03 4.362138707839938579e+05 4.333484558031635825e+05 4.298452217877651565e+05 4.265582959778853692e+05 4.236594446375948028e+05 4.212103708789119846e+05 4.191106936793858767e+05 4.172584696729503921e+05 4.156007431569218752e+05 4.140380016790760565e+05 4.125878668786099297e+05 4.112143347858287743e+05 4.100228904445079388e+05 4.086278917845288524e+05 4.076103786415404757e+05
2.362554362504220080e+03 4.190870237830100814e+05 4.163229642864581547e+05 4.128756022770066629e+05 4.098401867736498243e+05 4.073131395343659678e+05 4.051548922574604512e+05 4.032810190442041494e+05 4.016217189046591520e+05 4.001281679092453560e+05 3.987380134143807227e+05 3.974864121544952504e+05 3.962907725017959601e+05 3.952901181594592053e+05 3.941373501390136662e+05 3.932195577201159322e+05
2.412554362504220080e+03 4.175032453334440361e+05 4.144423176070572226e+05 4.108809129958954873e+05 4.077506507749127341e+05 4.052037955648148782e+05 4.030770505232670112e+05 4.012646667133396259e+05 3.996819004446202889e+05 3.982665003871764056e+05 3.969541127534147818e+05 3.957789898658412858e+05 3.946483011459711706e+05 3.937064296214077622e+05 3.926108851581250783e+05 3.917102048493238981e+05
2.462554362504220080e+03 4.195991497891641920e+05 4.169564252194992150e+05 4.134894786045647925e+05 4.102586928146620630e+05 4.074619871302103275e+05 4.050352607698481297e+05 4.029361152139485348e+05 4.011047761922735372e+05 3.994808881097024423e+05 3.980202180714966380e+05 3.967398423877701862e+05 3.956016092933462351e+05 3.946320852439547889e+05 3.937417204578334931e+05 3.934718214279144886e+05
2.512554362504220080e+03 4.201047359281217214e+05 4.173192208531737560e+05 4.137649326996977907e+05 4.102849505799271865e+05 4.068659208262247266e+05 4.035071396662050392e+05 4.004847662367562880e+05 3.978910259777517640e+05 3.956825112962488201e+05 3.936796330689591705e+05 3.918828702102586394e+05 3.902376681187279755e+05 3.888532600288586691e+05 3.872870969875899027e+05 3.860434457341503585e+05
2.562554362504220080e+03 4.091480462565376656e+05 4.061443020019226242e+05 4.025941267833942547e+05 3.994162183565921150e+05 3.967742558206144604e+05 3.945361009722347371e+05 3.926038278901197482e+05 3.909046316388640553e+05 3.893820219229573268e+05 3.879742767329500639e+05 3.867126374133417266e+05 3.855096192733030766e+05 3.845048664952781983e+05 3.833533263613951858e+05 3.824281923476601369e+05
2.612554362504220080e+03 3.992021499098514323e+05 3.962385678203846910e+05 3.926971310883269180e+05 3.894823783778543002e+05 3.867603107136631734e+05 3.844236312831236864e+05 3.823826693132704240e+05 3.805795427534930059e+05 3.789620055415441748e+05 3.774793779038178036e+05 3.761623361974959844e+05 3.749356792724204715e+05 3.739354404000799987e+05 3.728001894855787395e+05 3.719909133499662275e+05
2.662554362504220080e+03 3.893020095201754593e+05 3.867157391260220902e+05 3.832851873827708187e+05 3.799635256605919567e+05 3.768420028659198433e+05 3.741255302766225068e+05 3.718064563985479181e+05 3.697858655265691923e+05 3.679921043916786439e+05 3.663532452983662952e+05 3.648840651994160144e+05 3.635047128087781603e+05 3.623393917555476655e+05 3.610371494173877873e+05 3.600275485694138915e+05
2.712554362504220080e+03 3.677941744027903187e+05 3.646029518929678597e+05 3.609814907866749563e+05 3.575204303430246073e+05 3.543528848316385411e+05 3.516435700921143289e+05 3.493856340170738404e+05 3.477583859143236768e+05 3.464860998260712367e+05 3.455456755859371624e+05 3.447529958226603922e+05 3.439859566280987929e+05 3.432543382405159064e+05 3.425556009402653435e+05 3.423389781979924883e+05
2.762554362504220080e+03 3.551277182736315299e+05 3.552420945939256344e+05 3.533371350338109769e+05 3.525341493269656203e+05 3.514464030429633567e+05 3.503970291989970137e+05 3.492963705470820423e+05 3.481951293077285518e+05 3.470728792355334735e+05 3.460221326261978247e+05 3.450433110276815132e+05 3.440720165075388504e+05 3.432591431172026205e+05 3.422286309041281929e+05 3.415283573959125206e+05
2.812554362504220080e+03 3.631634302885349607e+05 3.603263901997393114e+05 3.568031590343719581e+05 3.534638463958906941e+05 3.505162097584406147e+05 3.479669854848434916e+05 3.456966795862751896e+05 3.437233550531789078e+05 3.419265852548942203e+05 3.403137731422381476e+05 3.394318088151566917e+05 3.388866158076293068e+05 3.384306289000143879e+05 3.381237408255437040e+05 3.380452158225068706e+05
2.862554362504220080e+03 3.593772910357195069e+05 3.565792885699970648e+05 3.530388519011889584e+05 3.496003656616096268e+05 3.463174829068334657e+05 3.433102675230541499e+05 3.407424947632591357e+05 3.385775260821582051e+05 3.367528129417355522e+05 3.350001474103271030e+05 3.334292975661968812e+05 3.320270381366400397e+05 3.308326671925217379e+05 3.294712981554885628e+05 3.284971790261357091e+05
2.912554362504220080e+03 3.525405595976870973e+05 3.496907953988129157e+05 3.461752474714675918e+05 3.429157168128232588e+05 3.400776111014593043e+05 3.377281672028933535e+05 3.357464418096360750e+05 3.340246533684998285e+05 3.324922274786842754e+05 3.310881019439560478e+05 3.298388956611627364e+05 3.286495259285423672e+05 3.276720830811544438e+05 3.265310015915187541e+05 3.256465433277923148e+05
2.962554362504220080e+03 3.616803614163210150e+05 3.588178934075451689e+05 3.553003707211948931e+05 3.522156925788432127e+05 3.496940135244259145e+05 3.475640789917897200e+05 3.457219821205463377e+05 3.440958251332268701e+05 3.426306393645697390e+05 3.412689539080482791e+05 3.400463970377225196e+05 3.388715045737956534e+05 3.378920831359045114e+05 3.367619363665597048e+05 3.358496911863153800e+05
3.012554362504220080e+03 3.686528464094102965e+05 3.659215455083791167e+05 3.624429834882774157e+05 3.590771969611580134e+05 3.559699039133253973e+05 3.533132858012638171e+05 3.510249320797700784e+05 3.490192161729028448e+05 3.472214395591438515e+05 3.455725832762033679e+05 3.440750795744385687e+05 3.426752901729430305e+05 3.414625574887443217e+05 3.401195789436906343e+05 3.390901995159646031e+05
3.062554362504220080e+03 3.666101578592059086e+05 3.638266277304809773e+05 3.603334864757928299e+05 3.572413756805646699e+05 3.546731684093920630e+05 3.524861003890843713e+05 3.505799196016174974e+05 3.488871754106615554e+05 3.473506911500152783e+05 3.459213385634905426e+05 3.446181221199129941e+05 3.433779483042522916e+05 3.423117858158925665e+05 3.410969228246332495e+05 3.401367918074114714e+05
3.112554362504220080e+03 3.675279061688995571e+05 3.647049826665676082e+05 3.611995171350826859e+05 3.581131057223122916e+05 3.555754998220191919e+05 3.534289989762430196e+05 3.515669627750083455e+05 3.499160745285376324e+05 3.484211962683977908e+05 3.470298043294519302e+05 3.457667541597647360e+05 3.445608550774701289e+05 3.435335301968399435e+05 3.423553108496585628e+05 3.414234248410136788e+05
3.162554362504220080e+03 3.689234039884110098e+05 3.661836130710238358e+05 3.626954150594997336e+05 3.593088709881658433e+05 3.560509561195673887e+05 3.531453374025967205e+05 3.506596200553658418e+05 3.485033189562073094e+05 3.465935507224085741e+05 3.448575255620124517e+05 3.432919438816306065e+05 3.418381607683504117e+05 3.405833005490211654e+05 3.392064966546377982e+05 3.381566545634265640e+05
3.212554362504220080e+03 3.637583287393485080e+05 3.608384196121169371e+05 3.572934303760528564e+05 3.540512446539236116e+05 3.513101515203323215e+05 3.490255691553007928e+05 3.470800901088840328e+05 3.453823154859502683e+05 3.438666297381737386e+05 3.424683313366456423e+05 3.412103253600517055e+05 3.400161405729664257e+05 3.390098388126111822e+05 3.378547645869596745e+05 3.369457627564145951e+05
3.262554362504220080e+03 3.659967564243440866e+05 3.631790627237630542e+05 3.596723792573863757e+05 3.562702274930623826e+05 3.529872814660036238e+05 3.500789387443127343e+05 3.476653515877686441e+05 3.456225254386431188e+05 3.438192978761190316e+05 3.421883797624523286e+05 3.407224966987895314e+05 3.393493132589277229e+05 3.381721738231752533e+05 3.368622591103970190e+05 3.358397489836580935e+05
3.312554362504220080e+03 3.647611713534520241e+05 3.618841879392669071e+05 3.583488893516801763e+05 3.549975978655424551e+05 3.520545360102252453e+05 3.496382032924969681e+05 3.475939718397329561e+05 3.458187768400352797e+05 3.442319332986546215e+05 3.427715402084753150e+05 3.414476156773444382e+05 3.401983068453563610e+05 3.391284120438214159e+05 3.379090389630344580e+05 3.369660969240791746e+05
3.362554362504220080e+03 3.651598990640640841e+05 3.623467370592381340e+05 3.588177066196270171e+05 3.553900979040332604e+05 3.519988245738452533e+05 3.488513744229099830e+05 3.461731845612825127e+05 3.439134528917314601e+05 3.419624636977511691e+05 3.402262441724858363e+05 3.386940048597753630e+05 3.372806570140878903e+05 3.360958188136655954e+05 3.347889393704284448e+05 3.337855553478504880e+05
3.412554362504220080e+03 3.662968627243937226e+05 3.634581356365491520e+05 3.599326614374720375e+05 3.565360836134256097e+05 3.534587499266122468e+05 3.508877713687777286e+05 3.487038876664058189e+05 3.468042839411301538e+05 3.451109612557003275e+05 3.435611257060064818e+05 3.421649195087608532e+05 3.408516325276687276e+05 3.397322472798538511e+05 3.384752810077763279e+05 3.374964618065212271e+05
3.462554362504220080e+03 3.664290086078573950e+05 3.635882301448711078e+05 3.600651567758701858e+05 3.567609647093312815e+05 3.538585564649288426e+05 3.514260549217556254e+05 3.493389054584089899e+05 3.475101126222457970e+05 3.458691344507461763e+05 3.443584977904782863e+05 3.429912978742432897e+05 3.417009787766062072e+05 3.405972185758832493e+05 3.393517359027979546e+05 3.383816757811384741e+05
3.512554362504220080e+03 3.688663870933110593e+05 3.660366442158676218e+05 3.625155867087320075e+05 3.591152346760127693e+05 3.560107806187933311e+05 3.533966369826580049e+05 3.511692515034769312e+05 3.492287635993894073e+05 3.474988838798295474e+05 3.459167764778373530e+05 3.444927840040282463e+05 3.431542435372354230e+05 3.420144343916495563e+05 3.407384490653109387e+05 3.397451000222896109e+05
