TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
7.569293625042200802e+02 7.983807626262148842e+05 7.956358364667390706e+05 7.922226819664204959e+05 7.890127165331356227e+05 7.861767451656778576e+05 7.837894003391047008e+05 7.817398410167401889e+05 7.799446485974021489e+05 7.783371893598117167e+05 7.768555933678654255e+05 7.755200544008627767e+05 7.742624683501032414e+05 7.731947730005804915e+05 7.719907979114471236e+05 7.710186227488488657e+05
8.069293625042200802e+02 7.729814024079538649e+05 7.702738961643435759e+05 7.668688308265801752e+05 7.636258237011213787e+05 7.607147478946839692e+05 7.582678678149882471e+05 7.561863411264856113e+05 7.543777591055978555e+05 7.527716575921021868e+05 7.513004267567801289e+05 7.499847644915302517e+05 7.487489933265001746e+05 7.477113807163770543e+05 7.465393746688684914e+05 7.455880159371320624e+05
8.569293625042200802e+02 7.469388887616624124e+05 7.441925485451306449e+05 7.407762025807444006e+05 7.376179148139698664e+05 7.348797258929769741e+05 7.325696610626684269e+05 7.305800084727294743e+05 7.288328749508803012e+05 7.272653638058013748e+05 7.258169014591277810e+05 7.245102665800962131e+05 7.232770581353179878e+05 7.222317927583963610e+05 7.210470077360568102e+05 7.200904399754300248e+05
9.069293625042200802e+02 7.117611010647104122e+05 7.090122050819772994e+05 7.055925864542179042e+05 7.024748380622813711e+05 6.998150063231205568e+05 6.975707803517795401e+05 6.956364423832684988e+05 6.939368103925356409e+05 6.924111553359973477e+05 6.909992946480418323e+05 6.897270064004132291e+05 6.885230729260061635e+05 6.875070465086426120e+05 6.863486406326823635e+05 6.854100429433038225e+05
9.569293625042200802e+02 6.888197826144718565e+05 6.860681952883475460e+05 6.826463797043863451e+05 6.795609077995745465e+05 6.769585389383325819e+05 6.747569629667664412e+05 6.728548766981962835e+05 6.711805777512090281e+05 6.696756530744630145e+05 6.682806630406415788e+05 6.670235729132941924e+05 6.658315360996754607e+05 6.648274374109896598e+05 6.636791694932394894e+05 6.627479107182240114e+05
1.006929362504220080e+03 6.669683188253632979e+05 6.642141501117498847e+05 6.607891179944006726e+05 6.577137830995086115e+05 6.551318889299356379e+05 6.529459729120119009e+05 6.510562119225935312e+05 6.493919416357023874e+05 6.478956155597757315e+05 6.465079285018679220e+05 6.452576772057417547e+05 6.440711734738695668e+05 6.430728141743170563e+05 6.419295529898857931e+05 6.410021526156683685e+05
1.056929362504220080e+03 6.463424439148408128e+05 6.435925325028076768e+05 6.401683346212120960e+05 6.371389291196261765e+05 6.346315464992513880e+05 6.324991476167663932e+05 6.306492584144588327e+05 6.290164002884841757e+05 6.275457856927580433e+05 6.261792300937278196e+05 6.249526695986572886e+05 6.237815294832225190e+05 6.228065660998927196e+05 6.216849666079583112e+05 6.207625856768841622e+05
1.106929362504220080e+03 6.240577501258146949e+05 6.212988842224231921e+05 6.178664556622531964e+05 6.147963167711326387e+05 6.122336630020705052e+05 6.100688323249726091e+05 6.082004756542457035e+05 6.065569551222051959e+05 6.050814876196780242e+05 6.037134741861909861e+05 6.024825842575571733e+05 6.013142137862967793e+05 6.003342447449448518e+05 5.992080495036954526e+05 5.982941055650941562e+05
1.156929362504220080e+03 5.969455821380265988e+05 5.941840403089493047e+05 5.907465375805178192e+05 5.876889682560380315e+05 5.851486249767416157e+05 5.830010610218559159e+05 5.811411279097661609e+05 5.794940314490163000e+05 5.779951541827399051e+05 5.766155249762281310e+05 5.753769816214928869e+05 5.742087022741907276e+05 5.732165142155296635e+05 5.720742924295153935e+05 5.711556238698883681e+05
1.206929362504220080e+03 5.764256513844514266e+05 5.736609180410531117e+05 5.702962847667111782e+05 5.674355612813491607e+05 5.651101437249290757e+05 5.631316569915978471e+05 5.614147408803970320e+05 5.598962496583893662e+05 5.585278283478304511e+05 5.572499180126441643e+05 5.561026516070164507e+05 5.550021275883057388e+05 5.540891337409266271e+05 5.530230003872084199e+05 5.521458781787704211e+05
1.256929362504220080e+03 5.455036076073487056e+05 5.427471402420040686e+05 5.393778056493693730e+05 5.364992260370186996e+05 5.341511736095311353e+05 5.321549998224648880e+05 5.304236220990065485e+05 5.288929988797137048e+05 5.275148992979872273e+05 5.262292926139213378e+05 5.250737671909154160e+05 5.239678477070810623e+05 5.230484490370740532e+05 5.219741637728238129e+05 5.210987532507998403e+05
1.306929362504220080e+03 5.296888823107309872e+05 5.269178223573282594e+05 5.234719629257162451e+05 5.204721391544771031e+05 5.180427783829757245e+05 5.159926691509194789e+05 5.142202876470372430e+05 5.126558242056667223e+05 5.112452535612431820e+05 5.099323547714673914e+05 5.087501508070615237e+05 5.076198318011010415e+05 5.066729755218627979e+05 5.055767334488130291e+05 5.046774649894890608e+05
1.356929362504220080e+03 5.085850116122684558e+05 5.058033177447168855e+05 5.024639662923708092e+05 4.996765506155290059e+05 4.974248506550624734e+05 4.955181113634661306e+05 4.938720155685654609e+05 4.924210171698915074e+05 4.911219393080834998e+05 4.899059678332930198e+05 4.888305210707508959e+05 4.877844909675564268e+05 4.869463122933464474e+05 4.859438003874636488e+05 4.851038046095496393e+05
1.406929362504220080e+03 4.881947877803838928e+05 4.854273178637585952e+05 4.821178092987135169e+05 4.793608132107934216e+05 4.771142514918417437e+05 4.752024408018596587e+05 4.735419811667313334e+05 4.720736527335202554e+05 4.707513497481722734e+05 4.695152755730978679e+05 4.684089817518045311e+05 4.673428891834393726e+05 4.664666756747482577e+05 4.654330442850873806e+05 4.645786827117010835e+05
1.456929362504220080e+03 4.671040684370131348e+05 4.643161715213313000e+05 4.609338914849592838e+05 4.580722384471751284e+05 4.557670256932633929e+05 4.538239911893516546e+05 4.521488043201109977e+05 4.506733663710932015e+05 4.493516881968483794e+05 4.481184008697994286e+05 4.470164100011786213e+05 4.459572731201633578e+05 4.450891783126548980e+05 4.440569072530430276e+05 4.432191518952026963e+05
1.506929362504220080e+03 4.478190267967624823e+05 4.450344367169417674e+05 4.416257260128590860e+05 4.386950798463979736e+05 4.363009139004405006e+05 4.342710780936570372e+05 4.325186954975439585e+05 4.309755401553204283e+05 4.295962764747036272e+05 4.283112659764000564e+05 4.271759008001402835e+05 4.260764023952751886e+05 4.251919696533840615e+05 4.241429765488472185e+05 4.232922163930809475e+05
1.556929362504220080e+03 4.345243410557212774e+05 4.317453526297410135e+05 4.283411440003810567e+05 4.254426184767000959e+05 4.231093370988740935e+05 4.211487583619038924e+05 4.194634812300939229e+05 4.179820027443394065e+05 4.166589962907083100e+05 4.154262262282159063e+05 4.143269733944147592e+05 4.132714141607932979e+05 4.124093946770493640e+05 4.113822645692989463e+05 4.105529507841614541e+05
1.606929362504220080e+03 4.296900777350993012e+05 4.268525426716340589e+05 4.235065509799523279e+05 4.207378687299664016e+05 4.185268023472682689e+05 4.166548162877139985e+05 4.150238832793629263e+05 4.135725815163902589e+05 4.122581044279719354e+05 4.110204595482191071e+05 4.098913908418051433e+05 4.088087955096215592e+05 4.078974951448965003e+05 4.068012687423471361e+05 4.059449653455449734e+05
1.656929362504220080e+03 4.000565492560247658e+05 3.972675375273869722e+05 3.938183935747919604e+05 3.908513427568572224e+05 3.884616076076558675e+05 3.864590483785141842e+05 3.847438137294158223e+05 3.832382795725581236e+05 3.818937424374726834e+05 3.806433258132413612e+05 3.795313862948117312e+05 3.784606759364703321e+05 3.775889074887561728e+05 3.765555179836733732e+05 3.757097890337148565e+05
1.706929362504220080e+03 3.871426732387085212e+05 3.843012747998520499e+05 3.807970787617919268e+05 3.777779494524741312e+05 3.753963589624317829e+05 3.734233390112562338e+05 3.717398793740399997e+05 3.702696817273324123e+05 3.689592792527885758e+05 3.677426253832103685e+05 3.666652584066121490e+05 3.656255162419985281e+05 3.647840530874318792e+05 3.637864913467969745e+05 3.629585662377512781e+05
1.756929362504220080e+03 3.695441640524705872e+05 3.667071792813850334e+05 3.633227823115189094e+05 3.604908104206516291e+05 3.582261427592423861e+05 3.563269722046434763e+05 3.546934348567627021e+05 3.532609202436702326e+05 3.519824314338824479e+05 3.507923192981539178e+05 3.497463680092668510e+05 3.487311433604137274e+05 3.479364345504878438e+05 3.469721385262586991e+05 3.462176491221425240e+05
1.806929362504220080e+03 3.551829328711609123e+05 3.523744103484113584e+05 3.488933314150412916e+05 3.458561590590051492e+05 3.433987093588921707e+05 3.413557870077691041e+05 3.396142162000898970e+05 3.380933715268567903e+05 3.367418821193218464e+05 3.354897698142526206e+05 3.343764650608163793e+05 3.333101796939134947e+05 3.324409637468573055e+05 3.314097319148470415e+05 3.305821925300668227e+05
1.856929362504220080e+03 3.426419029187927372e+05 3.398177945469729602e+05 3.363658563106920919e+05 3.334384060116849723e+05 3.311106123852396267e+05 3.291752911162615055e+05 3.275265780709580285e+05 3.260834455825727782e+05 3.248037056676535867e+05 3.236111274560265010e+05 3.225592376068795566e+05 3.215402725641532452e+05 3.207250573391587823e+05 3.197408328765467741e+05 3.189401722582721850e+05
1.906929362504220080e+03 3.314806735373242991e+05 3.286594262482620543e+05 3.251779253134124447e+05 3.221692221474432736e+05 3.197529152318144334e+05 3.177449870103388675e+05 3.160316176387451123e+05 3.145326674497625208e+05 3.131991889829325373e+05 3.119606880291424459e+05 3.108594187687040539e+05 3.098008535540067824e+05 3.089389390492868260e+05 3.079124410853735753e+05 3.070922172468801728e+05
1.956929362504220080e+03 3.212065090137062361e+05 3.183878769270812627e+05 3.148679007016050746e+05 3.116480428346869885e+05 3.089396207775796647e+05 3.067249906737601268e+05 3.048659294352357974e+05 3.032604499854699825e+05 3.018447102024817723e+05 3.005426918752539787e+05 2.993832775916362880e+05 2.982826019674349227e+05 2.973787645478271879e+05 2.963125652903708979e+05 2.954726645029242500e+05
2.006929362504220080e+03 3.107207155854252633e+05 3.079170056725472677e+05 3.044381176723871031e+05 3.015867353097284213e+05 2.994601052307804930e+05 2.977413514489408699e+05 2.962970571742974571e+05 2.950399266499561490e+05 2.939113906373981736e+05 2.928704384719688678e+05 2.919558083045327221e+05 2.910702123393029906e+05 2.903666425187150016e+05 2.895387853854139103e+05 2.890907941978774616e+05
2.056929362504220080e+03 3.037428433675385313e+05 3.010081843348381808e+05 2.974121077058938681e+05 2.938874124036764842e+05 2.905982302377136657e+05 2.876761600508439587e+05 2.852432369800515007e+05 2.832025225324576604e+05 2.814735281274504960e+05 2.799325521623061504e+05 2.785175276945063379e+05 2.770523701389929047e+05 2.763073698890941450e+05 2.762355678107537096e+05 2.762104184653785196e+05
2.106929362504220080e+03 2.953502598860269645e+05 2.924574997981502675e+05 2.889095527090803371e+05 2.856615063277731533e+05 2.829103780359271332e+05 2.806534197166701197e+05 2.787521919071329175e+05 2.770978817229419947e+05 2.756265043086374644e+05 2.742628501450099284e+05 2.730229755418496206e+05 2.718478348387587466e+05 2.708534738793173456e+05 2.696776045821909211e+05 2.687993262961567380e+05
2.156929362504220080e+03 2.872528564401827753e+05 2.845767146932756295e+05 2.811255419146099593e+05 2.782766847828039899e+05 2.760999047047101776e+05 2.743405531066028634e+05 2.728439234587366227e+05 2.715262694855066366e+05 2.703309906833116547e+05 2.692117901625494123e+05 2.682175850875706528e+05 2.672304579508515890e+05 2.664550795367098763e+05 2.654945205221053329e+05 2.646875519606250455e+05
2.206929362504220080e+03 2.861607755388899241e+05 2.834647379882597597e+05 2.799833522308690590e+05 2.766230906053966610e+05 2.735642535127211013e+05 2.710057834166728426e+05 2.688761622055592015e+05 2.670611880920754047e+05 2.654591616549250321e+05 2.640126388744431315e+05 2.627251665868223063e+05 2.615193947010158736e+05 2.605162119686475489e+05 2.593846939490839723e+05 2.584836282391780987e+05
2.256929362504220080e+03 2.828796075982432812e+05 2.801441890809835750e+05 2.766909999673577258e+05 2.735131869001571904e+05 2.708952960893851705e+05 2.689691398863215582e+05 2.673906810211204574e+05 2.660065474523458397e+05 2.647103340338722337e+05 2.634789624569137814e+05 2.623660884084323188e+05 2.612904932568007789e+05 2.603545632758939173e+05 2.592492690838706621e+05 2.583797115423497162e+05
2.306929362504220080e+03 2.946851890469048521e+05 2.918333452394364285e+05 2.882928486236426397e+05 2.849480654336575535e+05 2.820369585030145827e+05 2.796824186480680946e+05 2.777263929415242746e+05 2.760512006219065515e+05 2.745804369398020208e+05 2.732383130447749863e+05 2.720548222206456121e+05 2.709282270498878788e+05 2.700115687453008723e+05 2.689475874854490976e+05 2.680981197363837273e+05
2.356929362504220080e+03 2.977356920301804785e+05 2.949020655986093916e+05 2.913692514978004037e+05 2.880863590858659009e+05 2.852777440723831533e+05 2.829976782636417774e+05 2.810919729034744669e+05 2.794515831540427171e+05 2.780065155523283756e+05 2.766819070172536885e+05 2.755158501192001859e+05 2.743948970529566868e+05 2.734969693325131084e+05 2.724125451521144132e+05 2.715674705022301059e+05
2.406929362504220080e+03 2.989113045329769957e+05 2.960782946932298946e+05 2.925524203670680290e+05 2.894036337998075760e+05 2.868120029171670903e+05 2.846791955656835344e+05 2.828706405293145799e+05 2.812979429200799786e+05 2.799013949168524123e+05 2.786107568908491521e+05 2.774688648891284247e+05 2.763612862136954209e+05 2.754782011294200202e+05 2.743684345502937213e+05 2.735248238559039310e+05
2.456929362504220080e+03 3.002611275876887375e+05 2.974494068193209823e+05 2.939321402401134837e+05 2.908937893679967383e+05 2.884817973688158672e+05 2.864886243140569422e+05 2.847804036236305255e+05 2.832734927824225160e+05 2.819121161771884654e+05 2.806386107475025929e+05 2.794531619293082040e+05 2.783425066870995797e+05 2.773273849381493055e+05 2.762941489579064073e+05 2.750707756588111515e+05
2.506929362504220080e+03 3.005813707274601911e+05 2.977309035942375776e+05 2.943663958310110611e+05 2.916252676971995388e+05 2.894464300987894530e+05 2.876206699771727435e+05 2.860412017503100215e+05 2.846640992235823651e+05 2.834286448397057247e+05 2.822943858007293893e+05 2.812589555226260563e+05 2.803168805334664648e+05 2.794292497525297222e+05 2.786564134955616319e+05 2.776601591276162653e+05
2.556929362504220080e+03 3.024456260081505752e+05 2.996960132928573294e+05 2.962793621193981380e+05 2.933592416849793517e+05 2.909877522955370951e+05 2.889868361327977618e+05 2.872593225207122741e+05 2.857376791131333448e+05 2.843755027671379503e+05 2.831084876637171255e+05 2.819855089743266581e+05 2.808905678454660228e+05 2.800182742718022782e+05 2.789116483745521982e+05 2.780192878931225860e+05
2.606929362504220080e+03 3.013403396330855903e+05 2.985033290689268033e+05 2.951343897219767096e+05 2.923657203904371127e+05 2.901047224508994259e+05 2.880989309728423250e+05 2.864925798819998745e+05 2.851274159622811130e+05 2.838155412149231997e+05 2.825063763253087527e+05 2.815470352769793244e+05 2.804773401160870562e+05 2.797832446955346968e+05 2.797521812794423895e+05 2.797351746520176530e+05
2.656929362504220080e+03 2.967107377357456717e+05 2.939248271734627779e+05 2.905021862147279317e+05 2.875250443912861519e+05 2.850594323667975259e+05 2.829646009159918176e+05 2.811816517216496868e+05 2.796140942993226345e+05 2.782514059391118935e+05 2.768397560019207303e+05 2.761030039358009235e+05 2.760864083843804547e+05 2.760736565271628206e+05 2.760554779008514015e+05 2.760455371413431712e+05
2.706929362504220080e+03 2.931289486071962165e+05 2.903238527321759611e+05 2.869926810982384486e+05 2.842816745348684490e+05 2.821196886027613655e+05 2.802934127212458407e+05 2.786879652234461973e+05 2.773337097555170767e+05 2.759676497039350215e+05 2.750906437896215357e+05 2.750526485297465697e+05 2.750348790643237880e+05 2.750213731017965474e+05 2.750016441235906677e+05 2.749910753782465472e+05
2.756929362504220080e+03 2.893832390768231126e+05 2.865654199516890803e+05 2.832607298830348882e+05 2.805823393023331300e+05 2.784134180520887021e+05 2.765799630978707573e+05 2.749675940641855123e+05 2.736152223362999503e+05 2.721986597660375992e+05 2.713418242615105119e+05 2.713274175324975513e+05 2.713120643228851841e+05 2.713000743351463461e+05 2.712827969661088428e+05 2.712736224919518572e+05
2.806929362504220080e+03 2.887790227812952944e+05 2.860346597242383286e+05 2.826987828294299543e+05 2.798620131854473730e+05 2.775467155283808243e+05 2.755696166977452813e+05 2.739683191718668095e+05 2.725468348448907491e+05 2.711578459048704244e+05 2.705717496248648968e+05 2.705579311594715691e+05 2.705424698983484996e+05 2.705302748301175889e+05 2.705124061686972855e+05 2.705034347904373426e+05
2.856929362504220080e+03 2.877350400810218416e+05 2.849799284115292830e+05 2.816253603317976813e+05 2.788073699074376491e+05 2.764165851150264498e+05 2.743722891724918736e+05 2.726899971809511189e+05 2.711991536380597972e+05 2.701870040705358260e+05 2.701368584016132518e+05 2.701237725956077920e+05 2.701079626610748237e+05 2.700952476641698740e+05 2.700761213551144465e+05 2.700667043913231464e+05
2.906929362504220080e+03 2.891626829155487358e+05 2.864105474865474389e+05 2.829616379056392470e+05 2.799032533630506368e+05 2.772692457738304511e+05 2.748496630202094675e+05 2.729797337153510889e+05 2.712633009829032817e+05 2.695792132582750637e+05 2.685139333893781295e+05 2.684925869963029982e+05 2.684703039577695308e+05 2.684531669725477695e+05 2.684255472951577394e+05 2.684119152187215514e+05
2.956929362504220080e+03 2.967112958279169397e+05 2.940902343859968823e+05 2.906353263722237898e+05 2.872867036296156002e+05 2.840291118529564119e+05 2.810616499553915928e+05 2.783507799940760015e+05 2.758226841583982459e+05 2.733425586968481075e+05 2.716334737961780047e+05 2.715170146451720502e+05 2.714953708267949987e+05 2.714790976613564417e+05 2.714524762766627246e+05 2.714382807116726763e+05
3.006929362504220080e+03 2.840825660629105987e+05 2.811871223377520218e+05 2.777076435000442434e+05 2.747003690047392156e+05 2.721788855938697234e+05 2.702442486730926321e+05 2.685939561055466183e+05 2.670080706506965798e+05 2.660513534961955738e+05 2.660299244496649480e+05 2.660167021052695927e+05 2.660005787897909759e+05 2.659868392913835705e+05 2.659646387165077613e+05 2.659541980343789910e+05
3.056929362504220080e+03 2.907132345142797567e+05 2.878754238230837509e+05 2.843249444702404435e+05 2.812395812754509388e+05 2.788917828800893622e+05 2.769322669393196120e+05 2.752363275195001625e+05 2.737096287899835734e+05 2.723344489280153648e+05 2.709478942017289810e+05 2.703458197235653060e+05 2.703188711736809346e+05 2.702994758914255654e+05 2.702668673409197363e+05 2.702510981879683095e+05
3.106929362504220080e+03 2.908137756205891492e+05 2.879691530153111671e+05 2.845004206543007167e+05 2.815297961169935879e+05 2.791938263680929085e+05 2.770326424230124103e+05 2.752777266783491941e+05 2.738298216511637438e+05 2.726906256296592765e+05 2.716399390311673051e+05 2.709568963091392070e+05 2.708792474324345822e+05 2.708634552334420732e+05 2.708346651822478161e+05 2.708201155386785977e+05
3.156929362504220080e+03 2.903535801286705537e+05 2.875489320387566695e+05 2.841255068080697092e+05 2.811341979418311385e+05 2.786146114471117035e+05 2.763912862244244898e+05 2.745689094941897783e+05 2.729642736193026649e+05 2.715137098237554310e+05 2.701923253289296408e+05 2.689277106611027266e+05 2.687281440223551472e+05 2.687131574436952942e+05 2.686880890365961823e+05 2.686754127996140160e+05
3.206929362504220080e+03 2.904648882937742164e+05 2.876321477956671151e+05 2.840994846745731193e+05 2.807692649303139769e+05 2.777762700725990580e+05 2.752364930142297526e+05 2.730879881119448692e+05 2.713749505377125461e+05 2.697820741167281521e+05 2.683603289826823166e+05 2.667947425501186517e+05 2.660396875543878996e+05 2.660265286309535732e+05 2.660038838357164641e+05 2.659924845380498446e+05
3.256929362504220080e+03 2.878792327974938089e+05 2.850176192655006307e+05 2.814682573809710448e+05 2.780885704919369309e+05 2.751228206020108191e+05 2.726748938166784355e+05 2.705675774911590270e+05 2.686438708521385561e+05 2.669891184144286672e+05 2.655387436852105311e+05 2.643036623297065380e+05 2.641930887497626827e+05 2.641797861857966054e+05 2.641563080026168609e+05 2.641439549447396421e+05
3.306929362504220080e+03 2.879490610131069552e+05 2.850835757856717100e+05 2.815387688857031171e+05 2.784564026749716140e+05 2.760101415911120130e+05 2.739154140823465423e+05 2.720818651841296814e+05 2.705679949745781487e+05 2.692117064621538739e+05 2.680482967655910179e+05 2.667266947061131359e+05 2.658341266878998722e+05 2.658202102150083520e+05 2.657947666861360194e+05 2.657812713628654019e+05
3.356929362504220080e+03 2.946035001159209642e+05 2.918081311466643820e+05 2.883598624069962534e+05 2.853239303546242299e+05 2.827061494841863750e+05 2.804281214404075872e+05 2.784088864223929704e+05 2.765978901173056802e+05 2.749634877288169810e+05 2.734354298024371965e+05 2.721379524037350202e+05 2.718638894253840554e+05 2.718412808776706224e+05 2.718031394574562437e+05 2.717824659475844237e+05
3.406929362504220080e+03 3.127037952476517530e+05 3.100508094904739410e+05 3.064770631627275725e+05 3.029876885262253345e+05 2.995379035063596675e+05 2.960749974309326499e+05 2.926259172453666106e+05 2.891889553920767503e+05 2.857940740463556140e+05 2.823887823924624245e+05 2.790486322167218896e+05 2.759168776695507113e+05 2.732439999649030506e+05 2.709456775562342955e+05 2.695690482516364427e+05
3.456929362504220080e+03 2.768199056577252923e+05 2.734753138362300815e+05 2.698003056011048029e+05 2.662356462293394725e+05 2.626613835184883792e+05 2.591983388096310955e+05 2.561182301466848294e+05 2.540296525040337001e+05 2.526593316581807449e+05 2.518843233080353530e+05 2.512122246191515296e+05 2.505009567016235960e+05 2.498048957324004732e+05 2.489269284489188867e+05 2.485265687948681880e+05
3.506929362504220080e+03 2.731558512832316919e+05 2.701675606152568362e+05 2.665662105438879225e+05 2.630735323235315736e+05 2.595953874080561509e+05 2.561747282551694370e+05 2.530098501798732614e+05 2.502488271324386587e+05 2.479336692257025861e+05 2.459415286716075789e+05 2.439780023818647605e+05 2.422197900222003227e+05 2.408175792139171390e+05 2.392995645129880868e+05 2.382832646481955016e+05
