TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.046793625042201370e+02 1.729901547752609476e+06 1.727234394213246182e+06 1.723916856625756016e+06 1.720703363416766981e+06 1.717522197832526173e+06 1.714480628290848108e+06 1.711778745456306497e+06 1.709439724278679118e+06 1.707386107287462335e+06 1.705526390889798990e+06 1.703849334429614013e+06 1.702308266355989967e+06 1.700953964824015042e+06 1.699516618218581658e+06 1.698354457115979167e+06
5.546793625042200802e+02 1.577004090054685483e+06 1.574299487292665290e+06 1.570941300784128020e+06 1.567700374689306598e+06 1.564497862924906425e+06 1.561482431812949711e+06 1.558831267834102968e+06 1.556516810515131801e+06 1.554453920830555493e+06 1.552574349837201880e+06 1.550870556168486131e+06 1.549289539144465467e+06 1.547902670682717580e+06 1.546409069646209478e+06 1.545225653736271895e+06
6.046793625042200802e+02 1.550773860514864558e+06 1.548072008530613966e+06 1.544716340347450692e+06 1.541478900023254333e+06 1.538315926502768416e+06 1.535418667429941474e+06 1.532911339913486503e+06 1.530710549221778056e+06 1.528738706768657546e+06 1.526932225067340769e+06 1.525290593134099152e+06 1.523762053381550591e+06 1.522422725002444815e+06 1.520966242085323669e+06 1.519812738819161896e+06
6.546793625042200802e+02 1.523382664665117394e+06 1.520687958394154441e+06 1.517340005055816844e+06 1.514108142194382381e+06 1.510977257450473728e+06 1.508133580430295551e+06 1.505664272830321919e+06 1.503487751857203664e+06 1.501531238466282841e+06 1.499733739366646856e+06 1.498097186457234668e+06 1.496570410415592371e+06 1.495231100222138688e+06 1.493773759319576435e+06 1.492618010095207021e+06
7.048043625042200802e+02 1.509330914081570227e+06 1.506642874893196858e+06 1.503302773006934673e+06 1.500077812339084689e+06 1.496984274712497834e+06 1.494201251096408116e+06 1.491775950997970067e+06 1.489629742154085776e+06 1.487694166297133779e+06 1.485910771293813828e+06 1.484283887275736080e+06 1.482763147705459734e+06 1.481427579097474460e+06 1.479972254028381081e+06 1.478817655945932958e+06
7.548043625042200802e+02 1.499013689227637835e+06 1.496330387952373829e+06 1.492995772373371990e+06 1.489775211937894113e+06 1.486703356353939511e+06 1.483953824716710020e+06 1.481550587326163892e+06 1.479417952285013162e+06 1.477490247025330085e+06 1.475710589796618558e+06 1.474084646834720625e+06 1.472562705372879980e+06 1.471224293231314514e+06 1.469765626731338678e+06 1.468608111461995635e+06
8.048043625042200802e+02 1.492723096908350941e+06 1.490043645778364735e+06 1.486713685676917201e+06 1.483497027279404690e+06 1.480445462532653473e+06 1.477727055904374924e+06 1.475343811292993138e+06 1.473222912504065083e+06 1.471301336973015219e+06 1.469523858428073116e+06 1.467897368396827718e+06 1.466373059896457708e+06 1.465030620263642399e+06 1.463567043489313219e+06 1.462405546827149112e+06
8.548043625042200802e+02 1.490883997117688647e+06 1.488206718040493550e+06 1.484879718560395064e+06 1.481666032731556334e+06 1.478630781505839899e+06 1.475937345760815777e+06 1.473570561386988033e+06 1.471459841046941699e+06 1.469544004812291125e+06 1.467769132242268184e+06 1.466143049949014792e+06 1.464617731042998610e+06 1.463272853028345853e+06 1.461805935138059082e+06 1.460641688547572587e+06
9.048043625042200802e+02 1.423855250682706945e+06 1.421181802621809067e+06 1.417860911499037407e+06 1.414758843628322706e+06 1.411995027148869354e+06 1.409599617231619079e+06 1.407488851023815572e+06 1.405602444172454067e+06 1.403883561663535656e+06 1.402281961250613676e+06 1.400815257381356088e+06 1.399430955001794733e+06 1.398222420818257844e+06 1.396877583121460630e+06 1.395801757599779405e+06
9.548043625042200802e+02 1.321330654698867584e+06 1.318693763535202481e+06 1.315391595131368376e+06 1.312417958147801692e+06 1.309871190439734375e+06 1.307648327108353144e+06 1.305678566411862848e+06 1.303911424275885802e+06 1.302296283747207141e+06 1.300785114851214690e+06 1.299401176949863089e+06 1.298088648493419401e+06 1.296950377141648903e+06 1.295671351630721474e+06 1.294640958288173424e+06
1.004804362504220080e+03 1.223270870663502021e+06 1.220617214028838323e+06 1.217352678326299647e+06 1.214481180581770139e+06 1.212036635973128956e+06 1.209894703078020597e+06 1.207994703170296038e+06 1.206287354596344056e+06 1.204726054407362128e+06 1.203260791775067570e+06 1.201919475098440424e+06 1.200642938164461870e+06 1.199540233256658306e+06 1.198295708209160715e+06 1.197290691521115834e+06
1.054804362504220080e+03 1.118773090014376910e+06 1.116126020705508534e+06 1.112926878296850948e+06 1.110183730141044129e+06 1.107848689477504464e+06 1.105795304015679285e+06 1.103970606050023576e+06 1.102328987109201262e+06 1.100826720096477075e+06 1.099413547338518081e+06 1.098121786227858625e+06 1.096888388971886598e+06 1.095829625534827821e+06 1.094625319277310977e+06 1.093648084826386999e+06
1.104804362504220080e+03 1.026088721663462231e+06 1.023441475427849102e+06 1.020269937886181753e+06 1.017578517243343871e+06 1.015285079007465625e+06 1.013265643432525336e+06 1.011469273870678851e+06 1.009851919170988840e+06 1.008371542225130717e+06 1.006977836264217272e+06 1.005703314097093651e+06 1.004486353185498971e+06 1.003442125967984903e+06 1.002251927666222793e+06 1.001286781116211438e+06
1.154804362504220080e+03 9.518279122159481049e+05 9.491939847962275380e+05 9.460320273660725215e+05 9.433447822051445255e+05 9.410536952019988094e+05 9.390364437365876511e+05 9.372420010307910852e+05 9.356262312006265856e+05 9.341476896027289331e+05 9.327555553607468028e+05 9.314823712765658274e+05 9.302667763665741077e+05 9.292242997992670862e+05 9.280336638722139178e+05 9.270720461555910297e+05
1.204804362504220080e+03 8.898511162779780570e+05 8.872180394859219668e+05 8.840625138221319066e+05 8.813959331316226162e+05 8.791283902858549263e+05 8.771365353744584136e+05 8.753681227249406511e+05 8.737786752231684513e+05 8.723258871663849568e+05 8.709587235435690964e+05 8.697128002390430775e+05 8.685204449192346074e+05 8.675049531900729053e+05 8.663409670205321163e+05 8.653915632444224320e+05
1.254804362504220080e+03 8.370338636527690105e+05 8.343709298330141464e+05 8.311784162622285075e+05 8.284724510212114546e+05 8.261786224622296868e+05 8.241684304007858736e+05 8.223877551254029386e+05 8.207897184907521587e+05 8.193313534457668429e+05 8.179606937866404187e+05 8.167140472435330739e+05 8.155210450075531844e+05 8.145078740105960751e+05 8.133466237470867345e+05 8.123975451208361192e+05
1.304804362504220080e+03 7.979652113080880372e+05 7.952748404444537591e+05 7.920283407981437631e+05 7.892525237735656556e+05 7.869074498814394465e+05 7.848588330412937794e+05 7.830478114096438512e+05 7.814246544212931767e+05 7.799447116987180198e+05 7.785562171110175550e+05 7.772927102679724339e+05 7.760861779022136470e+05 7.750587195047921268e+05 7.738838653751786333e+05 7.729269833724661730e+05
1.354804362504220080e+03 7.651287381565518444e+05 7.624158502763424767e+05 7.591305008279551985e+05 7.563048343776057009e+05 7.539248126842225902e+05 7.518523052223824197e+05 7.500246217354959808e+05 7.483895239249205915e+05 7.469010810360055184e+05 7.455066040747667430e+05 7.442392996732338797e+05 7.430297772497120313e+05 7.420014609525856795e+05 7.408259537705144612e+05 7.398694427504987689e+05
1.404804362504220080e+03 7.384642984613673761e+05 7.357170716630798997e+05 7.323975098997462774e+05 7.295395869816261111e+05 7.271420168721516384e+05 7.250516490564515116e+05 7.231760066460854141e+05 7.214612479049656540e+05 7.198939235599512467e+05 7.184442450523009757e+05 7.171653005766578717e+05 7.159456443708983716e+05 7.149323795396956848e+05 7.137292894828050630e+05 7.127634247126429109e+05
1.454804362504220080e+03 7.162103999267907348e+05 7.134747637987906346e+05 7.101356928466988029e+05 7.072323342471524375e+05 7.047920054503325373e+05 7.026739913038576487e+05 7.008100481790418271e+05 6.991448484448079253e+05 6.976302977659690659e+05 6.962138851187702967e+05 6.949269971263560001e+05 6.937003505882230820e+05 6.926561128790230723e+05 6.914658300638236105e+05 6.905004390193802537e+05
1.504804362504220080e+03 7.341105355923204916e+05 7.313721995807014173e+05 7.279922857855907641e+05 7.249121429038095521e+05 7.221909437483174261e+05 7.197614583844190929e+05 7.175841383924530819e+05 7.156214631543619325e+05 7.138197909105618019e+05 7.121262202980502043e+05 7.105725096068028361e+05 7.094309181687624659e+05 7.088929431583919795e+05 7.086508505340375705e+05 7.085523096959257964e+05
1.554804362504220080e+03 6.910674091596042272e+05 6.881472446816072334e+05 6.846554878426744835e+05 6.814996340203508735e+05 6.788320230528526008e+05 6.765125003232362214e+05 6.745050261450407561e+05 6.727425685856370255e+05 6.711842233575126156e+05 6.697519451025965391e+05 6.684516820701474790e+05 6.672811914075689856e+05 6.663819248608378693e+05 6.657623222781015793e+05 6.655979513167095138e+05
1.604804362504220080e+03 6.558657509990038816e+05 6.532452224328507436e+05 6.498330568149773171e+05 6.465096047611151589e+05 6.432354685537116602e+05 6.401288635462758830e+05 6.373583972068791045e+05 6.349241339121124474e+05 6.327789339576828061e+05 6.308351617565579945e+05 6.290838992791258497e+05 6.274747228365436895e+05 6.260789867816807237e+05 6.245817180270036915e+05 6.234347838743553730e+05
1.654804362504220080e+03 6.405887813547760015e+05 6.375845299222263275e+05 6.340746188567847712e+05 6.309038259298900375e+05 6.282256167582939379e+05 6.259406691461032024e+05 6.239527000423333375e+05 6.221910121667389758e+05 6.205996402058270760e+05 6.191221067185030552e+05 6.177778010985412402e+05 6.165087304592982400e+05 6.154180708025413333e+05 6.141863227773372782e+05 6.132006387513028458e+05
1.704804362504220080e+03 6.130441514633704210e+05 6.102702006196670700e+05 6.068002444914861117e+05 6.035322109717269195e+05 6.006847756661364110e+05 5.982606343655434903e+05 5.961685843637745129e+05 5.943310625680388184e+05 5.927021960750417784e+05 5.911967411841135472e+05 5.898527754997570300e+05 5.885903831418370828e+05 5.875376112550207181e+05 5.863420816695278045e+05 5.853830480489897309e+05
1.754804362504220080e+03 5.850937669181830715e+05 5.826409265131141292e+05 5.792816691017252160e+05 5.760080738892002264e+05 5.728050452847765991e+05 5.698391309423971688e+05 5.672074141795642208e+05 5.648632960701170377e+05 5.626785533977422165e+05 5.606647161489665741e+05 5.589910147356864763e+05 5.574275350650651380e+05 5.560789173753671348e+05 5.546608622179680970e+05 5.534985439935362665e+05
1.804804362504220080e+03 5.626031191430852050e+05 5.604860633713583229e+05 5.572637011031697039e+05 5.545168562014511554e+05 5.522299839670662768e+05 5.502531097425482003e+05 5.484909867898314260e+05 5.469039241972395685e+05 5.454437111176667968e+05 5.440520769816110842e+05 5.427802866957832593e+05 5.415352949234695407e+05 5.404850239234294277e+05 5.392583064344183076e+05 5.382449094399183523e+05
1.854804362504220080e+03 5.579123953431703849e+05 5.551621982119781896e+05 5.517220294871748192e+05 5.485220386787935859e+05 5.456322078696584795e+05 5.430705599172647344e+05 5.408764088638233952e+05 5.390441632178458385e+05 5.373207439906884683e+05 5.357126261555016972e+05 5.342342987306200666e+05 5.328179519820720889e+05 5.316847105041675968e+05 5.305150931048543425e+05 5.295558494614760857e+05
1.904804362504220080e+03 5.438344428605058929e+05 5.409877021918027895e+05 5.375572919980777660e+05 5.345839908643537201e+05 5.321423202353399247e+05 5.300890940852235071e+05 5.283141272430835525e+05 5.267289855952545768e+05 5.252793132274020463e+05 5.239397573019394767e+05 5.227356875549243996e+05 5.215867332919146284e+05 5.206396830139260856e+05 5.195162915911780437e+05 5.186368132791219396e+05
1.954804362504220080e+03 5.429612235186619218e+05 5.402083956192954211e+05 5.367598158269019332e+05 5.335719318016569596e+05 5.307960558007933432e+05 5.284201007153658429e+05 5.263559239732414717e+05 5.245335222476533381e+05 5.228959421880950686e+05 5.213813400590939564e+05 5.200122949096463853e+05 5.187214417333577294e+05 5.176233651450005127e+05 5.163862817685059854e+05 5.154047369266455062e+05
2.004804362504220080e+03 5.385775881437332137e+05 5.358356951093254611e+05 5.323759769646396162e+05 5.290271410069171106e+05 5.258275320803299546e+05 5.229152627252673847e+05 5.203778693851826247e+05 5.182144407462624367e+05 5.163754140634137439e+05 5.146705534888185211e+05 5.131320502876655664e+05 5.117268408703316236e+05 5.105155239060818567e+05 5.091763280540162814e+05 5.081649076541170944e+05
2.054804362504220080e+03 5.332629876716581639e+05 5.305098042548068333e+05 5.270440753766311100e+05 5.236766013798443601e+05 5.204599306736708968e+05 5.176208120107679861e+05 5.152153839578917832e+05 5.131421900732520735e+05 5.113177710666453931e+05 5.096632635742853745e+05 5.081854974138183752e+05 5.068115922072319081e+05 5.056437758916020393e+05 5.043534632607773528e+05 5.033366210798020475e+05
2.104804362504220080e+03 5.259257297023383435e+05 5.231092904758208897e+05 5.196381306256557000e+05 5.165193328219135874e+05 5.138946636682524113e+05 5.116539778161841678e+05 5.097015039548632922e+05 5.079754062036207179e+05 5.064148660193131072e+05 5.049663311903943541e+05 5.036582140583150322e+05 5.024109925076382933e+05 5.013584574291956378e+05 5.001575336746085086e+05 4.991907307974875439e+05
2.154804362504220080e+03 5.197037136736770626e+05 5.169585352212480502e+05 5.134939572013251018e+05 5.101559005383048207e+05 5.071428679432158824e+05 5.046121790135061601e+05 5.023754651344491867e+05 5.003898241965575726e+05 4.986541845552943414e+05 4.969381497896324727e+05 4.954039537005797029e+05 4.939536509345493978e+05 4.927941780347622116e+05 4.914333993972211028e+05 4.904142114498878364e+05
2.204804362504220080e+03 5.154081710389941582e+05 5.125808671557704220e+05 5.090897732220702455e+05 5.057431624521708582e+05 5.027296909602083615e+05 5.002124293899458717e+05 4.980792816323057632e+05 4.962294762859498733e+05 4.945854662232975243e+05 4.930816107149501913e+05 4.917351626160554006e+05 4.904652187612786656e+05 4.893960796061688452e+05 4.881882272553170915e+05 4.872167081045945524e+05
2.254804362504220080e+03 5.170840719591912930e+05 5.142812128513815114e+05 5.107962794824055745e+05 5.074202071459193830e+05 5.042881109072616673e+05 5.016096997929771896e+05 4.993205791342434241e+05 4.973227589046938810e+05 4.955398942806344130e+05 4.939079596311513451e+05 4.924359112416484277e+05 4.910566314400808187e+05 4.898740540412411792e+05 4.885602524380431278e+05 4.875270219890262815e+05
2.304804362504220080e+03 5.183695633988942718e+05 5.155629773041855078e+05 5.120734974203401944e+05 5.086939490523373242e+05 5.055243321129050455e+05 5.027825490284565021e+05 5.004430737550758058e+05 4.984052148682362749e+05 4.965897204911544104e+05 4.949310191478446359e+05 4.934358624871706706e+05 4.920371688697666978e+05 4.908369268055440043e+05 4.895073160270919907e+05 4.884635901203296962e+05
2.354804362504220080e+03 5.217986952894061105e+05 5.189907853084314265e+05 5.154994704829901457e+05 5.121229358508543228e+05 5.090261612940211198e+05 5.064088567504886887e+05 5.041638193022403284e+05 5.021964575819746824e+05 5.004331330987171386e+05 4.988141298451552284e+05 4.973514147952958010e+05 4.959760273653027252e+05 4.947972852686492261e+05 4.934838470967757748e+05 4.924469149974613683e+05
2.404804362504220080e+03 5.204577249914617278e+05 5.176538971330494969e+05 5.141669355070140446e+05 5.107912336554808426e+05 5.076753345180828474e+05 5.050227112965079723e+05 5.027494068796832580e+05 5.007605947650818271e+05 4.989816989689233596e+05 4.973506963817792712e+05 4.958782061894892831e+05 4.944961380319050513e+05 4.933112547467833501e+05 4.919934486508552800e+05 4.909567990387663012e+05
2.454804362504220080e+03 5.219556820105996449e+05 5.191595222267807112e+05 5.156823655891640228e+05 5.124237508358188206e+05 5.095464552999017760e+05 5.071028555706433835e+05 5.049839064667792409e+05 5.031142919250746490e+05 5.014287585734052700e+05 4.998720693695287337e+05 4.984630450929340441e+05 4.971309423626086791e+05 4.959933166536978679e+05 4.947148490566453547e+05 4.937029162444364047e+05
2.504804362504220080e+03 5.256110746292476542e+05 5.228217146755609429e+05 5.193528032954462687e+05 5.161696431120249908e+05 5.134151597993517644e+05 5.110583961627404788e+05 5.090018031838063034e+05 5.071786617145055206e+05 5.055280431912602508e+05 5.039978318385496386e+05 5.026091353803513339e+05 5.012930086212200113e+05 5.001669247765732580e+05 4.988984463389753946e+05 4.978914932670490816e+05
2.554804362504220080e+03 5.257807929670385784e+05 5.229906524473821628e+05 5.195216004898863612e+05 5.162898057462462457e+05 5.134482353446736815e+05 5.110229183078118367e+05 5.089135264786850312e+05 5.070484881906683440e+05 5.053643857845157036e+05 5.038070090264335158e+05 5.023955422678067116e+05 5.010607146873530000e+05 4.999186717628883198e+05 4.986358791234265082e+05 4.976208000395533163e+05
2.604804362504220080e+03 5.300369472158409189e+05 5.272444377300319029e+05 5.237727179236908560e+05 5.204901794446557760e+05 5.175519968843357055e+05 5.150426275823284523e+05 5.128631815161597915e+05 5.109375837974855676e+05 5.091999884332772344e+05 5.075958952181156492e+05 5.061397136879723403e+05 5.047674944149306393e+05 5.035855973897352815e+05 5.022676646069468698e+05 5.012288305254584993e+05
2.654804362504220080e+03 5.278060808994015679e+05 5.250115968617075123e+05 5.215322455459246412e+05 5.181794630814300035e+05 5.151073283024499542e+05 5.124895549016775913e+05 5.102318039485746995e+05 5.082474729701139731e+05 5.064670274461554945e+05 5.048301834105614107e+05 5.033508313369375537e+05 5.019594344922215096e+05 5.007670849716623779e+05 4.994390249100376968e+05 4.983962818090197979e+05
2.704804362504220080e+03 5.262224703339849366e+05 5.234238344381974312e+05 5.199429602902474580e+05 5.165711760632366058e+05 5.134434100187222939e+05 5.107594055581044522e+05 5.084482170553829637e+05 5.064191042416809360e+05 5.045993259982355521e+05 5.029286310227737995e+05 5.014155678040603525e+05 4.999969663124717772e+05 4.987723928155554458e+05 4.974172805844085524e+05 4.963555452816932229e+05
2.754804362504220080e+03 5.257776984271104448e+05 5.229796571110342047e+05 5.195011388342724531e+05 5.162860900819744566e+05 5.134731266875840956e+05 5.110565142416775925e+05 5.089409712312932825e+05 5.070606136908278568e+05 5.053545197410592227e+05 5.037724274904718623e+05 5.023315013916842872e+05 5.009692849457345437e+05 4.997935437444918789e+05 4.984785468961103470e+05 4.974421486432455713e+05
2.804804362504220080e+03 5.243955174762681127e+05 5.215962265869817347e+05 5.181008355333149084e+05 5.147171060531517724e+05 5.113687580205355189e+05 5.082586282818102045e+05 5.055647271465706872e+05 5.032194174652969232e+05 5.011360833626854583e+05 4.992461227489758166e+05 4.975400146748284460e+05 4.959597601766483276e+05 4.945842544085721602e+05 4.930962554386107950e+05 4.919478697064757580e+05
2.854804362504220080e+03 5.232543583432469168e+05 5.204204232524386025e+05 5.168994342267311295e+05 5.134920201542412979e+05 5.101112046445226297e+05 5.069224636973942979e+05 5.041392015780411894e+05 5.017399382372318651e+05 4.996229751364919357e+05 4.977126709481834550e+05 4.959927243255705107e+05 4.944033249087987933e+05 4.930187963982983492e+05 4.915236641850844026e+05 4.903702511728421086e+05
2.904804362504220080e+03 5.242853970821137773e+05 5.214629614481897443e+05 5.179358169503601384e+05 5.145162129646394751e+05 5.111168702876718598e+05 5.077365904277510708e+05 5.043730256137846736e+05 5.012092167094362667e+05 4.984449412834442919e+05 4.960371399528366746e+05 4.939162205356855993e+05 4.920078543966618017e+05 4.903383502071026596e+05 4.886097823631301872e+05 4.872988712916335789e+05
2.954804362504220080e+03 5.146145950342981378e+05 5.117430726031311206e+05 5.081874267648926470e+05 5.047501633563062642e+05 5.013431084754843032e+05 4.979592705447131302e+05 4.947585783478074009e+05 4.919650154697566759e+05 4.895562013511279365e+05 4.874259929739725776e+05 4.855406855017838534e+05 4.838232218589542899e+05 4.823436428263778216e+05 4.807675626939865178e+05 4.795695136965026031e+05
3.004804362504220080e+03 5.143882445566211245e+05 5.115286993068836164e+05 5.079712486037167837e+05 5.045222226421784726e+05 5.010935574382563937e+05 4.976867543390414212e+05 4.943022167502930388e+05 4.910131562904028106e+05 4.880378006129258429e+05 4.854623100368877058e+05 4.832140263714675675e+05 4.812114356220431509e+05 4.794751499472348369e+05 4.776952025673167664e+05 4.763509533507180167e+05
3.054804362504220080e+03 5.103376753287145402e+05 5.074525750160859898e+05 5.038642138371929759e+05 5.003766332889450714e+05 4.969208086384019116e+05 4.934800717129947734e+05 4.900617039768470568e+05 4.866637906088437303e+05 4.834677071233576280e+05 4.806566145153820980e+05 4.782956116375157144e+05 4.762170973114910885e+05 4.744449005643924465e+05 4.726323096457705833e+05 4.713085184535610606e+05
3.104804362504220080e+03 5.045413624838067335e+05 5.016526193601411651e+05 4.980687510295610409e+05 4.946000866276491433e+05 4.911560046378326952e+05 4.877343663031072356e+05 4.843340710995157133e+05 4.809535358757083304e+05 4.778286889434093609e+05 4.751531806146086892e+05 4.728434145917752176e+05 4.707967537312018685e+05 4.690287007349160267e+05 4.672197543277194491e+05 4.658574697749933111e+05
3.154804362504220080e+03 5.063694292132060509e+05 5.034815771868670708e+05 4.998991588980380911e+05 4.964302677190870163e+05 4.929857003727538977e+05 4.895640503507209360e+05 4.861638355161811342e+05 4.828955844014209579e+05 4.800008899751569843e+05 4.774988297797303530e+05 4.752937753281852929e+05 4.733054923534931149e+05 4.715783857222761144e+05 4.698035389644181123e+05 4.684678971571379807e+05
3.204804362504220080e+03 4.944422715995762264e+05 4.915285620529396110e+05 4.879038533998189378e+05 4.843866435651979991e+05 4.809002618730309769e+05 4.774289303871584707e+05 4.739762263240666944e+05 4.705404738396268222e+05 4.671301217182772234e+05 4.637322163467313512e+05 4.604705170642787707e+05 4.575983672864815453e+05 4.552234213556855684e+05 4.529906611279098433e+05 4.513641842684567091e+05
3.254804362504220080e+03 4.897800356785491458e+05 4.868377370525849401e+05 4.832092695569535717e+05 4.796922369734278182e+05 4.761940817119011190e+05 4.727157264946446521e+05 4.692571146328649484e+05 4.658181873705796897e+05 4.623979484863397665e+05 4.589946495291184983e+05 4.557052727099416079e+05 4.527661269223081763e+05 4.503320976506888401e+05 4.480495558475422440e+05 4.463472473916282761e+05
3.304804362504220080e+03 4.788616353087153984e+05 4.759525958089925698e+05 4.723239447981195408e+05 4.688083366092740325e+05 4.653121318132103188e+05 4.618326033261936973e+05 4.583689927958998596e+05 4.549217852411644417e+05 4.514921688253530883e+05 4.480807783513845643e+05 4.446871299779149122e+05 4.414059360026845825e+05 4.385023639041295392e+05 4.358392512661871151e+05 4.338388722027650801e+05
3.354804362504220080e+03 4.792028066698511248e+05 4.762931812757111038e+05 4.726616987561107380e+05 4.691372230930674123e+05 4.656396611785950954e+05 4.621653761609843932e+05 4.587153453267946024e+05 4.552860533671834855e+05 4.518782707503542770e+05 4.484807774680673610e+05 4.452124960960190510e+05 4.422847929083705531e+05 4.398133143683177768e+05 4.374817523605512688e+05 4.357418496129658888e+05
3.404804362504220080e+03 4.838792095686309040e+05 4.809757739734437200e+05 4.773553214096425218e+05 4.738412730707565788e+05 4.703484915212954511e+05 4.668779716020373162e+05 4.634329980651573278e+05 4.600167076813707827e+05 4.566404595119059086e+05 4.533478255377926398e+05 4.502977844827837544e+05 4.475904399039898417e+05 4.452218847140279249e+05 4.429588589472294552e+05 4.414267168343274971e+05
3.454804362504220080e+03 4.802318215577644878e+05 4.773308651145828189e+05 4.737050402430091635e+05 4.701778432886217488e+05 4.666695087075636256e+05 4.631710288629604038e+05 4.596906440353620565e+05 4.562299363230559393e+05 4.527974494671880384e+05 4.493810015863453737e+05 4.459821924308913294e+05 4.426639129941711435e+05 4.396967071527994121e+05 4.369933052267651656e+05 4.349922779019059963e+05
3.504804362504220080e+03 4.775979115280968836e+05 4.747018510985985631e+05 4.710888659027696704e+05 4.675884891616346431e+05 4.641118860924654873e+05 4.606560414519716869e+05 4.572188088275616756e+05 4.537995468859365792e+05 4.503996778241138672e+05 4.470505312575672287e+05 4.439772985184810241e+05 4.413354826088540722e+05 4.390971429692273377e+05 4.369341960727426340e+05 4.353302129162382334e+05
