TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
9.084293625042200802e+02 6.572991955557926558e+05 6.545374704117478104e+05 6.511026405147144105e+05 6.479396780122121563e+05 6.452237504188900348e+05 6.429547483461308293e+05 6.410146901439009234e+05 6.393196112334122881e+05 6.378051634676905815e+05 6.364077353233507602e+05 6.351517667219061404e+05 6.339651700260055950e+05 6.329674562546908855e+05 6.318261963636130095e+05 6.309041457062739646e+05
9.584293625042200802e+02 6.334170749150171177e+05 6.306541643183523556e+05 6.272174444008293794e+05 6.240869743345490424e+05 6.214251720782059710e+05 6.191890205225752434e+05 6.172681327199724037e+05 6.155845003839870915e+05 6.140765992170652607e+05 6.126827507323883474e+05 6.114296154826227576e+05 6.102429979952449212e+05 6.092463977398368297e+05 6.081057158201584825e+05 6.071825441520741442e+05
1.008429362504220080e+03 6.184377700731388759e+05 6.156723749566482147e+05 6.122339553741987329e+05 6.091341068313505966e+05 6.065274148653100710e+05 6.043338951475009089e+05 6.024464593340577558e+05 6.007900941617888166e+05 5.993052144684364321e+05 5.979307553785260534e+05 5.966959075869674562e+05 5.955238761311372509e+05 5.945424722002239432e+05 5.934155074707252206e+05 5.925009620784709696e+05
1.058429362504220080e+03 6.084373433977101231e+05 6.056789166168991942e+05 6.022410308974562213e+05 5.991431387388624717e+05 5.965469652921564411e+05 5.943768647400533082e+05 5.925186192560208729e+05 5.908930668678259244e+05 5.894397939830105752e+05 5.880963709792229347e+05 5.868898542802890297e+05 5.857471238838911522e+05 5.847907980107057374e+05 5.836861325322799385e+05 5.827913074838363100e+05
1.108429362504220080e+03 5.869162265988189029e+05 5.841368740106974728e+05 5.806900165917780250e+05 5.776106693974951049e+05 5.750518119703412522e+05 5.729017672169937287e+05 5.710526146074394928e+05 5.694299174056556076e+05 5.679752266948687611e+05 5.666272860097951489e+05 5.654166974105096888e+05 5.642657167898577172e+05 5.633037993880989961e+05 5.621939893256413052e+05 5.612926385689241579e+05
1.158429362504220080e+03 5.618626619797428139e+05 5.590966640738351271e+05 5.556690275378903607e+05 5.526765404386898736e+05 5.502346182427919703e+05 5.481749117986419005e+05 5.463981511881501647e+05 5.448345682192350505e+05 5.434315633731539128e+05 5.421272058084374294e+05 5.409585817529291380e+05 5.398418120348121738e+05 5.389164864411279559e+05 5.378395595048457617e+05 5.369593385224444792e+05
1.208429362504220080e+03 5.413039016015641391e+05 5.385174503718372434e+05 5.351142365048291394e+05 5.321953705320800655e+05 5.298259510843781754e+05 5.278181230554868234e+05 5.260790214507576311e+05 5.245468122476236895e+05 5.231724911535709980e+05 5.218922698818538338e+05 5.207477904454243835e+05 5.196493974471183028e+05 5.187444173089209944e+05 5.176861191434513894e+05 5.168168406506400206e+05
1.258429362504220080e+03 5.277412591560197761e+05 5.249702019076604629e+05 5.215138755161803565e+05 5.183303715631199302e+05 5.155848050348165561e+05 5.132716311722720275e+05 5.112836834567582700e+05 5.095388235733650508e+05 5.079759167193106841e+05 5.065298630052097142e+05 5.052194788907370530e+05 5.039844449823866598e+05 5.029325532749345875e+05 5.017298764444589615e+05 5.007868573417201987e+05
1.308429362504220080e+03 5.099408686212542234e+05 5.071757839732716093e+05 5.037269592475981335e+05 5.007309618697316037e+05 4.983137320615167846e+05 4.962759180202231510e+05 4.945167518165079528e+05 4.929680378467612900e+05 4.915768417616887600e+05 4.902824198899091571e+05 4.891257866714087431e+05 4.880150284634499694e+05 4.871004774060128839e+05 4.860344664788242080e+05 4.851547423006998724e+05
1.358429362504220080e+03 5.058593551628683927e+05 5.030849971747276722e+05 4.996236813273505541e+05 4.964452003080005525e+05 4.936943523862235597e+05 4.913442935276702046e+05 4.892995527523210039e+05 4.874895485437044408e+05 4.858550324073173688e+05 4.843385437221631291e+05 4.829540548291290761e+05 4.816483486647365498e+05 4.805192680071361247e+05 4.792419828172430862e+05 4.782456188978651771e+05
1.408429362504220080e+03 4.771976757741489564e+05 4.744008631361353910e+05 4.709285774298732285e+05 4.678234896577704349e+05 4.652469372640000074e+05 4.630904461607105331e+05 4.612460376260643825e+05 4.596341594382497715e+05 4.581983768174974248e+05 4.568704751263780636e+05 4.556867042050694581e+05 4.545582066441437346e+05 4.536300099057386979e+05 4.525478007232482196e+05 4.516742611246626475e+05
1.458429362504220080e+03 4.558832173686132883e+05 4.531142825434227707e+05 4.498755119917836273e+05 4.472610676705855876e+05 4.451407294940283755e+05 4.433358993548105936e+05 4.417682888557539554e+05 4.403800308382154326e+05 4.391334470100885956e+05 4.379587401274683070e+05 4.369228062820340274e+05 4.359043496935247094e+05 4.350987883308000164e+05 4.341212398968006019e+05 4.332962394737099530e+05
1.508429362504220080e+03 4.502667777912374586e+05 4.475222444709921256e+05 4.440811955571480212e+05 4.410894249415341183e+05 4.386774689948898740e+05 4.366667019152166904e+05 4.349438987809296814e+05 4.334343072188299266e+05 4.320854808583350386e+05 4.308331740825375309e+05 4.297149506361235399e+05 4.286448832568660728e+05 4.277668297557233018e+05 4.267275894408360473e+05 4.258844936267312150e+05
1.558429362504220080e+03 4.297458506514989422e+05 4.269597004280549590e+05 4.236044353514279355e+05 4.208023156095354934e+05 4.185493571394165047e+05 4.166483358841095469e+05 4.150086650147381006e+05 4.135642863768578973e+05 4.122702529499913799e+05 4.110626608102248865e+05 4.099850816848255927e+05 4.089476057457401766e+05 4.080992330200566212e+05 4.070885664906862658e+05 4.062610325802701991e+05
1.608429362504220080e+03 4.002798379196975147e+05 3.975026264238600270e+05 3.942030492596805561e+05 3.914894693755234475e+05 3.892905639022011310e+05 3.874241423139214166e+05 3.858084420354762115e+05 3.843815979231683305e+05 3.831028476972946082e+05 3.819062349202958867e+05 3.808436709336114582e+05 3.798134496887167916e+05 3.789812860552336788e+05 3.779851278490966070e+05 3.771633141687065363e+05
1.658429362504220080e+03 3.856158982221015031e+05 3.828340154895728338e+05 3.794735849999553757e+05 3.766888853507968015e+05 3.744703102093862253e+05 3.726058719362858101e+05 3.710012221287990105e+05 3.695883901632781490e+05 3.683250766969998367e+05 3.671437023299171706e+05 3.660949675052320817e+05 3.650788013338569435e+05 3.642576622308169026e+05 3.632699878934428561e+05 3.624600330413862248e+05
1.708429362504220080e+03 3.691439775406260742e+05 3.662483143656199682e+05 3.628472559011654812e+05 3.600462615366072278e+05 3.578230522621928831e+05 3.559479455348341726e+05 3.543427141815466457e+05 3.529220143395334017e+05 3.516369615619348479e+05 3.504380413597653969e+05 3.493466442767989938e+05 3.482873229369972250e+05 3.474270494073979207e+05 3.463951312843210180e+05 3.455656973772580968e+05
1.758429362504220080e+03 3.521797771975751384e+05 3.491227088416020270e+05 3.458857235095122014e+05 3.434458146474685636e+05 3.416352881260894937e+05 3.402612668921725708e+05 3.391437235772502027e+05 3.381579270171599928e+05 3.372322387765754247e+05 3.363849737938793842e+05 3.356388316444376833e+05 3.348196640111973975e+05 3.341375783574316883e+05 3.332495792524881545e+05 3.326523403119315044e+05
1.808429362504220080e+03 3.398718660335370805e+05 3.370642447793623433e+05 3.335596714857561165e+05 3.304451121210134006e+05 3.278998991736358148e+05 3.258057357628370519e+05 3.240336516368578305e+05 3.224937250071818125e+05 3.211304440801247256e+05 3.198701204212183366e+05 3.187466730774203897e+05 3.176758724187124171e+05 3.167993706814669422e+05 3.157541139822838595e+05 3.149327180892462493e+05
1.858429362504220080e+03 3.263565110502269818e+05 3.235353275346150040e+05 3.201414601956742117e+05 3.173270865737202112e+05 3.150998997483298299e+05 3.132424963214316522e+05 3.116532755635333015e+05 3.102589416606343002e+05 3.090195905141006806e+05 3.078613705735306139e+05 3.068405996238560765e+05 3.058477204930905718e+05 3.050559924783347524e+05 3.040955528023163206e+05 3.033068707176033640e+05
1.908429362504220080e+03 3.197981975152249215e+05 3.169985872091089259e+05 3.137008968123560771e+05 3.110298408588665770e+05 3.088949234906210331e+05 3.070976100405914476e+05 3.055445138653161121e+05 3.041742977864584536e+05 3.029496453116351622e+05 3.017975583142407122e+05 3.007890350290552014e+05 2.997922914771807264e+05 2.990174362690381822e+05 2.980646513070727815e+05 2.972686231717817718e+05
1.958429362504220080e+03 3.092834515935105155e+05 3.064183699539412046e+05 3.028692001768108457e+05 2.995606864979304373e+05 2.967780382558433921e+05 2.945639677251503454e+05 2.927332329564419924e+05 2.911685485684891464e+05 2.897936714188234764e+05 2.885289251828508568e+05 2.874247546689056326e+05 2.863667417067937204e+05 2.855330904561472707e+05 2.845798656924418756e+05 2.839342342501960229e+05
2.008429362504220080e+03 3.004185968769657193e+05 2.976130671122841304e+05 2.940897831884453772e+05 2.907212569325009244e+05 2.877485077208814328e+05 2.853533414480182691e+05 2.833917299885797547e+05 2.817280571574891801e+05 2.802792799017477082e+05 2.789599111732221209e+05 2.777859405778849614e+05 2.766814652977741207e+05 2.757733536324097659e+05 2.746908628020865726e+05 2.738627394274017424e+05
2.058429362504220080e+03 2.919828739808052778e+05 2.890700590672361432e+05 2.856765258930447162e+05 2.829148781669716700e+05 2.807231836372406106e+05 2.788833848892009119e+05 2.773022078697910765e+05 2.759131068353448063e+05 2.746688685839307145e+05 2.735243281194331357e+05 2.724906684598273714e+05 2.715639672056580312e+05 2.708483680176981725e+05 2.705425089769575861e+05 2.704971067220646073e+05
2.108429362504220080e+03 2.941412867006878951e+05 2.916171327749271295e+05 2.879549083629782544e+05 2.843226366056696861e+05 2.808560053664449370e+05 2.772510803026985377e+05 2.736794044642801164e+05 2.702572347153081209e+05 2.673365585281848325e+05 2.647342669414420379e+05 2.624971110433443682e+05 2.605071313378985506e+05 2.589121405321957718e+05 2.571322496480888803e+05 2.559493742891729053e+05
2.158429362504220080e+03 2.825374543859081459e+05 2.797083089702862781e+05 2.761827322680081124e+05 2.730626886129347258e+05 2.705232596803857014e+05 2.684239521995027899e+05 2.666418961610097322e+05 2.650939898483065772e+05 2.637228410406694748e+05 2.624570624486388988e+05 2.613434582517425006e+05 2.602662273556586588e+05 2.594034532568972500e+05 2.583780485019337793e+05 2.575432436427678331e+05
2.208429362504220080e+03 2.695015902938739746e+05 2.677822413371923030e+05 2.649217332364831818e+05 2.622466977690238855e+05 2.594980658982307650e+05 2.577714361341818294e+05 2.563713900781330012e+05 2.551298579747525218e+05 2.539522059993557923e+05 2.529638132473219011e+05 2.520722783253243251e+05 2.511806227788958640e+05 2.504566353250437824e+05 2.494938704944237834e+05 2.488794192921367940e+05
2.258429362504220080e+03 2.827676252992661321e+05 2.799742618207550840e+05 2.764328536423671176e+05 2.729855204867073335e+05 2.695720612492150394e+05 2.664074859062854084e+05 2.637543471614645096e+05 2.615737740526358248e+05 2.597363171537908784e+05 2.581084927440839529e+05 2.566719930682070262e+05 2.553529960608895344e+05 2.542494050584489596e+05 2.530060076461015269e+05 2.520826311831223429e+05
2.308429362504220080e+03 2.859559973540584324e+05 2.831249120673162397e+05 2.795889701636026148e+05 2.764170631567390519e+05 2.737661962939425721e+05 2.715633345613221172e+05 2.696880024882204016e+05 2.680497450074903318e+05 2.665900542468579370e+05 2.652433206879576901e+05 2.640345870658691274e+05 2.628863669957568636e+05 2.619275583733634849e+05 2.608189889732314623e+05 2.599472963659901579e+05
2.358429362504220080e+03 2.883363274586006883e+05 2.854783519693783601e+05 2.819360616872077226e+05 2.786171579578057863e+05 2.758207446473434684e+05 2.736411638019807287e+05 2.717645798138090177e+05 2.701904920151439146e+05 2.687654924507979886e+05 2.675404310967168421e+05 2.664917596118649817e+05 2.654637925402073888e+05 2.646664172216619481e+05 2.636756493356821011e+05 2.628546834872950567e+05
2.408429362504220080e+03 2.909447834824337624e+05 2.880634156405313988e+05 2.845179355877867201e+05 2.814318307039942592e+05 2.789721808730114717e+05 2.769483249940791284e+05 2.752263647945855628e+05 2.737230026912164176e+05 2.723819231545678922e+05 2.711397803893497330e+05 2.700333140100486926e+05 2.689697902994037140e+05 2.680945880083535449e+05 2.670721989624150447e+05 2.662420561460262979e+05
2.458429362504220080e+03 2.934729408271712600e+05 2.906182473096994217e+05 2.870743917088638409e+05 2.837248951614709804e+05 2.808229539155231905e+05 2.784888930998946307e+05 2.765550114079913474e+05 2.749029487636202248e+05 2.734547567999901948e+05 2.721332574753651861e+05 2.709752104470299091e+05 2.698646758380965912e+05 2.689739209879947593e+05 2.679300799601278850e+05 2.670860995429400355e+05
2.508429362504220080e+03 2.920066128441133769e+05 2.890849407717058784e+05 2.855198938538698712e+05 2.822626071689065429e+05 2.795899798776361276e+05 2.774530374202862731e+05 2.756786466199191636e+05 2.741645940486069885e+05 2.728362687398614944e+05 2.716137932347906171e+05 2.705518581193874124e+05 2.695166105764881941e+05 2.687131225059337448e+05 2.677424571307756705e+05 2.670224867149259080e+05
2.558429362504220080e+03 2.932674862218287890e+05 2.904428882496158476e+05 2.869158626277280273e+05 2.838615006217500195e+05 2.814226760614279774e+05 2.793886603687950410e+05 2.776580335833639838e+05 2.761432123674185132e+05 2.747825218298608088e+05 2.735188292133593932e+05 2.723892872205586173e+05 2.712977903277662699e+05 2.704044995229110937e+05 2.693259534844932496e+05 2.684886307392359013e+05
2.608429362504220080e+03 2.942099521587138879e+05 2.913380617103151744e+05 2.878182352610608214e+05 2.847560665182379889e+05 2.822891759327017935e+05 2.802313015759222326e+05 2.784599528406545287e+05 2.769035092533291900e+05 2.755060514827149455e+05 2.742243345651999116e+05 2.730530292565422715e+05 2.719932461987293209e+05 2.710136884252648451e+05 2.701230323732984252e+05 2.689499652125207940e+05
2.658429362504220080e+03 2.959218638394480804e+05 2.931650187426586053e+05 2.897043039585891529e+05 2.866878072609451483e+05 2.842396320744736004e+05 2.822036612721346319e+05 2.804456694385079318e+05 2.789008905201514135e+05 2.775219911738561932e+05 2.762507239722713130e+05 2.750923891962021589e+05 2.740474290810547536e+05 2.730742625899394043e+05 2.722031549564364832e+05 2.711169255165377399e+05
2.708429362504220080e+03 2.912201283366442076e+05 2.884126799643161939e+05 2.850915562944356934e+05 2.824132732465154841e+05 2.801148088741974207e+05 2.784708894988591201e+05 2.770215717006017221e+05 2.757231178603825392e+05 2.745838928852442768e+05 2.734583122259666561e+05 2.726060558169936994e+05 2.723780141112605925e+05 2.723541709993496188e+05 2.723274707094497862e+05 2.723134671975303208e+05
2.758429362504220080e+03 2.904297933211882482e+05 2.876226791611252120e+05 2.841934608148163534e+05 2.812542255326617160e+05 2.788447835189110483e+05 2.768122859055689187e+05 2.750577941785908188e+05 2.734756025819996139e+05 2.721222302521666279e+05 2.706639300165051245e+05 2.697731529179423233e+05 2.697489805170924519e+05 2.697329759375104913e+05 2.697087848186406191e+05 2.696958391221316997e+05
2.808429362504220080e+03 2.849080996232089237e+05 2.821072341174661415e+05 2.787326536229159683e+05 2.759181646341251908e+05 2.736355945332642295e+05 2.717036508850118844e+05 2.700398010795635055e+05 2.685489145820733393e+05 2.672829218550316873e+05 2.658916006404060172e+05 2.649402754322284018e+05 2.649222149404714000e+05 2.649090335263416055e+05 2.648899466697170865e+05 2.648800268535024952e+05
2.858429362504220080e+03 2.842922896336703561e+05 2.815043003358140704e+05 2.780474887471982511e+05 2.750169696033345535e+05 2.727948882086736849e+05 2.708125250633997493e+05 2.690524664690152858e+05 2.674852908263823483e+05 2.660460814059299300e+05 2.645572000206690282e+05 2.637476068484322168e+05 2.637275620924604009e+05 2.637130383913184633e+05 2.636907925281705102e+05 2.636789873421265511e+05
2.908429362504220080e+03 2.824565704901174176e+05 2.794945648837081390e+05 2.760771503699257737e+05 2.733112212235385086e+05 2.711183838022921700e+05 2.692559726715639117e+05 2.676105201049663010e+05 2.661714782988243387e+05 2.649093150394774275e+05 2.637181586126342881e+05 2.631555836163787753e+05 2.631371618796188850e+05 2.631235016728083719e+05 2.631028574213502579e+05 2.630920756050765631e+05
2.958429362504220080e+03 2.810435479505832773e+05 2.780602008196543902e+05 2.747254850452315877e+05 2.720292673194860108e+05 2.699042948722312576e+05 2.680417676687701023e+05 2.664159444912584149e+05 2.649518080425495282e+05 2.636485416726505500e+05 2.623878818445384968e+05 2.619097229729297978e+05 2.618877053966739331e+05 2.618720912910058978e+05 2.618485298165637359e+05 2.618366347962645814e+05
3.008429362504220080e+03 2.799795775777566014e+05 2.770523665002233465e+05 2.736763537818742916e+05 2.709341054658238427e+05 2.688432189754514256e+05 2.670621565370585886e+05 2.655246123285976355e+05 2.641883190418841550e+05 2.630026587557321182e+05 2.625711823083761847e+05 2.625548830210127635e+05 2.625376106045853812e+05 2.625234213658455410e+05 2.625007391612559441e+05 2.624890135900161113e+05
3.058429362504220080e+03 2.840454694557454204e+05 2.811630014802342048e+05 2.777107214667939697e+05 2.748278669852221501e+05 2.725598647527401336e+05 2.706680542794889770e+05 2.690504365057772375e+05 2.676224491076178383e+05 2.663614591796790482e+05 2.651675221860100282e+05 2.647426707952843281e+05 2.647252145735110389e+05 2.647109204110466526e+05 2.646869229562566034e+05 2.646743587416854571e+05
3.108429362504220080e+03 3.001379859534529387e+05 2.974694004310171586e+05 2.939619059900916764e+05 2.905492557038557716e+05 2.871529697026330978e+05 2.837490139880708884e+05 2.803606302435729303e+05 2.770786737773428322e+05 2.742027464337339625e+05 2.717165152269972605e+05 2.695200222988251480e+05 2.680865301816442516e+05 2.673077264708703151e+05 2.671696852366399253e+05 2.670888229096640134e+05
3.158429362504220080e+03 2.836760766510391259e+05 2.809770775092719705e+05 2.773979567211475805e+05 2.739086506607286283e+05 2.704604645910849213e+05 2.670005618464127183e+05 2.635520977249582647e+05 2.601084345941426873e+05 2.567081917630528915e+05 2.534098879120428464e+05 2.504947890805436473e+05 2.480661589655031275e+05 2.459470091797350906e+05 2.438469236427193391e+05 2.424365406852141023e+05
3.208429362504220080e+03 2.714818719300091616e+05 2.686507211936312960e+05 2.650394838447242510e+05 2.615152526591501082e+05 2.580233975007459812e+05 2.545230223303304228e+05 2.510375645613990491e+05 2.475710739534171007e+05 2.441773497019455535e+05 2.409935769389393972e+05 2.381336318624099658e+05 2.357995558555015887e+05 2.340097845142953738e+05 2.323303945071197231e+05 2.311375261219911627e+05
3.258429362504220080e+03 2.702552605711877695e+05 2.674833140859697014e+05 2.639371117878213990e+05 2.605023214541975758e+05 2.570924902480853198e+05 2.536837614830544917e+05 2.503643835477377870e+05 2.474378095289388439e+05 2.450128037899438350e+05 2.429063087184166652e+05 2.410904882015121111e+05 2.394820379100470745e+05 2.381114799527655414e+05 2.366567989026648283e+05 2.355623656793257396e+05
3.308429362504220080e+03 2.765851360100001330e+05 2.737854915824982454e+05 2.702498987452103756e+05 2.668248419027396594e+05 2.634072941870435025e+05 2.601727936270178179e+05 2.573606961128737603e+05 2.550078857359937683e+05 2.529903443417002563e+05 2.512108580720302416e+05 2.496301589352622104e+05 2.481755742045793450e+05 2.469388868251789245e+05 2.455728482774140139e+05 2.445287940932289930e+05
3.358429362504220080e+03 2.763950711000759038e+05 2.735452222321890877e+05 2.699941041343059624e+05 2.665518457232400542e+05 2.631148456021478632e+05 2.598739352904537518e+05 2.571015079832297342e+05 2.548382384509441326e+05 2.529206857970716082e+05 2.512286556421261630e+05 2.497385997441577783e+05 2.483579982015051937e+05 2.471963835811091412e+05 2.459078949937016587e+05 2.449200682353031589e+05
3.408429362504220080e+03 2.739587449071794981e+05 2.710366246448389720e+05 2.674438287083556643e+05 2.639546313191659283e+05 2.605298199005536153e+05 2.575029600071151799e+05 2.550779171418970509e+05 2.530958658783635183e+05 2.514097811603468726e+05 2.499204277926950017e+05 2.486157131456519128e+05 2.474055487991702976e+05 2.464046057812515937e+05 2.452757531049140380e+05 2.443939141331560095e+05
3.458429362504220080e+03 2.780358698398737470e+05 2.751603890582339372e+05 2.715869630992017337e+05 2.681208437244665110e+05 2.646751095277974382e+05 2.615388709485631553e+05 2.589541259384787409e+05 2.567971389054171741e+05 2.549406737475231639e+05 2.532905405464682553e+05 2.518317701785793470e+05 2.504821297154810163e+05 2.493463632913666661e+05 2.480877871967816609e+05 2.471230526437787048e+05
3.508429362504220080e+03 2.789346655347850756e+05 2.760655027662543580e+05 2.725009640142587014e+05 2.690842191606593551e+05 2.660566338380689849e+05 2.636007264676966006e+05 2.615461284517424647e+05 2.597765666903889796e+05 2.582125943734277389e+05 2.567854307854206127e+05 2.555150810056362534e+05 2.543107382533094205e+05 2.533096538795019151e+05 2.521691006845183438e+05 2.512690262170119386e+05
