TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.209679362504220080e+03 8.043955854773963802e+05 8.017172051302409964e+05 7.985035312069210922e+05 7.957819391638232628e+05 7.934887346165495692e+05 7.914875519289345248e+05 7.897199201110592112e+05 7.881368597943529021e+05 7.866945484082918847e+05 7.853403228720190236e+05 7.841101426395337330e+05 7.829335068760449067e+05 7.819361482904558070e+05 7.807906050821087556e+05 7.798525276351532666e+05
1.259679362504220080e+03 7.584181264883065596e+05 7.557299100985469995e+05 7.524951212466005236e+05 7.497467272956131492e+05 7.474351167130267713e+05 7.454212056042737095e+05 7.436441191406628350e+05 7.420535633622981841e+05 7.406053735971536953e+05 7.392466505674194777e+05 7.380111706482558511e+05 7.368314836167147150e+05 7.358291002828421770e+05 7.346782880886776838e+05 7.337410431571098743e+05
1.309679362504220080e+03 7.194743244758233195e+05 7.167756107125465060e+05 7.135133514445272740e+05 7.107322303145602345e+05 7.083986843756135786e+05 7.063703010149676120e+05 7.045829186251193751e+05 7.029848042271471350e+05 7.015306282407124527e+05 7.001677089226420503e+05 6.989293768337178044e+05 6.977471571739760693e+05 6.967435849078794708e+05 6.955915279417807469e+05 6.946536236523254775e+05
1.359679362504220080e+03 6.847460820636145072e+05 6.820297127245918382e+05 6.787344470223314129e+05 6.759111683524558321e+05 6.735509910390714649e+05 6.715071420391977299e+05 6.697115854959983844e+05 6.681095018849221524e+05 6.666556537451725453e+05 6.652946142418379895e+05 6.640596121991914697e+05 6.628818473678438459e+05 6.618841605723927496e+05 6.607365796203948557e+05 6.598077245635786094e+05
1.409679362504220080e+03 6.577853320347110275e+05 6.550548141720105195e+05 6.517384930735781090e+05 6.488907751042007003e+05 6.465122284593107179e+05 6.444542600003716070e+05 6.426471567208315246e+05 6.410352965056570247e+05 6.395720106705124490e+05 6.382030677037809510e+05 6.369617736248943256e+05 6.357770502312297467e+05 6.347741402839508373e+05 6.336223585331083741e+05 6.326872900611044606e+05
1.459679362504220080e+03 6.354302258231783053e+05 6.326835217720399378e+05 6.293754960708157159e+05 6.265582150575615233e+05 6.242087858082901221e+05 6.221754921124852262e+05 6.203906243786551058e+05 6.187990589980077930e+05 6.173545693432093831e+05 6.160022155091540189e+05 6.147803151663717581e+05 6.136089295345153660e+05 6.126255345136797987e+05 6.114913909643572988e+05 6.105639676763996249e+05
1.509679362504220080e+03 6.178109881548975827e+05 6.151039826693725772e+05 6.116884049262991175e+05 6.085742890153941698e+05 6.058966995222232072e+05 6.035960577445358504e+05 6.015919880993126426e+05 5.998192304547259118e+05 5.982248251942193601e+05 5.967465886379146250e+05 5.954138916453671409e+05 5.941515018430100754e+05 5.930865963154019555e+05 5.918784981883402215e+05 5.909125840820641024e+05
1.559679362504220080e+03 6.448878079180293716e+05 6.421163075156285195e+05 6.388877048754057614e+05 6.362128914154184749e+05 6.339837648451664718e+05 6.320539378010960063e+05 6.303482159607334761e+05 6.288153404696931830e+05 6.274036826931723626e+05 6.260708622018243186e+05 6.248564829246200388e+05 6.236774040088481270e+05 6.226867259276801487e+05 6.215232251321092481e+05 6.205681702346373349e+05
1.609679362504220080e+03 5.838861111111588543e+05 5.811193479813754093e+05 5.778021924324409338e+05 5.749843560919280862e+05 5.726387992974648951e+05 5.706120808612749679e+05 5.688390373816568172e+05 5.672615153064837214e+05 5.658365658619443420e+05 5.645040175922897179e+05 5.633065556985706789e+05 5.621573284737898502e+05 5.612031525313793682e+05 5.600954061372841243e+05 5.591898088632195722e+05
1.659679362504220080e+03 5.537588714558457723e+05 5.509940146723346552e+05 5.477161176298287464e+05 5.449902778553777607e+05 5.427603106892253272e+05 5.408550931769915624e+05 5.391913649711193284e+05 5.377128449602762703e+05 5.363674736342035467e+05 5.351056345088779926e+05 5.339716481844172813e+05 5.328720243780623423e+05 5.319734994470693637e+05 5.309001434547418030e+05 5.300181523628876312e+05
1.709679362504220080e+03 5.291888847209115047e+05 5.263336702603630256e+05 5.230543957532548811e+05 5.203288144568842254e+05 5.180689741317153093e+05 5.161268157938957447e+05 5.144339500322249951e+05 5.129357563841819647e+05 5.115861813691426651e+05 5.103248105136568774e+05 5.092017760411847848e+05 5.081159160763170221e+05 5.072396293810188072e+05 5.061922036662885221e+05 5.053294009670381201e+05
1.759679362504220080e+03 5.064120528957911301e+05 5.038110796990802046e+05 5.004007711842482677e+05 4.971997903918495285e+05 4.942871573148637544e+05 4.917015239257195499e+05 4.894799310692042345e+05 4.875781965601320844e+05 4.859472836695884471e+05 4.844240047522276873e+05 4.830361552517567179e+05 4.817506733917008969e+05 4.806965475878522848e+05 4.795368447479078313e+05 4.786042344460813329e+05
1.809679362504220080e+03 4.762120093195384252e+05 4.734334581946187536e+05 4.699849177828521351e+05 4.669349661693212111e+05 4.643941882254552911e+05 4.622150123984568636e+05 4.603225145518542267e+05 4.586466019364144886e+05 4.571430468025630689e+05 4.557398953577947686e+05 4.544571122545787948e+05 4.532658257495953003e+05 4.520188830255130306e+05 4.512400371634953190e+05 4.511916168317528791e+05
1.859679362504220080e+03 4.616471971452938742e+05 4.588762631497961120e+05 4.553958296480728313e+05 4.520253583304742351e+05 4.488995393603424891e+05 4.462212243373359088e+05 4.439630340098502929e+05 4.420125343302713009e+05 4.402938916488822433e+05 4.387180313554494060e+05 4.372946749687230913e+05 4.359671586622058530e+05 4.348327659189088736e+05 4.335515812573420699e+05 4.325758013918288634e+05
1.909679362504220080e+03 4.504974740269465256e+05 4.478145790382046835e+05 4.443593043514656019e+05 4.409970659322932479e+05 4.377655786993950605e+05 4.348806963081353460e+05 4.324263655356338131e+05 4.303083325633369386e+05 4.284482135023859446e+05 4.267588513223109185e+05 4.252415695737350034e+05 4.238371866283176932e+05 4.226346568374526687e+05 4.213052353117599851e+05 4.202841532933465787e+05
1.959679362504220080e+03 4.331638045576200821e+05 4.303462180603584857e+05 4.270338600047989748e+05 4.242692652674947167e+05 4.220025652781949029e+05 4.200822166460945155e+05 4.184267151316835079e+05 4.169796460869021830e+05 4.156737509447855409e+05 4.144932335694218054e+05 4.134500717336346861e+05 4.125138276119783404e+05 4.116644840876066592e+05 4.109420850881813094e+05 4.107739852534133825e+05
2.009679362504220080e+03 4.325056057254275656e+05 4.296847291912020301e+05 4.261637951278436813e+05 4.227345718613570789e+05 4.194817832312376704e+05 4.166322154803854646e+05 4.142513899196884013e+05 4.122216561181505094e+05 4.104602737393187126e+05 4.088622611629082239e+05 4.074390264842176111e+05 4.061189251182844164e+05 4.050090025255506043e+05 4.037656567967174342e+05 4.028102577108942787e+05
2.059679362504220080e+03 4.262910411586994887e+05 4.234723152871929924e+05 4.199798683629834559e+05 4.166965155559860286e+05 4.137723191877893405e+05 4.113532033899599337e+05 4.093166081500870641e+05 4.075450913748292369e+05 4.059660528724808246e+05 4.045154202019621735e+05 4.032183823332599713e+05 4.019838928107804386e+05 4.009586048626487027e+05 3.997811501463319873e+05 3.988310680158114992e+05
2.109679362504220080e+03 4.269970504768487881e+05 4.241711981437521754e+05 4.206733232110037352e+05 4.174494569507801207e+05 4.146447033973074285e+05 4.122716622450942523e+05 4.102274555287112016e+05 4.084255815804635058e+05 4.068041890272141900e+05 4.053062883214017493e+05 4.039476117629577639e+05 4.026645688184291357e+05 4.015643722741226084e+05 4.003215788787456695e+05 3.993386130877815885e+05
2.159679362504220080e+03 4.356070818385584280e+05 4.327680585156662273e+05 4.292561623356041382e+05 4.258552920080825570e+05 4.227262682845814270e+05 4.200911873218775727e+05 4.178844255845802254e+05 4.159862086468501948e+05 4.143134361056339112e+05 4.127877741347777774e+05 4.114205488989547011e+05 4.101389097673327778e+05 4.090537825512777199e+05 4.078282210474666790e+05 4.068748186719680089e+05
2.209679362504220080e+03 4.338301948054318782e+05 4.310196943857775768e+05 4.275218475582117098e+05 4.241687387625505798e+05 4.211488904009614489e+05 4.186276883043593843e+05 4.164898278956927825e+05 4.146344183744652546e+05 4.129857239744718536e+05 4.114777340935429675e+05 4.101262172212311998e+05 4.088541434945270303e+05 4.077820280929001165e+05 4.065715742745377356e+05 4.056151090837542433e+05
2.259679362504220080e+03 4.391827972741036792e+05 4.363716757970691542e+05 4.328749596065790975e+05 4.295359295554778073e+05 4.265398382637318573e+05 4.240290918870635214e+05 4.218877258897908614e+05 4.200209651036873693e+05 4.183552937374099274e+05 4.168281319048512378e+05 4.154544051001447951e+05 4.141607613501689630e+05 4.130638356277250568e+05 4.118285871107875719e+05 4.108542704499348765e+05
2.309679362504220080e+03 4.447979450121039408e+05 4.419860508051584475e+05 4.384891489060411113e+05 4.351543217089635436e+05 4.321665946182069601e+05 4.296618307590490440e+05 4.275223529273882741e+05 4.256551554101330694e+05 4.239873739589867182e+05 4.224573321222348022e+05 4.210805430396097363e+05 4.197831779430013848e+05 4.186829174468110432e+05 4.174440425522064907e+05 4.164661109565064544e+05
2.359679362504220080e+03 4.496159795936439768e+05 4.468052373978548567e+05 4.433103512089687283e+05 4.400309122398822219e+05 4.371472820074580959e+05 4.347254846497477847e+05 4.326451327488619718e+05 4.308221953445741092e+05 4.291879405973133398e+05 4.276836839002566994e+05 4.263288413241258822e+05 4.250475681634534267e+05 4.239630936880047084e+05 4.227368328369724331e+05 4.217653558402230265e+05
2.409679362504220080e+03 4.542124677402070956e+05 4.514048905365471728e+05 4.479134512883902644e+05 4.446325655378393712e+05 4.417395870414982783e+05 4.393043412852758192e+05 4.372103625725585152e+05 4.353740434569614590e+05 4.337268750390971545e+05 4.322105278428863967e+05 4.308432672933962313e+05 4.295514424853153178e+05 4.284550694644018076e+05 4.272179382544056280e+05 4.262396030103236553e+05
2.459679362504220080e+03 4.585578447824050090e+05 4.557534120749561698e+05 4.522659000554308877e+05 4.490398002876307000e+05 4.462390549196307547e+05 4.438699705254674191e+05 4.418219714945018059e+05 4.400189094948570128e+05 4.383961715146256611e+05 4.368978474582761992e+05 4.355450112366315443e+05 4.342634165431882138e+05 4.331761288245170726e+05 4.319457419984450680e+05 4.309703213773135794e+05
2.509679362504220080e+03 4.633085890990896733e+05 4.605089061124248547e+05 4.570276163114773226e+05 4.538521861381622730e+05 4.511313847949006013e+05 4.488170767040986684e+05 4.468076646235378576e+05 4.450327827076838585e+05 4.434313623897691141e+05 4.419488970606846269e+05 4.406091825696104788e+05 4.393370095290832687e+05 4.382585320656650001e+05 4.370347986655842396e+05 4.360626731316145160e+05
2.559679362504220080e+03 4.678516660160580068e+05 4.650541457421798841e+05 4.615755119267636328e+05 4.584087600636545103e+05 4.556980925380299450e+05 4.533868233374790289e+05 4.513764962490230682e+05 4.495982778980176081e+05 4.479919153309192625e+05 4.465038288053456927e+05 4.451574479243426467e+05 4.438790902338832966e+05 4.427931084843141143e+05 4.415622856019759201e+05 4.405847083254924510e+05
2.609679362504220080e+03 4.732654839246800402e+05 4.704719822043289314e+05 4.669979078079808387e+05 4.638595378664077725e+05 4.611911330079894979e+05 4.589072321847112617e+05 4.569148359952859464e+05 4.551482757939722505e+05 4.535493195657742908e+05 4.520656248687515035e+05 4.507212026994447806e+05 4.494437735691174748e+05 4.483565161322552594e+05 4.471243044555687811e+05 4.461447191177065251e+05
2.659679362504220080e+03 4.771802914742531721e+05 4.743799025691431598e+05 4.708984349052889738e+05 4.676537516805533669e+05 4.648084044372400967e+05 4.623962269983620499e+05 4.603099422322268947e+05 4.584720345535319648e+05 4.568168306122741196e+05 4.552889598616626463e+05 4.539066397618197370e+05 4.525998394347715657e+05 4.514845819475513417e+05 4.502291030422394397e+05 4.492344223053372116e+05
2.709679362504220080e+03 4.745885754189857980e+05 4.717659002635593060e+05 4.682627393102916540e+05 4.648716596216398175e+05 4.616984980497088400e+05 4.589562893497517216e+05 4.566047288234714651e+05 4.545465806747126044e+05 4.527042473729236517e+05 4.510157568851145334e+05 4.494841741852235864e+05 4.480514713888245751e+05 4.468075620501899975e+05 4.454353559496539528e+05 4.443678621971412213e+05
2.759679362504220080e+03 4.684690515108516556e+05 4.656439345985674299e+05 4.621308869956909912e+05 4.587284852331407601e+05 4.554483717110896250e+05 4.525461473863516585e+05 4.501135500359484577e+05 4.480330068800699664e+05 4.462106772402171046e+05 4.445661459502190701e+05 4.431066105338015477e+05 4.417437074346407899e+05 4.406032832632464124e+05 4.393256270844425890e+05 4.383265854437563685e+05
2.809679362504220080e+03 4.651798838269218104e+05 4.623735741211636923e+05 4.588758593076816760e+05 4.554891911009018659e+05 4.523672375512327999e+05 4.497146732598551898e+05 4.474427853002667543e+05 4.454550378141932888e+05 4.436762697047085967e+05 4.420454273672080017e+05 4.405717179659978137e+05 4.391885353935111780e+05 4.380005913455294794e+05 4.366798688574352418e+05 4.356445612191859400e+05
2.859679362504220080e+03 4.590020546449006069e+05 4.561792458042180515e+05 4.526718433906945284e+05 4.492697233344822889e+05 4.459804990970830549e+05 4.430455862602107227e+05 4.405652225332972012e+05 4.384323759071828099e+05 4.365548819518600940e+05 4.348570239550633705e+05 4.333384355623618467e+05 4.319263547467811732e+05 4.307228540716579882e+05 4.293947353201946826e+05 4.283581021400056197e+05
2.909679362504220080e+03 4.521107206551007112e+05 4.492556691308080335e+05 4.457126709726051195e+05 4.422854118468899396e+05 4.388903550938536646e+05 4.356140954868241679e+05 4.325739527771543944e+05 4.298873047221414745e+05 4.274960139060696820e+05 4.254385997420590720e+05 4.236525219207014306e+05 4.219591724467909662e+05 4.205432127582301619e+05 4.189858156999399653e+05 4.178060810830239207e+05
2.959679362504220080e+03 4.448352453009309829e+05 4.419761898316268926e+05 4.384303934032248217e+05 4.349935721490261494e+05 4.315782793638830772e+05 4.281823808293082402e+05 4.250469785872556968e+05 4.223955616167745902e+05 4.201346956933774054e+05 4.181466934941931395e+05 4.163871511068945401e+05 4.147842670749201789e+05 4.133984613679254544e+05 4.119149133439562283e+05 4.107801695067955297e+05
3.009679362504220080e+03 4.400792408114723512e+05 4.372454756268404890e+05 4.337092870109758223e+05 4.302939598900865531e+05 4.269259358389117988e+05 4.237146503616057453e+05 4.208357869778605527e+05 4.183052941395498347e+05 4.159594244953815942e+05 4.139215545891697402e+05 4.120335476145243738e+05 4.105035417128290283e+05 4.091771964116833406e+05 4.076949656905792654e+05 4.065884661558601656e+05
3.059679362504220080e+03 4.328629120993313263e+05 4.300214872945207753e+05 4.264878588571642758e+05 4.230665781706683338e+05 4.196697038091574213e+05 4.165080221896891599e+05 4.138007302838366013e+05 4.114869262785205501e+05 4.094577757616988965e+05 4.076305561187214334e+05 4.059885199628089322e+05 4.044700153203913360e+05 4.031520081609078916e+05 4.017175060840027872e+05 4.006207876551272348e+05
3.109679362504220080e+03 4.275437943743527867e+05 4.247091442785536638e+05 4.211775223313808092e+05 4.177581574687235407e+05 4.144212338446388021e+05 4.114157686720130150e+05 4.088734457277459442e+05 4.066809368743085652e+05 4.047448149519221042e+05 4.029921221321664052e+05 4.014182041166030685e+05 3.999552168826676789e+05 3.986981172642098390e+05 3.973174797828953015e+05 3.962527480051090242e+05
3.159679362504220080e+03 4.202646126167047187e+05 4.173944773762205732e+05 4.138401588135111379e+05 4.103975731169694918e+05 4.069750983535770793e+05 4.035697721586977132e+05 4.004067882236801670e+05 3.977052470465138322e+05 3.954029419777860167e+05 3.933834155113815796e+05 3.915930741462103324e+05 3.899641355178866070e+05 3.885513722949459334e+05 3.870435383622207446e+05 3.858944573289178661e+05
3.209679362504220080e+03 4.153981747788527282e+05 4.125431957183704944e+05 4.089831285084885894e+05 4.055297879392418545e+05 4.020957313625634415e+05 3.986798642248827964e+05 3.952811771797902766e+05 3.921044672972428380e+05 3.893719103226268198e+05 3.870277075810751412e+05 3.849887992112459033e+05 3.831689888312862604e+05 3.816025953995218151e+05 3.799724764785595471e+05 3.787489485720651574e+05
3.259679362504220080e+03 4.065178116399975261e+05 4.035985667525460012e+05 4.000141162072034786e+05 3.965462549227941781e+05 3.931018684730181703e+05 3.896760286779999733e+05 3.864556803750844556e+05 3.836684868071559467e+05 3.812921909067405504e+05 3.792411591010791599e+05 3.773930938442178885e+05 3.757301684277589666e+05 3.742690062688642647e+05 3.726971882237017853e+05 3.715589616673162091e+05
3.309679362504220080e+03 4.006063015595426550e+05 3.977148946053214604e+05 3.941242724671753240e+05 3.906428782716230489e+05 3.871847257923303987e+05 3.837420698166818474e+05 3.803127405816951068e+05 3.769662737334024860e+05 3.739454850408664206e+05 3.713519979467571829e+05 3.691184917871978250e+05 3.671441316815366154e+05 3.654518066199068562e+05 3.637190268606735044e+05 3.624319493906400749e+05
3.359679362504220080e+03 3.996810362869788660e+05 3.968139747233744711e+05 3.932262739912684774e+05 3.897418006516121095e+05 3.862741305746560101e+05 3.828224108530945377e+05 3.793876034450996667e+05 3.759619191127112717e+05 3.725553222318710177e+05 3.694294150631779921e+05 3.668338759206783725e+05 3.646168371666138992e+05 3.626736299629950663e+05 3.607231957440605038e+05 3.593700561899062595e+05
3.409679362504220080e+03 3.887011148642943008e+05 3.858023638023808016e+05 3.821929788919531275e+05 3.786964141899317619e+05 3.752201786638741614e+05 3.717609804572929861e+05 3.683181295797963976e+05 3.648916258112440701e+05 3.614811468113489100e+05 3.583421813067476032e+05 3.556984628153672093e+05 3.534380806560628116e+05 3.515339994146877434e+05 3.496414999797599739e+05 3.482509154206243693e+05
3.459679362504220080e+03 3.821064135540711577e+05 3.791717192036780179e+05 3.755360826504960423e+05 3.720104314622185193e+05 3.685033002575206920e+05 3.650102435043943115e+05 3.615321329040964483e+05 3.580697140533201746e+05 3.546252617513083387e+05 3.511967302677517291e+05 3.479031820451214444e+05 3.450090823104398442e+05 3.426345692780982936e+05 3.404118960688296356e+05 3.387994892714106827e+05
3.509679362504220080e+03 3.778666614356813370e+05 3.749065803560592467e+05 3.712718838400915847e+05 3.677506937150837039e+05 3.642539168936396600e+05 3.607775706975180656e+05 3.573210240790047101e+05 3.538832923736742814e+05 3.505755801444659592e+05 3.476808257429689984e+05 3.452606902574994601e+05 3.431669656201770413e+05 3.413991411689987290e+05 3.396152021858576336e+05 3.383078812136852066e+05
