TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.209679362504220080e+03 7.003003975096369395e+05 6.975522048267852515e+05 6.941356532069224631e+05 6.910667844699948328e+05 6.884769285900684772e+05 6.862647088763194624e+05 6.843391105366408592e+05 6.826346119094422320e+05 6.810951498434264213e+05 6.796646918766906019e+05 6.783704005827313522e+05 6.771423908057160443e+05 6.761004070838338230e+05 6.749153814574764110e+05 6.739566796802815516e+05
1.259679362504220080e+03 6.811689662908682367e+05 6.784177393089951947e+05 6.749973496456622379e+05 6.719272931776407640e+05 6.693390065656092484e+05 6.671285672445425298e+05 6.652047561950321542e+05 6.635019587844734779e+05 6.619641467419551918e+05 6.605352789608442690e+05 6.592425952935755486e+05 6.580158811478406424e+05 6.569753707758659730e+05 6.557915115682064788e+05 6.548343081224942580e+05
1.309679362504220080e+03 6.632516992060150951e+05 6.604973112763619283e+05 6.570729079848956317e+05 6.539980038360519102e+05 6.514052196845530998e+05 6.491921520820462611e+05 6.472668526820710395e+05 6.455632322274424369e+05 6.440250469935074216e+05 6.425961566785252653e+05 6.413036509269394446e+05 6.400771288823903305e+05 6.390369862787646707e+05 6.378533977581440704e+05 6.368971391248940490e+05
1.359679362504220080e+03 6.463374464017198188e+05 6.435805912648789817e+05 6.401525436332717072e+05 6.370717538510843879e+05 6.344725192088141339e+05 6.322552357746610651e+05 6.303271242355100112e+05 6.286215687387709040e+05 6.270820128280216595e+05 6.256522477299314924e+05 6.243592147522927262e+05 6.231321864478318021e+05 6.220919043188544456e+05 6.209080364963606698e+05 6.199523037279422861e+05
1.409679362504220080e+03 6.309535985931744799e+05 6.281941186192644527e+05 6.247627495627934113e+05 6.216803854792460334e+05 6.190815702378592687e+05 6.168651365799242631e+05 6.149380224418551661e+05 6.132334907367023407e+05 6.116949568412129302e+05 6.102662262983424589e+05 6.089743150509662228e+05 6.077481069232393056e+05 6.067088951576187974e+05 6.055258368781832978e+05 6.045712735348667484e+05
1.459679362504220080e+03 6.164888343633343466e+05 6.137267016977724852e+05 6.102920112664236221e+05 6.072066801070504589e+05 6.046059170518326573e+05 6.023886247451390373e+05 6.004612594289490953e+05 5.987568072194471024e+05 5.972185635617801454e+05 5.957902976100156084e+05 5.944989986447814154e+05 5.932732488039525924e+05 5.922347252446557395e+05 5.910521674544941634e+05 5.900986190053087194e+05
1.509679362504220080e+03 6.008867515240419889e+05 5.981228559186104685e+05 5.946858027670159936e+05 5.916125918177678250e+05 5.890362547675955575e+05 5.868402263838637155e+05 5.849312869850688148e+05 5.832429144869643496e+05 5.817191832276743371e+05 5.803037101955481339e+05 5.790244894378605532e+05 5.778091190737419529e+05 5.767809509262210922e+05 5.756077560764129739e+05 5.746614531740398379e+05
1.559679362504220080e+03 5.846458002961730817e+05 5.818796144357896410e+05 5.784407680139539298e+05 5.753752809546730714e+05 5.728122825537204044e+05 5.706267949885564158e+05 5.687266794978644466e+05 5.670455991906967247e+05 5.655282964667959604e+05 5.641183907150009181e+05 5.628444197146445513e+05 5.616333622166885762e+05 5.606096132177064428e+05 5.594402934608736541e+05 5.584970603941674344e+05
1.609679362504220080e+03 5.693897725194296800e+05 5.666210120575804031e+05 5.631811440113643184e+05 5.601215002146312036e+05 5.575678075189749943e+05 5.553905563522607554e+05 5.534978520275864284e+05 5.518233238107911311e+05 5.503120766688633012e+05 5.489076241267281584e+05 5.476388966405061074e+05 5.464323078501243144e+05 5.454131301282537170e+05 5.442479000729392283e+05 5.433081738367336802e+05
1.659679362504220080e+03 5.533593859247892397e+05 5.505879251916040666e+05 5.471467820342088817e+05 5.440919047516087303e+05 5.415464455844858894e+05 5.393774896449249936e+05 5.374928337896730518e+05 5.358258154089703457e+05 5.343218149755564518e+05 5.329240707894961815e+05 5.316619027144834399e+05 5.304610996513772989e+05 5.294478425161612686e+05 5.282880256549398182e+05 5.273529263567799935e+05
1.709679362504220080e+03 5.376322385659752181e+05 5.348584948956646258e+05 5.314216096514411038e+05 5.283870774072419154e+05 5.258671976283033146e+05 5.237197460327731678e+05 5.218536685007769847e+05 5.202026680006149691e+05 5.187131119058503537e+05 5.173280578958617989e+05 5.160780189490496996e+05 5.148874628704265342e+05 5.138846306816005381e+05 5.127343369252681732e+05 5.118061521451637964e+05
1.759679362504220080e+03 5.219655968709553708e+05 5.191891239887813572e+05 5.157546408946297597e+05 5.127323223682167009e+05 5.102271135291903629e+05 5.080924481842528912e+05 5.062377625811418402e+05 5.045967845925291767e+05 5.031165319451350369e+05 5.017397821927668410e+05 5.004976677137477673e+05 4.993139693756435299e+05 4.983180161880519590e+05 4.971739127377478871e+05 4.962508299690590356e+05
1.809679362504220080e+03 5.072410626516846824e+05 5.044622897656745045e+05 5.010295130679185386e+05 4.980176767282615183e+05 4.955252323157592327e+05 4.934016631258716807e+05 4.915568218837512541e+05 4.899244694737232057e+05 4.884521562042572186e+05 4.870825209045266383e+05 4.858472904085237533e+05 4.846694364859108464e+05 4.836794876153577934e+05 4.825409011553837336e+05 4.816220763160159113e+05
1.859679362504220080e+03 4.936993374499499332e+05 4.909181966450366890e+05 4.874844521151474910e+05 4.844762993950273958e+05 4.819897990410923958e+05 4.798723044475136558e+05 4.780333578603345668e+05 4.764064972445430467e+05 4.749394923098613508e+05 4.735747911957971519e+05 4.723444683447268908e+05 4.711708247639032779e+05 4.701853107329410268e+05 4.690508185605245526e+05 4.681355322386049083e+05
1.909679362504220080e+03 4.826042450633855187e+05 4.798206753578805365e+05 4.763816777533614077e+05 4.733654655420650379e+05 4.708710202411741484e+05 4.687469869132848689e+05 4.669025374376254040e+05 4.652709784454129986e+05 4.637998129121799138e+05 4.624316118501345045e+05 4.611983077273567906e+05 4.600217431304900092e+05 4.590339063568694401e+05 4.578972189245509217e+05 4.569808671866112272e+05
1.959679362504220080e+03 4.725488571943838033e+05 4.697627414733403712e+05 4.663150779012472485e+05 4.632825957673977246e+05 4.607742098745619296e+05 4.586420284174029366e+05 4.567926805100053898e+05 4.551582945743431919e+05 4.536856544309466844e+05 4.523169304806512664e+05 4.510834500123429461e+05 4.499072772893524962e+05 4.489198464530181955e+05 4.477836171347201453e+05 4.468690155834961915e+05
2.009679362504220080e+03 4.627705153573384741e+05 4.599809483706322499e+05 4.565234008081255597e+05 4.534699682032424025e+05 4.509397696703668917e+05 4.487912003943020245e+05 4.469290841396572068e+05 4.452845636789548444e+05 4.438035012155323057e+05 4.424280025668104063e+05 4.411886089852906298e+05 4.400074485670623835e+05 4.390155621160814189e+05 4.378753643718588282e+05 4.369588994294622098e+05
2.059679362504220080e+03 4.556192015039827675e+05 4.528278490925327642e+05 4.493668420942976372e+05 4.463144281950385775e+05 4.437913486721650697e+05 4.416511968018990010e+05 4.397973447800753638e+05 4.381605567570551066e+05 4.366865884135468514e+05 4.353175389269661391e+05 4.340844394596788334e+05 4.329084810615763417e+05 4.319218432336053811e+05 4.307866119992447784e+05 4.298734759307038039e+05
2.109679362504220080e+03 4.432491847056786646e+05 4.404275876480282750e+05 4.371023408200099366e+05 4.343509635144355707e+05 4.321505764939412475e+05 4.302985553503035335e+05 4.286910095558458706e+05 4.272691093929494964e+05 4.259816467234842130e+05 4.247723967230832786e+05 4.236837292189734871e+05 4.226317153691953281e+05 4.217564830849268474e+05 4.207239827225773479e+05 4.198721524426951073e+05
2.159679362504220080e+03 4.357451092439173372e+05 4.329628924676164170e+05 4.294830450457083643e+05 4.262338846000917256e+05 4.233944645728635951e+05 4.210112096194335027e+05 4.189735499332094332e+05 4.171926153943375102e+05 4.156038729668952292e+05 4.141399641955281841e+05 4.128214959199739969e+05 4.115784030050203437e+05 4.105282157615426113e+05 4.093334090650909930e+05 4.083962491426388733e+05
2.209679362504220080e+03 4.436881694468138157e+05 4.410037756747215171e+05 4.375095037008768995e+05 4.340971909001711756e+05 4.307341731172819855e+05 4.274217124153725454e+05 4.243148005241719075e+05 4.214869224597229622e+05 4.189630355181595660e+05 4.166884696549077635e+05 4.146759585204460309e+05 4.128549497710841242e+05 4.113118490159283974e+05 4.096744217089545564e+05 4.083791390175108681e+05
2.259679362504220080e+03 3.993986333985403762e+05 3.965641867435986060e+05 3.930460589507699478e+05 3.896322858828288736e+05 3.864459698444921523e+05 3.837485613589494606e+05 3.815194457573184627e+05 3.796255997208746267e+05 3.779705488300909055e+05 3.764736151675631409e+05 3.751441311914728722e+05 3.738996163415737683e+05 3.728591447666820022e+05 3.716839609700686997e+05 3.707541733662819024e+05
2.309679362504220080e+03 3.944285043023652979e+05 3.915888906320811948e+05 3.881830731762073119e+05 3.852423416217612685e+05 3.827766294392934069e+05 3.806429141130493954e+05 3.787660646975884447e+05 3.770903521612240002e+05 3.755672164448947296e+05 3.741454263908057474e+05 3.728603674503822112e+05 3.716257980915638036e+05 3.705894467978477478e+05 3.693989532513217418e+05 3.684469731338362326e+05
2.359679362504220080e+03 3.793564847717775847e+05 3.765398526718624053e+05 3.730342623377782875e+05 3.697942006297335611e+05 3.670091760970706819e+05 3.646963073557041353e+05 3.627261574492928921e+05 3.610088181886085658e+05 3.594766547670381842e+05 3.580673518796679564e+05 3.568037699876115657e+05 3.556060534801276517e+05 3.546027721468167729e+05 3.534556691702415119e+05 3.525430503174054320e+05
2.409679362504220080e+03 3.687042513261554413e+05 3.659134181030591717e+05 3.624189985794321983e+05 3.592952690140002524e+05 3.566696084199434845e+05 3.544435087584247813e+05 3.525183197023181128e+05 3.508131918375549139e+05 3.492714668200595770e+05 3.478379461094451835e+05 3.465304539898404619e+05 3.452891022897041403e+05 3.442226338073121733e+05 3.430042539775717305e+05 3.420540548015526729e+05
2.459679362504220080e+03 3.722426670159110217e+05 3.694593984678036068e+05 3.659698924883101718e+05 3.628328068482286180e+05 3.601834533901074901e+05 3.579218385014216765e+05 3.559536343938445207e+05 3.542095578273959691e+05 3.526360331224979600e+05 3.511779195512578008e+05 3.498563404338684632e+05 3.486071004818443325e+05 3.475455648452021996e+05 3.463404229136760114e+05 3.453965842034750967e+05
2.509679362504220080e+03 3.705984144659782760e+05 3.678042547126163263e+05 3.643016104315078119e+05 3.608983138303526794e+05 3.576783135847774683e+05 3.548833159138119081e+05 3.525363784234343329e+05 3.505243409726803657e+05 3.487563968016139115e+05 3.471473540609906195e+05 3.456964385253178771e+05 3.443467027436381322e+05 3.431901576618763502e+05 3.418908850296762539e+05 3.409073645696041640e+05
2.559679362504220080e+03 3.552501537995763938e+05 3.524475077488340903e+05 3.489451448351024301e+05 3.457870094914805377e+05 3.431526238078729366e+05 3.409731706866901368e+05 3.391171076276630629e+05 3.374974568281548563e+05 3.360521449333278579e+05 3.347180310372785898e+05 3.335234176125977538e+05 3.323855881560564158e+05 3.314392954756257823e+05 3.303416252336340258e+05 3.294668419824747834e+05
2.609679362504220080e+03 3.464269230781728402e+05 3.441837026418406749e+05 3.408579357657246874e+05 3.377553737788995495e+05 3.350645832361091161e+05 3.327731435434250743e+05 3.307705611781468033e+05 3.289985221284391591e+05 3.274054088582469267e+05 3.259341497121209395e+05 3.246006473426021985e+05 3.233457530883916770e+05 3.222776803116074298e+05 3.210621897662610863e+05 3.201284702218889142e+05
2.659679362504220080e+03 3.394533408363306662e+05 3.365429752262293478e+05 3.330454581409394159e+05 3.300494687932254747e+05 3.276441655968454434e+05 3.256423046869774698e+05 3.239338872096962295e+05 3.224365767068340792e+05 3.211011671209756169e+05 3.198591940368461073e+05 3.187492107556039118e+05 3.176830221568457782e+05 3.168039109881640179e+05 3.157634519846546464e+05 3.149302117305625579e+05
2.709679362504220080e+03 3.312527168804958928e+05 3.285704311409007641e+05 3.248383283544717124e+05 3.211261161499512382e+05 3.176208863612223649e+05 3.140449995323881740e+05 3.109675599897541106e+05 3.084049453877640190e+05 3.063106452764156857e+05 3.044189278145128046e+05 3.026958259211083641e+05 3.016620895937755122e+05 3.013953726265599253e+05 3.012824639712013886e+05 3.012462300525892642e+05
2.759679362504220080e+03 3.245198916483079083e+05 3.217117339926474378e+05 3.182397431433007587e+05 3.152478273322895402e+05 3.128215647947034449e+05 3.107723937810565112e+05 3.090013105006095138e+05 3.074391448712266865e+05 3.060342497876287671e+05 3.047283123045986285e+05 3.035636536614999641e+05 3.024371918646340491e+05 3.015196119871519622e+05 3.004350458708882215e+05 2.995704616911396733e+05
2.809679362504220080e+03 3.148691280197689193e+05 3.119777527606037911e+05 3.084406281991670839e+05 3.053457435211770353e+05 3.028363999608943122e+05 3.007334021323823254e+05 2.989252184692096198e+05 2.973349018431741861e+05 2.959092342984178686e+05 2.945851645639204071e+05 2.934067245935235987e+05 2.922679972849948681e+05 2.913367773141791695e+05 2.902534577901979792e+05 2.893805244172092644e+05
2.859679362504220080e+03 3.109914500584158232e+05 3.079817077118767193e+05 3.043402411774126231e+05 3.007778655807667528e+05 2.973904507275125943e+05 2.944271262624016381e+05 2.919678489401058760e+05 2.898912620481636259e+05 2.881086806211688672e+05 2.865008441476158914e+05 2.850577464127218118e+05 2.837319359396257205e+05 2.826119402264733217e+05 2.811232152739431476e+05 2.798872310835481039e+05
2.909679362504220080e+03 3.076196216374470969e+05 3.048704738793094875e+05 3.013698605043756543e+05 2.981911028383777593e+05 2.955123239284662413e+05 2.932779006393042509e+05 2.913596092874486349e+05 2.896555558346193866e+05 2.881045169219363597e+05 2.866620204388629063e+05 2.853196643518606434e+05 2.840428200772596174e+05 2.829305978832929395e+05 2.816703448469414143e+05 2.807296863687490695e+05
2.959679362504220080e+03 3.119824135575782275e+05 3.093325997708634241e+05 3.058510052991660777e+05 3.024567467242217390e+05 2.990803959824534249e+05 2.959000860301729408e+05 2.931091083886313718e+05 2.907091142000643304e+05 2.886451256080914754e+05 2.867153453330720076e+05 2.849468735477043665e+05 2.832985691428700229e+05 2.819169169643672067e+05 2.803573433085184079e+05 2.792592356613862794e+05
3.009679362504220080e+03 3.088335328946770169e+05 3.059867937150468351e+05 3.024535447319002706e+05 2.990772787576057017e+05 2.960962729024557630e+05 2.937331591469137929e+05 2.917491473504354362e+05 2.900302694790737587e+05 2.884962719663054449e+05 2.870821545661147684e+05 2.858024919952244963e+05 2.845858038972907816e+05 2.835519189144519623e+05 2.823692915699794539e+05 2.814402087335904944e+05
3.059679362504220080e+03 3.087493509536573547e+05 3.058780795638752752e+05 3.023391593646901310e+05 2.991566678378191427e+05 2.965160601161629893e+05 2.943216406724644476e+05 2.924477866245147306e+05 2.908134751217599260e+05 2.893538814260208164e+05 2.880087298666872084e+05 2.868077849831014173e+05 2.856602396494332352e+05 2.847092711186587694e+05 2.836144277089241077e+05 2.827316363402270945e+05
3.109679362504220080e+03 3.150860631728424341e+05 3.122504793629281921e+05 3.087207749503361993e+05 3.054093090771443676e+05 3.025347315203198814e+05 3.001528812814961420e+05 2.981392670384177472e+05 2.963937748821287532e+05 2.948454968309995020e+05 2.934228563661742373e+05 2.921454181228524540e+05 2.909382745710610761e+05 2.899250099155159551e+05 2.887635076851890772e+05 2.878622956228456460e+05
3.159679362504220080e+03 3.162934538442290504e+05 3.135176552567128092e+05 3.100066333508271491e+05 3.065952567073776736e+05 3.033771850826619775e+05 3.005887942989186267e+05 2.982385675216914969e+05 2.962163446833938942e+05 2.944384725035838201e+05 2.928265967648588121e+05 2.913852199835493229e+05 2.900425497850058600e+05 2.889057427782399463e+05 2.876405928438219125e+05 2.866715843209316372e+05
3.209679362504220080e+03 3.147054829476354062e+05 3.118574268337149988e+05 3.083384238714699750e+05 3.053152269391719019e+05 3.028900484711835743e+05 3.008497778569332440e+05 2.990976949855729472e+05 2.975545421001685900e+05 2.961720920582853723e+05 2.948870517520993599e+05 2.937460462501400034e+05 2.926409283995723817e+05 2.917463535336840432e+05 2.906845499881196884e+05 2.898292174844194087e+05
3.259679362504220080e+03 3.174367023324738257e+05 3.145950095841723960e+05 3.110252476569674327e+05 3.075410959966721130e+05 3.041801148036698578e+05 3.012022001174562611e+05 2.987440525542107061e+05 2.966846315729147755e+05 2.949227037953442195e+05 2.933523395032720291e+05 2.919836150099173537e+05 2.907070943975989358e+05 2.896707430028641829e+05 2.884940933170077624e+05 2.875795237125391723e+05
3.309679362504220080e+03 3.170351559364749701e+05 3.142108422339420649e+05 3.106905349960564636e+05 3.074830423569562263e+05 3.047240649679846829e+05 3.024117935779488762e+05 3.004335992023225990e+05 2.986912141534547554e+05 2.971281432627909817e+05 2.956834474684117013e+05 2.943842855601481861e+05 2.931462290608703042e+05 2.921040828720466816e+05 2.909165642360898200e+05 2.899812205400821986e+05
3.359679362504220080e+03 3.170103613598098746e+05 3.140843710535205319e+05 3.104902001631095191e+05 3.069869365686505917e+05 3.036491895942111150e+05 3.007572831768926699e+05 2.983940801441821968e+05 2.964175405661698314e+05 2.947232284868730931e+05 2.932088062636135728e+05 2.918897966161845252e+05 2.906515689563633641e+05 2.896497815083492897e+05 2.885079578580701491e+05 2.876152319827383617e+05
3.409679362504220080e+03 3.157497204807777889e+05 3.128968469404995558e+05 3.093805679326804820e+05 3.062170017162308795e+05 3.035365609850501642e+05 3.013029804232612951e+05 2.993939538570172735e+05 2.977187336299959570e+05 2.962154076442091609e+05 2.948276885396201978e+05 2.935874795620121877e+05 2.923959788118544384e+05 2.914152438896623789e+05 2.902666325290848035e+05 2.893567756186984479e+05
3.459679362504220080e+03 3.173531560729757766e+05 3.145261160468175076e+05 3.109863465674871113e+05 3.075463497348090168e+05 3.041929017394819530e+05 3.011694632898462587e+05 2.986334319393012556e+05 2.964776465567184496e+05 2.946079296398533043e+05 2.929245482453967561e+05 2.914252769225132070e+05 2.900354325555049581e+05 2.888553806512783631e+05 2.875512039598491392e+05 2.865522778355961200e+05
3.509679362504220080e+03 3.147272876509116031e+05 3.118752653409805498e+05 3.083531274162274203e+05 3.052872871650204761e+05 3.028016534204319469e+05 3.007100216694821720e+05 2.988992658434151090e+05 2.972926134109467384e+05 2.958397413909739698e+05 2.944841743343764101e+05 2.932635374879360897e+05 2.920882385726401699e+05 2.911043247074533720e+05 2.899687478440045961e+05 2.890654054556820192e+05
