TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.268134906637108088e+03 8.783314990157102002e+05 8.756120658115318511e+05 8.722313743837303482e+05 8.691742302677419502e+05 8.665556328162499703e+05 8.642888908606172772e+05 8.622955892844608752e+05 8.605173518734698882e+05 8.589005369886119151e+05 8.573931879044650123e+05 8.560195931598717580e+05 8.547176012904152740e+05 8.535974741929632146e+05 8.523370440345515963e+05 8.513229736692942679e+05
1.318134906637108088e+03 8.528904616191128734e+05 8.501664490311521804e+05 8.467801957889467012e+05 8.437110311286952347e+05 8.410764036955939373e+05 8.387977356889353832e+05 8.367953489270965802e+05 8.350100011058956152e+05 8.333873690170428017e+05 8.318754658497852506e+05 8.304980678960920777e+05 8.291930099226778839e+05 8.280701273650473449e+05 8.268075384817494778e+05 8.257915313994972967e+05
1.368134906637108088e+03 8.302339488402869320e+05 8.275058234663434559e+05 8.241146453698442783e+05 8.210368763470806880e+05 8.183915064707584679e+05 8.161049226924136747e+05 8.140965374652327737e+05 8.123065457082759822e+05 8.106800927996832179e+05 8.091652715742075816e+05 8.077855875394253526e+05 8.064786324053256540e+05 8.053542006155488780e+05 8.040904284027522663e+05 8.030727855581566691e+05
1.418134906637108088e+03 8.095555156903831521e+05 8.068234137083051028e+05 8.034274541463054484e+05 8.003400759625677019e+05 7.976822264451816445e+05 7.953865197242834838e+05 7.933712843099386664e+05 7.915760075734439306e+05 7.899453227010146948e+05 7.884272069361843169e+05 7.870448643889750820e+05 7.857356742587380577e+05 7.846094263954472262e+05 7.833439571478524012e+05 7.823255765932619106e+05
1.468134906637108088e+03 7.902292853869181126e+05 7.874934392701192992e+05 7.840928067369187484e+05 7.809938954002399696e+05 7.783201093379156664e+05 7.760126002271756297e+05 7.739884139355900697e+05 7.721861363387604943e+05 7.705497747855155030e+05 7.690271411892491160e+05 7.676409872171974275e+05 7.663286173365954310e+05 7.651995573783203727e+05 7.639315132280148100e+05 7.629119502041664673e+05
1.518134906637108088e+03 7.715147542167839129e+05 7.687752471346179955e+05 7.653699604307464324e+05 7.622581712041153805e+05 7.595663219340184005e+05 7.572458471272736788e+05 7.552121917150277877e+05 7.534027639591740444e+05 7.517608322702143341e+05 7.502339455538141774e+05 7.488442832392629934e+05 7.475291626339020440e+05 7.463976502085200045e+05 7.451275286387485685e+05 7.441071581499101594e+05
1.568134906637108088e+03 7.541317725368998945e+05 7.513895637461916776e+05 7.479803811838086694e+05 7.448579397041024640e+05 7.421509636815473204e+05 7.398187924761264585e+05 7.377759196434379555e+05 7.359590242419721326e+05 7.343108295839893399e+05 7.327787974277276080e+05 7.313846656122549903e+05 7.300656793878939934e+05 7.289307430196853820e+05 7.276573419624381931e+05 7.266353638734569540e+05
1.618134906637108088e+03 7.385972613473969977e+05 7.358523500257144915e+05 7.324397234077068279e+05 7.293109008826925419e+05 7.265957164379421156e+05 7.242572001517171739e+05 7.222093176041916013e+05 7.203883478207852459e+05 7.187367173820080934e+05 7.172018655156136956e+05 7.158052797014153330e+05 7.144841173610051628e+05 7.133472818896929966e+05 7.120719709651237354e+05 7.110493447187163401e+05
1.668134906637108088e+03 7.241729578689020127e+05 7.214253787644412369e+05 7.180094492612333270e+05 7.148755724366009235e+05 7.121546176584644709e+05 7.098120937942381715e+05 7.077613323083875002e+05 7.059382415487357648e+05 7.042849514661197318e+05 7.027488900567920646e+05 7.013513967514084652e+05 7.000294067657776177e+05 6.988920338204631116e+05 6.976161145990447840e+05 6.965935966479771305e+05
1.718134906637108088e+03 7.105938782170728082e+05 7.078435877902620705e+05 7.044243533552527661e+05 7.012828773068609880e+05 6.985515179621264106e+05 6.962010954235650133e+05 6.941442429089813959e+05 6.923163113514197757e+05 6.906590385112088406e+05 6.891197666995314648e+05 6.877195341251983773e+05 6.863951712705986574e+05 6.852557558723803377e+05 6.839778496221201494e+05 6.829545882841092534e+05
1.768134906637108088e+03 6.977010459444825538e+05 6.949484605682896217e+05 6.915261795425327728e+05 6.883780044727019267e+05 6.856377259134924971e+05 6.832808391679850174e+05 6.812192407515675295e+05 6.793877322633891599e+05 6.777276805810120422e+05 6.761863214512296254e+05 6.747844578206463484e+05 6.734587275885316776e+05 6.723182964972798945e+05 6.710394107032042230e+05 6.700160781914416002e+05
1.818134906637108088e+03 6.906242345268566860e+05 6.878687082908239681e+05 6.844428703000152018e+05 6.812709827551294584e+05 6.784895935425445205e+05 6.760971649849807145e+05 6.740048606933646370e+05 6.721464347248170525e+05 6.704622428717244184e+05 6.688995797197307693e+05 6.674778211529882392e+05 6.661345225006655091e+05 6.649769747387834359e+05 6.636819866948999697e+05 6.626481134127331898e+05
1.868134906637108088e+03 6.847600540095404722e+05 6.820016793298809789e+05 6.785721233021892840e+05 6.753726784187986050e+05 6.725446026701866649e+05 6.701154921739439014e+05 6.679944074257103493e+05 6.661125575878600357e+05 6.644087906074668281e+05 6.628297634250004776e+05 6.613934529323455645e+05 6.600378834179292899e+05 6.588686800024706172e+05 6.575631944413878955e+05 6.565227117327756714e+05
1.918134906637108088e+03 6.759127559075383469e+05 6.731523479463696713e+05 6.697203306528212270e+05 6.665179903508659918e+05 6.636881194446518784e+05 6.612597671245839447e+05 6.591407342859097989e+05 6.572615930913049961e+05 6.555608161511574872e+05 6.539849049735274166e+05 6.525519045738966670e+05 6.511993213353959145e+05 6.500334044799169060e+05 6.487309978017918766e+05 6.476930235380855156e+05
1.968134906637108088e+03 6.643492249983181246e+05 6.615873427523279097e+05 6.581534254291522084e+05 6.549548986944630742e+05 6.521345833540323656e+05 6.497152396264954004e+05 6.476043372628589859e+05 6.457325482841285411e+05 6.440384683411631268e+05 6.424686348839018028e+05 6.410413867119137431e+05 6.396938460855360609e+05 6.385329479517927393e+05 6.372351319600376301e+05 6.362008374931525905e+05
2.018134906637108088e+03 6.449654864914932987e+05 6.421880528763302136e+05 6.387871740648214472e+05 6.358365050757058198e+05 6.334112059998887125e+05 6.313334064332259586e+05 6.295202077137443703e+05 6.279107991829280509e+05 6.264508969411373837e+05 6.250879228791462956e+05 6.238605990212376928e+05 6.226819513554034056e+05 6.217034410503586987e+05 6.205584256624921691e+05 6.196245997140125837e+05
2.068134906637108088e+03 6.107598514741056133e+05 6.081160014039214002e+05 6.047225519312814577e+05 6.016118161657243036e+05 5.988810107115968131e+05 5.964737321286216611e+05 5.943466457508415915e+05 5.924679128881655633e+05 5.907316521725686034e+05 5.890858326043443521e+05 5.880870469619516516e+05 5.879386569555809256e+05 5.878083260059362510e+05 5.876797371579122264e+05 5.876157313642730005e+05
2.118134906637108088e+03 5.892248196538062766e+05 5.864849636355474358e+05 5.832714806224330096e+05 5.806119196216928540e+05 5.783847558491115924e+05 5.764585251074669650e+05 5.747651965771043906e+05 5.732553636607227381e+05 5.718693892192168860e+05 5.705808223414963577e+05 5.694155416656268062e+05 5.683063082499391166e+05 5.673873308322379598e+05 5.662809011489114491e+05 5.654470168546994682e+05
2.168134906637108088e+03 5.364236732609921601e+05 5.336919682003109483e+05 5.304437886599635240e+05 5.277410745882715564e+05 5.254960365090945270e+05 5.235731140131732682e+05 5.219030588817655225e+05 5.204462448897268623e+05 5.191280165540305316e+05 5.179350260700792423e+05 5.168724505049467552e+05 5.159201967837385018e+05 5.150495499780409737e+05 5.142393729062398197e+05 5.140459436840403941e+05
2.218134906637108088e+03 5.093485097819493967e+05 5.065900653719687252e+05 5.031189397149515571e+05 4.998593593036612729e+05 4.969924106839953456e+05 4.945403108188747428e+05 4.924222234316930990e+05 4.905526623177418951e+05 4.888868354739240021e+05 4.873265655635167495e+05 4.858942848167908960e+05 4.845502951415411662e+05 4.833894996969818021e+05 4.820586412613858120e+05 4.810574124074859428e+05
2.268134906637108088e+03 4.782972561737542273e+05 4.755941010329935816e+05 4.723214634054012713e+05 4.695928562240420724e+05 4.673234457367668510e+05 4.653602482968094409e+05 4.636376796655288781e+05 4.620993204590587993e+05 4.607018402842164505e+05 4.593902527252564323e+05 4.582120623307874193e+05 4.570717234888277017e+05 4.561319948898103321e+05 4.550288274660694296e+05 4.541251289186376380e+05
2.318134906637108088e+03 4.671973806164386915e+05 4.641317616301781964e+05 4.605425875343608204e+05 4.571203889637195971e+05 4.540934654008635553e+05 4.515075688272964908e+05 4.492825479862698703e+05 4.473240820919635589e+05 4.455755555371629889e+05 4.439436267779362388e+05 4.424451231104962644e+05 4.410350931118286680e+05 4.398073353948329459e+05 4.384173427056684159e+05 4.373702964324316708e+05
2.368134906637108088e+03 4.563024582919343957e+05 4.536414338013124652e+05 4.502262762017796631e+05 4.472441596866977052e+05 4.447749314567317488e+05 4.426476614172733389e+05 4.407770448834630079e+05 4.390980601720350678e+05 4.375662107308996492e+05 4.361317361402853858e+05 4.348329821865404956e+05 4.335853175299759605e+05 4.325374552635846776e+05 4.313338574252927792e+05 4.303691166979547706e+05
2.418134906637108088e+03 4.571062527241803473e+05 4.542139741891942103e+05 4.506989024520554813e+05 4.474016577736600302e+05 4.445135765917515964e+05 4.420633110860012821e+05 4.399428207708389964e+05 4.380782660648042802e+05 4.364033354957299307e+05 4.348591268150812248e+05 4.334619867378532072e+05 4.321439540935253026e+05 4.310166931363440817e+05 4.297514741919611115e+05 4.287529079191213823e+05
2.468134906637108088e+03 4.492824360608426505e+05 4.465340927239542943e+05 4.430749696733200690e+05 4.397391175948979799e+05 4.366079548971074400e+05 4.338395423390976503e+05 4.314479030680220458e+05 4.293639606565639260e+05 4.274948742842426291e+05 4.257933298264646437e+05 4.242608778320422280e+05 4.228308189340181416e+05 4.216130598955361638e+05 4.202530251217525220e+05 4.192086891464702785e+05
2.518134906637108088e+03 4.542499219873970142e+05 4.517143848935516435e+05 4.483247059887239593e+05 4.450371771488208906e+05 4.418416863172854064e+05 4.389806340597607195e+05 4.364826235680581303e+05 4.342530359066553647e+05 4.322196756585877738e+05 4.303301819505901076e+05 4.285888151910731103e+05 4.269645618269951083e+05 4.255302967389491387e+05 4.239850887279495946e+05 4.228050153752685874e+05
2.568134906637108088e+03 4.440195965363075375e+05 4.411987744685067446e+05 4.377085474356918712e+05 4.345158118838595692e+05 4.317775403363237856e+05 4.294633087059415993e+05 4.274646182578425505e+05 4.257031760445822147e+05 4.241168455532318912e+05 4.226486752361941035e+05 4.213185015119681484e+05 4.200585799984449404e+05 4.189827254884046270e+05 4.177629842042300734e+05 4.167989239640891901e+05
2.618134906637108088e+03 4.170219160026852624e+05 4.153721140150855645e+05 4.127166102251196862e+05 4.102842674239436164e+05 4.079328015178085188e+05 4.062783077261843137e+05 4.048786991426244495e+05 4.035687532982673729e+05 4.022299844000950688e+05 4.010575556631164509e+05 3.999583839500395698e+05 3.988835682526586461e+05 3.979276381723532104e+05 3.967423870404259069e+05 3.959230584044862189e+05
2.668134906637108088e+03 4.151787996506798663e+05 4.123448808163238573e+05 4.088321683197226375e+05 4.054489039115141495e+05 4.023845269610140240e+05 3.998169113993395586e+05 3.976639257709953818e+05 3.958153229049822548e+05 3.941907017053752206e+05 3.927159237923835753e+05 3.913996874034149805e+05 3.901697071094551357e+05 3.891338950269093621e+05 3.879644064560104744e+05 3.870304723801361979e+05
2.718134906637108088e+03 4.065765039006593288e+05 4.038443399216253310e+05 4.003767409286840702e+05 3.973269418149988633e+05 3.948191848803759203e+05 3.926910871695027454e+05 3.908396701752552763e+05 3.892013293529183720e+05 3.877213638559331303e+05 3.863473949027874041e+05 3.851092396023445181e+05 3.839225485343604232e+05 3.829290442289235652e+05 3.817874318369830726e+05 3.808668236113882740e+05
2.768134906637108088e+03 4.017720979039769154e+05 3.989991402419498190e+05 3.955130808686247910e+05 3.921625448650955223e+05 3.891134651444712072e+05 3.865372176796583226e+05 3.843235680093849078e+05 3.823820391648148652e+05 3.806367221406892641e+05 3.790296282954525086e+05 3.775654495473398711e+05 3.761905091985911131e+05 3.749959743146828841e+05 3.736622600610901136e+05 3.726378737801373354e+05
2.818134906637108088e+03 3.960845122932122322e+05 3.932974432808117126e+05 3.897915942589206388e+05 3.863851139162586187e+05 3.831095599099183455e+05 3.801968347284626216e+05 3.777460821570182452e+05 3.756503276484616799e+05 3.738209274138734327e+05 3.721657236187246162e+05 3.706870173911149031e+05 3.693162592311513727e+05 3.681531317291056621e+05 3.668646167279948131e+05 3.658683402209068881e+05
2.868134906637108088e+03 3.971284691463207128e+05 3.943668772717630491e+05 3.908889547347662156e+05 3.877342133898691391e+05 3.850145102489751298e+05 3.827013194838832715e+05 3.806990807228427730e+05 3.789218644553101622e+05 3.773149781156234094e+05 3.758234357522319187e+05 3.744706945882997825e+05 3.731852198208285263e+05 3.720862436821410665e+05 3.708421344620469026e+05 3.698643965973925078e+05
2.918134906637108088e+03 3.933419497128008516e+05 3.905400310390232480e+05 3.870489691093236906e+05 3.839413749431627220e+05 3.813480202028179774e+05 3.791502587974453345e+05 3.772409221010964247e+05 3.755427148380429717e+05 3.739975620303445612e+05 3.725604201511319843e+05 3.712553823157263105e+05 3.700148229582833592e+05 3.689519917674415046e+05 3.677439923181649065e+05 3.667822788862713496e+05
2.968134906637108088e+03 3.954841412310307496e+05 3.926487369739530841e+05 3.891488530375077389e+05 3.860927219423534698e+05 3.836147068383965525e+05 3.815223426413039560e+05 3.797097771661942825e+05 3.781079579745944939e+05 3.766608530670717009e+05 3.753142067402652465e+05 3.740969460640026955e+05 3.729324837248327094e+05 3.719488728684392408e+05 3.708143721498611267e+05 3.699031012944275280e+05
3.018134906637108088e+03 4.003186994641285273e+05 3.975745749709867523e+05 3.940965256538189715e+05 3.907281979057794088e+05 3.875878774167188676e+05 3.848711554416008294e+05 3.825054045853347052e+05 3.804108541196609149e+05 3.785211335208314122e+05 3.767808440627745586e+05 3.751944458850868396e+05 3.737111012314542313e+05 3.724175397910223692e+05 3.709993428472589003e+05 3.699142084767636261e+05
3.068134906637108088e+03 3.971632615150671918e+05 3.943247922850688919e+05 3.908032332478811732e+05 3.873825148899760679e+05 3.841449639993278543e+05 3.813259258498883573e+05 3.789449991105832742e+05 3.768938365928017884e+05 3.750907656124514760e+05 3.734575703060362721e+05 3.720043083772307727e+05 3.706451373362742597e+05 3.695055206730150385e+05 3.682293979005053407e+05 3.672378328220313415e+05
3.118134906637108088e+03 3.956035350972249871e+05 3.927110862431642599e+05 3.891677899071343127e+05 3.857429619270060793e+05 3.826158347259443253e+05 3.800027889551461558e+05 3.778172665401086560e+05 3.759434025064722518e+05 3.742944011688850587e+05 3.727977838138653315e+05 3.714706161557063460e+05 3.702182350042031612e+05 3.691824734311839566e+05 3.679938065753313713e+05 3.670590734201754676e+05
3.168134906637108088e+03 3.972031989682627609e+05 3.944128818507209653e+05 3.909084126624052296e+05 3.875090548943469184e+05 3.842088026273246505e+05 3.812407650807705359e+05 3.787098847842122777e+05 3.765224773222873337e+05 3.745916464701523073e+05 3.728427313700307859e+05 3.712723485254634870e+05 3.698150451443014899e+05 3.685635166548238485e+05 3.671908474006734905e+05 3.661376234656636370e+05
3.218134906637108088e+03 3.988289232707667979e+05 3.960024889340581722e+05 3.924867579549243674e+05 3.890802889826670871e+05 3.859373279740514117e+05 3.832721576127981534e+05 3.810013379975809949e+05 3.790233226350787445e+05 3.772613492765700212e+05 3.756508861099578207e+05 3.742013170640889439e+05 3.728409119256045087e+05 3.716803580355340382e+05 3.703851996140168048e+05 3.693769818302167114e+05
3.268134906637108088e+03 4.060750325360397692e+05 4.032500777964702575e+05 3.997360547381737269e+05 3.963304278116371133e+05 3.931766748982724966e+05 3.904898231979736011e+05 3.881977742182211950e+05 3.861998540013087913e+05 3.844184582886355347e+05 3.827899899339507101e+05 3.813220833189504337e+05 3.799456581254917546e+05 3.787672236018800759e+05 3.774556639787724707e+05 3.764350939562138519e+05
3.318134906637108088e+03 4.072448599150567898e+05 4.044210324629905517e+05 4.009086945897837868e+05 3.975080206205128343e+05 3.943850118097355007e+05 3.917445360721645993e+05 3.894908055514448788e+05 3.875246199810426333e+05 3.857695831411448307e+05 3.841632744022218394e+05 3.827150189684611396e+05 3.813550961584870820e+05 3.801921709344192641e+05 3.788946441471025464e+05 3.778827071827914915e+05
3.368134906637108088e+03 4.092764761961880140e+05 4.064538546812682180e+05 4.029430796327893040e+05 3.995523795207237126e+05 3.964501456549044233e+05 3.938266782191704842e+05 3.915819835954942391e+05 3.896201128062275820e+05 3.878662386795273051e+05 3.862592415493602748e+05 3.848089973862869665e+05 3.834464252517246641e+05 3.822801315038152388e+05 3.809787616740018711e+05 3.799639518728750409e+05
3.418134906637108088e+03 4.117103609668725985e+05 4.088891064577911748e+05 4.053799043917867239e+05 4.019977522096017492e+05 3.989116470409723697e+05 3.963004934272860992e+05 3.940623355119501357e+05 3.921036674259600695e+05 3.903507896348529030e+05 3.887435211548273801e+05 3.872922302321585012e+05 3.859280844913019682e+05 3.847599607543402817e+05 3.834564214606042951e+05 3.824396785404312541e+05
3.468134906637108088e+03 4.114233901696666144e+05 4.086017890068744309e+05 4.050926562505025649e+05 4.017117367746396339e+05 3.986298403359646909e+05 3.960257867334940820e+05 3.937965344094519387e+05 3.918470772005730541e+05 3.901032668435468804e+05 3.885044203343861736e+05 3.870610802667064709e+05 3.857042074383698055e+05 3.845427732471692725e+05 3.832458051602638443e+05 3.822335460013530101e+05
3.518134906637108088e+03 4.118005596367365797e+05 4.089794395562388236e+05 4.054707897944051656e+05 4.021003077917209012e+05 3.990403211768198526e+05 3.964542973041025689e+05 3.942354536811727448e+05 3.922919879616304534e+05 3.905510044593723724e+05 3.889531253176194732e+05 3.875094450360724004e+05 3.861513555127344443e+05 3.849880783976178500e+05 3.836886528431103216e+05 3.826745652245456586e+05
