TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.553043625042200802e+02 8.252382546666585840e+05 8.224923323500554543e+05 8.190812811829419807e+05 8.158738554726683069e+05 8.130496569606605917e+05 8.106856895490710158e+05 8.086645029617267428e+05 8.068996934362191241e+05 8.053234855108470656e+05 8.038722113333672751e+05 8.025671643705049064e+05 8.013382015405771090e+05 8.002999348078952171e+05 7.991244672940231394e+05 7.981717985316716367e+05
6.053043625042200802e+02 8.166694918544677785e+05 8.139252979902481893e+05 8.105137696797450772e+05 8.073036841749121668e+05 8.044724408057464752e+05 8.020996330760240089e+05 8.000693889096407220e+05 7.982957168864806881e+05 7.967110146500749979e+05 7.952518478619648376e+05 7.939392733387006447e+05 7.927034125467350241e+05 7.916584546188196400e+05 7.904766672686930979e+05 7.895198621659467462e+05
6.569293625042200802e+02 8.040512308856704039e+05 8.013055099178520031e+05 7.978919433460767614e+05 7.946774101666262140e+05 7.918384249700325308e+05 7.894571327349016210e+05 7.874187323860732140e+05 7.856372670087342849e+05 7.840450813710156363e+05 7.825789661944482941e+05 7.812595493860517163e+05 7.800173996982708341e+05 7.789659885412245058e+05 7.777779258935038233e+05 7.768170651619285345e+05
7.069293625042200802e+02 7.905238993042543298e+05 7.877765047800138127e+05 7.843609071545016486e+05 7.811466429379421752e+05 7.783088200770105468e+05 7.759262269212147221e+05 7.738850323328797240e+05 7.720999924933353905e+05 7.705037071703351103e+05 7.690334078968176618e+05 7.677095745553326560e+05 7.664630952936500544e+05 7.654071139567734208e+05 7.642144055155282840e+05 7.632505603198456811e+05
7.569293625042200802e+02 7.763115463613840984e+05 7.735617350275466451e+05 7.701438611059065443e+05 7.669325243343353504e+05 7.641017664487577276e+05 7.617235860657051671e+05 7.596847084778384306e+05 7.579006576948456932e+05 7.563043666642600438e+05 7.548334953985383036e+05 7.535085788522131043e+05 7.522606671148716705e+05 7.512028776340365876e+05 7.500080340254857438e+05 7.490429706312312046e+05
8.069293625042200802e+02 7.529484827823521337e+05 7.502248736751677934e+05 7.468161758932656376e+05 7.436894126225474756e+05 7.409836959164219443e+05 7.386805564048431115e+05 7.366840098991808482e+05 7.349236270911889151e+05 7.333412584423172520e+05 7.318773679025633028e+05 7.305566381500848802e+05 7.293108409176691202e+05 7.282561905805688584e+05 7.270629351982511580e+05 7.261034354558639461e+05
8.569293625042200802e+02 7.270894372867376078e+05 7.243385565651613288e+05 7.209174786179468501e+05 7.177517711760309758e+05 7.150082081355998525e+05 7.126997922647019150e+05 7.107160182183160214e+05 7.089769773515602574e+05 7.074188102039385121e+05 7.059801101925971452e+05 7.046840101384883747e+05 7.034605006842612056e+05 7.024259195119140204e+05 7.012513788927077549e+05 7.003019857124043629e+05
9.069293625042200802e+02 6.940169691168182762e+05 6.912657839843647089e+05 6.878416907753072446e+05 6.847004312232956290e+05 6.820050269684033701e+05 6.797370263361945981e+05 6.777872841798997251e+05 6.760775711294204229e+05 6.745455096803623019e+05 6.731297837672805181e+05 6.718551321330060018e+05 6.706502399162161164e+05 6.696340341655014781e+05 6.684758687815796584e+05 6.675387090717938263e+05
9.569293625042200802e+02 6.733415718318170402e+05 6.705865623003481887e+05 6.671604159227930941e+05 6.640633958048863569e+05 6.614466137580610812e+05 6.592375995658232132e+05 6.573323485494005727e+05 6.556574305767391343e+05 6.541535359466875670e+05 6.527606033182308311e+05 6.515064559760201955e+05 6.503174665320470231e+05 6.493171968172632623e+05 6.481728323979401030e+05 6.472447362771703629e+05
1.006929362504220080e+03 6.532091500163250603e+05 6.504520452110739425e+05 6.470233278243668610e+05 6.439412610127818771e+05 6.413525220439623808e+05 6.391645228033756139e+05 6.372754061051745666e+05 6.356133096618376439e+05 6.341201075784098357e+05 6.327360450647647958e+05 6.314899475235444261e+05 6.303074080684182700e+05 6.293135826481559779e+05 6.281746686616942752e+05 6.272507878034499008e+05
1.056929362504220080e+03 6.376208629600983113e+05 6.348536676185918041e+05 6.314186394210543949e+05 6.283020678720357828e+05 6.256529304941388546e+05 6.234040262161256978e+05 6.214554256294288207e+05 6.197348118398919469e+05 6.181845983316837810e+05 6.167451985892938683e+05 6.154398108312619152e+05 6.142053167112205410e+05 6.131534210763889132e+05 6.119555194718395360e+05 6.110031224149793852e+05
1.106929362504220080e+03 6.145671610758340685e+05 6.118036995781591395e+05 6.083684519192613661e+05 6.053135073988620425e+05 6.027824743836300913e+05 6.006469347510383232e+05 5.988043000996018527e+05 5.971832127000804758e+05 5.957273345641493797e+05 5.943762555550568504e+05 5.931607113882449921e+05 5.920051575308679603e+05 5.910369871425959282e+05 5.899208763927663676e+05 5.890145693363813916e+05
1.156929362504220080e+03 5.877653512523897225e+05 5.850008891990369884e+05 5.816198009331860812e+05 5.787193149213342695e+05 5.763531791871878086e+05 5.743416628356073052e+05 5.725980061719536316e+05 5.710575713467657333e+05 5.696713002096875571e+05 5.683782606177896960e+05 5.672197799314231379e+05 5.661083945113490336e+05 5.651893620403819950e+05 5.641180798942310503e+05 5.632360248474022374e+05
1.206929362504220080e+03 5.662902208792591700e+05 5.635264655715093249e+05 5.600954143241519341e+05 5.570765715795285068e+05 5.545965585154463770e+05 5.525051316542702261e+05 5.507017031094621634e+05 5.491155036124872277e+05 5.476940633969459450e+05 5.463754913065603469e+05 5.451940397701462498e+05 5.440677115435295273e+05 5.431332681235836353e+05 5.420493011583667248e+05 5.411630690422266489e+05
1.256929362504220080e+03 5.446539301005597226e+05 5.418870831363305915e+05 5.384355615356188500e+05 5.352713963576796232e+05 5.325585588359936373e+05 5.302700628281991230e+05 5.283014843613820849e+05 5.265736500183850294e+05 5.250271822488303296e+05 5.235970351395030157e+05 5.223058227406162769e+05 5.210875059801423340e+05 5.200567522672745981e+05 5.188785946893559303e+05 5.179456584179521305e+05
1.306929362504220080e+03 5.294894024102295516e+05 5.267308663282121997e+05 5.233056595550464117e+05 5.203726027916879393e+05 5.180281717545200372e+05 5.160501278210214223e+05 5.143412093313147780e+05 5.128330412728855154e+05 5.114754035172227304e+05 5.102063706605808111e+05 5.090757670044653350e+05 5.079803316058995551e+05 5.070888793683474651e+05 5.060390988649302744e+05 5.051588522784967790e+05
1.356929362504220080e+03 5.055775128560492303e+05 5.028034067290627863e+05 4.994523824753754307e+05 4.966318005726088304e+05 4.943416354434484965e+05 4.924001210152969579e+05 4.907236776209368254e+05 4.892467796233388362e+05 4.879256374456962221e+05 4.866903356031953008e+05 4.856008795172789251e+05 4.845413169356542057e+05 4.836980519386036904e+05 4.826825549090388813e+05 4.818409429478362435e+05
1.406929362504220080e+03 4.852927486739467131e+05 4.825188373510290985e+05 4.790577733363943407e+05 4.759778970086716581e+05 4.734305671660366934e+05 4.712904065148522495e+05 4.694483394939080463e+05 4.678288253429814940e+05 4.663758029837694485e+05 4.650273860453550587e+05 4.638092186246527126e+05 4.626535362326080212e+05 4.616796741779048461e+05 4.605503939933010843e+05 4.596537464745494071e+05
1.456929362504220080e+03 4.692475503241822007e+05 4.664601430218218593e+05 4.630754549232987920e+05 4.602062776920915348e+05 4.578807160628366400e+05 4.559122802528294269e+05 4.542137042117889505e+05 4.527157969616941991e+05 4.513716334127668524e+05 4.501181911942414008e+05 4.489947904911017977e+05 4.479170676936427481e+05 4.470249799423273071e+05 4.459755562148845638e+05 4.451212045541297412e+05
1.506929362504220080e+03 4.675661419278967078e+05 4.648093211707166629e+05 4.613469277750079054e+05 4.581717069012788124e+05 4.554362578867776901e+05 4.531050501976426458e+05 4.510874114751882735e+05 4.493080675929154968e+05 4.477146930132163689e+05 4.462357229816183099e+05 4.448929415284806164e+05 4.436289326627330738e+05 4.425521187208070769e+05 4.413224676097663469e+05 4.403739464170914143e+05
1.556929362504220080e+03 4.374696752175826696e+05 4.347054463095538085e+05 4.312099441458315705e+05 4.279481341937690158e+05 4.251089391757341800e+05 4.226789597113898490e+05 4.205868738520275219e+05 4.187551284201475792e+05 4.171377866579131805e+05 4.156435996865829220e+05 4.143039872876925510e+05 4.130485646411900525e+05 4.120013834740726161e+05 4.108055377983266953e+05 4.098823058284809813e+05
1.606929362504220080e+03 4.132657416754376027e+05 4.104666247809182387e+05 4.070952506029127981e+05 4.042590560449910699e+05 4.019654961437523016e+05 4.000240502790933242e+05 3.983437181198383332e+05 3.968583831809472758e+05 3.955247713967040181e+05 3.942774370101601235e+05 3.931537562845113571e+05 3.920773129234768567e+05 3.911848026123341406e+05 3.901211386986798025e+05 3.892810150704851258e+05
1.656929362504220080e+03 3.944171259005697211e+05 3.916130261915210867e+05 3.882485628807903850e+05 3.854987930870571290e+05 3.833543887967022019e+05 3.815686430545407347e+05 3.800351309487040271e+05 3.786823512587170117e+05 3.774643476989959017e+05 3.763183630197850871e+05 3.753037338955735322e+05 3.743063035048489110e+05 3.735111379740758566e+05 3.725460078764085192e+05 3.717219183502852102e+05
1.706929362504220080e+03 3.782466188364081318e+05 3.754355316145367105e+05 3.719817119189598598e+05 3.690014469349766150e+05 3.665968869106186903e+05 3.645872901276689372e+05 3.628665744862124557e+05 3.613588432892141282e+05 3.600161789786445443e+05 3.587686914727148833e+05 3.576541424818937667e+05 3.565885094957016408e+05 3.557148836914533749e+05 3.546728939778187196e+05 3.538456425626509590e+05
1.756929362504220080e+03 3.619611306046031532e+05 3.591907142466425430e+05 3.557267258811894571e+05 3.527016205245308229e+05 3.502473340059450129e+05 3.482031143923363998e+05 3.464549342567143030e+05 3.449232914049685933e+05 3.435591602030979120e+05 3.422915796707400004e+05 3.411555313092085416e+05 3.400721068226599018e+05 3.391804488851399510e+05 3.381173399218475097e+05 3.372808948506140150e+05
1.806929362504220080e+03 3.490552058762468514e+05 3.462355841607640614e+05 3.427844865190904820e+05 3.398301838756244397e+05 3.374603409975756076e+05 3.354819366186631378e+05 3.337905263890943606e+05 3.323096141729554511e+05 3.309947326088485424e+05 3.297720048319760826e+05 3.286811179858013638e+05 3.276377044106071116e+05 3.267862010563731310e+05 3.257626258255924913e+05 3.249555070877573453e+05
1.856929362504220080e+03 3.419139492604050320e+05 3.392383878149226075e+05 3.357614081521877670e+05 3.323899693817655207e+05 3.292601757608059561e+05 3.265993319844749640e+05 3.243934108473113738e+05 3.225139100578618818e+05 3.208793616726297769e+05 3.193865588016240508e+05 3.180516567306802608e+05 3.168060891509281937e+05 3.157698077039287891e+05 3.145715096533039468e+05 3.136729278405180085e+05
1.906929362504220080e+03 3.262127528907187516e+05 3.233612847391250543e+05 3.198875188008841942e+05 3.169385355616123998e+05 3.146079950668546953e+05 3.126338820256285253e+05 3.109272102155957837e+05 3.094415392727908911e+05 3.081221303730970831e+05 3.068924994952734560e+05 3.058105580817098380e+05 3.047515794061718625e+05 3.039117846558497404e+05 3.029097918053799658e+05 3.021033718578676926e+05
1.956929362504220080e+03 3.176338833498747554e+05 3.148152184450836503e+05 3.112829063440908212e+05 3.078573812374431291e+05 3.047023327613655129e+05 3.020547477132710628e+05 2.998819753109001322e+05 2.980433919859982561e+05 2.964500565840584459e+05 2.949974664610504988e+05 2.936976077277395525e+05 2.924829607231544796e+05 2.914716456464049988e+05 2.902888288805998745e+05 2.894006699028577423e+05
2.006929362504220080e+03 3.103170989488039049e+05 3.074660403843335225e+05 3.039124893144500093e+05 3.004500861451420351e+05 2.971091546064417926e+05 2.941780744279831997e+05 2.918037100516365026e+05 2.898365537400146713e+05 2.881606942270611180e+05 2.866576252397708595e+05 2.853285782569971052e+05 2.840982243143061642e+05 2.830786704169315053e+05 2.819034510948772659e+05 2.810228177955548745e+05
2.056929362504220080e+03 3.039938289592686342e+05 3.012180861057274742e+05 2.976799352557145176e+05 2.942299431640278781e+05 2.908392507729676436e+05 2.877430177750820294e+05 2.851816814952545101e+05 2.830690898582560476e+05 2.812883977187772398e+05 2.796951690745844971e+05 2.782882399973210413e+05 2.769921432075095363e+05 2.759199060639962554e+05 2.746916106939665624e+05 2.737902466236524051e+05
2.106929362504220080e+03 2.924138711497233598e+05 2.898514337773923762e+05 2.864029267547847703e+05 2.830822575114241336e+05 2.800800548953199759e+05 2.776004237907974166e+05 2.755422722146864980e+05 2.737859441764084040e+05 2.722546571506409091e+05 2.708618416129549732e+05 2.696315821190497954e+05 2.684772635468751541e+05 2.675347858231906430e+05 2.664433521254244843e+05 2.656011571036329842e+05
2.156929362504220080e+03 2.873251500833164901e+05 2.846659989856303437e+05 2.811925231075945194e+05 2.779546121611378039e+05 2.751709808126034914e+05 2.729519200269236462e+05 2.711078344528842135e+05 2.695045350389708183e+05 2.680756661413697875e+05 2.667588527545769466e+05 2.655750602662117453e+05 2.644467884871417191e+05 2.635001910640008282e+05 2.624015589642543346e+05 2.615353040633698693e+05
2.206929362504220080e+03 2.848925712768267840e+05 2.822931312453267747e+05 2.787719591179786366e+05 2.753295670460338006e+05 2.719290373528386699e+05 2.685049170920297038e+05 2.651930656370451325e+05 2.622742567804611172e+05 2.599054636015034339e+05 2.579050477945758321e+05 2.562021189325984160e+05 2.546976379849261139e+05 2.534634386976485257e+05 2.521353279289883212e+05 2.511520252569373697e+05
2.256929362504220080e+03 2.816019553987068357e+05 2.787414765330392984e+05 2.751802417703665560e+05 2.717083271225137869e+05 2.683088921579945018e+05 2.652702377815587679e+05 2.627620406647812924e+05 2.606786694292113534e+05 2.589111778822917840e+05 2.573254874235882307e+05 2.559160218570819707e+05 2.546131996512032347e+05 2.535175959964602371e+05 2.522660773725921754e+05 2.513433631235551147e+05
2.306929362504220080e+03 2.861840091165744816e+05 2.833165339484594297e+05 2.797480542018620181e+05 2.762731835981339100e+05 2.728824670554464101e+05 2.698669452095775632e+05 2.674284147864613915e+05 2.654245729174687294e+05 2.637304718689729925e+05 2.622275307035797159e+05 2.609144129415738862e+05 2.597023161848358868e+05 2.587083328297638800e+05 2.575815002772986481e+05 2.567146177064620715e+05
2.356929362504220080e+03 2.872210660901044612e+05 2.844616303734865505e+05 2.809476189912521513e+05 2.777454453026806586e+05 2.750184686196404509e+05 2.727707377409957116e+05 2.708703880701510352e+05 2.692141865706059616e+05 2.677410260442012805e+05 2.663863641649030615e+05 2.651845596708960948e+05 2.640340557345611742e+05 2.630935419462578720e+05 2.620108085509638186e+05 2.611406956561265979e+05
2.406929362504220080e+03 2.934574121804588358e+05 2.906905134658333263e+05 2.871720691301463521e+05 2.837572306456319056e+05 2.804021381928387564e+05 2.773803162894390989e+05 2.748609509901632555e+05 2.727323646451855893e+05 2.708937991064427770e+05 2.692511537054332439e+05 2.677902139526658575e+05 2.664418223951510154e+05 2.652983575683716917e+05 2.640255088493053336e+05 2.630618013313828269e+05
2.456929362504220080e+03 2.926085179742359323e+05 2.897824357192933094e+05 2.862433499054968706e+05 2.828636306099899812e+05 2.799055858652481693e+05 2.775325767011715216e+05 2.755859121316215605e+05 2.739407743711060029e+05 2.725103701829711790e+05 2.712203533464479842e+05 2.701049006354675512e+05 2.690380312726456905e+05 2.682014438580842107e+05 2.672258319231149508e+05 2.664156880819453509e+05
2.506929362504220080e+03 2.952687302042935044e+05 2.924203180529792444e+05 2.888810332408791292e+05 2.856323977939657634e+05 2.828669450032555033e+05 2.805822474979921826e+05 2.786440967312349239e+05 2.769594158047063393e+05 2.754602693561099004e+05 2.740830611962393159e+05 2.728507287154892692e+05 2.716811313469278393e+05 2.707058248513943981e+05 2.695872910323055694e+05 2.687055463087333483e+05
2.556929362504220080e+03 2.958322602810041280e+05 2.930080940431005438e+05 2.894727102420917363e+05 2.860809134400191251e+05 2.830643652724178392e+05 2.805921387165263877e+05 2.785361380831522983e+05 2.767758687093568733e+05 2.752360521207037382e+05 2.738323787512375857e+05 2.725900952001380501e+05 2.714156267880531959e+05 2.704482899162928807e+05 2.693356326882410212e+05 2.684624335329353926e+05
2.606929362504220080e+03 2.982183577086552395e+05 2.954453523552543484e+05 2.919353012146488763e+05 2.885461962020319188e+05 2.854334740649600863e+05 2.828087522149503930e+05 2.805908557621187065e+05 2.786866770883610588e+05 2.770170785321624717e+05 2.755028867168560391e+05 2.741391138220028952e+05 2.728625974923181930e+05 2.717802992097994429e+05 2.705403035152062657e+05 2.696028905832138262e+05
2.656929362504220080e+03 2.974171343965358101e+05 2.945710481518421439e+05 2.910255552575346082e+05 2.877894395278628799e+05 2.850554272656572866e+05 2.827680870201587677e+05 2.807827071419223212e+05 2.790093892582689878e+05 2.774381130168245290e+05 2.759401605094123515e+05 2.746049158481232007e+05 2.733307448709557648e+05 2.723057428831060533e+05 2.710763346534778830e+05 2.701702452006464591e+05
2.706929362504220080e+03 2.936301641871055472e+05 2.907585519868941046e+05 2.872481954696876346e+05 2.842861477249864838e+05 2.819355830901228474e+05 2.800382358990347129e+05 2.784381572578389896e+05 2.770362916811968898e+05 2.757586908922592993e+05 2.745602888294234290e+05 2.734762229338386096e+05 2.725065239677926293e+05 2.715958540421145153e+05 2.707944591112014605e+05 2.697827427188261063e+05
2.756929362504220080e+03 2.962918888644687249e+05 2.934890809993617586e+05 2.899639860786520876e+05 2.866341009338758304e+05 2.837669100918925251e+05 2.814109458985863603e+05 2.793446822094813688e+05 2.775735384779209271e+05 2.760750125487377518e+05 2.746707922724245000e+05 2.733288380089864950e+05 2.721607639876700123e+05 2.711417004844355397e+05 2.701215364727850538e+05 2.690974433084469056e+05
2.806929362504220080e+03 2.976126736118191038e+05 2.948036946946500102e+05 2.913774576276140288e+05 2.884781541553034331e+05 2.861453108319966123e+05 2.841825639592146035e+05 2.824853823651067214e+05 2.809887131402057130e+05 2.796366153371920809e+05 2.783900834060250199e+05 2.772459189345786581e+05 2.762062224323509727e+05 2.752342475227708346e+05 2.743576033434422570e+05 2.731989022283513332e+05
2.856929362504220080e+03 2.935908050298590679e+05 2.907158253074058448e+05 2.874229554871717119e+05 2.847899130727701704e+05 2.826758098523524823e+05 2.808921055010827840e+05 2.793526565089798532e+05 2.780075133820718620e+05 2.767844975317700300e+05 2.756974244990130537e+05 2.746269242035642383e+05 2.739016823232800234e+05 2.738218913755237591e+05 2.737963072025238071e+05 2.737825142040674691e+05
2.906929362504220080e+03 2.910117183573133079e+05 2.880960338730850490e+05 2.847740790601666085e+05 2.820942452447843971e+05 2.799327428179901908e+05 2.780972341400076402e+05 2.765242702170338598e+05 2.751425843010458048e+05 2.739221738988716970e+05 2.727525207808433915e+05 2.718888024013346876e+05 2.717621060037874850e+05 2.717472128610965447e+05 2.717253094894159003e+05 2.717135504008636926e+05
2.956929362504220080e+03 2.917872923453593976e+05 2.890423326807255507e+05 2.855415948007864063e+05 2.825432564210614655e+05 2.801581626079064445e+05 2.781678938457091572e+05 2.762539752282577683e+05 2.745692387459450983e+05 2.730505816926200641e+05 2.717995580100844381e+05 2.705166726694863173e+05 2.701528215430955170e+05 2.701403482514445204e+05 2.701207314186308649e+05 2.701097398083711741e+05
3.006929362504220080e+03 2.884880690889267717e+05 2.857032136507602991e+05 2.821887034474873217e+05 2.790025058038620045e+05 2.763018799362340942e+05 2.740305785913476138e+05 2.720721098580260295e+05 2.703653120169570320e+05 2.688109434570320882e+05 2.672897100368888932e+05 2.667607745626192191e+05 2.667457803104919731e+05 2.667340787282456877e+05 2.667169095553472289e+05 2.667075243414487340e+05
3.056929362504220080e+03 2.838614457328006974e+05 2.809167062410639483e+05 2.775316172335573356e+05 2.747317325605135993e+05 2.726006922770611127e+05 2.706708332712373813e+05 2.690318118447375600e+05 2.675880777387685957e+05 2.662681396610092488e+05 2.651433959755013930e+05 2.648507222277272376e+05 2.648294630425577634e+05 2.648146601151675568e+05 2.647924119664353202e+05 2.647809154262181255e+05
3.106929362504220080e+03 2.949748489169583772e+05 2.921470138432520325e+05 2.886231134617961361e+05 2.854639669226147234e+05 2.829145525370481191e+05 2.807819146047234535e+05 2.789305724891299615e+05 2.772540530079052551e+05 2.756266616337340674e+05 2.742391342375300592e+05 2.727937956258843187e+05 2.719647059604974347e+05 2.719353642248947290e+05 2.718967261069475790e+05 2.718772276314493502e+05
3.156929362504220080e+03 3.054642646829853766e+05 3.026205095088154194e+05 2.990653975010106224e+05 2.956069916632787790e+05 2.921780680674494943e+05 2.889470300412427750e+05 2.862351303532419843e+05 2.841024667441174970e+05 2.823719045537244529e+05 2.808220617259049905e+05 2.793907135188260581e+05 2.778166416630311287e+05 2.765491875902605243e+05 2.764637905622567050e+05 2.764296031603571610e+05
3.206929362504220080e+03 2.838158383253915817e+05 2.810527992131299106e+05 2.774987428005544352e+05 2.740450014766488457e+05 2.706138046078630141e+05 2.671899140520973597e+05 2.638700740038695512e+05 2.609823991047730087e+05 2.586588514617649780e+05 2.567175154205401486e+05 2.550652052757657366e+05 2.535912475398578972e+05 2.523640353384209157e+05 2.510457242348654545e+05 2.500527780225736205e+05
3.256929362504220080e+03 2.705992735083215521e+05 2.677108928117280011e+05 2.641169665168352658e+05 2.606270017782273353e+05 2.571626956012501614e+05 2.537648110642953543e+05 2.507530532938831893e+05 2.482991539530348673e+05 2.462648652846199984e+05 2.445167470371614909e+05 2.430130762425259163e+05 2.416468105719296727e+05 2.405323043460124754e+05 2.393069743440046441e+05 2.383615842226497480e+05
3.306929362504220080e+03 2.711682397876721225e+05 2.682986020128431846e+05 2.647308449885847513e+05 2.612725325542121136e+05 2.578308762095989659e+05 2.546756505695292435e+05 2.520612112683459709e+05 2.498792620016631845e+05 2.480020518860437151e+05 2.463310034342188155e+05 2.448525186354884645e+05 2.434792035555756011e+05 2.423242049250956916e+05 2.410431362249702215e+05 2.400530794484313519e+05
3.356929362504220080e+03 2.790133116945472430e+05 2.761217571098476765e+05 2.725471290647882270e+05 2.690874568011132651e+05 2.659534637279437738e+05 2.633824731187028228e+05 2.612395529100996500e+05 2.594009286444695026e+05 2.577785069085430878e+05 2.563028168874225812e+05 2.549834528106623329e+05 2.537404054864782665e+05 2.526940045440832619e+05 2.515104651026059291e+05 2.505876028341266210e+05
3.406929362504220080e+03 2.780493320015681093e+05 2.750923823940871516e+05 2.715104827886258718e+05 2.680459509235310834e+05 2.649554047502478352e+05 2.624546403522670153e+05 2.603885376811651222e+05 2.586322604348568420e+05 2.570948691484253504e+05 2.556988723952571163e+05 2.544634479013863893e+05 2.532989373693284870e+05 2.523306134448642842e+05 2.512247537727042509e+05 2.503447740490613505e+05
3.456929362504220080e+03 2.823879911452285596e+05 2.795856390336785116e+05 2.760396537039418472e+05 2.725968420605322463e+05 2.691769561286672251e+05 2.660086866366627510e+05 2.633428310211282223e+05 2.611246761431445193e+05 2.592294773630803393e+05 2.575562538700620935e+05 2.560879503509616188e+05 2.547357338039906754e+05 2.536098006528379046e+05 2.523649830001619412e+05 2.514088963532444322e+05
3.506929362504220080e+03 2.839995537461753120e+05 2.811597976752208779e+05 2.776103389399361913e+05 2.741682007834638935e+05 2.709284611135674641e+05 2.681250322921826155e+05 2.657651004260012996e+05 2.637395370327943820e+05 2.619552290674008837e+05 2.603412485988640110e+05 2.588952871011940297e+05 2.575474637840984797e+05 2.564006843472888577e+05 2.551247419412626768e+05 2.541499698318123701e+05
