TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 1.086093093526645564e+06 1.083370835460264003e+06 1.079987203836085508e+06 1.076717452553219628e+06 1.073689491574556334e+06 1.071093410186674912e+06 1.068864203397019766e+06 1.066911721814097138e+06 1.065165011931143701e+06 1.063560158100285335e+06 1.062109841018266743e+06 1.060751232524089282e+06 1.059585207715848228e+06 1.058290657246434828e+06 1.057254534737633774e+06
5.553043625042200802e+02 1.091842099408864975e+06 1.089122754081698367e+06 1.085742637954408303e+06 1.082475373848135350e+06 1.079451493012827123e+06 1.076858641833679983e+06 1.074629036254771287e+06 1.072673996877343860e+06 1.070923171837305417e+06 1.069313467369068181e+06 1.067857357256678864e+06 1.066493319931472186e+06 1.065320347990280017e+06 1.064019452399529750e+06 1.062977795530603267e+06
6.053043625042200802e+02 1.090085395919800270e+06 1.087367359397589928e+06 1.083988917263406329e+06 1.080722928353969706e+06 1.077704838257474359e+06 1.075118939926822437e+06 1.072891075786714442e+06 1.070934483040043386e+06 1.069179876908554696e+06 1.067565191034543794e+06 1.066103041934836190e+06 1.064732849848690908e+06 1.063552647136201616e+06 1.062244602415202884e+06 1.061197168988348916e+06
6.556793625042200802e+02 1.084600435510599287e+06 1.081882623809344601e+06 1.078504445213063853e+06 1.075238336043891264e+06 1.072220234537352808e+06 1.069632774142951937e+06 1.067400642321503023e+06 1.065438236565919826e+06 1.063676843605139991e+06 1.062055048635672545e+06 1.060585343669193331e+06 1.059207910230438458e+06 1.058019788518441608e+06 1.056704119789486984e+06 1.055650756243768381e+06
7.056793625042200802e+02 1.076833772431864170e+06 1.074115566846769070e+06 1.070736854743476724e+06 1.067469883589766920e+06 1.064448985273113474e+06 1.061855847223253688e+06 1.059616288098146440e+06 1.057645605672590900e+06 1.055875490254841046e+06 1.054245038468837040e+06 1.052766519773523789e+06 1.051380755525237881e+06 1.050183876414799830e+06 1.048859755235533463e+06 1.047800058894393267e+06
7.556793625042200802e+02 1.068956236817857716e+06 1.066237387172284303e+06 1.062857841741347220e+06 1.059589843454777729e+06 1.056565659053330077e+06 1.053966089596556034e+06 1.051718422001190949e+06 1.049738862317773048e+06 1.047959510674174875e+06 1.046319939810265903e+06 1.044832207964479574e+06 1.043437688239638577e+06 1.042231790801737108e+06 1.040898804295822745e+06 1.039832813047188218e+06
8.056793625042200802e+02 1.048108446134155849e+06 1.045390319891665946e+06 1.042011927459774190e+06 1.038782664210433490e+06 1.035851587076675496e+06 1.033349115620758967e+06 1.031181034788862802e+06 1.029268421051078243e+06 1.027545847286938806e+06 1.025954705856583081e+06 1.024510503134278464e+06 1.023152952239154954e+06 1.021982411707997904e+06 1.020680827983908704e+06 1.019637775415694341e+06
8.556793625042200802e+02 1.003592527930067270e+06 1.000877088030808722e+06 9.974999692850348074e+05 9.943152156727025285e+05 9.914729612093208125e+05 9.890504620314738713e+05 9.869505254548814846e+05 9.850972414239624050e+05 9.834274888081271201e+05 9.818832905110230204e+05 9.804829430195870809e+05 9.791649781813912559e+05 9.780325884374798043e+05 9.767677095636107260e+05 9.757485561323504662e+05
9.056793625042200802e+02 9.463727439665560378e+05 9.436631929478067905e+05 9.402895369437278714e+05 9.372158937810984207e+05 9.345744122135197977e+05 9.323110094270763220e+05 9.303360708804568276e+05 9.285848072544286260e+05 9.270003228154558456e+05 9.255274315049870638e+05 9.241907635470754467e+05 9.229254603416776517e+05 9.218436681813772302e+05 9.206231802884228528e+05 9.196348350832590368e+05
9.556793625042200802e+02 9.001738284582102206e+05 8.974631926984768361e+05 8.940863431004115846e+05 8.910365156279976945e+05 8.884397510903882794e+05 8.862102276661240030e+05 8.842619389399974607e+05 8.825321745200713631e+05 8.809657508544655284e+05 8.795080198752264259e+05 8.781846756672570482e+05 8.769307631271529244e+05 8.758594005032506539e+05 8.746479655861509964e+05 8.736660473837963073e+05
1.005679362504220080e+03 8.602372585883670254e+05 8.575248481012330158e+05 8.541434873370302375e+05 8.511046912094260333e+05 8.485320871674197260e+05 8.463226281119408086e+05 8.443911258623480098e+05 8.426755371047306107e+05 8.411214127654008335e+05 8.396743447007901268e+05 8.383606578449318185e+05 8.371150637827536557e+05 8.360516076811848907e+05 8.348469435372472508e+05 8.338704193306560628e+05
1.055679362504220080e+03 8.198590665480949683e+05 8.171768844192856923e+05 8.138400891533907270e+05 8.109043572783384006e+05 8.084337932501707692e+05 8.062859556865652557e+05 8.044063549981131218e+05 8.027262411627607653e+05 8.012371791779112536e+05 7.998565788510603597e+05 7.985858146650267299e+05 7.973690672204254661e+05 7.963531296756396769e+05 7.952192312930027256e+05 7.942733820189983817e+05
1.105679362504220080e+03 7.640623970764186233e+05 7.613506944110224722e+05 7.580317919932340737e+05 7.551693793382124277e+05 7.527889517806185177e+05 7.507371386676580878e+05 7.489409945049576927e+05 7.473431202833929565e+05 7.458957133866194636e+05 7.445427920757052489e+05 7.433193127483357675e+05 7.421518266348300967e+05 7.411676275353977690e+05 7.400375696591177257e+05 7.391112882844088599e+05
1.155679362504220080e+03 7.136927754840544658e+05 7.109737397040041396e+05 7.076550791123436065e+05 7.048033421787810512e+05 7.024351764243853977e+05 7.003952469067100901e+05 6.986101078245628159e+05 6.970220788625581190e+05 6.955839016397934174e+05 6.942393131295141065e+05 6.930227572840771172e+05 6.918618783987435745e+05 6.908830492321532220e+05 6.897554929546966450e+05 6.888358362914115423e+05
1.205679362504220080e+03 6.707894144282673951e+05 6.680715735552457627e+05 6.647765781496003037e+05 6.619751076752997469e+05 6.596519180114860646e+05 6.576499241751903901e+05 6.558976303351401584e+05 6.543386196125845890e+05 6.529270095798724797e+05 6.516061634360521566e+05 6.504129625071292976e+05 6.492718048064713366e+05 6.483142573968307115e+05 6.472050855280581163e+05 6.462992242164539639e+05
1.255679362504220080e+03 6.401032707384524401e+05 6.373753080477695912e+05 6.341101616171259666e+05 6.313727444213363342e+05 6.290998792978768470e+05 6.271361012372263940e+05 6.254144340598547133e+05 6.238806445270158583e+05 6.224896672823094996e+05 6.211856925251247594e+05 6.200096532997760223e+05 6.188796609146934934e+05 6.179357778635317227e+05 6.168400982738583116e+05 6.159358512737536803e+05
1.305679362504220080e+03 6.193314358745829668e+05 6.165984951212779852e+05 6.132096713241003454e+05 6.102300190747936722e+05 6.077356807107022032e+05 6.055868456479158485e+05 6.037041657413070789e+05 6.020271589713091962e+05 6.005048191851912998e+05 5.990843579460185720e+05 5.977917244755404536e+05 5.965635579626574181e+05 5.955138314346394036e+05 5.943166234229151160e+05 5.933565217888705665e+05
1.355679362504220080e+03 5.918396235104704974e+05 5.890438014393260237e+05 5.856081182078046259e+05 5.825670553775153821e+05 5.800471508222266566e+05 5.779150175874423003e+05 5.760781728563129436e+05 5.744650406739471946e+05 5.730224865909613436e+05 5.716852980457119411e+05 5.704857994528190466e+05 5.693469884612631286e+05 5.683986899066470796e+05 5.672997279627757380e+05 5.664109779739618534e+05
1.405679362504220080e+03 6.070409743763732258e+05 6.042394533865787089e+05 6.007791247503567720e+05 5.974963371521938825e+05 5.945599488076503621e+05 5.920646784221000271e+05 5.899220914959578076e+05 5.880484601311709266e+05 5.863749831328749424e+05 5.848376107449048432e+05 5.834528781637625070e+05 5.821512749507308472e+05 5.810440972733596573e+05 5.798019398921225220e+05 5.788086291684595635e+05
1.455679362504220080e+03 5.843793036326606525e+05 5.815726953997696983e+05 5.782023294903067872e+05 5.753443889533131151e+05 5.730141014189760899e+05 5.710314507345407037e+05 5.693079472913312493e+05 5.677800282336348901e+05 5.664008278562106425e+05 5.651099295999803580e+05 5.639453113196877530e+05 5.628291067367728101e+05 5.618951548338065622e+05 5.608047308550614398e+05 5.599118935749416705e+05
1.505679362504220080e+03 5.400054716655515367e+05 5.372770842636334710e+05 5.338402593488021521e+05 5.307570093540016096e+05 5.281714839407942491e+05 5.259860636571010109e+05 5.240969226292288513e+05 5.224313417053425801e+05 5.209349261490494246e+05 5.195463199900359614e+05 5.182950100843771943e+05 5.171078751278814743e+05 5.161122169276630157e+05 5.149669798869973165e+05 5.140515675346823991e+05
1.555679362504220080e+03 5.088029123034505174e+05 5.060424892420057440e+05 5.027382347234617337e+05 4.999861534257760504e+05 4.977397400365085923e+05 4.958207752141003148e+05 4.941551961423046887e+05 4.926815439567250432e+05 4.913567831440581940e+05 4.901185404126544017e+05 4.890110575135120307e+05 4.879456022703002091e+05 4.870706096966302721e+05 4.860364764796663076e+05 4.851844293848198722e+05
1.605679362504220080e+03 4.798898191635742551e+05 4.771065001352787949e+05 4.736447600293133873e+05 4.705395669962297543e+05 4.679402188233912457e+05 4.657434142466342309e+05 4.638517312827726710e+05 4.621870237277274136e+05 4.607005402869157842e+05 4.593163808653609012e+05 4.580630754655206110e+05 4.568778459933933918e+05 4.558790285803235020e+05 4.547158335554254591e+05 4.538147993922226015e+05
1.655679362504220080e+03 4.509067345748121734e+05 4.481415033968007774e+05 4.448420441064023762e+05 4.421178906035482069e+05 4.398928365190688637e+05 4.379887279747154680e+05 4.363370609079755377e+05 4.348733148636334809e+05 4.335596416763909510e+05 4.323271805010136450e+05 4.312332096231057076e+05 4.301686739405744593e+05 4.293048832140038721e+05 4.282882917541759671e+05 4.274559245025631390e+05
1.705679362504220080e+03 4.302970907783240546e+05 4.274056537280029152e+05 4.239250932331924560e+05 4.209278092528354609e+05 4.185229590480130864e+05 4.164747000595105346e+05 4.147127952043449041e+05 4.131713070161297801e+05 4.117878848702824325e+05 4.105035245490571251e+05 4.093536700701852678e+05 4.082530082723915111e+05 4.073426012362999609e+05 4.062741606649009045e+05 4.054130625753704808e+05
1.755679362504220080e+03 4.091747370581050636e+05 4.063185586709540803e+05 4.029783794023617520e+05 4.002363268135585822e+05 3.980210734513911302e+05 3.961452874976067105e+05 3.945332125258027227e+05 3.931170634073867695e+05 3.918564997381553985e+05 3.906825026939922827e+05 3.896527006416973891e+05 3.886543509169099852e+05 3.878821854689953616e+05 3.869314803064989974e+05 3.861557131925956928e+05
1.805679362504220080e+03 3.983163278565421933e+05 3.955047186741918558e+05 3.920131673246981809e+05 3.888758302550566150e+05 3.862571687971910578e+05 3.840651285354175488e+05 3.821894746169636492e+05 3.805463136207708740e+05 3.790817873831475154e+05 3.777234563718315912e+05 3.764995878493627533e+05 3.753394985658049118e+05 3.743686596316307550e+05 3.732376555861925008e+05 3.723514514452763833e+05
1.855679362504220080e+03 3.812260383019153378e+05 3.784118922414032277e+05 3.749109246248067357e+05 3.717622329380490119e+05 3.691535553657008568e+05 3.670028245001027244e+05 3.651825508314456674e+05 3.636023098198259249e+05 3.622009338280274533e+05 3.609096135610914207e+05 3.597575337851229124e+05 3.586629553013893310e+05 3.577592572738516610e+05 3.566982549762906274e+05 3.558496476879016845e+05
1.905679362504220080e+03 3.621220269141765311e+05 3.584784526907954714e+05 3.546296280595712597e+05 3.513544360979145858e+05 3.488652254308008123e+05 3.470355417541157221e+05 3.461985521775410743e+05 3.456116570116701187e+05 3.450267775682272622e+05 3.445530497965011746e+05 3.440889348015522119e+05 3.435885867315079086e+05 3.431166661699039396e+05 3.426671694225109532e+05 3.425368761089740437e+05
1.955679362504220080e+03 3.543813181031126296e+05 3.517046609317971743e+05 3.482163132523307577e+05 3.448393170230770484e+05 3.417318457325182972e+05 3.390593777916420950e+05 3.368203838892281055e+05 3.349086726817431627e+05 3.332550634229503339e+05 3.317500947556223255e+05 3.304321268140453612e+05 3.291878320060696569e+05 3.281848233797942521e+05 3.271069960981913027e+05 3.262556512906196294e+05
2.005679362504220080e+03 3.439814310617595329e+05 3.412020808864810388e+05 3.377215065096483449e+05 3.347691354706049897e+05 3.324636602768303710e+05 3.305658266558233299e+05 3.289442538660272257e+05 3.275144116046141135e+05 3.262225132436372805e+05 3.250123333261586959e+05 3.239339160892486107e+05 3.228775522021602374e+05 3.220232966990220011e+05 3.210032169813378714e+05 3.201512083633320290e+05
2.055679362504220080e+03 3.343648710221618530e+05 3.319656523883423652e+05 3.286099744317484437e+05 3.253598887529232888e+05 3.220953881132167298e+05 3.189840044129462913e+05 3.163273911435933551e+05 3.141618368340886664e+05 3.123311605563865742e+05 3.107078640604201355e+05 3.092434073602930293e+05 3.078864889477790566e+05 3.066935181877105497e+05 3.053459922564942972e+05 3.043313047071323963e+05
2.105679362504220080e+03 3.199419677245498169e+05 3.171083560479082516e+05 3.135936706405399018e+05 3.102839825176532613e+05 3.073901709328909055e+05 3.050879511314219562e+05 3.032192972825125325e+05 3.016280383424093015e+05 3.002310545807906310e+05 2.989568520162787172e+05 2.978282738502856810e+05 2.967576100504051428e+05 2.958716217991727754e+05 2.948390734390389989e+05 2.939965728850728483e+05
2.155679362504220080e+03 3.168384256176934578e+05 3.139140168773271726e+05 3.103488134717431385e+05 3.069931572462364566e+05 3.041107602141792886e+05 3.017816745247822837e+05 2.998566841856886749e+05 2.982151260572893661e+05 2.967813039834114606e+05 2.954717745460902806e+05 2.943125082277411711e+05 2.932156885141096427e+05 2.923175293676302535e+05 2.912637926317881211e+05 2.904305579817323014e+05
2.205679362504220080e+03 3.190519751475358498e+05 3.162822986823105603e+05 3.127647871052232222e+05 3.093433619422095944e+05 3.059429236835584161e+05 3.027311723351413966e+05 2.999551641465706052e+05 2.976310969357155263e+05 2.956478783923399751e+05 2.938911821294422261e+05 2.923385231308667571e+05 2.909192589340537088e+05 2.897203096836479381e+05 2.884030523353989702e+05 2.874116522498636041e+05
2.255679362504220080e+03 3.203143896173843532e+05 3.174640481753281201e+05 3.139350572882837732e+05 3.107141237201810000e+05 3.080043708814408747e+05 3.057817584170395858e+05 3.039040895809094072e+05 3.022724424152321881e+05 3.008222039654537803e+05 2.994834844280118123e+05 2.982789119920215453e+05 2.971363574150216882e+05 2.961798116807967308e+05 2.950646893168634851e+05 2.941999123438852839e+05
2.305679362504220080e+03 3.196669233647535439e+05 3.167315341038828483e+05 3.131649050918853609e+05 3.098217335725576268e+05 3.070164633593261824e+05 3.047837093825923512e+05 3.029302733728024759e+05 3.013494786508993129e+05 2.999577347916043946e+05 2.986824612402325147e+05 2.975608352717987727e+05 2.964808873499821057e+05 2.956120651845308021e+05 2.945922973602658021e+05 2.937482457000921131e+05
2.355679362504220080e+03 3.224214686662743916e+05 3.195429820635153446e+05 3.159957146078996011e+05 3.126220442841658951e+05 3.096648573669572361e+05 3.072593157123632845e+05 3.052566450665064622e+05 3.035431498181968927e+05 3.020402156911731581e+05 3.006711354776017834e+05 2.994706594979963847e+05 2.983240686126020737e+05 2.974054430458669667e+05 2.963299231143796933e+05 2.954688996099155047e+05
2.405679362504220080e+03 3.244445640141336480e+05 3.215906090292306035e+05 3.180349095534866210e+05 3.145756823596616741e+05 3.111831049539127271e+05 3.081142172111980617e+05 3.055755122161395266e+05 3.034565094964788877e+05 3.016491354743000120e+05 3.000405305116842501e+05 2.986330296593582607e+05 2.973280274239100982e+05 2.962548971654942725e+05 2.950518222612555837e+05 2.941197432692869334e+05
2.455679362504220080e+03 3.244368884109586361e+05 3.215894403831193922e+05 3.180572544728588546e+05 3.148557604776854860e+05 3.121737807305149036e+05 3.099510273081379128e+05 3.080530417740547564e+05 3.063952884220146807e+05 3.049108300948881661e+05 3.035401142663347418e+05 3.023028319173305063e+05 3.011276877098605037e+05 3.001358082811855129e+05 2.989904586338607478e+05 2.980966605773576302e+05
2.505679362504220080e+03 3.249436856984631158e+05 3.221368329182499438e+05 3.186133323551443173e+05 3.151956175039736554e+05 3.121053031250220374e+05 3.095630952067103935e+05 3.074267059380924329e+05 3.055808484873042908e+05 3.039378126366320066e+05 3.024350938694038196e+05 3.010784003452379256e+05 2.998013605001203832e+05 2.987127055922191939e+05 2.974831595863347757e+05 2.965312715273084468e+05
2.555679362504220080e+03 3.261215710451257764e+05 3.232885125674173469e+05 3.197532220160020515e+05 3.163226244737516972e+05 3.130851247578387265e+05 3.103091627573003061e+05 3.080140020709104137e+05 3.060655133506307029e+05 3.043674640715364367e+05 3.028359775216387352e+05 3.014805784870363423e+05 3.002116273699860321e+05 2.991570275316837942e+05 2.979687156599966111e+05 2.970407729124355828e+05
2.605679362504220080e+03 3.274059302203619736e+05 3.245605998130518128e+05 3.210249884128267295e+05 3.176356683666358585e+05 3.146200850383823854e+05 3.121597797801319393e+05 3.101083354780175141e+05 3.083486713335286477e+05 3.068000841614984092e+05 3.053890633044895949e+05 3.041425138223470422e+05 3.029571036504299846e+05 3.019877303823304246e+05 3.008730031019535963e+05 2.999809560132377082e+05
2.655679362504220080e+03 3.329085925820804550e+05 3.300708022512245807e+05 3.265406491049084580e+05 3.232047082294399152e+05 3.202788700935896486e+05 3.178725919778823154e+05 3.158405696994250175e+05 3.140810021834176732e+05 3.125191183056925656e+05 3.110896985554386047e+05 3.098134603795714793e+05 3.086047370601114817e+05 3.075967546079770545e+05 3.064480638837979059e+05 3.055371279378596810e+05
2.705679362504220080e+03 3.374644010595505242e+05 3.346318041470899479e+05 3.311082344144273084e+05 3.278642862965452368e+05 3.250930233539927867e+05 3.227961421646350645e+05 3.208403620643687900e+05 3.191363693185885786e+05 3.176165472998094046e+05 3.162189690192272537e+05 3.149695225772702834e+05 3.137808280906167347e+05 3.127914436935290578e+05 3.116581257450095727e+05 3.107547579133232939e+05
2.755679362504220080e+03 3.417854608092252747e+05 3.389577130313604721e+05 3.354408611397002824e+05 3.322784255190510303e+05 3.296361495368341566e+05 3.274261991313705221e+05 3.255308669020704692e+05 3.238705529269245453e+05 3.223838902145164902e+05 3.210109874322657124e+05 3.197823386431421386e+05 3.186087218488708022e+05 3.176334965496168006e+05 3.165116063213203452e+05 3.156132620706630987e+05
2.805679362504220080e+03 3.462091407455671579e+05 3.433851961727549206e+05 3.398741530352670234e+05 3.367693362660654821e+05 3.342161804276535986e+05 3.320653628663410782e+05 3.302107358984474558e+05 3.285795593066674774e+05 3.271147767410176457e+05 3.257577402132584830e+05 3.245424040687158704e+05 3.233779029430609662e+05 3.224114356162361219e+05 3.212963786943606101e+05 3.204001957596120192e+05
2.855679362504220080e+03 3.506558497867272235e+05 3.478348296060232678e+05 3.443350061173371505e+05 3.412692495174336946e+05 3.387604813720841194e+05 3.366382451473668916e+05 3.348031971183564747e+05 3.331848997023408301e+05 3.317294324997606454e+05 3.303783665554779582e+05 3.291673173767129192e+05 3.280054555557736894e+05 3.270406441702964948e+05 3.259261420515471254e+05 3.250298775414218544e+05
2.905679362504220080e+03 3.511614015155474190e+05 3.483409301640718477e+05 3.448327712928146939e+05 3.416833647482536617e+05 3.390539998302396270e+05 3.368492170603024424e+05 3.349557870383900590e+05 3.332945612573149265e+05 3.318065217631084379e+05 3.304292603445505956e+05 3.291967901476574480e+05 3.280117731006244430e+05 3.270411881517429138e+05 3.258622681986957323e+05 3.249731576520886156e+05
2.955679362504220080e+03 3.479257838932083105e+05 3.451089612653084332e+05 3.416631928178693634e+05 3.387031464197623427e+05 3.362847375754604582e+05 3.342293367585033411e+05 3.324456910084047704e+05 3.308670003314572386e+05 3.294448897578691831e+05 3.281187879615316633e+05 3.269339436126544024e+05 3.257834151693061576e+05 3.248477228457760648e+05 3.237117517745989608e+05 3.228292263035749784e+05
3.005679362504220080e+03 3.445309624947022530e+05 3.416891345316980733e+05 3.381554574551850674e+05 3.347451562400560360e+05 3.316293067851551459e+05 3.289597027374571771e+05 3.266948572076085838e+05 3.247343113696083892e+05 3.230053282847643713e+05 3.214160155230278033e+05 3.199756869056491414e+05 3.186280712656515534e+05 3.174822125025595305e+05 3.161410388524053269e+05 3.151768699162364355e+05
3.055679362504220080e+03 3.411261180011838442e+05 3.382789169223504723e+05 3.347395733445630176e+05 3.312884343992538634e+05 3.280357226400164072e+05 3.252068935125619755e+05 3.228083150961474748e+05 3.207741615911294357e+05 3.189842106206666795e+05 3.172979077004235587e+05 3.158043380784370820e+05 3.144033869784653652e+05 3.131773771483778837e+05 3.117900198249883833e+05 3.108015503704286530e+05
3.105679362504220080e+03 3.333592701450296445e+05 3.305195870821313001e+05 3.269787176203039708e+05 3.235548702690646751e+05 3.201843305627565715e+05 3.170165657797571039e+05 3.142150491620516987e+05 3.118107626449523377e+05 3.097197880199960782e+05 3.080071537959111156e+05 3.065100666008512489e+05 3.050926187105831341e+05 3.039421484657772235e+05 3.026939017424353515e+05 3.017227452621394768e+05
3.155679362504220080e+03 3.258550780261253240e+05 3.230157668115387205e+05 3.194809297861906234e+05 3.160522193378580268e+05 3.128641084902097937e+05 3.101433639501787256e+05 3.078749535558712669e+05 3.059351042553407024e+05 3.042181755333259935e+05 3.026647210855276207e+05 3.012778221423076466e+05 2.999754374964380404e+05 2.988839002171306638e+05 2.976570227595417527e+05 2.966899579927665181e+05
3.205679362504220080e+03 3.266609898884724244e+05 3.238280979894584743e+05 3.202849197150176624e+05 3.168435157673248905e+05 3.134181932101278217e+05 3.101491274828527239e+05 3.073084007986220531e+05 3.049487190758375800e+05 3.029431816537654959e+05 3.011748351172892726e+05 2.996131902139851009e+05 2.981854032790694619e+05 2.969716777999987826e+05 2.956456278702446143e+05 2.946394560855520540e+05
3.255679362504220080e+03 3.201027835845009540e+05 3.172475486949208425e+05 3.137168717343623866e+05 3.105620780326706590e+05 3.079324208082779078e+05 3.057128596839951351e+05 3.037943274104656302e+05 3.021058161450333428e+05 3.005858889184127911e+05 2.991794129453927162e+05 2.979170684646745212e+05 2.967072584356111474e+05 2.957002125773064326e+05 2.945407262776815332e+05 2.936174102108955267e+05
3.305679362504220080e+03 3.185320518968508113e+05 3.157000397947264719e+05 3.121621184495305060e+05 3.087353730346074444e+05 3.056495737908623996e+05 3.031329359975621919e+05 3.010263509222326102e+05 2.992092639355260762e+05 2.975957800451997900e+05 2.961231531153516844e+05 2.948020161251035752e+05 2.935561175221062149e+05 2.925028730285683414e+05 2.913122075608870364e+05 2.903752794534087880e+05
3.355679362504220080e+03 3.168188260075817234e+05 3.139697778409273596e+05 3.104220651997682289e+05 3.069910920424091164e+05 3.036593427252289839e+05 3.006450839092893875e+05 2.981747493875648943e+05 2.959989491599038010e+05 2.940983566968319938e+05 2.924725444945153431e+05 2.911117128762605134e+05 2.898091087333378964e+05 2.887663161874458892e+05 2.875904483073879383e+05 2.866643917081270483e+05
3.405679362504220080e+03 3.140531467477670521e+05 3.111737425075376523e+05 3.076229479850843782e+05 3.042483900810837513e+05 3.012873847564605530e+05 2.988890559161256533e+05 2.968908485311266850e+05 2.951714691419706214e+05 2.936506756396955461e+05 2.922602121044272208e+05 2.910165581035575015e+05 2.898398913558225613e+05 2.888520018894360983e+05 2.877221325032310560e+05 2.868273567447870737e+05
3.455679362504220080e+03 3.143023504617726430e+05 3.114948887554062530e+05 3.079611069754775963e+05 3.045329885590729536e+05 3.011692136438100715e+05 2.981349617599745980e+05 2.955977159942867002e+05 2.934206286476944224e+05 2.915267433147464762e+05 2.898483436726465006e+05 2.883522059914244455e+05 2.869637670849184506e+05 2.857957637259450275e+05 2.845024225459379959e+05 2.835040426906294888e+05
3.505679362504220080e+03 3.109894121035678545e+05 3.081205298955818871e+05 3.045639922516625375e+05 3.011157817704001791e+05 2.978174960789831821e+05 2.949416211163442931e+05 2.925566473673844012e+05 2.905305603214070434e+05 2.887574347321150126e+05 2.871571206061397097e+05 2.857254145785853034e+05 2.843911091268697637e+05 2.832546593969939859e+05 2.819861108052379568e+05 2.810142906122977147e+05
