TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.007804362504220080e+03 1.025582124410875491e+06 1.022891073526988854e+06 1.019539352801033878e+06 1.016516957409565686e+06 1.013934716179868556e+06 1.011695273895406979e+06 1.009723130516994046e+06 1.007961601527602412e+06 1.006358722676482634e+06 1.004862360986353597e+06 1.003497463318107883e+06 1.002203084222505451e+06 1.001088580686360481e+06 9.998336496917533223e+05 9.988235450814717915e+05
1.057804362504220080e+03 9.847005814049261389e+05 9.820038539593409514e+05 9.786450850505082635e+05 9.756154594118236564e+05 9.730270165981075261e+05 9.707833198028951883e+05 9.688082460932077374e+05 9.670447200028013904e+05 9.654404258409815375e+05 9.639432356205882970e+05 9.625780439059989294e+05 9.612835809416307602e+05 9.601694783276105300e+05 9.589148951517746318e+05 9.579047966813567327e+05
1.107804362504220080e+03 9.496483000841812463e+05 9.469449262680535903e+05 9.435791540500598494e+05 9.405403104182579555e+05 9.379416253512109397e+05 9.356901545369699597e+05 9.337090007782438770e+05 9.319406389138686936e+05 9.303323115839821985e+05 9.288318949528144440e+05 9.274641249066123273e+05 9.261674131270905491e+05 9.250516652561326046e+05 9.237954681522293249e+05 9.227841977066602558e+05
1.160929362504220080e+03 9.159566862170747481e+05 9.132453868511031615e+05 9.098724840676193126e+05 9.068272963194529293e+05 9.042241681825453416e+05 9.019711369768317090e+05 8.999900885445281165e+05 8.982228631193725159e+05 8.966162330352149438e+05 8.951179517878220649e+05 8.937527918582013808e+05 8.924585328657380305e+05 8.913457550226758467e+05 8.900924129999792203e+05 8.890831886610229267e+05
1.213804362504220080e+03 8.839336425596753834e+05 8.812163469808945665e+05 8.778373765754245687e+05 8.747875738128211815e+05 8.721820285054707201e+05 8.699281812885864638e+05 8.679472904359360691e+05 8.661808393896702910e+05 8.645753380175027996e+05 8.630785064822681015e+05 8.617151734107711818e+05 8.604226026163076749e+05 8.593119614296794171e+05 8.580606903531901771e+05 8.570528965657014633e+05
1.263804362504220080e+03 8.563787698764819652e+05 8.536562097504668636e+05 8.502715771036553197e+05 8.472142468840836082e+05 8.446006650557286339e+05 8.423413065179440891e+05 8.403565705796047114e+05 8.385874012038629735e+05 8.369798881199852331e+05 8.354817389063641895e+05 8.341175706133069471e+05 8.328244074132824317e+05 8.317135002142440062e+05 8.304622043253254378e+05 8.294541941664451733e+05
1.313804362504220080e+03 8.311935245261930395e+05 8.284665942454832839e+05 8.250765960267413175e+05 8.220089439496564446e+05 8.193821790353475371e+05 8.171131675555692054e+05 8.151212001212921459e+05 8.133464760696559679e+05 8.117344654305389849e+05 8.102329293255939847e+05 8.088660538420802914e+05 8.075708070694116177e+05 8.064580137236858718e+05 8.052054334587450139e+05 8.041954998259574641e+05
1.363804362504220080e+03 8.087506843032214092e+05 8.060197279279566137e+05 8.026248914132125210e+05 7.995496122287337203e+05 7.969138935440246714e+05 7.946384000466922298e+05 7.926415998650587862e+05 7.908631792830054183e+05 7.892482240702733397e+05 7.877444373403005302e+05 7.863758274743271759e+05 7.850790719486426096e+05 7.839651787799960002e+05 7.827114815766302636e+05 7.817012124089519493e+05
1.413804362504220080e+03 7.882183785559741082e+05 7.854835067983057816e+05 7.820839657370573841e+05 7.789999187481792178e+05 7.763530749326682417e+05 7.740694037021641852e+05 7.720664217830045382e+05 7.702831893138724845e+05 7.686643397609810345e+05 7.671574797521646833e+05 7.657863326960137347e+05 7.644873896702884231e+05 7.633716908793258481e+05 7.621162163342473796e+05 7.611053804109157063e+05
1.463804362504220080e+03 7.687510605227696942e+05 7.660124990546880290e+05 7.626083558717318811e+05 7.595144723310541594e+05 7.568548932979272213e+05 7.545623703110195929e+05 7.525531234568577493e+05 7.507653462265265407e+05 7.491431014959708555e+05 7.476338089116126066e+05 7.462608413070356473e+05 7.449604910374743631e+05 7.438437785163345980e+05 7.425874262202116661e+05 7.415766161050780211e+05
1.513804362504220080e+03 7.502198409354235046e+05 7.474776944637827110e+05 7.440689873754492728e+05 7.409630287043520948e+05 7.382866255428093718e+05 7.359818496876509162e+05 7.339635048583932221e+05 7.321687351324753836e+05 7.305409426679367898e+05 7.290273243425865658e+05 7.276507083049800713e+05 7.263474192915038439e+05 7.252280558339583222e+05 7.239693685816603247e+05 7.229576383618279360e+05
1.563804362504220080e+03 7.326164570436533540e+05 7.298715705366092734e+05 7.264589003384790849e+05 7.233425600214719307e+05 7.206517658875569468e+05 7.183362208458001260e+05 7.163096319372520084e+05 7.145083497362827184e+05 7.128752219734630780e+05 7.113573322715922259e+05 7.099770616774915252e+05 7.086706737639411585e+05 7.075485920813144185e+05 7.062873038567221956e+05 7.052745164984018775e+05
1.613804362504220080e+03 7.168992625933688832e+05 7.141517045863523381e+05 7.107356374700001907e+05 7.076147878280023579e+05 7.049192021846316056e+05 7.026002253773120465e+05 7.005710927748417016e+05 6.987678592037262861e+05 6.971331529849281069e+05 6.956140640058334684e+05 6.942328357901405543e+05 6.929255473538584774e+05 6.918028174250771990e+05 6.905407591675741132e+05 6.895280929967638804e+05
1.663804362504220080e+03 7.022762457481491147e+05 6.995259819883725140e+05 6.961066054229824804e+05 6.929814890423892066e+05 6.902816247527182568e+05 6.879599376741701271e+05 6.859290834672334604e+05 6.841247683105554897e+05 6.824893680334059754e+05 6.809699411839760141e+05 6.795886528931814246e+05 6.782812737791031832e+05 6.771587766805419233e+05 6.758968226650668075e+05 6.748847883833801607e+05
1.713804362504220080e+03 6.885445882832921343e+05 6.857917840560517507e+05 6.823691493995878845e+05 6.792371994587508962e+05 6.765282737905132817e+05 6.741998054614417488e+05 6.721637637945228489e+05 6.703553439823145745e+05 6.687165756794542540e+05 6.671944585726020159e+05 6.658108616013387218e+05 6.645014947673402494e+05 6.633772634832091862e+05 6.621136133582353359e+05 6.611010897659613984e+05
1.763804362504220080e+03 6.754067318712467095e+05 6.726514797923996812e+05 6.692257791140766349e+05 6.660893566360954428e+05 6.633756521177644609e+05 6.610442517170247156e+05 6.590064258969209623e+05 6.571969369155364111e+05 6.555575370890368940e+05 6.540351707814590773e+05 6.526515749390018173e+05 6.513422331845622975e+05 6.502182657950510038e+05 6.489548024893250549e+05 6.479429833194707753e+05
1.813804362504220080e+03 6.628743637772697257e+05 6.601167591668510577e+05 6.566880793877710821e+05 6.535465223781549139e+05 6.508266252384469844e+05 6.484908739588765893e+05 6.464499223163552815e+05 6.446381111907365266e+05 6.429969147609868087e+05 6.414732293564638821e+05 6.400886102485988522e+05 6.387783741335483501e+05 6.376537680990408408e+05 6.363896214531402802e+05 6.353779627105867257e+05
1.863804362504220080e+03 6.508666570343448548e+05 6.481067648128345609e+05 6.446751908706334652e+05 6.415283135319165885e+05 6.388018646422232268e+05 6.364615729151585838e+05 6.344174265262358822e+05 6.326032877922337502e+05 6.309603363305149833e+05 6.294353971303383587e+05 6.280498164110154612e+05 6.267387804925057571e+05 6.256135931113491533e+05 6.243488472443958744e+05 6.233374181206710637e+05
1.913804362504220080e+03 6.381586568561710883e+05 6.353966714112281334e+05 6.319627574838635046e+05 6.288254772779871710e+05 6.261192664853378665e+05 6.237968283237357391e+05 6.217681363167747622e+05 6.199676001231833361e+05 6.183367372127404669e+05 6.168225373431639746e+05 6.154472424470531987e+05 6.141448303936108714e+05 6.130286448201199528e+05 6.117720005841706879e+05 6.107662555088356603e+05
1.963804362504220080e+03 6.234354558102455921e+05 6.206724976663471898e+05 6.172369713880630443e+05 6.141101748623534804e+05 6.114245244095548987e+05 6.091191906958298059e+05 6.071049825915570837e+05 6.053168449489355553e+05 6.036970308499933453e+05 6.021925199912106618e+05 6.008260823477475205e+05 5.995314668059070827e+05 5.984226554432756966e+05 5.971727438808393199e+05 5.961725755620548734e+05
2.013804362504220080e+03 6.119332698314143345e+05 6.091680030699193012e+05 6.057297167780847521e+05 6.025955667337696068e+05 5.998984229839954060e+05 5.975822714784345590e+05 5.955582388325819047e+05 5.937612054141524713e+05 5.921332474719372112e+05 5.906215071560767246e+05 5.892482012301905779e+05 5.879474813538087765e+05 5.868326844094380504e+05 5.855769988669235026e+05 5.845735694954480277e+05
2.063804362504220080e+03 6.034493453378953272e+05 6.006809911003677407e+05 5.972385169415306300e+05 5.940675813505531987e+05 5.913079138226157520e+05 5.889411006744289771e+05 5.868759330303543247e+05 5.850445971544117201e+05 5.833873250165785430e+05 5.818506733535847161e+05 5.804545464618684491e+05 5.791346559311291203e+05 5.780010289475239115e+05 5.767282101962789893e+05 5.757144111720441142e+05
2.113804362504220080e+03 5.967567208122588927e+05 5.939854725433839485e+05 5.905395122134620324e+05 5.873550162347625010e+05 5.845751803820552304e+05 5.821946041597264120e+05 5.801195867260622326e+05 5.782809697258025408e+05 5.766179176514782012e+05 5.750768457654536469e+05 5.736772628687123070e+05 5.723543143606054364e+05 5.712184062017952092e+05 5.699434960239150096e+05 5.689284739590709796e+05
2.163804362504220080e+03 5.882386568726209225e+05 5.854656861280434532e+05 5.820175673981003929e+05 5.788337567104656482e+05 5.760582455443181098e+05 5.736830891719545471e+05 5.716136785984885646e+05 5.697805729286060669e+05 5.681228114366976079e+05 5.665867361768234987e+05 5.651921517851738026e+05 5.638735245912623359e+05 5.627422465486351866e+05 5.614715831920711789e+05 5.604599060493218713e+05
2.213804362504220080e+03 5.736279054550779983e+05 5.708535479635670781e+05 5.674036888388202060e+05 5.642417095525122713e+05 5.615095079893901711e+05 5.591734469760531792e+05 5.571387189900511876e+05 5.553365288239392685e+05 5.537068302548310021e+05 5.521958499556429451e+05 5.508250551671122666e+05 5.495271968692132505e+05 5.484166377533082850e+05 5.471652388167079771e+05 5.461671209123661974e+05
2.263804362504220080e+03 5.591477428083195118e+05 5.563721053559065331e+05 5.529204959782561054e+05 5.497691714215626707e+05 5.470574312112999614e+05 5.447374433670571307e+05 5.427156882489571581e+05 5.409242035278797848e+05 5.393037816656476352e+05 5.378007880974960281e+05 5.364371360281440429e+05 5.351454721354916692e+05 5.340406854272149503e+05 5.327944553836124251e+05 5.318007738625073107e+05
2.313804362504220080e+03 5.461927512957347790e+05 5.434156217792751268e+05 5.399620374328948092e+05 5.368201484581445111e+05 5.341271421126493951e+05 5.318221802220036043e+05 5.298126712131383829e+05 5.280314302801473532e+05 5.264199156630414072e+05 5.249246466613372322e+05 5.235681127660623752e+05 5.222824508908782736e+05 5.211836210185205564e+05 5.199426844955768320e+05 5.189533008302242379e+05
2.363804362504220080e+03 5.321172606691126712e+05 5.289270990264881402e+05 5.254113703365547117e+05 5.223477277348435600e+05 5.198017491988264956e+05 5.176183096060304670e+05 5.157172476917475578e+05 5.140332245440527913e+05 5.125070096401829505e+05 5.110958324828512850e+05 5.098254450301161269e+05 5.086249591077843797e+05 5.076250819863147917e+05 5.064533124159784638e+05 5.055631434032075922e+05
2.413804362504220080e+03 5.234973677119759959e+05 5.207176711534223869e+05 5.174078649254976772e+05 5.145797395720507484e+05 5.121722353130859556e+05 5.100627447684786748e+05 5.081896895404663519e+05 5.065053966961766127e+05 5.049612156681238557e+05 5.035134235602510162e+05 5.021958923094057827e+05 5.009314377102908329e+05 4.998616233777979505e+05 4.986257325274614268e+05 4.976343505369105842e+05
2.463804362504220080e+03 5.185720226509107742e+05 5.158553822924027336e+05 5.124202734443501686e+05 5.091906313241165481e+05 5.062775060329434928e+05 5.037738331049612607e+05 5.015976600573447649e+05 4.996558985581019078e+05 4.978818708945854451e+05 4.962189787769215764e+05 4.946709003470938769e+05 4.932030617531390162e+05 4.918921385653235484e+05 4.904215954412390711e+05 4.893051758922135341e+05
2.513804362504220080e+03 4.741145809934503632e+05 4.712925497622263501e+05 4.679414309344709036e+05 4.651377582661358756e+05 4.628789505138702225e+05 4.609716669462841819e+05 4.593268194745574729e+05 4.578798771840592381e+05 4.565710835934389033e+05 4.553541362749859691e+05 4.542697165807607234e+05 4.532199444069001474e+05 4.523767700100795482e+05 4.513384615543802502e+05 4.505301326519738068e+05
2.563804362504220080e+03 4.505710737542695133e+05 4.478219300065679126e+05 4.444024085878204787e+05 4.413882036411403678e+05 4.388601150963573600e+05 4.366881082527960534e+05 4.347887608409051900e+05 4.330975045847310685e+05 4.315676194936993415e+05 4.301386447917156038e+05 4.288341488167734351e+05 4.275980444090270321e+05 4.265380109488185844e+05 4.253235384290486691e+05 4.243747962075737305e+05
2.613804362504220080e+03 4.295986323837185628e+05 4.268596242236598628e+05 4.234795982712243567e+05 4.205691689177781809e+05 4.181659216446522623e+05 4.161052248559442232e+05 4.143016361186165595e+05 4.126935404134692508e+05 4.112373111429281416e+05 4.098719492433215491e+05 4.086227874551460263e+05 4.074349015642385930e+05 4.064190553930746391e+05 4.052380464610181516e+05 4.043109224203264457e+05
2.663804362504220080e+03 4.153829356163587072e+05 4.125346248851956916e+05 4.090287920722715789e+05 4.056206300732292584e+05 4.023657949374646996e+05 3.994787242656488670e+05 3.970443028031979338e+05 3.949808014652810525e+05 3.931620768344983808e+05 3.915129045328113134e+05 3.900186945686871186e+05 3.886294118532050052e+05 3.874192634930643253e+05 3.860738405933109461e+05 3.850417040439749253e+05
2.713804362504220080e+03 3.997757843484461773e+05 3.970728903529293020e+05 3.936177977965938044e+05 3.904639914840118145e+05 3.877463784126568935e+05 3.854480223781110253e+05 3.834593095603899565e+05 3.816925783540362027e+05 3.800898165677987272e+05 3.786048364886309719e+05 3.772536627352832002e+05 3.759747878978694789e+05 3.748762272217507707e+05 3.736383154812066350e+05 3.726557435236552265e+05
2.763804362504220080e+03 3.817187584576510126e+05 3.788668197626696201e+05 3.753550187402690644e+05 3.721109634460026282e+05 3.693242289815415861e+05 3.670479032329354668e+05 3.651438328535034088e+05 3.634999493600794231e+05 3.620392132139625028e+05 3.606932713159235427e+05 3.594865999484810745e+05 3.583436164630040876e+05 3.573822096240721876e+05 3.562753875641231425e+05 3.553811679175890749e+05
2.813804362504220080e+03 3.831104647834603093e+05 3.803192468815801549e+05 3.768143362450090353e+05 3.734130536181145580e+05 3.702078396934558405e+05 3.674027147193905548e+05 3.650213105458529899e+05 3.629597977411170141e+05 3.611399323661514791e+05 3.594700560548084322e+05 3.579532201408865512e+05 3.565398207866168232e+05 3.553165997508021537e+05 3.539507631438159733e+05 3.529165226308153360e+05
2.863804362504220080e+03 3.827408159270132892e+05 3.798973429095109459e+05 3.763592013478302397e+05 3.729123142232244136e+05 3.695202080710494192e+05 3.663474323116230080e+05 3.636187852556169382e+05 3.613090928716185153e+05 3.593212336475179181e+05 3.575375133746915963e+05 3.559449120620551403e+05 3.544844776919950964e+05 3.532328589963560225e+05 3.518593147955321474e+05 3.508220999932278646e+05
2.913804362504220080e+03 3.918254950950018247e+05 3.889757709334183019e+05 3.854285601234986680e+05 3.820050478344383300e+05 3.788762307449984364e+05 3.762000166182824760e+05 3.739517481479256530e+05 3.719916688522713375e+05 3.702600910955116851e+05 3.686784387470323127e+05 3.672518759824816952e+05 3.659067075581624522e+05 3.647633450336100068e+05 3.634786339267223375e+05 3.624985589511882281e+05
2.963804362504220080e+03 4.015813055441264296e+05 3.986977002809206606e+05 3.951700621423732373e+05 3.918284661289632204e+05 3.889021787991141318e+05 3.864671804601927288e+05 3.843812368663690868e+05 3.825597024643441546e+05 3.809246143954352010e+05 3.794132196710503777e+05 3.780401847527233767e+05 3.767391304045957513e+05 3.756226778996366775e+05 3.743586468110824935e+05 3.733744008266246528e+05
3.013804362504220080e+03 4.032262492974463385e+05 4.003697897281125770e+05 3.968367130632922053e+05 3.934096972938613035e+05 3.902198629204151221e+05 3.874884435652068933e+05 3.852129756173192873e+05 3.832810896182254655e+05 3.815865727909230045e+05 3.800245572649927926e+05 3.786194442523050238e+05 3.773073524126955308e+05 3.761891265942874015e+05 3.749201545910694404e+05 3.739473695499221212e+05
3.063804362504220080e+03 4.028865884101602715e+05 4.001325392568117240e+05 3.966460739975331817e+05 3.932644098773065489e+05 3.900952519816791173e+05 3.873596580226102378e+05 3.850424319679065957e+05 3.830414964628150919e+05 3.812772170482429792e+05 3.796786488148603821e+05 3.782540058652502485e+05 3.769242158300427836e+05 3.758065775246123667e+05 3.745585501089462778e+05 3.735784750799156027e+05
3.113804362504220080e+03 4.055858537862409139e+05 4.026132084446653025e+05 3.990717483586634626e+05 3.959294039266904001e+05 3.933246867364924983e+05 3.911065758517140057e+05 3.891929482943850453e+05 3.875110425569156650e+05 3.860060370042301947e+05 3.846205187747974996e+05 3.833822839027569862e+05 3.822022256450299174e+05 3.812272864290297730e+05 3.800767565854965360e+05 3.791883061892775004e+05
3.163804362504220080e+03 4.074426437882444588e+05 4.045597757054547546e+05 4.010655274258899735e+05 3.980532268947176635e+05 3.956318995856436668e+05 3.936006822898391983e+05 3.918398854994552676e+05 3.902715725585426553e+05 3.888246946798548452e+05 3.874760734018443618e+05 3.862450150551433326e+05 3.850562880250205053e+05 3.840564148258630303e+05 3.828643040632292978e+05 3.819492289922989439e+05
3.213804362504220080e+03 4.064623107100058696e+05 4.036268532709734282e+05 4.001279507018834702e+05 3.970499134520749212e+05 3.945013991589286597e+05 3.923202504543022369e+05 3.904170454179417575e+05 3.887242590878512128e+05 3.871881046523847035e+05 3.857564384014991228e+05 3.844620455385722453e+05 3.832190298671685159e+05 3.821748492346511921e+05 3.809688296902523143e+05 3.800092016757596284e+05
3.263804362504220080e+03 4.013716912191620795e+05 3.986018925093166181e+05 3.951159364626198076e+05 3.917314134516636259e+05 3.885767090490235714e+05 3.858536447063185042e+05 3.835165588346728473e+05 3.814738590853792848e+05 3.796360708667755243e+05 3.779489559375760145e+05 3.764094885890783626e+05 3.749678842130273697e+05 3.737040423548736726e+05 3.723110147842601873e+05 3.712387642315330449e+05
3.313804362504220080e+03 4.018444401587086613e+05 3.990616298115574173e+05 3.955746737256189808e+05 3.924447403364786878e+05 3.897703409768411657e+05 3.874664032894489355e+05 3.854534060837620636e+05 3.836570254190212581e+05 3.820253775611970923e+05 3.805087416677796864e+05 3.791328625075652963e+05 3.778230753201529733e+05 3.767108654824924306e+05 3.754477406817565789e+05 3.744543879947823007e+05
3.363804362504220080e+03 4.110779435774335288e+05 4.082687752802877221e+05 4.047787585005859728e+05 4.016543801071835915e+05 3.990224886785330600e+05 3.967661388112188433e+05 3.947949253165837727e+05 3.930450896309304517e+05 3.914596023391720373e+05 3.899871655485960655e+05 3.886521335139999283e+05 3.873814085570555762e+05 3.862997926629788708e+05 3.850719449232706684e+05 3.841000073145657661e+05
3.413804362504220080e+03 4.098028930102986633e+05 4.069753819517220254e+05 4.034779077301699435e+05 4.003143167849958991e+05 3.976352727557688486e+05 3.953580014293606509e+05 3.933846844331808970e+05 3.916452524644063087e+05 3.900790934749144944e+05 3.886303379772848566e+05 3.873260754176867777e+05 3.860836760495412163e+05 3.850393015268106828e+05 3.838474054631431936e+05 3.828968944999185624e+05
3.463804362504220080e+03 4.113447279981999309e+05 4.085386835943457554e+05 4.050351114290059777e+05 4.016750014106192975e+05 3.986173442451833980e+05 3.959932877214314067e+05 3.937429600512835896e+05 3.917809188594362349e+05 3.900376619562758715e+05 3.884443612218693597e+05 3.870152164995377534e+05 3.856755839582711342e+05 3.845414735726863728e+05 3.832733800705235335e+05 3.822818273938246421e+05
3.513804362504220080e+03 4.125090659818598069e+05 4.097335889027936500e+05 4.062607581058015348e+05 4.031857007469921955e+05 4.006086116236253874e+05 3.983963413940547034e+05 3.964565631248302525e+05 3.947170089938954334e+05 3.931256895951575134e+05 3.916348269611084834e+05 3.902664524007271975e+05 3.889620898689422756e+05 3.878243065664736787e+05 3.865388267127402942e+05 3.855255113716956694e+05
