TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
7.056793625042200802e+02 1.365904798932543723e+06 1.363178456273648422e+06 1.359789511759048328e+06 1.356516677115294151e+06 1.353284870918875095e+06 1.350260122894107830e+06 1.347620259934378788e+06 1.345319464755221969e+06 1.343270447760924697e+06 1.341404832490989706e+06 1.339716352878712583e+06 1.338150043651256012e+06 1.336781220842730021e+06 1.335299647948595695e+06 1.334128672225894174e+06
7.556793625042200802e+02 1.355315395716323517e+06 1.352601945405102102e+06 1.349228473202220397e+06 1.345968682603069115e+06 1.342763239743931452e+06 1.339804289323492441e+06 1.337238491857944988e+06 1.334987446436076891e+06 1.332972576829772908e+06 1.331129028340938035e+06 1.329454999952942133e+06 1.327896938154959353e+06 1.326532583774848143e+06 1.325053816328763030e+06 1.323883053326564608e+06
8.056793625042200802e+02 1.364488747013257118e+06 1.361784740187061485e+06 1.358423229512075428e+06 1.355175010506074410e+06 1.352022604113947600e+06 1.349150519246870885e+06 1.346648387035686756e+06 1.344438271760201314e+06 1.342449363261979073e+06 1.340621106127988547e+06 1.338955349526821170e+06 1.337400682514572982e+06 1.336035716992945876e+06 1.334553763685813174e+06 1.333379852674524067e+06
8.556793625042200802e+02 1.384365985839562491e+06 1.381668412038052222e+06 1.378315368054496124e+06 1.375075949216240086e+06 1.371960120380330365e+06 1.369145172861671541e+06 1.366683480404596310e+06 1.364499684847666183e+06 1.362527218872552970e+06 1.360708422609344358e+06 1.359047307645155815e+06 1.357494130154757062e+06 1.356127495290595805e+06 1.354642121339977719e+06 1.353465102391877910e+06
9.056793625042200802e+02 1.404172369295730954e+06 1.401478642291554017e+06 1.398130907827848336e+06 1.394897246505443705e+06 1.391802436289840145e+06 1.389018826385307591e+06 1.386578628490285017e+06 1.384408550147886854e+06 1.382444185531805269e+06 1.380629556797545869e+06 1.378969762453831034e+06 1.377416219030236825e+06 1.376047090648659738e+06 1.374558203079383587e+06 1.373378207391249947e+06
9.556793625042200802e+02 1.417003940902987961e+06 1.414312670707252109e+06 1.410968251949157100e+06 1.407738038331283256e+06 1.404654301154861692e+06 1.401886509539495688e+06 1.399456764171830378e+06 1.397293009467354976e+06 1.395331951269102981e+06 1.393518529858594993e+06 1.391858368665452814e+06 1.390303571981362766e+06 1.388931876822087215e+06 1.387439966215200722e+06 1.386257524254069664e+06
1.005679362504220080e+03 1.422448029891198967e+06 1.419758453546471195e+06 1.416416239584482275e+06 1.413188111148220254e+06 1.410111168432749109e+06 1.407352815088842763e+06 1.404928690361606423e+06 1.402767727032287978e+06 1.400807419646090362e+06 1.398993358649635455e+06 1.397331496776962653e+06 1.395774433120883536e+06 1.394399541279189289e+06 1.392904231545465533e+06 1.391719117956481641e+06
1.055679362504220080e+03 1.422495836945727933e+06 1.419807477093778085e+06 1.416466798466422595e+06 1.413239967527290573e+06 1.410168098096941132e+06 1.407416795555467485e+06 1.404996318278312217e+06 1.402836547290810617e+06 1.400875707676967140e+06 1.399059963167896727e+06 1.397395538179460214e+06 1.395835468414911302e+06 1.394456804361713817e+06 1.392957632784209680e+06 1.391769456536942860e+06
1.105679362504220080e+03 1.419064805677534780e+06 1.416377298837261973e+06 1.413037682924925582e+06 1.409811659127722727e+06 1.406744243944750633e+06 1.403999351177602541e+06 1.401582012533282628e+06 1.399423027507085353e+06 1.397461330706489738e+06 1.395643629596701358e+06 1.393976414946805453e+06 1.392413125628109556e+06 1.391030558509908384e+06 1.389527363537876168e+06 1.388336048955077538e+06
1.155679362504220080e+03 1.386799888937942218e+06 1.384113250039851759e+06 1.380774825838763034e+06 1.377550206588842208e+06 1.374527621320304926e+06 1.371870818499459187e+06 1.369539804862210760e+06 1.367462244461497990e+06 1.365575953826738056e+06 1.363827214423362399e+06 1.362225313012109604e+06 1.360720676422272110e+06 1.359395699048061157e+06 1.357946429761236534e+06 1.356794763939108932e+06
1.205679362504220080e+03 1.313061737887700321e+06 1.310379921167498920e+06 1.307047162450600881e+06 1.303906575603756588e+06 1.301074677254532464e+06 1.298609316164710792e+06 1.296432463691820391e+06 1.294483549495826941e+06 1.292705910279846052e+06 1.291049680832826765e+06 1.289530671772246948e+06 1.288097720180694247e+06 1.286841573750657029e+06 1.285452241287735756e+06 1.284344521694830153e+06
1.255679362504220080e+03 1.244608910844480619e+06 1.241934470821188297e+06 1.238607758993119234e+06 1.235555364037456689e+06 1.232881129125770880e+06 1.230542637592111481e+06 1.228468309511005413e+06 1.226605052509969333e+06 1.224900628923989367e+06 1.223306915988222929e+06 1.221844394267455908e+06 1.220459802027863218e+06 1.219250763642939040e+06 1.217903210707815830e+06 1.216825145031502936e+06
1.305679362504220080e+03 1.180911465324937366e+06 1.178239469511324540e+06 1.174912487614745507e+06 1.171897142431567889e+06 1.169289797941740835e+06 1.167004012037378037e+06 1.164973345221374882e+06 1.163146750445762416e+06 1.161474381775887450e+06 1.159908222572188359e+06 1.158471026855133474e+06 1.157107745983288856e+06 1.155920051346648019e+06 1.154592507496285252e+06 1.153528473715134198e+06
1.355679362504220080e+03 1.126775565618247259e+06 1.124098096375391819e+06 1.120764340733280638e+06 1.117746336506140651e+06 1.115139737877465785e+06 1.112853310486097587e+06 1.110821773331840057e+06 1.108994016624066513e+06 1.107320584379868815e+06 1.105753294128565583e+06 1.104315183753813617e+06 1.102950480852236040e+06 1.101762168874764116e+06 1.100434498766419478e+06 1.099370898507474223e+06
1.405679362504220080e+03 1.082758925942813279e+06 1.080074589253381360e+06 1.076732662149758078e+06 1.073700654972292483e+06 1.071076987222318770e+06 1.068777175309332786e+06 1.066734745893370826e+06 1.064898053834823426e+06 1.063217119625409599e+06 1.061643579029917950e+06 1.060200074888697825e+06 1.058830661155578215e+06 1.057638622170541668e+06 1.056307350734988460e+06 1.055242170740350848e+06
1.455679362504220080e+03 1.046385110699360026e+06 1.043692225399289047e+06 1.040341942924206844e+06 1.037293184778053081e+06 1.034646907526563737e+06 1.032329427100411500e+06 1.030272797933605732e+06 1.028424555054509896e+06 1.026733888597847661e+06 1.025152313272243016e+06 1.023701890233166749e+06 1.022326635167090222e+06 1.021129444831677130e+06 1.019793284891092218e+06 1.018725130077292328e+06
1.508804362504220080e+03 1.013939435256050900e+06 1.011236763256566832e+06 1.007877865210799850e+06 1.004807474989316426e+06 1.002130179134135600e+06 9.997887556501971558e+05 9.977130978219200624e+05 9.958494793213462690e+05 9.941459713235939853e+05 9.925538347086409340e+05 9.910943146861729911e+05 9.897114547539895866e+05 9.885074453356814338e+05 9.871651249311664142e+05 9.860929402516582049e+05
1.558804362504220080e+03 9.888471233056241181e+05 9.861387223055751529e+05 9.827727828505989164e+05 9.796718545021807076e+05 9.769449659335881006e+05 9.745618469288691413e+05 9.724507735795814078e+05 9.705566437323681312e+05 9.688263677557683550e+05 9.672109821981469868e+05 9.657302759944264544e+05 9.643290680931734387e+05 9.631075374425182818e+05 9.617491192102970090e+05 9.606659795536462916e+05
1.611929362504220080e+03 9.727146391160587082e+05 9.699843437448010081e+05 9.666055132161997026e+05 9.634681981832598103e+05 9.606938725070126820e+05 9.582770753777689533e+05 9.561338534963902785e+05 9.542070614350058604e+05 9.524461456279755803e+05 9.508210274248215137e+05 9.493364581973201130e+05 9.479328985515017994e+05 9.467111307734497823e+05 9.453496230998252286e+05 9.442619761864179745e+05
1.661929362504220080e+03 9.548299353653510334e+05 9.521111665798766771e+05 9.487327011017064797e+05 9.455708181204108987e+05 9.427423840613340726e+05 9.402752183620114811e+05 9.380946035782881081e+05 9.361418644687703345e+05 9.343613124538977863e+05 9.327032773690614849e+05 9.311851806147511816e+05 9.297525045214084676e+05 9.285013914785197703e+05 9.271192009589716326e+05 9.260092642444269732e+05
1.711929362504220080e+03 9.450703648521122523e+05 9.423477066876000026e+05 9.389641527513245819e+05 9.357805395592396380e+05 9.329172252857952844e+05 9.304238151419521309e+05 9.282225961520214332e+05 9.262531140553622972e+05 9.244583953098460333e+05 9.227883097851506900e+05 9.212592048530558823e+05 9.198168624346955912e+05 9.185566046010232531e+05 9.171655404976764694e+05 9.160502157973768190e+05
1.761929362504220080e+03 9.313568297181165544e+05 9.287088021472657565e+05 9.253437822757663671e+05 9.220876565331073944e+05 9.190301294089477742e+05 9.163384491937950952e+05 9.139810238205586793e+05 9.118887951438170858e+05 9.100035129550806014e+05 9.082684423807373969e+05 9.066981834020928945e+05 9.052278735588901909e+05 9.039603379862200236e+05 9.025672448104781797e+05 9.014583768278093776e+05
1.811929362504220080e+03 9.324603872041614959e+05 9.297414908723218832e+05 9.263935011322606588e+05 9.234076106243227841e+05 9.208442286176778143e+05 9.185884194034087704e+05 9.165803516699025640e+05 9.147705737329123076e+05 9.131104517672929214e+05 9.115528736914141336e+05 9.101228259694880107e+05 9.087629970823447220e+05 9.075792412874379661e+05 9.062536353576203110e+05 9.051899613780101063e+05
1.861929362504220080e+03 9.041137610292417230e+05 9.014231945088986540e+05 8.980812311524220277e+05 8.950852418593273032e+05 8.925028820272696903e+05 8.902323150396728888e+05 8.882127049983473262e+05 8.863946037322831107e+05 8.847291912552381400e+05 8.831694876564107835e+05 8.817389087326526642e+05 8.803811432112441398e+05 8.792002257159836590e+05 8.778793236819790909e+05 8.768209748890164774e+05
1.911929362504220080e+03 8.712384494286257541e+05 8.685081790516623296e+05 8.652091887327207951e+05 8.623214264456306119e+05 8.598374472883272683e+05 8.576406280378629453e+05 8.556798777520993026e+05 8.539088517667051638e+05 8.522829758703275584e+05 8.507550237105238484e+05 8.493535713952507358e+05 8.480176742386529222e+05 8.468608821337922709e+05 8.455593342921518488e+05 8.445160184045510832e+05
1.961929362504220080e+03 8.590923546658665873e+05 8.563258338507942390e+05 8.530336907088487642e+05 8.501708541955815163e+05 8.477053004896637285e+05 8.455215629192403285e+05 8.435693926088113803e+05 8.418033578257238260e+05 8.401782586349216290e+05 8.386488660244470229e+05 8.372424869178192457e+05 8.359016731459323782e+05 8.347350879797273083e+05 8.334246764015809167e+05 8.323714870079054963e+05
2.011929362504220080e+03 8.367385637424685992e+05 8.340325217751847813e+05 8.307035207732756389e+05 8.277466410626136931e+05 8.251952129792384803e+05 8.229424766367856646e+05 8.209336074731108965e+05 8.191207834295970388e+05 8.174576377146180021e+05 8.158980442706373287e+05 8.144659520337415161e+05 8.131062340273185400e+05 8.119220934475900140e+05 8.105980740200297441e+05 8.095379848743723705e+05
2.061929362504220080e+03 8.207240850915914634e+05 8.180198866725879489e+05 8.146523694056153763e+05 8.116149501134819584e+05 8.089915561021926114e+05 8.066904996285025263e+05 8.046472736785750603e+05 8.028105786097028758e+05 8.011303796305021970e+05 7.995589460448240861e+05 7.981184155689723557e+05 7.967528515459183836e+05 7.955647243366574403e+05 7.942376427431841148e+05 7.931773452251229901e+05
2.111929362504220080e+03 8.017366861144964350e+05 7.990054163656721357e+05 7.956107256772241089e+05 7.925200020548779285e+05 7.898409158725140151e+05 7.875023064236280043e+05 7.854326260012149578e+05 7.835770084318830632e+05 7.818826138869065326e+05 7.803008689982804935e+05 7.788529690704381792e+05 7.774815182580671972e+05 7.762896419712011702e+05 7.749598487091362476e+05 7.738970807327682851e+05
2.161929362504220080e+03 7.896343810672486434e+05 7.868993825889703585e+05 7.834964219121553469e+05 7.803489402281919029e+05 7.775645954334926791e+05 7.751268288353132084e+05 7.729639944535822142e+05 7.710211576421522768e+05 7.692441740748798475e+05 7.675860528304673498e+05 7.660633080159553792e+05 7.646241153481495567e+05 7.633621628592900233e+05 7.619654360852009850e+05 7.608577722019392531e+05
2.211929362504220080e+03 7.692606122498697368e+05 7.665015115799009800e+05 7.630883971206881106e+05 7.600221259812398348e+05 7.574032385734088020e+05 7.551209474833384156e+05 7.530995555338497506e+05 7.512844471231912030e+05 7.496221499856011942e+05 7.480661689505819231e+05 7.466409456490323646e+05 7.452852911776609253e+05 7.441104800857884111e+05 7.427927633597326931e+05 7.417370801721872995e+05
2.261929362504220080e+03 7.076343382920790464e+05 7.048167456444537966e+05 7.013976254890591372e+05 6.980892199911174830e+05 6.947713690155848162e+05 6.915697046059238492e+05 6.886838423537412891e+05 6.862308313305040356e+05 6.841118625293748919e+05 6.822607063422003994e+05 6.806305284876802471e+05 6.791520264874033164e+05 6.778798545678240480e+05 6.764595480180107988e+05 6.753676442780118668e+05
2.311929362504220080e+03 6.654698075254291762e+05 6.625989476874718675e+05 6.591081788880657405e+05 6.557168181212341879e+05 6.524620122972993413e+05 6.495206901938817464e+05 6.469526929547574837e+05 6.446809441053556511e+05 6.426507383097452112e+05 6.407873439654591493e+05 6.390967138244902017e+05 6.375232191633715993e+05 6.361499222098316532e+05 6.346621359212042298e+05 6.334970351430546725e+05
2.361929362504220080e+03 6.332133525476023788e+05 6.306277150658039609e+05 6.272906360487077618e+05 6.240704126911693020e+05 6.208219342320309952e+05 6.176541110174044734e+05 6.147419400434700074e+05 6.122538595895114122e+05 6.100875416998899309e+05 6.081675310089323903e+05 6.064291669343599351e+05 6.048118620726432418e+05 6.033813636620611651e+05 6.018133374965264229e+05 6.005979654701732798e+05
2.411929362504220080e+03 6.125231919740431476e+05 6.098470148363605840e+05 6.064132167383792112e+05 6.030748044888507575e+05 5.997514188602217473e+05 5.964585984266266460e+05 5.933519847926903749e+05 5.905926603115880862e+05 5.881814796755861025e+05 5.860286522718202323e+05 5.841060915326189715e+05 5.823569010353180347e+05 5.808311114182372112e+05 5.792262841021291679e+05 5.779928411056641489e+05
2.461929362504220080e+03 6.055285479287605267e+05 6.027391000557282241e+05 5.992854784848117270e+05 5.959709586821914418e+05 5.929247860266144853e+05 5.902842993299765512e+05 5.879812081598899094e+05 5.859398074504457181e+05 5.840869608562657377e+05 5.823735580845981603e+05 5.808060174352063332e+05 5.793324450576099334e+05 5.780396085312913638e+05 5.766174429554934613e+05 5.754984940297181020e+05
2.511929362504220080e+03 5.835515952372403117e+05 5.807994539376399480e+05 5.773690034940775950e+05 5.743669402091400698e+05 5.718912965742771048e+05 5.697803669031908503e+05 5.679339182128737448e+05 5.662844141026056604e+05 5.647719003372122534e+05 5.633563181329451036e+05 5.620682062426431803e+05 5.608303916741056601e+05 5.597844465944685508e+05 5.585627068248618161e+05 5.575890846320356941e+05
2.561929362504220080e+03 5.908541116087057162e+05 5.880572910458919359e+05 5.846080421139503596e+05 5.815104644752860768e+05 5.788488904766448541e+05 5.765193616280850256e+05 5.744521350288334070e+05 5.725873597754740622e+05 5.708743177652829327e+05 5.692691370108125266e+05 5.677976000250605866e+05 5.663940858581295470e+05 5.651791472849539714e+05 5.638158155808515148e+05 5.627336773036918603e+05
2.611929362504220080e+03 6.174482871719591785e+05 6.147558021125824889e+05 6.113536264358367771e+05 6.080607266166689806e+05 6.049223245755499229e+05 6.021425981981426012e+05 5.997216840833026217e+05 5.975680426340376725e+05 5.955949305102085928e+05 5.937697484997780994e+05 5.920940565989663592e+05 5.905185112643330358e+05 5.891277688265391625e+05 5.875855836203735089e+05 5.863922267809621990e+05
2.661929362504220080e+03 6.585297850867280504e+05 6.557574154559422750e+05 6.523126966446368024e+05 6.489925199111417169e+05 6.458884123989534564e+05 6.431507495772718685e+05 6.407351043094494380e+05 6.385740833100029267e+05 6.366118039640177740e+05 6.347941669089462375e+05 6.331318606664472027e+05 6.315716542446354870e+05 6.302036093915861566e+05 6.287092352813653415e+05 6.275440468606591458e+05
2.711929362504220080e+03 6.858523423479986377e+05 6.831050387176002841e+05 6.796602937931895722e+05 6.763188492613655981e+05 6.730019607709065313e+05 6.698253703863648698e+05 6.669681433391300961e+05 6.644431841034471290e+05 6.621851742349244887e+05 6.601250393466218375e+05 6.582539953094669618e+05 6.565239196104083676e+05 6.549978220891938545e+05 6.533745831853543641e+05 6.521222317309497157e+05
2.761929362504220080e+03 7.199833253710441059e+05 7.172140560286891414e+05 7.137707252618777566e+05 7.104367127279280685e+05 7.071949944210515823e+05 7.042220249139908701e+05 7.015975315934454557e+05 6.992591976106502116e+05 6.971432378325187601e+05 6.951932951439303579e+05 6.934080445820286404e+05 6.917425364593890263e+05 6.902653352632831084e+05 6.886776063531221589e+05 6.874398140610305127e+05
2.811929362504220080e+03 7.121077094623903977e+05 7.093950572049437324e+05 7.059708474339265376e+05 7.026514584871737752e+05 6.994688966183200246e+05 6.966021928106701234e+05 6.941025738851135829e+05 6.919012070174469845e+05 6.899087042676361743e+05 6.880740608939725207e+05 6.864007529022992821e+05 6.848338916460162727e+05 6.834613266657353379e+05 6.819635880915072048e+05 6.807859004152371781e+05
2.861929362504220080e+03 7.130346627397005213e+05 7.102476460169856437e+05 7.068206755079128779e+05 7.037181822297185427e+05 7.010112627360286424e+05 6.986034254811116261e+05 6.964398326811479637e+05 6.944725037211711751e+05 6.926545702519079205e+05 6.909471809744308703e+05 6.893735141523284838e+05 6.878764592856726376e+05 6.865673425431792857e+05 6.851143273673407966e+05 6.839602738420764217e+05
2.911929362504220080e+03 7.056132864810520550e+05 7.028426748325879453e+05 6.994120470698809950e+05 6.961921582807024242e+05 6.932919647790994495e+05 6.907461273098678794e+05 6.884838237072143238e+05 6.864499619288875256e+05 6.845894638282908127e+05 6.828557443437885959e+05 6.812631902503733290e+05 6.797608013777842280e+05 6.784398170506638708e+05 6.769873300300363917e+05 6.758432163557322929e+05
2.961929362504220080e+03 6.958733481295123929e+05 6.930377927788225934e+05 6.895595297199808992e+05 6.861840284710004926e+05 6.829281438958765939e+05 6.800006497929758625e+05 6.774933577527670423e+05 6.753132864723594394e+05 6.733775000190805877e+05 6.716104128989181481e+05 6.700126973106012447e+05 6.685251897392699029e+05 6.672302809128575027e+05 6.658147834893336985e+05 6.647035499834141228e+05
3.011929362504220080e+03 6.906053696370784892e+05 6.878298667775958311e+05 6.843634309413274750e+05 6.809942961828623665e+05 6.776625890365095111e+05 6.744649825316986535e+05 6.716110453326763818e+05 6.691248368798996089e+05 6.669367835005208617e+05 6.649556434564844240e+05 6.631718454824475339e+05 6.615295198067129822e+05 6.600940547283254564e+05 6.585567592404658208e+05 6.573702443227344193e+05
3.061929362504220080e+03 6.922233482553641079e+05 6.894569015180584975e+05 6.860169429112114012e+05 6.826852846071901731e+05 6.795237064892163035e+05 6.767056842481255298e+05 6.742201006634229561e+05 6.719993779372520512e+05 6.699806478036643239e+05 6.681120948479592334e+05 6.663968917184649035e+05 6.647903542983884690e+05 6.633650346562297782e+05 6.618221258524707519e+05 6.606151564705622150e+05
3.111929362504220080e+03 6.830170965977314627e+05 6.802847375918688485e+05 6.768558999565973645e+05 6.735820976667137584e+05 6.705776365987586323e+05 6.679559491311348975e+05 6.656437996738305083e+05 6.635758475952801527e+05 6.616935468062004074e+05 6.599461212347412948e+05 6.583460948923468823e+05 6.568394606886191759e+05 6.555179634847030975e+05 6.540655881809571292e+05 6.529265320019378560e+05
3.161929362504220080e+03 6.869690411482487107e+05 6.842440183574706316e+05 6.808296119482581271e+05 6.776807637223326601e+05 6.748743610504412791e+05 6.723701979150621919e+05 6.701138364530311665e+05 6.680604429402883397e+05 6.661622609189572977e+05 6.643801845010303659e+05 6.627293310925406404e+05 6.611673277886133874e+05 6.597780830941080349e+05 6.582582585804347182e+05 6.570665755876735784e+05
3.211929362504220080e+03 6.737249896716206567e+05 6.710331232356197434e+05 6.676058031926408876e+05 6.642830561278944369e+05 6.609747639514965704e+05 6.577376344505210873e+05 6.547286022070014151e+05 6.520347666253312491e+05 6.496143863112326944e+05 6.474108414340297459e+05 6.454080938317539403e+05 6.435601849718015874e+05 6.419225974411946954e+05 6.402008670843052678e+05 6.388668777349690208e+05
3.261929362504220080e+03 6.674627268995781196e+05 6.646427706551626325e+05 6.611860023427795386e+05 6.579144792449169327e+05 6.549811655317803379e+05 6.524672782448858488e+05 6.502796341374452459e+05 6.483359013966125203e+05 6.465694056028879713e+05 6.449246259635109454e+05 6.434096948782589752e+05 6.419796869829678908e+05 6.407119000625927001e+05 6.393055050812147092e+05 6.382039859817827819e+05
3.311929362504220080e+03 6.672659377643114422e+05 6.645677091377554461e+05 6.611569891172621865e+05 6.578526694398194086e+05 6.546119784322171472e+05 6.516182161339349113e+05 6.489717165661896579e+05 6.466240117044370854e+05 6.444934722290941281e+05 6.425318499912042171e+05 6.407367316383389989e+05 6.390592847870215774e+05 6.375754391495428281e+05 6.359615117271902272e+05 6.347067291203758214e+05
3.361929362504220080e+03 6.721319057934549637e+05 6.693205643691117875e+05 6.658602293213219382e+05 6.625249255024376325e+05 6.594364510942369234e+05 6.567564150909143500e+05 6.544309454225909431e+05 6.523792538637100952e+05 6.505337945839781314e+05 6.488355535774626769e+05 6.472958513399753720e+05 6.458494817011335399e+05 6.445998603575987509e+05 6.432122429344108095e+05 6.421160301165891578e+05
3.411929362504220080e+03 6.681467293370357947e+05 6.654010458934316412e+05 6.619536940174286719e+05 6.586070500025859801e+05 6.553438448363188654e+05 6.523330307717367541e+05 6.496931480248967418e+05 6.473661158945916686e+05 6.452884521917472593e+05 6.433911340221571736e+05 6.416773897732999176e+05 6.400850625178108457e+05 6.387036319149641786e+05 6.372036650784547674e+05 6.360402637282784563e+05
3.461929362504220080e+03 6.679395116783229169e+05 6.651731190354903229e+05 6.617329524604497710e+05 6.585110303851491772e+05 6.556154302400136366e+05 6.530735243041707436e+05 6.508159399792668410e+05 6.487890141256260686e+05 6.469358654720803024e+05 6.452119660925043281e+05 6.436324199084782740e+05 6.421416135574819054e+05 6.408391193951547612e+05 6.393938783566083293e+05 6.382587349378296640e+05
3.511929362504220080e+03 6.652367043373067863e+05 6.625283064511130797e+05 6.591033518534927862e+05 6.557834177357681328e+05 6.525440833035565447e+05 6.495490087171311025e+05 6.468805953125902452e+05 6.444891241538055474e+05 6.423190559985050932e+05 6.403170907317930833e+05 6.384822517763188807e+05 6.367719330897047184e+05 6.352549883014862426e+05 6.336315974257454509e+05 6.323799598181853071e+05
