TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 1.055553081760620931e+06 1.052833568667350104e+06 1.049453087740139337e+06 1.046199805618521175e+06 1.043234134896581178e+06 1.040720992248713854e+06 1.038562107872149092e+06 1.036670282949948916e+06 1.034976281471047201e+06 1.033417580500479555e+06 1.032009471021060366e+06 1.030688585764314397e+06 1.029557780205661780e+06 1.028297171401874744e+06 1.027281663221582188e+06
5.553043625042200802e+02 1.052317222003254341e+06 1.049598990390431602e+06 1.046220159853527206e+06 1.042976584007631987e+06 1.040025053056176519e+06 1.037517862890910823e+06 1.035358673584389966e+06 1.033462901800600346e+06 1.031762661272109952e+06 1.030196604175333749e+06 1.028780120829293388e+06 1.027450945299706655e+06 1.026310724054904538e+06 1.025041009705753531e+06 1.024017635008573532e+06
6.053043625042200802e+02 1.046788764217472752e+06 1.044070302033408429e+06 1.040691343297239393e+06 1.037450007324330043e+06 1.034500410749716102e+06 1.031990660623774165e+06 1.029826147134954226e+06 1.027923537767615286e+06 1.026215535553899826e+06 1.024641454349652515e+06 1.023216528116038651e+06 1.021879200594799360e+06 1.020730265657758457e+06 1.019451965706001152e+06 1.018422340675111045e+06
6.554293625042200802e+02 1.038204607388080680e+06 1.035485220174371731e+06 1.032105049385767546e+06 1.028859855811320478e+06 1.025901177349540638e+06 1.023379786974217161e+06 1.021203476553260349e+06 1.019289309696820681e+06 1.017570071098733344e+06 1.015985393036431866e+06 1.014550069090320612e+06 1.013203114514573361e+06 1.012044382223193534e+06 1.010756654088232783e+06 1.009720327669722610e+06
7.054293625042200802e+02 1.028529477795918239e+06 1.025808769322716631e+06 1.022426901350230328e+06 1.019175900478437077e+06 1.016204894855451654e+06 1.013669397832276998e+06 1.011479730631563347e+06 1.009553014360913308e+06 1.007821915637305123e+06 1.006226271796257701e+06 1.004780367169205914e+06 1.003423717347372789e+06 1.002255258965441491e+06 1.000958237243882380e+06 9.999153265993073583e+05
7.554293625042200802e+02 1.018226958638974116e+06 1.015504859347419115e+06 1.012121210542386048e+06 1.008865520180842723e+06 1.005884739468809334e+06 1.003337599448644673e+06 1.001136510683422093e+06 9.991988240709934616e+05 9.974571913343108026e+05 9.958517033271037508e+05 9.943962439218652435e+05 9.930307452514512697e+05 9.918534090329869650e+05 9.905477961921907263e+05 9.894988721775261220e+05
8.054293625042200802e+02 9.963647777198909316e+05 9.936425345437112264e+05 9.902589038384108571e+05 9.870435055348570459e+05 9.841495552557072369e+05 9.816852534162313677e+05 9.795526497851780150e+05 9.776729240187261021e+05 9.759809371495165396e+05 9.744181234231657581e+05 9.730014239617834100e+05 9.716690291753590573e+05 9.705235330787678249e+05 9.692465931880739518e+05 9.682179383209508378e+05
8.554293625042200802e+02 9.565272240164038958e+05 9.538055733260689303e+05 9.504213283476488432e+05 9.472291493578134105e+05 9.443840698534933617e+05 9.419660541312338319e+05 9.398757211392113240e+05 9.380344114189631073e+05 9.363779702434125356e+05 9.348473077076883055e+05 9.334604050119634485e+05 9.321556082890108228e+05 9.310359226227930048e+05 9.297833061326037860e+05 9.287736950422164518e+05
9.054293625042200802e+02 9.035263936365295667e+05 9.008122854810719145e+05 8.974322318408741849e+05 8.943625310322730802e+05 8.917366747088322882e+05 8.894905572861582041e+05 8.875333489089171635e+05 8.857995803504553623e+05 8.842322917171090376e+05 8.827757962152591208e+05 8.814555881351433927e+05 8.802053086657151580e+05 8.791392004412598908e+05 8.779336420441468945e+05 8.769555009476793930e+05
9.554293625042200802e+02 8.598565691119158873e+05 8.571417110988871427e+05 8.537586918576770695e+05 8.507139581610686146e+05 8.481347062328895554e+05 8.459239915432702983e+05 8.439947025882073212e+05 8.422836001444584690e+05 8.407356006146242144e+05 8.392954005228902679e+05 8.379897826880483190e+05 8.367519470410731155e+05 8.356976503025871934e+05 8.345023490833808901e+05 8.335320354868988506e+05
1.005429362504220080e+03 8.223451890660058707e+05 8.196268783480160637e+05 8.162386709665282397e+05 8.131988932888427516e+05 8.106332291853937786e+05 8.084331677979422966e+05 8.065124725949455751e+05 8.048084423180610174e+05 8.032665835056356154e+05 8.018316811035999563e+05 8.005309087000908330e+05 7.992971355426530354e+05 7.982469051757113775e+05 7.970547741742848884e+05 7.960876753951769788e+05
1.055429362504220080e+03 7.863052026877825847e+05 7.835716859218486352e+05 7.802106066801286070e+05 7.772816161420716671e+05 7.748484970271063503e+05 7.727541571693747537e+05 7.709223777434381191e+05 7.692933759046064224e+05 7.678165029299411690e+05 7.664370515913132112e+05 7.651883294331363868e+05 7.639969454856398515e+05 7.629895142686957261e+05 7.618362764244581340e+05 7.608907411940100137e+05
1.105429362504220080e+03 7.430641982778380625e+05 7.403500758330613608e+05 7.370021462422762997e+05 7.340904282189026708e+05 7.316682759569349000e+05 7.295836889780217316e+05 7.277607815039751586e+05 7.261407741056054365e+05 7.246741920014175121e+05 7.233051914787457790e+05 7.220687498431560816e+05 7.208888139475472271e+05 7.198958044614817481e+05 7.187572799130275380e+05 7.178234022330287844e+05
1.155429362504220080e+03 7.022471209664989728e+05 6.995188166191137861e+05 6.961978953641948756e+05 6.933595819977843203e+05 6.910107751812319038e+05 6.889892614844794152e+05 6.872229965384840034e+05 6.856538543316383148e+05 6.842348127014513593e+05 6.829072915051913587e+05 6.817136070753093809e+05 6.805674309825733071e+05 6.796143338887173450e+05 6.785096773403908592e+05 6.775984440588575089e+05
1.205429362504220080e+03 6.554758676700467477e+05 6.527546311325454153e+05 6.494686226598417852e+05 6.466951178165567107e+05 6.444017961188264890e+05 6.424284194143977948e+05 6.407041030938924523e+05 6.391720756424367428e+05 6.377869417093914235e+05 6.364906907443922246e+05 6.353240746608157642e+05 6.342052710186580662e+05 6.332732714844795410e+05 6.321916412385590374e+05 6.312985840225381544e+05
1.255429362504220080e+03 6.230506068798264023e+05 6.203114007051725639e+05 6.169796566671449691e+05 6.141315269412474008e+05 6.117793035702744965e+05 6.097611387626148062e+05 6.080000689051048830e+05 6.064367298468821682e+05 6.050236935862376122e+05 6.037036226693158969e+05 6.025127995275033172e+05 6.013743113956566667e+05 6.004205374605325051e+05 5.993158326930660987e+05 5.984133674968030537e+05
1.305429362504220080e+03 5.919330001709221397e+05 5.891964216799126007e+05 5.859051006188472966e+05 5.831333464255338768e+05 5.808465416605487699e+05 5.788819960392154753e+05 5.771666384970824001e+05 5.756429368284333032e+05 5.742662491030404344e+05 5.729778201071865624e+05 5.718178414568132721e+05 5.707053049243850401e+05 5.697790682271365076e+05 5.686983751042326912e+05 5.678145185691125225e+05
1.355429362504220080e+03 5.729220264057699824e+05 5.701615574798149755e+05 5.667951886736348970e+05 5.638855185085053090e+05 5.614662280246517621e+05 5.593850079413275234e+05 5.575658127722725039e+05 5.559478782127752202e+05 5.544843368594394997e+05 5.531173401445784839e+05 5.518802508475909708e+05 5.507002947641647188e+05 5.497050260359199019e+05 5.485582962610664545e+05 5.476366423075788189e+05
1.405429362504220080e+03 5.463528273891648278e+05 5.435982991448775865e+05 5.402254254858075874e+05 5.373247080120347673e+05 5.349479081660180818e+05 5.329269114412071649e+05 5.311755327191200340e+05 5.296285034854630940e+05 5.282390750450431369e+05 5.269438864402691834e+05 5.257795594706833363e+05 5.246682509288968286e+05 5.237445981874155696e+05 5.226622085439389339e+05 5.217909740129197598e+05
1.455429362504220080e+03 5.614019565458090510e+05 5.586351005220806692e+05 5.551877156872161431e+05 5.520653297310924390e+05 5.494042993305823766e+05 5.471311631754911505e+05 5.451521114242202602e+05 5.433993607144554844e+05 5.418148610312185483e+05 5.403441944066645810e+05 5.390093532039084239e+05 5.377451372772564646e+05 5.366647365751700709e+05 5.354411727111707442e+05 5.344653807918612147e+05
1.505429362504220080e+03 5.262857167400055332e+05 5.235454511480142246e+05 5.200975256850214791e+05 5.169425952743567759e+05 5.142473922427510261e+05 5.119771335529527860e+05 5.100261181888623978e+05 5.083138758090786287e+05 5.067839951455194969e+05 5.053660346054011025e+05 5.040845921634073020e+05 5.028756072825538577e+05 5.018538048990192474e+05 5.006788607008553809e+05 4.997615431597323623e+05
1.555429362504220080e+03 5.022684826656344230e+05 4.993582842998962151e+05 4.958498506023441441e+05 4.926718699535869528e+05 4.899975594890662469e+05 4.877422858754086774e+05 4.858073614624553011e+05 4.841129256682616542e+05 4.826015045723952935e+05 4.812038215855687740e+05 4.799472047389177023e+05 4.787582118841246702e+05 4.777604127267625299e+05 4.766135681603592820e+05 4.757027328324671253e+05
1.605429362504220080e+03 4.713349656140708248e+05 4.685637493125826004e+05 4.651102616640971391e+05 4.620399171533547924e+05 4.594887546354504884e+05 4.573325417997224722e+05 4.554773032281811466e+05 4.538478987202824792e+05 4.523943886815405567e+05 4.510458648152272799e+05 4.498402136531254509e+05 4.486916648004715098e+05 4.477432495371180703e+05 4.466395083582242369e+05 4.457550254600436310e+05
1.655429362504220080e+03 4.502862600456657237e+05 4.475791258719037869e+05 4.441637684035897255e+05 4.411379339618216618e+05 4.386039922101604170e+05 4.364274771543728421e+05 4.345185940595223801e+05 4.328082614596609492e+05 4.312594775944680441e+05 4.297922379410927533e+05 4.284355202128917444e+05 4.271473563436064869e+05 4.260443304524560808e+05 4.247553378028959851e+05 4.237936530723808100e+05
1.705429362504220080e+03 4.243575030259084888e+05 4.214969849714175798e+05 4.182422689669895917e+05 4.156167562201053370e+05 4.134856601522142882e+05 4.116817715617489885e+05 4.101250188741451711e+05 4.087591268274589092e+05 4.075343782625669264e+05 4.063972573965520714e+05 4.053960199112147675e+05 4.044307190060923458e+05 4.036804687146828510e+05 4.027492566451339517e+05 4.020576771055390127e+05
1.755429362504220080e+03 4.060033802808042383e+05 4.032063249434210011e+05 3.997173769654815551e+05 3.965548877515466884e+05 3.938970017857055645e+05 3.916768163861240610e+05 3.897788474095803685e+05 3.881132121030814596e+05 3.866330402810380911e+05 3.852472395189270028e+05 3.839818953165246639e+05 3.827859171089009615e+05 3.817754235417986056e+05 3.805704549855481018e+05 3.796760610134038725e+05
1.805429362504220080e+03 3.903934379413464339e+05 3.875904838860941236e+05 3.841083594607948326e+05 3.810167291905434104e+05 3.784658300470415270e+05 3.763319534410078195e+05 3.745034946604940342e+05 3.728992979216664680e+05 3.714675192929470213e+05 3.701367770014855196e+05 3.689357841522382805e+05 3.677953786494620726e+05 3.668414166367597063e+05 3.657200941280854167e+05 3.648499604940726422e+05
1.855429362504220080e+03 3.752857617844008491e+05 3.725405375083580730e+05 3.690914355111272307e+05 3.660681522512102965e+05 3.635905480645347270e+05 3.615023740706320386e+05 3.597044866711684735e+05 3.581250662735897931e+05 3.567132369273967925e+05 3.554035584090125049e+05 3.542387912864070968e+05 3.531145358101501479e+05 3.521939189778392902e+05 3.511264043576775584e+05 3.502497533571862150e+05
1.905429362504220080e+03 3.574614596069040708e+05 3.547430861993673025e+05 3.513366409512148821e+05 3.485158698779264814e+05 3.462844423292090069e+05 3.445020399549607537e+05 3.429847684450873639e+05 3.416462359111661208e+05 3.404190862696871627e+05 3.392772701325441594e+05 3.382530345890284516e+05 3.372426799745991593e+05 3.364308068299967563e+05 3.354374475501117413e+05 3.345943509603054263e+05
1.955429362504220080e+03 3.476489802041185903e+05 3.448504823905905942e+05 3.415248808776933001e+05 3.387957320380664314e+05 3.365915398286348209e+05 3.347226382714197971e+05 3.331045107655738830e+05 3.316738866081500892e+05 3.303889242931503104e+05 3.291872363994618645e+05 3.281151641940349364e+05 3.270725983653137228e+05 3.262305667749980348e+05 3.251864260158226825e+05 3.242934461404950125e+05
2.005429362504220080e+03 3.401824311359394342e+05 3.373930929125951370e+05 3.339077608006382943e+05 3.308668267181946430e+05 3.284022629252321203e+05 3.263452145908614621e+05 3.245878057281168294e+05 3.230487420503355097e+05 3.216790091736662434e+05 3.204065388945139130e+05 3.192829008857834269e+05 3.181922193105195183e+05 3.173181330136943143e+05 3.162730285603976226e+05 3.154317365844814922e+05
2.055429362504220080e+03 3.301494982808246277e+05 3.272720098482058966e+05 3.237077940303952782e+05 3.203636238264696440e+05 3.174644528951364337e+05 3.151223403689432307e+05 3.132133867370125954e+05 3.115965972809753730e+05 3.101991066500415909e+05 3.089272745411812211e+05 3.078278430106678279e+05 3.067834291231122916e+05 3.059511303077798220e+05 3.050146222669048002e+05 3.044006821635927190e+05
2.105429362504220080e+03 3.178257732978535932e+05 3.150976650286617223e+05 3.116324677420084481e+05 3.086540884419073118e+05 3.062756473914867383e+05 3.043206390930849011e+05 3.026508015438910224e+05 3.011817524743160466e+05 2.998581225461924332e+05 2.986230988637219998e+05 2.975210912214627024e+05 2.964524940678044804e+05 2.955716820735229412e+05 2.945425577038552728e+05 2.936953261032364680e+05
2.155429362504220080e+03 3.140800462717792252e+05 3.113625354242297472e+05 3.077730953645019908e+05 3.042249967923740624e+05 3.009109170606496627e+05 2.980936709013851359e+05 2.955821055713787791e+05 2.935535758640919230e+05 2.918569309520774405e+05 2.902654472924136790e+05 2.890038108331321855e+05 2.879795123865037458e+05 2.872098399735738058e+05 2.862539738856283948e+05 2.853304823104866664e+05
2.205429362504220080e+03 3.093776682057291036e+05 3.065325503417158616e+05 3.029974627873854479e+05 2.998535828403929481e+05 2.972636376278862008e+05 2.950782522841964965e+05 2.932031437403153977e+05 2.915525746312057017e+05 2.900818838877985254e+05 2.887113843785819481e+05 2.874697639579296811e+05 2.862896617692308500e+05 2.852911221500344109e+05 2.841338817561935866e+05 2.832434107506256551e+05
2.255429362504220080e+03 3.088067341712083435e+05 3.060089776457097032e+05 3.024803363680160837e+05 2.990492359608305851e+05 2.956398542029391392e+05 2.924485978992672171e+05 2.897246058515189216e+05 2.874503516869221930e+05 2.855073533076804597e+05 2.837862190782410908e+05 2.822634516616009641e+05 2.808679525060820160e+05 2.796872432454513037e+05 2.783855588528821827e+05 2.773991341380882077e+05
2.305429362504220080e+03 3.080633758234417182e+05 3.052707007842747262e+05 3.017581116707055480e+05 2.985020954563618288e+05 2.956913435411722749e+05 2.933884568016905105e+05 2.914472462547140312e+05 2.897627958470039302e+05 2.882636601359033957e+05 2.868871704247480957e+05 2.856512722507261788e+05 2.844802049867047463e+05 2.834962380246550310e+05 2.823658451473551104e+05 2.814769248484692071e+05
2.355429362504220080e+03 3.130677928734464804e+05 3.102937389168362133e+05 3.067761873475541361e+05 3.033628721668845392e+05 3.000697086804667488e+05 2.971401293164359522e+05 2.947141520481954212e+05 2.926652091405970277e+05 2.909006225381686818e+05 2.893124050238110358e+05 2.879020667312043370e+05 2.865967538007388939e+05 2.854986213093593833e+05 2.842654765144431731e+05 2.833298860105603817e+05
2.405429362504220080e+03 3.150466070922167855e+05 3.122241633560936316e+05 3.086853907277196995e+05 3.052445006974107819e+05 3.019606792161374469e+05 2.991011789960848982e+05 2.967447966185723199e+05 2.947565049380477867e+05 2.930384871320427628e+05 2.914962070840495289e+05 2.901366237686080276e+05 2.888711544075302663e+05 2.878228288046251982e+05 2.866456668542909320e+05 2.857220174569460796e+05
2.455429362504220080e+03 3.140773813629589276e+05 3.112266840480609681e+05 3.076856524586420855e+05 3.043073756738050724e+05 3.013257051705727354e+05 2.988907417190507986e+05 2.968648353309506783e+05 2.951559690833871718e+05 2.936649978306828998e+05 2.923165501379359630e+05 2.911387030597039848e+05 2.900279261768640717e+05 2.891459272689932259e+05 2.881096095053707249e+05 2.873726591461064527e+05
2.505429362504220080e+03 3.166698464670918765e+05 3.138406500377922785e+05 3.103102282731544110e+05 3.070160472946707741e+05 3.041754889365634299e+05 3.018523795287159155e+05 2.998958228312155115e+05 2.982050692118700827e+05 2.967069132715263986e+05 2.953347899624731508e+05 2.941126606382032624e+05 2.929518526843249565e+05 2.919897817111362820e+05 2.908872041139579960e+05 2.900066534384546103e+05
2.555429362504220080e+03 3.183853206130104954e+05 3.155984970977570629e+05 3.120798180454947869e+05 3.086643421209895168e+05 3.054035771078616381e+05 3.025418169179730467e+05 3.001433207087790943e+05 2.980973609706190182e+05 2.963055440081269480e+05 2.946891171437173034e+05 2.932425916061298340e+05 2.919000088980220607e+05 2.907581942203397048e+05 2.894861833196691005e+05 2.885151247868351638e+05
2.605429362504220080e+03 3.202131662196617690e+05 3.173702717731068842e+05 3.138338539096188033e+05 3.104807049304097891e+05 3.075336649899195181e+05 3.051203975368890096e+05 3.030900718769707601e+05 3.013370190041395836e+05 2.997850776009463589e+05 2.983666309184086858e+05 2.971046318661828991e+05 2.959075005116723478e+05 2.949157485373693635e+05 2.937822360658044345e+05 2.928819083565668552e+05
2.655429362504220080e+03 3.258405893354204018e+05 3.230021193997979863e+05 3.194711135581320268e+05 3.161790263412955101e+05 3.133367382715208805e+05 3.109987407879031962e+05 3.090200063952002674e+05 3.073035854296602192e+05 3.057780187495463761e+05 3.043790219082615222e+05 3.031310404092398239e+05 3.019453667842350551e+05 3.009605307413610280e+05 2.998334783686965820e+05 2.989355181985463714e+05
2.705429362504220080e+03 3.292960110191178974e+05 3.264590553826475516e+05 3.229372283136984333e+05 3.198629047894128598e+05 3.173866795524801710e+05 3.153173567702346481e+05 3.135388381772933062e+05 3.119779294563626754e+05 3.105792749846338411e+05 3.092808381636076374e+05 3.081239094395408174e+05 3.070086278761157882e+05 3.060932670332993148e+05 3.050277272774407757e+05 3.041603166423490038e+05
2.755429362504220080e+03 3.293645497160944506e+05 3.265248677517583710e+05 3.230049890391704976e+05 3.199331733064521104e+05 3.174528214630297734e+05 3.153765510658810381e+05 3.135918063421582920e+05 3.120240344405776705e+05 3.106179997041813913e+05 3.093136092190656345e+05 3.081482582914111554e+05 3.070281676717141527e+05 3.061027847373448894e+05 3.050299198997607455e+05 3.041583636918625562e+05
2.805429362504220080e+03 3.322373928229309386e+05 3.294243028250028729e+05 3.259128927752859308e+05 3.227900961584697361e+05 3.202005303504319745e+05 3.180162971444609575e+05 3.161305162608080427e+05 3.144688606739782845e+05 3.129742260616775020e+05 3.115899016935824184e+05 3.103417053840127192e+05 3.091532049098775606e+05 3.081525556187615148e+05 3.070060769556530286e+05 3.061002785516169388e+05
2.855429362504220080e+03 3.342008427212701645e+05 3.313911794979004771e+05 3.278825161191102234e+05 3.247610043592895381e+05 3.221777511252407567e+05 3.200071317527641077e+05 3.181377521172089037e+05 3.164942075468089315e+05 3.150187662182797794e+05 3.136531766207281034e+05 3.124265527896701242e+05 3.112558230302407173e+05 3.102776455755451461e+05 3.091510759143662290e+05 3.082557021859956440e+05
2.905429362504220080e+03 3.364440424801791669e+05 3.336194523919988424e+05 3.301064733287922572e+05 3.269660100059994729e+05 3.243541242177695385e+05 3.221637523682230967e+05 3.202825710682233330e+05 3.186320086148527334e+05 3.171542979519527289e+05 3.157859745001252741e+05 3.145671287450214149e+05 3.133877220609918004e+05 3.124344668210569071e+05 3.112599051526280236e+05 3.103742626594434842e+05
2.955429362504220080e+03 3.366328597758674878e+05 3.338069820598694496e+05 3.302977935994561994e+05 3.271681094065175857e+05 3.245686535633836756e+05 3.223817199759549694e+05 3.205045639037391520e+05 3.188623064813651145e+05 3.173913783721635700e+05 3.160453923390955897e+05 3.148178920145129669e+05 3.137081503781752544e+05 3.126766670285875443e+05 3.117499467668564757e+05 3.105669412868350046e+05
3.005429362504220080e+03 3.362247973032966256e+05 3.334047123700914672e+05 3.301061495637890184e+05 3.273912354851361597e+05 3.251610501996216481e+05 3.232554447668424691e+05 3.215901115405028104e+05 3.201133644587526796e+05 3.187709074241577764e+05 3.175281243426044239e+05 3.163865928558468586e+05 3.153426245881034411e+05 3.143730591523117619e+05 3.134799516321692499e+05 3.124304428533331957e+05
3.055429362504220080e+03 3.359369726950253826e+05 3.331497496139931027e+05 3.297193332191716763e+05 3.267768758753252332e+05 3.243585542624913505e+05 3.222980786166111939e+05 3.205166479907411267e+05 3.189408267824725481e+05 3.175367828131043934e+05 3.162072855176467565e+05 3.150799130376132089e+05 3.138636887509539374e+05 3.130749476420747815e+05 3.130503673101927852e+05 3.130362838445600937e+05
3.105429362504220080e+03 3.312620898605043767e+05 3.284640433155389037e+05 3.251306607436802005e+05 3.223379388983236859e+05 3.200155646534114494e+05 3.180124357721983688e+05 3.162627468106251908e+05 3.146778123614559299e+05 3.133141925909092533e+05 3.118334632194185979e+05 3.109161281439613085e+05 3.108958060669381521e+05 3.108813510354732280e+05 3.108602379787440877e+05 3.108482121192574850e+05
3.155429362504220080e+03 3.239193555348847876e+05 3.210512081527516129e+05 3.178094560336139402e+05 3.152275743449869915e+05 3.131252409303853055e+05 3.113438507387971040e+05 3.097699739441944403e+05 3.084365459067846532e+05 3.070873450771486969e+05 3.064190119909611531e+05 3.064044622965986491e+05 3.063891651396038360e+05 3.063772458536591148e+05 3.063606756368557690e+05 3.063511905992321554e+05
3.205429362504220080e+03 3.158610516876245965e+05 3.128646948729436845e+05 3.096851968600153341e+05 3.074014599744754378e+05 3.055303727712951368e+05 3.038801306102301460e+05 3.024727745833546505e+05 3.011457030373518355e+05 3.004618235374939395e+05 3.004149517498337082e+05 3.003997718162387609e+05 3.003833415021186229e+05 3.003705383703891421e+05 3.003519649778996245e+05 3.003420627577389823e+05
3.255429362504220080e+03 3.142278290869735647e+05 3.113606283677813481e+05 3.080285400018916116e+05 3.053165708863201435e+05 3.031010226639931207e+05 3.010901044067342882e+05 2.993508454058089410e+05 2.979002229165862664e+05 2.963929827837296179e+05 2.955204434472864959e+05 2.954978155937939882e+05 2.954773233678144752e+05 2.954621548393197590e+05 2.954391253002888407e+05 2.954272788314292557e+05
3.305429362504220080e+03 3.223386903832560056e+05 3.195443392048068927e+05 3.160616556906130863e+05 3.130163102181882132e+05 3.104822798608845333e+05 3.082670686386697926e+05 3.062960735690950532e+05 3.044925889972633449e+05 3.029195310031399713e+05 3.012464877843942959e+05 3.002642754111459944e+05 3.002369687888441258e+05 3.002156441964895930e+05 3.001789159271428362e+05 3.001600500427283696e+05
3.355429362504220080e+03 3.207063579325893079e+05 3.179160336753867450e+05 3.145013660750708659e+05 3.115430241466469015e+05 3.090513551243802649e+05 3.068908770206880290e+05 3.052540875930967159e+05 3.036712633833140135e+05 3.024238747177469195e+05 3.010097610566231888e+05 3.002696998627918656e+05 3.002519561635431019e+05 3.002378752897038357e+05 3.002156108361811494e+05 3.002038879918732564e+05
3.405429362504220080e+03 3.184152627959618694e+05 3.155644944198289886e+05 3.122403253704605740e+05 3.095244804051088286e+05 3.073179584342684248e+05 3.054866624194225296e+05 3.038880562301711179e+05 3.024632344087636448e+05 3.011916234220704064e+05 3.000204907340173377e+05 2.996713815735263634e+05 2.996556084590537357e+05 2.996421567381785135e+05 2.996209411870873300e+05 2.996096415560420137e+05
3.455429362504220080e+03 3.180024718988785171e+05 3.151873742964334670e+05 3.117907535210172064e+05 3.089165416614383576e+05 3.065521551781042945e+05 3.045300774552704534e+05 3.027798943144302466e+05 3.012027543350428459e+05 2.998561001824446721e+05 2.983949319991331431e+05 2.974923236431655241e+05 2.974766234040306299e+05 2.974637497133259312e+05 2.974436133132881369e+05 2.974332564232893637e+05
3.505429362504220080e+03 3.175278172739795991e+05 3.147080313412263640e+05 3.113770304851700203e+05 3.086212863951014588e+05 3.063483599889898906e+05 3.043975926620845567e+05 3.026925167808884289e+05 3.011825772658882197e+05 2.998001331498330692e+05 2.985517144123231410e+05 2.982259962955436786e+05 2.982109193149159546e+05 2.981981960180297610e+05 2.981783264295608387e+05 2.981682604987777304e+05
