TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
6.546793625042200802e+02 1.279703753489030525e+06 1.276999049612856936e+06 1.273636712552192155e+06 1.270387585224007023e+06 1.267296523917169077e+06 1.264548923062885879e+06 1.262162765070619294e+06 1.260056155863083666e+06 1.258160638052319409e+06 1.256415812433784362e+06 1.254828512304909760e+06 1.253343544702621177e+06 1.252049134807869326e+06 1.250632938399100211e+06 1.249507746790831909e+06
7.063043625042200802e+02 1.308252541347101796e+06 1.305552162978676148e+06 1.302195821559143718e+06 1.298953025422794977e+06 1.295879182216325076e+06 1.293154359590210253e+06 1.290782148404089734e+06 1.288683134495906997e+06 1.286790690928564873e+06 1.285045903938411968e+06 1.283456304904588033e+06 1.281967844275018200e+06 1.280667863126358017e+06 1.279245578798712930e+06 1.278115577195354737e+06
7.563043625042200802e+02 1.323452417599249166e+06 1.320754266959789675e+06 1.317401000401444500e+06 1.314161372427711962e+06 1.311094739371788921e+06 1.308378507711505750e+06 1.306010672929465538e+06 1.303913081888388377e+06 1.302019905558410101e+06 1.300273010458422359e+06 1.298680157758013578e+06 1.297187984569723252e+06 1.295883084018568275e+06 1.294455735427205916e+06 1.293321842902923469e+06
8.063043625042200802e+02 1.328025809205234749e+06 1.325329016880811425e+06 1.321977498121994082e+06 1.318739414635066409e+06 1.315676483418755233e+06 1.312964322437522234e+06 1.310597625837662723e+06 1.308499201647861628e+06 1.306603776488492033e+06 1.304853778439003276e+06 1.303257075378286652e+06 1.301760843732650159e+06 1.300451068658584263e+06 1.299018855234590592e+06 1.297881270503256470e+06
8.563043625042200802e+02 1.326587934756428469e+06 1.323892062281980179e+06 1.320541692529377528e+06 1.317304494369150838e+06 1.314245316828518640e+06 1.311537830373985926e+06 1.309172376702369656e+06 1.307072892320648069e+06 1.305174825844079256e+06 1.303421232218834572e+06 1.301820150284366682e+06 1.300319308799030026e+06 1.299004163369583897e+06 1.297566556320301490e+06 1.296424820890947478e+06
9.063043625042200802e+02 1.275723295923007652e+06 1.273031902613285230e+06 1.269686392017529579e+06 1.266528075505062705e+06 1.263690178834927501e+06 1.261247263148138998e+06 1.259107921654165257e+06 1.257205107889109524e+06 1.255478399486195296e+06 1.253874458680143114e+06 1.252410077118015382e+06 1.251028846740804147e+06 1.249828131874206010e+06 1.248494407105220249e+06 1.247427513985726051e+06
9.563043625042200802e+02 1.190578051513268612e+06 1.187898862880685367e+06 1.184562398566738935e+06 1.181489002285123803e+06 1.178797239009324927e+06 1.176466780451707775e+06 1.174415373777622823e+06 1.172582630252677249e+06 1.170912932742974488e+06 1.169356118552977219e+06 1.167930258582398994e+06 1.166583379536347929e+06 1.165408954464403912e+06 1.164101376014687121e+06 1.163049667590001831e+06
1.006304362504220080e+03 1.109692185901828576e+06 1.107017652411466930e+06 1.103700024722417118e+06 1.100757625334783224e+06 1.098267469848416047e+06 1.096101178725555772e+06 1.094189021280618152e+06 1.092477299541041953e+06 1.090916685373140965e+06 1.089455604756703135e+06 1.088121719746363349e+06 1.086853071589947911e+06 1.085761943442008458e+06 1.084528943347804481e+06 1.083533135434760014e+06
1.056304362504220080e+03 1.018424344354241155e+06 1.015754019599182997e+06 1.012499500265479437e+06 1.009685006767473416e+06 1.007304900031663245e+06 1.005224880692638108e+06 1.003384782196186250e+06 1.001734869240311906e+06 1.000229553564917296e+06 9.988168967851108173e+05 9.975286961063158233e+05 9.963000352745869895e+05 9.952490344646752346e+05 9.940530728540447308e+05 9.930836445849791635e+05
1.106304362504220080e+03 9.358042167879439658e+05 9.331281409186392557e+05 9.298915072418607306e+05 9.271194938380380627e+05 9.247769978587910300e+05 9.227290992995941779e+05 9.209177515107424697e+05 9.192938778321226127e+05 9.178132434873629827e+05 9.164232641814147355e+05 9.151572640909918118e+05 9.139492223566755420e+05 9.129188634058189346e+05 9.117424729710639222e+05 9.107864247149283765e+05
1.156304362504220080e+03 8.694971398432587739e+05 8.668100265642489539e+05 8.635759607938138070e+05 8.608182790910679614e+05 8.584881543503549183e+05 8.564513370217375923e+05 8.546506369543632027e+05 8.530370406173279043e+05 8.515666098851949209e+05 8.501865834904965013e+05 8.489314647548538633e+05 8.477329322894777870e+05 8.467136806520164246e+05 8.455482185303987935e+05 8.445975736313246889e+05
1.206304362504220080e+03 8.157570370406722650e+05 8.130718051409170730e+05 8.098296037426567636e+05 8.070545165950094815e+05 8.047113800768209621e+05 8.026655577661663992e+05 8.008580488929065177e+05 7.992388011683068471e+05 7.977638586352856364e+05 7.963803009583158419e+05 7.951216024355479749e+05 7.939208330052510137e+05 7.928986056799440412e+05 7.917301073866125662e+05 7.907790126789995702e+05
1.256304362504220080e+03 7.657585448474999284e+05 7.630718949486227939e+05 7.598322205247390084e+05 7.570674129585416522e+05 7.547371345911291428e+05 7.527049225451422390e+05 7.509113946924099000e+05 7.493060497772514354e+05 7.478452414133768762e+05 7.464754587317972910e+05 7.452303704693431500e+05 7.440427167138385121e+05 7.430334411220061593e+05 7.418778520152010024e+05 7.409361554529709974e+05
1.306304362504220080e+03 7.252525865768155782e+05 7.225508472419417230e+05 7.192599986006015679e+05 7.164222053268839372e+05 7.140363222811103333e+05 7.119625423867575591e+05 7.101355097796778427e+05 7.085016600005496293e+05 7.070169343199782306e+05 7.056259952090885490e+05 7.043587638668189757e+05 7.031538976520949509e+05 7.021253917376782047e+05 7.009469626722444082e+05 7.000012939363260521e+05
1.356304362504220080e+03 6.925640902269618819e+05 6.898406218751409324e+05 6.865404148949381197e+05 6.837087805768680992e+05 6.813423095982734812e+05 6.792942131270797690e+05 6.774962936109751463e+05 6.758930975436553126e+05 6.744393926861319924e+05 6.730790469788154587e+05 6.718453430394822499e+05 6.706692930451061111e+05 6.696737744783043163e+05 6.685283129525883123e+05 6.676008577397009358e+05
1.406304362504220080e+03 6.724926658381931484e+05 6.697294153279156890e+05 6.663504316113454988e+05 6.633717274469985859e+05 6.608538829594958806e+05 6.586693575083698379e+05 6.567505714888286311e+05 6.550406350222813198e+05 6.534905797763967421e+05 6.520459009375753812e+05 6.507359341845377348e+05 6.494911118210888235e+05 6.484332684827402700e+05 6.472313951691766270e+05 6.462588679101878079e+05
1.456304362504220080e+03 6.594142429053711239e+05 6.566464492172728060e+05 6.532919052690470126e+05 6.504101130460579880e+05 6.480274978019756963e+05 6.459813238575189607e+05 6.441975300610631239e+05 6.426173431820683181e+05 6.411899390223369701e+05 6.398597703957987251e+05 6.386621037597140530e+05 6.375175334295972716e+05 6.365589642833851976e+05 6.354535123846342321e+05 6.345386269949125126e+05
1.506304362504220080e+03 6.458744666205456015e+05 6.431427035680674016e+05 6.398063237128593028e+05 6.369256571509952191e+05 6.345294284903765656e+05 6.324607430812099483e+05 6.306407684961061459e+05 6.290125764635860687e+05 6.275275470338312443e+05 6.261347133134852629e+05 6.248570137747901026e+05 6.236424462477887282e+05 6.225918466715476243e+05 6.213882963971864665e+05 6.204260006235196488e+05
1.556304362504220080e+03 5.960444925381927751e+05 5.932404556865738705e+05 5.901425503267440945e+05 5.877550185839300975e+05 5.858179739635386504e+05 5.841764261230629636e+05 5.827458740483819274e+05 5.814630281288368860e+05 5.802637593380692415e+05 5.791355673563835444e+05 5.781120179003581870e+05 5.771067050563372904e+05 5.762931247050485108e+05 5.752756535663107643e+05 5.744289185026847990e+05
1.606304362504220080e+03 5.750287247439902276e+05 5.721760360622559674e+05 5.688147125975599047e+05 5.659344260677336715e+05 5.635468830268075690e+05 5.615007348480307264e+05 5.597090511597874574e+05 5.581159498336795950e+05 5.566682610077449353e+05 5.553135124167187605e+05 5.540809498764915625e+05 5.529027420186517993e+05 5.518972799762064824e+05 5.507403386301922146e+05 5.498043931617157068e+05
1.656304362504220080e+03 5.423039607568522915e+05 5.395436823456890415e+05 5.360995561427839566e+05 5.329750295185812283e+05 5.303117438704626402e+05 5.280340611787848175e+05 5.260545260279502254e+05 5.242984272695704130e+05 5.227225482767198118e+05 5.212453015486359363e+05 5.198916037443758687e+05 5.186150877834585845e+05 5.175182599731315859e+05 5.162536849320408073e+05 5.152887473511799471e+05
1.706304362504220080e+03 5.170739709214829491e+05 5.142934267892697826e+05 5.108926278300171834e+05 5.080081680882974179e+05 5.056944969065578771e+05 5.037265046070731478e+05 5.019886375415732618e+05 5.004155022742003202e+05 4.989686076454512076e+05 4.975976395731640514e+05 4.963269371421831893e+05 4.951052464243543218e+05 4.940351469245149055e+05 4.928023069857144146e+05 4.918137700384157361e+05
1.756304362504220080e+03 5.019722063226156752e+05 4.991643274537029793e+05 4.956995360008603311e+05 4.926767219703359879e+05 4.901971819597206195e+05 4.880802132832077332e+05 4.862430123179100337e+05 4.846160251498632133e+05 4.831454256420122110e+05 4.817768177199682104e+05 4.805483013295856654e+05 4.793688022276281263e+05 4.783957163396705873e+05 4.772522327010416775e+05 4.763339973404269549e+05
1.806304362504220080e+03 4.697562459617635468e+05 4.667742188873143168e+05 4.632617430621301173e+05 4.598734406442718464e+05 4.566545511157782748e+05 4.538358097619003383e+05 4.515134853525038925e+05 4.495924911156191374e+05 4.478959517981809913e+05 4.463709122650145437e+05 4.450376045598369674e+05 4.438047680178607116e+05 4.427669031548178173e+05 4.415627045931440662e+05 4.405918117889504647e+05
1.856304362504220080e+03 4.459118177118434105e+05 4.431077965437835664e+05 4.396775058013511007e+05 4.367165984374193358e+05 4.343173841952012153e+05 4.323009728813262191e+05 4.305623104049580870e+05 4.290282512626216048e+05 4.276339284806255018e+05 4.263424389617702109e+05 4.251575330859742244e+05 4.240804603807940730e+05 4.230193878289255663e+05 4.222032883662797394e+05 4.221078856478368398e+05
1.906304362504220080e+03 4.320694473411462386e+05 4.261851468528838595e+05 4.225412057066634297e+05 4.213146346208670875e+05 4.200996055291009834e+05 4.192958307159662363e+05 4.184355716595737031e+05 4.175212558847753680e+05 4.165175001441842178e+05 4.155495519713722169e+05 4.146080767233344377e+05 4.136352241352932178e+05 4.128085515353765804e+05 4.117585461295642308e+05 4.109000378151212935e+05
1.956304362504220080e+03 4.294290728538414696e+05 4.267015630544029991e+05 4.232223246600499260e+05 4.198351798758608056e+05 4.164810914763799519e+05 4.133180624351272709e+05 4.105607601707393187e+05 4.082112131902675028e+05 4.061792639379938482e+05 4.043512584470008733e+05 4.027124146665969165e+05 4.012077893574311165e+05 3.999128814762754482e+05 3.984928002289845026e+05 3.974256660626041703e+05
2.006304362504220080e+03 4.210481282105923165e+05 4.183104578224893194e+05 4.148590459754719632e+05 4.117815505269224523e+05 4.092026804899088456e+05 4.070575813684175955e+05 4.052150821347047458e+05 4.035820270165699767e+05 4.020991763412750443e+05 4.007165980299220537e+05 3.994646480295625515e+05 3.982668387255491689e+05 3.972511824222638970e+05 3.960893022619069088e+05 3.951463610460988712e+05
2.056304362504220080e+03 4.162786248097521020e+05 4.133960732158549945e+05 4.099098566506701172e+05 4.069161225763794500e+05 4.045128042069533840e+05 4.025018670038210694e+05 4.007744432470838074e+05 3.992564527521986747e+05 3.978797194760048878e+05 3.966211642053723335e+05 3.955030568158912356e+05 3.944446847764070844e+05 3.935823827913492569e+05 3.925367083413064247e+05 3.918306589488613536e+05
2.106304362504220080e+03 4.162822162073895452e+05 4.134792923728922033e+05 4.099858640759541886e+05 4.068300629300620640e+05 4.041402039249895024e+05 4.018540810327028157e+05 3.998736342880366137e+05 3.981198485179188428e+05 3.965360225585298031e+05 3.950671868833155604e+05 3.937335115250701201e+05 3.924703358257413493e+05 3.913913995500719757e+05 3.901681493621363188e+05 3.892060502427133615e+05
2.156304362504220080e+03 4.205139412876029382e+05 4.176264425153603079e+05 4.140927317188439774e+05 4.106895761550524039e+05 4.076215728807031410e+05 4.050756232721642009e+05 4.029492528857140569e+05 4.011272993885381729e+05 3.995264814179608366e+05 3.980694667332413374e+05 3.967782439788636984e+05 3.955576033749833005e+05 3.945489928641501465e+05 3.933968116000154405e+05 3.924752273176561575e+05
2.206304362504220080e+03 4.185474998529367149e+05 4.157510252440873301e+05 4.122496286058761762e+05 4.088522171249342500e+05 4.055439579543676227e+05 4.025761370136658079e+05 4.000797701320762862e+05 3.979479349624250317e+05 3.960801556877075345e+05 3.943942493329129647e+05 3.928830381392257405e+05 3.914827501206115703e+05 3.902822473364194739e+05 3.889565757360126008e+05 3.879363711360029993e+05
2.256304362504220080e+03 4.193314387047020136e+05 4.164989634492324549e+05 4.129914657541330089e+05 4.098007586747024325e+05 4.070861251940995571e+05 4.047868514205666143e+05 4.027937645885038073e+05 4.010362198801343911e+05 3.994512401865511201e+05 3.979841227100641700e+05 3.966548437174316496e+05 3.953954619146776968e+05 3.943231445496426313e+05 3.931055762036645901e+05 3.921482922707225662e+05
2.306304362504220080e+03 4.219565206303077866e+05 4.191338145925182616e+05 4.156227800002298318e+05 4.122197157655963092e+05 4.090591435984651907e+05 4.063727882456030347e+05 4.041085501663351897e+05 4.021537331118558650e+05 4.004241340748760267e+05 3.988497547060914803e+05 3.974391283271040302e+05 3.961177665388518944e+05 3.949978032237669104e+05 3.937446004696756136e+05 3.927613486526735360e+05
2.356304362504220080e+03 4.260398856862949906e+05 4.232139912419879693e+05 4.196997374132611440e+05 4.162945304083566880e+05 4.130977954253157950e+05 4.103485908361568581e+05 4.080336172561268322e+05 4.060378352523699868e+05 4.042742055062119034e+05 4.026714819207058172e+05 4.012358161023484427e+05 3.998931843170440989e+05 3.987533536327929469e+05 3.974819889575366979e+05 3.964865690472007263e+05
2.406304362504220080e+03 4.307145738425130257e+05 4.278879266229533823e+05 4.243738832601853646e+05 4.209742759584424202e+05 4.178744944253289141e+05 4.152832466623035725e+05 4.130821515074872295e+05 4.111690103005994461e+05 4.094660924185832846e+05 4.079089204257933889e+05 4.065115432572755381e+05 4.051959312475416227e+05 4.040832483459705836e+05 4.028326110554272309e+05 4.018468747857019771e+05
2.456304362504220080e+03 4.319003997466987348e+05 4.290811143032739637e+05 4.255739208567644819e+05 4.221772980474458309e+05 4.190733707328394521e+05 4.164721913723254111e+05 4.142636371941820835e+05 4.123447697763203178e+05 4.106371398827377707e+05 4.090761416491106502e+05 4.076739373376701842e+05 4.063558698156726314e+05 4.052377572110281326e+05 4.039836269731277134e+05 4.029968110176359187e+05
2.506304362504220080e+03 4.341503485494841007e+05 4.313364605064427014e+05 4.278379175875214860e+05 4.246211174692813656e+05 4.218537467288831249e+05 4.195224797353679314e+05 4.175115236852643429e+05 4.157440444427006878e+05 4.141552105226132553e+05 4.126883080222381395e+05 4.113669391160073574e+05 4.101122901334367343e+05 4.090539405098941643e+05 4.078507650371475611e+05 4.068934779896036489e+05
2.556304362504220080e+03 4.365600841635614051e+05 4.337530827476267004e+05 4.302616625556948129e+05 4.270480809176462353e+05 4.242768195249074488e+05 4.219362229211576632e+05 4.199151996300643659e+05 4.181372182174556656e+05 4.165381654924036120e+05 4.150616252314508893e+05 4.137301045913661947e+05 4.124671239432421280e+05 4.113989584638093365e+05 4.101869145205950481e+05 4.092248242754502571e+05
2.606304362504220080e+03 4.386612494256080827e+05 4.358570628908672370e+05 4.323696095019549248e+05 4.291799274585207459e+05 4.264441543311906862e+05 4.241256544384962181e+05 4.221189595464711892e+05 4.203502619159668102e+05 4.187571743596461019e+05 4.172843073939235765e+05 4.159544717427141732e+05 4.146926034086077125e+05 4.136236784206514130e+05 4.124107932006138144e+05 4.114476746662858641e+05
2.656304362504220080e+03 4.415609144413826289e+05 4.387572748415927636e+05 4.352703190293357475e+05 4.320521311795185902e+05 4.292629806512715295e+05 4.268994370116734644e+05 4.248551897899633623e+05 4.230544139629562269e+05 4.214333836638186476e+05 4.199363175294302637e+05 4.185833903296234785e+05 4.173025634039362776e+05 4.162136969016663497e+05 4.149828682626340305e+05 4.140090907067109947e+05
2.706304362504220080e+03 4.420980353908154648e+05 4.392894982060407638e+05 4.357960098735998617e+05 4.324980061164819053e+05 4.295710395805711742e+05 4.271044342410157551e+05 4.249838539406197960e+05 4.231240523123390740e+05 4.214558815017723828e+05 4.199209843706734246e+05 4.185353605259509641e+05 4.172282461673294310e+05 4.161147515557921142e+05 4.148624165056163911e+05 4.138756274720983347e+05
2.756304362504220080e+03 4.435442074945361237e+05 4.407347853050857084e+05 4.372419509761293302e+05 4.340051841759216040e+05 4.311898007692536921e+05 4.288089644946567132e+05 4.267508434800039395e+05 4.249388271018544910e+05 4.233077772251545684e+05 4.218020892170269508e+05 4.204422648013885482e+05 4.191540009378207033e+05 4.180601752941456507e+05 4.168234502313617850e+05 4.158443060343676480e+05
2.806304362504220080e+03 4.446340989934080862e+05 4.418193452849328169e+05 4.383177277020011679e+05 4.349227236971516977e+05 4.317507149214732344e+05 4.290247785383342998e+05 4.267081264423688990e+05 4.246964373996598297e+05 4.229104406767439214e+05 4.212812922162667383e+05 4.198167223300377955e+05 4.184462952368616243e+05 4.172762336473952746e+05 4.159751774210309959e+05 4.149592422942331759e+05
2.856304362504220080e+03 4.452905037644575350e+05 4.424410167735012947e+05 4.389028334611700848e+05 4.354767304078324232e+05 4.320741717866482213e+05 4.288096469791879645e+05 4.259265551478568232e+05 4.234780380850267247e+05 4.213536041099966969e+05 4.194601237548047211e+05 4.177719508196364623e+05 4.162218526196851162e+05 4.148836771683095139e+05 4.134382746911469731e+05 4.123308467318594339e+05
2.906304362504220080e+03 4.374284689933508635e+05 4.345610104514797567e+05 4.310035499500607257e+05 4.275604313050637720e+05 4.241408126047673286e+05 4.207407988116537454e+05 4.176062694712130469e+05 4.149567913914074306e+05 4.126973796733270283e+05 4.107097008902306552e+05 4.089457125277862069e+05 4.073371783466271008e+05 4.059410067916594562e+05 4.044466510813601781e+05 4.033022690248260042e+05
2.956304362504220080e+03 4.338568526164022624e+05 4.309953550309558050e+05 4.274445286954899784e+05 4.240090173551873886e+05 4.206035100790964207e+05 4.173738181646218291e+05 4.145239123197042500e+05 4.120889253849465167e+05 4.099663694940187270e+05 4.080623424393748282e+05 4.063524168545770226e+05 4.047771643704122980e+05 4.034025396732971421e+05 4.019172353180974023e+05 4.007822303425758146e+05
3.006304362504220080e+03 4.287470301151538733e+05 4.258947774018286727e+05 4.223413069179584854e+05 4.188940677972569247e+05 4.154687538078537327e+05 4.120629164327270701e+05 4.087651447309953510e+05 4.058154964529257850e+05 4.033147187043803860e+05 4.011503989392857766e+05 3.992517366587501019e+05 3.975401235731379129e+05 3.960627783757820725e+05 3.945051651556268916e+05 3.933287654547893908e+05
3.056304362504220080e+03 4.243534210224126000e+05 4.215127745403364534e+05 4.179618221752297250e+05 4.145259691186614218e+05 4.111315143494395888e+05 4.077989317331219208e+05 4.046711838881513686e+05 4.018149651348858606e+05 3.992174963563744095e+05 3.969015764184143627e+05 3.947676131610905868e+05 3.930138517258565989e+05 3.914911325872060843e+05 3.898361370211032336e+05 3.886727194454208948e+05
3.106304362504220080e+03 4.221285550575198722e+05 4.192834773619671469e+05 4.157258686783738085e+05 4.122754494132508989e+05 4.088453429794356925e+05 4.054351547128197853e+05 4.020456690383410314e+05 3.988910629941118532e+05 3.961746995441930485e+05 3.938237808003372047e+05 3.917609152374301339e+05 3.899063237807078403e+05 3.882939806908195023e+05 3.866141202522294479e+05 3.853553947359954473e+05
3.156304362504220080e+03 4.117287606065293658e+05 4.088309740673386841e+05 4.052418673376279767e+05 4.017680982509587775e+05 3.983149554576122900e+05 3.948778315174155287e+05 3.914498512455336167e+05 3.880545464321848121e+05 3.850376760824020603e+05 3.825304065417969832e+05 3.803920380369732156e+05 3.783811486266949796e+05 3.767271643101365189e+05 3.750457631829552120e+05 3.738901563422773615e+05
3.206304362504220080e+03 4.058068300268304301e+05 4.028960511233110446e+05 3.992972717631081468e+05 3.958079209000247065e+05 3.923387097768649110e+05 3.888892016273945919e+05 3.854571478382377536e+05 3.821526880172714009e+05 3.792583075502567808e+05 3.768196093295399332e+05 3.747222580812961678e+05 3.728617699114814750e+05 3.712771371672280366e+05 3.696414803922763094e+05 3.684177571999698412e+05
3.256304362504220080e+03 4.017199154682905646e+05 3.988153124304644880e+05 3.951888721072234330e+05 3.916692790552463266e+05 3.881666928406003863e+05 3.846773404339124099e+05 3.812019948558959295e+05 3.777408130218997831e+05 3.742958772614431800e+05 3.708646623830448953e+05 3.674476179803539417e+05 3.640597452482467052e+05 3.609465487792618223e+05 3.581143616904130322e+05 3.560204379554968909e+05
3.306304362504220080e+03 3.940646362922763801e+05 3.911468857441000291e+05 3.875197477055610507e+05 3.840100042042700225e+05 3.805236062751793070e+05 3.770552620070630801e+05 3.736034051900521736e+05 3.701675163277587271e+05 3.667473678333890857e+05 3.634541334914522013e+05 3.605326196712363162e+05 3.580521266747659538e+05 3.559710862559314701e+05 3.539426874404086848e+05 3.524552968806813005e+05
3.356304362504220080e+03 3.909858529137651785e+05 3.880923559145840700e+05 3.844018782755428692e+05 3.807921369067832129e+05 3.772292590237035183e+05 3.736415360582395224e+05 3.700645169084721711e+05 3.664962968399454257e+05 3.629807243496655719e+05 3.594465656860211748e+05 3.559292475232257857e+05 3.524251852438247879e+05 3.489732741741351201e+05 3.454966121158883907e+05 3.427841684315780876e+05
3.406304362504220080e+03 3.806376714504730771e+05 3.777026787975350162e+05 3.740503848421462462e+05 3.705116486557410099e+05 3.669943595257792040e+05 3.634945111594561604e+05 3.600090126021534670e+05 3.565360036961981677e+05 3.530753647510366864e+05 3.496268624903811724e+05 3.461908247908196063e+05 3.427679226993607008e+05 3.395737248156810529e+05 3.366549179296682705e+05 3.345042784461668343e+05
3.456304362504220080e+03 3.836197954840944731e+05 3.807095957897692570e+05 3.770814058706169599e+05 3.735773213236687589e+05 3.701090996389628272e+05 3.666674292198388721e+05 3.632506891647234443e+05 3.598671741128397407e+05 3.566293360368095455e+05 3.536688777334225015e+05 3.510824623495081905e+05 3.488288025089945877e+05 3.470756764254746377e+05 3.452512915596626117e+05 3.438940981654635980e+05
3.506304362504220080e+03 3.711844621243489673e+05 3.682285455818583723e+05 3.645570742199179949e+05 3.609890315602011397e+05 3.574272822387790657e+05 3.538722296479785000e+05 3.503235953751472989e+05 3.467821611980148591e+05 3.432477176824922208e+05 3.397222700960589573e+05 3.362058732751065399e+05 3.326993965804639738e+05 3.292022798845669022e+05 3.257125614705042681e+05 3.229605801514374325e+05
