TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.065543625042201370e+02 1.312290939786341507e+06 1.309534258346477756e+06 1.306109527274054242e+06 1.302799236904829508e+06 1.299524380063740071e+06 1.296282050488306442e+06 1.293209994398184586e+06 1.290506909253952093e+06 1.288173165275015170e+06 1.286105146203483222e+06 1.284267547885556240e+06 1.282593124520168174e+06 1.281141135704859858e+06 1.279605103921870701e+06 1.278391338190096663e+06
5.565543625042200802e+02 1.293665040172737092e+06 1.290907110619133804e+06 1.287494978364860872e+06 1.284204464479433605e+06 1.280957714685171377e+06 1.277954947813194711e+06 1.275384670722785871e+06 1.273164477978512878e+06 1.271196483936518198e+06 1.269408706031808630e+06 1.267796229715244845e+06 1.266299107539244229e+06 1.265000415797201684e+06 1.263582738832862116e+06 1.262459250403535552e+06
6.065543625042200802e+02 1.279929752431090921e+06 1.277204011289424030e+06 1.273814973415998975e+06 1.270540388002072461e+06 1.267314297554892488e+06 1.264344740200465079e+06 1.261795855928966077e+06 1.259578835168622434e+06 1.257607580480132019e+06 1.255812082387920702e+06 1.254190277136738645e+06 1.252682944434330100e+06 1.251374541110497667e+06 1.249950207469359739e+06 1.248820844964877237e+06
6.596793625042200802e+02 1.279682478196317796e+06 1.276970819364712574e+06 1.273598912632288178e+06 1.270339219714871375e+06 1.267177299437950132e+06 1.264310808718235930e+06 1.261834323472311953e+06 1.259661917491457658e+06 1.257717567530740052e+06 1.255936576744665392e+06 1.254321155051142210e+06 1.252814897319324315e+06 1.251503154843925498e+06 1.250073657734648325e+06 1.248939501845577965e+06
7.128043625042200802e+02 1.303208102601573570e+06 1.300505396977855591e+06 1.297145315774984658e+06 1.293897791303757811e+06 1.290790628239194397e+06 1.288008534762175055e+06 1.285588521980922204e+06 1.283450236650135601e+06 1.281525105292925611e+06 1.279753034754208289e+06 1.278139505739171291e+06 1.276630711922137067e+06 1.275311921297551831e+06 1.273873073148822412e+06 1.272731005358080147e+06
7.628043625042200802e+02 1.329979995005178964e+06 1.327281453081441345e+06 1.323927345793514047e+06 1.320686607415780658e+06 1.317604053506539669e+06 1.314857912225252483e+06 1.312462090526080225e+06 1.310338982879455434e+06 1.308422598061245168e+06 1.306654804089393932e+06 1.305042341927809175e+06 1.303532573402829235e+06 1.302210336619908223e+06 1.300766847083292203e+06 1.299620991278186440e+06
8.128043625042200802e+02 1.346780891215592856e+06 1.344084583822048036e+06 1.340733624769371469e+06 1.337496316234430764e+06 1.334422761951299384e+06 1.331688319759620819e+06 1.329299507701008581e+06 1.327179976125961170e+06 1.325264636051711626e+06 1.323496205434595933e+06 1.321881755242864368e+06 1.320369396921312204e+06 1.319043255615249043e+06 1.317595430140555371e+06 1.316446241393935401e+06
8.628043625042200802e+02 1.352767292655730387e+06 1.350072396318099927e+06 1.346723304536971729e+06 1.343487796068487689e+06 1.340419675852585817e+06 1.337692421147502959e+06 1.335307595681119943e+06 1.333189741497250274e+06 1.331274371894249227e+06 1.329504797421251424e+06 1.327888305547486059e+06 1.326373512201424455e+06 1.325044026710345643e+06 1.323592648182440782e+06 1.322440735072890529e+06
9.128043625042200802e+02 1.296962509207816329e+06 1.294272143553946866e+06 1.290928354317556834e+06 1.287763924911421724e+06 1.284911681198289152e+06 1.282455387116735801e+06 1.280304457569345599e+06 1.278391011643748265e+06 1.276654462295542005e+06 1.275041437002075138e+06 1.273568241620810702e+06 1.272179002876160201e+06 1.270970029080687091e+06 1.269628560886825668e+06 1.268556057674678275e+06
9.628043625042200802e+02 1.219589170150297927e+06 1.216900584917867091e+06 1.213561409776695538e+06 1.210416026636449387e+06 1.207586591022773879e+06 1.205129285902948817e+06 1.202968046517624054e+06 1.201038056480254978e+06 1.199283622012088308e+06 1.197650634551452473e+06 1.196155879346675007e+06 1.194746365230013151e+06 1.193516789091887185e+06 1.192155646796408808e+06 1.191074255502012791e+06
1.012804362504220080e+03 1.135297058439671993e+06 1.132624252776656765e+06 1.129307353535376955e+06 1.126362149934978457e+06 1.123866890083519276e+06 1.121694008993738564e+06 1.119774488618417643e+06 1.118054996396741364e+06 1.116486264081212692e+06 1.115017181234846823e+06 1.113675152493467787e+06 1.112398822592997225e+06 1.111299356836615363e+06 1.110057861599886091e+06 1.109055585146761267e+06
1.062804362504220080e+03 1.039470901385973440e+06 1.036805338639917900e+06 1.033560566654509865e+06 1.030758790802559699e+06 1.028387136282496387e+06 1.026312186572171515e+06 1.024474842833531788e+06 1.022826074004863040e+06 1.021320591021947097e+06 1.019906976244463469e+06 1.018616761902483762e+06 1.017386042811399442e+06 1.016331739797355724e+06 1.015132430186952581e+06 1.014160731000653235e+06
1.112804362504220080e+03 9.546049071389549645e+05 9.519349839497428620e+05 9.487102349861715920e+05 9.459530119210539851e+05 9.436187128731895937e+05 9.415746942193778232e+05 9.397645342187935021e+05 9.381402143616953399e+05 9.366577432953019161e+05 9.352653057033991208e+05 9.339961339388063643e+05 9.327846770883506397e+05 9.317500957664708840e+05 9.305698580844263779e+05 9.296098827370239887e+05
1.162804362504220080e+03 8.864850439825381618e+05 8.838085712832823629e+05 8.805907911343055312e+05 8.778551975875680801e+05 8.755408622645664727e+05 8.735149991161420476e+05 8.717213527263330761e+05 8.701121360789923929e+05 8.686437683830563910e+05 8.672643472298778361e+05 8.660078838033343200e+05 8.648077810886931838e+05 8.637849546250612475e+05 8.626151522172756959e+05 8.616628153419288574e+05
1.212804362504220080e+03 8.318819286707411520e+05 8.292102694760496961e+05 8.259939260917169740e+05 8.232546188111044466e+05 8.209377202835901408e+05 8.189106916340974858e+05 8.171155486526141176e+05 8.155043784739346011e+05 8.140336226457047742e+05 8.126518937665785197e+05 8.113910182301778113e+05 8.101883123534747865e+05 8.091596312872072449e+05 8.079834097170245368e+05 8.070303487919569016e+05
1.262804362504220080e+03 7.824973420891619753e+05 7.798163645541073056e+05 7.765933991443145787e+05 7.738562028123092605e+05 7.715483462235941552e+05 7.695340590711098630e+05 7.677548926353019197e+05 7.661614787608926417e+05 7.647099589951555245e+05 7.633476371992438799e+05 7.621098443682619836e+05 7.609266342938630842e+05 7.599228683922374621e+05 7.587713565619329456e+05 7.578300467687381897e+05
1.312804362504220080e+03 7.451313059924561530e+05 7.424398349944602232e+05 7.391477312567859190e+05 7.362934553204230033e+05 7.338727547291046940e+05 7.317573251858581789e+05 7.298875463612664025e+05 7.282123830325591844e+05 7.266865530560942134e+05 7.252583328104035463e+05 7.239616953644672176e+05 7.227246728885554476e+05 7.216748008580127498e+05 7.204797936940513318e+05 7.195071735589521704e+05
1.362804362504220080e+03 7.116286390555797843e+05 7.089110635405845242e+05 7.055790971432686783e+05 7.026748943162580254e+05 7.002276207853311207e+05 6.981022328598825261e+05 6.962313129515860928e+05 6.945598052769242786e+05 6.930406819746186957e+05 6.916205881426441483e+05 6.903295371072149137e+05 6.891014058305278886e+05 6.880544487020854140e+05 6.868621162311228691e+05 6.858983447578400373e+05
1.412804362504220080e+03 7.160292462341900682e+05 7.132794949371614493e+05 7.099272716663798783e+05 7.069968154297540896e+05 7.045064269453139277e+05 7.023198539083934156e+05 7.003829540401456179e+05 6.986430967839122750e+05 6.970541277022644645e+05 6.955653217995305313e+05 6.942065275092410157e+05 6.929112310421727598e+05 6.917982991449871333e+05 6.905384889033350628e+05 6.895252940204634797e+05
1.462804362504220080e+03 6.973309877533181570e+05 6.947174099781588884e+05 6.915176720248628408e+05 6.888270428815061459e+05 6.865461591249557678e+05 6.845444474037085893e+05 6.827656829558227910e+05 6.811634548916602507e+05 6.796954076657410478e+05 6.783139093953052070e+05 6.770629189078807831e+05 6.758580037437007995e+05 6.748506556643873919e+05 6.736822694291650550e+05 6.727210921261720359e+05
1.512804362504220080e+03 6.420995517676580930e+05 6.393138195669862907e+05 6.360923237620521104e+05 6.334156231257948093e+05 6.311734000834395410e+05 6.292288487521598581e+05 6.275268039904970210e+05 6.260208481426701182e+05 6.246680097316774772e+05 6.234124003499444807e+05 6.222951304659708403e+05 6.212326729378789896e+05 6.203901721591051901e+05 6.193898584427487804e+05 6.185922706878012978e+05
1.562804362504220080e+03 6.127344109262130223e+05 6.098583380374043481e+05 6.067519425771506503e+05 6.044036250246644486e+05 6.025347772783271503e+05 6.010057064274376025e+05 5.997046360238180496e+05 5.985560538043332053e+05 5.974721532634651521e+05 5.964748553981189616e+05 5.955674907277831808e+05 5.946735318917914992e+05 5.939495017238808796e+05 5.929853881219152827e+05 5.922609513014325639e+05
1.612804362504220080e+03 5.822481551639229292e+05 5.794724561755656032e+05 5.761679534929491347e+05 5.733776213438523700e+05 5.710530539624078665e+05 5.690418063441781560e+05 5.672854189940347569e+05 5.657270481176767498e+05 5.643238393915061606e+05 5.630163778056303272e+05 5.618515085854750359e+05 5.607338494333272101e+05 5.598346065790727735e+05 5.587713016687731724e+05 5.578951956682924647e+05
1.662804362504220080e+03 5.415187189707814250e+05 5.371073766257221578e+05 5.335986625478751957e+05 5.317000515570961870e+05 5.302921422445010394e+05 5.292616931295291288e+05 5.283501809188032057e+05 5.274729736935602268e+05 5.265678613417950692e+05 5.257640849853907712e+05 5.250213933730542194e+05 5.242837037501982995e+05 5.236620675880248891e+05 5.228472391804802464e+05 5.223923590972521924e+05
1.712804362504220080e+03 5.425144524603061145e+05 5.398056420792082790e+05 5.364964003422702663e+05 5.336827062812173972e+05 5.313284644446739694e+05 5.292839337516177911e+05 5.274853581405129516e+05 5.258754482936558779e+05 5.244100007309016073e+05 5.230354715148730320e+05 5.217955114091155701e+05 5.205998756120575126e+05 5.196027269193729735e+05 5.184501880783432862e+05 5.175103271211083047e+05
1.762804362504220080e+03 5.051480134287806577e+05 5.023146137989955023e+05 4.989053535806528525e+05 4.958892102778267581e+05 4.933274791517720441e+05 4.913094611057091388e+05 4.896492699468562496e+05 4.882163283643915784e+05 4.868955022690782789e+05 4.857295931442513247e+05 4.846926258337523323e+05 4.837224653105530306e+05 4.828935304407575168e+05 4.819017716224730830e+05 4.813088095318273990e+05
1.812804362504220080e+03 4.848660907845224719e+05 4.820930540652509662e+05 4.786394982724422589e+05 4.755982125356758479e+05 4.730982748323937412e+05 4.709859624184499844e+05 4.691585209848005325e+05 4.675445399974532775e+05 4.660900232296681497e+05 4.647362331643077778e+05 4.635115783890327439e+05 4.623454443144224933e+05 4.613604017673130147e+05 4.602225965740440879e+05 4.593156903569955612e+05
1.862804362504220080e+03 4.709781740745390998e+05 4.682008022109818412e+05 4.647284600434351596e+05 4.614146980064005475e+05 4.584219345480272896e+05 4.558828401817077538e+05 4.537129842861688812e+05 4.518189394964532694e+05 4.501322917753378861e+05 4.485806419693640782e+05 4.471761176678101183e+05 4.458612259053654270e+05 4.447349821266522631e+05 4.434669195601960528e+05 4.424844208853957825e+05
1.912804362504220080e+03 4.645011244306280860e+05 4.617413360905488371e+05 4.582775103860659874e+05 4.551074849234386929e+05 4.523877310956549481e+05 4.500894191481883172e+05 4.481073509529629373e+05 4.463646356613571406e+05 4.448005859423633083e+05 4.433552733698200318e+05 4.420506187799573527e+05 4.408169914787036250e+05 4.397726396170938970e+05 4.385839768076653709e+05 4.376416099949156633e+05
1.962804362504220080e+03 4.608752981458322029e+05 4.580535689604477957e+05 4.545697863036566996e+05 4.514413231286088121e+05 4.488084178261951311e+05 4.465674795811720542e+05 4.446180836159436731e+05 4.428930850522707915e+05 4.413323298725561472e+05 4.398832315772821894e+05 4.385654835097673349e+05 4.373157302222750732e+05 4.362452117263581604e+05 4.350269930791998631e+05 4.340640375654784730e+05
2.012804362504220080e+03 4.662014219767566537e+05 4.634382421288309270e+05 4.599626744083042722e+05 4.566088013237607083e+05 4.535247315364912502e+05 4.508980090490560397e+05 4.486738831009074929e+05 4.467495773778565926e+05 4.450499494450788479e+05 4.434998138149679289e+05 4.421146857635220513e+05 4.408175880435408908e+05 4.397263272107776720e+05 4.385017534699754324e+05 4.375374789689467289e+05
2.062804362504220080e+03 4.612508498016639496e+05 4.584685177039896371e+05 4.549792427512629074e+05 4.515894171695031691e+05 4.482758630504477769e+05 4.452730468984069303e+05 4.427374318080490921e+05 4.405771484498343198e+05 4.386911095068404684e+05 4.369883458062598365e+05 4.354604957601427450e+05 4.340480324859414832e+05 4.328336131970999413e+05 4.314923220145735540e+05 4.304636194058514084e+05
2.112804362504220080e+03 4.544823880281752208e+05 4.516845821310099564e+05 4.481919477182672126e+05 4.448238886498940410e+05 4.417592959219311015e+05 4.391969736353954067e+05 4.370436551787687349e+05 4.351904496205455507e+05 4.335566572708894382e+05 4.320683946862420999e+05 4.307495908034488675e+05 4.295018781338190893e+05 4.284728801758859772e+05 4.272995810201677959e+05 4.263621649673291249e+05
2.162804362504220080e+03 4.533083108115700306e+05 4.504616723552748444e+05 4.469549522109372774e+05 4.436455010817847215e+05 4.407492087326780893e+05 4.383537278681854368e+05 4.363200020713461563e+05 4.345545565617315588e+05 4.329795015944559709e+05 4.315329129813364125e+05 4.302307646275080042e+05 4.290010013408229570e+05 4.279594187139800051e+05 4.267745179126533330e+05 4.258330187096550362e+05
2.212804362504220080e+03 4.550526486561275669e+05 4.522376944443099201e+05 4.487367612384784152e+05 4.453439511857441976e+05 4.421997574709834298e+05 4.395276340952740866e+05 4.372653197287492221e+05 4.353051685633326415e+05 4.335659015711458051e+05 4.319795382203725749e+05 4.305551196520009544e+05 4.292205925799992401e+05 4.280856447899240884e+05 4.268178480670457939e+05 4.258214807684415136e+05
2.262804362504220080e+03 4.577914974135981174e+05 4.549725773982977844e+05 4.514672700946913683e+05 4.480712887840479962e+05 4.448862245142090251e+05 4.421445447487478959e+05 4.398273970475224196e+05 4.378239316376788775e+05 4.360494301127693034e+05 4.344342301117462339e+05 4.329848564740244765e+05 4.316293396765104844e+05 4.304752254666057415e+05 4.291901316149525810e+05 4.281822828527726233e+05
2.312804362504220080e+03 4.616936495040305308e+05 4.588702311721413280e+05 4.553598553460660041e+05 4.519593547611361137e+05 4.487082871411657543e+05 4.458508320974455564e+05 4.434395908715468831e+05 4.413609185934056877e+05 4.395249054922676878e+05 4.378590949787867721e+05 4.363655467371855048e+05 4.349730360574709484e+05 4.337846839645167347e+05 4.324687417884036549e+05 4.314407121683054138e+05
2.362804362504220080e+03 4.627869279840611271e+05 4.599652920209935983e+05 4.564617772658355534e+05 4.531060402998866048e+05 4.500899481890251627e+05 4.475782616794485948e+05 4.454458296677111648e+05 4.435934099661758519e+05 4.419461130173745332e+05 4.404377980081351125e+05 4.390902544821595075e+05 4.378154527017952641e+05 4.367514546924766619e+05 4.355398076449893415e+05 4.345789387790261535e+05
2.412804362504220080e+03 4.634961710699374671e+05 4.606860514796426869e+05 4.571909515101789148e+05 4.538623064790309290e+05 4.508841132387521211e+05 4.483839351680502295e+05 4.462413094419399276e+05 4.443668951788209379e+05 4.426890683427141630e+05 4.411476655810408411e+05 4.397589580873036757e+05 4.384492799061094411e+05 4.373367534645855194e+05 4.360854350041014259e+05 4.350968643014560803e+05
2.462804362504220080e+03 4.649191752890141797e+05 4.621155940504262690e+05 4.586287561666451511e+05 4.553876513429064071e+05 4.525604996353371534e+05 4.501723906406782917e+05 4.481103864716872340e+05 4.462966093691912247e+05 4.446653851568058599e+05 4.431602027757083997e+05 4.418015524850485381e+05 4.405152683960089344e+05 4.394236419220283278e+05 4.381898040399551392e+05 4.372114083999309223e+05
2.512804362504220080e+03 4.679498659554566839e+05 4.651513639335118933e+05 4.616715870080593741e+05 4.584946066384374280e+05 4.557692317253825604e+05 4.534500389700051164e+05 4.514356944404487731e+05 4.496557934903975693e+05 4.480492538189242478e+05 4.465618784890718525e+05 4.452166033754721284e+05 4.439400014532312634e+05 4.428555085964116151e+05 4.416269605614984175e+05 4.406512123415982933e+05
2.562804362504220080e+03 4.687398207881248090e+05 4.659355165203276556e+05 4.624467635053116828e+05 4.590768904623004491e+05 4.559786832888433710e+05 4.533448312159042689e+05 4.510955948298067669e+05 4.491331715533540701e+05 4.473824490506546572e+05 4.457790954210518976e+05 4.443325322849071235e+05 4.429766202946565463e+05 4.418149378517583827e+05 4.405206118521412718e+05 4.395064134850013652e+05
2.612804362504220080e+03 4.687799235233651707e+05 4.659691542881010100e+05 4.624744978218202596e+05 4.591201007065797457e+05 4.560799166568181245e+05 4.535149006226879428e+05 4.513161814057797892e+05 4.493920347765657352e+05 4.476697730968848336e+05 4.460888923637084663e+05 4.446626015880713821e+05 4.433205524903563200e+05 4.421747638289739261e+05 4.408927460011881194e+05 4.398840712777614826e+05
2.662804362504220080e+03 4.693250662396949483e+05 4.665226403027370106e+05 4.630326030530970893e+05 4.597210904017739231e+05 4.567604329698245274e+05 4.542587497800466372e+05 4.521024731631406466e+05 4.502080472123874351e+05 4.485064956262047053e+05 4.469401888586617424e+05 4.455242103621074348e+05 4.441894622392636375e+05 4.430485110439349082e+05 4.417696577817388461e+05 4.407635006614718004e+05
2.712804362504220080e+03 4.707696439003433916e+05 4.679670599073029589e+05 4.644812720391824259e+05 4.612010659567443072e+05 4.582944447842156515e+05 4.558316339623919339e+05 4.537039853222463862e+05 4.518317564480401343e+05 4.501478733462648233e+05 4.485958786187014775e+05 4.471927138509756187e+05 4.458679119064537808e+05 4.447372929684270057e+05 4.434670466981391655e+05 4.424651697145787766e+05
2.762804362504220080e+03 4.736066928556640050e+05 4.708056564851478906e+05 4.673221890241138753e+05 4.640563085838804836e+05 4.611706579220138374e+05 4.587191673738642712e+05 4.565962179934396408e+05 4.547246450528501300e+05 4.530386253122335183e+05 4.514828474088556832e+05 4.500742598189515993e+05 4.487439728525562678e+05 4.476062239442183636e+05 4.463288506975573837e+05 4.453222248981944285e+05
2.812804362504220080e+03 4.751828029060747358e+05 4.723590185166561860e+05 4.688601868074637605e+05 4.654685566101576551e+05 4.622804357335796230e+05 4.595199835196250933e+05 4.571722735729191336e+05 4.551308577454031911e+05 4.533120080831749365e+05 4.516472018644644995e+05 4.501380542220385396e+05 4.487274460484806914e+05 4.475028322603221168e+05 4.461470019859132008e+05 4.450973257328906329e+05
2.862804362504220080e+03 4.710367104499215493e+05 4.681717548719280167e+05 4.646271401697871042e+05 4.611939966111260583e+05 4.577897196315316833e+05 4.545132658663144102e+05 4.516224442138710292e+05 4.491901560749291675e+05 4.470944999209679081e+05 4.452376710781324655e+05 4.435926395037920447e+05 4.420835605656004045e+05 4.407939121308973990e+05 4.393926045113865985e+05 4.383070675483800005e+05
2.912804362504220080e+03 4.687790085597214638e+05 4.659216852691885433e+05 4.623800316361272126e+05 4.589512195205821190e+05 4.555516300801858306e+05 4.523584449026514776e+05 4.496066879235368688e+05 4.472690925720216474e+05 4.452297721729735495e+05 4.434060490325526916e+05 4.417798929696535342e+05 4.402792822755355155e+05 4.389946381097062258e+05 4.375926638095041271e+05 4.365067127393837436e+05
2.962804362504220080e+03 4.673037974381815293e+05 4.644615177771411836e+05 4.609287135939607979e+05 4.575076823955813306e+05 4.541139587075210293e+05 4.509516825794414035e+05 4.482397038947203546e+05 4.459187056011597742e+05 4.438813557535259170e+05 4.420494913356363541e+05 4.404090141795980162e+05 4.388922499269646942e+05 4.375864207932341960e+05 4.361637290589658660e+05 4.350659007659613271e+05
3.012804362504220080e+03 4.659102979853851139e+05 4.630749627563487156e+05 4.595418859346890240e+05 4.561151595607659547e+05 4.527171978166452609e+05 4.494304474065863760e+05 4.465034924851960968e+05 4.440196981687980006e+05 4.418729235207285965e+05 4.399690384228671901e+05 4.382855486787080881e+05 4.367405382155529223e+05 4.354299471353850677e+05 4.340051667923998320e+05 4.329131614419427351e+05
3.062804362504220080e+03 4.613394202906169230e+05 4.584734212761876406e+05 4.549214464347400935e+05 4.514863309464004706e+05 4.480808392093781149e+05 4.447871016055658110e+05 4.418577898028779309e+05 4.394020262907443102e+05 4.372631236555083306e+05 4.353190963959161309e+05 4.336386121922914754e+05 4.321212318937582895e+05 4.307936331177762477e+05 4.293414544753844384e+05 4.282392353357611573e+05
3.112804362504220080e+03 4.538981840943311108e+05 4.510143688151718234e+05 4.474149533103616559e+05 4.439257636696876725e+05 4.404572099230011227e+05 4.370079577153932769e+05 4.335777214232832775e+05 4.301658334035698208e+05 4.267717345582768321e+05 4.234856922263124143e+05 4.205389074670330156e+05 4.180147487436574884e+05 4.158846075703839888e+05 4.138156050361087546e+05 4.122832148542961222e+05
3.162804362504220080e+03 4.482717862750581698e+05 4.453786778125797282e+05 4.417863303527564858e+05 4.383110258453304414e+05 4.348641416384443291e+05 4.314426129237809801e+05 4.280437462289730320e+05 4.249157298284752760e+05 4.222653704116287990e+05 4.199782386725441902e+05 4.179787737902345252e+05 4.161831505797925638e+05 4.146406567427969421e+05 4.130183655250659212e+05 4.117957946181626176e+05
3.212804362504220080e+03 4.478721607382968068e+05 4.449651200569898356e+05 4.413698653347542859e+05 4.378800648527463782e+05 4.344164020155139733e+05 4.309749094255036325e+05 4.275598572119919700e+05 4.243014342571222223e+05 4.214545443249874515e+05 4.190402892818238470e+05 4.169644673262298456e+05 4.151275274541780236e+05 4.135583866997541045e+05 4.119302572600438725e+05 4.107075767129270826e+05
3.262804362504220080e+03 4.344649806249127723e+05 4.315488514894575928e+05 4.279220610667390283e+05 4.244126498024867033e+05 4.209242623397890711e+05 4.174520707136118435e+05 4.139943428104231134e+05 4.105508810356313479e+05 4.071216795365694561e+05 4.037065328386492911e+05 4.003045440196628333e+05 3.971276379514737637e+05 3.944339858163295430e+05 3.919479136765840813e+05 3.900977626496417215e+05
3.312804362504220080e+03 4.344927130568260909e+05 4.315796452549354290e+05 4.279542455651808414e+05 4.244469610656066798e+05 4.209713712164512253e+05 4.175235275697406614e+05 4.140989266799312900e+05 4.106935609708676348e+05 4.074065099538543145e+05 4.044595846245819703e+05 4.019252060238355771e+05 3.997050451284670271e+05 3.978043723697445239e+05 3.958956107558631338e+05 3.944817468517999514e+05
3.362804362504220080e+03 4.250501692012294661e+05 4.221152848321853671e+05 4.184407750051040784e+05 4.148622436610247241e+05 4.113006701670707553e+05 4.077405464322877815e+05 4.041899233776372275e+05 4.006484584005723009e+05 3.971266514467755333e+05 3.936091591750224470e+05 3.901045397694658604e+05 3.866127387793928501e+05 3.831443526600485784e+05 3.796816020806714077e+05 3.769622257427163422e+05
3.412804362504220080e+03 4.123206018930400023e+05 4.093796234417346423e+05 4.057281026523609762e+05 4.021949124508959940e+05 3.986842012115102261e+05 3.951868862541154958e+05 3.916995074832676910e+05 3.882218221115876222e+05 3.847554603643793380e+05 3.813008074582298868e+05 3.778587907587273512e+05 3.744309362311547738e+05 3.710176568138577277e+05 3.676072504257623805e+05 3.649132254651613766e+05
3.462804362504220080e+03 4.162312680698364275e+05 4.132931389881438809e+05 4.096830271660790895e+05 4.061969571355574299e+05 4.027347758964601671e+05 3.992907581386940437e+05 3.958605341305398033e+05 3.924416305727707222e+05 3.890312757974905544e+05 3.857541107653072104e+05 3.828037378690199694e+05 3.802271545129615115e+05 3.780168790024158661e+05 3.758348208236249047e+05 3.741932584429759881e+05
3.512804362504220080e+03 4.457344322380325757e+05 4.428346948745236732e+05 4.392152735038190731e+05 4.357241604450919549e+05 4.322752802724220091e+05 4.288637416654895642e+05 4.255042768609507475e+05 4.223872153096921393e+05 4.196501626552718808e+05 4.172023325138738146e+05 4.150146325744686765e+05 4.130321035620265175e+05 4.112909144731008564e+05 4.094809402687020483e+05 4.081180743572941865e+05
