TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 8.230011773084714077e+05 8.202661501649004640e+05 8.168627936566582648e+05 8.136898065094145713e+05 8.109093491438312922e+05 8.085581564832780277e+05 8.065310601329717319e+05 8.047512535565042635e+05 8.031549690286170226e+05 8.016819711205835920e+05 8.003530633662305772e+05 7.991017901356844231e+05 7.980393697874002391e+05 7.968410299003189430e+05 7.958695955371941673e+05
5.553043625042200802e+02 8.398198554170397110e+05 8.370836335756968474e+05 8.336792935309454333e+05 8.304890369847546099e+05 8.276834130005978514e+05 8.253240865886409301e+05 8.232993782665503677e+05 8.215270342214112170e+05 8.199412579092521919e+05 8.184796022530766204e+05 8.171635704011886846e+05 8.159241967046291102e+05 8.148752334547871724e+05 8.136895214627459645e+05 8.127296397895772243e+05
6.053043625042200802e+02 8.343771114993417868e+05 8.316356062276376178e+05 8.282275847194609232e+05 8.250215617989947787e+05 8.221920943570771487e+05 8.198165361710287398e+05 8.177810453823655844e+05 8.160009390675887698e+05 8.144091318447380327e+05 8.129427757361575495e+05 8.116227394006260438e+05 8.103798842506648507e+05 8.093275169192897156e+05 8.081387534163153032e+05 8.071764461985741509e+05
6.569293625042200802e+02 8.224590508131736424e+05 8.197156579650429776e+05 8.163051724977380363e+05 8.130888903056300478e+05 8.102414737545155222e+05 8.078497694788831286e+05 8.058006614759216318e+05 8.040086484762295149e+05 8.024061739215881098e+05 8.009303602490286576e+05 7.996013623233954422e+05 7.983505272333417088e+05 7.972901423631347716e+05 7.960937658346699318e+05 7.951264943622931605e+05
7.069293625042200802e+02 8.087530465415732469e+05 8.060080564457465662e+05 8.025954747967367293e+05 7.993785645569638582e+05 7.965307104473732179e+05 7.941365424933756003e+05 7.920838411680099089e+05 7.902876749837109819e+05 7.886806713937104214e+05 7.872003466101469239e+05 7.858666536629938055e+05 7.846112974034083309e+05 7.835461471255897777e+05 7.823449629247441189e+05 7.813746544217304327e+05
7.569293625042200802e+02 7.942697734837853350e+05 7.915231095030980650e+05 7.881082087827151408e+05 7.848859516071211547e+05 7.820290560255781747e+05 7.796255596902396064e+05 7.775643561320303706e+05 7.757603797677314142e+05 7.741461637250422500e+05 7.726593006922177738e+05 7.713193380977443885e+05 7.700582918217258994e+05 7.689874682130167494e+05 7.677807774398927577e+05 7.668070658894389635e+05
8.069293625042200802e+02 7.750185777084548026e+05 7.722280943789439043e+05 7.687829714245727519e+05 7.656841019444185076e+05 7.630418306921173353e+05 7.607767953005402815e+05 7.587999025602631737e+05 7.570445909220000030e+05 7.554585643479190767e+05 7.539846750262206187e+05 7.526481923126844922e+05 7.513867819472834235e+05 7.503120859053366585e+05 7.490975625621258514e+05 7.481275404292296153e+05
8.569293625042200802e+02 7.475748499829270877e+05 7.448392823779366445e+05 7.414257760132900439e+05 7.382606319561485434e+05 7.355032286318192491e+05 7.331749328294490697e+05 7.311694397550193826e+05 7.294088711979226209e+05 7.278302030970045598e+05 7.263727313794626389e+05 7.250591785944716539e+05 7.238201694521375466e+05 7.227710274132275954e+05 7.215834446583285462e+05 7.206242143975254148e+05
9.069293625042200802e+02 7.135565803187416168e+05 7.108022538072771858e+05 7.073799328681444749e+05 7.042395092270735186e+05 7.015428211700158427e+05 6.992716024296525866e+05 6.973170185641280841e+05 6.956012860111262416e+05 6.940623374499219935e+05 6.926393364341016859e+05 6.913565606687865220e+05 6.901443025317878928e+05 6.891195004433835857e+05 6.879530800099741900e+05 6.870105528770058881e+05
9.569293625042200802e+02 6.902665205371809425e+05 6.875150227698449744e+05 6.840931508865386713e+05 6.810037490301197395e+05 6.783944873824982205e+05 6.761875681296809344e+05 6.742812686506416649e+05 6.726035959312877385e+05 6.710958417450403795e+05 6.696985388941199053e+05 6.684395598109223647e+05 6.672458525439616060e+05 6.662404299451038241e+05 6.650911236302948091e+05 6.641587900997941615e+05
1.006929362504220080e+03 6.687817351900514914e+05 6.660277017616851954e+05 6.626028475220726104e+05 6.595258770108539611e+05 6.569407611769761425e+05 6.547521032235485036e+05 6.528599313301870134e+05 6.511935196279326919e+05 6.496951742660376476e+05 6.483056878691252787e+05 6.470537117614633171e+05 6.458656613367710961e+05 6.448657351352396654e+05 6.437210659412645036e+05 6.427924770751487231e+05
1.056929362504220080e+03 6.466854552708747797e+05 6.439295332886746619e+05 6.405022211182932369e+05 6.374463352246950381e+05 6.349007125185047043e+05 6.327432663771860534e+05 6.308761926438559312e+05 6.292304863632349297e+05 6.277500388498457614e+05 6.263757594122549053e+05 6.251376900515147718e+05 6.239613287313447800e+05 6.229728081538585247e+05 6.218380980190648697e+05 6.209172070890570758e+05
1.106929362504220080e+03 6.253205764702612069e+05 6.225586814712054329e+05 6.191260171740228543e+05 6.160554547562688822e+05 6.134873453263660194e+05 6.113088307030273136e+05 6.094226863234725315e+05 6.077597183421020163e+05 6.062634750734459376e+05 6.048751921923789196e+05 6.036232141543696634e+05 6.024350087910335278e+05 6.014340699822740862e+05 6.002874310251667630e+05 5.993600392330436734e+05
1.156929362504220080e+03 5.968258487096138997e+05 5.940640450501821470e+05 5.906777043957079295e+05 5.877576354387167376e+05 5.853659741270445520e+05 5.833277331601263722e+05 5.815577893627586309e+05 5.799922759292735718e+05 5.785810861104161013e+05 5.772652782379924320e+05 5.760816782382185338e+05 5.749497990360647673e+05 5.740054281242552679e+05 5.729101940921806963e+05 5.720147128511674237e+05
1.206929362504220080e+03 5.779050551844357979e+05 5.751421872209622525e+05 5.717143734665979864e+05 5.687099332719324157e+05 5.662500373721343931e+05 5.641733350057045463e+05 5.623810623965165578e+05 5.608038024579324992e+05 5.593876263443408534e+05 5.580721192422704771e+05 5.568908825072266627e+05 5.557649029849454528e+05 5.548268615731096361e+05 5.537383769574100152e+05 5.528516534358740319e+05
1.256929362504220080e+03 5.491901996047525899e+05 5.464285667719785124e+05 5.429974178379696095e+05 5.399719999325448880e+05 5.374768121566704940e+05 5.353699979797184933e+05 5.335527806986954529e+05 5.319541272298221011e+05 5.305211131465305807e+05 5.291907543854487594e+05 5.279972112624361180e+05 5.268605366828243714e+05 5.259159277743641287e+05 5.248187372981462395e+05 5.239319745022481075e+05
1.306929362504220080e+03 5.310067318358370103e+05 5.282295726103001507e+05 5.247866655478985049e+05 5.217856588788711815e+05 5.193448672643423197e+05 5.172808549082127283e+05 5.154957436264090938e+05 5.139213727203445160e+05 5.125030335857850732e+05 5.111840808206173242e+05 5.099957965115821571e+05 5.088616866352433572e+05 5.079103324389021145e+05 5.068091683765806956e+05 5.059098017601083848e+05
1.356929362504220080e+03 5.350419931557087693e+05 5.322387780155928340e+05 5.287754964276843239e+05 5.256256402752763825e+05 5.229059856149425032e+05 5.205420816226493334e+05 5.184552503914447734e+05 5.165833949639026541e+05 5.148724821545284940e+05 5.132727369543645764e+05 5.117970271352014388e+05 5.104008847478609532e+05 5.091731304540793644e+05 5.077994889513789676e+05 5.067316383562111296e+05
1.406929362504220080e+03 4.962119140421382617e+05 4.933917528957056347e+05 4.899128679278665804e+05 4.867802522071272833e+05 4.841673874535319046e+05 4.819808120410667616e+05 4.801171826871564263e+05 4.784963033624527161e+05 4.770600227629112778e+05 4.757375926839499152e+05 4.745665682344713714e+05 4.734508838804627885e+05 4.725437785686732386e+05 4.714827111950455001e+05 4.706180336258087191e+05
1.456929362504220080e+03 4.816645890604291344e+05 4.788661421021894203e+05 4.756097266490759794e+05 4.729695553862266825e+05 4.708221144321527099e+05 4.689904612798258895e+05 4.673991630606038379e+05 4.659895492069408647e+05 4.647216551870264811e+05 4.635288645341583760e+05 4.624717052749985596e+05 4.614378999978570500e+05 4.606101324761437136e+05 4.596140493726376444e+05 4.587762660724441521e+05
1.506929362504220080e+03 4.767631111316428869e+05 4.739949070783760981e+05 4.705860882017511758e+05 4.676710152063164860e+05 4.653219197410611087e+05 4.633433120748351212e+05 4.616378123589727329e+05 4.601370195296949823e+05 4.587914873076406075e+05 4.575386190873014857e+05 4.564199837222705246e+05 4.553457397161845583e+05 4.544632788893734687e+05 4.534270993770167697e+05 4.525742023464284721e+05
1.556929362504220080e+03 4.474510675300651928e+05 4.447928368519734940e+05 4.413522578461372759e+05 4.380625829894790077e+05 4.350847015811796300e+05 4.325659965815844480e+05 4.304223828458254575e+05 4.285608733821265632e+05 4.269127472062357119e+05 4.254073149231990683e+05 4.240655482342277537e+05 4.228039556564279483e+05 4.217533846322626341e+05 4.205663813076630468e+05 4.196224856044701301e+05
1.606929362504220080e+03 4.180118704192243167e+05 4.151941779351608711e+05 4.117257170771143283e+05 4.086967518930243095e+05 4.062380978452666895e+05 4.041862020889790729e+05 4.024312133474316797e+05 4.008950282959733740e+05 3.995259250201308751e+05 3.982554995153101045e+05 3.971200324568399810e+05 3.960355644885596703e+05 3.951429406080482877e+05 3.940872805240461603e+05 3.932420790994086419e+05
1.656929362504220080e+03 3.964299136136063025e+05 3.936359009874212788e+05 3.902281423090521712e+05 3.873600926899992628e+05 3.850630980945139891e+05 3.831304828522839234e+05 3.814713069858881063e+05 3.800084302824992919e+05 3.787047458369940869e+05 3.774846700892649824e+05 3.764064009759339970e+05 3.753592541133603081e+05 3.745177929344136501e+05 3.735133169911042205e+05 3.726817773663428961e+05
1.706929362504220080e+03 3.807051101323937764e+05 3.778721701896692393e+05 3.745269768845692743e+05 3.717751499724448659e+05 3.695974734951248975e+05 3.677786679812740767e+05 3.662136906132001313e+05 3.648405438129952527e+05 3.636102673635060783e+05 3.624608533944500959e+05 3.614394197845927556e+05 3.604479874946395284e+05 3.596448340748429182e+05 3.586771555197239504e+05 3.578687184491715743e+05
1.756929362504220080e+03 3.638296749122674228e+05 3.609871755525888875e+05 3.576307651379375020e+05 3.548747897571861977e+05 3.526791272622908582e+05 3.508356731499629095e+05 3.492520910882127937e+05 3.478587895728714648e+05 3.466149885721958126e+05 3.454514620233652531e+05 3.444175273042451008e+05 3.434165400274359854e+05 3.426069837513216189e+05 3.416277608514379826e+05 3.408232233757725917e+05
1.806929362504220080e+03 3.511869419128790032e+05 3.484950769363365835e+05 3.450595615891438210e+05 3.420483709660539753e+05 3.395885286926209228e+05 3.375177321803335799e+05 3.357157627462497330e+05 3.341112634658448515e+05 3.326666250354598160e+05 3.312944203871954815e+05 3.300272711469655624e+05 3.288152184809889295e+05 3.277941009380975156e+05 3.265660637019874412e+05 3.256401582730680238e+05
1.856929362504220080e+03 3.363989564748650882e+05 3.335058615664100507e+05 3.300341308280473459e+05 3.270856713319997070e+05 3.247447003721279907e+05 3.228024774568583816e+05 3.211431991194107104e+05 3.196892637574921828e+05 3.183948869485313771e+05 3.171888287752117030e+05 3.161099959767021937e+05 3.150748044248072547e+05 3.142280241255953442e+05 3.132030940779639059e+05 3.123919365400785464e+05
1.906929362504220080e+03 3.270205073601895710e+05 3.241470400355130550e+05 3.207434687315307092e+05 3.179120569637799053e+05 3.156479187116244575e+05 3.137513844829828595e+05 3.121275380927813239e+05 3.107063871958774980e+05 3.094411629814396147e+05 3.082697318662230391e+05 3.072391915990455891e+05 3.062500627498207614e+05 3.054639115153324092e+05 3.045396398686711909e+05 3.039409969326778664e+05
1.956929362504220080e+03 3.202391876789894886e+05 3.173941041763401008e+05 3.138704084507268853e+05 3.107015796930493671e+05 3.080787452397549641e+05 3.059232767614609329e+05 3.040995783827829873e+05 3.025143705827462254e+05 3.011058605603705510e+05 2.998057465600432479e+05 2.986352973461963702e+05 2.975249009150115307e+05 2.965983584708077251e+05 2.955008972781443736e+05 2.946397406131594325e+05
2.006929362504220080e+03 3.101987105139246560e+05 3.075228411446399405e+05 3.040422855435735546e+05 3.006660670646968647e+05 2.975412209140911000e+05 2.949081062443028204e+05 2.927384666606337414e+05 2.908998479888205184e+05 2.893066603071556310e+05 2.878635136602693237e+05 2.865952496803100803e+05 2.854058705533516477e+05 2.844432314638216048e+05 2.833351798421080457e+05 2.824778353188524488e+05
2.056929362504220080e+03 2.990780890116712544e+05 2.961392859696851810e+05 2.926038982486111345e+05 2.895812324825066025e+05 2.871845572811770835e+05 2.852054507558188052e+05 2.835334067452417221e+05 2.820774560473767924e+05 2.807965714895189740e+05 2.796046368549630279e+05 2.785721774324501166e+05 2.775561038287878036e+05 2.767712015708959079e+05 2.758141189387274208e+05 2.750202734729002113e+05
2.106929362504220080e+03 2.926699131468212581e+05 2.897882278159528505e+05 2.862370286275107064e+05 2.830062397459328058e+05 2.803334448279835051e+05 2.781843999246112653e+05 2.764057915342220222e+05 2.748846108487326419e+05 2.735539915909942938e+05 2.723343097202812787e+05 2.712617930332248798e+05 2.702371293383236043e+05 2.694127764774556854e+05 2.684282145886375220e+05 2.676363286596294492e+05
2.156929362504220080e+03 2.848457228350753430e+05 2.812752547932953457e+05 2.775856474878406152e+05 2.744281258627038915e+05 2.719681513717866037e+05 2.711161900879194727e+05 2.707499420354732429e+05 2.703570903584918124e+05 2.699225922808506875e+05 2.695875465968658682e+05 2.692208748489607824e+05 2.687990914902740624e+05 2.684084465694870451e+05 2.681374037884522113e+05 2.680752870966334012e+05
2.206929362504220080e+03 2.791434411677754251e+05 2.764305397640604060e+05 2.729228244521898450e+05 2.697169961852876586e+05 2.670161066703923861e+05 2.647658147377346177e+05 2.628483738661471289e+05 2.612640472929310927e+05 2.600716489943663764e+05 2.592427435087119229e+05 2.585810287576036644e+05 2.579724909126803395e+05 2.573894997300087998e+05 2.570045451745461614e+05 2.569491448670105310e+05
2.256929362504220080e+03 2.802983430924049462e+05 2.775769828018723056e+05 2.740870661415248178e+05 2.711535765098219854e+05 2.688994634696461144e+05 2.670462826874985476e+05 2.654587918094157940e+05 2.640573999041250790e+05 2.627985384222017019e+05 2.616159796238842537e+05 2.605723155653658905e+05 2.595461510474813986e+05 2.587270304406193609e+05 2.577530313644885900e+05 2.569353427603316959e+05
2.306929362504220080e+03 2.883378177701138775e+05 2.854672180642196327e+05 2.819136348183733062e+05 2.785380132935222355e+05 2.756078192210927955e+05 2.732665630985294702e+05 2.713427516698409454e+05 2.697115315836996306e+05 2.682911692894448061e+05 2.669999853097070009e+05 2.658787472268234706e+05 2.648040974684789544e+05 2.639608641582545824e+05 2.629594292585885269e+05 2.621718455084676971e+05
2.356929362504220080e+03 2.897242498577812221e+05 2.868359573891765322e+05 2.832837019782150746e+05 2.800037988299914869e+05 2.772336472512375331e+05 2.750021462250889163e+05 2.731267023813009146e+05 2.715019331537567778e+05 2.700527936790260719e+05 2.687092194479295285e+05 2.674937741573124658e+05 2.663376647137019318e+05 2.653682374554568087e+05 2.642304969127060031e+05 2.633712045236885897e+05
2.406929362504220080e+03 2.923101084289287683e+05 2.894781009811739204e+05 2.859333894365160377e+05 2.824873572096095886e+05 2.792689831063226447e+05 2.765567617285304004e+05 2.743315861783924629e+05 2.724573877722133184e+05 2.708342113807540736e+05 2.693725112379118218e+05 2.680822607588837272e+05 2.668728097232434084e+05 2.658739630867581000e+05 2.647443887715240126e+05 2.638590310845208587e+05
2.456929362504220080e+03 2.941072328154825955e+05 2.913058943525516661e+05 2.877625963480465580e+05 2.843200368813187815e+05 2.809132384308942128e+05 2.777458466117670177e+05 2.750920283518382930e+05 2.729107654352067620e+05 2.710663918475887622e+05 2.694374997466978384e+05 2.680147707407824928e+05 2.667024260794724687e+05 2.656218237185828621e+05 2.644156384977418347e+05 2.634925405630350579e+05
2.506929362504220080e+03 2.955341414962891722e+05 2.927590629464920494e+05 2.892347914463031921e+05 2.858143990234849043e+05 2.824774818881014362e+05 2.795093650743812905e+05 2.770611733230630052e+05 2.750024873312910204e+05 2.732231260549764265e+05 2.716326926443584962e+05 2.702274151176621090e+05 2.689239185438283603e+05 2.678355483658186276e+05 2.666227065620354260e+05 2.656857979202841525e+05
2.556929362504220080e+03 2.954088027921018656e+05 2.925638740826811991e+05 2.890231449641102809e+05 2.855974402761012316e+05 2.825417061438699020e+05 2.800880363910701126e+05 2.780489438198856078e+05 2.762955978397281724e+05 2.747393595826606615e+05 2.733169466393757612e+05 2.720360228885906981e+05 2.708254275143777486e+05 2.697992920738116372e+05 2.686282891740715131e+05 2.677161901577840908e+05
2.606929362504220080e+03 2.969459385806053178e+05 2.941439903954390902e+05 2.906176595209547086e+05 2.871957528971265419e+05 2.840411996625123429e+05 2.813907451703616534e+05 2.791737934044250287e+05 2.772737139270083280e+05 2.756029030275004916e+05 2.740846684943336877e+05 2.727242990989307873e+05 2.714522262289941427e+05 2.703784782496701228e+05 2.691652903427749989e+05 2.682364134019027115e+05
2.656929362504220080e+03 2.969422593282160233e+05 2.940866392291252851e+05 2.905456451492129127e+05 2.875090246996346395e+05 2.851430148070076830e+05 2.831836752756686183e+05 2.814752095137805445e+05 2.800110139508867287e+05 2.787021014256827184e+05 2.774753669992263312e+05 2.764336167845503660e+05 2.754255175911546685e+05 2.746291288917026250e+05 2.736409390735333436e+05 2.728759865696182242e+05
2.706929362504220080e+03 2.992422998628725181e+05 2.963984038061223109e+05 2.928592272634968394e+05 2.894357919922267320e+05 2.863339555870918557e+05 2.837857640026065637e+05 2.816786701134016039e+05 2.798821405898293597e+05 2.783090532517599058e+05 2.768810736719878041e+05 2.756137762133619981e+05 2.744217715483572683e+05 2.734331463958364911e+05 2.723055230192987365e+05 2.714217911356711411e+05
2.756929362504220080e+03 2.982568077764257323e+05 2.954639587099873461e+05 2.919451081943733734e+05 2.886038083979588118e+05 2.856385034298157552e+05 2.831862237658677623e+05 2.811139420022321283e+05 2.793169505887958221e+05 2.777200077953306027e+05 2.762576267261015018e+05 2.749416517794755055e+05 2.737026263924082159e+05 2.726547004795706598e+05 2.714644109785963083e+05 2.705460688393411110e+05
2.806929362504220080e+03 2.983142137500281679e+05 2.954613378734396538e+05 2.919237458983695251e+05 2.886476342472702381e+05 2.858603476362565416e+05 2.835920701254355954e+05 2.816910797817096463e+05 2.800561597895416780e+05 2.786135690250428161e+05 2.772937334746959386e+05 2.761307220614796388e+05 2.750163199052347336e+05 2.741149775694559212e+05 2.730629869590717717e+05 2.722119090966481017e+05
2.856929362504220080e+03 2.993781116524401004e+05 2.965919168412670842e+05 2.930794218242916395e+05 2.898565881611225195e+05 2.871057631685009110e+05 2.847993497341393959e+05 2.828233354733560700e+05 2.811069024830390117e+05 2.795697748094815761e+05 2.781578952706686105e+05 2.768888499617743073e+05 2.756768740857855300e+05 2.746772646708410466e+05 2.734639779383358546e+05 2.725678465831150534e+05
2.906929362504220080e+03 2.994178934305733419e+05 2.965895454106238903e+05 2.930556843165356549e+05 2.897327764761443250e+05 2.868563624211205170e+05 2.844909410927658319e+05 2.825037153674649308e+05 2.807971030376720591e+05 2.792929279900410911e+05 2.779315157381134923e+05 2.767017411414048402e+05 2.755968533676050720e+05 2.745823394726926344e+05 2.736618675071325852e+05 2.725411184024617542e+05
2.956929362504220080e+03 2.990056804944621399e+05 2.961509550949072000e+05 2.928187876430951292e+05 2.900833345010511111e+05 2.878596389813251444e+05 2.859715718984429841e+05 2.843299076533436892e+05 2.828801070886371308e+05 2.815677636176119559e+05 2.803575697994967340e+05 2.792504811817107257e+05 2.782404154148277012e+05 2.773138417958191130e+05 2.764497061980920262e+05 2.755147920880813035e+05
3.006929362504220080e+03 2.990588287237762706e+05 2.962732666289126500e+05 2.927824686061547254e+05 2.897596491213703994e+05 2.874422501464207890e+05 2.854470527594278683e+05 2.836300582616236061e+05 2.819781773675694712e+05 2.806083314848319860e+05 2.793557193920589634e+05 2.781281439441370894e+05 2.770765742250944022e+05 2.759592967303990736e+05 2.752149719625264988e+05 2.752001709417855018e+05
3.056929362504220080e+03 2.939298107883962221e+05 2.910148701099120080e+05 2.876908833776764222e+05 2.850174553415328264e+05 2.828251452325079590e+05 2.808896706347548170e+05 2.791751928295381367e+05 2.776189948069731472e+05 2.762406056390014128e+05 2.749153991882383707e+05 2.738547761198040680e+05 2.737354693643890787e+05 2.737208488780830521e+05 2.736995067928332719e+05 2.736878578717146884e+05
3.106929362504220080e+03 2.912342313308127341e+05 2.884139008408744703e+05 2.850547795713038649e+05 2.822756173441440915e+05 2.799781905298064812e+05 2.780660477872574702e+05 2.763902090254108771e+05 2.748962922697738977e+05 2.735042411471193773e+05 2.722940310699831462e+05 2.710505510144802392e+05 2.703046143790315255e+05 2.702901227010278380e+05 2.702692713751684059e+05 2.702580671915296116e+05
3.156929362504220080e+03 2.907501913190389168e+05 2.879202522305396269e+05 2.844132363572833710e+05 2.813854997674617334e+05 2.789300994770533871e+05 2.767910231511167949e+05 2.748584723228554940e+05 2.731158925066076918e+05 2.715768671103995875e+05 2.700359654785840539e+05 2.689975967956429813e+05 2.689544512081182911e+05 2.689411946073502768e+05 2.689188554372168728e+05 2.689069235799508169e+05
3.206929362504220080e+03 2.883828293224552763e+05 2.855589221947859041e+05 2.820608381919664098e+05 2.789791269065048546e+05 2.765460654276170535e+05 2.743486992437415174e+05 2.724588239151006564e+05 2.707628707852402003e+05 2.692163733990594046e+05 2.675880095775522059e+05 2.667372585529532516e+05 2.667097107169849914e+05 2.666938515617908561e+05 2.666688210221056361e+05 2.666554639825162594e+05
3.256929362504220080e+03 3.055070869824574329e+05 3.026146954931677319e+05 2.990240521481945179e+05 2.955295387298145215e+05 2.920665774840601953e+05 2.886516756359695573e+05 2.856884425618107780e+05 2.834001695923557272e+05 2.815614082646715688e+05 2.799308133634057594e+05 2.785241701783296885e+05 2.772404518089010962e+05 2.763076516310049337e+05 2.752776129805395612e+05 2.746401713054151041e+05
3.306929362504220080e+03 2.767851461217581527e+05 2.739587988259023987e+05 2.703845103037119261e+05 2.669223661534740822e+05 2.634800814097357797e+05 2.600525984039536852e+05 2.569334854042500956e+05 2.543751608241420472e+05 2.522521986253989453e+05 2.504238734783565451e+05 2.488395017574499943e+05 2.474020142647401372e+05 2.462009276866176224e+05 2.448952156911581988e+05 2.439066390017298399e+05
3.356929362504220080e+03 2.735041755341718090e+05 2.706368086848387029e+05 2.670729677509701578e+05 2.636211533298011636e+05 2.601788185526219604e+05 2.567565382388846774e+05 2.536847282616149751e+05 2.511778742721473682e+05 2.490702481456637033e+05 2.472422839348273119e+05 2.456407796462494298e+05 2.441787054037621128e+05 2.429531181026940467e+05 2.415954169289698184e+05 2.405847809022025613e+05
3.406929362504220080e+03 2.774786887355053914e+05 2.745772876249828842e+05 2.709959041149370023e+05 2.675232707092554774e+05 2.640630807181946002e+05 2.606919978430946358e+05 2.577205932110058202e+05 2.553205678466624813e+05 2.533196326744103571e+05 2.515789063321643043e+05 2.500619076888916898e+05 2.486702384827538626e+05 2.475098774903563608e+05 2.462291644056014484e+05 2.452491738183270209e+05
3.456929362504220080e+03 2.800819690802186960e+05 2.772816238582411897e+05 2.737256065612323582e+05 2.702716930214655586e+05 2.668340092400583089e+05 2.634109090944766067e+05 2.601925974934635160e+05 2.574275246747719648e+05 2.551055141669489676e+05 2.530997093225334538e+05 2.513561975599085563e+05 2.497835785914442386e+05 2.484580857052680803e+05 2.470385662595916656e+05 2.459858472562400275e+05
3.506929362504220080e+03 2.781883128944772179e+05 2.753493698000026052e+05 2.717842960650292807e+05 2.683239083475517109e+05 2.648809322619604645e+05 2.615828478624023555e+05 2.587188329321123019e+05 2.563657146564316354e+05 2.543767146175804664e+05 2.526358456003509345e+05 2.511105638903256331e+05 2.497151483575053862e+05 2.485441107089199068e+05 2.472610072326174995e+05 2.462845777192715032e+05
