TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.553043625042200802e+02 8.921585886619918747e+05 8.894272639328361256e+05 8.860297064648577943e+05 8.828227106080205413e+05 8.799771282771726837e+05 8.775823605594782857e+05 8.755278872421768028e+05 8.737295995421791449e+05 8.721206548544052057e+05 8.706384600166992750e+05 8.693029951581640635e+05 8.680466844460044522e+05 8.669804432754900772e+05 8.657793542632567696e+05 8.648072773720652331e+05
6.053043625042200802e+02 8.816688197614736855e+05 8.789337948689111508e+05 8.755338551256145583e+05 8.723273409769389546e+05 8.694841370164110558e+05 8.670894758219001815e+05 8.650333989128605463e+05 8.632324287376572611e+05 8.616198981408291729e+05 8.601337600803038804e+05 8.587938092967655975e+05 8.575329527487568557e+05 8.564615590731914854e+05 8.552551865291871363e+05 8.542793625679039396e+05
6.581793625042200802e+02 8.668936365466902498e+05 8.641567889920974849e+05 8.607545019047859823e+05 8.575433567497460172e+05 8.546924517006234964e+05 8.522895099470296409e+05 8.502255660268175416e+05 8.484171183985127136e+05 8.467974413569666212e+05 8.453046668861511862e+05 8.439582019127912354e+05 8.426913544920110144e+05 8.416138005110740196e+05 8.404014131827434758e+05 8.394216835947517538e+05
7.081793625042200802e+02 8.512429850257029757e+05 8.485046420411716681e+05 8.451001943066099193e+05 8.418894385873669526e+05 8.390402179954828462e+05 8.366367380050064530e+05 8.345708134856180986e+05 8.327596078080792213e+05 8.311366481872310396e+05 8.296404510406058980e+05 8.282903934078401653e+05 8.270199352238198044e+05 8.259386448454159545e+05 8.247223916064108489e+05 8.237402023851805134e+05
7.581793625042200802e+02 8.347907459438254591e+05 8.320502680375790223e+05 8.286432039264234481e+05 8.254284074683692306e+05 8.225731686988712754e+05 8.201631362565584714e+05 8.180910145333044929e+05 8.162739611013970571e+05 8.146454682547918055e+05 8.131441748490608297e+05 8.117891539321212331e+05 8.105141236812273273e+05 8.094282058407015866e+05 8.082073935094234766e+05 8.072224115622058744e+05
8.081793625042200802e+02 8.029082297371155582e+05 8.001639863818970043e+05 7.967582463968354277e+05 7.936934977616230026e+05 7.910920179900035728e+05 7.888569365811567986e+05 7.868999127162176883e+05 7.851584581058311742e+05 7.835787196992852259e+05 7.821062266333625885e+05 7.807632671843032585e+05 7.794938923663476016e+05 7.784018901283267187e+05 7.771674113543615676e+05 7.761830898592429003e+05
8.581793625042200802e+02 7.699958483889276395e+05 7.672549176788199693e+05 7.638439929906658363e+05 7.606804559849884827e+05 7.579301841616986785e+05 7.556139277108751703e+05 7.536228232296423521e+05 7.518764133687040303e+05 7.503111486526348162e+05 7.488653604041066719e+05 7.475609732390876161e+05 7.463310457746537868e+05 7.452875550353052095e+05 7.441047683684383519e+05 7.431497714050961658e+05
9.081793625042200802e+02 7.369638638447971316e+05 7.342251585012176074e+05 7.308148771034652600e+05 7.277415647683696589e+05 7.251480648745774524e+05 7.229480564004058251e+05 7.210433124539629789e+05 7.193640129696946824e+05 7.178525242617393378e+05 7.164502212401659926e+05 7.151848302981426241e+05 7.139851332510204520e+05 7.129720470240936847e+05 7.118154794799472438e+05 7.108768281219057972e+05
9.581793625042200802e+02 7.110387243457582081e+05 7.082937329211848555e+05 7.048792512484694598e+05 7.018194933760913555e+05 6.992529576567928307e+05 6.970739175482973224e+05 6.951859072581939399e+05 6.935204185785435839e+05 6.920208625167877181e+05 6.906287870817498770e+05 6.893730246573759941e+05 6.881812423632256687e+05 6.871763528917466756e+05 6.860270087140442338e+05 6.850936346928866114e+05
1.008179362504220080e+03 6.877749284988057334e+05 6.850257106553362682e+05 6.816070233803093433e+05 6.785527656212353613e+05 6.759996378797790967e+05 6.738313034215370426e+05 6.719520216149616754e+05 6.702938636110320222e+05 6.688007726862415439e+05 6.674143215101258829e+05 6.661639533600594150e+05 6.649765638686718885e+05 6.639763537839599885e+05 6.628310943037269171e+05 6.619010975376986898e+05
1.058179362504220080e+03 6.655471564900653902e+05 6.627961758290402358e+05 6.593745060512761120e+05 6.563367840587806422e+05 6.538161661262288690e+05 6.516767259950540029e+05 6.498223747962811030e+05 6.481859204132980667e+05 6.467115642625713954e+05 6.453418541941307485e+05 6.441070575525184395e+05 6.429328913280996494e+05 6.419452984307969455e+05 6.408120632114289328e+05 6.398880309020853601e+05
1.108179362504220080e+03 6.376909935889913468e+05 6.349386143425574992e+05 6.315273529756057542e+05 6.285319221086206380e+05 6.260634872188180452e+05 6.239670794475687435e+05 6.221498625339403516e+05 6.205450774976119865e+05 6.190997194786547916e+05 6.177550213958881795e+05 6.165433795712250285e+05 6.153895493275284534e+05 6.144217761257848470e+05 6.133053931295211660e+05 6.123972838107673451e+05
1.158179362504220080e+03 6.134353588482728228e+05 6.106633197835050523e+05 6.073112007975890301e+05 6.044628950205756119e+05 6.021321551833786070e+05 6.001406181197068654e+05 5.984083516134294914e+05 5.968738721109027974e+05 5.954894052664820338e+05 5.941956622594615910e+05 5.930344123682589270e+05 5.919192992180421716e+05 5.909946988320210949e+05 5.899183092200453393e+05 5.890289164740123088e+05
1.208179362504220080e+03 5.882150573980306508e+05 5.854544764879692812e+05 5.821108520208544796e+05 5.792726283195309807e+05 5.769460055521279573e+05 5.749555887947368901e+05 5.732220568335161079e+05 5.716850988864483079e+05 5.702985586082381196e+05 5.690016250058677979e+05 5.678397349802334793e+05 5.667212010022529867e+05 5.657991699982767459e+05 5.647218011935204268e+05 5.638361492342756828e+05
1.258179362504220080e+03 5.571338615902634338e+05 5.543695876520544989e+05 5.509551498540912289e+05 5.479667528874940472e+05 5.455027295470254030e+05 5.434108385173680726e+05 5.416009532731061336e+05 5.400048563479402801e+05 5.385724137274696259e+05 5.372400084548598388e+05 5.360437493153902469e+05 5.349030509805236943e+05 5.339542137264589546e+05 5.328528771362940315e+05 5.319646824706186308e+05
1.308179362504220080e+03 5.325006711361997295e+05 5.297346969400849193e+05 5.263928820806756848e+05 5.235753009620030061e+05 5.212824972117436701e+05 5.193329690990704112e+05 5.176431170225242386e+05 5.161497335615386837e+05 5.148079391304682940e+05 5.135535809156021569e+05 5.124348212526118150e+05 5.113554699773144675e+05 5.104741839754255489e+05 5.094329613492143108e+05 5.085754569667396718e+05
1.358179362504220080e+03 5.239333617792174337e+05 5.211691898651606753e+05 5.177335351268639206e+05 5.147023256469151820e+05 5.121903806858150056e+05 5.100529280022960156e+05 5.081959214066370041e+05 5.065515515843778267e+05 5.050673800956201740e+05 5.036850897461617715e+05 5.024318358084864449e+05 5.012407586628433783e+05 5.002311946579084615e+05 4.990685808200662723e+05 4.981480914698524284e+05
1.408179362504220080e+03 5.163057490325986291e+05 5.135684354817569256e+05 5.101208641830136185e+05 5.068605382270236732e+05 5.039074144792496227e+05 5.013217572309816023e+05 4.990401428395911935e+05 4.970023635327713564e+05 4.951569904688227689e+05 4.934510344153945916e+05 4.919022884098727372e+05 4.904513219855892821e+05 4.892055014985743328e+05 4.878329929707369884e+05 4.867560405781557783e+05
1.458179362504220080e+03 4.808478628974036546e+05 4.780706434565083473e+05 4.746204322551676887e+05 4.715896013286330272e+05 4.691080863116480177e+05 4.670207158615299268e+05 4.652226631540534436e+05 4.636410174459970440e+05 4.622212123533916310e+05 4.609028200059125083e+05 4.597137839029009920e+05 4.585830485176926595e+05 4.576335741226403625e+05 4.565285746733738342e+05 4.556445168325636769e+05
1.508179362504220080e+03 4.724632896619730163e+05 4.699161730870249448e+05 4.665352203475927236e+05 4.635559380674418644e+05 4.611096673853073153e+05 4.590618567396798171e+05 4.573135008293110877e+05 4.557894324909450370e+05 4.544387991303426679e+05 4.531885429827244952e+05 4.520929871687822742e+05 4.510345072895816411e+05 4.501971122609483427e+05 4.492027186795069138e+05 4.483816306685651070e+05
1.558179362504220080e+03 4.515522834202758386e+05 4.487707084896902670e+05 4.453138550893649226e+05 4.422662606285864604e+05 4.397609740962472861e+05 4.376567148205031990e+05 4.358496459699200932e+05 4.342633536272025667e+05 4.328465147705826676e+05 4.315306852219534921e+05 4.303503235387787572e+05 4.292262541872136644e+05 4.282948362429598346e+05 4.272026971558780060e+05 4.263360374133040314e+05
1.608179362504220080e+03 4.252810931773547782e+05 4.224913960807861877e+05 4.190417684656598140e+05 4.161144511634552036e+05 4.138152746028194670e+05 4.118980667316794861e+05 4.102521570805743686e+05 4.088050884693576372e+05 4.075071962885974208e+05 4.062968818079556804e+05 4.052138073157514445e+05 4.041707446122348192e+05 4.033113201450816705e+05 4.022880651024929830e+05 4.014551256535390858e+05
1.658179362504220080e+03 4.034598266362418071e+05 4.007060031164109241e+05 3.972722632915736176e+05 3.942999632790530450e+05 3.918930037478778395e+05 3.898765330681557534e+05 3.881432143529992318e+05 3.866193246981478296e+05 3.852550406596925459e+05 3.839856770013783243e+05 3.828437726557477145e+05 3.817539557462634402e+05 3.808488810166575713e+05 3.797767021384618711e+05 3.789289037544233142e+05
1.708179362504220080e+03 3.844818217348174076e+05 3.816489548733501579e+05 3.782739848397719325e+05 3.754656539645791636e+05 3.732171592083569849e+05 3.713228890785010881e+05 3.696880289618229144e+05 3.682460328331273049e+05 3.669558394421638222e+05 3.657478574119056575e+05 3.646640720978788449e+05 3.636227821249356493e+05 3.627683493366867187e+05 3.617363285791057278e+05 3.609284343194674584e+05
1.758179362504220080e+03 3.659343672840703512e+05 3.631489160498791025e+05 3.598445577563192346e+05 3.571635180928680929e+05 3.550462214439871605e+05 3.532718012159558712e+05 3.517400357600271818e+05 3.503880199782602140e+05 3.491738523818696849e+05 3.480312609138396219e+05 3.470240012132154079e+05 3.460330646203265060e+05 3.452494084059944144e+05 3.442977824787833961e+05 3.434881717483547982e+05
1.808179362504220080e+03 3.547532912656377302e+05 3.521399782986693317e+05 3.486835067363213748e+05 3.455056640850479598e+05 3.427918342255906318e+05 3.404905318949057837e+05 3.385222974179279990e+05 3.368070471345674596e+05 3.352966078101592720e+05 3.339097516741324798e+05 3.326642831228399300e+05 3.315269942711519543e+05 3.305359214856573381e+05 3.295268967222659267e+05 3.292335118756929878e+05
1.858179362504220080e+03 3.401194003319275798e+05 3.372873181840559701e+05 3.338071610879349755e+05 3.308137508994417731e+05 3.284209115596414777e+05 3.264316841290726443e+05 3.247375878199727740e+05 3.232589135254590074e+05 3.219483551090791007e+05 3.207304426931295893e+05 3.196641577164462069e+05 3.186245866901193513e+05 3.178044564811589080e+05 3.168180170686706551e+05 3.159993668688139878e+05
1.908179362504220080e+03 3.298682708884964813e+05 3.270771218278176384e+05 3.235665824302865076e+05 3.204510512890706304e+05 3.179126834466859000e+05 3.157964589364909334e+05 3.140004895438386593e+05 3.124367912324599456e+05 3.110548164962135488e+05 3.097785753024268197e+05 3.086181628703727620e+05 3.075466440838812850e+05 3.066165858261756948e+05 3.055576059987815679e+05 3.052051322246175259e+05
1.958179362504220080e+03 3.201056980084452080e+05 3.172144588871093583e+05 3.137898822999879485e+05 3.109582475031084614e+05 3.086989223483621026e+05 3.067985742852642434e+05 3.051700397592553054e+05 3.037356910097730579e+05 3.024587378435264109e+05 3.012623783996098209e+05 3.002099586866122554e+05 2.991793111110706814e+05 2.983609800404386478e+05 2.973683103849553154e+05 2.965551563082136563e+05
2.008179362504220080e+03 3.102701125777940615e+05 3.073928398726460873e+05 3.038487361775181489e+05 3.007009533567446051e+05 2.981678893258225289e+05 2.961197652394810575e+05 2.944126483229596633e+05 2.929439264590324019e+05 2.916598888245422277e+05 2.904734658011532156e+05 2.894420645691220998e+05 2.884412894520718837e+05 2.876611503194672405e+05 2.867097671316082706e+05 2.859190753434323706e+05
2.058179362504220080e+03 3.042238074817624292e+05 3.014147254809127189e+05 2.978934427533451235e+05 2.945597431376475724e+05 2.916364476843021694e+05 2.892517579043788137e+05 2.872664803513006191e+05 2.855619848317567958e+05 2.840650498086468433e+05 2.826927756075555808e+05 2.814648986728512682e+05 2.803076696290942491e+05 2.793478215878569172e+05 2.782217906210225774e+05 2.773667420059873257e+05
2.108179362504220080e+03 2.950076764186143409e+05 2.922083532914417447e+05 2.887482567817723611e+05 2.859322413483135751e+05 2.838441772346319049e+05 2.821575056805871427e+05 2.807367583925829385e+05 2.795002581459789071e+05 2.783943678065922577e+05 2.773687428150764899e+05 2.764695048110688804e+05 2.755940857096630498e+05 2.749126649497092003e+05 2.740828311477926327e+05 2.735757857460210798e+05
2.158179362504220080e+03 2.887529361554715433e+05 2.854562889604616212e+05 2.817833810843650135e+05 2.782414889000291587e+05 2.749432528523297515e+05 2.720732318705020007e+05 2.696689171106957365e+05 2.676578600638072821e+05 2.659392196951024234e+05 2.644843581700166105e+05 2.633096056763305678e+05 2.623781996649816283e+05 2.617129711277958413e+05 2.614024153284209024e+05 2.613404291220154555e+05
2.208179362504220080e+03 2.869833825173305813e+05 2.840719818009673036e+05 2.805133454945906415e+05 2.771528153766081086e+05 2.742417759395334288e+05 2.718917542981517618e+05 2.699388005533949472e+05 2.682633224796292488e+05 2.667862795257661492e+05 2.654342496151233208e+05 2.642205525529150036e+05 2.630742424915030715e+05 2.621142059596828185e+05 2.609938062892917660e+05 2.601370294392264041e+05
2.258179362504220080e+03 2.896427824415053474e+05 2.868585868789603119e+05 2.833328491436117329e+05 2.799066118682606029e+05 2.766940570184367243e+05 2.739542243207926513e+05 2.716832726240209304e+05 2.697506947507472360e+05 2.680711187007108820e+05 2.665504825722506503e+05 2.652002114364491426e+05 2.639395759233410354e+05 2.628917106106232968e+05 2.617006965273483074e+05 2.607734842407283140e+05
2.308179362504220080e+03 2.952668618290611194e+05 2.923799863040758064e+05 2.888318842584112426e+05 2.856554871782715200e+05 2.830796018857667223e+05 2.809899554514795309e+05 2.792320567490863032e+05 2.777177183168343618e+05 2.763791422217224608e+05 2.751460052750150207e+05 2.740649990241975756e+05 2.730177108376795077e+05 2.721855588846799219e+05 2.712003805884540780e+05 2.703825436531752930e+05
2.358179362504220080e+03 2.989435419687505928e+05 2.961322168610976078e+05 2.926068158090048237e+05 2.892871491084243171e+05 2.863847101593339466e+05 2.840125541318562464e+05 2.820220561721583363e+05 2.803050262845273828e+05 2.787855003902195604e+05 2.773960142430667765e+05 2.761563930689346162e+05 2.749809516880763113e+05 2.740090749487460707e+05 2.728666580992177478e+05 2.719911523325649905e+05
2.408179362504220080e+03 2.984269974743970088e+05 2.955338993565815035e+05 2.919784365114478860e+05 2.886479828795132926e+05 2.858341307986757020e+05 2.835857457887368510e+05 2.817223904628396849e+05 2.801365146688337554e+05 2.787468249645344913e+05 2.774739010108406073e+05 2.763677550779529847e+05 2.752914067074354971e+05 2.744539309089790913e+05 2.734335324803572730e+05 2.726576201914856792e+05
2.458179362504220080e+03 3.001223832997480058e+05 2.972780414231114555e+05 2.937416294337867876e+05 2.905076050429849420e+05 2.877456337774749263e+05 2.854836522561039892e+05 2.835896698288367479e+05 2.819457984520600876e+05 2.804851413245578296e+05 2.791400967363796663e+05 2.779385867553491844e+05 2.767845267757023685e+05 2.758394216482872143e+05 2.746730986521848827e+05 2.738090051689784159e+05
2.508179362504220080e+03 2.994865999277799274e+05 2.966498309346558526e+05 2.931004583348896122e+05 2.897489261482853908e+05 2.869740056003158097e+05 2.846506661448389641e+05 2.827241983472835273e+05 2.809750196753598284e+05 2.793564851631231722e+05 2.778062618090632604e+05 2.765866597772025270e+05 2.754770702630880405e+05 2.744287610148436506e+05 2.734193251093208091e+05 2.722032330515672220e+05
2.558179362504220080e+03 2.986938389627677971e+05 2.958697519464804209e+05 2.923559949572118348e+05 2.893295871831953991e+05 2.869428242356642149e+05 2.850015226756760385e+05 2.833459151599787874e+05 2.818956172072163899e+05 2.805856074877314386e+05 2.793738880450662691e+05 2.782485152312944410e+05 2.771905097284591175e+05 2.762726951438196120e+05 2.752300308460438391e+05 2.743141541221987572e+05
2.608179362504220080e+03 3.003389457386785070e+05 2.975832568215781357e+05 2.940800001739439322e+05 2.908568019085914711e+05 2.880768232932282262e+05 2.857532184755015769e+05 2.837688316579601960e+05 2.820338942963332520e+05 2.804826430737798801e+05 2.790564007918558200e+05 2.777504778180649737e+05 2.765562191884758649e+05 2.754657581630612258e+05 2.744509680340354098e+05 2.731789458101015189e+05
2.658179362504220080e+03 2.981324687645728700e+05 2.952626508987922571e+05 2.917820546501479694e+05 2.888220697894587647e+05 2.864713051259801141e+05 2.845260734352220315e+05 2.828694631636336562e+05 2.814207928070913185e+05 2.801265457371793455e+05 2.789396771295727813e+05 2.778637240886199870e+05 2.768907616326776915e+05 2.759946952320715063e+05 2.751816551669946057e+05 2.742788630330951419e+05
2.708179362504220080e+03 3.006795555211423780e+05 2.978901216592122219e+05 2.943843703859816887e+05 2.913079359804689302e+05 2.888028908876333153e+05 2.867072459085309529e+05 2.849102860996097443e+05 2.833379016178488964e+05 2.819287318823696696e+05 2.806388542930779513e+05 2.794610149772260920e+05 2.783971805900085019e+05 2.774064806850455352e+05 2.765183658603529911e+05 2.753371495535282302e+05
2.758179362504220080e+03 2.994069558944437304e+05 2.965696087982577737e+05 2.931135805162011529e+05 2.901965345620939624e+05 2.878510209018739988e+05 2.858695218235513312e+05 2.841501612682777341e+05 2.826198057996655116e+05 2.812479076992475311e+05 2.799875424553140183e+05 2.788325646511697560e+05 2.777680238289935514e+05 2.767896918407885823e+05 2.758718571373414015e+05 2.747339824497285299e+05
2.808179362504220080e+03 3.000990618073713267e+05 2.972960807641344145e+05 2.938245151958356728e+05 2.908435216161810094e+05 2.884398520240122452e+05 2.864237645451423014e+05 2.846843240318156895e+05 2.831540940180995385e+05 2.817772933757909341e+05 2.805042821223291685e+05 2.793421879741552402e+05 2.782705187746048905e+05 2.772906710833873367e+05 2.763685283276679111e+05 2.752879685681649717e+05
2.858179362504220080e+03 2.982634859667947167e+05 2.953422108495528810e+05 2.919132040702150553e+05 2.891225938787027262e+05 2.869363270306556951e+05 2.850203405570969335e+05 2.834498965307641192e+05 2.819171307621971937e+05 2.806067869862143998e+05 2.793460842051434447e+05 2.783530702236300567e+05 2.774595816103027901e+05 2.767087032977241324e+05 2.757370250016155769e+05 2.749634156523307320e+05
2.908179362504220080e+03 2.948657483746242360e+05 2.919623357965036412e+05 2.886278767071882030e+05 2.859094456595279044e+05 2.837176180758479750e+05 2.818655907422907767e+05 2.802650051089313929e+05 2.788472343556692940e+05 2.776014069897254230e+05 2.763749560488858260e+05 2.754768408058013883e+05 2.753692552100851317e+05 2.753486012049588026e+05 2.753217025691039162e+05 2.753067411466673948e+05
2.958179362504220080e+03 2.990790785470322007e+05 2.963390512341574649e+05 2.928602768058778020e+05 2.898451044206280494e+05 2.873949839867158444e+05 2.853234742440767586e+05 2.835251887936224230e+05 2.819228456640488585e+05 2.804787374290730222e+05 2.791035556376391905e+05 2.779279484535302036e+05 2.766403334351999802e+05 2.758206066495368723e+05 2.757959438383208471e+05 2.757808876682322007e+05
3.008179362504220080e+03 2.912173699477798073e+05 2.882872191824651090e+05 2.847923263401489821e+05 2.818423074788221857e+05 2.794933627847116441e+05 2.775289491359911626e+05 2.758815285253201728e+05 2.744360134484671871e+05 2.731670539444502792e+05 2.719448092810711823e+05 2.714483114155044896e+05 2.714299551752190455e+05 2.714166977211604826e+05 2.713974899171665311e+05 2.713868785509465961e+05
3.058179362504220080e+03 2.935064403921050834e+05 2.906812896915006568e+05 2.871593802746383590e+05 2.841573196147907875e+05 2.817865497568867286e+05 2.797277206586786779e+05 2.779646834473137278e+05 2.763678108783727512e+05 2.749281234665691736e+05 2.737191600727184559e+05 2.724020647654324421e+05 2.715652815473643714e+05 2.715426094971788116e+05 2.715216582487269770e+05 2.715093959739285638e+05
3.108179362504220080e+03 2.984482412953543826e+05 2.956139141631342936e+05 2.920209431706236210e+05 2.885221806803893414e+05 2.850567366772650857e+05 2.815846169341762434e+05 2.781187184306700947e+05 2.747343503846636158e+05 2.718074103443214553e+05 2.694355759800577071e+05 2.673943817453508964e+05 2.656204151362535777e+05 2.641844718573329737e+05 2.629905283734329278e+05 2.616080941595726181e+05
3.158179362504220080e+03 2.818470581933844951e+05 2.789622683147895150e+05 2.753767534736364614e+05 2.719011587775845546e+05 2.684410299862463144e+05 2.649962944401273853e+05 2.617598042830172635e+05 2.590348575293896138e+05 2.568435208102256584e+05 2.549937151743618306e+05 2.534009601250562409e+05 2.519649084919829329e+05 2.507657558586150990e+05 2.494654178941877908e+05 2.484733474595813605e+05
3.208179362504220080e+03 2.804045286225446616e+05 2.775087454467582284e+05 2.739424361062487005e+05 2.704871933959162561e+05 2.670389676663438440e+05 2.636255416118734283e+05 2.605754453522179101e+05 2.581010177202860068e+05 2.560290430188078899e+05 2.542368518649589969e+05 2.526733493840018637e+05 2.512485666381388728e+05 2.500633560074227862e+05 2.487456727262856148e+05 2.477675815792877402e+05
3.258179362504220080e+03 2.840165827705215197e+05 2.811619452240886167e+05 2.775922531193493633e+05 2.741292491014166735e+05 2.706832034158331226e+05 2.672957381228187005e+05 2.642343122857608250e+05 2.616761047557537677e+05 2.595075812606855470e+05 2.576131324762498552e+05 2.559500010398319573e+05 2.544376629759645439e+05 2.531538755499735707e+05 2.517674922151063802e+05 2.507223209179869154e+05
3.308179362504220080e+03 2.810213128754848149e+05 2.781059596937982715e+05 2.745327004583215457e+05 2.710690892357114935e+05 2.676334097560802475e+05 2.645672476923488430e+05 2.621040378339519957e+05 2.600624147226623027e+05 2.583054676188353624e+05 2.567441342374916421e+05 2.553727796441365790e+05 2.540930644014453865e+05 2.530414805143447593e+05 2.518363446458962280e+05 2.509269888492045284e+05
3.358179362504220080e+03 2.818638788511563907e+05 2.789877706741398433e+05 2.754197902570294682e+05 2.719581976690092706e+05 2.685469686079461244e+05 2.654653617797344923e+05 2.629261638668129453e+05 2.608123949889415235e+05 2.589958841679311590e+05 2.573783023817506037e+05 2.559452103552957415e+05 2.546194216893420380e+05 2.535009170231172175e+05 2.522556609675784421e+05 2.512997828591404832e+05
3.408179362504220080e+03 2.811648144548931741e+05 2.782953002096117707e+05 2.747282183849891881e+05 2.712685216270040255e+05 2.679267335410730448e+05 2.650031406724946573e+05 2.626124809687118395e+05 2.606034465435050079e+05 2.588619390079924779e+05 2.573017778518677806e+05 2.559212022543739586e+05 2.546340605729098606e+05 2.535579047498918662e+05 2.523533739034480241e+05 2.514183552764138731e+05
3.458179362504220080e+03 2.852707038464238285e+05 2.824062842861131066e+05 2.788420786183890305e+05 2.753846698205323773e+05 2.720285342389591970e+05 2.690702937803088571e+05 2.666421692622623523e+05 2.645981458445469034e+05 2.628247991274772212e+05 2.612362250094973133e+05 2.598285728983071167e+05 2.585180949911866046e+05 2.574186267991496134e+05 2.561915935220814717e+05 2.552432360023789515e+05
3.508179362504220080e+03 2.867292971787811257e+05 2.838692465868142317e+05 2.803090333654275164e+05 2.768562446480051149e+05 2.735682043990055099e+05 2.707291269987754058e+05 2.683918098478069878e+05 2.664117506357411039e+05 2.646847451419010758e+05 2.631302059076805599e+05 2.617496703857959947e+05 2.604598217273789633e+05 2.593778683520509803e+05 2.581656350173724059e+05 2.572254051147600403e+05
