TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
0.000000000000000000e+00 1.594255679526262358e+07 1.593437625844664499e+07 1.591668798961580172e+07 1.589745164463286474e+07 1.588957632519221678e+07 1.587061460808708332e+07 1.585153103422766738e+07 1.583184555731043406e+07 1.582393095674367622e+07 1.580450005736433901e+07 1.578493708401774243e+07 1.576474286853465810e+07 1.575676768026951700e+07 1.573633489892114885e+07 1.572391613201002777e+07
5.000040000000043960e+01 8.184320324048007838e+06 8.177376623338341713e+06 8.162146088655016385e+06 8.145646209017287940e+06 8.138657173394056037e+06 8.122627442150631920e+06 8.106589837705948390e+06 8.090146250354762189e+06 8.083161653428168036e+06 8.067121807680769823e+06 8.051076346388962120e+06 8.034625957570392638e+06 8.027639694430897012e+06 8.011183865985577926e+06 8.001203600867872126e+06
1.000003999999985922e+02 7.673403828037851490e+06 7.671063509025529027e+06 7.667883380144821480e+06 7.664682310717726126e+06 7.661790379053992219e+06 7.658626493940113112e+06 7.655485556533906609e+06 7.652358197761157528e+06 7.649598967833592556e+06 7.646589213480097242e+06 7.643630842125088908e+06 7.640696623152539134e+06 7.638166844433385879e+06 7.635290399005899206e+06 7.633200848781582899e+06
1.502405034099261059e+02 7.456159530865842476e+06 7.453912064413332380e+06 7.451065192534429021e+06 7.448278573914960958e+06 7.445563832300816663e+06 7.442868267487891950e+06 7.440264190022226423e+06 7.437763792910477147e+06 7.435422090398172848e+06 7.433122031516831368e+06 7.430912071385707706e+06 7.428777241635227576e+06 7.426785907354912721e+06 7.424735011877630837e+06 7.423145687451126054e+06
2.004200391960640388e+02 7.288736361592574976e+06 7.286483788519921713e+06 7.283674222901836969e+06 7.280994299863351509e+06 7.278471258884903044e+06 7.276129409284802154e+06 7.273958629999442026e+06 7.271931135677487589e+06 7.270028244584916160e+06 7.268212417680392042e+06 7.266492540090233088e+06 7.264854559736113064e+06 7.263326130210825242e+06 7.261740870852702297e+06 7.260469529427213594e+06
2.553043625042201370e+02 7.146654012492363341e+06 7.144416184270155616e+06 7.141732958841527812e+06 7.139407199242018163e+06 7.137346565096442588e+06 7.135478162085854448e+06 7.133774755812765099e+06 7.132210767506951466e+06 7.130748065489820205e+06 7.129354922952502035e+06 7.128041234158127569e+06 7.126788360060792416e+06 7.125620651980877854e+06 7.124316059680495411e+06 7.123288542239291593e+06
3.053043625042201370e+02 6.979363481569085270e+06 6.977125916536120698e+06 6.974475381988765672e+06 6.972177562203831039e+06 6.970144711606470868e+06 6.968313821165565401e+06 6.966653026960530318e+06 6.965141982054303400e+06 6.963735757929913700e+06 6.962407282062028535e+06 6.961167882829065435e+06 6.959998757752230391e+06 6.958920314276288263e+06 6.957696484395965002e+06 6.956715341148074716e+06
3.559293625042201370e+02 6.808993849293262698e+06 6.806806355951534584e+06 6.804126214362917468e+06 6.801722366666779853e+06 6.799528261159699410e+06 6.797493674390439875e+06 6.795606451143709943e+06 6.793851222598692402e+06 6.792210982647059485e+06 6.790660411010891199e+06 6.789218929546810687e+06 6.787876222997356206e+06 6.786667792683297768e+06 6.785358961961848661e+06 6.784332449718611315e+06
4.065543625042201370e+02 6.568096919518928044e+06 6.566018253605668433e+06 6.563407659305956215e+06 6.561128645837865770e+06 6.559104499076269567e+06 6.557258961124194786e+06 6.555582007292348891e+06 6.554048842147625051e+06 6.552617293807215989e+06 6.551267358306821436e+06 6.550003654130542651e+06 6.548815250904141925e+06 6.547691456432934850e+06 6.546531088020977564e+06 6.545302533032411709e+06
4.565543625042201370e+02 6.186982053131950088e+06 6.185009718298172578e+06 6.182427867018943653e+06 6.180161509273285978e+06 6.178146363182312809e+06 6.176317785912429914e+06 6.174645930300079286e+06 6.173101943242830224e+06 6.171646471357789822e+06 6.170247552073031664e+06 6.168934237973032519e+06 6.167675890070446767e+06 6.166525392607239075e+06 6.165342928068978712e+06 6.164698767843824811e+06
