TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.159679362504220080e+03 6.714530599996148376e+05 6.686994581229868345e+05 6.652760161576867104e+05 6.622016083066734718e+05 6.596131845632997574e+05 6.574109698028962594e+05 6.554999224056478124e+05 6.538121553598573664e+05 6.522908573177388171e+05 6.508786209380892105e+05 6.496032287628772901e+05 6.483929745505728060e+05 6.473698011423322605e+05 6.462028059426763793e+05 6.452580020867207786e+05
1.209679362504220080e+03 6.526814921066425741e+05 6.499256390707431128e+05 6.464988201472900109e+05 6.434250206888716202e+05 6.408412019015948754e+05 6.386432129949933151e+05 6.367359504276746884e+05 6.350515518401727313e+05 6.335333577164948219e+05 6.321239554955076892e+05 6.308513207148246001e+05 6.296433304869177518e+05 6.286225908541214885e+05 6.274575982694085687e+05 6.265148864665831206e+05
1.259679362504220080e+03 6.358216185827337904e+05 6.330634039076031186e+05 6.296334875288164476e+05 6.265624769277172163e+05 6.239863919067051029e+05 6.217945002011143370e+05 6.198920826437757351e+05 6.182116347919128602e+05 6.166967920641786186e+05 6.152902584116574144e+05 6.140203078217973234e+05 6.128143660142770968e+05 6.117958197228776990e+05 6.106325735390569316e+05 6.096916337316705612e+05
1.309679362504220080e+03 6.203581632070597261e+05 6.175973303981918143e+05 6.141641506478184601e+05 6.110928765957903815e+05 6.085193551267968724e+05 6.063298423993850593e+05 6.044295291599293705e+05 6.027509255129963858e+05 6.012377552475988632e+05 5.998327527908316115e+05 5.985643277547438629e+05 5.973595244815499755e+05 5.963423070636868943e+05 5.951800850339573808e+05 5.942404510398191633e+05
1.359679362504220080e+03 6.058921170947146602e+05 6.031286136658713222e+05 5.996921191833021585e+05 5.966185822788564255e+05 5.940442697135081980e+05 5.918547132262603845e+05 5.899547180981305428e+05 5.882765961644009221e+05 5.867640048781576334e+05 5.853596686509834835e+05 5.840920255967213307e+05 5.828877689458092209e+05 5.818713306514603319e+05 5.807096790781752206e+05 5.797710474208318628e+05
1.409679362504220080e+03 5.922077471956140362e+05 5.894416085165868280e+05 5.860017544438898331e+05 5.829235832355140010e+05 5.803445469519798644e+05 5.781521603215340292e+05 5.762504449792434461e+05 5.745712369371210225e+05 5.730579619039412355e+05 5.716532764719746774e+05 5.703854530161458533e+05 5.691810223867596360e+05 5.681645559237905545e+05 5.670027549541394692e+05 5.660647815334650222e+05
1.459679362504220080e+03 5.761238279591662576e+05 5.733558583683168981e+05 5.699150076254376909e+05 5.668539627555606421e+05 5.643042984924271004e+05 5.621362058761536609e+05 5.602551668921263190e+05 5.585935303606559755e+05 5.570959637835625326e+05 5.557049424536225852e+05 5.544500515656146454e+05 5.532565678553989856e+05 5.522511300077141495e+05 5.510993247644774383e+05 5.501686202022061916e+05
1.509679362504220080e+03 5.611877547056067269e+05 5.584173256276331376e+05 5.549756970589194680e+05 5.519212100711405510e+05 5.493815029970408650e+05 5.472218683679706883e+05 5.453482091199835995e+05 5.436929297615854302e+05 5.422011319381478243e+05 5.408152182258373359e+05 5.395652248060062993e+05 5.383758107084755320e+05 5.373745754419669975e+05 5.362264843957960838e+05 5.352989439747361466e+05
1.559679362504220080e+03 5.460811558558046818e+05 5.433068787453572731e+05 5.398743202007536311e+05 5.368581457844557008e+05 5.343654778484703274e+05 5.322442566464100964e+05 5.304030775117659941e+05 5.287753725909716450e+05 5.273080568485105177e+05 5.259432818892392097e+05 5.247139275709101930e+05 5.235412465984886512e+05 5.225578188907422591e+05 5.214261708303168998e+05 5.205085291656288318e+05
1.609679362504220080e+03 5.292616799100403441e+05 5.264855070199806942e+05 5.230553791164468857e+05 5.200485968675956829e+05 5.175667755099179922e+05 5.154558011885897722e+05 5.136242630483911489e+05 5.120053881602812326e+05 5.105465972299975692e+05 5.091896947093834169e+05 5.079675692523246980e+05 5.068017800141535699e+05 5.058246290893750847e+05 5.046986363536989084e+05 5.037865354618860874e+05
1.659679362504220080e+03 5.129206041292589507e+05 5.101429822695307084e+05 5.067103722176354495e+05 5.037012571338256821e+05 5.012175990925345686e+05 4.991060606277622865e+05 4.972746196619744878e+05 4.956561250508288504e+05 4.941980421579633257e+05 4.928420197153350455e+05 4.916205948359477916e+05 4.904556752162325429e+05 4.894791453416544246e+05 4.883534883022031281e+05 4.874432749182982952e+05
1.709679362504220080e+03 4.983882111377086258e+05 4.956080072778254398e+05 4.921761801106603234e+05 4.891750591852014186e+05 4.867013961094899569e+05 4.845987729673076537e+05 4.827753500785653014e+05 4.811639461572059081e+05 4.797124713811434340e+05 4.783623926287249196e+05 4.771467819790823851e+05 4.759867443154336070e+05 4.750153267548609292e+05 4.738942931062831776e+05 4.729879552379099769e+05
1.759679362504220080e+03 4.849656624480611645e+05 4.821828221911515575e+05 4.787503370209150016e+05 4.757537060828173417e+05 4.732866555165136233e+05 4.711904857069168356e+05 4.693731607671793899e+05 4.677673299372691545e+05 4.663211793887228705e+05 4.649759846862786799e+05 4.637652283366328338e+05 4.626092785387118347e+05 4.616422033028536243e+05 4.605250946691374993e+05 4.596221754136086092e+05
1.809679362504220080e+03 4.722929426585762994e+05 4.695075176893056487e+05 4.660737626421165187e+05 4.630799730421886197e+05 4.606178460050255526e+05 4.585268378265665960e+05 4.567145827948253136e+05 4.551135027702478692e+05 4.536719874104978517e+05 4.523311145836033393e+05 4.511247258652807795e+05 4.499724649632427027e+05 4.490093661188345286e+05 4.478959119889864232e+05 4.469961761524038739e+05
1.859679362504220080e+03 4.602565761758256704e+05 4.574687709936359897e+05 4.540347306785004912e+05 4.510461915355863166e+05 4.485918303042725893e+05 4.465085451372698881e+05 4.447036354946445790e+05 4.431093268451138865e+05 4.416743010265930789e+05 4.403393890964842285e+05 4.391389238059759373e+05 4.379917291735403705e+05 4.370339217205836321e+05 4.359254424051245442e+05 4.350296849672651733e+05
1.909679362504220080e+03 4.503430322212555329e+05 4.475516952133785817e+05 4.441195066785278614e+05 4.411452955703182961e+05 4.387084443241719855e+05 4.366390291103542550e+05 4.348454607286261162e+05 4.332605298592879553e+05 4.318334545542522101e+05 4.305052290917708306e+05 4.293119791343725519e+05 4.281695486448495067e+05 4.272179937194068334e+05 4.261155346695723129e+05 4.252219835676979856e+05
1.959679362504220080e+03 4.441422281671240926e+05 4.413446857939704205e+05 4.379041835204910021e+05 4.349192162180309533e+05 4.324757861551990500e+05 4.304040512823330355e+05 4.286107626441490138e+05 4.270277052531348891e+05 4.256037599310639198e+05 4.242789995188652538e+05 4.230910341052618460e+05 4.219523925759494887e+05 4.210072494115174632e+05 4.199108133615543484e+05 4.190204847644093097e+05
2.009679362504220080e+03 4.373992192871574662e+05 4.346017763690946740e+05 4.311469089774418389e+05 4.281310285722026019e+05 4.256578684878379572e+05 4.235630284726927057e+05 4.217504747505157720e+05 4.201510104945709463e+05 4.187121504616951570e+05 4.173746125782986637e+05 4.161735352916188422e+05 4.150243465484777698e+05 4.140670608725867933e+05 4.129595435706679709e+05 4.120638534163723816e+05
2.059679362504220080e+03 4.299616902006273740e+05 4.271631621088755783e+05 4.236960780712942360e+05 4.206595428157170536e+05 4.181689375261765672e+05 4.160603011865788139e+05 4.142363664863667218e+05 4.126272228494515875e+05 4.111794469944688026e+05 4.098343405406696256e+05 4.086263638541814289e+05 4.074707651124074473e+05 4.065075629827599623e+05 4.053947043497869163e+05 4.044949586567009101e+05
2.109679362504220080e+03 4.217989429930306505e+05 4.190017988864817889e+05 4.155189715257502394e+05 4.124029184437756194e+05 4.098037117225548718e+05 4.076115241007257719e+05 4.057208920563529246e+05 4.040577927581132972e+05 4.025643415748911211e+05 4.011814730589427054e+05 3.999373859167577466e+05 3.987536455594837316e+05 3.977608852982098470e+05 3.966206771539360052e+05 3.957085060395725304e+05
2.159679362504220080e+03 4.143181046701169107e+05 4.115178470442031394e+05 4.080413793194575119e+05 4.049748318907225621e+05 4.024509873666365747e+05 4.003223010275239940e+05 3.984858155214698054e+05 3.968690392801237758e+05 3.954170628933967673e+05 3.940701256712789182e+05 3.928601805060990737e+05 3.917054299717426766e+05 3.907415045515939128e+05 3.896282072555282502e+05 3.887332409156289068e+05
2.209679362504220080e+03 4.053783244879684062e+05 4.025754366392103839e+05 3.990996487625231384e+05 3.960407568729930208e+05 3.935264968003210961e+05 3.914054670264641172e+05 3.895754231719220988e+05 3.879640357086432632e+05 3.865169326246598503e+05 3.851742494146005483e+05 3.839685086487527005e+05 3.828170859580436954e+05 3.818567622467756155e+05 3.807468065976314247e+05 3.798543801328012487e+05
2.259679362504220080e+03 4.042723211116284947e+05 4.014724682528112317e+05 3.979877889223966631e+05 3.949252054868044215e+05 3.924056224116203957e+05 3.902630855041312170e+05 3.884025065311384969e+05 3.867553263324985164e+05 3.852669131953000324e+05 3.838838155957525596e+05 3.826345188967130962e+05 3.814418183606701787e+05 3.804354705832640175e+05 3.792814076641860302e+05 3.783543854318399099e+05
2.309679362504220080e+03 4.039247825702868286e+05 4.011232110342684318e+05 3.976344409109510598e+05 3.946020583091583685e+05 3.921634700679880916e+05 3.901287958959381212e+05 3.883770563868998433e+05 3.868288200312510016e+05 3.854320062108415877e+05 3.841295224601957598e+05 3.829552352126626065e+05 3.818283049999475479e+05 3.808828335218339344e+05 3.797847188594754552e+05 3.788973898780692252e+05
2.359679362504220080e+03 3.901682737575313658e+05 3.872575131002441049e+05 3.837155711554942536e+05 3.803775626440555206e+05 3.774546436674059369e+05 3.749888597646278213e+05 3.728775911179977702e+05 3.710438194554991787e+05 3.694138550109610660e+05 3.679282376251873211e+05 3.666080539884446771e+05 3.653759870133561781e+05 3.643594163628325914e+05 3.631909322875598446e+05 3.623422938816169044e+05
2.409679362504220080e+03 3.587371318827907089e+05 3.559073495534091489e+05 3.523920782999764779e+05 3.493141068571085343e+05 3.468163825070857420e+05 3.447311534367019194e+05 3.429427068324599531e+05 3.413724327701370930e+05 3.399647352652045665e+05 3.386582206172115984e+05 3.374922167726427433e+05 3.363707549172925646e+05 3.354467494151727296e+05 3.343726415486716432e+05 3.334965202644625679e+05
2.459679362504220080e+03 3.563028086365943309e+05 3.535309913532261853e+05 3.500409354108624975e+05 3.469666360749072046e+05 3.444409915365653578e+05 3.423062958007329726e+05 3.404630587987392209e+05 3.388431197890234180e+05 3.373894964400631725e+05 3.360450709042368107e+05 3.348481572105177911e+05 3.337001748523747083e+05 3.327641585888757836e+05 3.316678292396544130e+05 3.307939781634702813e+05
2.509679362504220080e+03 3.441125506226118305e+05 3.413606915934727876e+05 3.378786478744336055e+05 3.348030751305905869e+05 3.322782667711183312e+05 3.301639205589459743e+05 3.283450835039609810e+05 3.267444133734639618e+05 3.253093670258917264e+05 3.239758640660690726e+05 3.227740641142860986e+05 3.216280668386959587e+05 3.206705199283219990e+05 3.195516778559002560e+05 3.186772711497961427e+05
2.559679362504220080e+03 3.294178309880435118e+05 3.266335099164940184e+05 3.232902708631631685e+05 3.205155668008008506e+05 3.182607330182146979e+05 3.163442939094416215e+05 3.146786765249679447e+05 3.132032433566315449e+05 3.118748895757750142e+05 3.106321156591066974e+05 3.095220171925067552e+05 3.084463316424984951e+05 3.075649801323516294e+05 3.065249310164420167e+05 3.056783963736240403e+05
2.609679362504220080e+03 3.253770329069766449e+05 3.224913474031581427e+05 3.190685536694905022e+05 3.161637128171540680e+05 3.138127644860419678e+05 3.118358998560319305e+05 3.101371170068529900e+05 3.086500395959326415e+05 3.073194356005075388e+05 3.060965980685409741e+05 3.050189517331657116e+05 3.039952972666757996e+05 3.031704471695150132e+05 3.022125860956115066e+05 3.016290257751824684e+05
2.659679362504220080e+03 3.311862795167586301e+05 3.284534564849601011e+05 3.249745106052418123e+05 3.216865476908385172e+05 3.187078426636424847e+05 3.161491849629780627e+05 3.139592338602107484e+05 3.120864714332098374e+05 3.104925907069179229e+05 3.090303034285406466e+05 3.077319383415131015e+05 3.065111028522173874e+05 3.054972065081032924e+05 3.043461212540203123e+05 3.034426115516032442e+05
2.709679362504220080e+03 3.311446456717012334e+05 3.282657343280430650e+05 3.247379651476123836e+05 3.216125078751046676e+05 3.190482969659770024e+05 3.169154455814198591e+05 3.150984892853351776e+05 3.135106497857147478e+05 3.120959589631396229e+05 3.107870697251578094e+05 3.096152910534748225e+05 3.084975782492926228e+05 3.075700833830637857e+05 3.064898153012169059e+05 3.056254475918434327e+05
2.759679362504220080e+03 3.287115943196954904e+05 3.259316172071899637e+05 3.224326429489739821e+05 3.192923002414258081e+05 3.166374551497626817e+05 3.144209234281408135e+05 3.125266128479691106e+05 3.108588298407070106e+05 3.093630288817550754e+05 3.079780580862438655e+05 3.067367267395157251e+05 3.055497817330693942e+05 3.045585012293806649e+05 3.034221190258099814e+05 3.025111817773418734e+05
2.809679362504220080e+03 3.257841737474797992e+05 3.228747914690912003e+05 3.193415014784116065e+05 3.161739248533815844e+05 3.135413218858409091e+05 3.113556063320824178e+05 3.094983561883875518e+05 3.078771996143040014e+05 3.064222143359940965e+05 3.050709630716268439e+05 3.038762967852290021e+05 3.027258997390004224e+05 3.017894334115077509e+05 3.006881019730100525e+05 2.998117050889242673e+05
2.859679362504220080e+03 3.262216603115007747e+05 3.235971085627028369e+05 3.199979737364021712e+05 3.164508070929436362e+05 3.130081722235001507e+05 3.094788307025872637e+05 3.059772680548956268e+05 3.026226316398673225e+05 2.997059460428846069e+05 2.971181891471067211e+05 2.948677349997965503e+05 2.928572394951652968e+05 2.911733173028198653e+05 2.894256081703478703e+05 2.882064820579015068e+05
2.909679362504220080e+03 3.155063647952752654e+05 3.127056164421628346e+05 3.091864981309629511e+05 3.057711839000546606e+05 3.025920436513216118e+05 2.998866569799955469e+05 2.976254757523859735e+05 2.956890135752182105e+05 2.939901456239974359e+05 2.924503040000709589e+05 2.910759978575125569e+05 2.897925566499676788e+05 2.887118154483017861e+05 2.874983352384765167e+05 2.865561207292504259e+05
2.959679362504220080e+03 3.131784126043278957e+05 3.109807495452138246e+05 3.076678126321102609e+05 3.045527054095773492e+05 3.017537022956100991e+05 2.993198307938583894e+05 2.971681289397336077e+05 2.952340763866432244e+05 2.934686472167303436e+05 2.918170348211601959e+05 2.903057329201959656e+05 2.888804309461640078e+05 2.876769290929283015e+05 2.863416564859012724e+05 2.853122353374961531e+05
3.009679362504220080e+03 3.060781835264140973e+05 3.031556045785082970e+05 2.995781775564837735e+05 2.960976940945677925e+05 2.927788884596915450e+05 2.898204618627714226e+05 2.873396192423657048e+05 2.853077552582197241e+05 2.835923234043093980e+05 2.819971965476215701e+05 2.805829636971337022e+05 2.792863542695655487e+05 2.781860474333277089e+05 2.769231536770663224e+05 2.759819952272770461e+05
3.059679362504220080e+03 3.024481466150876950e+05 2.995107033284542849e+05 2.958499284038855694e+05 2.922535691813169396e+05 2.887481001267060637e+05 2.854432298077277956e+05 2.826932258791577187e+05 2.804527303951983340e+05 2.785891983901333297e+05 2.769693843741299934e+05 2.755805369959438685e+05 2.743111579933183384e+05 2.732922232081552502e+05 2.721575045277213794e+05 2.713096846593661467e+05
3.109679362504220080e+03 3.005316225708220154e+05 2.982475370789255830e+05 2.949985875703087077e+05 2.918781217629585881e+05 2.886812514135150122e+05 2.855950407997623552e+05 2.828369319852780900e+05 2.804829239010941237e+05 2.785360608274358092e+05 2.768758996150185121e+05 2.753733200830665301e+05 2.739622677767897840e+05 2.727086535487216897e+05 2.713311004441280384e+05 2.702589325260836631e+05
3.159679362504220080e+03 2.970440860245513031e+05 2.941824482886432088e+05 2.906201645202667569e+05 2.871477717035608948e+05 2.837526936469908105e+05 2.806676824332649703e+05 2.780730727095845505e+05 2.758814098632713431e+05 2.740015504886966664e+05 2.723017231644859421e+05 2.707732490908022737e+05 2.693729413322985056e+05 2.681749421176678734e+05 2.666213694591261446e+05 2.653229078636920312e+05
3.209679362504220080e+03 3.022872292833320098e+05 2.994852353820963181e+05 2.959544633285711752e+05 2.925280967081191484e+05 2.893290416635549627e+05 2.865063705300836591e+05 2.841127408926044591e+05 2.820272327581287827e+05 2.800496332743997336e+05 2.782041384742363589e+05 2.764913254605646362e+05 2.751905266663808725e+05 2.740473284363340354e+05 2.727502077720901580e+05 2.718534151801543776e+05
3.259679362504220080e+03 3.006185932053560973e+05 2.977666788873985643e+05 2.942294923568631639e+05 2.909125997091843747e+05 2.880234318825847586e+05 2.856247544927539420e+05 2.835924520129549201e+05 2.818297169855850516e+05 2.802642244078566437e+05 2.788299415495026624e+05 2.775431266842796467e+05 2.763280160026441445e+05 2.753053317925374722e+05 2.741413448756352882e+05 2.732291875987147796e+05
3.309679362504220080e+03 2.963405408933841973e+05 2.934886610212451778e+05 2.899482973246959154e+05 2.865163509464613162e+05 2.834315557108441135e+05 2.809222773678117665e+05 2.788450630755981547e+05 2.770604667715106625e+05 2.754742076341591892e+05 2.740147874547346728e+05 2.726846615005792119e+05 2.714316862044462468e+05 2.703614592425730079e+05 2.691277581408027909e+05 2.682049456527669681e+05
3.359679362504220080e+03 3.006934992629787303e+05 2.978552382052153116e+05 2.943218474960697349e+05 2.909874052956263185e+05 2.880563636820994434e+05 2.856334366940924083e+05 2.835831378578788135e+05 2.818050535549800843e+05 2.802259783698664978e+05 2.787821648885844043e+05 2.774930271094752825e+05 2.762727027960161795e+05 2.752547909162725555e+05 2.740986656912824837e+05 2.731823189032973023e+05
3.409679362504220080e+03 3.011051693895704229e+05 2.982670820652169641e+05 2.947460097118166741e+05 2.914794754623159533e+05 2.886732596292489907e+05 2.863498008585548378e+05 2.842569327652968350e+05 2.824545783878642833e+05 2.808430426712676417e+05 2.794780336280279444e+05 2.782924148152346024e+05 2.771443657479757094e+05 2.762287836698936881e+05 2.751602866059373482e+05 2.744024943063344108e+05
3.459679362504220080e+03 3.036636914878415409e+05 3.008228905777300242e+05 2.972867357393333805e+05 2.939158540095657227e+05 2.909334969022443984e+05 2.884945524272046168e+05 2.864583897056627320e+05 2.847094588064205600e+05 2.831690181932557025e+05 2.817662029707728652e+05 2.805233678507454460e+05 2.793475360262984177e+05 2.783761097598443739e+05 2.772698938338673324e+05 2.763827368516559363e+05
3.509679362504220080e+03 3.045739203373540659e+05 3.017219754578591092e+05 2.982487490740433568e+05 2.952612763324702391e+05 2.928320578328108531e+05 2.907817763657920877e+05 2.890072346663030912e+05 2.874369317604852840e+05 2.860225123861776083e+05 2.847040253391375882e+05 2.835146700910116779e+05 2.823738148212827509e+05 2.814159455719796242e+05 2.803049431564547704e+05 2.794226703263812815e+05
