TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
7.596793625042200802e+02 9.565411493709071074e+05 9.538137987617056351e+05 9.504237972408802016e+05 9.472116550390833290e+05 9.443351674539437518e+05 9.418930971846154425e+05 9.397832377113887342e+05 9.379260477194677806e+05 9.362558175024137599e+05 9.347136509748619283e+05 9.333169916129530175e+05 9.320031790045356611e+05 9.308761957356013590e+05 9.296169481237056898e+05 9.286009826454530703e+05
8.096793625042200802e+02 9.225944231527197408e+05 9.198670334795208182e+05 9.164766169901734684e+05 9.132901549587306799e+05 9.104636691352012567e+05 9.080631871601921739e+05 9.059874627140724333e+05 9.041592446501321392e+05 9.025145497603768017e+05 9.009946228129715892e+05 8.996186546066310257e+05 8.983228545816693222e+05 8.972137907771414611e+05 8.959707097745824140e+05 8.949671907539014937e+05
8.596793625042200802e+02 8.762928267248545308e+05 8.735687496230474208e+05 8.701796177473504795e+05 8.670816388912588591e+05 8.644180688643774483e+05 8.621515554919403512e+05 8.601842459453106858e+05 8.584466039959677728e+05 8.568793553430764005e+05 8.554255992564484477e+05 8.541096659576911479e+05 8.528650224467664957e+05 8.518052000188829843e+05 8.506060653282400453e+05 8.496337343943238957e+05
9.096793625042200802e+02 8.348101291149756871e+05 8.320913640420278534e+05 8.287032698112901999e+05 8.256558150104853557e+05 8.230798741378128761e+05 8.208780064434785163e+05 8.189605191436322639e+05 8.172626433801279636e+05 8.157288370352282654e+05 8.143028060787975555e+05 8.130118710927804932e+05 8.117878738786380272e+05 8.107482872521730606e+05 8.095670258355678525e+05 8.086074409768678015e+05
9.596793625042200802e+02 8.020515003120870097e+05 7.993271494537409162e+05 7.959335894365578424e+05 7.928884995893953601e+05 7.903205307254244108e+05 7.881234800902270945e+05 7.862088724664131878e+05 7.845126726043742383e+05 7.829798325155817438e+05 7.815543164319141069e+05 7.802637003718067426e+05 7.790395567377823172e+05 7.779999740377125563e+05 7.768180814108444611e+05 7.758587417851961218e+05
1.009679362504220080e+03 7.766823737348620780e+05 7.739484851511886809e+05 7.705482524317771895e+05 7.674941861942713149e+05 7.649153878075011307e+05 7.627097571863888297e+05 7.607881636994723231e+05 7.590861614076648839e+05 7.575482943509691395e+05 7.561185585354426876e+05 7.548242556702219881e+05 7.535967054212671937e+05 7.525542026113999309e+05 7.513693610553462058e+05 7.504085827290181769e+05
1.059679362504220080e+03 7.546434829090887215e+05 7.519043379840314155e+05 7.484986193813973805e+05 7.454326631874475861e+05 7.428378969398344634e+05 7.406203696867320687e+05 7.386896553796906956e+05 7.369804122092241887e+05 7.354365442922001239e+05 7.340019421047527576e+05 7.327034119388962863e+05 7.314722098345494596e+05 7.304264304854861693e+05 7.292384959815767361e+05 7.282762462938684039e+05
1.109679362504220080e+03 7.348260798305734061e+05 7.320832504514612956e+05 7.286732251332707237e+05 7.256023257781657157e+05 7.230026318468445679e+05 7.207814564645231003e+05 7.188479044521908509e+05 7.171363700759451604e+05 7.155905330888564931e+05 7.141543299117495771e+05 7.128544969126916258e+05 7.116219374517516699e+05 7.105751728496163851e+05 7.093860792003923561e+05 7.084235464116153307e+05
1.159679362504220080e+03 7.149358152501634322e+05 7.121897093811118975e+05 7.087757758866851218e+05 7.057059085585260764e+05 7.031122134555523517e+05 7.008972986678141169e+05 6.989698070799513953e+05 6.972639841688133311e+05 6.957235647431612015e+05 6.942923936754381284e+05 6.929975469546436798e+05 6.917692631271419814e+05 6.907270197457928443e+05 6.895419923021722352e+05 6.885828260229768930e+05
1.209679362504220080e+03 6.946912342505344423e+05 6.919421104838162428e+05 6.885243603970187251e+05 6.854551751577195246e+05 6.828664392714840360e+05 6.806561747814085102e+05 6.787329294012668543e+05 6.770309425291108200e+05 6.754940919930230593e+05 6.740661960790610174e+05 6.727745319571425207e+05 6.715489313728368143e+05 6.705095113483868772e+05 6.693268976530595683e+05 6.683700914436868625e+05
1.259679362504220080e+03 6.757609595889191842e+05 6.730088104318359401e+05 6.695872321200628066e+05 6.665167078440546757e+05 6.639292809121746104e+05 6.617206132231387310e+05 6.597990231380051700e+05 6.580986368346267845e+05 6.565633591752646025e+05 6.551369928693365073e+05 6.538468789936780231e+05 6.526225343020427972e+05 6.515845388658550801e+05 6.504030560485150199e+05 6.494477325988484081e+05
1.309679362504220080e+03 6.579636372632789426e+05 6.552083211392684607e+05 6.517827199312972371e+05 6.487071844971261453e+05 6.461150128991102101e+05 6.439035855447036447e+05 6.419804429747338872e+05 6.402792077481431188e+05 6.387435535974862287e+05 6.373171770864082500e+05 6.360272590165620204e+05 6.348031331236879341e+05 6.337655291917653522e+05 6.325843490341217257e+05 6.316299948771683266e+05
1.359679362504220080e+03 6.413807755248515168e+05 6.386231009418937610e+05 6.351939962045339635e+05 6.321135030249715783e+05 6.295162858699138742e+05 6.273015666051866719e+05 6.253762214895655634e+05 6.236734612786292564e+05 6.221367138089601649e+05 6.207096429380595218e+05 6.194193363708632533e+05 6.181947672505996889e+05 6.171570920432336861e+05 6.159756611504562898e+05 6.150218217058087466e+05
1.409679362504220080e+03 6.262448412195617566e+05 6.234845358790355967e+05 6.200521259854123928e+05 6.169700155362262158e+05 6.143731345251636812e+05 6.121592200366891921e+05 6.102348506803088821e+05 6.085331070600247476e+05 6.069973852096581832e+05 6.055713569963035407e+05 6.042821792502818862e+05 6.030584453276623972e+05 6.020218474457485136e+05 6.008412394085015403e+05 5.998885818655465264e+05
1.459679362504220080e+03 6.119666045354580274e+05 6.092036670491506811e+05 6.057679609938298818e+05 6.026829582445503911e+05 6.000842463350959588e+05 5.978695837493176805e+05 5.959450604401794262e+05 5.942434819027679041e+05 5.927081249168443028e+05 5.912826266660428373e+05 5.899941258084478322e+05 5.887709005032049026e+05 5.877350450505601475e+05 5.865549916520781117e+05 5.856033716153246351e+05
1.509679362504220080e+03 5.969912984187784605e+05 5.942267036637015408e+05 5.907885961681118933e+05 5.877140559287978103e+05 5.851366776673733257e+05 5.829403955728659639e+05 5.810316914423222188e+05 5.793438792085277382e+05 5.778210151134999469e+05 5.764064777195366332e+05 5.751285340570301050e+05 5.739142120422776788e+05 5.728876457524679136e+05 5.717159047402481083e+05 5.707708730990263866e+05
1.559679362504220080e+03 5.807968958608831745e+05 5.780298702960246010e+05 5.745899366980086779e+05 5.715240044388716342e+05 5.689619331684205681e+05 5.667783481060082559e+05 5.648805863979585702e+05 5.632020512577706249e+05 5.616874029763466679e+05 5.602801116743092425e+05 5.590088373180007329e+05 5.578002415627432056e+05 5.567791096279196208e+05 5.556123114473787136e+05 5.546709477351364912e+05
1.609679362504220080e+03 5.658620117283384316e+05 5.630925042902720161e+05 5.596514314962862991e+05 5.565909537827039603e+05 5.540376733624193585e+05 5.518617370197637938e+05 5.499707737958678044e+05 5.482981749921875307e+05 5.467889681852913927e+05 5.453865393517155899e+05 5.441199211508618901e+05 5.429152443821972702e+05 5.418981346236458048e+05 5.407348682410930051e+05 5.397966500431922032e+05
1.659679362504220080e+03 5.498755898389687063e+05 5.471031828561469447e+05 5.436614693994370755e+05 5.406075941953958245e+05 5.380647290127291344e+05 5.358990209995775949e+05 5.340178973329612054e+05 5.323544755324277794e+05 5.308541553636015160e+05 5.294599345777289709e+05 5.282014120612456463e+05 5.270038809854690917e+05 5.259941724215466529e+05 5.248377338342429139e+05 5.239050839976908755e+05
1.709679362504220080e+03 5.343796728220423684e+05 5.316052203314283397e+05 5.281670381057638442e+05 5.251313531292596599e+05 5.226114951493178378e+05 5.204649876104118885e+05 5.186003047621611040e+05 5.169509108156636357e+05 5.154631033176237252e+05 5.140798064614288160e+05 5.128316054735354264e+05 5.116427402404897730e+05 5.106417256917381892e+05 5.094931641194859403e+05 5.085663597941525513e+05
1.759679362504220080e+03 5.186288299632720300e+05 5.158520307727517793e+05 5.124169244148003636e+05 5.093953395847561769e+05 5.068922939702030271e+05 5.047602319592319545e+05 5.029082860775251756e+05 5.012700227468128433e+05 4.997924609283003956e+05 4.984182911749712075e+05 4.971788193753368687e+05 4.959974742934625829e+05 4.950040353694300866e+05 4.938623872288219281e+05 4.929409389886282152e+05
1.809679362504220080e+03 5.041879226767217624e+05 5.014085832630463410e+05 4.979740835029126611e+05 4.949598989821737632e+05 4.924661843084093416e+05 4.903424759713703534e+05 4.884981058100229711e+05 4.868665896136609954e+05 4.853953574538604007e+05 4.840269219205667614e+05 4.827930411939873011e+05 4.816164610662561026e+05 4.806279664488574490e+05 4.794907865472902777e+05 4.785731121310028248e+05
1.859679362504220080e+03 4.908011226772230584e+05 4.880192666600613156e+05 4.845843248821395100e+05 4.815751430353145115e+05 4.790886489723720006e+05 4.769719277662572567e+05 4.751341455035905237e+05 4.735086443062321050e+05 4.720431501474839170e+05 4.706799744037259952e+05 4.694513005077147973e+05 4.682791420001184451e+05 4.672953095013837446e+05 4.661624063830022351e+05 4.652483749575429247e+05
1.909679362504220080e+03 4.791664156051058089e+05 4.763818485735409195e+05 4.729425865933425375e+05 4.699279857460356434e+05 4.674368506972064497e+05 4.653168520113122649e+05 4.634767011087657884e+05 4.618494434141920065e+05 4.603826446616495959e+05 4.590185953587203403e+05 4.577894470037330757e+05 4.566167078454141156e+05 4.556327886412242660e+05 4.544998205009151134e+05 4.535862958764885552e+05
1.959679362504220080e+03 4.694940122549140360e+05 4.667070143736465834e+05 4.632606065467951703e+05 4.602343623685087659e+05 4.577338736361497431e+05 4.556083267511073500e+05 4.537647008330750978e+05 4.521352539265673258e+05 4.506670397041900433e+05 4.493022176021636697e+05 4.480725902793640853e+05 4.468995757843318279e+05 4.459155117523914669e+05 4.447824919158855919e+05 4.438697886197732878e+05
2.009679362504220080e+03 4.597736247536170995e+05 4.569841056414653431e+05 4.535275731931074988e+05 4.504798915327277500e+05 4.479580195508172037e+05 4.458170884153907537e+05 4.439618417958347127e+05 4.423234316253547440e+05 4.408479560739658773e+05 4.394774343146595638e+05 4.382428119819760905e+05 4.370657524830431212e+05 4.360779698865456739e+05 4.349415601082434878e+05 4.340277077549900278e+05
2.059679362504220080e+03 4.540251647008712753e+05 4.512335719668699894e+05 4.477717039243733743e+05 4.447204239072864293e+05 4.421996058232963551e+05 4.400605946263165097e+05 4.382072065167572582e+05 4.365704884107289836e+05 4.350962359345982550e+05 4.337267999989098171e+05 4.324935441544089117e+05 4.313169589098333963e+05 4.303301861914850306e+05 4.291948661018198472e+05 4.282809967834514100e+05
2.109679362504220080e+03 4.414163455778574571e+05 4.384924395579391858e+05 4.351529904706086963e+05 4.323936901572583010e+05 4.301388708377968287e+05 4.282227314384554047e+05 4.265579581249336479e+05 4.250874130782128777e+05 4.237612127401597681e+05 4.225203596236463054e+05 4.214094863377633737e+05 4.203351514849519008e+05 4.194513011801386601e+05 4.184110840129315620e+05 4.175518833686555736e+05
2.159679362504220080e+03 4.345994761895536212e+05 4.317842838280964061e+05 4.282902576814952190e+05 4.249981732976530911e+05 4.221088947461936623e+05 4.197103836241649115e+05 4.176823176785773830e+05 4.159237794058563886e+05 4.143639523901202483e+05 4.129322471821774379e+05 4.116472000901771826e+05 4.104372890815351857e+05 4.094195625946582295e+05 4.082555254812168423e+05 4.073333744655666524e+05
2.209679362504220080e+03 4.299289895812318427e+05 4.270658237263550982e+05 4.235826010477915988e+05 4.204786385044152266e+05 4.178820757659046212e+05 4.157337194805652834e+05 4.138978572877940605e+05 4.122811300201426493e+05 4.108193293282538652e+05 4.094595147561944323e+05 4.082261875460516312e+05 4.070496124642076902e+05 4.060429451059170533e+05 4.048829757343095844e+05 4.039479878219626844e+05
2.259679362504220080e+03 4.234511142111764057e+05 4.206402739746531006e+05 4.171237975418787682e+05 4.137064262101206114e+05 4.103042842129626661e+05 4.069180846506335074e+05 4.037664389614252723e+05 4.011009974681772874e+05 3.988897740555182099e+05 3.969734995474346215e+05 3.952936522824559943e+05 3.937738104153920431e+05 3.924743095893698628e+05 3.910648685482619912e+05 3.900047998024904518e+05
2.309679362504220080e+03 3.826099488427314791e+05 3.798719155135889305e+05 3.765251128642502590e+05 3.737116588056169567e+05 3.713971684834749321e+05 3.694093759672572487e+05 3.676787264925459749e+05 3.661427002172432258e+05 3.647586178630997892e+05 3.634684035538574681e+05 3.623116496863830253e+05 3.611965138874999830e+05 3.602912672293679789e+05 3.591835113234342425e+05 3.582246827410854166e+05
2.359679362504220080e+03 3.750627050626259879e+05 3.722384765332381940e+05 3.687471155412934022e+05 3.656743803566705319e+05 3.631542281951520708e+05 3.610386971900386270e+05 3.592249334094540682e+05 3.576337402296023211e+05 3.562147662188956165e+05 3.548963397205673973e+05 3.537185018500679289e+05 3.525904434791753301e+05 3.516616191237443127e+05 3.505723211872494430e+05 3.497059362048633047e+05
2.409679362504220080e+03 3.646721225008789916e+05 3.618570214395432267e+05 3.583381246543690795e+05 3.549257690244953847e+05 3.517580653556037578e+05 3.490540461996627855e+05 3.468011015852909186e+05 3.448752581346877269e+05 3.431928111983039998e+05 3.416576361862283084e+05 3.402783220094075077e+05 3.389930434812060557e+05 3.379049849027518067e+05 3.366653983822558657e+05 3.357281853001915151e+05
2.459679362504220080e+03 3.612178501094865496e+05 3.584366136324250256e+05 3.549410731524191215e+05 3.516055532926821033e+05 3.486027154076607549e+05 3.460715540955560864e+05 3.439084417344984831e+05 3.420215359473355929e+05 3.403387172866082401e+05 3.387981189842221793e+05 3.374089900995868375e+05 3.361066413394368137e+05 3.349965745866496000e+05 3.337512738476522500e+05 3.327816152126743691e+05
2.509679362504220080e+03 3.633556748098054668e+05 3.607094706360360724e+05 3.572357641467811773e+05 3.538505358626978123e+05 3.506461918710387545e+05 3.478278171720065875e+05 3.454037301104928483e+05 3.432772917171041481e+05 3.414256336181492079e+05 3.397320832950297627e+05 3.382004623979308526e+05 3.368173180839474662e+05 3.356053264665167662e+05 3.341808570467744721e+05 3.335544153402315569e+05
2.559679362504220080e+03 3.554614931228124769e+05 3.526871199086391134e+05 3.491972632278009551e+05 3.461871691408982733e+05 3.437840966766820638e+05 3.417723473788251285e+05 3.400374893983757356e+05 3.385043511505077477e+05 3.371220886121076765e+05 3.358314304646538221e+05 3.346761831580114085e+05 3.335590559597429819e+05 3.326365267877700389e+05 3.315611935617692070e+05 3.306815053363002953e+05
2.609679362504220080e+03 3.436696581056449795e+05 3.403554442420330597e+05 3.366678083210869227e+05 3.333909713095343905e+05 3.306881400893007522e+05 3.284443167600965244e+05 3.265869901428422891e+05 3.250372666370497318e+05 3.236942819328252808e+05 3.225334042516743066e+05 3.215600734982494614e+05 3.206722253400793415e+05 3.199926438365944778e+05 3.191596810928560444e+05 3.187045280156667577e+05
2.659679362504220080e+03 3.330081486581463832e+05 3.311382618607218610e+05 3.279418062090325402e+05 3.252251484616867965e+05 3.230110200137129868e+05 3.210761364363757893e+05 3.193561438446551911e+05 3.178247832002298092e+05 3.164434725802734611e+05 3.151574305048063979e+05 3.140024637705483474e+05 3.128953089608540176e+05 3.119774896569912671e+05 3.109013913409537054e+05 3.100380878140853019e+05
2.709679362504220080e+03 3.334983308093682863e+05 3.306366792187335668e+05 3.270852030502402922e+05 3.236396470863259165e+05 3.204582478468831978e+05 3.177654421518215677e+05 3.155436159672563081e+05 3.136619115951662534e+05 3.120307858094332041e+05 3.105535450616368908e+05 3.092466946284580627e+05 3.080252039044315461e+05 3.070169019206601079e+05 3.058671474346118630e+05 3.049756301012636977e+05
2.759679362504220080e+03 3.209222857573777437e+05 3.180341836934135645e+05 3.145045609555943520e+05 3.112280293110493221e+05 3.083969998640874983e+05 3.061258208281872794e+05 3.042484713143205736e+05 3.026344329556142329e+05 3.012073437728142599e+05 2.999010618136450648e+05 2.987460816299691214e+05 2.976350898941740743e+05 2.967395581078117248e+05 2.956781461177104502e+05 2.948197843901500455e+05
2.809679362504220080e+03 3.189425115899909288e+05 3.165011896839952096e+05 3.130950266614313005e+05 3.097833688442118000e+05 3.064875171397731756e+05 3.033392485571986181e+05 3.005379729055633652e+05 2.981511459626534488e+05 2.960872337204768555e+05 2.942373641428871197e+05 2.925678384709492093e+05 2.910261836624658317e+05 2.896880757382079610e+05 2.882156209771257709e+05 2.871293739221828873e+05
2.859679362504220080e+03 3.134385383106778027e+05 3.104972864828991587e+05 3.068300984147485578e+05 3.032323519201668096e+05 2.997181020011608489e+05 2.961991249941944261e+05 2.929377124983458198e+05 2.901047706521474756e+05 2.877790741414200165e+05 2.859048158633154235e+05 2.842788820985035854e+05 2.828372119823326939e+05 2.816873491144470172e+05 2.804478483114884584e+05 2.794975670216768049e+05
2.909679362504220080e+03 3.102486820031079114e+05 3.074003033795637311e+05 3.038559147153520607e+05 3.004069480857659364e+05 2.969667080030047218e+05 2.935353543222064036e+05 2.902539023600255023e+05 2.873606394238846260e+05 2.849252692566395272e+05 2.828300484025742626e+05 2.810077990024790051e+05 2.793805685517164529e+05 2.779869290709422785e+05 2.764994826946446556e+05 2.753915049615766038e+05
2.959679362504220080e+03 3.085635102856209851e+05 3.057586424855683581e+05 3.022355120043921052e+05 2.988159562336607487e+05 2.955175350187383010e+05 2.926385367896048701e+05 2.902656162039872725e+05 2.882365100034922361e+05 2.864810008502886049e+05 2.848968164148789365e+05 2.834676301468259771e+05 2.821398456956125447e+05 2.810093366965286550e+05 2.797196245304548065e+05 2.787667953240695642e+05
3.009679362504220080e+03 3.095822421355357510e+05 3.067648310386830708e+05 3.032415586901006754e+05 2.999336724442387931e+05 2.970041056650595274e+05 2.945567645804923959e+05 2.924733413183856755e+05 2.906497841054645251e+05 2.890176821135499631e+05 2.875175971770381439e+05 2.861589574150437838e+05 2.848774973671866464e+05 2.837788410460801097e+05 2.825373236327026389e+05 2.815681855780013721e+05
3.059679362504220080e+03 3.100733378542984719e+05 3.072308972601960413e+05 3.037849689190373756e+05 3.008413376824387815e+05 2.984320733489807462e+05 2.963825795207134797e+05 2.946038710266760900e+05 2.930265748696831870e+05 2.916046119435257860e+05 2.902801949646623107e+05 2.890910748468249803e+05 2.879467658652805840e+05 2.869954307082712767e+05 2.858948137185355881e+05 2.850117205404624692e+05
3.109679362504220080e+03 3.120136793065590900e+05 3.091914219044544734e+05 3.056591191993406392e+05 3.022267846091620740e+05 2.989854687009291374e+05 2.961844254604527378e+05 2.938446220675114891e+05 2.918442302518192446e+05 2.900978722347072326e+05 2.885170677876486443e+05 2.871120623668534099e+05 2.858002467947788537e+05 2.847013464418353396e+05 2.834714053783129202e+05 2.825184926276888582e+05
3.159679362504220080e+03 3.117291166933409404e+05 3.089346789386886521e+05 3.054196890691926237e+05 3.021358383091004798e+05 2.992441210025851615e+05 2.968059202062807162e+05 2.947157652485716972e+05 2.928860948797711753e+05 2.912511624795491225e+05 2.897483997199601145e+05 2.883938184811024694e+05 2.871172991255149245e+05 2.860346388415581896e+05 2.848133997097833198e+05 2.838677056559305638e+05
3.209679362504220080e+03 3.147262020798714948e+05 3.119005884007643908e+05 3.083734267081822618e+05 3.049796332069432829e+05 3.019092363907783874e+05 2.993460764315624256e+05 2.971914709757037926e+05 2.953338572349745082e+05 2.936938241316386266e+05 2.921970248683091486e+05 2.908559685487779207e+05 2.895969607321757358e+05 2.885351368866056437e+05 2.873351323493461241e+05 2.864088003256507800e+05
3.259679362504220080e+03 3.138555266223330400e+05 3.110450780710544786e+05 3.075181969398801448e+05 3.040910786167155020e+05 3.007979320656005293e+05 2.979053759954793495e+05 2.955034301745563862e+05 2.934650783384639653e+05 2.916870581247968948e+05 2.900847564294823678e+05 2.886544477831930853e+05 2.873254758588899858e+05 2.861977620775823016e+05 2.849412329116336186e+05 2.839767578645920148e+05
3.309679362504220080e+03 3.121453445828210679e+05 3.092887103958765510e+05 3.057578113798926352e+05 3.025962465618434362e+05 2.999368160572037450e+05 2.977017266982827568e+05 2.957778164171273820e+05 2.940779208338751341e+05 2.925514025156795396e+05 2.911364584959310596e+05 2.898694319610706298e+05 2.886554523311499506e+05 2.876463686737012467e+05 2.864871857422753819e+05 2.855741648432849906e+05
3.359679362504220080e+03 3.131806911939967540e+05 3.103873008177018492e+05 3.068585022084430675e+05 3.034286414292007103e+05 3.000871621939264587e+05 2.970885316750165657e+05 2.945802900840677321e+05 2.924538601886564284e+05 2.906137039939742535e+05 2.889629870683533372e+05 2.875052605308969505e+05 2.861515723407047335e+05 2.850244849453842617e+05 2.837670000529061072e+05 2.828051410103046219e+05
3.409679362504220080e+03 3.115591685515023419e+05 3.087288877369459369e+05 3.052060350632215268e+05 3.019691865958466078e+05 2.991732491256657522e+05 2.968509030042077648e+05 2.948764608128584805e+05 2.931461995403679903e+05 2.915975922326277941e+05 2.901693691820948152e+05 2.888868991171423113e+05 2.876654268178173807e+05 2.866383848388463957e+05 2.854675864473063848e+05 2.845407012146018096e+05
3.459679362504220080e+03 3.093016563337912667e+05 3.064775799054490053e+05 3.029510080883452902e+05 2.996246252724774531e+05 2.967091790878075990e+05 2.942914069817529526e+05 2.922366254600194516e+05 2.904539243921550224e+05 2.888670422019287362e+05 2.874147490291755530e+05 2.861166222992119147e+05 2.848851759978526388e+05 2.838578248629409936e+05 2.826880164295758004e+05 2.817621251177526428e+05
3.509679362504220080e+03 3.127375485136914067e+05 3.099096377768905368e+05 3.063875765236899024e+05 3.029796110722681042e+05 2.998812283165798872e+05 2.973035663413424045e+05 2.951250693539617932e+05 2.932370313339752029e+05 2.915466110841926420e+05 2.900019742631563568e+05 2.886054531334904023e+05 2.872914764123906498e+05 2.861670423907960649e+05 2.849081377998018870e+05 2.839263675698317820e+05
