TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 1.074578797852576477e+06 1.071850217190283351e+06 1.068459676585678477e+06 1.065184435181372333e+06 1.062129088221691083e+06 1.059487556715488899e+06 1.057217895090627717e+06 1.055229404417818412e+06 1.053450793554221280e+06 1.051817705816739937e+06 1.050341581336353905e+06 1.048959834374665515e+06 1.047772375499091460e+06 1.046457529240235104e+06 1.045407061313350219e+06
5.553043625042200802e+02 1.095056294867349323e+06 1.092332565437744604e+06 1.088947038278629072e+06 1.085675126919260947e+06 1.082615003422739916e+06 1.079962018794725882e+06 1.077683893215334741e+06 1.075689164745790418e+06 1.073905385623028269e+06 1.072268098701444687e+06 1.070787832422115142e+06 1.069402875803588890e+06 1.068211081855323631e+06 1.066892665077039273e+06 1.065839679452375276e+06
6.053043625042200802e+02 1.099583280122111086e+06 1.096862340591770364e+06 1.093480243168888846e+06 1.090211067261988763e+06 1.087159102550314041e+06 1.084515899959909497e+06 1.082241557364503853e+06 1.080246837142932694e+06 1.078460474435200216e+06 1.076819116291147424e+06 1.075333447955891490e+06 1.073942955257742666e+06 1.072744156864381861e+06 1.071418866011557169e+06 1.070360293691970641e+06
6.565543625042200802e+02 1.098789741557747591e+06 1.096070245831115870e+06 1.092689937788470415e+06 1.089422113422151888e+06 1.086375154292699182e+06 1.083737457943490939e+06 1.081463648610028438e+06 1.079466415548882680e+06 1.077675532448067097e+06 1.076028586106385337e+06 1.074536370470501948e+06 1.073139297711271560e+06 1.071932909841449233e+06 1.070600126123834169e+06 1.069535732896625297e+06
7.065543625042200802e+02 1.095201240222794935e+06 1.092482255552676274e+06 1.089102568205251358e+06 1.085835036815834465e+06 1.082789297110601095e+06 1.080151727182225091e+06 1.077874728503159480e+06 1.075872367454172811e+06 1.074075138787296368e+06 1.072421327808903996e+06 1.070921696416555671e+06 1.069517392843298148e+06 1.068303106241564965e+06 1.066962586736858124e+06 1.065892366526213940e+06
7.565543625042200802e+02 1.089332053512875224e+06 1.086613121213321807e+06 1.083233459840984084e+06 1.079965668028460350e+06 1.076919899732944323e+06 1.074280929010645952e+06 1.071999796857719542e+06 1.069991736316823633e+06 1.068187856196410488e+06 1.066527046059847809e+06 1.065020014404907124e+06 1.063608527571361745e+06 1.062386553254957078e+06 1.061038464293771423e+06 1.059962657952231355e+06
8.065543625042200802e+02 1.081901232254468603e+06 1.079184440985993017e+06 1.075805342658135807e+06 1.072537992004605941e+06 1.069496097421305720e+06 1.066862469490829157e+06 1.064583442291254643e+06 1.062575062844068045e+06 1.060768912055599969e+06 1.059104551688025240e+06 1.057592694948475109e+06 1.056176088057745714e+06 1.054947677850635722e+06 1.053593024419820402e+06 1.052512965118981665e+06
8.565543625042200802e+02 1.053975725374992937e+06 1.051258516945984680e+06 1.047881340097300708e+06 1.044656655107940664e+06 1.041731467752652708e+06 1.039230657218149630e+06 1.037060794633728685e+06 1.035144412180265412e+06 1.033416763605238288e+06 1.031819863581491634e+06 1.030369319838144467e+06 1.029005163433813723e+06 1.027827727651722031e+06 1.026518749308956787e+06 1.025471111293743947e+06
9.065543625042200802e+02 9.876162345249356003e+05 9.848995658437451348e+05 9.815248708720499417e+05 9.784081625571708428e+05 9.756904392697254661e+05 9.733679210415474372e+05 9.713458438441791805e+05 9.695554800518226111e+05 9.679373124028415186e+05 9.664354704499958316e+05 9.650716268376244698e+05 9.637830722948216135e+05 9.626775872898928355e+05 9.614351911815025378e+05 9.604338529076604173e+05
9.565543625042200802e+02 9.353581131279824767e+05 9.326500803474101704e+05 9.292773135602624388e+05 9.262173672162200091e+05 9.235973542394076940e+05 9.213466621842873283e+05 9.193790315789233427e+05 9.176315951312918914e+05 9.160488028897668701e+05 9.145759623207037803e+05 9.132380552549057174e+05 9.119706844050690997e+05 9.108862914253366180e+05 9.096618945185141638e+05 9.086732479327979963e+05
1.006554362504220080e+03 8.918380899108853191e+05 8.891276119223386049e+05 8.857503668803576147e+05 8.827046062146556797e+05 8.801138906790148467e+05 8.778864844120404450e+05 8.759379329574143048e+05 8.742065259892910253e+05 8.726375346329063177e+05 8.711768049757017288e+05 8.698502314469474368e+05 8.685927769548210781e+05 8.675179583540807944e+05 8.663027457461854210e+05 8.653181300128762377e+05
1.056554362504220080e+03 8.469885817180336453e+05 8.442913073521687184e+05 8.410195549987310078e+05 8.382402106602196582e+05 8.359235948288325453e+05 8.339147557668923400e+05 8.321502894730477128e+05 8.305745444223799277e+05 8.291418788087236462e+05 8.277980816336397547e+05 8.265823514876430854e+05 8.254175026521135587e+05 8.244366439365275437e+05 8.233068735666468274e+05 8.223748420073356247e+05
1.106554362504220080e+03 7.843893084733404685e+05 7.816746056374560576e+05 7.783977634227660019e+05 7.756160601263039280e+05 7.733029870742014609e+05 7.713031351096654544e+05 7.695500560341153760e+05 7.679888986558695324e+05 7.665738273320855806e+05 7.652479705668183742e+05 7.640519011165628908e+05 7.629050613381295698e+05 7.619452891350243008e+05 7.608372076901877299e+05 7.599218016638470581e+05
1.156554362504220080e+03 7.324760552948354743e+05 7.297642637216920266e+05 7.264650119907472981e+05 7.236433212666857289e+05 7.212954827534598298e+05 7.192674303035662742e+05 7.174889431312492816e+05 7.159043046530807624e+05 7.144667330157678807e+05 7.131213673551217653e+05 7.119028866269489517e+05 7.107393304878893541e+05 7.097569027163964929e+05 7.086260304265293526e+05 7.077015618089227937e+05
1.206554362504220080e+03 6.900869712058824953e+05 6.873732388178128749e+05 6.840839015048247529e+05 6.812880221463637426e+05 6.789632719997240929e+05 6.769548113398429705e+05 6.751929773318138905e+05 6.736225832943175919e+05 6.721974873918406665e+05 6.708630688557431567e+05 6.696546352977876086e+05 6.684995297880917788e+05 6.675251726478267228e+05 6.664012753749423428e+05 6.654822154396800324e+05
1.256554362504220080e+03 6.566338640731204068e+05 6.538999399710677098e+05 6.505118527935042512e+05 6.475133707876390545e+05 6.449915259169590427e+05 6.428205690073514124e+05 6.409225568678997224e+05 6.392359630178851075e+05 6.377110299393115565e+05 6.362904748970516957e+05 6.350026820878422586e+05 6.337810676695069997e+05 6.327434833084789570e+05 6.315605621167004574e+05 6.306091273042378016e+05
1.306554362504220080e+03 6.334962055319716455e+05 6.307462364903001580e+05 6.274223549585945439e+05 6.246010870995488949e+05 6.222773484265990555e+05 6.202841133519397117e+05 6.185461817824684549e+05 6.170037542359525105e+05 6.156108327654156601e+05 6.143075526099506533e+05 6.131367359113581479e+05 6.120118228180584265e+05 6.110781709715136094e+05 6.099914425618714886e+05 6.090980433446100214e+05
1.356554362504220080e+03 6.160871276469695149e+05 6.133398920536002843e+05 6.100014174734029220e+05 6.071575370111603988e+05 6.048249555012580240e+05 6.028274291175556136e+05 6.010821902320071822e+05 5.995311846162738511e+05 5.981250117741717258e+05 5.968093460072777234e+05 5.956231602964239428e+05 5.944846355048125843e+05 5.935322563737801975e+05 5.924307571550699649e+05 5.915184632958214497e+05
1.406554362504220080e+03 5.996922359997658059e+05 5.969613356709482614e+05 5.935295913091722177e+05 5.902546047870276961e+05 5.872460228108931333e+05 5.846047960923259379e+05 5.822817545906502055e+05 5.802094284823519411e+05 5.783298726932948921e+05 5.765878951088757021e+05 5.749947428956663935e+05 5.735022977825277485e+05 5.721970801468882710e+05 5.707643516579376301e+05 5.696439167696079239e+05
1.456554362504220080e+03 5.798800232654341962e+05 5.771134308587014675e+05 5.736697071300551761e+05 5.705405606773091713e+05 5.678726558915899368e+05 5.656059308606694685e+05 5.636427266322993673e+05 5.619126541373025393e+05 5.603552393571531866e+05 5.589142516854420537e+05 5.576132604432607768e+05 5.563810653559511993e+05 5.553370643798698438e+05 5.541509949577525258e+05 5.531929390025358880e+05
1.506554362504220080e+03 5.631880697538572131e+05 5.604195202163335634e+05 5.570110277366728988e+05 5.540478842788941693e+05 5.516206646736402763e+05 5.495643815754072275e+05 5.477869056862542639e+05 5.462238285105758114e+05 5.448254046213249676e+05 5.435256180996566545e+05 5.423748148841024376e+05 5.412713187970231520e+05 5.403869186170159373e+05 5.393386198322845157e+05 5.384888326133618830e+05
1.556554362504220080e+03 5.169350281909152982e+05 5.141976014960826724e+05 5.108572232340148767e+05 5.080115069415338221e+05 5.056626533176041557e+05 5.036490689504779875e+05 5.018901192191777518e+05 5.003255808434995706e+05 4.989097092052365188e+05 4.975847764643990668e+05 4.963814946288103238e+05 4.952340719028365565e+05 4.942637941672368324e+05 4.931335404529469088e+05 4.922363518427195377e+05
1.606554362504220080e+03 4.928810922806402668e+05 4.901051382863683975e+05 4.868178871323204949e+05 4.840710443328177207e+05 4.817952163857805426e+05 4.798342629489383544e+05 4.781204440624439158e+05 4.765958019962449907e+05 4.752205076933216769e+05 4.739319328279513284e+05 4.727730648497872753e+05 4.716597606345956447e+05 4.707362851357858162e+05 4.696528244308375288e+05 4.687777831852494855e+05
1.656554362504220080e+03 4.671750711302306736e+05 4.644010807767318329e+05 4.609423992022480816e+05 4.578409807133583818e+05 4.552409075561847421e+05 4.530381460446215351e+05 4.511349160173611017e+05 4.494537391832633293e+05 4.479498620789331035e+05 4.465421001525868778e+05 4.452573650447738473e+05 4.440429669029811048e+05 4.430111024436808657e+05 4.418035257739633671e+05 4.408858288341494044e+05
1.706554362504220080e+03 4.429172002350038383e+05 4.401535367015635129e+05 4.367531834652587422e+05 4.338313004230283550e+05 4.314451018085649121e+05 4.294231151979420101e+05 4.276732629345756141e+05 4.261283057147621876e+05 4.247401771925579524e+05 4.234472479156746413e+05 4.222839309375787852e+05 4.211728589491939056e+05 4.202476755680198548e+05 4.191638482961278060e+05 4.182960322754774243e+05
1.756554362504220080e+03 4.251416941498592496e+05 4.223523447927925736e+05 4.188631611363491975e+05 4.155788911741818883e+05 4.127085111502728541e+05 4.103284527088225004e+05 4.083155254109348753e+05 4.065704555076836841e+05 4.050229828305197880e+05 4.036016615898250602e+05 4.023243889893841115e+05 4.011214766283206991e+05 4.001084854799243622e+05 3.989464124104371876e+05 3.980332220374720637e+05
1.806554362504220080e+03 4.034741097604530514e+05 4.006998926545525319e+05 3.972509213654919295e+05 3.942582203817527043e+05 3.918347888508773758e+05 3.898025004875348532e+05 3.880595376253850991e+05 3.865295791735310340e+05 3.851655482202390558e+05 3.838963996886779787e+05 3.827750707602973562e+05 3.816898223960852483e+05 3.808197322566076764e+05 3.797829917603741051e+05 3.789381480463106418e+05
1.856554362504220080e+03 3.938413996693021618e+05 3.910207840083906194e+05 3.875213469077924383e+05 3.843674763553441153e+05 3.817419820691637578e+05 3.795675274209634517e+05 3.777180107925261836e+05 3.761053497782098711e+05 3.746686845309648779e+05 3.733405211413164507e+05 3.721480812680240488e+05 3.710151160541448044e+05 3.700699576089410111e+05 3.689671139572557877e+05 3.680987299204768497e+05
1.906554362504220080e+03 3.745757740771975368e+05 3.716582306849001907e+05 3.681625902279861621e+05 3.651391672475623200e+05 3.626773256392905023e+05 3.606036256353346980e+05 3.588263821093860897e+05 3.572752608329374925e+05 3.558951116353913094e+05 3.546208357408575830e+05 3.534955180512442021e+05 3.524105908268478233e+05 3.515479125523058465e+05 3.505127844445630326e+05 3.495976568891432253e+05
1.956554362504220080e+03 3.625898718537859968e+05 3.599451589894458884e+05 3.565257011303234613e+05 3.536752048659379943e+05 3.514654530374444439e+05 3.496573227012292482e+05 3.480917266596717527e+05 3.466883926479383372e+05 3.454009534771734034e+05 3.441856256952224649e+05 3.430778499617271591e+05 3.420060877207993180e+05 3.410933127130600624e+05 3.400133770598552655e+05 3.391423531305190409e+05
2.006554362504220080e+03 3.530921920806461130e+05 3.502573523217430920e+05 3.467200994335148716e+05 3.432738477391667548e+05 3.399663888640765799e+05 3.370643124692739220e+05 3.346759049552862998e+05 3.326693447210323066e+05 3.309423673112980323e+05 3.293891571665873053e+05 3.280119840383314877e+05 3.267364169738758937e+05 3.256703653268351918e+05 3.244653352422802709e+05 3.235371739227193175e+05
2.056554362504220080e+03 3.468288658064742922e+05 3.441675882345022983e+05 3.406242161197054666e+05 3.371547205656665610e+05 3.337408780511756195e+05 3.302862419042500551e+05 3.268459425151006435e+05 3.235743267989601591e+05 3.207638857081294409e+05 3.183603949155432056e+05 3.163061156023425865e+05 3.144931778817432933e+05 3.129774218155634589e+05 3.113490841942597181e+05 3.101891345651996671e+05
2.106554362504220080e+03 3.265350973041236866e+05 3.230750157783214818e+05 3.194890792943271226e+05 3.164432585461537237e+05 3.139572917228228762e+05 3.119046390692254063e+05 3.102495389540322940e+05 3.088910979449806619e+05 3.077126752347272704e+05 3.067157734026698163e+05 3.058699216695036739e+05 3.050783900137456949e+05 3.044358357568811625e+05 3.036091803143653669e+05 3.031743106973245158e+05
2.156554362504220080e+03 3.193918727395669557e+05 3.165273743925358285e+05 3.129855862657582620e+05 3.096614935242952197e+05 3.068271947811351856e+05 3.045340553526367294e+05 3.026256021889626863e+05 3.010007257141477312e+05 2.995817449262352893e+05 2.982903610868153628e+05 2.971670477354014292e+05 2.960923320652513066e+05 2.952477661842669477e+05 2.942346558610901702e+05 2.934207066944262479e+05
2.206554362504220080e+03 3.194712468211297528e+05 3.166590890093304333e+05 3.131399127198867500e+05 3.098595084369285032e+05 3.070445558606656268e+05 3.047472064567602938e+05 3.028208707130238763e+05 3.011653710824682494e+05 2.997063200799253536e+05 2.983724498682735139e+05 2.971941062081849086e+05 2.960724467146517709e+05 2.951579305974187446e+05 2.941002148874836857e+05 2.932445285747624002e+05
2.256554362504220080e+03 3.225687543073982233e+05 3.197823830654037301e+05 3.162696403231406584e+05 3.128633921974133118e+05 3.097907820220321883e+05 3.072850675065675750e+05 3.051824269360616454e+05 3.033633936304748058e+05 3.017432626657029614e+05 3.002586233447510749e+05 2.989179952756528510e+05 2.976569217844983214e+05 2.965860061038928689e+05 2.953727287058774964e+05 2.944374766466799192e+05
2.306554362504220080e+03 3.261248059118167730e+05 3.232914315718039870e+05 3.197649838945373194e+05 3.163620401600013720e+05 3.132936695508346311e+05 3.107740764869126142e+05 3.086627635034933919e+05 3.068418609104226343e+05 3.052304414799155202e+05 3.037589440690785414e+05 3.024360689383972203e+05 3.011935635653724312e+05 3.001413557820598362e+05 2.989449957008388010e+05 2.980203545601919177e+05
2.356554362504220080e+03 3.264969925800018827e+05 3.236508542856191052e+05 3.201289598167584045e+05 3.171103157108674641e+05 3.147191564605279709e+05 3.127242126201666542e+05 3.110170337695094640e+05 3.095190805115778348e+05 3.081787773196407361e+05 3.069342181667486439e+05 3.058332091437126510e+05 3.047655497777663404e+05 3.039133505033659167e+05 3.028856546661205357e+05 3.020564984538450371e+05
2.406554362504220080e+03 3.298504224142782623e+05 3.270122550998885999e+05 3.234856266077385517e+05 3.203611249602933531e+05 3.177856560880200705e+05 3.156309846849406604e+05 3.137825275611524121e+05 3.121596207468638313e+05 3.107043957284222124e+05 3.093576252437339281e+05 3.081480356731131906e+05 3.069936197460660478e+05 3.060285252902953071e+05 3.049158250800674432e+05 3.040289924417565344e+05
2.456554362504220080e+03 3.313945559194625239e+05 3.285510548872046638e+05 3.250174848410519189e+05 3.216156873867550748e+05 3.185616505691026687e+05 3.160535351895833737e+05 3.139565093807653757e+05 3.121546416386067285e+05 3.105659299995560432e+05 3.091193504265226074e+05 3.078324997141737258e+05 3.066182378984535462e+05 3.056084028190686367e+05 3.044608476756637683e+05 3.035513917982309358e+05
2.506554362504220080e+03 3.299702215463049361e+05 3.271118875814777566e+05 3.235796159799742163e+05 3.203689922739494359e+05 3.176450828093800810e+05 3.153921317741943640e+05 3.134791809465929400e+05 3.118099410273380345e+05 3.103224463667040691e+05 3.089520306209248374e+05 3.077287823750916868e+05 3.065621772374861757e+05 3.055935599756522570e+05 3.044800545933139510e+05 3.035894784622559091e+05
2.556554362504220080e+03 3.342609221749647404e+05 3.313901379481323529e+05 3.278452239828943275e+05 3.244230325987996766e+05 3.213416497441065148e+05 3.188104447450456792e+05 3.167032310136525775e+05 3.148988453767757164e+05 3.133139166411974584e+05 3.118707834999022307e+05 3.105933378448103904e+05 3.093822838399200118e+05 3.083865570900012972e+05 3.072456954665004159e+05 3.063409649059720687e+05
2.606554362504220080e+03 3.379837740437988541e+05 3.351781119079502532e+05 3.316607517977477401e+05 3.282526582098329091e+05 3.251702765273760306e+05 3.226287064272598363e+05 3.204859982535631279e+05 3.186311003992167534e+05 3.169783839344972512e+05 3.154687559180053649e+05 3.141086187015638570e+05 3.128294648682472180e+05 3.117401764118564897e+05 3.105135756991585367e+05 3.095550778605767409e+05
2.656554362504220080e+03 3.383697455872574355e+05 3.354997087197806104e+05 3.319625785341117298e+05 3.287233615257259225e+05 3.260086395503127133e+05 3.238017640568524948e+05 3.219452193981863093e+05 3.203421456678936956e+05 3.189203177583446377e+05 3.176125823993958766e+05 3.164537429253068403e+05 3.153419850579990889e+05 3.144388638434723252e+05 3.133842357165187132e+05 3.125222372334566899e+05
2.706554362504220080e+03 3.407833881124107284e+05 3.379580222666854388e+05 3.344339180411979323e+05 3.311191059000375099e+05 3.282344241174176568e+05 3.258782250506842975e+05 3.239017507647263119e+05 3.221968208155019674e+05 3.206911253081319737e+05 3.193121338668136159e+05 3.180945355730016599e+05 3.169317411403356818e+05 3.159892273673801101e+05 3.148890845689598937e+05 3.140126997579008457e+05
2.756554362504220080e+03 3.437727657595766941e+05 3.409430138273174525e+05 3.374227964171359199e+05 3.341726471005058265e+05 3.313835513421582873e+05 3.290667913424179424e+05 3.270917004313810030e+05 3.253694861754893791e+05 3.238323344316195580e+05 3.224189045696189278e+05 3.211533362347576185e+05 3.199510343270106823e+05 3.189467640480285045e+05 3.177993723269731854e+05 3.168870863550365902e+05
2.806554362504220080e+03 3.484959071899250848e+05 3.456711735361543833e+05 3.421575347212125198e+05 3.389943455072698416e+05 3.363442949288046220e+05 3.341219954875061521e+05 3.322124951204898534e+05 3.305375460505176452e+05 3.290359461105375085e+05 3.276488474513906986e+05 3.264052912581047858e+05 3.252187432547964854e+05 3.242292176792516257e+05 3.230935642744479119e+05 3.221863500407841057e+05
2.856554362504220080e+03 3.532608885990806157e+05 3.504394300775224110e+05 3.469316359787699184e+05 3.438290499219338526e+05 3.412723566805094597e+05 3.391127397905602702e+05 3.372472055647274246e+05 3.356041613874448813e+05 3.341269668004260166e+05 3.327578628864617203e+05 3.315298150272602797e+05 3.303540417948673712e+05 3.293752498583890265e+05 3.282481545841108891e+05 3.273439330287820194e+05
2.906554362504220080e+03 3.568352721551928553e+05 3.540162309264507494e+05 3.505509603571668267e+05 3.475571403032070957e+05 3.451083809221977135e+05 3.430267471123030409e+05 3.412210348382857628e+05 3.396236482811433380e+05 3.381844777769059874e+05 3.368448587913037045e+05 3.356443698113004211e+05 3.344884718555429718e+05 3.335318779818345793e+05 3.324197161575354985e+05 3.315253388061389560e+05
2.956554362504220080e+03 3.544586575334999943e+05 3.516398916474208236e+05 3.481348693022164516e+05 3.450207010555285378e+05 3.424452888485093717e+05 3.402765828036976163e+05 3.384072323512291186e+05 3.367624690927242045e+05 3.352858141118531348e+05 3.339166739046492148e+05 3.326910025780858123e+05 3.315108221550669405e+05 3.305429334998852573e+05 3.293761903549709241e+05 3.284838209620778798e+05
3.006554362504220080e+03 3.527941779937155079e+05 3.499815624254800496e+05 3.464875801933235489e+05 3.434073249250210356e+05 3.408707777418696787e+05 3.387296201806855970e+05 3.368796027254253277e+05 3.352481705060465611e+05 3.337814882371935528e+05 3.324187940666759387e+05 3.311994802468511625e+05 3.300193678856230108e+05 3.290601130803497508e+05 3.278729357207690482e+05 3.269811567999224062e+05
3.056554362504220080e+03 3.488363082280119415e+05 3.459847929111004923e+05 3.424474697329761111e+05 3.390208553368216963e+05 3.356922615180861321e+05 3.326895395739406813e+05 3.301816387001948315e+05 3.280480898757814430e+05 3.262126461505985353e+05 3.245655989047100884e+05 3.230848533451298717e+05 3.217132235674381955e+05 3.205401445841328241e+05 3.192296926964449813e+05 3.182395965208298294e+05
3.106554362504220080e+03 3.469391428813055973e+05 3.441183899286963861e+05 3.405961673978531617e+05 3.371990179512737668e+05 3.341002809888680349e+05 3.315065306654296000e+05 3.293241119752255618e+05 3.274398688690519775e+05 3.257733386934087030e+05 3.242536851366873598e+05 3.228942893501915969e+05 3.216148522546541644e+05 3.205400110335028148e+05 3.193179289762172266e+05 3.183730450474063982e+05
3.156554362504220080e+03 3.440057176168746082e+05 3.411282563699114253e+05 3.375814969501867890e+05 3.341409769737632596e+05 3.309709848743389593e+05 3.283178093768700492e+05 3.261077134550649207e+05 3.242160331677527865e+05 3.225545884438383509e+05 3.210462899146440323e+05 3.197077790915622027e+05 3.184415100924556609e+05 3.173979519700952224e+05 3.161781121509369696e+05 3.152504628534819931e+05
3.206554362504220080e+03 3.418478862537455279e+05 3.390165939330956317e+05 3.354935135027123615e+05 3.321007730132500874e+05 3.290220292392289266e+05 3.264673138363370090e+05 3.243207748977412703e+05 3.224782162192302058e+05 3.208409758962095366e+05 3.193384962107664323e+05 3.179857451150432462e+05 3.167047639038111665e+05 3.156250774284067447e+05 3.143530201195215923e+05 3.134091428518587491e+05
3.256554362504220080e+03 3.356153579459573957e+05 3.327851743607246317e+05 3.292468972539413371e+05 3.258100414711462799e+05 3.223893933390571037e+05 3.191592127783721080e+05 3.163939401026638225e+05 3.141090889010671526e+05 3.121666982715167105e+05 3.104459174658313859e+05 3.089208163682442391e+05 3.075188509537535137e+05 3.063322956089783693e+05 3.049917821132237441e+05 3.040083256841700641e+05
3.306554362504220080e+03 3.297131483347005560e+05 3.268449097426059307e+05 3.232810857620119932e+05 3.198299721477208659e+05 3.163971363348482992e+05 3.132160672559400555e+05 3.105231783360153204e+05 3.082697159786220873e+05 3.063221853119045845e+05 3.045820878228354268e+05 3.030325887377648032e+05 3.016000652655888116e+05 3.003726938411589945e+05 2.990249948054897250e+05 2.979945977392860223e+05
3.356554362504220080e+03 3.283171541784483707e+05 3.255040381893906160e+05 3.219445798800193588e+05 3.184882940498546814e+05 3.150589580742763937e+05 3.116544015717076836e+05 3.085037414899461437e+05 3.058338145245733322e+05 3.036002531529993867e+05 3.016693395899595344e+05 2.999978527917288011e+05 2.984839078925453941e+05 2.972259007246805122e+05 2.958586921646226547e+05 2.948268165614056052e+05
3.406554362504220080e+03 3.242300201590850484e+05 3.214025650444077328e+05 3.178366566015660646e+05 3.143689571659047506e+05 3.109246964421854937e+05 3.074850297808859614e+05 3.040773138582930551e+05 3.009204860786662321e+05 2.982451975721701747e+05 2.959888590915165842e+05 2.940604010294672335e+05 2.923576045074962312e+05 2.909159533077497035e+05 2.894079170642382232e+05 2.882890761095562484e+05
3.456554362504220080e+03 3.177416062892216723e+05 3.148522640152439126e+05 3.112844945544190123e+05 3.078262526114968932e+05 3.044636800857599592e+05 3.014965323991978657e+05 2.990727741692844429e+05 2.970442263183118775e+05 2.952874440731496434e+05 2.937124035873461398e+05 2.923132495725466288e+05 2.910101155461711460e+05 2.899094875662615523e+05 2.886775104881979059e+05 2.877241086137056700e+05
3.506554362504220080e+03 3.168467216760896845e+05 3.140085868766614003e+05 3.104600754521448980e+05 3.070205136181585840e+05 3.036748872006972088e+05 3.006914670047429390e+05 2.981964313451547059e+05 2.960669436480761506e+05 2.942026390489575570e+05 2.925241088703288697e+05 2.910255196411151555e+05 2.896337811638509738e+05 2.884493369558208506e+05 2.871404842950442689e+05 2.861381678738577757e+05
