TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.096793625042201370e+02 1.586404295759312576e+06 1.583697066712331725e+06 1.580322200942162424e+06 1.577046450299596414e+06 1.573807185059616342e+06 1.570580072127513122e+06 1.567406892130425200e+06 1.564497333743887721e+06 1.562014641389214201e+06 1.559858974044669187e+06 1.557976372792557348e+06 1.556295794317228720e+06 1.554852462198995287e+06 1.553362810626952210e+06 1.552168934086221037e+06
5.596793625042200802e+02 1.330618087396685733e+06 1.327856181547063636e+06 1.324428114903783891e+06 1.321115514269114938e+06 1.317837524109413382e+06 1.314588588327286998e+06 1.311410903767461423e+06 1.308511794718222460e+06 1.306013948358207243e+06 1.303820869089473272e+06 1.301881719445968280e+06 1.300126484099102439e+06 1.298601203439997742e+06 1.297008149347379804e+06 1.295747253766231472e+06
6.096793625042200802e+02 1.304122108848688658e+06 1.301370163165987702e+06 1.297949770522204228e+06 1.294643762522704899e+06 1.291373933988620760e+06 1.288138640547782881e+06 1.285120459288429469e+06 1.282496506842381787e+06 1.280204680529550649e+06 1.278153074140384560e+06 1.276316497868125560e+06 1.274632360683509149e+06 1.273164858955519740e+06 1.271604544918197207e+06 1.270376196298727766e+06
6.596793625042200802e+02 1.296700582967902999e+06 1.293967228918457869e+06 1.290568673176439013e+06 1.287286390715433750e+06 1.284044814738735789e+06 1.281013880588840460e+06 1.278376607108074706e+06 1.276085771626181668e+06 1.274051206028552726e+06 1.272202535720025655e+06 1.270533335969727719e+06 1.268985948332078289e+06 1.267639196136476938e+06 1.266179172328325920e+06 1.265024574253674829e+06
7.103043625042200802e+02 1.289307331607400440e+06 1.286588653795130085e+06 1.283207931934953900e+06 1.279939890485305572e+06 1.276723942091820063e+06 1.273758046143446583e+06 1.271194752136741765e+06 1.268952904226013925e+06 1.266951415584555594e+06 1.265123336769438116e+06 1.263466831362913828e+06 1.261925717991414480e+06 1.260581216732298024e+06 1.259122313598470762e+06 1.257966778485641349e+06
7.603043625042200802e+02 1.305913461294108303e+06 1.303205334313834785e+06 1.299838243361056549e+06 1.296583659671704285e+06 1.293428727187066805e+06 1.290561903698047623e+06 1.288069782424877863e+06 1.285872244675205322e+06 1.283897511451377999e+06 1.282083850304252934e+06 1.280433587452669628e+06 1.278893302022086456e+06 1.277544836393496022e+06 1.276079193871188676e+06 1.274917699673582800e+06
8.103043625042200802e+02 1.334282440446135821e+06 1.331580497845541220e+06 1.328221902235963382e+06 1.324976623102470301e+06 1.321859040040854365e+06 1.319049613425520947e+06 1.316597432408102090e+06 1.314425363988516852e+06 1.312466027054061648e+06 1.310660723704775795e+06 1.309013897896152688e+06 1.307474088795002317e+06 1.306122673884569434e+06 1.304652125815792009e+06 1.303486368591959821e+06
8.603043625042200802e+02 1.358183542486394523e+06 1.355484973317274125e+06 1.352131116730369627e+06 1.348891167187560117e+06 1.345790793547457084e+06 1.343006359782215208e+06 1.340571404593810905e+06 1.338410387150620110e+06 1.336457554929537233e+06 1.334655613125630422e+06 1.333009805325539317e+06 1.331469726940861205e+06 1.330115966360381572e+06 1.328642199176553637e+06 1.327473839561505942e+06
9.103043625042200802e+02 1.369243298003478907e+06 1.366546681301650358e+06 1.363195723532888340e+06 1.359958928647535620e+06 1.356874713304887759e+06 1.354118249450897565e+06 1.351708443842676468e+06 1.349568852977448143e+06 1.347633734290624037e+06 1.345846131655727979e+06 1.344212028280924074e+06 1.342680976051334292e+06 1.341333999166922411e+06 1.339866520400242647e+06 1.338702630188141018e+06
9.603043625042200802e+02 1.287615834427997004e+06 1.284925014831479406e+06 1.281581893176322337e+06 1.278433023771528853e+06 1.275608840575247072e+06 1.273173672443409683e+06 1.271038426242366666e+06 1.269137311572060687e+06 1.267410848859625170e+06 1.265806412349271355e+06 1.264341310565802502e+06 1.262959681272307411e+06 1.261758793336008443e+06 1.260422621216420317e+06 1.259353529640873428e+06
1.010304362504220080e+03 1.210379207682778127e+06 1.207696584829821950e+06 1.204362535781374434e+06 1.201322886094163870e+06 1.198688595653600525e+06 1.196401659755488159e+06 1.194383067195171025e+06 1.192576498177311616e+06 1.190928974233461777e+06 1.189389853276956594e+06 1.187981575702012982e+06 1.186646962259410182e+06 1.185489354892713251e+06 1.184193585793818114e+06 1.183153974122152897e+06
1.060304362504220080e+03 1.116379739091733471e+06 1.113712443300684216e+06 1.110435716304501286e+06 1.107570276911924826e+06 1.105144031457723817e+06 1.103023378913176246e+06 1.101146537187075010e+06 1.099463305101135978e+06 1.097926271030173637e+06 1.096484837269432610e+06 1.095169035758273210e+06 1.093915813658384606e+06 1.092839797013110947e+06 1.091619011982546654e+06 1.090628988308392465e+06
1.110304362504220080e+03 1.027356788295074832e+06 1.024692641035781940e+06 1.021462208299761638e+06 1.018683434556890978e+06 1.016326155589291942e+06 1.014259623672750196e+06 1.012427507865601219e+06 1.010782058203440974e+06 1.009278723256218014e+06 1.007866270153779420e+06 1.006577129104852793e+06 1.005346455278745620e+06 1.004292906050133053e+06 1.003093797337168944e+06 1.002121484966647695e+06
1.160304362504220080e+03 9.497770159339217935e+05 9.471200135029776720e+05 9.439370718735487899e+05 9.412566925394698046e+05 9.389841815755472053e+05 9.369903763846341753e+05 9.352232225669457112e+05 9.336364554088126170e+05 9.321860951566701988e+05 9.308215124401120702e+05 9.295814034387165448e+05 9.283924676265266025e+05 9.273854767932351679e+05 9.262285795867012348e+05 9.252724190553554799e+05
1.210304362504220080e+03 8.886617631795295747e+05 8.859714396832473576e+05 8.827341939415973611e+05 8.799682383969475050e+05 8.776255866826715646e+05 8.755735152807480190e+05 8.737570331765582087e+05 8.721271801518931752e+05 8.706409189355629496e+05 8.692447187162383925e+05 8.679740038348954404e+05 8.667594551304220222e+05 8.657260115495519713e+05 8.645438262883498101e+05 8.635858072581548477e+05
1.260304362504220080e+03 8.322725692296596244e+05 8.296020976764719235e+05 8.263974296047621174e+05 8.236768458357868949e+05 8.213741215767784743e+05 8.193583496939233737e+05 8.175739006001164671e+05 8.159731544623023365e+05 8.145128147747039329e+05 8.131408838882284472e+05 8.118927572451136075e+05 8.106993239620667882e+05 8.096848099323891802e+05 8.085227509536488215e+05 8.075737313053389080e+05
1.310304362504220080e+03 7.871160082733929157e+05 7.844318479696767172e+05 7.812005502515709959e+05 7.784496899289444555e+05 7.761268039410120109e+05 7.740975739556542831e+05 7.723037030719765462e+05 7.706960042299568886e+05 7.692303211213080212e+05 7.678545540750742657e+05 7.666038182442054385e+05 7.654080664765685797e+05 7.643924200542273466e+05 7.632289266706225462e+05 7.622791480978422333e+05
1.360304362504220080e+03 7.537120614242394222e+05 7.510056388900029706e+05 7.477408664593893336e+05 7.449535891684327507e+05 7.426074654217733769e+05 7.405631377008204581e+05 7.387590750134105328e+05 7.371440631981526967e+05 7.356729154865344753e+05 7.342930881839828799e+05 7.330395326945621055e+05 7.318409831511832308e+05 7.308238837461242219e+05 7.296582923519308679e+05 7.287086645649468992e+05
1.410304362504220080e+03 7.497707357596223010e+05 7.470969251366028329e+05 7.436955389905802440e+05 7.404233600168023258e+05 7.373679401948989835e+05 7.346502671120467130e+05 7.322740470544215059e+05 7.301888358323287684e+05 7.283383903200690402e+05 7.266561370700025000e+05 7.251523796827306505e+05 7.237597157884951448e+05 7.225842949053065386e+05 7.212674637089651078e+05 7.202286768094616709e+05
1.460304362504220080e+03 7.420360497366394848e+05 7.392679727057964774e+05 7.358682111862866441e+05 7.328479169058124535e+05 7.303200317816098686e+05 7.281552975978227332e+05 7.262729705876974622e+05 7.246050322041339241e+05 7.231065739869503304e+05 7.217063665755754337e+05 7.204351545402567135e+05 7.192326823867647909e+05 7.182101248632774223e+05 7.170365059011303820e+05 7.161065487640576903e+05
1.510304362504220080e+03 6.896966952249078313e+05 6.868776252353318268e+05 6.835902300173440017e+05 6.808036693143713055e+05 6.784531008060914464e+05 6.764062609022631077e+05 6.746140000102797057e+05 6.730220004017585889e+05 6.715890359983697999e+05 6.702522371510674711e+05 6.690594144516994711e+05 6.679125150247877464e+05 6.669718426077436889e+05 6.658857132990970276e+05 6.649756938907526201e+05
1.560304362504220080e+03 6.367231010487624444e+05 6.337879093558118911e+05 6.302930164786957903e+05 6.271378562725498341e+05 6.244654184380465886e+05 6.221343745752006071e+05 6.200973302301333752e+05 6.182860130350552499e+05 6.166779338795043295e+05 6.151638575782600092e+05 6.137943240986579331e+05 6.124978193784032483e+05 6.114185651690604864e+05 6.101334729030831950e+05 6.091120275239932816e+05
1.610304362504220080e+03 6.151733366575733526e+05 6.126196239768721862e+05 6.092338846741931047e+05 6.059826690589728532e+05 6.029972976364700589e+05 6.003877466764673591e+05 5.981147550707485061e+05 5.961156893292843597e+05 5.943409579675301211e+05 5.927056810814270284e+05 5.912225010310014477e+05 5.898536947477023350e+05 5.885301309494823217e+05 5.873540876732571051e+05 5.871559042692439398e+05
1.660304362504220080e+03 5.876560372809562832e+05 5.847937271134291077e+05 5.813722390813400270e+05 5.784836598118523834e+05 5.761944885635540122e+05 5.743113473069916945e+05 5.726798010549513856e+05 5.712127151511121774e+05 5.698352385331953410e+05 5.685454992792456178e+05 5.673566731586166425e+05 5.661967275410303846e+05 5.652141522405497963e+05 5.640328940569851547e+05 5.630913843486947007e+05
1.710304362504220080e+03 5.540816958270556061e+05 5.511387818783990806e+05 5.476069492576139746e+05 5.442486598068913445e+05 5.412676113783868495e+05 5.387141409828785108e+05 5.365208174873908283e+05 5.346077044700091938e+05 5.329126259681669762e+05 5.313581695189410821e+05 5.299660933705702191e+05 5.286613678014952457e+05 5.275627080345860450e+05 5.263291265709685395e+05 5.253526786340993131e+05
1.760304362504220080e+03 5.338736065989533672e+05 5.310536557608548319e+05 5.276273128956176806e+05 5.246397177401541267e+05 5.221679664353725384e+05 5.200548465195189929e+05 5.182208782481942326e+05 5.165963866423996515e+05 5.151364119311153190e+05 5.137733180346864392e+05 5.125449424207804841e+05 5.113726160177584388e+05 5.103903560969882528e+05 5.092555896363415523e+05 5.083449410992925405e+05
1.810304362504220080e+03 5.211226836616246728e+05 5.182728664078823640e+05 5.148123743537808768e+05 5.118068687568384921e+05 5.093727326738902484e+05 5.073236573326531798e+05 5.055594231507221702e+05 5.040037295854485710e+05 5.025929700553239672e+05 5.012764579769104021e+05 5.000880883277595858e+05 4.989396347910488257e+05 4.979869827962054987e+05 4.968607453991685761e+05 4.959485674117885064e+05
1.860304362504220080e+03 5.208646855858058552e+05 5.181036734548822860e+05 5.146456575804401073e+05 5.113466964102527709e+05 5.083552676455286564e+05 5.057903923231199733e+05 5.035774352808906697e+05 5.016355705382614979e+05 4.999006304529846529e+05 4.983079553649291629e+05 4.968744352854408207e+05 4.955302304543765495e+05 4.943884036078997888e+05 4.931142235551522463e+05 4.921107469427327742e+05
1.910304362504220080e+03 5.158483056883435347e+05 5.130609199465975980e+05 5.095877581479492947e+05 5.062183593431418412e+05 5.030613924710449064e+05 5.003270161067309091e+05 4.979841747034373111e+05 4.959395327868961031e+05 4.941169862009476637e+05 4.924509279937057290e+05 4.909450554408795433e+05 4.895413033365110168e+05 4.883302560911077308e+05 4.869926146248607547e+05 4.859476819516787073e+05
1.960304362504220080e+03 5.077666817181858351e+05 5.049998760084164096e+05 5.015373266663700342e+05 4.982763147629304440e+05 4.953782080865210737e+05 4.929217667592832004e+05 4.908051539870212437e+05 4.889458916709913756e+05 4.872777854853202007e+05 4.857407045026182313e+05 4.843501322079823003e+05 4.830418709599002032e+05 4.819229986197797116e+05 4.806667621749872924e+05 4.796748776452611783e+05
2.010304362504220080e+03 5.048095900632815319e+05 5.020041918621449149e+05 4.985238520869191852e+05 4.952530434594891267e+05 4.923622421262517455e+05 4.899221439737955807e+05 4.878214079636052484e+05 4.859767387005016208e+05 4.843200131775140180e+05 4.827930414585435647e+05 4.814118353967838339e+05 4.801096486649296712e+05 4.789969001356277149e+05 4.777452750748312101e+05 4.767551904887650744e+05
2.060304362504220080e+03 5.039333752155419206e+05 5.011314047442480223e+05 4.976476397000763100e+05 4.942931227003556560e+05 4.912432141679219203e+05 4.886772248893868527e+05 4.864903982630993705e+05 4.845849549943399616e+05 4.828861866851091618e+05 4.813300030844899593e+05 4.799303724313200219e+05 4.786147854911178001e+05 4.774969146906026872e+05 4.762438345588474767e+05 4.752510688085173606e+05
2.110304362504220080e+03 5.052211722635526094e+05 5.024138867355241091e+05 4.989234172119568684e+05 4.955420836735906196e+05 4.923853807346746325e+05 4.896740734337817994e+05 4.873698427051439648e+05 4.853686011740133981e+05 4.835897841686104075e+05 4.819661995543689700e+05 4.805055512077609892e+05 4.791387986504231812e+05 4.779708303283393616e+05 4.766722587429999840e+05 4.756509037678510067e+05
2.160304362504220080e+03 5.076156857824834296e+05 5.048039471957223141e+05 5.013099219241848914e+05 4.979301603818713338e+05 4.948359066788238706e+05 4.922307033947509481e+05 4.900075804017265909e+05 4.880682986780657084e+05 4.863369349833353190e+05 4.847506509818491177e+05 4.833224140960182413e+05 4.819796308109944221e+05 4.808359183402814670e+05 4.795568863500165171e+05 4.785454948587176623e+05
2.210304362504220080e+03 5.086716972876213840e+05 5.058668116082843626e+05 5.023784457546260091e+05 4.990663421768024564e+05 4.961070474046950694e+05 4.936131409047596972e+05 4.914654338554149144e+05 4.895804907392112655e+05 4.878879577637691400e+05 4.863301561159330886e+05 4.849232545062223217e+05 4.835963854593412834e+05 4.824648323346126126e+05 4.811951680993470363e+05 4.801900082496810937e+05
2.260304362504220080e+03 5.094305600958057912e+05 5.066251848931005225e+05 5.031376250075377757e+05 4.997815854926394532e+05 4.967290028817438870e+05 4.941510196487545036e+05 4.919393781481311889e+05 4.900032339383028448e+05 4.882697294343087124e+05 4.866783228161468287e+05 4.852423248526868410e+05 4.838916961164750974e+05 4.827379356698145275e+05 4.814487615616989206e+05 4.804312563472986803e+05
2.310304362504220080e+03 5.108119445097983698e+05 5.080133299306537956e+05 5.045326188521274016e+05 5.012212828683787957e+05 4.982508118472254137e+05 4.957385448578358046e+05 4.935741195809396449e+05 4.916733351199774188e+05 4.899667942137130303e+05 4.883961577588599175e+05 4.869768361962483614e+05 4.856394290076805628e+05 4.844967008208056795e+05 4.832166428940145997e+05 4.822058390936034848e+05
2.360304362504220080e+03 5.138112282067313790e+05 5.110150604438963346e+05 5.075381751992358477e+05 5.042881089715848211e+05 5.014305742602210375e+05 4.990106815206228057e+05 4.969182197413769318e+05 4.950766613369864644e+05 4.934201763549844036e+05 4.918917074650929426e+05 4.905141245682649896e+05 4.892082194279697142e+05 4.881041681566981715e+05 4.868550727412580745e+05 4.858614020820388105e+05
2.410304362504220080e+03 5.148565251357056550e+05 5.120432188930671546e+05 5.085476271708190907e+05 5.051654606447950355e+05 5.020080899978230591e+05 4.992892207249117200e+05 4.969654370987269795e+05 4.949378712074739742e+05 4.931289642004087218e+05 4.914744900260227150e+05 4.899828451360270265e+05 4.885853755864439881e+05 4.873873838403607951e+05 4.860584109767019399e+05 4.850141091168156127e+05
2.460304362504220080e+03 5.200539556854590192e+05 5.172451970049712108e+05 5.137290169877938461e+05 5.103163047645838815e+05 5.069280976629111683e+05 5.035502359526477521e+05 5.002543975791902049e+05 4.972546053185819183e+05 4.946653447869492811e+05 4.923951496998066432e+05 4.903968239841316827e+05 4.885977529920888483e+05 4.870437976838727482e+05 4.854205163011653931e+05 4.841896336711847689e+05
2.510304362504220080e+03 5.172111274673248408e+05 5.143757628876123927e+05 5.108503318421281874e+05 5.074390557111582020e+05 5.040575187850568327e+05 5.008897497477969737e+05 4.981532817253611283e+05 4.958079527309471159e+05 4.937483240315034054e+05 4.918959582261432079e+05 4.902366054719097447e+05 4.887036162538069766e+05 4.873821982881158474e+05 4.859461556307466817e+05 4.848344034660463221e+05
2.560304362504220080e+03 5.124136590357259265e+05 5.095637679249701323e+05 5.060234720793383894e+05 5.025947634756093612e+05 4.991891164827931789e+05 4.958039416751886602e+05 4.925075228733179392e+05 4.895259384331725305e+05 4.869621686966380221e+05 4.847164069974794984e+05 4.827344181832424365e+05 4.809425083674660418e+05 4.793872948296912364e+05 4.777556079233079217e+05 4.765151814096571179e+05
2.610304362504220080e+03 5.054383016147489543e+05 5.025849362217436428e+05 4.990367346170602250e+05 4.956015718030256103e+05 4.921957541663605953e+05 4.888209141672992264e+05 4.857074789770752541e+05 4.830534771521823131e+05 4.807652981319053215e+05 4.787394104658140568e+05 4.769423368494151509e+05 4.753014818034758209e+05 4.738874174716068665e+05 4.723744171185846790e+05 4.712155059247888275e+05
2.660304362504220080e+03 5.055258097775296774e+05 5.026771939102144679e+05 4.991332382214603713e+05 4.956991774277776130e+05 4.922908441225737333e+05 4.889074449641883257e+05 4.857235017171856598e+05 4.829558659691849025e+05 4.805759873041145038e+05 4.784768127366123954e+05 4.766186272989720455e+05 4.749279569088197313e+05 4.734688540332583943e+05 4.719175172987503465e+05 4.707333012600981165e+05
2.710304362504220080e+03 5.016332389631828992e+05 4.987750097325486131e+05 4.952003175746399793e+05 4.917336069041328155e+05 4.882868919444901985e+05 4.848573096275831340e+05 4.814465044459152268e+05 4.780535690622896072e+05 4.746780597183631035e+05 4.713905542727266438e+05 4.684086008576496388e+05 4.658344518102359725e+05 4.636505110505791381e+05 4.615350246920432546e+05 4.599564186930245487e+05
2.760304362504220080e+03 4.952048150477915187e+05 4.923238012941312045e+05 4.887366531966665643e+05 4.852621441499306238e+05 4.818143381803297088e+05 4.783914203133341507e+05 4.749917343092102092e+05 4.716153789789651637e+05 4.684841415267958655e+05 4.657874814911595895e+05 4.634580127890459844e+05 4.614003890377844218e+05 4.596342637563195312e+05 4.578328092528655543e+05 4.564832354666282190e+05
2.810304362504220080e+03 4.900399383671775577e+05 4.871460326995239011e+05 4.835433477491813828e+05 4.800510211915088585e+05 4.765782683670120896e+05 4.731234337710988475e+05 4.696872057647554902e+05 4.662703688130049850e+05 4.628732522581859957e+05 4.594977985156197101e+05 4.563703787887181388e+05 4.536907602396960137e+05 4.514405279384254827e+05 4.492804162592531648e+05 4.476740279962033965e+05
2.860304362504220080e+03 4.788040665035358397e+05 4.758858239758224227e+05 4.722728536027434166e+05 4.687769375825891038e+05 4.653026739631078672e+05 4.618457228279730771e+05 4.584063838324132375e+05 4.549854231161472853e+05 4.515829412580148201e+05 4.482580006619695341e+05 4.452611663853771752e+05 4.427101617651802371e+05 4.405625394351512077e+05 4.384742007526389207e+05 4.369283589081402170e+05
2.910304362504220080e+03 4.718582539658801979e+05 4.689345990536611062e+05 4.652924320429852814e+05 4.617548718786051031e+05 4.582331436102856533e+05 4.547235546686718590e+05 4.512290324131206144e+05 4.477507254781615920e+05 4.442926422901070910e+05 4.408515765985453036e+05 4.374292229317013407e+05 4.340239281448888360e+05 4.306475915295353625e+05 4.273714233854069607e+05 4.249291404286940815e+05
2.960304362504220080e+03 4.670664337791326107e+05 4.641379053388925386e+05 4.605107521044265013e+05 4.570061883263583295e+05 4.535292877515917062e+05 4.500735045407160069e+05 4.466358057047660695e+05 4.432151775273609674e+05 4.398116150779741583e+05 4.365411496990550077e+05 4.336354225695781643e+05 4.311406204885431798e+05 4.290256169619709253e+05 4.269556997831683839e+05 4.254200291111633996e+05
3.010304362504220080e+03 4.702901329880408593e+05 4.673885071351768565e+05 4.637585934464873280e+05 4.602346509972212370e+05 4.567306341224136995e+05 4.532451391324374708e+05 4.497802151162186638e+05 4.463362204662717995e+05 4.429155595261089620e+05 4.395149648770680069e+05 4.361490745983085944e+05 4.330276194329335704e+05 4.303879028372411267e+05 4.279467343754339381e+05 4.261376359370382270e+05
3.060304362504220080e+03 4.715319658840974444e+05 4.686187585289317649e+05 4.649917366061403300e+05 4.614741144773803535e+05 4.579775795159190893e+05 4.545012723969566287e+05 4.510456433974694810e+05 4.476108969253481482e+05 4.441982421839040471e+05 4.408069931830798159e+05 4.376420068413913832e+05 4.349187999582496705e+05 4.326378941123534460e+05 4.304547429146234063e+05 4.288448257387442864e+05
3.110304362504220080e+03 4.695888127674239222e+05 4.666740561514118453e+05 4.630529359279456548e+05 4.595391767432428314e+05 4.560492870965405600e+05 4.525819557276449050e+05 4.491379406766586471e+05 4.457162786759109586e+05 4.423186864261846058e+05 4.391000735012158984e+05 4.362940750917721307e+05 4.338939890699441312e+05 4.318689502111271140e+05 4.298817915272286627e+05 4.284109226763365441e+05
3.160304362504220080e+03 4.727767847478477051e+05 4.698740694223596365e+05 4.662640719051188207e+05 4.627649916061757831e+05 4.592878141514736926e+05 4.558312346322507365e+05 4.523952822690756875e+05 4.489806100974048022e+05 4.455889816110834945e+05 4.424125521793265361e+05 4.396564806895218208e+05 4.372603262737529003e+05 4.352109840485429158e+05 4.331787415925065288e+05 4.316733072706348030e+05
3.210304362504220080e+03 4.778342296933882753e+05 4.749515366371764685e+05 4.713602917551314458e+05 4.678804405019851401e+05 4.644252835688597406e+05 4.609951020416213432e+05 4.575899953590978985e+05 4.542102618905772106e+05 4.510644096065098420e+05 4.483374033109250595e+05 4.459628317964730086e+05 4.438624181162586319e+05 4.420574006742133643e+05 4.402125790687383269e+05 4.388321003151244367e+05
3.260304362504220080e+03 4.717254464912391850e+05 4.688282671099960571e+05 4.652097030803039088e+05 4.616906928139117663e+05 4.581973919246174628e+05 4.547139500184633653e+05 4.512492289001503377e+05 4.478029342989834840e+05 4.443860345215730486e+05 4.409790314612019574e+05 4.376485986003906000e+05 4.346319890183147509e+05 4.321123751644767472e+05 4.297659959817323834e+05 4.280551211266837781e+05
3.310304362504220080e+03 4.649567994729924831e+05 4.620069108339864761e+05 4.583674185159762856e+05 4.548362081373449182e+05 4.513304748040018603e+05 4.478427624953709310e+05 4.443744427308681188e+05 4.409237761619488592e+05 4.374948103125001653e+05 4.340807978917571600e+05 4.307884730813745409e+05 4.278905418433776940e+05 4.255385551814099890e+05 4.233646495647839620e+05 4.217861170617273310e+05
3.360304362504220080e+03 4.634224310364996199e+05 4.605011187283023028e+05 4.568587641380782006e+05 4.533240460405471385e+05 4.498072967789679533e+05 4.463074050799476099e+05 4.428252285182925407e+05 4.393608900570409023e+05 4.359156151995157707e+05 4.324884614056294085e+05 4.290800888671127614e+05 4.256893272813001531e+05 4.225403333380802069e+05 4.196635360155441449e+05 4.175328665300486027e+05
3.410304362504220080e+03 4.616575871859891922e+05 4.587291433596353163e+05 4.550762743872345891e+05 4.515273581732960301e+05 4.479968550266213133e+05 4.444822797690157313e+05 4.409864499670643127e+05 4.375091939827720635e+05 4.340534312471614685e+05 4.306147597897271626e+05 4.271954197787913145e+05 4.237940828203395940e+05 4.205022665136108408e+05 4.173917575227536145e+05 4.151027021037316299e+05
3.460304362504220080e+03 4.584403572053146781e+05 4.554954085316775017e+05 4.518409110912411124e+05 4.482983497585346922e+05 4.447739293319549179e+05 4.412656896395389922e+05 4.377746983060454368e+05 4.343019970794474939e+05 4.308487584910882288e+05 4.274154843628591625e+05 4.240030653632662143e+05 4.206134740889777313e+05 4.175256945530275116e+05 4.147446798534330446e+05 4.126813827681574621e+05
3.510304362504220080e+03 4.518621284555597813e+05 4.489207254063800210e+05 4.452460698317456408e+05 4.416754938318032073e+05 4.381208879889952368e+05 4.345760318647437962e+05 4.310427580573252635e+05 4.275209850488331867e+05 4.240151690485089202e+05 4.205213622753819218e+05 4.170434992037840420e+05 4.135825960617089877e+05 4.101426496082761441e+05 4.067145182861966896e+05 4.040165639470834285e+05
