TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 7.101597210183733841e+05 7.073967134616178228e+05 7.039308318006081972e+05 7.007083335580594139e+05 6.979989057573993923e+05 6.957677070587557973e+05 6.939228795800415101e+05 6.923647844077241607e+05 6.910256696128841722e+05 6.898242317526953993e+05 6.887944913592825178e+05 6.878533059646761976e+05 6.871459626763581764e+05 6.862891898375677411e+05 6.856596575706029544e+05
5.553043625042200802e+02 7.199241969709290424e+05 7.172336477149463026e+05 7.138220315981404856e+05 7.105327443185370648e+05 7.074448125127565581e+05 7.046997327346592210e+05 7.023193795978273265e+05 7.002424735779023031e+05 6.984154312443793751e+05 6.967538184769788058e+05 6.952817979165449506e+05 6.939204292250721483e+05 6.928056148343974492e+05 6.915170014894030755e+05 6.905711595221658936e+05
6.053043625042200802e+02 7.040234421250872547e+05 7.009111926819634391e+05 6.974259880752663594e+05 6.945445607136307517e+05 6.924561831255885772e+05 6.908038254804285243e+05 6.894231837222881150e+05 6.882163599508040352e+05 6.871247898294231854e+05 6.860995263055384858e+05 6.851649826420657337e+05 6.842625363936858485e+05 6.834917516530421562e+05 6.825286076033217832e+05 6.817275383801568532e+05
6.553043625042200802e+02 7.002677270839796402e+05 6.975186108055044897e+05 6.940770005532851210e+05 6.907700965158225736e+05 6.877548416427185293e+05 6.851602607081359020e+05 6.829408090590543579e+05 6.810111100647489075e+05 6.793117583051521797e+05 6.777618997810026631e+05 6.763967794232536107e+05 6.751122180907920701e+05 6.740670640777085209e+05 6.728751977987515274e+05 6.719397157314564101e+05
7.084293625042200802e+02 6.961862435565820197e+05 6.934256104966084240e+05 6.899966173297935165e+05 6.868379256329827476e+05 6.841136329229568364e+05 6.818184488366551232e+05 6.798434485799990362e+05 6.781112671006835299e+05 6.765583996501725633e+05 6.751244143364941701e+05 6.738316718983040191e+05 6.726116974358963780e+05 6.715797138735316694e+05 6.704069000950270565e+05 6.694593682033482473e+05
7.606793625042200802e+02 7.043235957707994385e+05 7.015648150625841226e+05 6.981346283989008516e+05 6.949285819762463216e+05 6.921247791885280749e+05 6.897767865751697682e+05 6.877676686198723037e+05 6.860124699305867543e+05 6.844442194329525810e+05 6.829997830084931338e+05 6.817014081801603315e+05 6.804770026272307150e+05 6.794445487847202457e+05 6.782727764412208926e+05 6.773260412118141539e+05
8.106793625042200802e+02 6.966630680700412486e+05 6.938968978885668330e+05 6.904634426262214547e+05 6.872831714443588862e+05 6.845348771322565153e+05 6.822388719431941863e+05 6.802748623998941621e+05 6.785592146144144936e+05 6.770256408231088426e+05 6.756115933398416964e+05 6.743419394972663140e+05 6.731416049275572877e+05 6.721332304970629048e+05 6.709839197484055767e+05 6.700501502965993714e+05
8.606793625042200802e+02 6.758737148877219297e+05 6.731124058943622513e+05 6.696788872038827976e+05 6.664976361801513704e+05 6.637444251929181628e+05 6.614409068960290169e+05 6.594697632956251036e+05 6.577472465497691883e+05 6.562078544800708769e+05 6.547885340678443899e+05 6.535132580189837608e+05 6.523088412970916834e+05 6.512955428472240455e+05 6.501409244757746346e+05 6.492072751999428729e+05
9.106793625042200802e+02 6.611928290289159631e+05 6.584295051470334874e+05 6.549933453228130238e+05 6.518080393686550669e+05 6.490477868323661387e+05 6.467349430722234538e+05 6.447538322051693685e+05 6.430214068981927121e+05 6.414722829593381612e+05 6.400438826854085783e+05 6.387596849664392648e+05 6.375469698175227968e+05 6.365254103225849103e+05 6.353627551091556670e+05 6.344239564057125244e+05
9.606793625042200802e+02 6.424173904101647204e+05 6.396516966008862946e+05 6.362122711697551422e+05 6.330351099406415597e+05 6.302965225495443447e+05 6.280080529009606689e+05 6.260512040380820399e+05 6.243417015369042056e+05 6.228143151093893684e+05 6.214058236358594149e+05 6.201404990408041049e+05 6.189449171743228799e+05 6.179398848020829028e+05 6.167923613283828599e+05 6.158648845486235805e+05
1.010679362504220080e+03 6.224451745177393313e+05 6.196781572260726243e+05 6.162370111535915639e+05 6.130873186639915220e+05 6.103961551506646210e+05 6.081387679707896896e+05 6.062020286208090838e+05 6.045061284606516128e+05 6.029881341732309666e+05 6.015861884831637144e+05 6.003262247686344199e+05 5.991336038160132011e+05 5.981317984307059087e+05 5.969865842231726274e+05 5.960603397070098436e+05
1.060679362504220080e+03 6.093821151635620045e+05 6.066142235240291338e+05 6.031719996613403782e+05 6.000412242598183220e+05 5.973829464731935877e+05 5.951483938260059804e+05 5.932276870428548427e+05 5.915434628492773045e+05 5.900342963979415363e+05 5.886390324823313858e+05 5.873847058683857322e+05 5.861960148727232590e+05 5.851980210034793708e+05 5.840556995333858067e+05 5.831318131470005028e+05
1.110679362504220080e+03 5.977014058007505955e+05 5.949320885385189904e+05 5.914882235116229858e+05 5.883682463902573800e+05 5.857296571812315378e+05 5.835091697636253666e+05 5.815986475307189394e+05 5.799220433282799786e+05 5.784187965330448933e+05 5.770281558933602646e+05 5.757778006381051382e+05 5.745919906189157628e+05 5.735967604334916687e+05 5.724566300366236828e+05 5.715344541207331931e+05
1.160679362504220080e+03 5.847707895147912204e+05 5.820000934862813447e+05 5.785545580535173649e+05 5.754489968944856664e+05 5.728372223157982808e+05 5.706376367975398898e+05 5.687436582067942945e+05 5.670805145237458637e+05 5.655887048370917328e+05 5.642076852530703181e+05 5.629661495091948891e+05 5.617875497603779659e+05 5.607994357953525614e+05 5.596655863795258338e+05 5.587479812110972125e+05
1.210679362504220080e+03 5.714239677169151837e+05 5.686518598167254822e+05 5.652045456816961523e+05 5.621123632334246067e+05 5.595254487979818368e+05 5.573448134273142787e+05 5.554655294376043603e+05 5.538141316955247894e+05 5.523321612331514480e+05 5.509593132591099711e+05 5.497251731856098631e+05 5.485525210842821980e+05 5.475702304688086733e+05 5.464414092810712755e+05 5.455275945865819231e+05
1.260679362504220080e+03 5.579505037340127164e+05 5.551770267495898297e+05 5.517279491575576831e+05 5.486502952936785296e+05 5.460903134865462780e+05 5.439304424596192548e+05 5.420674309928573202e+05 5.404291685470807133e+05 5.389583248272339115e+05 5.375947915581960697e+05 5.363691786395279923e+05 5.352034409602119122e+05 5.342279932811311446e+05 5.331051658068518154e+05 5.321957506964791100e+05
1.310679362504220080e+03 5.445327216970940353e+05 5.417576551137549104e+05 5.383064960536143044e+05 5.352384199915520148e+05 5.326967376479380764e+05 5.305509544115957106e+05 5.286990752931474708e+05 5.270697504386426881e+05 5.256065430292052915e+05 5.242494033737707650e+05 5.230295780466813594e+05 5.218685677439803258e+05 5.208977025389889022e+05 5.197787810743632144e+05 5.188726581443892792e+05
1.360679362504220080e+03 5.319297841216385132e+05 5.291527493937877007e+05 5.256993768773484044e+05 5.226354727577875601e+05 5.201019770032595843e+05 5.179625469585292740e+05 5.161158903498857981e+05 5.144907067898794776e+05 5.130311088511115522e+05 5.116770130620673881e+05 5.104600041170746554e+05 5.093012113782743108e+05 5.083325640378460521e+05 5.072155161389462301e+05 5.063110696435472346e+05
1.410679362504220080e+03 5.203521576087229769e+05 5.175728547721622745e+05 5.141167310806136811e+05 5.110505896574864164e+05 5.085155737480658572e+05 5.063752801534518949e+05 5.045281377742281184e+05 5.029026286537595442e+05 5.014428479436736670e+05 5.000887010247968719e+05 4.988717231042716885e+05 4.977128393836799660e+05 4.967442209302808042e+05 4.956271128751189681e+05 4.947231660577143775e+05
1.460679362504220080e+03 5.081773521308779018e+05 5.053960173997436650e+05 5.019395980510294903e+05 4.988825017499556416e+05 4.963615408275841619e+05 4.942332108739449759e+05 4.923964097691013012e+05 4.907797538455436006e+05 4.893279629175479640e+05 4.879808103756388882e+05 4.867705355420791893e+05 4.856172255877759890e+05 4.846543014069051133e+05 4.835423173351600999e+05 4.826423017364118132e+05
1.510679362504220080e+03 4.967387689383726683e+05 4.939551079494371661e+05 4.904968317590220831e+05 4.874408268176102429e+05 4.849226519735273323e+05 4.827971203303182847e+05 4.809629893521263730e+05 4.793487406074840110e+05 4.778992504241368733e+05 4.765542094896226772e+05 4.753460436915522441e+05 4.741944065734060132e+05 4.732333139479290694e+05 4.721228984802709892e+05 4.712246197534467792e+05
1.560679362504220080e+03 4.839935483507033205e+05 4.812063062473014579e+05 4.777487271861808840e+05 4.747022204114540946e+05 4.721972096830671653e+05 4.700836091410544468e+05 4.682604934270575177e+05 4.666562689785280963e+05 4.652164407433637534e+05 4.638801972862826660e+05 4.626808982290133135e+05 4.615368880674577085e+05 4.605840145270126523e+05 4.594811336227722350e+05 4.585885219686945202e+05
1.610679362504220080e+03 4.696540872742852662e+05 4.668660566354445764e+05 4.634178671127555426e+05 4.604044487330409465e+05 4.579386340761489701e+05 4.558569263455729815e+05 4.540603171535386355e+05 4.524781859443345456e+05 4.510577542152247624e+05 4.497380520636511501e+05 4.485541433799813967e+05 4.474229303320990293e+05 4.464826077451963793e+05 4.453908457957766368e+05 4.445062988913888112e+05
1.660679362504220080e+03 4.566862716428823187e+05 4.538964495862440090e+05 4.504500543718925910e+05 4.474453281778378878e+05 4.449893948876929935e+05 4.429161752018101979e+05 4.411269917775520589e+05 4.395512599167969311e+05 4.381367565030588303e+05 4.368223183910748921e+05 4.356433591369829373e+05 4.345164069235065253e+05 4.335802774325856008e+05 4.324921806966509321e+05 4.316112229518308886e+05
1.710679362504220080e+03 4.444484612225319725e+05 4.416563064700653777e+05 4.382113960624255706e+05 4.352153891946009244e+05 4.327698745003457880e+05 4.307058303004110930e+05 4.289247765069763991e+05 4.273561427782660467e+05 4.259482461804349441e+05 4.246396844236531178e+05 4.234664066362686572e+05 4.223442310662959935e+05 4.214130234938646900e+05 4.203292071599893388e+05 4.194520635830279207e+05
1.760679362504220080e+03 4.334221637012726860e+05 4.306269122544326819e+05 4.271785037301414413e+05 4.241806437639396754e+05 4.217364110566131421e+05 4.196758179216136923e+05 4.178991763154439395e+05 4.163352907558955485e+05 4.149325083364059101e+05 4.136289245308843674e+05 4.124610379279329209e+05 4.113434617624919629e+05 4.104175559598705731e+05 4.093385977751101600e+05 4.084654716880156775e+05
1.810679362504220080e+03 4.231504161622811807e+05 4.203532796962542343e+05 4.168998622566715349e+05 4.138952039084120188e+05 4.114456624274745118e+05 4.093815307269793702e+05 4.076022888122648001e+05 4.060363424836660270e+05 4.046317867895808304e+05 4.033268490425784839e+05 4.021576274514216930e+05 4.010388800366176292e+05 4.001116568930217181e+05 3.990315839666984975e+05 3.981584458607146516e+05
1.860679362504220080e+03 4.135609304652767605e+05 4.107615462229515542e+05 4.073050341076829354e+05 4.042985143458676175e+05 4.018493675828416017e+05 3.997869448956173146e+05 3.980099241520136129e+05 3.964463167157335556e+05 3.950442151916401926e+05 3.937416884423745214e+05 3.925749854111029417e+05 3.914583310787456576e+05 3.905334091333850520e+05 3.894554046590680373e+05 3.885843864990725415e+05
1.910679362504220080e+03 4.046845494181042304e+05 4.018828832042873837e+05 3.984226267162855365e+05 3.954124730706469272e+05 3.929619387727463618e+05 3.908999330973274773e+05 3.891241837440876407e+05 3.875622373632066301e+05 3.861620973089545150e+05 3.848616357150295516e+05 3.836972792700076243e+05 3.825825898401619052e+05 3.816599717995820101e+05 3.805843397100502625e+05 3.797153179299737094e+05
1.960679362504220080e+03 3.963076391856042319e+05 3.935037969215877820e+05 3.900385289401653572e+05 3.870209402185586514e+05 3.845646613793562865e+05 3.824995239236303605e+05 3.807220936742256163e+05 3.791593269450783264e+05 3.777589546609983663e+05 3.764586746905592154e+05 3.752948729033626150e+05 3.741806204826351604e+05 3.732588397400011308e+05 3.721839678417671239e+05 3.713161439940661658e+05
2.010679362504220080e+03 3.909372404665559880e+05 3.881321118341509718e+05 3.846506859756858903e+05 3.815933605846398277e+05 3.790942380026458995e+05 3.769957189958946547e+05 3.751910974863759475e+05 3.736057052079380373e+05 3.721851779062309070e+05 3.708678625436223228e+05 3.696875590899446397e+05 3.685595714663114049e+05 3.676232631782946410e+05 3.665357647491673706e+05 3.656604362133737304e+05
2.060679362504220080e+03 3.868750768994854297e+05 3.840653179225166677e+05 3.805991952363998280e+05 3.775986142721654614e+05 3.751665944794525858e+05 3.731193191081643454e+05 3.713556118271403830e+05 3.698035783137585386e+05 3.684117541178336833e+05 3.671181972598729189e+05 3.659623478056481108e+05 3.648521939430388156e+05 3.639370550973844947e+05 3.628696151784482645e+05 3.620023262346691918e+05
2.110679362504220080e+03 3.799401145806385903e+05 3.771303816186709446e+05 3.736431245027385885e+05 3.705833889154529315e+05 3.680881282333923155e+05 3.659959478407325805e+05 3.641984752036664868e+05 3.626204126663843635e+05 3.612073617348331609e+05 3.598971704565834370e+05 3.587250795409154962e+05 3.576034604210220277e+05 3.566752354461672367e+05 3.555957608887879760e+05 3.547249773747416330e+05
2.160679362504220080e+03 3.751741780022314633e+05 3.723610255853206618e+05 3.688616809338104795e+05 3.657369525214291643e+05 3.631489137103313697e+05 3.609858240070255124e+05 3.591326361417725566e+05 3.575097643652318511e+05 3.560584445879138075e+05 3.547164915625213180e+05 3.535138805990809342e+05 3.523679053725780686e+05 3.514141110906276153e+05 3.503110107804752188e+05 3.494284951567345415e+05
2.210679362504220080e+03 3.680784500813559862e+05 3.652653395394449471e+05 3.617678783047674224e+05 3.586811924004396424e+05 3.561553193818256259e+05 3.540421014509858214e+05 3.522295692296290072e+05 3.506404298477608245e+05 3.492187930118258228e+05 3.479022052264499362e+05 3.467245163285931922e+05 3.455987056031552493e+05 3.446664289362677373e+05 3.435835685262745246e+05 3.427124005324121681e+05
2.260679362504220080e+03 3.628196296759043471e+05 3.600062603758352925e+05 3.565171327694921056e+05 3.534622367326198146e+05 3.509757053867921932e+05 3.488927616068923380e+05 3.471043242097143666e+05 3.455346968792141997e+05 3.441300355538677541e+05 3.428275720111930277e+05 3.416636491667334340e+05 3.405486118325325078e+05 3.396280440148896887e+05 3.385554552317431662e+05 3.376905666780463653e+05
2.310679362504220080e+03 3.553633629472579341e+05 3.525477991270857165e+05 3.490706758102017920e+05 3.460501632986826007e+05 3.436001937352343230e+05 3.415453189521979075e+05 3.397794928202549345e+05 3.382283274681372568e+05 3.368400096557701472e+05 3.355512944800194819e+05 3.344006253385102027e+05 3.332963039944439079e+05 3.323869526840090402e+05 3.313242899248630856e+05 3.304660251750300522e+05
2.360679362504220080e+03 3.451348605138083803e+05 3.423204381605880917e+05 3.388551599012689549e+05 3.358646595642198226e+05 3.334430253898717929e+05 3.314075309709670837e+05 3.296555058683540556e+05 3.281141850491410587e+05 3.267332618457017234e+05 3.254502263104186277e+05 3.243037928834976628e+05 3.232027842064159340e+05 3.222954254185427562e+05 3.212347851750534610e+05 3.203782399811355863e+05
2.410679362504220080e+03 3.359268624162398046e+05 3.331096825912547065e+05 3.296349701421426143e+05 3.266250400593912927e+05 3.241878345573839615e+05 3.221459699297643383e+05 3.203923775531623978e+05 3.188520536069661030e+05 3.174740858371854993e+05 3.161947873934117961e+05 3.150512438711542054e+05 3.139546602320860256e+05 3.130503548466749489e+05 3.119907607935576816e+05 3.111404286262455280e+05
2.460679362504220080e+03 3.263791341094245436e+05 3.235598788411767455e+05 3.201201611187086091e+05 3.171953011407353915e+05 3.148439306483734981e+05 3.128702644376708777e+05 3.111726709365450661e+05 3.096791825063783908e+05 3.083429326442703023e+05 3.070991349229399348e+05 3.059906265945814666e+05 3.049222744104210869e+05 3.040481061677429825e+05 3.030160288012142410e+05 3.021816754522197298e+05
2.510679362504220080e+03 3.151584890288010938e+05 3.123295421804810758e+05 3.088078986200314830e+05 3.056720080290444894e+05 3.031051042669705930e+05 3.009965566254415899e+05 2.992215094750493299e+05 2.976880303850611090e+05 2.963337763250655844e+05 2.950851987818644848e+05 2.939690471532263909e+05 2.929041557753402740e+05 2.920261514164895634e+05 2.909781118347095326e+05 2.901292472121757455e+05
2.560679362504220080e+03 2.952510061116120196e+05 2.924082732514953823e+05 2.889632383287730627e+05 2.860446734611863503e+05 2.837020828434041468e+05 2.817394993738583289e+05 2.800545989625402726e+05 2.785735316390150692e+05 2.772515699014623533e+05 2.760210820745083038e+05 2.749254037582887686e+05 2.738693676356514916e+05 2.730072256638990948e+05 2.719846409949000226e+05 2.711635797126425896e+05
2.610679362504220080e+03 2.892744888125198195e+05 2.864564334587642225e+05 2.829695378910581931e+05 2.799630905464416719e+05 2.775558666090870393e+05 2.755587007090924308e+05 2.738537747455276549e+05 2.723614918454824947e+05 2.710323858950749855e+05 2.697988106288842973e+05 2.686998386026883381e+05 2.676440391702293418e+05 2.667804225627622218e+05 2.657560335553855984e+05 2.649396197194689303e+05
2.660679362504220080e+03 2.883858315042727627e+05 2.855506898285781499e+05 2.820366204158217879e+05 2.789710499830404879e+05 2.765002746764256735e+05 2.744524457233321737e+05 2.727069670921987272e+05 2.711817575167205068e+05 2.698237496050093323e+05 2.685661479688602849e+05 2.674473551494902931e+05 2.663729218211844563e+05 2.654933193443557248e+05 2.644600874007247039e+05 2.636306777906457428e+05
2.710679362504220080e+03 2.879721954944044119e+05 2.851367203355795355e+05 2.816067760866901954e+05 2.784515915078071994e+05 2.758541591638948303e+05 2.737143917152021313e+05 2.719004030020243372e+05 2.703229800578528666e+05 2.689218389350997168e+05 2.676301100461567403e+05 2.664826309689760674e+05 2.653839720783342491e+05 2.644836665282256436e+05 2.634349644488168415e+05 2.625923321426726761e+05
2.760679362504220080e+03 2.894908827878672164e+05 2.866483327557987068e+05 2.831134005855303840e+05 2.798879459411098505e+05 2.771740286665095482e+05 2.749478310185305309e+05 2.730675154566187994e+05 2.714372244333968265e+05 2.699904212586677750e+05 2.686609848498303327e+05 2.674773357361810631e+05 2.663493497944349656e+05 2.654179670647570747e+05 2.643422617714141379e+05 2.634830813271531952e+05
2.810679362504220080e+03 2.929598740715060267e+05 2.901224252234511659e+05 2.865868975511964527e+05 2.832643060606846702e+05 2.803762413480705000e+05 2.780164204842796898e+05 2.760348959970778669e+05 2.743249821599777206e+05 2.728124599262785050e+05 2.714293100745861884e+05 2.701976181978170644e+05 2.690302646878102096e+05 2.680619638660716009e+05 2.669527878146574949e+05 2.660743817965551279e+05
2.860679362504220080e+03 2.967720100005187560e+05 2.939313276845477521e+05 2.903965186538790585e+05 2.871207660586371203e+05 2.843171071821010555e+05 2.820213849882178474e+05 2.800866919283379684e+05 2.784124728444844368e+05 2.769284121822011657e+05 2.755677246922529303e+05 2.743567954889793764e+05 2.732049077216170845e+05 2.722525784587801318e+05 2.711579047262532986e+05 2.702857368036453263e+05
2.910679362504220080e+03 3.121032710015767370e+05 3.092657366213365458e+05 3.057389838000620366e+05 3.025850612097734702e+05 2.999752249748785980e+05 2.978058765755127533e+05 2.959536625570112956e+05 2.943361806252756505e+05 2.928920336594306282e+05 2.915590404198609176e+05 2.903695671595056192e+05 2.892315489414532203e+05 2.882909263342030463e+05 2.872046841873490484e+05 2.863305572932432406e+05
2.960679362504220080e+03 3.054879046689023380e+05 3.026553380221400876e+05 2.991292233382720151e+05 2.959345525236561080e+05 2.932625868385594222e+05 2.910614222919090535e+05 2.891951581880741287e+05 2.875721667191828019e+05 2.861285591852893122e+05 2.847991960429945611e+05 2.836132575057498179e+05 2.824826232332491199e+05 2.815469639009775710e+05 2.804645749715272104e+05 2.796017000083593302e+05
3.010679362504220080e+03 2.974108167232303531e+05 2.945770378629026236e+05 2.910509112120431382e+05 2.879089743412000826e+05 2.853249966457118280e+05 2.831843619108937564e+05 2.813607462334992597e+05 2.797692384422763134e+05 2.783504409264095011e+05 2.770405359250476467e+05 2.758716354200424976e+05 2.747540121886447887e+05 2.738306534920005943e+05 2.727591200669907848e+05 2.719020499910092331e+05
3.060679362504220080e+03 2.945294234227277921e+05 2.916950725381982047e+05 2.881682884339441080e+05 2.850327422374395537e+05 2.824588187709385529e+05 2.803234895885023871e+05 2.785024024618153344e+05 2.769119153307731031e+05 2.754932522334864479e+05 2.741830395407566684e+05 2.730139652885323158e+05 2.718954965975787491e+05 2.709716264976054663e+05 2.699005748949308181e+05 2.690423933352418826e+05
3.110679362504220080e+03 2.929276307903645211e+05 2.900921366979143932e+05 2.865643115660621552e+05 2.834235023398811463e+05 2.808408231606218615e+05 2.786978621274685720e+05 2.768702559180309763e+05 2.752741459499020712e+05 2.738503749144862522e+05 2.725357468813495361e+05 2.713624839988658205e+05 2.702403350913499016e+05 2.693127419774580630e+05 2.682386946502202773e+05 2.673785399182367255e+05
3.160679362504220080e+03 2.910329439713078900e+05 2.881956789783369168e+05 2.846657994199874229e+05 2.815024877554638078e+05 2.788840191690232023e+05 2.767162518949437072e+05 2.748710650035741273e+05 2.732619690486384206e+05 2.718279266262607416e+05 2.705053903099645977e+05 2.693252967510964372e+05 2.681977857710318058e+05 2.672651978481860715e+05 2.661869790559159592e+05 2.653246190738619189e+05
3.210679362504220080e+03 2.889483670105011552e+05 2.861091906726378365e+05 2.825768082126625231e+05 2.793808399675319088e+05 2.767096211104090908e+05 2.745050118836651673e+05 2.726334898405908607e+05 2.710046808249548776e+05 2.695548730298946030e+05 2.682200184809503844e+05 2.670290337672004825e+05 2.658929791771442979e+05 2.649521542285564356e+05 2.638669487774120644e+05 2.630009022503565066e+05
3.260679362504220080e+03 2.873120442848197999e+05 2.844714043386410922e+05 2.809372482010451495e+05 2.777220552696848754e+05 2.750190871644957806e+05 2.727909413664397434e+05 2.709015476753881667e+05 2.692586313169213245e+05 2.677969680909523740e+05 2.664524414188595256e+05 2.652529000296856393e+05 2.641095623315047706e+05 2.631620040700398386e+05 2.620710911838831380e+05 2.612012874006635102e+05
3.310679362504220080e+03 2.864109219176699989e+05 2.835694243858347763e+05 2.800341980215411750e+05 2.768068214378362754e+05 2.740832004875996499e+05 2.718388980514720897e+05 2.699366321478139143e+05 2.682831313998317928e+05 2.668122464076789329e+05 2.654599597537400550e+05 2.642533097323903348e+05 2.631038165920990286e+05 2.621503872619393514e+05 2.610542332065602823e+05 2.601810603043377050e+05
3.360679362504220080e+03 2.858804224952406948e+05 2.830382546820905409e+05 2.795022373795002350e+05 2.762647796757687465e+05 2.735239297800905188e+05 2.712661684369691066e+05 2.693532457388883340e+05 2.676909988652529428e+05 2.662125341227169265e+05 2.648538578919291031e+05 2.636413430757684400e+05 2.624867869462232338e+05 2.615285083531923592e+05 2.604279357600988296e+05 2.595520550852465385e+05
3.410679362504220080e+03 2.854844590770622599e+05 2.826421431819005520e+05 2.791058658941767062e+05 2.758697910856838571e+05 2.731308001303074998e+05 2.708730616360954591e+05 2.689589204459692119e+05 2.672948557953680283e+05 2.658141687566083274e+05 2.644532190641770139e+05 2.632383236812829273e+05 2.620814028230076365e+05 2.611207070222987968e+05 2.600177853101588553e+05 2.591403978924461990e+05
3.460679362504220080e+03 2.850191339118591859e+05 2.821752579476755345e+05 2.786377626507081441e+05 2.753880202670227154e+05 2.726265540067778202e+05 2.703525256025114213e+05 2.684264531406284077e+05 2.667532690923119080e+05 2.652651198345238226e+05 2.638982244240120635e+05 2.626781818517616484e+05 2.615169285805812397e+05 2.605523114090726012e+05 2.594459561095137033e+05 2.585659662219125021e+05
3.510679362504220080e+03 2.846622372518773191e+05 2.818275270988577395e+05 2.782932424098335323e+05 2.750519232604331337e+05 2.722969495463036001e+05 2.700229386900048703e+05 2.680939828015174717e+05 2.664163242230144679e+05 2.649236712446540478e+05 2.635519983622301370e+05 2.623279285708857351e+05 2.611625071987604897e+05 2.601951377398186305e+05 2.590858817769900488e+05 2.582046863199268410e+05
