TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
8.596793625042200802e+02 1.376624787653942592e+06 1.373928680616625119e+06 1.370577722135025077e+06 1.367340518319633091e+06 1.364243551113093039e+06 1.361461865209508687e+06 1.359027454748520395e+06 1.356865491786047816e+06 1.354910726929853670e+06 1.353106319474894088e+06 1.351457540826844517e+06 1.349914549044836778e+06 1.348557251631677616e+06 1.347079946280559059e+06 1.345908813778734533e+06
9.096793625042200802e+02 1.393430687530499650e+06 1.390737405828838702e+06 1.387390349250032799e+06 1.384157344508758746e+06 1.381074034836064326e+06 1.378311934866668656e+06 1.375890651052948320e+06 1.373736840240131365e+06 1.371786602811543737e+06 1.369984193855385762e+06 1.368335523657312151e+06 1.366791587992198532e+06 1.365431780223488808e+06 1.363951356549259741e+06 1.362777667655369965e+06
9.596793625042200802e+02 1.401875720191527391e+06 1.399184304945825599e+06 1.395839724614419742e+06 1.392609172650997527e+06 1.389533378746333066e+06 1.386781584338079905e+06 1.384366551238023210e+06 1.382215986958470661e+06 1.380266809484835714e+06 1.378463976203673752e+06 1.376813736339130905e+06 1.375267642629426438e+06 1.373904653628490167e+06 1.372420804095492000e+06 1.371244416444633156e+06
1.009679362504220080e+03 1.403712360029673204e+06 1.401022268408558564e+06 1.397679375776284840e+06 1.394450307481082622e+06 1.391379779652098427e+06 1.388635160907255951e+06 1.386223871563233202e+06 1.384074587913807016e+06 1.382124945817159023e+06 1.380320490026349435e+06 1.378667732516475022e+06 1.377118684320691973e+06 1.375751941471140366e+06 1.374264239276576089e+06 1.373084814221936045e+06
1.059679362504220080e+03 1.401289680807299912e+06 1.398600528176376829e+06 1.395258805479577510e+06 1.392030650538913440e+06 1.388964598039624514e+06 1.386226273497975431e+06 1.383817995884742122e+06 1.381669393099711975e+06 1.379718806551440153e+06 1.377912333405931015e+06 1.376256739932350349e+06 1.374704456452055834e+06 1.373333787308827741e+06 1.371842053348774789e+06 1.370659480535309296e+06
1.109679362504220080e+03 1.388949048304703087e+06 1.386260141873158980e+06 1.382919085610076552e+06 1.379691415804867866e+06 1.376640017158041475e+06 1.373930032861734973e+06 1.371548748839846812e+06 1.369424947835660772e+06 1.367496709544207202e+06 1.365710091903463937e+06 1.364072705507558305e+06 1.362536224381428212e+06 1.361180350996581838e+06 1.359702390238282038e+06 1.358529729174453998e+06
1.159679362504220080e+03 1.317816713174653938e+06 1.315130999165860703e+06 1.311794234451201046e+06 1.308637616659370484e+06 1.305780771100742510e+06 1.303298671438078629e+06 1.301110841211039806e+06 1.299154731417072471e+06 1.297372378252881346e+06 1.295713333686338039e+06 1.294192888879828854e+06 1.292759337249246193e+06 1.291503531981650740e+06 1.290115083134872373e+06 1.289007691308339592e+06
1.209679362504220080e+03 1.247353534510618076e+06 1.244675010683690198e+06 1.241345430333594093e+06 1.238279106682512444e+06 1.235584148240706185e+06 1.233232756724130595e+06 1.231150479413626483e+06 1.229282555087233661e+06 1.227575715867959429e+06 1.225981189994038781e+06 1.224519007317936281e+06 1.223135432552805869e+06 1.221928116432926385e+06 1.220583168076668633e+06 1.219506730758095160e+06
1.259679362504220080e+03 1.180227373259273591e+06 1.177555516346584074e+06 1.174228305737468414e+06 1.171214729029690847e+06 1.168612633526390186e+06 1.166334318854850950e+06 1.164312253812494455e+06 1.162494808055563131e+06 1.160831872802215861e+06 1.159275002894877456e+06 1.157847264528976055e+06 1.156492910280020442e+06 1.155314518301368691e+06 1.153996239691160154e+06 1.152938641568544088e+06
1.309679362504220080e+03 1.123071196106971009e+06 1.120393964525608812e+06 1.117061008579195943e+06 1.114049944791371701e+06 1.111455352804668946e+06 1.109181333467597608e+06 1.107162274239395745e+06 1.105346747951166471e+06 1.103685323261541314e+06 1.102129434171424014e+06 1.100702601197944023e+06 1.099348348398912232e+06 1.098170768575023394e+06 1.096853582076194230e+06 1.095797483982401900e+06
1.359679362504220080e+03 1.077001299801856279e+06 1.074317536930376198e+06 1.070975844056157628e+06 1.067951825524210464e+06 1.065343449289855082e+06 1.063058673711503623e+06 1.061030918358190218e+06 1.059208304297334049e+06 1.057540964241170790e+06 1.055980189002630766e+06 1.054549182314519305e+06 1.053191304179548984e+06 1.052010936109762173e+06 1.050690869740347844e+06 1.049633841912253061e+06
1.409679362504220080e+03 1.038716933789922856e+06 1.036025648894634331e+06 1.032675729342348874e+06 1.029635855336578097e+06 1.027007106453814660e+06 1.024706632264083950e+06 1.022666295539289014e+06 1.020833531264050398e+06 1.019157684304470429e+06 1.017589966322845314e+06 1.016153032864142791e+06 1.014790245226075640e+06 1.013605543368005892e+06 1.012281404874896863e+06 1.011221884659008938e+06
1.462804362504220080e+03 1.004933742583811516e+06 1.002231863975935266e+06 9.988730272163902409e+05 9.958131299796105595e+05 9.931562781716501340e+05 9.908340108977936907e+05 9.887762695324439555e+05 9.869293743690553820e+05 9.852416474509170512e+05 9.836641149865601910e+05 9.822186975164056057e+05 9.808487495873824228e+05 9.796576601458120858e+05 9.783276350556563120e+05 9.772642978991726413e+05
1.515929362504220080e+03 9.751822833906842861e+05 9.724736309318058193e+05 9.691073009939073818e+05 9.660259492384070763e+05 9.633379482213871088e+05 9.609919885886379052e+05 9.589157611834547715e+05 9.570541501310641179e+05 9.553543226825719466e+05 9.537670102274570381e+05 9.523132603557581315e+05 9.509365278788608266e+05 9.497392987651983276e+05 9.484039697723244317e+05 9.473370819045071257e+05
1.569054362504220080e+03 9.533979979789381614e+05 9.506840008143803570e+05 9.473112045758621534e+05 9.442031486220842926e+05 9.414716156171250623e+05 9.390884481648368528e+05 9.369800484632559819e+05 9.350902450106507167e+05 9.333652229606240289e+05 9.317556488104063319e+05 9.302812760109553346e+05 9.288863549063575920e+05 9.276716125758901471e+05 9.263198254679300589e+05 9.252418576242187992e+05
1.619054362504220080e+03 9.418882378686805023e+05 9.391751726727540372e+05 9.357976876093235333e+05 9.326351304657416185e+05 9.298033624855849193e+05 9.273394406635946361e+05 9.251687450618462171e+05 9.232296073119328357e+05 9.214637668883453589e+05 9.198216913231810322e+05 9.183181964391331421e+05 9.169009199572962243e+05 9.156616735185519792e+05 9.142930363620119169e+05 9.131900348497787490e+05
1.669054362504220080e+03 9.302026968789801467e+05 9.274789708887942834e+05 9.240939070759753231e+05 9.209157842986517353e+05 9.180668491116623627e+05 9.155893264953438193e+05 9.134044707542688120e+05 9.114512851413476747e+05 9.096725589968001004e+05 9.080178281232679728e+05 9.065039013161826879e+05 9.050757321997344261e+05 9.038298503412378486e+05 9.024526602132430999e+05 9.013477038295895327e+05
1.719054362504220080e+03 9.110768533008472295e+05 9.083529850147842662e+05 9.049643601119383238e+05 9.018505692272919696e+05 8.991175557955736294e+05 8.967214014561728109e+05 8.945884640243495815e+05 8.926588018380654976e+05 8.908864943996598013e+05 8.892338703334811144e+05 8.877125479168078164e+05 8.862709887493929127e+05 8.850036838735711062e+05 8.836054066791289952e+05 8.824859193848028081e+05
1.769054362504220080e+03 8.969675759967654012e+05 8.942436890154848807e+05 8.908624222472434631e+05 8.877589404854625463e+05 8.850448446340407245e+05 8.826777283838752192e+05 8.805844649653366068e+05 8.787081684350980213e+05 8.769958223608386470e+05 8.753974756817638408e+05 8.739332889203374507e+05 8.725478954293999122e+05 8.713412372921069618e+05 8.699978275512387045e+05 8.689266720771975815e+05
1.819054362504220080e+03 8.679762691404775251e+05 8.652622533003543504e+05 8.618850197673067451e+05 8.588260080822304590e+05 8.561827358823372051e+05 8.538657636734412517e+05 8.518091432284160983e+05 8.499610617199719418e+05 8.482702916065097088e+05 8.466898778453593841e+05 8.452423948235420976e+05 8.438701633160195779e+05 8.426780242902851896e+05 8.413476211470384151e+05 8.402799043820322258e+05
1.869054362504220080e+03 8.579423612913230900e+05 8.552206282377775060e+05 8.518378716516857967e+05 8.487644527439231751e+05 8.461030736108598066e+05 8.437734527029851452e+05 8.417068453780948184e+05 8.398501542334718397e+05 8.381517822412987007e+05 8.365638187443348579e+05 8.351074912383919582e+05 8.337272809904830065e+05 8.325247069266249891e+05 8.311832671523735626e+05 8.301129448419354158e+05
1.919054362504220080e+03 8.330595449234698899e+05 8.303434559439569712e+05 8.269580231470037252e+05 8.238764562663336983e+05 8.212059419452222064e+05 8.188755368010769598e+05 8.168148317568610655e+05 8.149694514399192994e+05 8.132869163564346964e+05 8.117175907307296293e+05 8.102841709065574687e+05 8.089263540016757324e+05 8.077520071311302017e+05 8.064383049733756343e+05 8.053876517693721689e+05
1.969054362504220080e+03 8.046677455846851226e+05 8.019353065804305952e+05 7.985419622097073589e+05 7.954794180740882875e+05 7.928511699822838418e+05 7.905587564724037657e+05 7.885303791091566673e+05 7.867114637211594963e+05 7.850497519473368302e+05 7.834967077657837654e+05 7.820752941071665846e+05 7.807264925813162699e+05 7.795568521482299548e+05 7.782466402829368599e+05 7.771983647999138338e+05
2.019054362504220080e+03 7.848938158931905637e+05 7.817528309489932144e+05 7.781821321500729537e+05 7.747466733782324009e+05 7.716219753459653584e+05 7.689468118028533645e+05 7.666581344624211779e+05 7.646591332189968089e+05 7.628745653940665070e+05 7.612364684557256987e+05 7.597585427867078688e+05 7.583732504399279132e+05 7.571867819950763369e+05 7.558625716630611569e+05 7.548034619862827240e+05
2.069054362504220080e+03 7.679543311103890883e+05 7.652549825098979054e+05 7.618831078398138052e+05 7.588556004607160576e+05 7.562519272951825988e+05 7.540202889922842151e+05 7.520660349048872013e+05 7.503251453240314731e+05 7.487266558478892548e+05 7.472428379023141460e+05 7.458906722851666855e+05 7.446081618352392688e+05 7.435128049907635432e+05 7.422406353538237745e+05 7.412346388940711040e+05
2.119054362504220080e+03 6.937485880410289392e+05 6.910554586437271209e+05 6.876602127724025631e+05 6.845940209649450844e+05 6.819740445320528233e+05 6.797165110542401671e+05 6.777664306489583105e+05 6.760672179796257988e+05 6.745646795535151614e+05 6.731998548089785036e+05 6.720116928867584793e+05 6.709233035136668477e+05 6.700660485009561526e+05 6.690525285211529117e+05 6.682801787628349848e+05
2.169054362504220080e+03 6.587363285096314503e+05 6.559842535087878350e+05 6.525560599267807556e+05 6.493968045401024865e+05 6.466407366756364936e+05 6.442488732487801462e+05 6.421466620743607637e+05 6.402716480954845902e+05 6.385712249752456555e+05 6.369866725907962536e+05 6.355385005002607359e+05 6.341715401709181024e+05 6.329855529773525195e+05 6.316619157573141856e+05 6.306110983327353606e+05
2.219054362504220080e+03 6.243434355454521719e+05 6.216444990326265106e+05 6.182004928873202298e+05 6.148414914916622220e+05 6.115660985987908207e+05 6.085245644371396629e+05 6.058603127482281998e+05 6.035259290052665165e+05 6.014640545898887794e+05 5.995821549410964362e+05 5.978843065089299344e+05 5.963197685864515370e+05 5.949618821514216252e+05 5.934960763495058054e+05 5.923645096145281568e+05
2.269054362504220080e+03 5.919400935896188021e+05 5.892102141567567596e+05 5.857814522671138402e+05 5.826177160140537890e+05 5.798332210272738012e+05 5.774159928719962481e+05 5.752852512603746727e+05 5.733832539567662170e+05 5.716645285239132354e+05 5.700770857648435049e+05 5.686515754981447244e+05 5.673119284862645436e+05 5.661938660104930168e+05 5.649588556748399278e+05 5.639925272618358722e+05
2.319054362504220080e+03 5.884106064833025448e+05 5.856168670698370552e+05 5.821653382127804216e+05 5.789916034592922078e+05 5.762404062820535619e+05 5.738719606661344878e+05 5.718007032474975567e+05 5.699626747942432994e+05 5.682988908991143107e+05 5.667552118056387408e+05 5.653511786831920035e+05 5.640238323635881534e+05 5.628813084876512876e+05 5.615991779533709632e+05 5.605754038256668719e+05
2.369054362504220080e+03 5.797920317397065228e+05 5.770666597219702089e+05 5.736446566768945195e+05 5.703883169677648693e+05 5.674375712840100750e+05 5.649324824640287552e+05 5.627671519944741158e+05 5.608478221893417649e+05 5.590931956421522191e+05 5.574637864760839147e+05 5.559704262977818726e+05 5.545536521709740628e+05 5.533211008034186671e+05 5.519423654612167738e+05 5.508431684560842114e+05
2.419054362504220080e+03 6.016093265584600158e+05 5.987943612227396807e+05 5.953213545854061376e+05 5.919515497044879012e+05 5.887049120710429270e+05 5.857849757378482027e+05 5.832544294316561427e+05 5.810306543999119895e+05 5.790359322248838143e+05 5.772076589510336053e+05 5.755440829484572168e+05 5.739927906907126307e+05 5.726313538027260220e+05 5.711514441255604615e+05 5.699949045858910540e+05
2.469054362504220080e+03 6.151746127848485485e+05 6.124503108132353518e+05 6.089973824012214318e+05 6.056443365007227985e+05 6.023120512537650065e+05 5.991096965917617781e+05 5.962580703667609487e+05 5.938033186274914769e+05 5.916593767029083101e+05 5.897284592568238731e+05 5.879936814891756512e+05 5.863993226931429235e+05 5.850112859512889991e+05 5.835177023076639744e+05 5.823726716720850673e+05
2.519054362504220080e+03 6.098003139701124746e+05 6.070639957205944229e+05 6.036043452055273810e+05 6.002445801833090372e+05 5.969092963475428987e+05 5.937244621611236362e+05 5.909157136695551453e+05 5.885039549606794026e+05 5.864020229266902898e+05 5.845210557209927356e+05 5.828485626124377595e+05 5.813141779872026527e+05 5.800040821239195066e+05 5.785894176481710747e+05 5.774908266874350375e+05
2.569054362504220080e+03 6.198313421725899680e+05 6.170777271866879892e+05 6.136361402710032417e+05 6.103837929762233980e+05 6.074317988128133584e+05 6.048575823198083090e+05 6.025862484393952182e+05 6.005521960314533208e+05 5.986987047885172069e+05 5.969784094805336790e+05 5.954082405857577687e+05 5.939253984587611631e+05 5.926397414334214991e+05 5.912159167941715568e+05 5.900965602563520661e+05
2.619054362504220080e+03 6.109956065741128987e+05 6.082220304048040416e+05 6.048031803169280756e+05 6.015101901202341542e+05 5.984355463576404145e+05 5.957631936886544572e+05 5.934573801339338534e+05 5.914493947914805030e+05 5.896384306271045934e+05 5.880075118310844991e+05 5.865419753722257446e+05 5.851868139292100677e+05 5.840093685395598877e+05 5.826574887581038056e+05 5.816573265591373201e+05
2.669054362504220080e+03 6.109340149714997970e+05 6.081624977613248629e+05 6.047154377978626871e+05 6.013969998534632614e+05 5.983214278172986815e+05 5.956348870775218820e+05 5.932820951165510342e+05 5.911977463661605725e+05 5.893099164953052532e+05 5.875728046415816061e+05 5.859893928464921191e+05 5.844999890958049800e+05 5.832024606502910610e+05 5.817661542214757064e+05 5.806323888244508998e+05
2.719054362504220080e+03 6.042927534630270675e+05 6.015431437534099678e+05 5.980960827092180261e+05 5.947546591729657957e+05 5.915926883252422558e+05 5.887966446253359318e+05 5.863532032615205972e+05 5.841878860841448186e+05 5.822351665828507394e+05 5.804381131500935880e+05 5.788029323747956660e+05 5.772745708911290858e+05 5.759411172053370392e+05 5.744855662941677729e+05 5.733516016229877714e+05
2.769054362504220080e+03 5.986193931599853095e+05 5.958587673186430475e+05 5.924079228757512756e+05 5.890963661447603954e+05 5.860594123501619324e+05 5.834480282917486038e+05 5.811895534407184459e+05 5.791998790184573736e+05 5.774111799324778840e+05 5.757642980775773758e+05 5.742704654157494660e+05 5.728662899232439231e+05 5.716527430403004400e+05 5.703055640371617628e+05 5.692408646123611834e+05
2.819054362504220080e+03 5.946187737202681601e+05 5.918314911973765120e+05 5.883721261415805202e+05 5.850835193318712991e+05 5.821213449650792172e+05 5.795935360390059650e+05 5.774055758041644003e+05 5.754764770819948753e+05 5.737383090665466152e+05 5.721343512278613634e+05 5.706797013971072156e+05 5.693080639145071618e+05 5.681275143785409164e+05 5.668098049872939009e+05 5.657653070755214430e+05
2.869054362504220080e+03 5.951721037005528342e+05 5.924023364848343190e+05 5.889515192353357561e+05 5.856940377860553563e+05 5.827631695739905117e+05 5.802270544982673600e+05 5.780004455560670467e+05 5.760170400508648017e+05 5.742151560513075674e+05 5.725447023326084018e+05 5.710183215235678945e+05 5.695806529826127226e+05 5.683269366592846345e+05 5.669402072428789688e+05 5.658506613478693180e+05
2.919054362504220080e+03 5.927094915711814538e+05 5.899326674001202919e+05 5.864796408683104673e+05 5.832148719295104966e+05 5.802769586992333643e+05 5.777410065198948141e+05 5.755205868019973859e+05 5.735463726908400422e+05 5.717561088150214637e+05 5.700979608135394519e+05 5.685855837218668312e+05 5.671605620036243927e+05 5.659220344836564036e+05 5.645492392396922223e+05 5.634692625504233874e+05
2.969054362504220080e+03 5.899063778871543473e+05 5.871264293000035686e+05 5.836702173966121627e+05 5.803921108644081978e+05 5.774322299783603521e+05 5.748803422594603617e+05 5.726486407512908336e+05 5.706661706189723918e+05 5.688698166854247684e+05 5.672071529407659546e+05 5.656914894077130593e+05 5.642638461017358350e+05 5.630235865339695010e+05 5.616493653158625821e+05 5.605684490867729764e+05
3.019054362504220080e+03 5.856623469788158545e+05 5.828778268799156649e+05 5.794159640376596944e+05 5.760903419859231217e+05 5.730376048808182823e+05 5.704055313007941004e+05 5.681130769051206298e+05 5.660824091855499428e+05 5.642476159253638471e+05 5.625537180373513838e+05 5.610113464705303777e+05 5.595619889981487067e+05 5.583016191157574067e+05 5.569102036292351549e+05 5.558184403092589928e+05
3.069054362504220080e+03 5.805405173451423179e+05 5.777533924827283481e+05 5.742881161076097051e+05 5.709457203610258875e+05 5.678601462680263212e+05 5.651988985524630407e+05 5.628846904993773205e+05 5.608371588538824581e+05 5.589891354076509597e+05 5.572846485457915114e+05 5.557334235620903783e+05 5.542767821738477796e+05 5.530100225624523591e+05 5.516129282141843578e+05 5.505181864746458596e+05
3.119054362504220080e+03 5.757554279921237612e+05 5.729637093910062686e+05 5.694929137164362473e+05 5.661322382730960380e+05 5.629995415982063860e+05 5.602857971130189253e+05 5.579312596795359859e+05 5.558517647056747228e+05 5.539780698357381625e+05 5.522526030485504307e+05 5.506832719902807148e+05 5.492116145423566923e+05 5.479308452035145601e+05 5.465214755069051171e+05 5.454189068330221344e+05
3.169054362504220080e+03 5.707022610830022022e+05 5.679096061390502146e+05 5.644373122501386097e+05 5.610756976051506354e+05 5.579510664719431661e+05 5.552517677759092767e+05 5.529087923598586349e+05 5.508386845943186199e+05 5.489726003472865559e+05 5.472534532975043403e+05 5.456898097765882267e+05 5.442226136822793633e+05 5.429465582201835932e+05 5.415408751193308271e+05 5.404413777506920742e+05
3.219054362504220080e+03 5.662007671644674847e+05 5.634072972404547036e+05 5.599344071174027631e+05 5.565896100588889094e+05 5.535146652857150184e+05 5.508706040846694959e+05 5.485698037329277722e+05 5.465328985290968558e+05 5.446931749382531270e+05 5.429954961475526216e+05 5.414504048305815086e+05 5.399980027620000765e+05 5.387362128205785993e+05 5.373423191375872120e+05 5.362504747805492952e+05
3.269054362504220080e+03 5.616981970158753684e+05 5.589050356520020869e+05 5.554322400496887276e+05 5.520803998011650983e+05 5.489865932356215781e+05 5.463213269554394064e+05 5.440030739304204471e+05 5.419516879069274291e+05 5.400996955892717233e+05 5.383915979852960445e+05 5.368370739516790491e+05 5.353768672226060880e+05 5.341072855971090030e+05 5.327066575015207054e+05 5.316107633900543442e+05
3.319054362504220080e+03 5.573255749532688642e+05 5.545317203125569504e+05 5.510581427575594280e+05 5.477062968173836125e+05 5.446129960491880774e+05 5.419477798331398517e+05 5.396291453068612609e+05 5.375771785835610935e+05 5.357246576406580862e+05 5.340160863954063971e+05 5.324612320110033033e+05 5.310006649907925166e+05 5.297309894091013120e+05 5.283301415795104112e+05 5.272344197140319739e+05
3.369054362504220080e+03 5.567090754355042009e+05 5.539084741481776582e+05 5.504271080000299262e+05 5.470565190597774927e+05 5.438597280880627222e+05 5.410370659761851421e+05 5.385878007178541739e+05 5.364268622364528710e+05 5.344830282690359745e+05 5.326971043269751826e+05 5.310733349518124014e+05 5.295545027534038527e+05 5.282292647280989913e+05 5.267790477283145301e+05 5.256506914514495293e+05
3.419054362504220080e+03 5.599850366926447023e+05 5.571857611822553445e+05 5.537050492502314737e+05 5.503357371044305619e+05 5.471646015773197869e+05 5.443861778432403225e+05 5.419720373752386076e+05 5.398380328827765770e+05 5.379152495363724884e+05 5.361459153843708336e+05 5.345361391673861071e+05 5.330280043417626293e+05 5.317130830962610198e+05 5.302706784684360027e+05 5.291475176502318354e+05
3.469054362504220080e+03 5.608717626637233188e+05 5.580718531774592120e+05 5.545898883539834060e+05 5.512180149803399108e+05 5.479986921055067796e+05 5.451364646721278550e+05 5.426569484606517944e+05 5.404736907810490811e+05 5.385135672524933470e+05 5.367158349313347135e+05 5.350837737635731464e+05 5.335587197947850218e+05 5.322302122929209145e+05 5.307774577016594121e+05 5.296474366520413896e+05
3.519054362504220080e+03 5.621147073173345998e+05 5.593097524190197000e+05 5.558228229244520189e+05 5.524473291595056653e+05 5.492069294344226364e+05 5.463077182117961347e+05 5.437944098958101822e+05 5.415794713099466171e+05 5.395900083564646775e+05 5.377653755304536317e+05 5.361070981924257940e+05 5.345583750875297701e+05 5.332052360565502895e+05 5.317293500183135038e+05 5.305835489628567593e+05
