TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 1.080076922689454863e+06 1.077362515352444956e+06 1.073988371489414945e+06 1.070757873139750445e+06 1.067830291051011300e+06 1.065347230764374370e+06 1.063208787825557869e+06 1.061331226836393820e+06 1.059647332066813251e+06 1.058095553601649124e+06 1.056692094124995638e+06 1.055374176219647285e+06 1.054245155173061648e+06 1.052984921982151922e+06 1.051971648898740066e+06
5.553043625042200802e+02 1.072897941558835562e+06 1.070184187148357276e+06 1.066811010234836489e+06 1.063586874109019060e+06 1.060667007528839866e+06 1.058184096233756980e+06 1.056041455223215278e+06 1.054157264580065850e+06 1.052465219280041289e+06 1.050904902256320696e+06 1.049492386101414217e+06 1.048166069008983788e+06 1.047027452572049340e+06 1.045758840821246966e+06 1.044736049808137934e+06
6.053043625042200802e+02 1.064724967985420488e+06 1.062010649036742747e+06 1.058636655072615016e+06 1.055411185792355100e+06 1.052486734264832456e+06 1.049995772202273598e+06 1.047843750479561975e+06 1.045949607785854954e+06 1.044247355932373786e+06 1.042677080636746716e+06 1.041254527397906058e+06 1.039918766945056734e+06 1.038770326593196951e+06 1.037492215878222836e+06 1.036462354317311663e+06
6.553043625042200802e+02 1.054716864957127953e+06 1.052000816852337215e+06 1.048624901077204850e+06 1.045393424888836103e+06 1.042456606999247102e+06 1.039951475458753412e+06 1.037785588678948232e+06 1.035878132453567232e+06 1.034163104091208195e+06 1.032580889019117109e+06 1.031146760316584841e+06 1.029800287854845868e+06 1.028641128566033905e+06 1.027352676930013811e+06 1.026315548235640978e+06
7.053043625042200802e+02 1.044031089221979259e+06 1.041313414701743401e+06 1.037935449401339283e+06 1.034697538079828257e+06 1.031748103931888822e+06 1.029229410285770777e+06 1.027050890405711951e+06 1.025131677553665824e+06 1.023405596885602805e+06 1.021813218497163500e+06 1.020369351528807310e+06 1.019013933326040162e+06 1.017845868761119549e+06 1.016548865658121882e+06 1.015505683870322071e+06
7.584293625042200802e+02 1.031587635948467418e+06 1.028868258402476087e+06 1.025488186204789788e+06 1.022245936109934002e+06 1.019288205132621573e+06 1.016759599956058897e+06 1.014571061661082553e+06 1.012642037086298806e+06 1.010906366505036014e+06 1.009304914468895993e+06 1.007852166692585335e+06 1.006488424774609739e+06 1.005312001286956482e+06 1.004006818661911413e+06 1.002957969476431492e+06
8.115543625042200802e+02 9.958015206941512879e+05 9.930826774169860873e+05 9.897033271275791340e+05 9.865211013987383340e+05 9.836861964933800045e+05 9.812696287644949043e+05 9.791738415975907119e+05 9.773237113130249782e+05 9.756561309740069555e+05 9.741135344028456602e+05 9.727144327572096372e+05 9.713969235646390589e+05 9.702650256855102489e+05 9.690001821668396005e+05 9.679800820645302301e+05
8.656793625042200802e+02 9.410697867442683782e+05 9.383544289019084536e+05 9.349768202394960681e+05 9.318903878877568059e+05 9.292315767299939180e+05 9.269596794123041909e+05 9.249811970640211366e+05 9.232294389596806141e+05 9.216460136784004280e+05 9.201756358541609952e+05 9.188422324869817821e+05 9.175810581737464527e+05 9.165030795866984408e+05 9.152880686611797428e+05 9.142996571008716710e+05
9.156793625042200802e+02 8.925993089920947095e+05 8.898890321460843552e+05 8.865121020903914468e+05 8.834733342586185317e+05 8.808982148643181426e+05 8.786890418272471288e+05 8.767597816944681108e+05 8.750478295742744813e+05 8.734984296818121802e+05 8.720564638761976967e+05 8.707487270654076710e+05 8.695089069189743605e+05 8.684521978623478208e+05 8.672548286086196313e+05 8.662825307948264526e+05
9.656793625042200802e+02 8.540281812607049942e+05 8.513134579240730964e+05 8.479305932108415291e+05 8.448903271776227048e+05 8.423175721091834130e+05 8.401094512850241736e+05 8.381805492014940828e+05 8.364685199242286617e+05 8.349188656437266618e+05 8.334766037689662771e+05 8.321685001825931249e+05 8.309282226195813855e+05 8.298711592504696455e+05 8.286729115685176803e+05 8.277007343903069850e+05
1.015679362504220080e+03 8.241877662991266698e+05 8.214648585527329706e+05 8.180752468062851112e+05 8.150294644701142097e+05 8.124520209406943759e+05 8.102399205556318630e+05 8.083075626248284243e+05 8.065925276187488344e+05 8.050401540801792871e+05 8.035955651805616217e+05 8.022855116092227399e+05 8.010432013497879962e+05 7.999846662005202379e+05 7.987846166609611828e+05 7.978117565909967525e+05
1.065679362504220080e+03 7.990356183913436253e+05 7.963043396129525499e+05 7.929082353507402586e+05 7.898514911080627935e+05 7.872601733045937726e+05 7.850377330314286519e+05 7.830974216904990608e+05 7.813761023463587044e+05 7.798185327072892105e+05 7.783697482259618118e+05 7.770561972673380515e+05 7.758107751451595686e+05 7.747496624351164792e+05 7.735470738699402427e+05 7.725730652459847042e+05
1.115679362504220080e+03 7.762545077216350473e+05 7.735186934194447240e+05 7.701173018348008627e+05 7.670492820822711801e+05 7.644429799575385405e+05 7.622093184592884500e+05 7.602603704428010387e+05 7.585321640039188787e+05 7.569688827830704395e+05 7.555154520266994368e+05 7.541978468871533405e+05 7.529489425236028619e+05 7.518846719111072598e+05 7.506790796931674704e+05 7.497036879814913264e+05
1.165679362504220080e+03 7.539437188132670708e+05 7.512045039558575954e+05 7.477990368994424352e+05 7.447332342477280181e+05 7.421351813853498315e+05 7.399095307001570472e+05 7.379680421292758547e+05 7.362467185602716636e+05 7.346898470845558913e+05 7.332423051170419203e+05 7.319305040219869697e+05 7.306865427394299768e+05 7.296275148283501621e+05 7.284266098828800023e+05 7.274549740876625292e+05
1.215679362504220080e+03 7.319229964775328990e+05 7.291805671688969014e+05 7.257711238495652797e+05 7.227067488467941293e+05 7.201150850105644204e+05 7.178951903923875652e+05 7.159588326762610814e+05 7.142420895669546444e+05 7.126894227374076145e+05 7.112457035240174737e+05 7.099376205616429215e+05 7.086967772989512887e+05 7.076410616146837128e+05 7.064429891004317906e+05 7.054739768916041357e+05
1.265679362504220080e+03 7.114676100827588234e+05 7.087218925002973992e+05 7.053083735411929665e+05 7.022423836423120229e+05 6.996517678271728801e+05 6.974333196408558870e+05 6.954985417508945102e+05 6.937833865689705126e+05 6.922323080158435041e+05 6.907901611748564756e+05 6.894837174794927705e+05 6.882442044277732493e+05 6.871900539039118448e+05 6.859932280597049976e+05 6.850257594850597670e+05
1.315679362504220080e+03 6.924537180462899851e+05 6.897046327183287358e+05 6.862869313163124025e+05 6.832163880773208803e+05 6.806218506588072050e+05 6.784011561463087564e+05 6.764651420391543070e+05 6.747493546497852076e+05 6.731980400276337750e+05 6.717559805663387524e+05 6.704498589552413905e+05 6.692106100621374790e+05 6.681569940227860352e+05 6.669605384839654434e+05 6.659940395452436060e+05
1.365679362504220080e+03 6.744945612859987887e+05 6.717421423532180488e+05 6.683202406620468246e+05 6.652431555820121430e+05 6.626413651760839857e+05 6.604160443454833003e+05 6.584770603635935113e+05 6.567593265664776554e+05 6.552067429412087658e+05 6.537639627412931295e+05 6.524574529804273043e+05 6.512179372692361940e+05 6.501643158614373533e+05 6.489678120927637210e+05 6.480020346071060048e+05
1.415679362504220080e+03 6.570080201797295595e+05 6.542526814141859068e+05 6.508266981764087686e+05 6.477412364432542818e+05 6.451291299509220989e+05 6.428969604393146001e+05 6.409533645369991427e+05 6.392324234322924167e+05 6.376775621274056612e+05 6.362332631325675175e+05 6.349256634569988819e+05 6.336853316381120821e+05 6.326311822446581209e+05 6.314341374529115856e+05 6.304688409094152739e+05
1.465679362504220080e+03 6.411292849704521941e+05 6.383714158288640901e+05 6.349421037142170826e+05 6.318547081254855730e+05 6.292424285427647410e+05 6.270106029701103689e+05 6.250675689699695213e+05 6.233472747930504847e+05 6.217930898431043606e+05 6.203495290343442466e+05 6.190427847705314634e+05 6.178030310126483673e+05 6.167497408945481293e+05 6.155533012419072911e+05 6.145890294511558022e+05
1.515679362504220080e+03 6.262884257532465272e+05 6.235279805738939904e+05 6.200954350838538958e+05 6.170067464571424061e+05 6.143954316215339350e+05 6.121651148969492642e+05 6.102237818146278150e+05 6.085052202533623204e+05 6.069527714461679570e+05 6.055109249093446415e+05 6.042059605405101320e+05 6.029676637544713449e+05 6.019160577834257856e+05 6.007210309967980720e+05 5.997583773920484819e+05
1.565679362504220080e+03 6.117743639737518970e+05 6.090114851171241608e+05 6.055759727016252000e+05 6.024919687235812889e+05 5.998924507143301889e+05 5.976733944486527471e+05 5.957422875968415756e+05 5.940329519148003310e+05 5.924888837509952718e+05 5.910546006640123669e+05 5.897569085289995419e+05 5.885247644715650240e+05 5.874794355149735929e+05 5.862901247442021267e+05 5.853316737959941383e+05
1.615679362504220080e+03 5.949684313878545072e+05 5.922038679824089631e+05 5.887660771587913623e+05 5.856928288868754171e+05 5.831140434384137625e+05 5.809118482166355243e+05 5.789949746193062747e+05 5.772977237922596978e+05 5.757645318991451059e+05 5.743397573416420491e+05 5.730509806961243739e+05 5.718265225870477734e+05 5.707888559075040976e+05 5.696064012609164929e+05 5.686536168861793121e+05
1.665679362504220080e+03 5.793160972161113750e+05 5.765490860627479851e+05 5.731098052517089527e+05 5.700425063016540371e+05 5.674740588198017795e+05 5.652807884036925389e+05 5.633718176792366430e+05 5.616814720782395452e+05 5.601546194567870116e+05 5.587355198657804867e+05 5.574522016243732069e+05 5.562323715724879876e+05 5.551994801835757680e+05 5.540212945836639265e+05 5.530721264834346948e+05
1.715679362504220080e+03 5.642337832400511252e+05 5.614645458192536607e+05 5.580255367411108455e+05 5.549700313114331802e+05 5.524195440803255187e+05 5.502424324752512621e+05 5.483479941148086218e+05 5.466705323169670301e+05 5.451554662337475456e+05 5.437468925229050219e+05 5.424736276877535274e+05 5.412624331671181135e+05 5.402382158260963624e+05 5.390679542378048645e+05 5.381247578825015808e+05
1.765679362504220080e+03 5.486891456061019562e+05 5.459171702813644661e+05 5.424753362007605610e+05 5.394185300173800206e+05 5.368680336882560514e+05 5.346918475870564580e+05 5.327988538528118515e+05 5.311230122148802038e+05 5.296097608077460900e+05 5.282030752639706479e+05 5.269317146988454042e+05 5.257222560333368601e+05 5.246998611091256607e+05 5.235311604758289759e+05 5.225900921516096569e+05
1.815679362504220080e+03 5.335594899116930319e+05 5.307849940317362780e+05 5.273467229716314469e+05 5.243068347547299927e+05 5.217771011087862425e+05 5.196183279211394838e+05 5.177404721495193080e+05 5.160777783193079522e+05 5.145765493829342304e+05 5.131805012966766953e+05 5.119194484603873570e+05 5.107187154453423573e+05 5.097054057281868882e+05 5.085449926860875566e+05 5.076101585624223226e+05
1.865679362504220080e+03 5.185201168701361748e+05 5.157429950064067962e+05 5.123078587541544111e+05 5.092824567700356711e+05 5.067703424826713745e+05 5.046269994373031077e+05 5.027629006677193101e+05 5.011123161658007884e+05 4.996222731568074669e+05 4.982361918528355309e+05 4.969846056551972870e+05 4.957920973093018401e+05 4.947869481918076635e+05 4.936339661172897904e+05 4.927050569525761530e+05
1.915679362504220080e+03 5.048905691876822384e+05 5.021114845564895659e+05 4.986778267386875232e+05 4.956618179809314315e+05 4.931607704494345235e+05 4.910265783442225074e+05 4.891703480778966332e+05 4.875265165112365503e+05 4.860425749856312759e+05 4.846619297447955469e+05 4.834157371052746312e+05 4.822275959398537525e+05 4.812272141600942705e+05 4.800786553156443988e+05 4.791528844169773511e+05
1.965679362504220080e+03 4.935398121697874740e+05 4.907602910307341372e+05 4.873234857601201511e+05 4.843039820423652418e+05 4.818001362338116742e+05 4.796638335649123183e+05 4.778057663285677554e+05 4.761601926099899574e+05 4.746745172642063117e+05 4.732923190942888614e+05 4.720445375010924181e+05 4.708547924391930574e+05 4.698528023522218573e+05 4.687024798583023949e+05 4.677764256533290609e+05
2.015679362504220080e+03 4.830777508069965988e+05 4.802933196383362520e+05 4.768463020933440421e+05 4.738081446926864446e+05 4.712878901268366026e+05 4.691413063534077955e+05 4.672766417167428881e+05 4.656269541843312327e+05 4.641388209319669404e+05 4.627554052281667246e+05 4.615071487622463610e+05 4.603174576513297507e+05 4.593159768818967859e+05 4.581664319990521763e+05 4.572418345563007751e+05
2.065679362504220080e+03 4.725242038683284773e+05 4.697371895477430662e+05 4.662846768013960682e+05 4.632383455063849688e+05 4.607115806966831442e+05 4.585613848581381608e+05 4.566947979705478065e+05 4.550442759002421517e+05 4.535560323147323215e+05 4.521730537843254278e+05 4.509257441185151692e+05 4.497369100776119740e+05 4.487368468920097221e+05 4.475887613382406998e+05 4.466657241481795791e+05
2.115679362504220080e+03 4.658881105020417017e+05 4.630984448579629534e+05 4.596327147498963750e+05 4.565545772029080545e+05 4.539936252728977124e+05 4.518174155779231223e+05 4.499299069834419060e+05 4.482622869302410400e+05 4.467591726599897374e+05 4.453637183004925027e+05 4.441049348807143979e+05 4.429062249084727955e+05 4.418966416428635130e+05 4.407397164041153737e+05 4.398116054727917071e+05
2.165679362504220080e+03 4.585945562499168445e+05 4.558024695290256059e+05 4.523315319830005174e+05 4.492424618130802992e+05 4.466706749183954671e+05 4.444879813647465780e+05 4.425965640783141716e+05 4.409267510954818572e+05 4.394225053177322261e+05 4.380267434224513127e+05 4.367682750161832082e+05 4.355700227395843249e+05 4.345614165433773887e+05 4.334056723832524149e+05 4.324787712478506728e+05
2.215679362504220080e+03 4.515496507808980532e+05 4.487586073511719005e+05 4.452830592809275258e+05 4.421140636120124836e+05 4.393962855124099297e+05 4.370761077076276415e+05 4.350590183248301619e+05 4.332769121489885147e+05 4.316705644370709197e+05 4.301851508736548130e+05 4.288440856686643674e+05 4.275728073906138889e+05 4.264966537569367210e+05 4.252779220300705638e+05 4.243082230285417172e+05
2.265679362504220080e+03 4.438991901093637571e+05 4.410916772003428196e+05 4.376768256050894852e+05 4.347515848696896574e+05 4.323565359771496151e+05 4.303147265064117964e+05 4.285392906160233542e+05 4.269649343412747257e+05 4.255429376336111454e+05 4.242154647460155538e+05 4.230196981850584270e+05 4.218720293661877513e+05 4.209124043584223255e+05 4.197994229472557781e+05 4.188992337603316410e+05
2.315679362504220080e+03 4.314926279033627943e+05 4.287004791314481408e+05 4.252174420275721932e+05 4.220249291781201609e+05 4.192982556021146593e+05 4.170209012499919627e+05 4.150746864114804193e+05 4.133734724158794852e+05 4.118541901428613928e+05 4.104527345392366406e+05 4.091951131854344276e+05 4.080027837192426668e+05 4.070041721067629405e+05 4.058598477401555865e+05 4.049481581826531328e+05
2.365679362504220080e+03 4.074932138340463280e+05 4.047262514180564904e+05 4.016040525128756417e+05 3.991870032980534015e+05 3.972294631828172132e+05 3.955729541638694936e+05 3.941510420263353153e+05 3.928902206592708826e+05 3.917357492350511020e+05 3.906827580083245994e+05 3.897478166076510679e+05 3.888434377425484126e+05 3.881032355730761774e+05 3.872271107173410710e+05 3.867117591478546965e+05
2.415679362504220080e+03 4.044457946221652674e+05 4.016514522488375660e+05 3.981513315697201178e+05 3.947589771487285034e+05 3.915907001440256718e+05 3.888454896979983896e+05 3.865235413614535937e+05 3.845141897007598891e+05 3.827436422152147279e+05 3.811136448626772617e+05 3.796322514155661338e+05 3.782504345600098022e+05 3.770610692181243212e+05 3.757144791164504131e+05 3.747078429082756047e+05
2.465679362504220080e+03 3.970852325694508036e+05 3.944021898354234290e+05 3.910320737007080461e+05 3.881586386602803832e+05 3.858182455415596487e+05 3.838259195947913686e+05 3.820901264801038196e+05 3.805453995188676636e+05 3.791435100321808131e+05 3.778323417684983579e+05 3.766565873919972801e+05 3.755179919935403159e+05 3.745882720495769172e+05 3.734795504225849872e+05 3.725875661516226246e+05
2.515679362504220080e+03 3.774453198753317120e+05 3.746893410036317073e+05 3.712049718202474760e+05 3.680142544039363274e+05 3.652888555928291171e+05 3.629962474667959032e+05 3.610308411110379966e+05 3.593120953326425515e+05 3.577808552718884312e+05 3.563660559108548332e+05 3.551006579587941524e+05 3.538962327492840705e+05 3.528969222823472228e+05 3.517459561761963996e+05 3.508342472269438440e+05
2.565679362504220080e+03 3.626669081838288112e+05 3.597537477663647151e+05 3.563489459028730053e+05 3.534621835375271621e+05 3.510888884293850861e+05 3.490658955161800259e+05 3.473100572409566958e+05 3.457595552879889146e+05 3.443657870911911596e+05 3.430682066964978003e+05 3.419127747141489526e+05 3.407951818881117506e+05 3.398857871023879270e+05 3.388165638607511064e+05 3.379497492717069690e+05
2.615679362504220080e+03 3.615839314532393473e+05 3.588230634284564876e+05 3.554334939306732267e+05 3.525443704181280918e+05 3.501800481033318210e+05 3.481624399825367727e+05 3.464028932609194308e+05 3.448386084494669922e+05 3.434241795546415378e+05 3.421035727101594675e+05 3.409180544020453817e+05 3.397743144480031915e+05 3.388285142973801703e+05 3.377277370776274474e+05 3.368364849773285096e+05
2.665679362504220080e+03 3.655286984402654343e+05 3.626707907580262399e+05 3.591613166134098428e+05 3.560573933043227880e+05 3.534969883487358456e+05 3.513366450723715825e+05 3.494760768148388597e+05 3.478442042771945125e+05 3.463855097329146229e+05 3.450379697061201441e+05 3.438432471808712580e+05 3.426970823054768844e+05 3.417694046900819521e+05 3.406775476733337855e+05 3.398104367800952168e+05
2.715679362504220080e+03 3.667904722029514378e+05 3.639659246064490872e+05 3.604467432638935861e+05 3.570590505475875107e+05 3.539852441831992473e+05 3.514071334417876205e+05 3.492459884350898792e+05 3.473876451656023273e+05 3.457477803705392871e+05 3.442508733732333640e+05 3.429020456738119829e+05 3.416397175848108600e+05 3.405646486149131088e+05 3.393421135256856796e+05 3.383928731856110971e+05
2.765679362504220080e+03 3.624343746926398017e+05 3.596165637079210719e+05 3.560958182504788274e+05 3.526757959714342142e+05 3.492643741593282903e+05 3.459036593136542360e+05 3.428222219535937184e+05 3.401841966313474113e+05 3.379121766244057217e+05 3.358975650454179267e+05 3.341149109074989101e+05 3.324955306441499852e+05 3.310977956059097196e+05 3.296025885385448346e+05 3.284858343545967364e+05
2.815679362504220080e+03 3.545777354047362460e+05 3.524770361407797318e+05 3.492019466376979253e+05 3.460877273116558208e+05 3.433214243250699947e+05 3.409495530055726413e+05 3.388378139300291077e+05 3.369369814323227620e+05 3.352288785935356282e+05 3.336360162774374476e+05 3.321620070320334053e+05 3.307883629201563308e+05 3.295882936504035606e+05 3.282420967633994878e+05 3.272258766197129735e+05
2.865679362504220080e+03 3.467493330848696060e+05 3.444436900536877220e+05 3.411680226435782970e+05 3.381882446916511399e+05 3.356079346033406910e+05 3.335138065204019076e+05 3.316646416088601109e+05 3.299801595342521323e+05 3.284040259779794142e+05 3.269147335620786762e+05 3.255410665462794132e+05 3.241991282682651654e+05 3.230529309480190277e+05 3.217672080564954085e+05 3.207983177380070556e+05
2.915679362504220080e+03 3.419330122637285385e+05 3.393804441707826918e+05 3.359452200429982622e+05 3.326075790902122972e+05 3.293125563077448169e+05 3.263185469092609710e+05 3.237952564656199538e+05 3.216454473998679314e+05 3.197751792127843364e+05 3.181008178310164367e+05 3.166106767865517177e+05 3.152330133705409244e+05 3.140644604866961017e+05 3.127771900155910989e+05 3.117799176157436450e+05
2.965679362504220080e+03 3.253019266071301536e+05 3.235455379782155505e+05 3.208953439534744830e+05 3.184824693772474420e+05 3.156614935823316919e+05 3.132225342037186492e+05 3.107839191768403980e+05 3.086914191299127997e+05 3.068918803311926895e+05 3.056457031995763537e+05 3.044938589417153853e+05 3.033823455144895706e+05 3.023074595498462440e+05 3.010105225507828873e+05 3.000639536475503119e+05
3.015679362504220080e+03 3.374108837569953175e+05 3.345819157398602110e+05 3.310635698755775811e+05 3.277150676970552886e+05 3.247028316736718989e+05 3.221460971579121542e+05 3.199500542787162703e+05 3.180271516995143611e+05 3.163064843553337269e+05 3.147287220806989935e+05 3.133032254038730753e+05 3.119637901319805533e+05 3.108178315517117735e+05 3.095378344128163881e+05 3.085450334899135050e+05
3.065679362504220080e+03 3.300558560642561642e+05 3.274972886480144807e+05 3.240476976622004295e+05 3.206925558835618431e+05 3.173458950007255189e+05 3.140037068951918045e+05 3.107356191463795840e+05 3.077277189758818713e+05 3.051184153683267068e+05 3.028436099202545593e+05 3.008382264458588907e+05 2.990265165904290625e+05 2.974542335685769795e+05 2.957885825912248110e+05 2.945691737894240650e+05
3.115679362504220080e+03 3.187739268305143341e+05 3.158670157528999262e+05 3.123061782599091530e+05 3.088420035830252455e+05 3.054981911566413473e+05 3.025372927071371814e+05 3.000578597984532244e+05 2.979554478915339569e+05 2.961362436681750114e+05 2.944919667208330939e+05 2.930190532497070380e+05 2.916563818104055827e+05 2.904964356334110489e+05 2.891938945218711160e+05 2.882135749381263740e+05
3.165679362504220080e+03 3.197664654678908410e+05 3.167858865875764168e+05 3.132059326283619739e+05 3.097215865596500807e+05 3.062887389138151193e+05 3.031134635948612704e+05 3.003753287454509991e+05 2.980017501340287854e+05 2.958920808289523120e+05 2.939798341157102841e+05 2.922547122723798966e+05 2.906999484155767132e+05 2.892575035070577287e+05 2.874343837350736721e+05 2.866184841842540191e+05
3.215679362504220080e+03 3.173007156638195738e+05 3.148081167525281198e+05 3.113691953803907381e+05 3.080000920204416034e+05 3.049008851077674190e+05 3.023375126296639210e+05 3.000687364744964289e+05 2.981417753973364597e+05 2.964437872408484691e+05 2.947901750466039521e+05 2.933945411899868632e+05 2.921710501080815447e+05 2.912302233738054638e+05 2.901001468878819724e+05 2.892330173810020788e+05
3.265679362504220080e+03 3.181547607782651321e+05 3.154903017729943385e+05 3.120512259975318448e+05 3.090014684704582905e+05 3.063825655074059614e+05 3.041641330901746987e+05 3.022425189252914861e+05 3.005134641035383102e+05 2.989652259350983077e+05 2.975259439306298154e+05 2.962065533520687604e+05 2.949505782940241625e+05 2.938924804185545072e+05 2.926890471401967225e+05 2.917782988580750534e+05
3.315679362504220080e+03 3.213326690539950505e+05 3.184868597914283746e+05 3.150761106579134939e+05 3.121784079718519351e+05 3.097823105843715603e+05 3.077227864289735444e+05 3.059206812867579865e+05 3.043154301063754829e+05 3.028611308290287270e+05 3.015048270139008528e+05 3.002870580136277713e+05 2.991141036407070351e+05 2.981462841742876917e+05 2.970213179518106044e+05 2.961242868677857914e+05
3.365679362504220080e+03 3.263587873373719631e+05 3.235277743194201612e+05 3.200090961801285157e+05 3.168712792092569871e+05 3.142632824487401522e+05 3.120624791948576458e+05 3.101600138500882313e+05 3.084813717194240307e+05 3.069683467879824457e+05 3.055656379964583903e+05 3.042949409291510237e+05 3.030866659206533222e+05 3.020598527394811972e+05 3.008865431236195145e+05 2.999669357821028098e+05
3.415679362504220080e+03 3.240188942470327020e+05 3.211763051561269676e+05 3.176489445628481917e+05 3.143029325594323454e+05 3.113207892607175745e+05 3.088172172404890880e+05 3.066791679507149383e+05 3.048164658870207495e+05 3.031564221044841688e+05 3.016382185971055296e+05 3.002747582217641757e+05 2.989917846979410388e+05 2.979070952487540781e+05 2.966876888570151641e+05 2.957320422064005397e+05
3.465679362504220080e+03 3.280744602250827593e+05 3.252400148116339697e+05 3.217210450715056504e+05 3.185931632838869118e+05 3.159938606169325067e+05 3.137882448566990788e+05 3.118741760801163036e+05 3.101807832188740140e+05 3.086511665837508626e+05 3.072328080378933810e+05 3.059480653918330790e+05 3.047258626891055610e+05 3.036873783039186383e+05 3.025051278602863895e+05 3.015724695529413875e+05
3.515679362504220080e+03 3.291041992942640209e+05 3.262375979706229409e+05 3.227056516128932708e+05 3.195098298878586502e+05 3.168250886858844897e+05 3.145779560466947732e+05 3.126508175563588156e+05 3.109627978503741324e+05 3.094498675394516904e+05 3.080533487992068403e+05 3.068007458511897712e+05 3.056051427291321452e+05 3.046061325021326193e+05 3.034615570275069331e+05 3.025482438584901975e+05
