TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.034293625042201370e+02 1.199958167208350264e+06 1.197237634915608913e+06 1.193861474733004346e+06 1.190601536192918895e+06 1.187541225677905837e+06 1.184865041960550239e+06 1.182545585542363347e+06 1.180498510856897803e+06 1.178656837025825633e+06 1.176959769866918679e+06 1.175416593386711553e+06 1.173970967777551617e+06 1.172715339945093496e+06 1.171334141608113190e+06 1.170235833725149510e+06
5.534293625042200802e+02 1.251621093902673107e+06 1.248912857370288577e+06 1.245546745379091473e+06 1.242294836169310613e+06 1.239222189637521747e+06 1.236516971010764129e+06 1.234176728108513635e+06 1.232116234754891368e+06 1.230265987175534246e+06 1.228564244704546640e+06 1.227019454572002171e+06 1.225573801824540598e+06 1.224320063370808959e+06 1.222942506368283881e+06 1.221846022827482084e+06
6.034293625042200802e+02 1.274138560602909653e+06 1.271434529646265786e+06 1.268073759356478928e+06 1.264826783293912886e+06 1.261763436263151933e+06 1.259068595868376317e+06 1.256733695837622741e+06 1.254675157646400621e+06 1.252824397891629487e+06 1.251120577592233196e+06 1.249572301207876299e+06 1.248122756456733914e+06 1.246863543740179157e+06 1.245480563267424004e+06 1.244379989484057529e+06
6.534293625042200802e+02 1.283471670977862319e+06 1.280770315976248821e+06 1.277412992376569659e+06 1.274169149675569730e+06 1.271114785361884860e+06 1.268431323575293412e+06 1.266102160770364571e+06 1.264045535235291580e+06 1.262193992731506703e+06 1.260487679139587097e+06 1.258935497450481169e+06 1.257481536054580007e+06 1.256216541366713587e+06 1.254827614340424305e+06 1.253722590432479978e+06
7.034293625042200802e+02 1.284906592919791816e+06 1.282206796692854958e+06 1.278851469557207776e+06 1.275609359818796394e+06 1.272561660144532798e+06 1.269886921845628880e+06 1.267561723172401544e+06 1.265505882684650598e+06 1.263652914243874373e+06 1.261943795757636894e+06 1.260387707289185841e+06 1.258929429997911444e+06 1.257659114745677682e+06 1.256264693849900970e+06 1.255155538778327871e+06
7.534293625042200802e+02 1.281509806592732901e+06 1.278810887837009970e+06 1.275456655824815622e+06 1.272215356040511979e+06 1.269172211038984824e+06 1.266503336569082458e+06 1.264179919020708650e+06 1.262123202106487704e+06 1.260267550040089292e+06 1.258554673008908285e+06 1.256993960565373534e+06 1.255530803240641020e+06 1.254254816904077539e+06 1.252854647307968000e+06 1.251741103158301674e+06
8.034293625042200802e+02 1.275091451030782191e+06 1.272392911461655982e+06 1.269039140194925712e+06 1.265798035439699190e+06 1.262758169745260384e+06 1.260093600634743227e+06 1.257770966127286432e+06 1.255712738087378908e+06 1.253854021743428195e+06 1.252137173724871594e+06 1.250571753351708874e+06 1.249103695673360955e+06 1.247822137240929063e+06 1.246416301748265512e+06 1.245298504077152349e+06
8.534293625042200802e+02 1.252773479292938020e+06 1.250074959781876765e+06 1.246721444229938556e+06 1.243480798674553633e+06 1.240477049707851140e+06 1.237882720426484244e+06 1.235628977167761652e+06 1.233635530152533436e+06 1.231836235424113693e+06 1.230173288008647040e+06 1.228657662663338706e+06 1.227234862635978498e+06 1.225994663216415793e+06 1.224628023033753969e+06 1.223538227751164930e+06
9.034293625042200802e+02 1.168224333780894289e+06 1.165532795339036267e+06 1.162188344467514195e+06 1.159117716159897624e+06 1.156445864024371607e+06 1.154143233486217679e+06 1.152123858384307707e+06 1.150325997681189328e+06 1.148693698198933154e+06 1.147173523965652566e+06 1.145788108628265793e+06 1.144476655725337099e+06 1.143345995506889885e+06 1.142077232923165429e+06 1.141056347511246102e+06
9.534293625042200802e+02 1.096110565380536253e+06 1.093426605123277754e+06 1.090084371250798693e+06 1.087061791875704657e+06 1.084470647404038114e+06 1.082224246056996053e+06 1.080246252381594386e+06 1.078479599620134570e+06 1.076872134343902348e+06 1.075371506432768423e+06 1.074002370725492015e+06 1.072704003498563310e+06 1.071585387249710970e+06 1.070327118972230703e+06 1.069314619748772355e+06
1.003429362504220080e+03 1.043267486808773712e+06 1.040578675169696216e+06 1.037229732752314303e+06 1.034208634388644947e+06 1.031625701196189155e+06 1.029384831925743259e+06 1.027410825830903137e+06 1.025647204137790832e+06 1.024042086002245429e+06 1.022543438673972385e+06 1.021176148368183989e+06 1.019879416228431743e+06 1.018762450027266750e+06 1.017505170106127975e+06 1.016493397110773716e+06
1.056554362504220080e+03 9.984346087696705945e+05 9.957396249902052805e+05 9.923831195175262401e+05 9.893541968505048426e+05 9.867641960040901322e+05 9.845178931486681104e+05 9.825396497407061979e+05 9.807726789447915507e+05 9.791647737131078029e+05 9.776639824515740620e+05 9.762950560516471742e+05 9.749970281109103234e+05 9.738791535997631727e+05 9.726208582516942406e+05 9.716081943949117558e+05
1.106554362504220080e+03 9.627130830948676448e+05 9.600116752825445728e+05 9.566482220189732034e+05 9.536103799548568204e+05 9.510107165957208490e+05 9.487571649626260623e+05 9.467733212732516695e+05 9.450019453894756734e+05 9.433904103174515767e+05 9.418867476968207629e+05 9.405155553870555013e+05 9.392156057747401064e+05 9.380963586719542509e+05 9.368367263822007226e+05 9.358230765059308615e+05
1.159679362504220080e+03 9.282663852490310092e+05 9.255572924246353796e+05 9.221867634658684256e+05 9.191432523118909448e+05 9.165401964790545171e+05 9.142856932702668710e+05 9.123023043553438038e+05 9.105322653186543612e+05 9.089225452671757666e+05 9.074210666857602773e+05 9.060525302871229360e+05 9.047550282752119238e+05 9.036388188436928904e+05 9.023820463374760002e+05 9.013704754913195502e+05
1.212554362504220080e+03 8.958780002909849863e+05 8.931626647763910005e+05 8.897859528661597287e+05 8.867372451991974376e+05 8.841307844928042032e+05 8.818746077852919698e+05 8.798906188185962383e+05 8.781206715819559759e+05 8.765114502982768463e+05 8.750108463703005109e+05 8.736435640104460763e+05 8.723472606380322250e+05 8.712326538505640347e+05 8.699774502176321112e+05 8.689669955277807312e+05
1.262554362504220080e+03 8.681696513698113849e+05 8.654487285603134660e+05 8.620661828155594412e+05 8.590087926475334680e+05 8.563923440399033716e+05 8.541290304519507335e+05 8.521398190226147417e+05 8.503659734405456111e+05 8.487537066506777192e+05 8.472508779692060780e+05 8.458819267084517051e+05 8.445843061162600061e+05 8.434687461373179685e+05 8.422128439648136264e+05 8.412018223932118854e+05
1.312554362504220080e+03 8.429059575559162768e+05 8.401805769539414905e+05 8.367925790340031963e+05 8.337239794243470533e+05 8.310928044414515607e+05 8.288186263568336144e+05 8.268212141018259572e+05 8.250410184953720309e+05 8.234235604335134849e+05 8.219167715274468064e+05 8.205446063025851035e+05 8.192444776288644644e+05 8.181266305107498774e+05 8.168691474184736144e+05 8.158558541039929260e+05
1.362554362504220080e+03 8.203914561119074933e+05 8.176620036648943787e+05 8.142691224084260175e+05 8.111923218030305579e+05 8.085511765166600235e+05 8.062696779695512960e+05 8.042667309639788000e+05 8.024822487851878395e+05 8.008613195161490003e+05 7.993518395863847109e+05 7.979775336329870624e+05 7.966755619826486800e+05 7.955562891859903466e+05 7.942974837416603696e+05 7.932834117918469710e+05
1.412554362504220080e+03 7.997860496318652295e+05 7.970526521805329248e+05 7.936550219338327879e+05 7.905689963228042470e+05 7.879160508160849568e+05 7.856260039047669852e+05 7.836166978202577448e+05 7.818273531266218051e+05 7.802025663220230490e+05 7.786901068888122682e+05 7.773134320371452486e+05 7.760094633812984684e+05 7.748886037865626859e+05 7.736282812539726729e+05 7.726137256839909824e+05
1.462554362504220080e+03 7.804247471523392014e+05 7.776876312842316693e+05 7.742853592585483566e+05 7.711884363806787878e+05 7.685207598463760223e+05 7.662200351965004811e+05 7.642028089481597999e+05 7.624074100701226853e+05 7.607778309349315241e+05 7.592616647170651704e+05 7.578819459065209376e+05 7.565754827779330080e+05 7.554525080120484345e+05 7.541902653884401079e+05 7.531750159031469375e+05
1.512554362504220080e+03 7.618615966937476769e+05 7.591208540105776628e+05 7.557139650918034604e+05 7.526042427374590188e+05 7.499184466952222865e+05 7.476043890206144424e+05 7.455771513116339920e+05 7.437739744937885553e+05 7.421381494638192235e+05 7.406170482980582165e+05 7.392331227138933027e+05 7.379232359940678580e+05 7.367971369466211181e+05 7.355321325861978112e+05 7.345156226375052938e+05
1.562554362504220080e+03 7.443914032446540659e+05 7.416479605553029105e+05 7.382371809574775398e+05 7.351175047261099098e+05 7.324179708845780697e+05 7.300935803559836932e+05 7.280584005382691976e+05 7.262489320120180491e+05 7.246079339192539919e+05 7.230826784823402995e+05 7.216952142862566980e+05 7.203822971188684460e+05 7.192535791790444637e+05 7.179860513952712063e+05 7.169684916084180586e+05
1.612554362504220080e+03 7.287402397311097011e+05 7.259940964638710720e+05 7.225799114127982175e+05 7.194553136359018972e+05 7.167502448773531942e+05 7.144217984426929615e+05 7.123835634249283466e+05 7.105717276373447385e+05 7.089288077941626543e+05 7.074020701253878651e+05 7.060134270722920774e+05 7.046994166812030599e+05 7.035699201439243043e+05 7.023015088968523778e+05 7.012839622212107060e+05
1.662554362504220080e+03 7.143333658233920578e+05 7.115845599893822800e+05 7.081670292581348913e+05 7.050363584577660076e+05 7.023237480477949139e+05 6.999899127925513312e+05 6.979477135437761899e+05 6.961328510092144134e+05 6.944875033703425433e+05 6.929588963552628411e+05 6.915686915946773952e+05 6.902533341856355546e+05 6.891226917868597666e+05 6.878531319097831147e+05 6.868354059195871232e+05
1.712554362504220080e+03 7.005775351257305592e+05 6.978262057919822400e+05 6.944054558885906590e+05 6.912679438325540395e+05 6.885462344416421838e+05 6.862055868131099269e+05 6.841582328145320062e+05 6.823393624765875284e+05 6.806908071511590388e+05 6.791596983674117364e+05 6.777674497175987344e+05 6.764503457729904912e+05 6.753183181249598274e+05 6.740473993035736494e+05 6.730293853337862529e+05
1.762554362504220080e+03 6.874553650891880970e+05 6.847014288092559436e+05 6.812775411387778586e+05 6.781346243555697147e+05 6.754063253051989013e+05 6.730609144647929352e+05 6.710100079085634788e+05 6.691883812804959016e+05 6.675375905944624683e+05 6.660047303597395075e+05 6.646110286641587736e+05 6.632926260360672604e+05 6.621595593579431297e+05 6.608875590141490102e+05 6.598694384903843747e+05
1.812554362504220080e+03 6.762542671976914862e+05 6.734980512851577951e+05 6.700710081458206987e+05 6.669133706850736635e+05 6.641608401469474193e+05 6.617949295097576687e+05 6.597267177401045337e+05 6.578902328467825428e+05 6.562264064772048732e+05 6.546822822172195883e+05 6.532782416312204441e+05 6.519508282009445829e+05 6.508091475835853489e+05 6.495290569925651653e+05 6.485060892304169247e+05
1.862554362504220080e+03 6.697703021906040376e+05 6.670111772176307859e+05 6.635805061189256376e+05 6.603958761597266421e+05 6.575973175227385946e+05 6.551940007181343390e+05 6.530953371124638943e+05 6.512332864495711401e+05 6.495474100761334412e+05 6.479843666561435675e+05 6.465629412011636887e+05 6.452206357192837168e+05 6.440643251310867490e+05 6.427707861281512305e+05 6.417393893226311775e+05
1.912554362504220080e+03 6.627074665526070166e+05 6.599456165425785584e+05 6.565117535477472702e+05 6.533151126418553758e+05 6.504984969436022220e+05 6.480825005366554251e+05 6.459747352765490068e+05 6.441059493241051678e+05 6.424148251129594864e+05 6.408478050429091090e+05 6.394233228939594701e+05 6.380784071095987456e+05 6.369201969351691660e+05 6.356249785558544099e+05 6.345925514751831070e+05
1.962554362504220080e+03 6.524797484770053998e+05 6.497162463636053726e+05 6.462802503470672527e+05 6.430845712910102447e+05 6.402727570218488108e+05 6.378625027617246378e+05 6.357605980847664177e+05 6.338975206492892466e+05 6.322118602561663138e+05 6.306499854317916324e+05 6.292305503563063685e+05 6.278901003656544490e+05 6.267364870709043462e+05 6.254455174765884876e+05 6.244165055920286104e+05
2.012554362504220080e+03 6.406283065756289288e+05 6.378630944164018147e+05 6.344249306185544701e+05 6.312271577006239677e+05 6.284139863108234713e+05 6.260033940644697286e+05 6.239020614605365554e+05 6.220400919989424292e+05 6.203559733667958062e+05 6.187958837880288484e+05 6.173784940987658920e+05 6.160400011698097223e+05 6.148886708772310521e+05 6.135998781681172550e+05 6.125729857276506955e+05
2.062554362504220080e+03 6.149164268319683615e+05 6.121728739451112924e+05 6.087305348843189422e+05 6.053925335106195416e+05 6.022394367784697097e+05 5.994590394402332604e+05 5.970339860462829238e+05 5.948883563238679199e+05 5.929556837872304022e+05 5.911791513758797664e+05 5.895650344214122742e+05 5.880566340407945681e+05 5.867443222707018722e+05 5.853099133368640905e+05 5.841837124278070405e+05
2.112554362504220080e+03 6.043813829105664045e+05 6.015743900213865563e+05 5.981499884409551742e+05 5.951190893042349489e+05 5.925486661797625711e+05 5.903122866062446265e+05 5.883474161683815764e+05 5.865946594867138192e+05 5.849827842545164749e+05 5.834873503944606055e+05 5.821191472598304972e+05 5.808186458746045828e+05 5.796949623452838277e+05 5.783803196682742564e+05 5.773698201852597995e+05
2.162554362504220080e+03 5.519286903144684620e+05 5.491448736202293076e+05 5.456778855297619011e+05 5.424633788240229478e+05 5.397325286292504752e+05 5.373666543122950243e+05 5.353019889008455211e+05 5.334217864655707963e+05 5.316833336626967648e+05 5.300913810286726803e+05 5.287338865783913061e+05 5.274330015761897666e+05 5.263152643633242697e+05 5.250505066132399952e+05 5.240607405209027929e+05
2.212554362504220080e+03 5.103338199555738247e+05 5.076133329759538756e+05 5.042580550066576106e+05 5.013575011312633287e+05 4.989392103173164069e+05 4.968477877151482971e+05 4.950115241406892892e+05 4.933710079280143254e+05 4.918877268504603999e+05 4.904944699273185106e+05 4.892189402482096339e+05 4.880093719795373036e+05 4.869730320234929677e+05 4.857714052644912153e+05 4.848339096678041387e+05
2.262554362504220080e+03 4.797115926885991939e+05 4.769813928232293692e+05 4.737655756709348061e+05 4.711354262765013846e+05 4.689517591354859178e+05 4.670612558309248416e+05 4.653972809892509249e+05 4.639087217228700756e+05 4.625534171785056242e+05 4.612772851833274472e+05 4.601194640556524973e+05 4.590031986626113066e+05 4.580634854133855551e+05 4.569635158598196576e+05 4.560719381400119164e+05
2.312554362504220080e+03 4.561314983536815271e+05 4.533128022223106236e+05 4.498756111210245290e+05 4.468793773333019344e+05 4.443918536256687948e+05 4.422523711920373607e+05 4.403921145254597068e+05 4.387432132476179977e+05 4.372681992986273835e+05 4.358898348851923947e+05 4.346478115559216822e+05 4.334673338379872730e+05 4.324815676358476048e+05 4.313368089861460612e+05 4.304407307853986276e+05
2.362554362504220080e+03 4.475989359975653933e+05 4.446248232402832946e+05 4.411056487273495295e+05 4.379649164649973973e+05 4.353262480629564379e+05 4.331047526674205437e+05 4.311918207236943417e+05 4.295015653483163333e+05 4.279916935019086231e+05 4.266226496121030068e+05 4.253863143859046977e+05 4.241935498336742749e+05 4.232178395851351088e+05 4.220662231220687972e+05 4.211557096090189298e+05
2.412554362504220080e+03 4.543319979448008817e+05 4.515112448519582977e+05 4.480232683867682936e+05 4.447668365725570475e+05 4.418816401148121222e+05 4.394137805395499454e+05 4.372716264938403619e+05 4.353776849432493327e+05 4.336674798556002206e+05 4.320878023360897787e+05 4.306499622672846308e+05 4.292978477246758412e+05 4.281293381265560165e+05 4.268249672587335226e+05 4.258030073382866103e+05
2.462554362504220080e+03 4.396038683875700808e+05 4.363830323338246671e+05 4.328378883631202625e+05 4.294140730859424220e+05 4.259939777262634016e+05 4.229974267298178747e+05 4.206447297173204133e+05 4.188088103202268831e+05 4.172118677862209151e+05 4.158459543031815556e+05 4.146152344828263158e+05 4.134370078211236396e+05 4.124078652051927056e+05 4.111574626699166256e+05 4.102419447234238032e+05
2.512554362504220080e+03 4.470899701656820253e+05 4.444457163114905707e+05 4.409910651803154615e+05 4.376298502571873250e+05 4.343234485903900350e+05 4.312397120666313567e+05 4.285491932574163657e+05 4.262160572789817234e+05 4.241720133241761941e+05 4.223296724069063785e+05 4.206901620065358002e+05 4.191766330835181870e+05 4.178937212384260492e+05 4.164914260570667102e+05 4.154195328384539462e+05
2.562554362504220080e+03 4.217450184561969945e+05 4.179835347797414288e+05 4.144248888942981721e+05 4.124336454109900515e+05 4.110795682597169653e+05 4.100503832307724515e+05 4.090539995565983118e+05 4.080714702299737255e+05 4.070592350660337834e+05 4.061218227410638938e+05 4.052472728126924485e+05 4.043674267209315440e+05 4.036455651123767020e+05 4.026914259030796238e+05 4.020320142633614596e+05
2.612554362504220080e+03 4.219379570565362228e+05 4.189893181369164959e+05 4.153763866305554402e+05 4.118405231955500785e+05 4.083631938665925409e+05 4.048786111730203847e+05 4.016105875691535184e+05 3.987444641276628245e+05 3.963029651883059996e+05 3.941148972739875317e+05 3.921638226337538799e+05 3.903891852745697834e+05 3.888632713552052155e+05 3.871850508766242419e+05 3.858938115185897332e+05
2.662554362504220080e+03 4.091841179251970607e+05 4.063232273893707315e+05 4.028003390505414573e+05 3.993997131858148496e+05 3.962724228099146858e+05 3.936095590853375616e+05 3.913582165178689756e+05 3.894112485214335611e+05 3.876903574583869777e+05 3.861181266619298840e+05 3.847069068652610877e+05 3.833864263702573371e+05 3.822662804494769080e+05 3.810117580053092679e+05 3.800332283468291280e+05
2.712554362504220080e+03 3.986326594701505383e+05 3.957940782217298402e+05 3.922898114521607058e+05 3.891708380001520272e+05 3.865748839613655582e+05 3.843711910930289887e+05 3.824593727390763233e+05 3.807645847186620813e+05 3.792328089472865686e+05 3.778088230019379407e+05 3.765177105970364064e+05 3.752892709270745399e+05 3.742447050118981861e+05 3.730528815679380205e+05 3.721036601402383531e+05
2.762554362504220080e+03 3.987494184901990811e+05 3.960488409406714491e+05 3.925560330308084958e+05 3.891501146416025585e+05 3.858310294105372741e+05 3.827691145350193838e+05 3.801067514261948527e+05 3.777771674622997525e+05 3.757279770994483260e+05 3.738449445092479000e+05 3.721343320311754360e+05 3.705456506606829353e+05 3.691905959590030834e+05 3.676709243782465346e+05 3.664370264947293908e+05
2.812554362504220080e+03 3.897403680755322566e+05 3.869661745578749105e+05 3.834612714428799809e+05 3.800657763434467488e+05 3.769193668761795852e+05 3.742235042757533374e+05 3.719594261191469850e+05 3.700108948202323518e+05 3.683004683520082617e+05 3.667360020178590785e+05 3.653316467140562600e+05 3.640204022653682041e+05 3.629105579375193920e+05 3.616601273996802629e+05 3.607012324314597063e+05
2.862554362504220080e+03 3.854028153979467461e+05 3.825663167986794724e+05 3.791014130855359836e+05 3.761244224739789497e+05 3.737282422438341309e+05 3.717192985597400111e+05 3.699900960717746057e+05 3.684671829881911399e+05 3.670818677874326822e+05 3.658030221028502565e+05 3.646537578002177179e+05 3.635485084018745110e+05 3.626381249179702136e+05 3.615292951355782570e+05 3.607035653387394850e+05
2.912554362504220080e+03 3.896439861052028718e+05 3.868328374129497679e+05 3.833392352672357229e+05 3.802572182318693376e+05 3.777051010246117949e+05 3.755273432807385689e+05 3.736292898915506084e+05 3.719410471875911462e+05 3.704095925932721002e+05 3.689840427405607770e+05 3.676878562730633421e+05 3.664535382198183797e+05 3.653982932044385234e+05 3.641969567101561115e+05 3.632449200749970623e+05
2.962554362504220080e+03 3.913017231722587603e+05 3.885338456471643294e+05 3.850497170541225350e+05 3.817599034301576903e+05 3.788060970990429632e+05 3.762757332506608218e+05 3.740729635377986124e+05 3.721202740619949764e+05 3.703529401154488442e+05 3.687189621857497259e+05 3.672261272491583950e+05 3.658233358591318247e+05 3.646025936576669337e+05 3.632478794530523010e+05 3.622050468363876571e+05
3.012554362504220080e+03 3.896855853187075118e+05 3.868248606528391247e+05 3.833349782328972942e+05 3.802851581541051273e+05 3.777761324625189300e+05 3.756459362046052702e+05 3.738014657568405964e+05 3.721707815325285192e+05 3.707019695504267002e+05 3.693356068610435468e+05 3.681083638182462892e+05 3.669306718477827380e+05 3.659499032918625162e+05 3.648167795309423818e+05 3.639068750072655967e+05
3.062554362504220080e+03 3.909667499288443360e+05 3.881265663704197505e+05 3.846219937591425260e+05 3.815149692096420913e+05 3.789234269449646235e+05 3.767149557702401653e+05 3.747905497278153198e+05 3.730786533683793969e+05 3.715260043024426559e+05 3.700805454334494425e+05 3.687676258714324213e+05 3.675158134647510597e+05 3.664462539504739689e+05 3.652279687408800819e+05 3.642674462600206607e+05
3.112554362504220080e+03 3.912334941640847246e+05 3.884641719085420482e+05 3.849528807741692290e+05 3.815386621113000438e+05 3.781496091652743053e+05 3.748932517477600486e+05 3.720091127591067343e+05 3.695435516996398219e+05 3.674097305292333476e+05 3.655055742790908553e+05 3.638114310042499565e+05 3.622616083173321094e+05 3.609338344058317598e+05 3.595027893985904520e+05 3.584203253286708496e+05
3.162554362504220080e+03 3.872611394859357388e+05 3.843614044852683437e+05 3.808149908302184194e+05 3.773725931395993102e+05 3.741635941084397491e+05 3.714373704711078317e+05 3.691630611192646320e+05 3.672185775236744084e+05 3.655144385827914230e+05 3.639717440947783762e+05 3.625987122416312923e+05 3.613131279092253535e+05 3.602330784692667075e+05 3.590195539693919709e+05 3.580622276523977634e+05
3.212554362504220080e+03 3.886716808465606882e+05 3.858989304114819970e+05 3.823977219540933147e+05 3.790013116605309187e+05 3.756873587512004306e+05 3.727142189310643007e+05 3.702195709040962975e+05 3.680868511912294198e+05 3.662003215443369700e+05 3.644892168616154231e+05 3.629497913885157323e+05 3.615159448334974586e+05 3.602804190179950092e+05 3.589201222593112034e+05 3.578664063112660078e+05
3.262554362504220080e+03 3.888640163805519696e+05 3.860396470896138344e+05 3.825219120959321735e+05 3.791136299265443231e+05 3.760002726878856774e+05 3.733914793129205937e+05 3.711718759778451058e+05 3.692349898995435797e+05 3.674978934685895219e+05 3.659017225313696545e+05 3.644495278075935785e+05 3.630846270509828464e+05 3.618998812469664845e+05 3.605759608179793577e+05 3.595571840162081644e+05
3.312554362504220080e+03 3.883847181745257112e+05 3.855419681342758122e+05 3.820128095972667797e+05 3.785896094897939474e+05 3.753014498464214266e+05 3.724034295008950285e+05 3.699701210357035161e+05 3.678845280713654938e+05 3.660525616476349533e+05 3.643969785192805575e+05 3.629199690939891734e+05 3.615418204117122223e+05 3.603757076903787092e+05 3.590778069416868384e+05 3.580704853101315093e+05
3.362554362504220080e+03 3.932187103197774850e+05 3.903897649915454094e+05 3.868702269233650295e+05 3.834588807423932594e+05 3.802751467429156182e+05 3.775421261461047688e+05 3.752161875759609393e+05 3.731934006580577116e+05 3.713934451010917546e+05 3.697511312867202214e+05 3.682721086431297590e+05 3.668871810939130373e+05 3.657014817534312024e+05 3.643839334722024505e+05 3.633613992944555939e+05
3.412554362504220080e+03 3.965819825171810808e+05 3.937539610333394376e+05 3.902362107693378930e+05 3.868271455930162920e+05 3.836696190733943367e+05 3.809824133040780434e+05 3.786955956086465740e+05 3.767056180349634960e+05 3.749333540810202248e+05 3.733144063961097854e+05 3.718563097620735061e+05 3.704889657616499462e+05 3.693198724880854716e+05 3.680173691226292867e+05 3.670038429271439090e+05
3.462554362504220080e+03 3.977448856508583413e+05 3.949183020130495424e+05 3.914024217488009017e+05 3.879955965480444720e+05 3.848586999595920788e+05 3.822022463422438013e+05 3.799359762896011234e+05 3.779597309032840421e+05 3.761965526920559350e+05 3.745836447329293005e+05 3.731296800814074813e+05 3.717648815178153454e+05 3.705975336080755806e+05 3.692958597681826213e+05 3.682824659810534213e+05
3.512554362504220080e+03 3.995472135700210347e+05 3.967218222882447299e+05 3.932076735263598966e+05 3.898111168562350795e+05 3.867015017454164336e+05 3.840740107257668278e+05 3.818284858119381825e+05 3.798673804727576207e+05 3.781151222472163499e+05 3.765101923421491520e+05 3.750621203231558902e+05 3.737016573272074456e+05 3.725373173832902685e+05 3.712378551603146479e+05 3.702256324443094200e+05
