TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.034293625042201370e+02 1.133221564061805606e+06 1.130499818753171014e+06 1.127117223906419473e+06 1.123849491954445140e+06 1.120785642480407143e+06 1.118119235777264694e+06 1.115824772825167747e+06 1.113812518415181432e+06 1.112011255598325282e+06 1.110357079164379975e+06 1.108860249079229776e+06 1.107459579057400348e+06 1.106252747933360050e+06 1.104919590407680953e+06 1.103856350239546038e+06
5.534293625042200802e+02 1.155204800146924332e+06 1.152487824270126643e+06 1.149110720948890084e+06 1.145847253862971906e+06 1.142784712338773767e+06 1.140115830513162073e+06 1.137818241595290136e+06 1.135802651633950183e+06 1.133997617565266555e+06 1.132339606066243723e+06 1.130838367690498941e+06 1.129433764686596114e+06 1.128221461782782804e+06 1.126883501113652019e+06 1.125816498710489599e+06
6.034293625042200802e+02 1.161853774378441507e+06 1.159139623804751318e+06 1.155766028369488660e+06 1.152505527351685567e+06 1.149451484830138041e+06 1.146792867885987042e+06 1.144499552640671143e+06 1.142484429657407803e+06 1.140677257179165026e+06 1.139015563865590841e+06 1.137509324948739028e+06 1.136099468806160148e+06 1.134880536767977057e+06 1.133535976247644052e+06 1.132463778256590245e+06
6.534293625042200802e+02 1.162092397000400349e+06 1.159379694659418426e+06 1.156007997982597677e+06 1.152749101016297005e+06 1.149702137806301005e+06 1.147052739092124626e+06 1.144763289161291439e+06 1.142748547616914148e+06 1.140939360944943270e+06 1.139274216839303263e+06 1.137763357927491190e+06 1.136348517829369986e+06 1.135123552905621706e+06 1.133772807909536408e+06 1.132695900627484545e+06
7.034293625042200802e+02 1.158057253072740976e+06 1.155345324204068398e+06 1.151974576229727361e+06 1.148716307439769153e+06 1.145673621254508384e+06 1.143029587500547292e+06 1.140741308937052963e+06 1.138725060965615325e+06 1.136912565429969225e+06 1.135243094805825502e+06 1.133727054235812044e+06 1.132306857671900420e+06 1.131075731860691682e+06 1.129718783253625967e+06 1.128637169424379477e+06
7.534293625042200802e+02 1.151206092489163624e+06 1.148494427955204155e+06 1.145123978729884140e+06 1.141865706449570367e+06 1.138825736126706935e+06 1.136185038641990628e+06 1.133896573341674404e+06 1.131877916573891416e+06 1.130061544282883639e+06 1.128387408222253900e+06 1.126866036723756697e+06 1.125440423486910760e+06 1.124203257223192137e+06 1.122840226687172893e+06 1.121754049255660037e+06
8.034293625042200802e+02 1.136882273863750044e+06 1.134171032547780545e+06 1.130801511516823899e+06 1.127547852956287330e+06 1.124546781239029020e+06 1.121968435769352131e+06 1.119731375210841186e+06 1.117755777912380639e+06 1.115975261166404700e+06 1.114331323289318476e+06 1.112836690263359109e+06 1.111433592271875124e+06 1.110217523603055859e+06 1.108873116963432869e+06 1.107799842174458085e+06
8.534293625042200802e+02 1.083367998190047685e+06 1.080659895553254988e+06 1.077294346808402799e+06 1.074167697584840236e+06 1.071421674013804412e+06 1.069075032956039067e+06 1.067030471404365730e+06 1.065219036002664361e+06 1.063580245379932690e+06 1.062059093789166771e+06 1.060675870548239909e+06 1.059369416452064412e+06 1.058244854935158510e+06 1.056984231967807515e+06 1.055968139209957561e+06
9.034293625042200802e+02 1.017125358535217005e+06 1.014361601956302533e+06 1.010958716383518884e+06 1.007877266136010177e+06 1.005293454371786211e+06 1.003033704554185271e+06 1.000976351079857093e+06 9.991183776916174684e+05 9.975475202993575949e+05 9.959511463783730287e+05 9.944482726200895850e+05 9.930659841192672029e+05 9.919869071525663603e+05 9.907680051660538884e+05 9.897417728201653808e+05
9.534293625042200802e+02 9.665847201656767866e+05 9.638966835449811770e+05 9.605357940653730184e+05 9.574717578164440347e+05 9.548273396174317459e+05 9.525536217175117927e+05 9.505677481022819411e+05 9.488055362082392676e+05 9.472109129764273530e+05 9.457303461284661898e+05 9.443843287175330333e+05 9.431137225410622777e+05 9.420215324191597756e+05 9.407916671875235625e+05 9.397774781538838288e+05
1.004679362504220080e+03 9.272458864815541310e+05 9.245389316839948297e+05 9.211674350082050078e+05 9.181167949697234435e+05 9.155075058276701020e+05 9.132591533496438060e+05 9.112889478705251822e+05 9.095362894369657151e+05 9.079455026376144961e+05 9.064650090668943012e+05 9.051184948725975119e+05 9.038427946076996159e+05 9.027486803607615875e+05 9.015134499430648284e+05 9.004967908624451375e+05
1.057554362504220080e+03 8.944765317155808443e+05 8.917614358516667271e+05 8.883830427159060491e+05 8.853266969858738594e+05 8.827128123505380936e+05 8.804609927211605245e+05 8.784880640200310154e+05 8.767332358385433909e+05 8.751406423442754894e+05 8.736586839930266142e+05 8.723110931157058803e+05 8.710342149779244792e+05 8.699395100770187564e+05 8.687034694351156941e+05 8.676876000985709252e+05
1.107554362504220080e+03 8.670984570596251870e+05 8.643761449362329440e+05 8.609915770672524814e+05 8.579259163512387313e+05 8.553009032391351648e+05 8.530408921197453747e+05 8.510618012694361387e+05 8.493022006765236147e+05 8.477057935548006790e+05 8.462208395819992293e+05 8.448708793010002701e+05 8.435920078780303011e+05 8.424957328935909318e+05 8.412585953033893602e+05 8.402433230623980053e+05
1.157554362504220080e+03 8.408682719473164761e+05 8.381416339318464743e+05 8.347519418927624356e+05 8.316807168011614121e+05 8.290511451222992036e+05 8.267889432021068642e+05 8.248090979805203388e+05 8.230495648492299952e+05 8.214537842038754607e+05 8.199697941828884650e+05 8.186210951860320056e+05 8.173435047190762125e+05 8.162487185763855232e+05 8.150132723210880067e+05 8.140004846177860163e+05
1.207554362504220080e+03 8.150759966154627036e+05 8.123459873305390356e+05 8.089520708149757702e+05 8.058821803242804017e+05 8.032591098652136279e+05 8.010025979100440163e+05 7.990277013114560395e+05 7.972725292473471491e+05 7.956807329597317148e+05 7.942003148160802666e+05 7.928550817983802408e+05 7.915804168981701368e+05 7.904887483374762814e+05 7.892561132829544367e+05 7.882465448910512496e+05
1.257554362504220080e+03 7.908117571122831432e+05 7.880783830798614072e+05 7.846803177236237098e+05 7.816124944775479380e+05 7.789974295946154743e+05 7.767484538094364107e+05 7.747804539617575938e+05 7.730315827096009161e+05 7.714456668024191167e+05 7.699706144496904453e+05 7.686306387702929787e+05 7.673605011955522932e+05 7.662736118960962631e+05 7.650453607236993266e+05 7.640400419890974881e+05
1.307554362504220080e+03 7.670460142143963603e+05 7.643093444255662616e+05 7.609071672978309216e+05 7.578412138694191817e+05 7.552337257114349632e+05 7.529918292444447288e+05 7.510302985296583502e+05 7.492873158355996711e+05 7.477069109719011467e+05 7.462368846549759619e+05 7.449018100919099525e+05 7.436359064033039613e+05 7.425534637506237486e+05 7.413292683844267158e+05 7.403280221489259275e+05
1.357554362504220080e+03 7.444371824362598127e+05 7.416971419515712187e+05 7.382907862014857819e+05 7.352249611374695087e+05 7.326218822245941265e+05 7.303843600558844628e+05 7.284269864937308012e+05 7.266878786672601709e+05 7.251111889791780850e+05 7.236446149936824804e+05 7.223129782551761018e+05 7.210500215258850949e+05 7.199707805709271925e+05 7.187494703327086754e+05 7.177515069533741334e+05
1.407554362504220080e+03 7.233048915800917894e+05 7.205614285679965978e+05 7.171508370707160793e+05 7.140829451280891662e+05 7.114804022281499347e+05 7.092441658881325275e+05 7.072884371627067449e+05 7.055511070279274136e+05 7.039763131123195635e+05 7.025116384972565575e+05 7.011820092302645789e+05 6.999207794005866162e+05 6.988435356185376877e+05 6.976239952727797208e+05 6.966285357726594666e+05
1.457554362504220080e+03 7.035710195518723922e+05 7.008241071110079065e+05 6.974092280229368480e+05 6.943370456033016089e+05 6.917312721345385071e+05 6.894935388289350085e+05 6.875373469373781700e+05 6.858001504332181066e+05 6.842259131719885627e+05 6.827620600393870845e+05 6.814334909207387827e+05 6.801732292320007691e+05 6.790972487477230607e+05 6.778788609731157776e+05 6.768854684651793214e+05
1.507554362504220080e+03 6.849052790535526583e+05 6.821549795868197689e+05 6.787358300597539637e+05 6.756577478294897592e+05 6.730460020116360392e+05 6.708047557697006268e+05 6.688465890466464916e+05 6.671083514515004354e+05 6.655337248624361819e+05 6.640699362371587195e+05 6.627417501569256419e+05 6.614819340308656683e+05 6.604066835304403212e+05 6.591890115206056507e+05 6.581973889969594311e+05
1.557554362504220080e+03 6.668899308995981701e+05 6.641365209055724554e+05 6.607131468556015752e+05 6.576271378994981060e+05 6.550061041929429630e+05 6.527590043752089841e+05 6.507971972576564876e+05 6.490566992808165960e+05 6.474807658384017413e+05 6.460163568666852079e+05 6.446879921446584631e+05 6.434282186734280549e+05 6.423533349696473451e+05 6.411360840382298920e+05 6.401461012193653733e+05
1.607554362504220080e+03 6.503329561582480092e+05 6.475769512211540714e+05 6.441500306095151464e+05 6.410599776054279646e+05 6.384354390561145265e+05 6.361862795724287862e+05 6.342232914006388746e+05 6.324821325156212552e+05 6.309058946541028563e+05 6.294414640415887116e+05 6.281133160322555341e+05 6.268536795966845239e+05 6.257792473027789965e+05 6.245623170755084138e+05 6.235737394626270980e+05
1.657554362504220080e+03 6.351257769286333350e+05 6.323670950158102205e+05 6.289368120478978381e+05 6.258446003931782907e+05 6.232196383084438276e+05 6.209709118266671430e+05 6.190087899196500657e+05 6.172686988559112651e+05 6.156936700853935909e+05 6.142305149544727756e+05 6.129037652363408124e+05 6.116452929055367131e+05 6.105722829637416871e+05 6.093565735483733006e+05 6.083699221973385429e+05
1.707554362504220080e+03 6.208250893419253407e+05 6.180637673693785910e+05 6.146301665587986354e+05 6.115347936612865888e+05 6.089076554362127790e+05 6.066580816352984402e+05 6.046958736412425060e+05 6.029561178974899231e+05 6.013817131353076547e+05 5.999193690119235544e+05 5.985936098436786560e+05 5.973359866351083620e+05 5.962640877316382248e+05 5.950493434022456640e+05 5.940644300271037500e+05
1.757554362504220080e+03 6.069004968506790465e+05 6.041368291445921641e+05 6.007001640195846558e+05 5.976056378792837495e+05 5.949838453287285520e+05 5.927406640839134343e+05 5.907849831709279679e+05 5.890515305496633518e+05 5.874831846259102458e+05 5.860264964827939402e+05 5.847062576037805993e+05 5.834534783894146094e+05 5.823865015397691168e+05 5.811762982319773873e+05 5.801954684059611754e+05
1.807554362504220080e+03 5.909782955910096643e+05 5.882126648155048024e+05 5.847735970401715022e+05 5.816900609469055198e+05 5.790900543917848263e+05 5.768649003094504587e+05 5.749244718201650539e+05 5.732040796640097396e+05 5.716474619141393341e+05 5.702010673244023928e+05 5.688906247431184165e+05 5.676461649373671971e+05 5.665877332270921906e+05 5.653852544356473954e+05 5.644106307105455780e+05
1.857554362504220080e+03 5.760560270523172803e+05 5.732882161595849320e+05 5.698471262160430197e+05 5.667692109560885001e+05 5.641800545186187373e+05 5.619642369463050272e+05 5.600320809096819721e+05 5.583188358532306738e+05 5.567687806140268221e+05 5.553282008357960731e+05 5.540232966132523725e+05 5.527835540194666246e+05 5.517299196089936886e+05 5.505317108021848835e+05 5.495610830654697493e+05
1.907554362504220080e+03 5.620368438342958689e+05 5.592666275637479266e+05 5.558235996890732786e+05 5.527481049697389826e+05 5.501642372393457917e+05 5.479535321502460865e+05 5.460262450283915969e+05 5.443174692983329296e+05 5.427716930437454721e+05 5.413350626644458389e+05 5.400340362951948773e+05 5.387976263206653530e+05 5.377474959373405436e+05 5.365524325841347454e+05 5.355850276112109423e+05
1.957554362504220080e+03 5.489128430925632128e+05 5.461401522079159040e+05 5.426944585862318054e+05 5.396184910024869023e+05 5.370362191143817035e+05 5.348278459984614747e+05 5.329032190690239659e+05 5.311971462477308232e+05 5.296541448742747307e+05 5.282202202817734797e+05 5.269219628694892162e+05 5.256879528506601928e+05 5.246404487137916731e+05 5.234477648977038916e+05 5.224830398931692471e+05
2.007554362504220080e+03 5.366326872126520611e+05 5.338575447455298854e+05 5.304086749695140170e+05 5.273302181014018133e+05 5.247470574601021362e+05 5.225391307189961663e+05 5.206156522471626522e+05 5.189110619245436392e+05 5.173697867896367679e+05 5.159376938259701710e+05 5.146414171858865302e+05 5.134091430419688113e+05 5.123636287649049773e+05 5.111727681009400985e+05 5.102103171478585573e+05
2.057554362504220080e+03 5.251466593621977372e+05 5.223691152466473868e+05 5.189167416934978100e+05 5.158342934862588299e+05 5.132483223555284203e+05 5.110393554125386872e+05 5.091158166083694668e+05 5.074117197882879409e+05 5.058713113513757125e+05 5.044403252860089415e+05 5.031453660297970637e+05 5.019142673484704574e+05 5.008701959246444749e+05 4.996806767118276330e+05 4.987201472921691602e+05
2.107554362504220080e+03 5.144258400724959210e+05 5.116459478971307981e+05 5.081898932195946691e+05 5.051022401162072201e+05 5.025117492967254366e+05 5.003003863049049396e+05 4.983756643509115675e+05 4.966711282455280307e+05 4.951307650407426991e+05 4.937001845959547791e+05 4.924058921730379225e+05 4.911754167366419570e+05 4.901322420565832290e+05 4.889435792279921588e+05 4.879846220901737106e+05
2.157554362504220080e+03 5.039925722745218663e+05 5.012103811758682714e+05 4.977504067663588212e+05 4.946559213364435709e+05 4.920592675397046842e+05 4.898454230201897444e+05 4.879202209132817807e+05 4.862163546097552753e+05 4.846773810877566575e+05 4.832486123529887991e+05 4.819563218921242515e+05 4.807279117312549497e+05 4.796868524413745035e+05 4.785002966513106949e+05 4.775439041230543517e+05
2.207554362504220080e+03 4.909130328805321478e+05 4.881283958873889642e+05 4.846672291057236143e+05 4.815805880122761009e+05 4.789982083056190750e+05 4.767980289738009451e+05 4.748857092573363334e+05 4.731936966901891865e+05 4.716660216022780514e+05 4.702475980308969738e+05 4.689654971947674057e+05 4.677459936844473123e+05 4.667141888510562712e+05 4.655362672750292695e+05 4.645866096143296454e+05
2.257554362504220080e+03 4.782360540897414903e+05 4.754492319191712304e+05 4.719882750306055532e+05 4.689116154519538395e+05 4.663440744001438143e+05 4.641567764353354578e+05 4.622557904707159032e+05 4.605736756292275968e+05 4.590550486912687775e+05 4.576446736173160607e+05 4.563703455202776240e+05 4.551573965910092229e+05 4.541323643630176084e+05 4.529606562994686537e+05 4.520160292764551705e+05
2.307554362504220080e+03 4.672188294620899833e+05 4.644299453875192557e+05 4.609684208225873881e+05 4.578966740109946695e+05 4.553366849454232724e+05 4.531562177995015518e+05 4.512614290687266039e+05 4.495848324122866616e+05 4.480713583884403342e+05 4.466656567157774116e+05 4.453958949554100982e+05 4.441868002616384183e+05 4.431657972504292848e+05 4.419978042101915344e+05 4.410565282837981940e+05
2.357554362504220080e+03 4.573885289327949868e+05 4.545974894265022594e+05 4.511333146270191646e+05 4.480599749642182724e+05 4.455000073891942156e+05 4.433206114513461362e+05 4.414274128907764680e+05 4.397526076000118046e+05 4.382410953684837441e+05 4.368374011672849301e+05 4.355697738495441736e+05 4.343625145984460833e+05 4.333435819959437940e+05 4.321775429631632869e+05 4.312384762233335641e+05
2.407554362504220080e+03 4.485182852164831711e+05 4.457250814286675886e+05 4.422569565645591356e+05 4.391780761377428425e+05 4.366136914014226058e+05 4.344320185995001812e+05 4.325377535019151401e+05 4.308626085626785061e+05 4.293512344983502408e+05 4.279480310875183204e+05 4.266811625184515142e+05 4.254745974634677405e+05 4.244566285766133806e+05 4.232915736944625969e+05 4.223540717289174208e+05
2.457554362504220080e+03 4.404872533245143713e+05 4.376919418008135399e+05 4.342192766857523820e+05 4.311324425460907514e+05 4.285606207624453236e+05 4.263742793544603046e+05 4.244769888524946291e+05 4.227998933023810387e+05 4.212872540178184281e+05 4.198833458268319955e+05 4.186161343422885984e+05 4.174093408630363410e+05 4.163914270284543163e+05 4.152265659596967162e+05 4.142902061669938848e+05
2.507554362504220080e+03 4.332405520058968686e+05 4.304432246783668525e+05 4.269657479393001995e+05 4.238687736064644414e+05 4.212866031533991336e+05 4.190928187339910655e+05 4.171900599691383541e+05 4.155089181708875694e+05 4.139933123769274098e+05 4.125870215581475641e+05 4.113179437859406462e+05 4.101095609220684273e+05 4.090905127582949935e+05 4.079245640579094179e+05 4.069927465621891315e+05
2.557554362504220080e+03 4.267964838957229513e+05 4.239970865672907676e+05 4.205152237144153332e+05 4.174047593308808864e+05 4.148056419313415536e+05 4.125995358827989548e+05 4.106873045992872794e+05 4.089988096803053049e+05 4.074771257598915836e+05 4.060660028861847823e+05 4.047926483360856655e+05 4.035807178621875355e+05 4.025583816744458745e+05 4.013894440882053459e+05 4.004564292393968208e+05
2.607554362504220080e+03 4.209869766163952881e+05 4.181856423512840993e+05 4.147012908300988493e+05 4.115818093686822103e+05 4.089704115020759637e+05 4.067558971841993625e+05 4.048376090989232762e+05 4.031447771301141474e+05 4.016197243242433178e+05 4.002061761484692688e+05 3.989309201810359955e+05 3.977174353778481018e+05 3.966939010245713871e+05 3.955240339724235237e+05 3.945908413840036374e+05
2.657554362504220080e+03 4.159273105870619183e+05 4.131242891861000680e+05 4.096376111590369255e+05 4.065047540983413928e+05 4.038723083402802004e+05 4.016419280043706531e+05 3.997114135900592082e+05 3.980088756278618239e+05 3.964757526194393286e+05 3.950556469048768631e+05 3.937745767217137618e+05 3.925562197512541316e+05 3.915281600350122899e+05 3.903541802290777559e+05 3.894189508888261626e+05
2.707554362504220080e+03 4.114461214086698019e+05 4.086410789779455517e+05 4.051521638876496581e+05 4.020087398411096074e+05 3.993601075402852148e+05 3.971179382586974534e+05 3.951785698952942039e+05 3.934691348256559577e+05 3.919303397626384976e+05 3.905057017145056161e+05 3.892206912390415673e+05 3.879990009981375188e+05 3.869679102273267927e+05 3.857912336060418747e+05 3.848546655618519289e+05
2.757554362504220080e+03 4.075975176808006945e+05 4.047908113037367584e+05 4.012998500688402564e+05 3.981440986183665809e+05 3.954757595636893529e+05 3.932186659413524903e+05 3.912677607359039830e+05 3.895490807326578069e+05 3.880025165323877591e+05 3.865714974968110910e+05 3.852808039706873824e+05 3.840542813086594106e+05 3.830186904619649285e+05 3.818379095265893848e+05 3.808991255475266371e+05
2.807554362504220080e+03 4.043638990340601886e+05 4.015557071835563984e+05 3.980629576759578777e+05 3.948960621070642374e+05 3.922097453991821385e+05 3.899389907205719501e+05 3.879774974837479531e+05 3.862502982943629031e+05 3.846965706747227814e+05 3.832596380618982948e+05 3.819636611572920810e+05 3.807326383786681108e+05 3.796928321013815003e+05 3.785081951840326074e+05 3.775673381605165196e+05
2.857554362504220080e+03 4.015330072423740639e+05 3.987235294147788081e+05 3.952291520166102564e+05 3.920514428462537471e+05 3.893475164762103814e+05 3.870630282085339422e+05 3.850906041947735357e+05 3.833544255658583133e+05 3.817929925628438359e+05 3.803495767526492709e+05 3.790477041081235511e+05 3.778115962002906599e+05 3.767669664220046834e+05 3.755778255418616463e+05 3.746346446704686969e+05
2.907554362504220080e+03 3.982526983039057232e+05 3.954394753610317712e+05 3.919423478866085061e+05 3.887491826491606771e+05 3.860222965352641186e+05 3.837228805417463300e+05 3.817407806855480303e+05 3.799981836169771268e+05 3.784323160596037051e+05 3.769859566925068502e+05 3.756820706219559652e+05 3.744445295990662416e+05 3.733989724066952476e+05 3.722092863497702638e+05 3.712657978453373653e+05
2.957554362504220080e+03 3.942064857217479148e+05 3.913933186328696320e+05 3.878941004417659715e+05 3.846698476684257039e+05 3.818901720603437861e+05 3.795512702376305242e+05 3.775395649968903745e+05 3.757738806550163426e+05 3.741894374908727477e+05 3.727281842916786554e+05 3.714112085085540893e+05 3.701633153603821993e+05 3.691079129955120152e+05 3.679096235422572936e+05 3.669617219839663594e+05
3.007554362504220080e+03 3.907276675214903662e+05 3.879132608929479611e+05 3.844126799923046492e+05 3.811974389359680936e+05 3.784342306485106237e+05 3.761067743891862920e+05 3.741022855625110678e+05 3.723411417425589752e+05 3.707593018749733455e+05 3.692994924017733429e+05 3.679831193701574230e+05 3.667350680121924961e+05 3.656790988228258211e+05 3.644797801946335821e+05 3.635315997731606476e+05
3.057554362504220080e+03 3.882449549595947610e+05 3.854301486305395374e+05 3.819290592030100524e+05 3.787147998214969994e+05 3.759533255316662253e+05 3.736261100683851400e+05 3.716210867782221176e+05 3.698590738196018501e+05 3.682761732481211075e+05 3.668152990818664548e+05 3.654979533827621490e+05 3.642487724204998813e+05 3.631919294959662366e+05 3.619916562367909937e+05 3.610429152884194045e+05
3.107554362504220080e+03 3.862949164253622293e+05 3.834780602525889408e+05 3.799761570225536707e+05 3.767655185861322680e+05 3.740111547287781141e+05 3.716889702706683311e+05 3.696875045351148001e+05 3.679280551804644056e+05 3.663470019366880879e+05 3.648874779866947792e+05 3.635712860999163822e+05 3.623227310836338438e+05 3.612666129311961704e+05 3.600668627366505098e+05 3.591182806972395629e+05
3.157554362504220080e+03 3.846590986689699930e+05 3.818440475139484624e+05 3.783427027793219895e+05 3.751388452001390397e+05 3.723947026399128372e+05 3.700785665990344714e+05 3.680805240005796077e+05 3.663229561376047786e+05 3.647428243287503137e+05 3.632836397309196764e+05 3.619673775638358202e+05 3.607184808022342622e+05 3.596617828616602928e+05 3.584612667338931351e+05 3.575123161848776508e+05
3.207554362504220080e+03 3.833889508317630389e+05 3.805737480827830150e+05 3.770721958304546424e+05 3.738689589072885574e+05 3.711252570928314817e+05 3.688079624954034807e+05 3.668079274690316524e+05 3.650479767388789915e+05 3.634652366516207694e+05 3.620034684273154126e+05 3.606845153924690676e+05 3.594330812415954424e+05 3.583737269447216531e+05 3.571705593836160842e+05 3.562200150286880089e+05
3.257554362504220080e+03 3.825505115999476984e+05 3.797352241902447422e+05 3.762334957453866373e+05 3.730299854153845226e+05 3.702851128465411603e+05 3.679654019040159183e+05 3.659623335933551425e+05 3.641991077190100332e+05 3.626129508070073789e+05 3.611478804620983428e+05 3.598255508338728105e+05 3.585709766380597721e+05 3.575083588730893098e+05 3.563019505693230312e+05 3.553494100650597247e+05
3.307554362504220080e+03 3.819343913568336866e+05 3.791190704871208873e+05 3.756172864201916964e+05 3.724150870401330176e+05 3.696717490914145601e+05 3.673517253516106866e+05 3.653472782590769930e+05 3.635821288400240592e+05 3.619936945894215605e+05 3.605262809817664674e+05 3.592014718873496167e+05 3.579444920502783498e+05 3.568793619846503134e+05 3.556704079037046176e+05 3.547162156251205597e+05
3.357554362504220080e+03 3.814547873435394722e+05 3.786399863660904812e+05 3.751387317055139574e+05 3.719478312610852881e+05 3.692229733845532755e+05 3.669155140407624422e+05 3.649195340894226683e+05 3.631602442843499011e+05 3.615758946833680384e+05 3.601113363723875373e+05 3.587886679266675492e+05 3.575330189253232675e+05 3.564689497828172753e+05 3.552606536823372589e+05 3.543066038844455034e+05
3.407554362504220080e+03 3.806210042347033159e+05 3.778075729752512416e+05 3.743063808228487615e+05 3.710955291441141744e+05 3.683354746459750459e+05 3.660014546682856162e+05 3.639855473891803413e+05 3.622104893405644689e+05 3.606134925957788364e+05 3.591385258905634400e+05 3.578061071377852932e+05 3.565431538850901416e+05 3.554710495314422878e+05 3.542557816132702283e+05 3.532989212833949714e+05
3.457554362504220080e+03 3.801905661733301822e+05 3.773762865488873213e+05 3.738755493834587396e+05 3.706977558936269488e+05 3.679931001299078343e+05 3.656972561407951871e+05 3.637073037299641874e+05 3.619507283112489386e+05 3.603668699999137898e+05 3.589015607550303102e+05 3.575772907340091770e+05 3.563193744278687518e+05 3.552527290159152471e+05 3.540413015753252548e+05 3.530848702102801763e+05
3.507554362504220080e+03 3.799810690164776752e+05 3.771647891774855088e+05 3.736634122290288215e+05 3.704844003688975936e+05 3.677778964495364926e+05 3.654793874164679437e+05 3.634866999512714683e+05 3.617275065696923411e+05 3.601410503391096136e+05 3.586732521482562297e+05 3.573467699615767924e+05 3.560863894222489325e+05 3.550178696710053482e+05 3.538040127823954099e+05 3.528460218381086015e+05
