TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.308179362504220080e+03 5.892602934921794804e+05 5.864980358504311880e+05 5.832205853625151794e+05 5.804933076858096756e+05 5.782453074205650482e+05 5.763127160463741748e+05 5.746253568666951032e+05 5.731256526256918442e+05 5.717705714392347727e+05 5.704995821980177425e+05 5.693605372910206206e+05 5.682604912746627815e+05 5.673542545998492278e+05 5.662910383736412041e+05 5.654052691671568900e+05
1.358179362504220080e+03 5.709600874271620996e+05 5.681791080246046185e+05 5.648292503973183921e+05 5.619802914653744083e+05 5.596373772087320685e+05 5.576305559182773577e+05 5.558801741729737259e+05 5.543247150982386665e+05 5.529166991966856876e+05 5.515997825566323008e+05 5.504079667955954792e+05 5.492677840341964038e+05 5.483071570198273985e+05 5.471916331890221918e+05 5.462781331209946657e+05
1.408179362504220080e+03 5.508653907540758373e+05 5.481430993123085937e+05 5.447118942909750622e+05 5.416291203508906765e+05 5.390313844764454989e+05 5.368261084410240874e+05 5.349235489393653115e+05 5.332547789665312739e+05 5.317646622235906543e+05 5.303880055342060514e+05 5.291661540627472568e+05 5.279972336863828823e+05 5.270454348280002596e+05 5.259394186915769242e+05 5.250356479251179844e+05
1.458179362504220080e+03 5.469202074987831293e+05 5.441399676326587796e+05 5.408814047931369860e+05 5.381923325960672228e+05 5.359682050847684732e+05 5.340508121339991922e+05 5.323720055937075522e+05 5.308771019671820104e+05 5.295230302041515242e+05 5.282514519527957309e+05 5.271090687002632767e+05 5.260050368504410144e+05 5.250913440401161788e+05 5.240215723491241224e+05 5.231355506084489170e+05
1.508179362504220080e+03 5.249315997222838923e+05 5.221812628866930609e+05 5.187346505870725960e+05 5.156737199276384199e+05 5.131455564610356814e+05 5.110210544745873194e+05 5.091913955131433904e+05 5.075821951785157435e+05 5.061382955611667712e+05 5.047970943989610532e+05 5.035896583344492828e+05 5.024404355848823907e+05 5.014801131347971386e+05 5.003644641020860290e+05 4.994636022483114502e+05
1.558179362504220080e+03 4.883956509826504625e+05 4.855167494875167613e+05 4.821762619853288634e+05 4.794021877216948196e+05 4.771343609619293129e+05 4.751940572614001576e+05 4.735124561491736677e+05 4.720271352202899870e+05 4.706985712976386421e+05 4.694557354902079096e+05 4.683601135345717776e+05 4.672910596479439992e+05 4.664396214085331303e+05 4.654296962375957519e+05 4.645880230068997480e+05
1.608179362504220080e+03 4.587660915011729230e+05 4.560314220228855847e+05 4.527184078500512405e+05 4.499550877387124929e+05 4.477011171104128007e+05 4.457781188111651572e+05 4.441136441605079453e+05 4.426424753008252592e+05 4.413258666114699445e+05 4.400936508169404115e+05 4.390057945739382994e+05 4.379493746815312188e+05 4.371072089929846697e+05 4.361098607803938794e+05 4.352868333173000137e+05
1.658179362504220080e+03 4.321854516721523833e+05 4.294257654695478268e+05 4.261419571211172151e+05 4.234319580332283513e+05 4.212122981419238495e+05 4.193160794507096871e+05 4.176705992792590987e+05 4.162148753970473190e+05 4.149088357400748646e+05 4.136865602377657196e+05 4.126035059156568022e+05 4.115519960724590346e+05 4.107130536983843194e+05 4.097033239069238771e+05 4.088546764795391937e+05
1.708179362504220080e+03 4.136131774388492922e+05 4.107103051623146748e+05 4.071885789488719311e+05 4.039550560379490489e+05 4.010783894366131281e+05 3.986740509781434666e+05 3.965986443667731946e+05 3.947272885296954773e+05 3.933496435100114904e+05 3.919447270189459086e+05 3.906907082788559492e+05 3.895143171993528376e+05 3.885245883897043532e+05 3.873863876999694039e+05 3.865094370901708025e+05
1.758179362504220080e+03 3.921522846853970550e+05 3.893089043049819302e+05 3.860269927143294481e+05 3.833455385832549655e+05 3.811644567109227064e+05 3.793201761956285918e+05 3.777328704009876237e+05 3.763482338055308792e+05 3.751061967572487774e+05 3.739793990625841543e+05 3.729759698846021201e+05 3.720896449399630656e+05 3.712645456960228621e+05 3.706520155403569806e+05 3.705692854886594578e+05
1.808179362504220080e+03 3.853910566104910686e+05 3.826126573358988971e+05 3.791180408688330208e+05 3.758745325935148285e+05 3.730852998795250314e+05 3.707773557334415382e+05 3.688302393054721178e+05 3.671440808685771190e+05 3.656573034697187250e+05 3.642887097080856329e+05 3.630644766772830044e+05 3.619106705751004629e+05 3.609543982021838310e+05 3.598368010194464005e+05 3.589699245505543076e+05
1.858179362504220080e+03 3.671493570224347059e+05 3.643050337916505523e+05 3.607905584034993080e+05 3.576494922129010665e+05 3.550661846862132661e+05 3.529403517683768878e+05 3.511445424729253282e+05 3.495854322274879087e+05 3.482057707273565466e+05 3.469305590469130548e+05 3.457903326568796183e+05 3.447063244241213542e+05 3.438136377684677718e+05 3.427507078938901541e+05 3.419094880502989981e+05
1.908179362504220080e+03 3.584395798413812881e+05 3.556673897853814997e+05 3.521780175935945590e+05 3.490637185238499660e+05 3.464679210181909148e+05 3.442674592597733717e+05 3.423617936659111292e+05 3.406738095892685233e+05 3.391534356212188723e+05 3.377317007332091453e+05 3.364329387891490478e+05 3.351999612775415881e+05 3.341517940158574493e+05 3.329338757161882822e+05 3.320148783538098796e+05
1.958179362504220080e+03 3.490613798721538624e+05 3.462342731444198871e+05 3.427189000358760823e+05 3.394803990099925431e+05 3.367393400131192757e+05 3.345106079768719501e+05 3.326417986217341968e+05 3.310304740826993948e+05 3.296044801806734758e+05 3.282964947740638745e+05 3.271311667850794620e+05 3.260242033744505025e+05 3.251083417722957092e+05 3.240415577877293690e+05 3.231874690876871464e+05
2.008179362504220080e+03 3.362271801106837811e+05 3.340145719927663449e+05 3.306952719484376721e+05 3.274715866599782603e+05 3.242435828134830226e+05 3.211277606736480375e+05 3.183183253036146634e+05 3.158548649679754162e+05 3.136616744311899529e+05 3.116454956669452949e+05 3.097932229543194990e+05 3.080603027929257951e+05 3.065641893908371567e+05 3.049309100314988755e+05 3.037247744280099869e+05
2.058179362504220080e+03 3.272396171211163746e+05 3.244268430825123796e+05 3.209010379052409553e+05 3.174838874566592276e+05 3.142619941986238700e+05 3.114634805771804531e+05 3.091417739521571202e+05 3.071872426912916708e+05 3.055005058532327530e+05 3.039739755791046773e+05 3.026075862514815526e+05 3.013442168347029365e+05 3.002905070696040639e+05 2.990734800811326131e+05 2.981636457031480386e+05
2.108179362504220080e+03 3.154657430167084676e+05 3.123258969047501450e+05 3.087058611515030498e+05 3.054678997232816182e+05 3.028295968799591064e+05 3.006445947995737661e+05 2.987915903866410372e+05 2.971789725228392635e+05 2.957598709048559540e+05 2.944536010025402065e+05 2.933165363053192268e+05 2.922231806742772460e+05 2.913683301147700986e+05 2.903803114060994121e+05 2.895814321836828603e+05
2.158179362504220080e+03 3.078309809444303974e+05 3.056896292821347597e+05 3.023675920197411906e+05 2.991455586798479781e+05 2.961291362564155716e+05 2.934753648726828978e+05 2.912218852844554349e+05 2.892657469060125295e+05 2.876315388325502281e+05 2.861341877584667527e+05 2.847477484220510814e+05 2.835710153520650929e+05 2.825431545418597525e+05 2.813409902640462969e+05 2.804875471116696717e+05
2.208179362504220080e+03 3.027338450075465953e+05 2.999148335692456458e+05 2.963955923286718316e+05 2.933903856320789200e+05 2.910458050966555020e+05 2.891199422083097161e+05 2.874811456977257039e+05 2.860446484257164411e+05 2.847604908582022181e+05 2.835632233658782206e+05 2.824959655429314007e+05 2.814639929841223056e+05 2.806144548094742349e+05 2.796115876357270754e+05 2.787843974266094156e+05
2.258179362504220080e+03 3.017175258813679684e+05 2.989149356550545781e+05 2.954029780040821643e+05 2.920742930919068749e+05 2.891421178848568816e+05 2.867818174016000121e+05 2.848303336415431113e+05 2.831529699613754638e+05 2.816703460829578107e+05 2.803149672246558475e+05 2.791168958385137958e+05 2.779708041418138309e+05 2.770385848405500874e+05 2.759620971412475337e+05 2.750843025214208174e+05
2.308179362504220080e+03 3.043902908516498283e+05 3.015692359597090981e+05 2.980511540241899784e+05 2.950431499141237000e+05 2.926738400627369410e+05 2.907067520527293673e+05 2.890271444715854013e+05 2.875540556334609282e+05 2.862369641678793123e+05 2.850116265823288704e+05 2.839291493240099517e+05 2.828750087455804460e+05 2.820341788970598136e+05 2.810233541502825101e+05 2.801978156654876657e+05
2.358179362504220080e+03 3.091229369177444023e+05 3.063096390783748357e+05 3.027883945541618159e+05 2.996222536422688281e+05 2.969758954218758736e+05 2.947509617097760784e+05 2.928191162271781941e+05 2.911134186340888264e+05 2.895908450519967009e+05 2.881682135494019021e+05 2.868764385689484770e+05 2.856533784942972707e+05 2.846253969094466884e+05 2.834368802212617011e+05 2.825322020716029801e+05
2.408179362504220080e+03 3.130611027252172353e+05 3.103007981209689169e+05 3.067757917263275012e+05 3.033476284313363140e+05 2.999594341436632094e+05 2.967974319037745590e+05 2.940613048273946624e+05 2.917450370078072301e+05 2.898403930184950586e+05 2.881344398365853122e+05 2.866247992972981883e+05 2.852388867847065558e+05 2.840968564993868349e+05 2.828517423146920628e+05 2.818732064472286729e+05
2.458179362504220080e+03 3.119611837205785559e+05 3.090883559082773281e+05 3.055572732214091229e+05 3.024248677259964170e+05 2.998581230920750531e+05 2.977405537233849172e+05 2.959431318431735854e+05 2.943566396132727969e+05 2.929296469079211820e+05 2.915959844008126529e+05 2.904017272783541703e+05 2.892504843030636548e+05 2.882948705262878211e+05 2.871889660843309248e+05 2.863147971815456403e+05
2.508179362504220080e+03 3.137705324190472602e+05 3.109245274501037784e+05 3.073908789655578439e+05 3.039646221113429056e+05 3.008728099363907822e+05 2.983385101546886144e+05 2.962206357307061553e+05 2.944006468173172325e+05 2.927853472835026914e+05 2.913144254492676700e+05 2.899962220195604605e+05 2.887546186358305858e+05 2.877071844153687125e+05 2.865226846186637995e+05 2.855883805211262661e+05
2.558179362504220080e+03 3.149365739015075378e+05 3.121848420415897854e+05 3.086807730842928286e+05 3.052849332852924126e+05 3.021327232854079921e+05 2.994344047703664401e+05 2.971799536091653863e+05 2.952483421806491097e+05 2.935409998456715839e+05 2.919939967264795559e+05 2.906073258005058742e+05 2.893102806660420611e+05 2.882098357266085222e+05 2.869775002254036954e+05 2.860194386671617394e+05
2.608179362504220080e+03 3.148414517328689108e+05 3.120204254341709311e+05 3.084914045457864995e+05 3.051457116667381488e+05 3.021911509592614020e+05 2.997629776890423382e+05 2.977124689491029712e+05 2.959344858941255370e+05 2.943539895277880132e+05 2.929073238108467194e+05 2.916116608534050756e+05 2.903866802032623091e+05 2.893587723670813721e+05 2.881908322431423003e+05 2.872718774429946789e+05
2.658179362504220080e+03 3.173416637965888949e+05 3.145270885350938770e+05 3.109982048436689656e+05 3.075731162832925911e+05 3.043719184477772797e+05 3.016351195555991726e+05 2.993372168912895140e+05 2.973642983542910661e+05 2.956290891279181815e+05 2.940569316769028665e+05 2.926533048187943641e+05 2.913420862304172479e+05 2.902371494002445252e+05 2.890010567436210113e+05 2.880473699011197314e+05
2.708179362504220080e+03 3.176240100518109975e+05 3.147912516065842938e+05 3.112611643167092116e+05 3.079680981866166694e+05 3.050801897424495546e+05 3.026834378968489473e+05 3.006555511859701946e+05 2.988882618790779961e+05 2.973123268643445917e+05 2.958648056733710109e+05 2.945606758216302842e+05 2.933284297551122145e+05 2.922851819648030214e+05 2.910989031982403831e+05 2.901751162582366378e+05
2.758179362504220080e+03 3.202240153115964495e+05 3.173774564354867325e+05 3.138477641721090768e+05 3.107059680895737256e+05 3.080762412074237945e+05 3.058618321158487233e+05 3.039544413913043682e+05 3.022722332102315268e+05 3.007629882525276626e+05 2.993663893568123458e+05 2.981133875248959521e+05 2.969180324202956399e+05 2.959185306534780539e+05 2.947734049497637898e+05 2.938674311281153932e+05
2.808179362504220080e+03 3.246765166745077004e+05 3.218413385145193315e+05 3.183151989099663915e+05 3.151038096397483023e+05 3.123911471791914664e+05 3.101391483170999563e+05 3.082184741987374146e+05 3.065427702767017763e+05 3.050469950125415926e+05 3.036695984753379598e+05 3.024389683240099694e+05 3.012655069405405084e+05 3.002912818089589127e+05 2.991727280200084788e+05 2.982784667833641870e+05
2.858179362504220080e+03 3.296746795147301746e+05 3.268439792906974908e+05 3.233243123979563243e+05 3.201946151439627865e+05 3.176112871249749442e+05 3.154461791242639301e+05 3.135860627639683080e+05 3.119544873694155831e+05 3.104924992636141833e+05 3.091402619174039573e+05 3.079313832233964931e+05 3.067733219326745020e+05 3.058144267795970663e+05 3.047081129088638700e+05 3.038187455555187189e+05
2.908179362504220080e+03 3.336098002051172080e+05 3.307826067264040466e+05 3.272676262904845062e+05 3.241613544621399487e+05 3.216121127292411402e+05 3.194698664879798889e+05 3.176259784911889583e+05 3.160059976135931793e+05 3.145528598018721677e+05 3.132070351145272143e+05 3.120029267482516007e+05 3.108484224066387396e+05 3.098925337028714712e+05 3.087851562815055368e+05 3.078979719995175838e+05
2.958179362504220080e+03 3.323686604912831099e+05 3.295431203815160552e+05 3.260511997910274076e+05 3.230138064226614661e+05 3.205466687394806650e+05 3.184714586765664280e+05 3.166817572648732457e+05 3.151054844066224177e+05 3.136911270880671800e+05 3.123752226803773665e+05 3.112041241506880033e+05 3.100642258400463616e+05 3.091488861318070558e+05 3.080060669749836670e+05 3.071347687751815538e+05
3.008179362504220080e+03 3.313224928961835103e+05 3.284941913930568844e+05 3.250980972880360787e+05 3.222338213420677348e+05 3.198895057110022171e+05 3.178911721319704666e+05 3.161512402960389736e+05 3.146105175517897587e+05 3.132151621086446685e+05 3.119261392931825831e+05 3.107414901957706315e+05 3.096626866519210744e+05 3.086529213090631529e+05 3.077418788271374651e+05 3.065449175813313923e+05
3.058179362504220080e+03 3.303618458139922004e+05 3.275319807095375145e+05 3.241560060787151451e+05 3.213195540036268649e+05 3.190020448205980356e+05 3.170366890433561057e+05 3.153269843401452526e+05 3.138177671663872898e+05 3.124511163726186496e+05 3.111900989382041153e+05 3.100298517447300837e+05 3.089745527346222079e+05 3.079843840029657003e+05 3.070947659475954715e+05 3.059224834436544916e+05
3.108179362504220080e+03 3.233236180599912186e+05 3.204791345915064448e+05 3.169318706415811321e+05 3.135070319616930210e+05 3.104063984615516383e+05 3.077886171420266037e+05 3.056031965856031165e+05 3.037296813809540472e+05 3.020955123138506315e+05 3.005776992353472160e+05 2.991660677944638883e+05 2.978630149012712645e+05 2.967124557651677169e+05 2.955725167388316477e+05 2.941956263464304502e+05
3.158179362504220080e+03 3.222678175092412275e+05 3.194376557690742193e+05 3.158956165788496146e+05 3.124561882206924492e+05 3.090431962130994652e+05 3.058469315006321413e+05 3.031026866100148181e+05 3.007869923395379446e+05 2.987915491914100712e+05 2.970112902230080217e+05 2.954294447941303952e+05 2.939673152109673829e+05 2.927379846787752467e+05 2.913222739424878964e+05 2.903309192211675108e+05
3.208179362504220080e+03 3.198117337654912262e+05 3.169616285062821116e+05 3.134190728139830171e+05 3.099918345854955260e+05 3.068799635718344362e+05 3.043131109458118444e+05 3.021773141222592676e+05 3.003496321310276981e+05 2.987443592474670149e+05 2.972863398076381418e+05 2.959953540345698129e+05 2.947778695372051443e+05 2.937654752921265317e+05 2.926464400860564201e+05 2.920991668684926699e+05
3.258179362504220080e+03 3.163342908315021778e+05 3.134729630189084564e+05 3.099310817257767194e+05 3.066628406735199387e+05 3.038825672063431703e+05 3.016216195981152705e+05 2.997265582893511746e+05 2.980884819966838695e+05 2.966398995392418583e+05 2.953064659482064308e+05 2.941337710980713018e+05 2.929949462080568192e+05 2.920939217793897842e+05 2.909729305979339406e+05 2.901245277619205881e+05
3.308179362504220080e+03 3.135127933378146263e+05 3.106791257646181039e+05 3.071512710846293485e+05 3.039806299536206061e+05 3.013330779979107901e+05 2.991224520990606397e+05 2.972261879386188230e+05 2.955629754200558527e+05 2.940726416400255403e+05 2.926951806033264729e+05 2.914615678890027921e+05 2.902763907475986634e+05 2.893054312724670162e+05 2.881192413142605801e+05 2.872311901991391787e+05
3.358179362504220080e+03 3.118341916286073392e+05 3.089590165285303374e+05 3.054151067742339801e+05 3.021201556964595220e+05 2.992529603092143079e+05 2.969023509469029377e+05 2.949424199294805876e+05 2.932397667330369004e+05 2.917319698294243426e+05 2.903456885617147782e+05 2.891140794986983528e+05 2.879277077792342752e+05 2.869635899707801873e+05 2.857704361792636337e+05 2.848807206936639850e+05
3.408179362504220080e+03 3.081549504895595019e+05 3.052634494450428756e+05 3.016905281793416361e+05 2.982258117441783543e+05 2.948099656901998678e+05 2.917103538738458883e+05 2.891412698502859566e+05 2.869899556710623438e+05 2.851354792533940054e+05 2.834828863613668946e+05 2.820200344706551987e+05 2.806663846999279340e+05 2.795250964810987934e+05 2.782611205692839576e+05 2.772875839120197343e+05
3.458179362504220080e+03 3.044771421273915330e+05 3.016794974715809803e+05 2.981290406339525944e+05 2.946864885706023197e+05 2.912591563388890936e+05 2.878470989339825464e+05 2.846065787812902709e+05 2.817892847366401111e+05 2.794183233673181385e+05 2.773631388060668833e+05 2.755582984736352228e+05 2.739276245748242363e+05 2.725241987293700222e+05 2.710335941564551322e+05 2.699191392749009538e+05
3.508179362504220080e+03 3.019505507202844019e+05 2.991057940331469290e+05 2.955445316532544093e+05 2.920909706694886554e+05 2.886573877894369652e+05 2.854080947560005588e+05 2.826117064058395335e+05 2.802857981668527354e+05 2.782970339598889113e+05 2.765419272060103831e+05 2.749930471583639155e+05 2.735717538661421277e+05 2.723688263476170832e+05 2.710517685159809771e+05 2.700474577959606540e+05
