TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 9.120041170624069637e+05 9.092730576787461760e+05 9.058778333183843642e+05 9.026727044893810526e+05 8.998299198645640863e+05 8.974391301816313062e+05 8.953889244882899802e+05 8.935949167918661842e+05 8.919901365697986912e+05 8.905118199438706506e+05 8.891799254822802031e+05 8.879270868839439936e+05 8.868639730274657486e+05 8.856660277197163086e+05 8.846959238355301786e+05
5.553043625042200802e+02 9.052633224697922124e+05 9.025301293933953857e+05 8.991338552483899985e+05 8.959343609978791792e+05 8.931012539137256099e+05 8.907150279511632398e+05 8.886655625146131497e+05 8.868699853405286558e+05 8.852619410081388196e+05 8.837795176661832957e+05 8.824426289360364899e+05 8.811846175423023524e+05 8.801154910650998354e+05 8.789113648342350498e+05 8.779368583387831459e+05
6.053043625042200802e+02 8.942918638818572508e+05 8.915586184594278457e+05 8.881609486612741603e+05 8.849562747106611496e+05 8.821131471334429225e+05 8.797166265247530537e+05 8.776577192741745384e+05 8.758534455594544997e+05 8.742373561445939122e+05 8.727476473547004862e+05 8.714039841261496767e+05 8.701396959946280112e+05 8.690645918470087927e+05 8.678547842783846427e+05 8.668762093103519874e+05
6.553043625042200802e+02 8.795757551270833937e+05 8.768409200978645822e+05 8.734411836055518361e+05 8.702358383859207388e+05 8.673923481056423625e+05 8.649936994307963178e+05 8.629317278371704742e+05 8.611238981170828920e+05 8.595039239309265977e+05 8.580103230181006948e+05 8.566626248141651740e+05 8.553944081335054943e+05 8.543151777633402962e+05 8.531011851323755691e+05 8.521198908888509031e+05
7.096793625042200802e+02 8.614840847400005441e+05 8.587473511259679217e+05 8.553452322398240212e+05 8.521419867747528479e+05 8.493037261171772843e+05 8.469074664109450532e+05 8.448458595502657117e+05 8.430371927006046753e+05 8.414155516400312772e+05 8.399198721144449664e+05 8.385697348481670488e+05 8.372988898716791300e+05 8.362167682201738935e+05 8.349996214240172412e+05 8.340164083304327214e+05
7.596793625042200802e+02 8.377328430132806534e+05 8.349905041428748518e+05 8.315860450841616839e+05 8.284395805121720769e+05 8.257134248925381107e+05 8.234147292234996567e+05 8.214343902578921989e+05 8.196954323586554965e+05 8.181341339623942040e+05 8.166907856053317664e+05 8.153894467891782988e+05 8.141595372790262336e+05 8.131181854081361089e+05 8.119382421070230193e+05 8.109779364154322539e+05
8.096793625042200802e+02 8.026489901567851193e+05 7.999123535285979742e+05 7.965075914764703484e+05 7.933551741280741990e+05 7.906150976271512918e+05 7.882996482697440078e+05 7.863037878776576836e+05 7.845502373544134898e+05 7.829763186069733929e+05 7.815216470294402679e+05 7.802088384236837737e+05 7.789701414577923715e+05 7.779188676790097961e+05 7.767292166261096718e+05 7.757666590612275759e+05
8.596793625042200802e+02 7.617630074150601868e+05 7.590304712873634417e+05 7.556253067742987769e+05 7.525512849572201958e+05 7.499527857275460847e+05 7.477495352175893495e+05 7.458428444693674101e+05 7.441624863442350179e+05 7.426505786279137246e+05 7.412482639103103429e+05 7.399831904823480872e+05 7.387842450998135610e+05 7.377719874519129517e+05 7.366168716719403164e+05 7.356781932867489522e+05
9.096793625042200802e+02 7.332386663341213716e+05 7.304998227583979024e+05 7.270900219043671386e+05 7.240281183017472504e+05 7.214535162590302061e+05 7.192671599890573416e+05 7.173727635673760669e+05 7.157017098225589143e+05 7.141972288253849838e+05 7.128008199875623686e+05 7.115409968397394987e+05 7.103459177617918467e+05 7.093377013881071471e+05 7.081856427040622802e+05 7.072497432460527634e+05
9.596793625042200802e+02 7.111925318394718925e+05 7.084460524137106258e+05 7.050307546515210997e+05 7.019621537392982282e+05 6.993796862894997466e+05 6.971865003439018037e+05 6.952861284629115835e+05 6.936097973382422933e+05 6.921005078022354282e+05 6.906998889656636165e+05 6.894361808337963885e+05 6.882374406414063415e+05 6.872258617480334360e+05 6.860704487877336796e+05 6.851328117242160952e+05
1.009679362504220080e+03 6.931118190834266134e+05 6.903617048742384650e+05 6.869422115597326774e+05 6.838660450126344804e+05 6.812734376349446829e+05 6.790716344031209592e+05 6.771638322425426450e+05 6.754809734044517390e+05 6.739657431449227734e+05 6.725599148517064750e+05 6.712913768862058641e+05 6.700881456059091724e+05 6.690723685266720131e+05 6.679128042543490883e+05 6.669728268120468128e+05
1.059679362504220080e+03 6.769306567841342185e+05 6.741773281480027363e+05 6.707541171990096336e+05 6.676742330097091617e+05 6.650783695316533558e+05 6.628743446336236084e+05 6.609649170728368917e+05 6.592807966174155008e+05 6.577645090713851387e+05 6.563578602014741627e+05 6.550887183052545879e+05 6.538847494417339331e+05 6.528685244947297033e+05 6.517083924299475038e+05 6.507684787980971159e+05
1.109679362504220080e+03 6.607177929926706711e+05 6.579613821659596870e+05 6.545343354603426997e+05 6.514481006891656434e+05 6.488449383833317552e+05 6.466362133401968749e+05 6.447237017245118041e+05 6.430374572718385607e+05 6.415196649313933449e+05 6.401120136406903621e+05 6.388421383742387407e+05 6.376375705193160102e+05 6.366208998674205504e+05 6.354603488502491964e+05 6.345207775582276518e+05
1.159679362504220080e+03 6.432535288560278714e+05 6.404950937905518804e+05 6.370651124631214188e+05 6.339843773511385079e+05 6.313942729572957614e+05 6.291969675107158255e+05 6.272943302884062286e+05 6.256166963017325616e+05 6.241066271321142558e+05 6.227058203195398673e+05 6.214425148387385998e+05 6.202434236393671017e+05 6.192324324593155179e+05 6.180769099174734438e+05 6.171412705877660774e+05
1.209679362504220080e+03 6.263118962278722320e+05 6.235514719375901623e+05 6.201188393909378210e+05 6.170456392085928237e+05 6.144710880940438947e+05 6.122856394876666600e+05 6.103922189469102304e+05 6.087219638220639899e+05 6.072180715975729981e+05 6.058224227877538651e+05 6.045637584217786789e+05 6.033683622226826847e+05 6.023610184193227906e+05 6.012084818775075255e+05 6.002755155480733374e+05
1.259679362504220080e+03 6.105767388275540434e+05 6.078140117045358056e+05 6.043784248481455725e+05 6.013085986611985136e+05 5.987426944599015405e+05 5.965642902820943855e+05 5.946766278776912950e+05 5.930111580940739950e+05 5.915114489021679619e+05 5.901194243214806775e+05 5.888641669053933583e+05 5.876715048531156499e+05 5.866669924231270561e+05 5.855168546920288354e+05 5.845861083922431571e+05
1.309679362504220080e+03 5.961351742974193767e+05 5.933699392843070673e+05 5.899312148824891774e+05 5.868609548358035972e+05 5.842971644776321482e+05 5.821207159116807161e+05 5.802347747217868455e+05 5.785707935648204293e+05 5.770724231996854069e+05 5.756816242541314568e+05 5.744275960014060838e+05 5.732358020436295774e+05 5.722323390358705074e+05 5.710829831024331506e+05 5.701533503395720618e+05
1.359679362504220080e+03 5.826415859789256938e+05 5.798738157206476899e+05 5.764319264771565795e+05 5.733594015105456347e+05 5.707946502036602469e+05 5.686179710179144749e+05 5.667321605258366326e+05 5.650684700693881605e+05 5.635704914583591744e+05 5.621801782579589635e+05 5.609267509966169018e+05 5.597353332351087593e+05 5.587324676216831431e+05 5.575835266763543477e+05 5.566547687672020402e+05
1.409679362504220080e+03 5.691668215380361071e+05 5.663974349623821909e+05 5.629535813809845131e+05 5.598948202290814370e+05 5.573552516163337277e+05 5.552001817833227105e+05 5.533331143202956300e+05 5.516854981938411947e+05 5.502017587052413728e+05 5.488238561581893591e+05 5.475823341244527837e+05 5.464007114680644590e+05 5.454078902641624445e+05 5.442681927693254547e+05 5.433453932189324405e+05
1.459679362504220080e+03 5.546675509623240214e+05 5.518954230470675975e+05 5.484494452182132518e+05 5.453883410858965944e+05 5.428457625916855177e+05 5.406883703910479089e+05 5.388196075442770962e+05 5.371706758774404880e+05 5.356861524587884778e+05 5.343077385108165909e+05 5.330657271218583919e+05 5.318838832582418108e+05 5.308908215604865691e+05 5.297506383918211795e+05 5.288290061889364151e+05
1.509679362504220080e+03 5.405414358900651569e+05 5.377671336035834393e+05 5.343224375458682189e+05 5.312735464546496514e+05 5.287472434463510290e+05 5.266033261246811599e+05 5.247463925364455208e+05 5.231080033474775846e+05 5.216334594806200475e+05 5.202640600659398478e+05 5.190316778274208773e+05 5.178575857150281081e+05 5.168738617498759413e+05 5.157424826558595523e+05 5.148262234809162910e+05
1.559679362504220080e+03 5.258224752890494419e+05 5.230459748812746257e+05 5.195972433563993545e+05 5.165409857456289465e+05 5.140069824029637384e+05 5.118582431010791333e+05 5.099980113023987506e+05 5.083569991507684463e+05 5.068802867790078162e+05 5.055091762056502630e+05 5.042742623501175549e+05 5.030987350963453646e+05 5.021121011579651968e+05 5.009776047489994671e+05 5.000615898035216378e+05
1.609679362504220080e+03 5.087878638679620344e+05 5.060090381001438363e+05 5.025718167815698544e+05 4.995569957324948045e+05 4.970727331180985202e+05 4.949648586920733214e+05 4.931391601434720214e+05 4.915274510570534039e+05 4.900768430738336756e+05 4.887283205522026983e+05 4.875146978528755135e+05 4.863571694152313867e+05 4.853884271150021232e+05 4.842702267527608783e+05 4.833655695535628474e+05
1.659679362504220080e+03 4.939173502617718186e+05 4.911359172616253491e+05 4.877007110850043246e+05 4.846969638085894403e+05 4.822256907292391988e+05 4.801288227340419544e+05 4.783127054302829783e+05 4.767092791170929559e+05 4.752662684090413386e+05 4.739244715000045253e+05 4.727174054922865471e+05 4.715653064521826454e+05 4.706022735707802349e+05 4.694892228928122786e+05 4.685887333272231044e+05
1.709679362504220080e+03 4.803099465559609234e+05 4.775259290323075838e+05 4.740907239446228486e+05 4.710929963016555412e+05 4.686298173166427878e+05 4.665405088049820042e+05 4.647313609523774940e+05 4.631342019732453045e+05 4.616971196572920308e+05 4.603607082169157802e+05 4.591589631698464509e+05 4.580113405825734371e+05 4.570530287633689004e+05 4.559442700236114324e+05 4.550474253859050223e+05
1.759679362504220080e+03 4.676040509355712566e+05 4.648175022681991104e+05 4.613820114563067327e+05 4.583897072637040401e+05 4.559343312702705734e+05 4.538525860180094023e+05 4.520505359442250337e+05 4.504598488519486273e+05 4.490289303362670471e+05 4.476981502586628776e+05 4.465020001276926487e+05 4.453591066695473273e+05 4.444057797444581520e+05 4.433016095503841643e+05 4.424085325514830183e+05
1.809679362504220080e+03 4.564228332212399691e+05 4.536337275335425511e+05 4.501773846694251988e+05 4.471340280246745097e+05 4.446240068281712593e+05 4.425000792765300139e+05 4.406641364619216183e+05 4.390456358465612284e+05 4.375908183409312624e+05 4.362400261403465993e+05 4.350247440457202028e+05 4.338663363117101835e+05 4.328970233572465950e+05 4.317778348288018606e+05 4.308776558813797892e+05
1.859679362504220080e+03 4.474488958029111964e+05 4.446575818473242689e+05 4.412136896309730946e+05 4.382187063121268293e+05 4.357665616318944376e+05 4.336876653842486558e+05 4.318877893754752004e+05 4.302986044257896720e+05 4.288683519480868126e+05 4.275380732517245924e+05 4.263428475318864803e+05 4.251994301793111954e+05 4.242464009554399527e+05 4.231427154916746658e+05 4.222492172073576949e+05
1.909679362504220080e+03 4.371445877228085301e+05 4.343500486027779407e+05 4.309168462706109858e+05 4.279516675979979918e+05 4.255323563597378088e+05 4.234829165562532726e+05 4.217096629497502581e+05 4.201444364237274858e+05 4.187368660760739585e+05 4.174267755874334835e+05 4.162519428776992136e+05 4.151257202106716577e+05 4.141912828894819831e+05 4.131051019255188294e+05 4.122229540156234871e+05
1.959679362504220080e+03 4.273526322905606357e+05 4.245562095562642207e+05 4.210977467654332868e+05 4.180712886967007653e+05 4.155891975082714343e+05 4.134921424469356425e+05 4.116811156750046648e+05 4.100852947717546485e+05 4.086517766105440678e+05 4.073203430662001483e+05 4.061248334582161042e+05 4.049826196353023406e+05 4.040310695919930004e+05 4.029288971592829912e+05 4.020402455150725436e+05
2.009679362504220080e+03 4.202102428487770958e+05 4.174114238510911819e+05 4.139463550302860676e+05 4.109094688247243757e+05 4.084190354186623008e+05 4.063167672593144234e+05 4.045022419911262114e+05 4.029039832104973029e+05 4.014685937516634003e+05 4.001358734106511110e+05 3.989394700355218956e+05 3.977963774888028274e+05 3.968442319707870483e+05 3.957417288871034398e+05 3.948530678632640629e+05
2.059679362504220080e+03 4.123402612454752089e+05 4.095392651787430514e+05 4.060676831770045101e+05 4.030194475027969456e+05 4.005196659126107697e+05 3.984122694109117729e+05 3.965949159990071203e+05 3.949952383850051556e+05 3.935592867684458615e+05 3.922266451954967924e+05 3.910307155164710712e+05 3.898882012532026274e+05 3.889368977037362638e+05 3.878353417693977826e+05 3.869480237669851049e+05
2.109679362504220080e+03 4.070727330511658802e+05 4.042669219885455677e+05 4.007864441354215960e+05 3.977198285945575335e+05 3.951985093228062615e+05 3.930715024713766761e+05 3.912368079305358115e+05 3.896219934547410230e+05 3.881722785160330241e+05 3.868277401162649039e+05 3.856216476802158286e+05 3.844693118343218230e+05 3.835100591510985978e+05 3.824016598005696433e+05 3.815082331662318902e+05
2.159679362504220080e+03 3.981677376165178721e+05 3.953636311961537576e+05 3.918907114394701784e+05 3.888484848278189311e+05 3.863590592728913762e+05 3.842619572268984048e+05 3.824542512877819827e+05 3.808633092152234167e+05 3.794356060593081638e+05 3.781104564229551470e+05 3.769219027381166234e+05 3.757855849603971583e+05 3.748406525666796952e+05 3.737451068330522976e+05 3.728626796665986185e+05
2.209679362504220080e+03 3.897320277551110485e+05 3.869184933472120902e+05 3.834768044151987415e+05 3.805166727763165836e+05 3.781112558565923828e+05 3.760814147368427948e+05 3.743308186191028799e+05 3.727886298636730062e+05 3.714061979975841823e+05 3.701196603249217733e+05 3.689721498381589190e+05 3.678674092998671113e+05 3.669613334427541122e+05 3.658991320208107936e+05 3.650366533402845962e+05
2.259679362504220080e+03 3.880974992354378919e+05 3.852760531007691170e+05 3.817768865436826600e+05 3.786978695478404406e+05 3.761996592171592056e+05 3.741237447506894823e+05 3.723501760259990697e+05 3.707995430890540592e+05 3.694152702972358675e+05 3.681327184173851856e+05 3.669901744827762595e+05 3.658940988309246604e+05 3.649944418633510941e+05 3.639401189598263591e+05 3.630842858679583296e+05
2.309679362504220080e+03 3.873973099762267666e+05 3.845967636184604489e+05 3.811000603543095640e+05 3.779157626509741531e+05 3.751807963267711457e+05 3.728718652432509698e+05 3.708863923098642845e+05 3.691347047106077662e+05 3.675558464507487370e+05 3.660921869631020236e+05 3.647569193661660538e+05 3.634942755634591449e+05 3.624058465910829254e+05 3.611638816432921449e+05 3.602051930735501810e+05
2.359679362504220080e+03 3.694992397039201460e+05 3.666934055120493285e+05 3.631666399111193605e+05 3.597311367134145112e+05 3.563184655710437801e+05 3.530313741383175366e+05 3.501477101005208096e+05 3.477439605510889669e+05 3.457127827787474962e+05 3.439108099360549240e+05 3.423117588210653630e+05 3.408524839247406344e+05 3.396098824810340302e+05 3.382343763603332918e+05 3.372126492599872872e+05
2.409679362504220080e+03 3.541834129189384403e+05 3.514012928870537435e+05 3.479784961841481272e+05 3.450378246461799718e+05 3.426122138669645065e+05 3.405340340566918603e+05 3.387205635632376070e+05 3.371081832766828011e+05 3.356494302884704084e+05 3.342886176345610293e+05 3.330642102697616210e+05 3.318859348545453977e+05 3.309037548528342741e+05 3.297680333237922168e+05 3.288562829458331689e+05
2.459679362504220080e+03 3.361483935165571165e+05 3.333183289056696813e+05 3.298102259820647305e+05 3.267102646802794770e+05 3.241768185752768768e+05 3.220709894028651761e+05 3.202750360298897722e+05 3.187058792271221173e+05 3.173082422579206177e+05 3.160144582206782652e+05 3.148604447796214954e+05 3.137560056372963591e+05 3.128473631776996772e+05 3.117814317143827211e+05 3.109316454435748165e+05
2.509679362504220080e+03 3.217770552831066889e+05 3.189632893871692941e+05 3.154921189953386202e+05 3.125057886116873124e+05 3.101113293348271400e+05 3.081184799557594233e+05 3.064142905951205757e+05 3.049215738945234334e+05 3.035909949404433719e+05 3.023556761567157810e+05 3.012563331260763225e+05 3.001994545841349754e+05 2.993365577292341623e+05 2.983135435672479798e+05 2.974894143039854825e+05
2.559679362504220080e+03 3.167179947499650298e+05 3.138790875395258190e+05 3.103585572183285258e+05 3.071924946039533243e+05 3.045519794779234217e+05 3.023469887722920976e+05 3.004647000685737585e+05 2.988206897009091335e+05 2.973570875993550289e+05 2.960064168580870610e+05 2.947999610637957812e+05 2.936504460800432716e+05 2.926999150528630125e+05 2.915982310046797502e+05 2.907259652612406062e+05
2.609679362504220080e+03 3.222154086414870108e+05 3.194353574691920658e+05 3.159368426346430206e+05 3.129262487939202692e+05 3.105385297685799305e+05 3.085564946456708130e+05 3.068551730947275646e+05 3.053538598367751692e+05 3.039998409544758615e+05 3.027373760249983170e+05 3.015965429537421442e+05 3.005006393334486638e+05 2.995753546339641325e+05 2.984937967123140697e+05 2.976250933928847080e+05
2.659679362504220080e+03 3.214731273483964615e+05 3.186946004847002332e+05 3.151914505402205396e+05 3.119861036595982732e+05 3.092396276026851265e+05 3.069333741275879438e+05 3.049578769163533580e+05 3.032269576381602674e+05 3.016803377166291466e+05 3.002524809928085306e+05 2.989642686697098543e+05 2.977461604079115205e+05 2.967194497773625189e+05 2.955438221912775771e+05 2.946290521491342224e+05
2.709679362504220080e+03 3.211235290492650820e+05 3.182242492460392532e+05 3.148705848020761041e+05 3.121058592719516018e+05 3.098689908895891858e+05 3.079799807698797085e+05 3.063497104099153075e+05 3.049165401480200817e+05 3.036324925265794154e+05 3.024384831295519834e+05 3.013842963311111671e+05 3.003610332307740464e+05 2.995554171053449390e+05 2.985662911541051581e+05 2.977693269435388502e+05
2.759679362504220080e+03 3.167040527917965665e+05 3.137989599225574639e+05 3.102539618082880042e+05 3.071019440194226918e+05 3.045209612430838752e+05 3.023940891806500731e+05 3.005982584578890819e+05 2.990398247633872670e+05 2.976605974163353676e+05 2.963871495231068111e+05 2.952525975395446876e+05 2.941697137684088666e+05 2.932801890274164034e+05 2.922289085702137090e+05 2.913938117233693483e+05
2.809679362504220080e+03 3.117151563319648267e+05 3.089283415251732222e+05 3.054147256643355940e+05 3.020139559482054901e+05 2.988832520166682079e+05 2.962486269430710236e+05 2.940548283017484937e+05 2.921764920652543660e+05 2.905285064082220779e+05 2.890283399530459428e+05 2.876829585345247760e+05 2.864259763335024472e+05 2.853651681909803883e+05 2.841577019386077300e+05 2.832341758539613220e+05
2.859679362504220080e+03 3.072698838755717152e+05 3.043778850944256992e+05 3.008323023308002739e+05 2.976331026630336419e+05 2.949656596420766436e+05 2.927470159246886033e+05 2.908589793307932559e+05 2.892111010513418587e+05 2.877415873104461352e+05 2.863837613788903109e+05 2.851599970529934508e+05 2.839971373497496243e+05 2.830196446064839838e+05 2.818875385543325101e+05 2.809996442623223411e+05
2.909679362504220080e+03 2.958543963952166960e+05 2.929314608358478872e+05 2.895418581168147502e+05 2.868890318203985225e+05 2.846821622980522807e+05 2.831045122295519686e+05 2.818315854698880576e+05 2.806998001540139085e+05 2.796079632220923086e+05 2.785933929045942496e+05 2.776664260903550312e+05 2.767320865891242283e+05 2.760045198618945433e+05 2.750480669241757132e+05 2.742853769244256546e+05
2.959679362504220080e+03 3.005089132984986063e+05 2.977094868987165391e+05 2.941796129155477975e+05 2.907443060488943593e+05 2.874660376395534258e+05 2.846106167242491501e+05 2.822525399690992781e+05 2.802609093165749800e+05 2.785363853669377859e+05 2.769811457679027226e+05 2.755967220327745890e+05 2.743112796856698697e+05 2.732305944691989571e+05 2.720135490717185312e+05 2.710882952350487467e+05
3.009679362504220080e+03 3.005586730250294204e+05 2.982386483162345248e+05 2.949001710374336690e+05 2.916669581008813693e+05 2.884125212955176830e+05 2.852158302377618966e+05 2.822496393926279270e+05 2.797235924107996398e+05 2.774874062425921438e+05 2.754842518066929770e+05 2.736615004768007202e+05 2.719887285130683449e+05 2.704850503712919308e+05 2.688355121379576740e+05 2.676306021190250758e+05
3.059679362504220080e+03 2.910987687400765135e+05 2.882685801218326087e+05 2.847544123426669394e+05 2.815959791716241161e+05 2.789504596758183325e+05 2.767359131258699927e+05 2.748395318203438073e+05 2.731605720129894326e+05 2.716441366774033522e+05 2.702077452083936660e+05 2.688426856927129556e+05 2.676616713417900610e+05 2.670608369462813134e+05 2.668976861385793891e+05 2.668615555171006708e+05
3.109679362504220080e+03 2.906397180614684476e+05 2.877772693519844324e+05 2.842122757222846849e+05 2.807973854988042731e+05 2.777908904098665225e+05 2.753176445331374416e+05 2.732596192535259761e+05 2.715042894849918666e+05 2.699734318748061778e+05 2.685876915926098591e+05 2.673204860823368654e+05 2.661992498706348706e+05 2.651883172418091563e+05 2.639676973914391128e+05 2.636909437666399172e+05
3.159679362504220080e+03 2.896368259814725025e+05 2.863382102529995609e+05 2.826703550942594884e+05 2.792641203205512138e+05 2.762466777970535331e+05 2.736410777337689651e+05 2.716969472986081964e+05 2.703710498663753388e+05 2.693433781390092336e+05 2.686072869324420462e+05 2.679577015360698570e+05 2.672867773486016667e+05 2.666776616743472987e+05 2.659621753237565281e+05 2.656802770885321079e+05
3.209679362504220080e+03 2.896361122771429364e+05 2.867465059739702265e+05 2.831950281423331471e+05 2.798534456067270949e+05 2.769825422237598104e+05 2.746493587964916951e+05 2.726709423154809629e+05 2.709601793802384054e+05 2.694433405987919541e+05 2.680560424639392295e+05 2.668214777584046242e+05 2.656430702565580723e+05 2.646869384954824927e+05 2.635802508407169953e+05 2.626945639790373971e+05
3.259679362504220080e+03 2.958856104270149954e+05 2.930398187863868661e+05 2.895015473641660064e+05 2.861471185910606873e+05 2.831923863059495925e+05 2.807655368347126059e+05 2.787331158695016638e+05 2.769819215211961418e+05 2.754379806050470797e+05 2.740266233664162573e+05 2.727755156783101847e+05 2.715868304007450934e+05 2.706097449242258444e+05 2.694877342763906345e+05 2.686013576829958474e+05
3.309679362504220080e+03 2.872317903040312231e+05 2.843848080539160292e+05 2.808590311719125602e+05 2.777507635633838363e+05 2.752151224532914348e+05 2.730996332208124222e+05 2.712877243760765996e+05 2.697010603400669061e+05 2.682831420078174560e+05 2.669715086679909728e+05 2.658003456663230900e+05 2.646789097002919880e+05 2.637529234483090695e+05 2.626780694520848338e+05 2.618185493971448741e+05
3.359679362504220080e+03 2.861798219380924711e+05 2.832189266190874041e+05 2.796426260579016525e+05 2.763802731463305536e+05 2.736771360705979168e+05 2.714634111985216150e+05 2.695932535290709347e+05 2.679722899155938067e+05 2.665304696650545811e+05 2.652005111251028720e+05 2.640103479282456101e+05 2.628744450564843137e+05 2.619285814459094836e+05 2.608355469660417875e+05 2.599672559046998213e+05
3.409679362504220080e+03 2.921386914439850952e+05 2.892695470590832992e+05 2.857225934139222954e+05 2.823432492644888116e+05 2.793617461151293828e+05 2.769360648780274205e+05 2.749203349846773781e+05 2.731900203377963626e+05 2.716640853574779467e+05 2.702699990015047370e+05 2.690210629743653699e+05 2.678435199332227348e+05 2.668537520113929641e+05 2.657173646326655289e+05 2.648340053696180694e+05
3.459679362504220080e+03 2.967962136165868724e+05 2.939236210468312493e+05 2.903814495132173179e+05 2.871955916226257687e+05 2.845571432679424761e+05 2.823756516912353691e+05 2.805188762618234032e+05 2.789014377153450041e+05 2.774576064999433002e+05 2.761270993639476364e+05 2.749382518798988312e+05 2.738023083352220128e+05 2.728588179670036770e+05 2.717725431280093617e+05 2.708975287315739552e+05
3.509679362504220080e+03 2.986657519308337942e+05 2.958361509549848852e+05 2.923030825994137558e+05 2.888905400362088112e+05 2.857768483827094897e+05 2.831715473967730068e+05 2.809857987803239957e+05 2.791053614929305622e+05 2.774479006136658136e+05 2.759412794870205689e+05 2.745978317032660707e+05 2.733353784154384630e+05 2.722775359462288325e+05 2.710858937486523064e+05 2.701551963879881660e+05
