TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.046793625042201370e+02 1.527436952514051693e+06 1.524704700180712389e+06 1.521302325910189189e+06 1.518001935187319526e+06 1.514733702235304285e+06 1.511478514753791969e+06 1.508244185237141326e+06 1.505026898120579077e+06 1.501915123856737278e+06 1.499060334036561893e+06 1.496548155472637853e+06 1.494321742017976707e+06 1.492383919520321768e+06 1.490457546261050506e+06 1.488945689817722421e+06
5.546793625042200802e+02 1.324731297964923782e+06 1.321970532848177711e+06 1.318540886478367262e+06 1.315226450162605615e+06 1.311947937066104496e+06 1.308702122801796766e+06 1.305589487177773844e+06 1.302814078237318899e+06 1.300421393635488814e+06 1.298307162018327974e+06 1.296430990439642221e+06 1.294724685088825179e+06 1.293243404244890902e+06 1.291682975846240297e+06 1.290450217626901809e+06
6.046793625042200802e+02 1.303218342084655305e+06 1.300469165294645354e+06 1.297051555218455149e+06 1.293748148141784128e+06 1.290481371736144880e+06 1.287260441362299025e+06 1.284286989356850740e+06 1.281718336547213607e+06 1.279469368973234668e+06 1.277452016943277558e+06 1.275643655330952024e+06 1.273982622352611274e+06 1.272535669965381036e+06 1.270992738042072393e+06 1.269777359328990569e+06
6.546793625042200802e+02 1.288576879550029058e+06 1.285847334083161317e+06 1.282453754026112380e+06 1.279175657612507232e+06 1.275937671229629545e+06 1.272933974452438066e+06 1.270342419294388732e+06 1.268088267798262881e+06 1.266083417928703595e+06 1.264258540032529039e+06 1.262609554433893412e+06 1.261078696853347821e+06 1.259747182987256674e+06 1.258300446007962339e+06 1.257155492503864923e+06
7.046793625042200802e+02 1.286514003508698661e+06 1.283799318088426488e+06 1.280423756765521364e+06 1.277160693380968412e+06 1.273975913772149244e+06 1.271067018769544549e+06 1.268552374847009545e+06 1.266347671778982971e+06 1.264375311026252341e+06 1.262570097301416099e+06 1.260932596029282548e+06 1.259406891355705215e+06 1.258076095388939604e+06 1.256628843054335564e+06 1.255481614301071269e+06
7.546793625042200802e+02 1.307356444487150293e+06 1.304652001080153510e+06 1.301289506015381543e+06 1.298039389893105719e+06 1.294910547892627306e+06 1.292088593806711957e+06 1.289632690455828328e+06 1.287463071507886285e+06 1.285510278328920249e+06 1.283713921750744805e+06 1.282078061791233253e+06 1.280549477995449211e+06 1.279211354966216953e+06 1.277754548886753386e+06 1.276599300222932827e+06
8.046793625042200802e+02 1.338074755404382478e+06 1.335375811588483630e+06 1.332021035226151813e+06 1.328779690787985921e+06 1.325685189295637188e+06 1.322915005192531040e+06 1.320494735169623746e+06 1.318347989806613652e+06 1.316409027348774020e+06 1.314620181221965933e+06 1.312987319238891359e+06 1.311459059102279367e+06 1.310118007918505929e+06 1.308656361919253832e+06 1.307497018056142144e+06
8.546793625042200802e+02 1.361528041538345627e+06 1.358831983044372872e+06 1.355481345956778852e+06 1.352244700008082204e+06 1.349163793214076199e+06 1.346412442490517162e+06 1.344004803994681453e+06 1.341865956220936961e+06 1.339931368478452787e+06 1.338144493142970372e+06 1.336511753954751883e+06 1.334982705737134442e+06 1.333639050056170672e+06 1.332174105585243786e+06 1.331012160689851502e+06
9.046793625042200802e+02 1.373218028519500745e+06 1.370523829488687916e+06 1.367175699547066819e+06 1.363941600699423812e+06 1.360867114194417372e+06 1.358124021693068556e+06 1.355721272585803410e+06 1.353584844051676802e+06 1.351650822633506497e+06 1.349863283014651854e+06 1.348228881471714238e+06 1.346697720380468061e+06 1.345350925871385494e+06 1.343882658377319807e+06 1.342718129739106167e+06
9.546793625042200802e+02 1.376462022187529132e+06 1.373769196951030986e+06 1.370422814692284912e+06 1.367190245537544833e+06 1.364120346666330472e+06 1.361383083059719065e+06 1.358982957880305825e+06 1.356846910752824275e+06 1.354911681691010017e+06 1.353121915940114297e+06 1.351484472406086046e+06 1.349949927669910714e+06 1.348598964466938982e+06 1.347126466176507529e+06 1.345958672721112613e+06
1.004679362504220080e+03 1.374785510274592089e+06 1.372093721291858470e+06 1.368748624132058583e+06 1.365517053837488173e+06 1.362451535338527057e+06 1.359720205104993889e+06 1.357322647373995045e+06 1.355186823555807117e+06 1.353250195043480955e+06 1.351457982086940901e+06 1.349817278026025044e+06 1.348279116265035700e+06 1.346923817486603046e+06 1.345446930115363328e+06 1.344275699352729134e+06
1.054679362504220080e+03 1.369853989420990227e+06 1.367162952532444848e+06 1.363818786233409308e+06 1.360587922339428216e+06 1.357527938072126126e+06 1.354805084511630470e+06 1.352412441276581492e+06 1.350278946389558492e+06 1.348342804221731378e+06 1.346549822976644384e+06 1.344907431140976725e+06 1.343367046313495608e+06 1.342008828222399345e+06 1.340528776329714805e+06 1.339355050777371507e+06
1.104679362504220080e+03 1.315540466094727395e+06 1.312851194280594122e+06 1.309509307537397835e+06 1.306303256660412299e+06 1.303354554278480355e+06 1.300795205383162713e+06 1.298548569229983492e+06 1.296545730023323558e+06 1.294725902178653050e+06 1.293036266554434085e+06 1.291489683974439977e+06 1.290033888344763778e+06 1.288758086205885746e+06 1.287353912557540461e+06 1.286235753973849351e+06
1.154679362504220080e+03 1.245843547292427393e+06 1.243160214923103806e+06 1.239825503681206144e+06 1.236734813949721865e+06 1.234002800167861627e+06 1.231626616687844042e+06 1.229527609007686609e+06 1.227648289459832711e+06 1.225933776562684681e+06 1.224334300480904989e+06 1.222869104774175910e+06 1.221483826896045124e+06 1.220276049499699613e+06 1.218931833470370853e+06 1.217855833553310949e+06
1.204679362504220080e+03 1.175874190291371197e+06 1.173200398106640903e+06 1.169871404751255643e+06 1.166857070790250553e+06 1.164257509030318120e+06 1.161985543147249613e+06 1.159971861849089153e+06 1.158164010873966385e+06 1.156511381835776381e+06 1.154964968597114552e+06 1.153548169201325392e+06 1.152204288866014685e+06 1.151037067792440532e+06 1.149729761716948822e+06 1.148679885881488677e+06
1.254679362504220080e+03 1.115453637208763743e+06 1.112775812962566502e+06 1.109442646021000342e+06 1.106437122823268874e+06 1.103853626720635453e+06 1.101592368910420453e+06 1.099586824464455713e+06 1.097785007024815772e+06 1.096137359035408124e+06 1.094594765468832338e+06 1.093181266713115852e+06 1.091839464865368558e+06 1.090674825325404759e+06 1.089370355913698208e+06 1.088323421514768153e+06
1.304679362504220080e+03 1.067034266031677369e+06 1.064349987101976993e+06 1.061008973916731309e+06 1.057994788439465920e+06 1.055403097309236880e+06 1.053135372404536232e+06 1.051124641630010912e+06 1.049318657978168456e+06 1.047667583636697149e+06 1.046122241372961318e+06 1.044706488548784517e+06 1.043362780232088408e+06 1.042196829218348954e+06 1.040890717659368413e+06 1.039843716645712615e+06
1.354679362504220080e+03 1.026725456357060932e+06 1.024034835211984115e+06 1.020684468188523198e+06 1.017653813468745910e+06 1.015044158623500611e+06 1.012762976706084679e+06 1.010741648103566375e+06 1.008927258199495147e+06 1.007269249075132888e+06 1.005718370013267966e+06 1.004297988965666271e+06 1.002950567128130817e+06 1.001781391022741213e+06 1.000472260170275229e+06 9.994234798834505491e+05
1.407804362504220080e+03 9.910038276935330359e+05 9.883034119776511798e+05 9.849442231192887994e+05 9.818966721618039301e+05 9.792646930408190237e+05 9.769663515072974842e+05 9.749313711114369798e+05 9.731059817178148078e+05 9.714387559620235115e+05 9.698803387641108129e+05 9.684535290101347491e+05 9.671006847805661382e+05 9.659268019574816572e+05 9.646132727007517824e+05 9.635616833494128659e+05
1.460929362504220080e+03 9.603891340786279179e+05 9.576799755051257089e+05 9.543127590617012465e+05 9.512449726110097254e+05 9.485841941352224676e+05 9.462637258381474530e+05 9.442112556734271348e+05 9.423717853004197823e+05 9.406928277262623888e+05 9.391247936626665760e+05 9.376897199600689346e+05 9.363299874074968975e+05 9.351499605402750894e+05 9.338309271586418618e+05 9.327756966089969501e+05
1.515054362504220080e+03 9.328181104201392736e+05 9.301034593921580818e+05 9.267295868959196378e+05 9.236426666393852793e+05 9.209540960859148763e+05 9.186123361495997524e+05 9.165431514950009296e+05 9.146902692298080074e+05 9.130001849802582292e+05 9.114230913407099433e+05 9.099802293347230880e+05 9.086140928912550444e+05 9.074282371514260303e+05 9.061040931784127606e+05 9.050454133945449721e+05
1.565054362504220080e+03 9.108736637106213020e+05 9.081545199889680371e+05 9.047753143139861058e+05 9.016748337822272442e+05 8.989668660911791958e+05 8.966100289942544186e+05 8.945288436832288280e+05 8.926662005607632454e+05 8.909678934020645684e+05 8.893839959898678353e+05 8.879352504455534508e+05 8.865640714615555480e+05 8.853737484292464796e+05 8.840454602529226104e+05 8.829841711248805514e+05
1.615054362504220080e+03 8.909692692687148228e+05 8.882459733181215124e+05 8.848616421981971944e+05 8.817457423769537127e+05 8.790149760113266530e+05 8.766406186934874859e+05 8.745456950757636223e+05 8.726720041234322125e+05 8.709645224326358875e+05 8.693731165814971318e+05 8.679179018942079274e+05 8.665412997313818196e+05 8.653460771047620801e+05 8.640134567492115311e+05 8.629493718659005826e+05
1.665054362504220080e+03 8.717754686921259854e+05 8.690483073997889878e+05 8.656589072938227328e+05 8.625248149989136728e+05 8.597663516260669567e+05 8.573709194890669314e+05 8.552597675153602613e+05 8.533732073405098636e+05 8.516552359443050809e+05 8.500553717551900772e+05 8.485929458430567756e+05 8.472104517556682695e+05 8.460098645012030611e+05 8.446726865421332186e+05 8.436056253563524224e+05
1.715054362504220080e+03 8.543567131179866847e+05 8.516265510833924636e+05 8.482330793104174081e+05 8.450866346683547599e+05 8.423095960881174542e+05 8.398992584121533437e+05 8.377760028195080813e+05 8.358793740194151178e+05 8.341527690995149314e+05 8.325456206905415747e+05 8.310767396766841412e+05 8.296886580871409969e+05 8.284829281354275299e+05 8.271410059032960562e+05 8.260709114869391778e+05
1.765054362504220080e+03 8.498585553298660088e+05 8.471242913681546925e+05 8.437255826560242567e+05 8.405340286138608353e+05 8.376744957349721808e+05 8.351908810254095588e+05 8.330038446164700435e+05 8.310507835841831984e+05 8.292737116147910710e+05 8.276216681679786416e+05 8.261110039161544992e+05 8.246859629636375466e+05 8.234443086274228990e+05 8.220688120703232707e+05 8.209758734110140940e+05
1.815054362504220080e+03 8.476858890361282974e+05 8.449481605562086916e+05 8.415453284231288126e+05 8.383274508234012173e+05 8.354214180993007030e+05 8.328996920484484872e+05 8.306820328895241255e+05 8.287034659726334503e+05 8.269047146153483773e+05 8.252341700796512887e+05 8.237069381780842086e+05 8.222675496285246918e+05 8.210123131187147228e+05 8.196243254245329881e+05 8.185228402256092522e+05
1.865054362504220080e+03 8.416475116111201933e+05 8.389076624871353852e+05 8.355021604057903169e+05 8.322755498107363237e+05 8.293565309025270399e+05 8.268264090242189122e+05 8.246035215103052324e+05 8.226217750540537527e+05 8.208212374052840751e+05 8.191498333997719456e+05 8.176225646648727125e+05 8.161833262832767796e+05 8.149289939613608876e+05 8.135418357543152524e+05 8.124411853039750131e+05
1.915054362504220080e+03 8.311660877705316525e+05 8.284247230325819692e+05 8.250172865782956360e+05 8.217899320527889067e+05 8.188722611215743236e+05 8.163447055127265630e+05 8.141248251060560578e+05 8.121462148213759065e+05 8.103487590890900465e+05 8.086803410803794395e+05 8.071560029894487234e+05 8.057194706318816170e+05 8.044678006277923705e+05 8.030832225694048684e+05 8.019847053063132335e+05
1.965054362504220080e+03 8.183088092333032982e+05 8.155656966664640931e+05 8.121563012492606649e+05 8.089274393764949637e+05 8.060087862578594359e+05 8.034801226803738391e+05 8.012594376573755872e+05 7.992802475152639672e+05 7.974824006002388196e+05 7.958138104392009554e+05 7.942894630986733828e+05 7.928529893852286041e+05 7.916015201365125831e+05 7.902171485446250299e+05 7.891190508328207070e+05
2.015054362504220080e+03 7.914860038010179996e+05 7.887091556421491550e+05 7.854775455129008042e+05 7.828065647018007003e+05 7.806513347419577185e+05 7.789119595592558617e+05 7.774780205279663205e+05 7.762512553390279645e+05 7.751066445546050090e+05 7.741621483866393100e+05 7.733524288630674127e+05 7.726058735954177100e+05 7.718756649935676251e+05 7.711093614372211741e+05 7.707757493913318031e+05
2.065054362504220080e+03 7.598754459149056347e+05 7.571743146133451955e+05 7.538828645290964050e+05 7.510236159298786661e+05 7.485791029074054677e+05 7.464297119440576062e+05 7.445194435330376728e+05 7.428017868293176871e+05 7.412303436967143789e+05 7.397582616149634123e+05 7.384197374439492123e+05 7.371411180794080719e+05 7.360544813361348351e+05 7.348178008562104078e+05 7.338099245216677664e+05
2.115054362504220080e+03 7.137734218447959283e+05 7.111646892867976567e+05 7.078793098630340537e+05 7.050233553536438849e+05 7.025993052140522050e+05 7.004743158420121763e+05 6.985874662381504895e+05 6.968886206040226389e+05 6.953298145849717548e+05 6.938667670776080340e+05 6.925226030413091648e+05 6.912453391663470538e+05 6.901338160898955539e+05 6.888810476462530205e+05 6.878671765662515536e+05
2.165054362504220080e+03 6.754040916654266184e+05 6.725636135357933817e+05 6.692755636693768902e+05 6.664908283972784411e+05 6.641395393360049929e+05 6.620927317774909316e+05 6.602869096849786583e+05 6.586701012102564564e+05 6.571929636796411360e+05 6.558043911518892273e+05 6.545395684358178405e+05 6.533246142959495774e+05 6.522863939616485732e+05 6.510964355268349173e+05 6.501215165335359052e+05
2.215054362504220080e+03 6.441231003102484392e+05 6.416648096886377316e+05 6.382938681540450780e+05 6.350068024991664570e+05 6.317461252957599936e+05 6.285303256862045964e+05 6.255303675130398478e+05 6.228479546342489775e+05 6.204848641677607084e+05 6.183174534552822588e+05 6.163462127368007787e+05 6.145293293874284718e+05 6.129354215350233717e+05 6.112307590423213551e+05 6.099517146532082697e+05
2.265054362504220080e+03 6.446629758860071888e+05 6.418101625901102088e+05 6.383451104301171144e+05 6.351816270394551102e+05 6.324678755093202926e+05 6.301406532878068974e+05 6.281256289483805886e+05 6.263612043063048040e+05 6.247857713288901141e+05 6.233420438411663054e+05 6.220557758658401435e+05 6.208493248230483150e+05 6.198524043385216501e+05 6.186953800019401824e+05 6.177898698334180517e+05
2.315054362504220080e+03 6.041046844111577375e+05 6.013686497410754673e+05 5.978919361358953174e+05 5.944999081455499399e+05 5.911424778467866126e+05 5.878436946521184873e+05 5.848428784941508202e+05 5.822526107427586103e+05 5.800237748274295591e+05 5.780253092565909028e+05 5.762429495360216824e+05 5.746213658739266684e+05 5.732206799406746868e+05 5.717180207050824538e+05 5.705766425620410591e+05
2.365054362504220080e+03 5.833556769751270767e+05 5.805648675687669311e+05 5.770895515238133958e+05 5.737086868030780461e+05 5.704471480026837671e+05 5.675108739151672926e+05 5.650005231709977379e+05 5.628268090204265900e+05 5.609120010297800181e+05 5.591676776088193292e+05 5.575978625417186413e+05 5.561427914373119129e+05 5.548889083752828883e+05 5.535138794053108431e+05 5.524499796547738370e+05
2.415054362504220080e+03 5.810370219843975501e+05 5.783674581027257955e+05 5.749420686383720022e+05 5.716264504951738054e+05 5.684549706696638605e+05 5.655715088216097793e+05 5.630023767586598406e+05 5.607419875428403029e+05 5.587133922969227424e+05 5.568411148664611392e+05 5.551368755176218692e+05 5.535724372130243573e+05 5.522177321836847113e+05 5.507167135297941277e+05 5.495605779106705450e+05
2.465054362504220080e+03 5.760259388408493251e+05 5.731234284153901972e+05 5.696498391159350285e+05 5.663318067805946339e+05 5.632840233381619910e+05 5.606798875846083974e+05 5.584431874093608931e+05 5.565574803614139091e+05 5.548726050026552984e+05 5.533203173145760084e+05 5.519286630931871478e+05 5.506268788646645844e+05 5.495157355440247338e+05 5.482227632866882486e+05 5.472445527795110829e+05
2.515054362504220080e+03 5.661422498224523151e+05 5.633307914767562179e+05 5.598786609719709959e+05 5.568151545846699737e+05 5.542273360780224903e+05 5.519829908161130734e+05 5.500232722004763782e+05 5.482906808668752201e+05 5.467231243788411375e+05 5.452850727585164132e+05 5.439924658864323283e+05 5.427832610066519119e+05 5.417663865178251872e+05 5.405687221702589886e+05 5.396860166360514704e+05
2.565054362504220080e+03 5.699825395597759634e+05 5.671881807066662004e+05 5.637624415106908418e+05 5.607302321748195682e+05 5.581221025467395084e+05 5.558510508512555389e+05 5.538249243320728419e+05 5.520523567535518669e+05 5.504649324343350017e+05 5.489762470262794523e+05 5.475854015663620085e+05 5.462956026536804857e+05 5.451968307053348981e+05 5.439229421780331759e+05 5.429683819365749368e+05
2.615054362504220080e+03 5.628291744597743964e+05 5.600450585517340805e+05 5.565664435527464375e+05 5.531867564024642343e+05 5.498463126345125493e+05 5.467253733205494937e+05 5.440282470916019520e+05 5.417163809498206247e+05 5.396925770974124316e+05 5.378645254511685343e+05 5.362211556214363081e+05 5.347048529925645562e+05 5.333890649756174535e+05 5.319596464722785167e+05 5.308567428538933164e+05
2.665054362504220080e+03 5.674547450757612241e+05 5.647002649602994788e+05 5.612421382907689549e+05 5.578906689636977389e+05 5.547393375462766271e+05 5.519878267509569414e+05 5.496129881290195044e+05 5.475274701267916244e+05 5.456606345255242195e+05 5.439498266069650417e+05 5.424022420130628161e+05 5.409548261265584733e+05 5.397036493249851046e+05 5.383250454254024662e+05 5.372425448091409635e+05
2.715054362504220080e+03 5.695876666235952871e+05 5.668205388939375989e+05 5.633407339010128053e+05 5.599592076725632651e+05 5.565989299553548917e+05 5.532633147181655513e+05 5.501250357133686775e+05 5.473674685368615901e+05 5.449859285034772474e+05 5.428697064368529245e+05 5.409847001084373333e+05 5.392698863156031584e+05 5.377751542507738341e+05 5.361943883105652640e+05 5.349877630356752779e+05
2.765054362504220080e+03 5.972350181280417601e+05 5.944184798368979245e+05 5.909549086884446442e+05 5.877155360285819042e+05 5.847795674618878402e+05 5.821884639059961773e+05 5.798947028946819482e+05 5.778318028215692611e+05 5.759456869201323716e+05 5.741940552936290624e+05 5.725925942656320985e+05 5.710832539166780189e+05 5.697707569020265946e+05 5.683139027336026775e+05 5.671717754773109918e+05
2.815054362504220080e+03 5.918166784454017179e+05 5.890151846771031851e+05 5.855382199328050483e+05 5.821696665251661325e+05 5.789526998592074960e+05 5.761074918218976818e+05 5.736738429411508841e+05 5.715525929970354773e+05 5.696597275772669818e+05 5.679274421453534160e+05 5.663569812112253858e+05 5.648906610663995380e+05 5.636132117058247095e+05 5.622102967219745042e+05 5.611159666404636810e+05
2.865054362504220080e+03 6.173422951271854108e+05 6.146511966957172845e+05 6.112382144830208272e+05 6.079505800584767712e+05 6.046557223479900276e+05 6.014509646839998895e+05 5.985158704907685751e+05 5.959066777091084514e+05 5.935582003186341608e+05 5.914165066701958422e+05 5.894664291720781475e+05 5.876637260962508153e+05 5.860665567511697300e+05 5.843793368202032289e+05 5.830749390865855385e+05
2.915054362504220080e+03 6.408780300586210797e+05 6.381364134892862057e+05 6.346780224773106165e+05 6.313228040211445186e+05 6.279931703924468020e+05 6.248269368720507482e+05 6.220366349348363001e+05 6.196234045861260965e+05 6.174972078507313272e+05 6.155763289964047726e+05 6.138484787521611433e+05 6.122544309267376084e+05 6.108671020167935640e+05 6.093729674534921069e+05 6.082173530850344105e+05
2.965054362504220080e+03 6.386290883926538518e+05 6.358698276316113770e+05 6.324366579407823738e+05 6.291868858342089225e+05 6.262114041104017524e+05 6.235754350355352508e+05 6.212280275088807102e+05 6.191215451653836062e+05 6.171960147275709314e+05 6.154179004945768975e+05 6.137951131458804011e+05 6.122768522410155274e+05 6.109497256903321249e+05 6.094629508939409861e+05 6.083110389109154930e+05
3.015054362504220080e+03 6.321703101730193011e+05 6.293673115996150300e+05 6.259133983999321936e+05 6.227580440388681600e+05 6.199991914653495187e+05 6.175669866471485002e+05 6.153936323301596567e+05 6.134278890135905240e+05 6.116177985595727805e+05 6.099202074002220761e+05 6.083527538862811634e+05 6.068667533305516699e+05 6.055551117008494912e+05 6.041070758091713069e+05 6.029693991675660945e+05
3.065054362504220080e+03 6.221925198089337209e+05 6.194407338844756596e+05 6.160073125646071276e+05 6.128949555963966995e+05 6.101851779028926976e+05 6.078136950278745499e+05 6.057131775232587242e+05 6.038205416224045912e+05 6.020805519539233064e+05 6.004533324531302787e+05 5.989598680612295866e+05 5.975401346267197514e+05 5.963047923125976231e+05 5.949139750771966064e+05 5.938136936712550232e+05
3.115054362504220080e+03 6.149458782263759058e+05 6.121599134849243565e+05 6.087004060448912205e+05 6.053439989287289791e+05 6.021353736701059388e+05 5.992745757329610642e+05 5.967953405368432868e+05 5.946160609980743611e+05 5.926661557979081990e+05 5.908797728298574220e+05 5.892601192217265489e+05 5.877516981471801409e+05 5.864371760591823841e+05 5.850037329515725141e+05 5.838841350680087926e+05
3.165054362504220080e+03 6.202342140121855773e+05 6.174231239667750197e+05 6.139581283093016827e+05 6.106356499244385632e+05 6.076000451802216703e+05 6.049876379398232093e+05 6.027297502925405279e+05 6.007366087526004994e+05 5.989404658531696768e+05 5.972760716558436397e+05 5.957518965975823812e+05 5.943183979320310755e+05 5.930574327860408230e+05 5.916585884907188592e+05 5.905724620893786196e+05
3.215054362504220080e+03 6.201447937703669304e+05 6.173815171719418140e+05 6.139534140962401871e+05 6.109175528030432761e+05 6.083454643257479183e+05 6.060890006861307193e+05 6.040822654416885925e+05 6.022679856793197105e+05 6.005943183737853542e+05 5.990221876934245229e+05 5.975773982278187759e+05 5.961958164146477357e+05 5.950004243564443896e+05 5.936418708455170272e+05 5.925594192227040185e+05
3.265054362504220080e+03 6.052885933039663360e+05 6.025901872258405201e+05 5.991608211227953434e+05 5.958348533045030199e+05 5.926516971398369642e+05 5.897923773309232201e+05 5.872877107310181018e+05 5.850661701811208623e+05 5.830582783406031085e+05 5.812114769890359603e+05 5.795265420491530094e+05 5.779557347315156367e+05 5.765740303178223548e+05 5.750784819737263024e+05 5.739114647893966176e+05
3.315054362504220080e+03 6.018536081425400916e+05 5.990940751817614073e+05 5.956290368832454551e+05 5.922677314099277137e+05 5.890726429516848875e+05 5.862179825611236738e+05 5.837485644649050664e+05 5.815814811546750134e+05 5.796515010436986340e+05 5.778867270607608370e+05 5.762978938681636937e+05 5.748115198426339775e+05 5.735364546420129482e+05 5.721288540398769546e+05 5.710317584981856635e+05
3.365054362504220080e+03 6.036557018668152159e+05 6.008742648826547666e+05 5.974042999862338183e+05 5.940306474445532076e+05 5.907063291839789599e+05 5.875731889380078064e+05 5.848013867136480985e+05 5.823700248552325647e+05 5.802081949846583884e+05 5.782370050088111311e+05 5.764501383812252898e+05 5.747972708052193047e+05 5.733444882949787425e+05 5.717866348136550514e+05 5.705881944841112709e+05
3.415054362504220080e+03 5.973364753206883324e+05 5.945009156715867575e+05 5.910336484044697136e+05 5.878223911919810344e+05 5.850285848019901896e+05 5.826377269306799863e+05 5.805504336214497453e+05 5.786946255597077543e+05 5.770092627900816733e+05 5.754369555256009335e+05 5.739904952842071652e+05 5.726228710655169562e+05 5.714193064932533307e+05 5.700697465991138015e+05 5.690124599746634485e+05
3.465054362504220080e+03 5.883793900591633283e+05 5.856116630288041197e+05 5.821641854741902789e+05 5.789801241525198566e+05 5.761637437434239546e+05 5.737010214961303864e+05 5.715206478180937702e+05 5.695634784641725710e+05 5.677743012565358076e+05 5.661092561567114899e+05 5.645829578168552835e+05 5.631424278448984260e+05 5.618821998482041527e+05 5.604880034855304984e+05 5.593873685271557188e+05
3.515054362504220080e+03 5.860412092765439302e+05 5.832718265945363091e+05 5.798142657062680228e+05 5.764694390724737896e+05 5.733712989374197787e+05 5.706917572873518802e+05 5.683431366155327996e+05 5.662521004689239198e+05 5.643478327514829580e+05 5.625831991102888715e+05 5.609660175926486263e+05 5.594460071450272808e+05 5.581097785869592335e+05 5.566458621480116853e+05 5.554991817381797591e+05
