TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.065543625042201370e+02 5.205418961382762529e+06 5.203415545049585402e+06 5.200859651087783277e+06 5.198622606496579014e+06 5.196613894067306072e+06 5.194779073161513545e+06 5.193098635646889918e+06 5.191551924871535040e+06 5.190106421443560161e+06 5.188724863343882374e+06 5.187449095158455893e+06 5.186210570407672785e+06 5.185157035563929938e+06 5.183879904299560934e+06 5.182981498847944662e+06
5.565543625042200802e+02 4.681389236207915470e+06 4.679358680343368091e+06 4.676775614180635661e+06 4.674513590792031027e+06 4.672482305501851253e+06 4.670626891163373366e+06 4.668927260496669449e+06 4.667363337369899265e+06 4.665899809981157072e+06 4.664507315159715712e+06 4.663206972102250904e+06 4.661980200585457496e+06 4.660849619707054459e+06 4.659711364052224904e+06 4.658570276519570500e+06
6.065543625042200802e+02 4.091976785079454072e+06 4.090167256737206131e+06 4.087724306809992529e+06 4.085703033323965501e+06 4.083939807720813435e+06 4.082355352743671276e+06 4.080928234063594602e+06 4.079632194826780353e+06 4.078417883530608844e+06 4.077264101541654207e+06 4.076197246232844424e+06 4.075197969951106235e+06 4.074258285985451192e+06 4.073546653729222249e+06 4.073352896325794980e+06
6.565543625042200802e+02 2.864326094291443937e+06 2.862485871939458884e+06 2.860180812026350293e+06 2.858211365485454444e+06 2.856462603254104499e+06 2.854874790591239464e+06 2.853433671390165575e+06 2.852119874802389182e+06 2.850904449674215168e+06 2.849742944696737453e+06 2.848679407342666760e+06 2.847655357631338295e+06 2.846784518295221031e+06 2.845781895485744346e+06 2.844880190422475804e+06
7.088043625042200802e+02 1.978939618222825695e+06 1.976259997530467110e+06 1.972914720717303455e+06 1.969669432197500020e+06 1.966461259584101150e+06 1.963265207559739938e+06 1.960090692003273638e+06 1.956945188819002127e+06 1.953958240276457742e+06 1.951241774409942329e+06 1.948825638404801255e+06 1.946659181163552450e+06 1.944755113095902605e+06 1.942856414436161285e+06 1.941346441153671825e+06
7.588043625042200802e+02 1.613993088996412000e+06 1.611277826555056730e+06 1.607900214703094680e+06 1.604627946043352596e+06 1.601382075994787738e+06 1.598156321724157548e+06 1.594952603668776574e+06 1.591794530141442548e+06 1.588851449528445723e+06 1.586244896681201411e+06 1.583942664830971044e+06 1.581876076789773535e+06 1.580057824521639850e+06 1.578219459766977932e+06 1.576762490123023279e+06
8.088043625042200802e+02 1.614572393674018560e+06 1.611859373036676086e+06 1.608494044193094596e+06 1.605252791658593807e+06 1.602054255657868227e+06 1.599051082788684638e+06 1.596394603261102689e+06 1.594033015521190828e+06 1.591893513027187902e+06 1.589922786790585378e+06 1.588116013394393492e+06 1.586432259476153646e+06 1.584932904916172381e+06 1.583324187944916543e+06 1.582055063860530267e+06
8.588043625042200802e+02 1.635813999252549140e+06 1.633112736790325725e+06 1.629756169221696910e+06 1.626516876141000772e+06 1.623319935000303667e+06 1.620304312748731580e+06 1.617628803114290582e+06 1.615265112135061994e+06 1.613137409302928019e+06 1.611186004211017396e+06 1.609404807937427657e+06 1.607748561298142420e+06 1.606279672713033855e+06 1.604701665523849428e+06 1.603455438037861139e+06
9.088043625042200802e+02 1.640662318701715674e+06 1.637968839065879351e+06 1.634622986599070486e+06 1.631393724293525098e+06 1.628207902858230984e+06 1.625232051690046210e+06 1.622614234649964608e+06 1.620293354883153923e+06 1.618198190769719658e+06 1.616270730231047608e+06 1.614507848415512824e+06 1.612865258557382273e+06 1.611407071229308611e+06 1.609837447050566552e+06 1.608597337088485248e+06
9.588043625042200802e+02 1.643693512778484263e+06 1.641006866980778053e+06 1.637667939885168336e+06 1.634444104468587553e+06 1.631268683197540930e+06 1.628306459981421474e+06 1.625698247630494647e+06 1.623383786772055086e+06 1.621293001967054093e+06 1.619368433329920052e+06 1.617607438874832122e+06 1.615965837586833630e+06 1.614508062516104663e+06 1.612938972781415097e+06 1.611699216399149271e+06
1.008804362504220080e+03 1.629922089845297160e+06 1.627238835720619420e+06 1.623906190090557095e+06 1.620689019963954343e+06 1.617569348867375404e+06 1.614716614134203177e+06 1.612210760353603633e+06 1.609980778430872131e+06 1.607960321074946318e+06 1.606094012037116103e+06 1.604383167264340911e+06 1.602783481357150245e+06 1.601363227697285125e+06 1.599827598008115310e+06 1.598611283440139610e+06
1.058804362504220080e+03 1.542739915804519784e+06 1.540065959908730583e+06 1.536739656604181742e+06 1.533524032228829805e+06 1.530425002696343465e+06 1.527611760709890630e+06 1.525149528860751074e+06 1.522968624092824524e+06 1.521001278140879236e+06 1.519187240100753959e+06 1.517529959848197643e+06 1.515980061794289155e+06 1.514612879312193021e+06 1.513128448630781844e+06 1.511956421519951895e+06
1.108804362504220080e+03 1.471620979134868132e+06 1.468947836752846604e+06 1.465630955031665741e+06 1.462608435639692005e+06 1.459970124780601123e+06 1.457649601938222535e+06 1.455576326451300178e+06 1.453703544085278409e+06 1.451979559790957021e+06 1.450361077077364549e+06 1.448867013283282984e+06 1.447451189904596889e+06 1.446201869663265999e+06 1.444813318179607857e+06 1.443703857364222873e+06
1.158804362504220080e+03 1.425912397179108113e+06 1.423238303734977730e+06 1.419919514694463462e+06 1.416760836881400784e+06 1.413870611235039774e+06 1.411343061876085354e+06 1.409114193994642468e+06 1.407120447531003738e+06 1.405305894829400815e+06 1.403619205845542019e+06 1.402074318780185189e+06 1.400622333492626669e+06 1.399349666477269959e+06 1.397942053993138252e+06 1.396826578112790594e+06
1.208804362504220080e+03 1.388380411863676505e+06 1.385709275219846517e+06 1.382387775350080105e+06 1.379187596064975485e+06 1.376202866689399118e+06 1.373570288408907130e+06 1.371235665713821771e+06 1.369137369397914968e+06 1.367219339097920805e+06 1.365432832733656978e+06 1.363787490727194352e+06 1.362239775410355069e+06 1.360865151425180724e+06 1.359370671144704800e+06 1.358179364037526771e+06
1.258804362504220080e+03 1.338152350695276167e+06 1.335480633769859560e+06 1.332162114229188766e+06 1.329100372024043696e+06 1.326394690833535977e+06 1.324021173471206566e+06 1.321909750042952364e+06 1.320008890796951251e+06 1.318266478104839101e+06 1.316636049102598568e+06 1.315136226967687020e+06 1.313717489946042188e+06 1.312471683901944663e+06 1.311087585545511218e+06 1.309983506801847834e+06
1.308804362504220080e+03 1.295691823116065003e+06 1.293019151392886415e+06 1.289698033577485476e+06 1.286625275137022370e+06 1.283900049826120259e+06 1.281505452423147624e+06 1.279374154181918129e+06 1.277454357173052849e+06 1.275694708289600210e+06 1.274048357760803076e+06 1.272533551216921303e+06 1.271100747083230410e+06 1.269841822764434852e+06 1.268446260998434387e+06 1.267334822039945750e+06
1.358804362504220080e+03 1.261299612693194067e+06 1.258622545387856895e+06 1.255296802393238759e+06 1.252223232676108833e+06 1.249500227587838890e+06 1.247106575636115856e+06 1.244975264911288628e+06 1.243054944927650271e+06 1.241294481563662179e+06 1.239647098150634672e+06 1.238131282308289316e+06 1.236697161118497374e+06 1.235437361696386477e+06 1.234040788267758675e+06 1.232928388947715051e+06
1.408804362504220080e+03 1.230701140789859695e+06 1.228020256004164228e+06 1.224690098580412567e+06 1.221615070762759075e+06 1.218893494008506415e+06 1.216501150232592830e+06 1.214370807732099667e+06 1.212451345482556149e+06 1.210691588596514193e+06 1.209044781677895458e+06 1.207529637778669363e+06 1.206095860943516018e+06 1.204836906259260373e+06 1.203440893551164772e+06 1.202328783444446744e+06
1.458804362504220080e+03 1.201633022454955615e+06 1.198948369644709630e+06 1.195613733546890318e+06 1.192533376552117057e+06 1.189806132253858959e+06 1.187409062613870017e+06 1.185274746688219719e+06 1.183351950740427012e+06 1.181589367041507037e+06 1.179940163072762080e+06 1.178423072268736083e+06 1.176987425369243836e+06 1.175727178253595019e+06 1.174330036058531841e+06 1.173217031354469247e+06
1.508804362504220080e+03 1.176086524473885773e+06 1.173397717969565419e+06 1.170058011822523316e+06 1.166965402247494785e+06 1.164220235518401023e+06 1.161808237198824063e+06 1.159661278694283450e+06 1.157727614443949889e+06 1.155955530261182226e+06 1.154298065832491498e+06 1.152773657694091788e+06 1.151331366305515403e+06 1.150065156421037158e+06 1.148662898940310581e+06 1.147545623254375998e+06
1.558804362504220080e+03 1.153452159491708735e+06 1.150759099226938561e+06 1.147413780331232818e+06 1.144300934739251621e+06 1.141523728411441669e+06 1.139085479491533013e+06 1.136916792231062660e+06 1.134964708685625577e+06 1.133176766519953031e+06 1.131505644594306825e+06 1.129969011520093540e+06 1.128515985040237429e+06 1.127239841578034684e+06 1.125828666086779209e+06 1.124705113494388293e+06
1.608804362504220080e+03 1.134788915431036614e+06 1.132092317116711522e+06 1.128742449181412812e+06 1.125615005509933224e+06 1.122814527096254053e+06 1.120356395953560015e+06 1.118170563132366398e+06 1.116203416250078240e+06 1.114402029577949550e+06 1.112719004315624712e+06 1.111171457179337041e+06 1.109708689024427207e+06 1.108423332215859089e+06 1.107003459740258288e+06 1.105873820836873958e+06
1.658804362504220080e+03 1.119988545486039016e+06 1.117288709632091923e+06 1.113934858619943028e+06 1.110794632875234121e+06 1.107973373916952871e+06 1.105497257117066067e+06 1.103295803354553413e+06 1.101314835018345853e+06 1.099501043267064262e+06 1.097806973743305309e+06 1.096249251514143078e+06 1.094777396049643168e+06 1.093483368854391854e+06 1.092055274042399134e+06 1.090919861267492641e+06
1.708804362504220080e+03 1.108065776747359196e+06 1.105362986765941372e+06 1.102005472454201663e+06 1.098852229548261501e+06 1.096009227493644226e+06 1.093514226069204044e+06 1.091296430443763034e+06 1.089301023285912815e+06 1.087474295785956318e+06 1.085768715888539795e+06 1.084200376876317663e+06 1.082719063201294513e+06 1.081415952542219078e+06 1.079979286407767795e+06 1.078837835656376556e+06
1.758804362504220080e+03 1.148217429301639553e+06 1.145519536645821994e+06 1.142241306790257338e+06 1.139296462384525221e+06 1.136686876213840675e+06 1.134328715406141942e+06 1.132193156380909961e+06 1.130249727430360625e+06 1.128455799134181114e+06 1.126772425174884032e+06 1.125226052337228786e+06 1.123758078849319369e+06 1.122481401529508177e+06 1.121058440543087665e+06 1.119894013355507283e+06
1.808804362504220080e+03 1.184034533221933292e+06 1.181367376410952536e+06 1.178043798771898495e+06 1.175059309330896474e+06 1.172480112594620558e+06 1.170189405770466663e+06 1.168131946381983347e+06 1.166263739080168074e+06 1.164534423406369751e+06 1.162906213852796005e+06 1.161399739082316868e+06 1.159968790443543810e+06 1.158704607703453861e+06 1.157292980059268186e+06 1.156162736577669391e+06
1.858804362504220080e+03 1.145537571616488509e+06 1.142832977907327004e+06 1.139542702955273679e+06 1.136631636708645616e+06 1.134109544912525453e+06 1.131864250007600989e+06 1.129851953297945671e+06 1.128029834833433153e+06 1.126351146665099543e+06 1.124772675482564606e+06 1.123318959392384626e+06 1.121937704322418664e+06 1.120730089458073257e+06 1.119373498730197083e+06 1.118286858217414003e+06
1.908804362504220080e+03 1.087389548425646964e+06 1.084689078815192683e+06 1.081333114928899566e+06 1.078163356687254971e+06 1.075290054024058394e+06 1.072742153283556690e+06 1.070476693096825853e+06 1.068438857503395528e+06 1.066586463372626808e+06 1.064855861079557100e+06 1.063264488459777553e+06 1.061772173232439905e+06 1.060455094884309452e+06 1.059016277499068528e+06 1.057879300769662950e+06
1.958804362504220080e+03 1.042973545005630120e+06 1.040251955728249042e+06 1.036983573082598392e+06 1.034104090822283528e+06 1.031580877121630707e+06 1.029314060725046555e+06 1.027268319615819608e+06 1.025403720709787100e+06 1.023679323857232695e+06 1.022054008244674187e+06 1.020556344743614434e+06 1.019129040105485357e+06 1.017881845686251530e+06 1.016496268038756796e+06 1.015374904827649938e+06
2.008804362504220080e+03 9.962177296519925585e+05 9.934950710235539591e+05 9.901702347920479951e+05 9.872138954955189256e+05 9.846650218243309064e+05 9.824138275337538216e+05 9.804083980559470365e+05 9.786030579998887843e+05 9.769476633649998112e+05 9.753975799663546495e+05 9.739825665657517966e+05 9.726339860536486376e+05 9.714766204469436780e+05 9.701683600256701466e+05 9.691002956753822509e+05
2.058804362504220080e+03 8.850600142914659809e+05 8.825651482281686040e+05 8.792534239614317194e+05 8.760970886103658704e+05 8.731464673728109337e+05 8.705639842409020057e+05 8.682976843218348222e+05 8.662025572118556593e+05 8.642677266160824802e+05 8.624673919767842162e+05 8.608770641406739596e+05 8.593680929371758830e+05 8.580184456422891235e+05 8.565258831044856925e+05 8.553528979148904327e+05
2.108804362504220080e+03 8.398807010390459327e+05 8.368931598268778762e+05 8.332961098470246652e+05 8.297663864294160157e+05 8.263309844863628969e+05 8.229159649316905998e+05 8.198341467670478160e+05 8.171678932407337707e+05 8.148916926448306767e+05 8.128279259587466950e+05 8.109844557400440099e+05 8.093048801413116744e+05 8.078543793345146114e+05 8.062958700915907975e+05 8.051177844713727245e+05
2.158804362504220080e+03 7.733626027802641038e+05 7.706628577927130973e+05 7.672633747374585364e+05 7.639834325598898577e+05 7.609184199460395612e+05 7.582220733337769052e+05 7.558500779262736905e+05 7.537335070949398214e+05 7.518095100983537268e+05 7.500262938783346908e+05 7.483904976697509410e+05 7.468569329271807801e+05 7.455019855313914595e+05 7.440263583165380405e+05 7.428628917064258130e+05
2.208804362504220080e+03 7.369211706826987211e+05 7.342110367305183318e+05 7.307961386936485069e+05 7.274820682790776482e+05 7.242877536170718959e+05 7.214104069252237678e+05 7.189209313000796828e+05 7.167401484630618943e+05 7.147916288108058507e+05 7.130076910974096972e+05 7.113894408985719783e+05 7.098845385851679603e+05 7.085701476042104186e+05 7.071397837611616123e+05 7.060154625902135158e+05
2.258804362504220080e+03 7.112372709552226588e+05 7.084506830980846426e+05 7.050240843834064435e+05 7.019103179382405942e+05 6.992291966585851042e+05 6.969009796445813263e+05 6.948484905058965087e+05 6.930147538272254169e+05 6.913456210822936846e+05 6.897897096505771624e+05 6.883704013474604581e+05 6.870247465105678421e+05 6.858630817621990573e+05 6.845611656016274355e+05 6.835195025173939066e+05
2.308804362504220080e+03 6.966817401410618331e+05 6.940385338599336101e+05 6.906343571889186278e+05 6.873307494719722308e+05 6.841938101622767281e+05 6.814190958019812824e+05 6.790392369282818399e+05 6.769676771812792867e+05 6.751343803186784498e+05 6.734676443746618461e+05 6.719817062828920316e+05 6.705936940795109840e+05 6.694261907939725788e+05 6.681262843698557699e+05 6.670924774730999488e+05
2.358804362504220080e+03 6.505701813648210373e+05 6.477604859373817453e+05 6.442606978392627789e+05 6.408620889816886047e+05 6.374979607012951747e+05 6.341578664480311563e+05 6.310225423868789803e+05 6.282868540245108306e+05 6.259401460398241179e+05 6.238708945687727537e+05 6.220536539285948966e+05 6.204010518308104947e+05 6.189776860115468735e+05 6.174735524661579402e+05 6.163049240822157590e+05
2.408804362504220080e+03 6.090386425520780031e+05 6.062162190438895486e+05 6.026868095335129183e+05 5.992637253638861002e+05 5.958564884773247177e+05 5.924647175694503821e+05 5.890883075855901698e+05 5.857270356715902453e+05 5.823793068142728880e+05 5.791980154693801887e+05 5.763836871083434671e+05 5.739407494451184757e+05 5.718482516633585328e+05 5.697907300594076514e+05 5.682184818471780745e+05
2.458804362504220080e+03 5.882520649870662019e+05 5.854217580830217339e+05 5.818848265857180813e+05 5.784489399767474970e+05 5.750284447880656226e+05 5.716206500497453380e+05 5.682275267406741623e+05 5.648493378384705866e+05 5.614882036031003809e+05 5.581791812047366984e+05 5.551248550950024510e+05 5.524721068169730715e+05 5.502191801801407710e+05 5.480477689354136819e+05 5.464148897478518775e+05
2.508804362504220080e+03 5.843107759305273648e+05 5.814366969767491100e+05 5.778576437020755839e+05 5.743803655791275669e+05 5.709215343541344628e+05 5.674731857708175667e+05 5.640388767567671603e+05 5.606179797936100513e+05 5.572154691912250128e+05 5.538233005551112583e+05 5.504448943564040819e+05 5.470785643343859119e+05 5.438726247467979556e+05 5.408793730802716454e+05 5.386615651876721531e+05
2.558804362504220080e+03 5.871105717392348452e+05 5.842311087131765671e+05 5.806454738486295100e+05 5.771679367447014665e+05 5.737099376445023809e+05 5.702686211837892188e+05 5.668431214007714298e+05 5.634324901416252833e+05 5.600373649363165023e+05 5.566563463046344696e+05 5.532897472379503306e+05 5.499939864904467249e+05 5.470093045605729567e+05 5.442593763460334158e+05 5.421880743273751577e+05
2.608804362504220080e+03 6.104735212123634992e+05 6.075970687944144011e+05 6.040065333405777346e+05 6.005151681895055808e+05 5.970439984341174131e+05 5.935848280442571267e+05 5.901444468284910545e+05 5.867229171231398359e+05 5.833267908794663381e+05 5.799441559337705839e+05 5.765773187439250760e+05 5.732615759169004159e+05 5.702276938895302592e+05 5.674470318837364903e+05 5.653780214702389203e+05
2.658804362504220080e+03 6.152031595277803717e+05 6.123054267497409601e+05 6.087009779072813690e+05 6.052037774560926482e+05 6.017260268801308703e+05 5.982643556866619037e+05 5.948197319543005433e+05 5.913917604764779098e+05 5.879825791676099179e+05 5.845894967898610048e+05 5.812141153024581727e+05 5.778559212350250455e+05 5.746633511442383751e+05 5.716813391070530051e+05 5.694682430223280098e+05
2.708804362504220080e+03 6.268567858560758177e+05 6.239477442393150413e+05 6.203297940143225715e+05 6.168217748421358410e+05 6.133358926139532123e+05 6.098702766703796806e+05 6.064249495328140911e+05 6.029990076427744934e+05 5.995931625999718672e+05 5.962053597202226520e+05 5.928360870995355071e+05 5.894868155285179382e+05 5.863623749116943218e+05 5.834789027363947826e+05 5.813235436305836774e+05
2.758804362504220080e+03 6.371363339901039144e+05 6.342130975202874979e+05 6.305770407383458223e+05 6.270487158488689456e+05 6.235399356228141114e+05 6.200487449526878772e+05 6.165767323848097585e+05 6.131242033612044761e+05 6.096933269957357552e+05 6.062819940351872938e+05 6.028914388286088360e+05 5.995216473316391930e+05 5.961816424715889152e+05 5.929320758093802724e+05 5.905098348808399169e+05
2.808804362504220080e+03 6.367676375745553523e+05 6.338331426490601152e+05 6.301765027879031841e+05 6.266206748396428302e+05 6.230802159963464364e+05 6.195504129775679903e+05 6.160355209012398263e+05 6.125363574988523033e+05 6.090579907822395908e+05 6.055952247727561044e+05 6.021518163748179795e+05 5.987282384445649805e+05 5.953293204823090928e+05 5.919463075993965613e+05 5.892877297080470016e+05
2.858804362504220080e+03 6.233331859842970734e+05 6.204032042030037846e+05 6.167607147707017139e+05 6.132333511438140413e+05 6.097308165084681241e+05 6.062477663867475931e+05 6.027808854535628343e+05 5.993292554691971745e+05 5.958943482957391534e+05 5.924768050809416454e+05 5.890780307758479612e+05 5.857001880436002975e+05 5.823483658973613055e+05 5.790182515990461688e+05 5.764171432470643194e+05
2.908804362504220080e+03 6.184938500677663833e+05 6.155670455276023131e+05 6.119214228828015039e+05 6.083790054929357721e+05 6.048592922426933656e+05 6.013583544471283676e+05 5.978813024686631979e+05 5.944271839446326485e+05 5.909993909024748718e+05 5.875886501640847418e+05 5.841974886154269334e+05 5.808242683643343626e+05 5.774869874502527528e+05 5.742423177548079984e+05 5.718164049787881086e+05
2.958804362504220080e+03 6.060917605097015621e+05 6.031927144458545372e+05 5.995637221964857308e+05 5.960423786529450445e+05 5.925383830839209259e+05 5.890499949010066921e+05 5.855773255180879496e+05 5.821211977848876268e+05 5.786836975196618587e+05 5.752657091035643825e+05 5.718685720487516373e+05 5.684933402105345158e+05 5.651417090156190097e+05 5.618850243867062964e+05 5.594613187505628448e+05
3.008804362504220080e+03 5.880983315203440143e+05 5.851769903301480226e+05 5.815376161750904284e+05 5.779983373510870151e+05 5.744719677230512025e+05 5.709535640526496572e+05 5.674451405961179407e+05 5.639465335381590994e+05 5.604615539464887697e+05 5.569865224952425342e+05 5.535249707958159270e+05 5.500781595356031321e+05 5.466509159907920985e+05 5.432365539101241156e+05 5.405504610889115138e+05
3.058804362504220080e+03 5.796697941833774094e+05 5.767627756452801405e+05 5.731354023186684353e+05 5.696192386787669966e+05 5.661250913401121506e+05 5.626452266761027277e+05 5.591777062762684654e+05 5.557209667396820150e+05 5.522769635714170290e+05 5.488427794494958362e+05 5.454204129809918813e+05 5.420112994739321293e+05 5.386193221691937651e+05 5.352354208212037338e+05 5.325657953915834660e+05
3.108804362504220080e+03 5.758758349741194397e+05 5.729595268007725244e+05 5.693296360765179852e+05 5.658118624203680083e+05 5.623186635482639540e+05 5.588481911105287727e+05 5.553985520751890726e+05 5.519670089812306687e+05 5.485522256308686920e+05 5.451515878116218373e+05 5.417649931407033000e+05 5.383936493135644123e+05 5.350487091558161192e+05 5.317157824816891225e+05 5.290961526472686091e+05
3.158804362504220080e+03 5.908260793748298893e+05 5.878995948626364116e+05 5.842554789006782230e+05 5.807150942305646604e+05 5.771993958274167962e+05 5.737016462591509335e+05 5.702284446244313149e+05 5.667792851502036210e+05 5.633594796992231859e+05 5.599573472248640610e+05 5.565751557245948352e+05 5.532102122847759165e+05 5.500131623541660374e+05 5.470265283248643391e+05 5.448172378112946171e+05
3.208804362504220080e+03 5.860282779198823264e+05 5.830907668362916447e+05 5.794317969071912812e+05 5.758765822270411300e+05 5.723485804969660239e+05 5.688333191705328645e+05 5.653377063470146386e+05 5.618606429593596840e+05 5.584120571874263696e+05 5.549779833420017967e+05 5.515661146077858284e+05 5.481757239651303971e+05 5.448192084393715486e+05 5.415378809199722018e+05 5.390758836327919271e+05
3.258804362504220080e+03 5.687220661298547639e+05 5.658000618355403421e+05 5.621561768169578863e+05 5.586122589583318913e+05 5.550766593542831251e+05 5.515475966720300494e+05 5.480258605473325588e+05 5.445122315815137699e+05 5.410087625374523923e+05 5.375158709428402362e+05 5.340356282183246221e+05 5.305697475180459442e+05 5.271208163291877136e+05 5.236857557502175332e+05 5.209805868974799523e+05
3.308804362504220080e+03 5.683212009526977781e+05 5.654005612776972121e+05 5.617641000629976625e+05 5.582338702560848324e+05 5.547211376777298283e+05 5.512227407534494996e+05 5.477365359187766444e+05 5.442603169363818597e+05 5.407943659508742858e+05 5.373373117038849741e+05 5.338905699392239330e+05 5.304557341232986655e+05 5.270363187180211535e+05 5.236278178152756882e+05 5.209407494219435612e+05
3.358804362504220080e+03 5.691541912899590097e+05 5.662313316028475529e+05 5.625948643748115283e+05 5.590657773532746360e+05 5.555571974676854443e+05 5.520671239346966613e+05 5.485953798794663744e+05 5.451398926577409729e+05 5.417004510149433045e+05 5.382730766943315975e+05 5.348576966790537117e+05 5.314540970418063225e+05 5.280650753336537164e+05 5.246846551885419758e+05 5.220195834838490700e+05
3.408804362504220080e+03 5.642994377089552581e+05 5.613637598734105704e+05 5.577067783819407923e+05 5.541536185704271775e+05 5.506175106583909364e+05 5.470943250077703269e+05 5.435868235472355736e+05 5.400951514651027974e+05 5.366229864579432178e+05 5.331658867200658424e+05 5.297262480103933485e+05 5.263037743639566470e+05 5.229016671815291629e+05 5.195116763940276578e+05 5.168438377121581580e+05
3.458804362504220080e+03 5.840999314048874658e+05 5.811587683635600843e+05 5.774978935877401382e+05 5.739364322611977113e+05 5.703878976916879183e+05 5.668480231278497959e+05 5.633199603178794496e+05 5.598041572129062843e+05 5.563048694746132242e+05 5.528179561500594718e+05 5.493466485878111562e+05 5.458915705658537336e+05 5.424571373927165987e+05 5.390358090277842712e+05 5.363446223552126903e+05
3.508804362504220080e+03 6.873873761799607892e+05 6.844490010467568645e+05 6.807799312520048115e+05 6.772035985466054408e+05 6.736418750569419935e+05 6.700770869550432544e+05 6.665175789564392762e+05 6.629624230637354776e+05 6.594228777064163005e+05 6.558815574899341445e+05 6.523476477411290398e+05 6.488208170822014799e+05 6.453129234589148546e+05 6.418047623808752978e+05 6.390482027232408291e+05
