TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 8.551278193380659213e+05 8.523890824949230300e+05 8.489842267482794123e+05 8.457777676725259516e+05 8.429476283663236536e+05 8.405764327655532397e+05 8.385482404554478126e+05 8.367769929389278404e+05 8.351951261729456019e+05 8.337388386167694116e+05 8.324292149756933795e+05 8.311966246426729485e+05 8.301549249551276444e+05 8.289768017283472000e+05 8.280219509346443228e+05
5.553043625042200802e+02 8.501550907437382266e+05 8.474142577758067055e+05 8.440082724070749246e+05 8.408033184981599916e+05 8.379756825665942160e+05 8.356041428592873272e+05 8.335736878290502355e+05 8.317989886613412527e+05 8.302127408197751502e+05 8.287517426263535162e+05 8.274369079232253134e+05 8.261991023232950829e+05 8.251515837781321025e+05 8.239676314588256646e+05 8.230084892903068103e+05
6.053043625042200802e+02 8.405017621305193752e+05 8.377610724505033577e+05 8.343539823810730595e+05 8.311462456853208132e+05 8.283123386223901762e+05 8.259327969332294306e+05 8.238940148647966562e+05 8.221110580222487915e+05 8.205167300481392303e+05 8.190481388933472335e+05 8.177259215624378994e+05 8.164812421163009712e+05 8.154268837418162730e+05 8.142363578008237528e+05 8.132727483615364181e+05
6.559293625042200802e+02 8.273672904468132183e+05 8.246251337515221676e+05 8.212159827264900086e+05 8.180038087466054130e+05 8.151621169873242034e+05 8.127739606765005738e+05 8.107268303100364283e+05 8.089358578049440403e+05 8.073338236173918704e+05 8.058580543268851470e+05 8.045287608888515970e+05 8.032775834471776616e+05 8.022165543986696284e+05 8.010195234238213161e+05 8.000517511660181917e+05
7.059293625042200802e+02 8.129275797753846273e+05 8.101831757627950283e+05 8.067716983399479650e+05 8.035600408315779641e+05 8.007206157879373059e+05 7.983325417321842397e+05 7.962839934950621100e+05 7.944907358347702539e+05 7.928857647158877226e+05 7.914068443448115140e+05 7.900740676337906625e+05 7.888193718536111992e+05 7.877545001113569597e+05 7.865534716849644901e+05 7.855831362237700960e+05
7.559293625042200802e+02 7.978320234205037123e+05 7.950873433544873260e+05 7.916741987431946909e+05 7.884634683806118555e+05 7.856258262536384864e+05 7.832368118458990939e+05 7.811857815486898180e+05 7.793892918851223076e+05 7.777807021590991644e+05 7.762981058930071304e+05 7.749616200497312238e+05 7.737032534181713127e+05 7.726347869849426206e+05 7.714300862502942327e+05 7.704575955132198287e+05
8.059293625042200802e+02 7.754822791256444762e+05 7.727386059508918552e+05 7.693244111508694477e+05 7.661362906314280117e+05 7.633462404013803462e+05 7.610037198219995480e+05 7.589953528367129620e+05 7.572377865351890214e+05 7.556651661694305949e+05 7.542150804172294447e+05 7.529100385606131749e+05 7.516791548877372406e+05 7.506386113509703428e+05 7.494598207389673917e+05 7.485053461066231830e+05
8.559293625042200802e+02 7.467017982126628049e+05 7.439765148442926584e+05 7.405670903000929393e+05 7.374053489359578816e+05 7.346495526529337512e+05 7.323224904987671180e+05 7.303184171185609885e+05 7.285593690066940617e+05 7.269826670417806599e+05 7.255272880749378819e+05 7.242166985815108055e+05 7.229802461912180297e+05 7.219349735621942673e+05 7.207514127970599802e+05 7.197944736677253386e+05
9.059293625042200802e+02 7.114071028254574630e+05 7.086586498817635002e+05 7.052391107028441038e+05 7.021226770036313683e+05 6.994653144086719258e+05 6.972231639266293496e+05 6.952905603783602128e+05 6.935924120247518877e+05 6.920680672167451121e+05 6.906573279787010979e+05 6.893861213617370231e+05 6.881830721355520654e+05 6.871679962061801925e+05 6.860104224219736643e+05 6.850724265273151686e+05
9.559293625042200802e+02 6.878922667103866115e+05 6.851408794546794379e+05 6.817190430529385339e+05 6.786356601335570449e+05 6.760373361948520178e+05 6.738395197010001866e+05 6.719408920794547303e+05 6.702698249965660507e+05 6.687679550442945911e+05 6.673758081570934737e+05 6.661216514940048801e+05 6.649321470829767641e+05 6.639308525614429964e+05 6.627853202568932902e+05 6.618555656736236997e+05
1.005929362504220080e+03 6.657546288156327792e+05 6.630001551674236543e+05 6.595749353346521966e+05 6.565021993937254883e+05 6.539254560214758385e+05 6.517442787791516166e+05 6.498588098375755362e+05 6.481984531156545272e+05 6.467057689313732553e+05 6.453213818733651424e+05 6.440743943259196822e+05 6.428907250526826829e+05 6.418953364175880561e+05 6.407548861305945320e+05 6.398292752549578436e+05
1.055929362504220080e+03 6.443303872194868745e+05 6.415719170853863470e+05 6.381433522246059729e+05 6.350883914369805716e+05 6.325470759159941226e+05 6.303955338420565240e+05 6.285351924190031132e+05 6.268965633166683838e+05 6.254234675212929724e+05 6.240563270096946508e+05 6.228256689316431293e+05 6.216561159901001956e+05 6.206748445638403064e+05 6.195471760564905126e+05 6.186308071280040313e+05
1.105929362504220080e+03 6.230807064731353894e+05 6.203221169885529671e+05 6.168942543762926944e+05 6.138728867208691081e+05 6.113870472242924152e+05 6.092831369066981133e+05 6.074642033014920307e+05 6.058613143497662386e+05 6.044200842043115990e+05 6.030808779214597307e+05 6.018770507216163678e+05 6.007300897551827366e+05 5.997717377619909821e+05 5.986654268532276619e+05 5.977616841414707014e+05
1.155929362504220080e+03 5.948120556723537156e+05 5.920527997403331101e+05 5.886221377019569045e+05 5.855835294056095881e+05 5.830685726358511019e+05 5.809384018244937761e+05 5.790951335756250191e+05 5.774690895255098585e+05 5.760058577512279153e+05 5.746461296447507339e+05 5.734184072445586789e+05 5.722524650244411314e+05 5.712698058035061695e+05 5.701376339404860046e+05 5.692249059114027768e+05
1.205929362504220080e+03 5.791837449544944102e+05 5.764279559504676145e+05 5.729892705507937353e+05 5.699849577345622238e+05 5.675413603663189569e+05 5.654683628884881036e+05 5.636797846084035700e+05 5.621053089966668049e+05 5.606866078831176274e+05 5.593686001488359179e+05 5.581825476522627287e+05 5.570510110580832697e+05 5.561053881467452738e+05 5.550108077845940134e+05 5.541140581677788869e+05
1.255929362504220080e+03 5.519187585077321855e+05 5.491552083892030641e+05 5.458262401759177446e+05 5.430277952730352990e+05 5.407432311280297581e+05 5.387929103527717525e+05 5.370969091172801564e+05 5.355949173732715426e+05 5.342406638494731160e+05 5.329744917212325381e+05 5.318398254521699855e+05 5.307481771091306582e+05 5.298470026812261203e+05 5.287919979300680570e+05 5.279196809002975933e+05
1.305929362504220080e+03 5.248030084960677195e+05 5.220257337517491542e+05 5.185706396514228545e+05 5.154505027366361464e+05 5.128190931432751822e+05 5.105930389139284962e+05 5.086777689878424280e+05 5.069989989768354571e+05 5.055011978047915618e+05 5.041174656706646783e+05 5.028795903574291733e+05 5.017059284499787609e+05 5.007317695233029081e+05 4.996101390939370031e+05 4.987082514493476483e+05
1.355929362504220080e+03 5.104271854667706066e+05 5.076161911701146746e+05 5.042828081281129853e+05 5.015187858243511291e+05 4.992808584956860868e+05 4.973786641018074588e+05 4.957354036187118036e+05 4.942839329534911667e+05 4.929835242891909438e+05 4.917646853391957120e+05 4.906838982793274918e+05 4.896339191543984343e+05 4.887873828844400705e+05 4.877764499305398786e+05 4.869362073702006019e+05
1.405929362504220080e+03 5.094743950669205515e+05 5.066774391201216495e+05 5.032226586838242365e+05 5.002101523793264059e+05 4.977815595089708804e+05 4.957607791978825699e+05 4.940319900281571900e+05 4.925180773882128415e+05 4.911652249483105261e+05 4.899083165350530762e+05 4.887810028798599960e+05 4.877059872834693524e+05 4.868143707183856168e+05 4.857630025725776795e+05 4.849150623996636714e+05
1.455929362504220080e+03 4.892243816500998801e+05 4.864795447114447015e+05 4.830276580394304474e+05 4.798822240441267495e+05 4.771595261858543963e+05 4.747972562655174988e+05 4.727215385940849083e+05 4.708753540847782861e+05 4.692044800777693745e+05 4.676592428010289441e+05 4.662649974692146061e+05 4.649448951381013030e+05 4.638312587868058472e+05 4.625748004709520028e+05 4.615734627829183592e+05
1.505929362504220080e+03 4.792904431440034532e+05 4.765056825264614890e+05 4.730786846377385082e+05 4.701221179192602867e+05 4.677283493961700005e+05 4.657153692122696084e+05 4.639845796753856703e+05 4.624642349215300637e+05 4.611002383764010156e+05 4.598330664955000393e+05 4.586930115459325025e+05 4.576051303950137808e+05 4.566969430196105386e+05 4.556306273276050924e+05 4.547694175278128241e+05
1.555929362504220080e+03 4.441871538651089068e+05 4.413911054476022255e+05 4.379123853005841374e+05 4.348176142307490809e+05 4.322771262795621296e+05 4.301712660230720649e+05 4.283775081370242988e+05 4.268141878962205956e+05 4.254209585979460971e+05 4.241340081467207638e+05 4.229841382112596766e+05 4.218889787105826545e+05 4.209831962045468390e+05 4.199226230848552659e+05 4.190644360492934356e+05
1.605929362504220080e+03 4.223941296753765200e+05 4.195485464762082556e+05 4.162471713411258534e+05 4.135305020231926464e+05 4.113292888741738279e+05 4.094647083133070264e+05 4.078524049307273817e+05 4.064308875902053551e+05 4.051554728986396804e+05 4.039774028446829179e+05 4.029440994875228498e+05 4.019800783839914948e+05 4.012013197441080702e+05 4.003630188805370708e+05 3.999320053780750022e+05
1.655929362504220080e+03 4.035809434622609988e+05 4.007906534800413065e+05 3.974677739522514166e+05 3.947147285617074813e+05 3.924838590174090350e+05 3.905867186286043143e+05 3.889360745753267547e+05 3.874709939081433113e+05 3.861500794081829954e+05 3.849096437322019483e+05 3.837835066958253155e+05 3.827036596332781482e+05 3.817999416115205386e+05 3.807142807257073000e+05 3.798700252073495649e+05
1.705929362504220080e+03 3.887105542341165128e+05 3.859093200450573349e+05 3.825372381690564216e+05 3.797244640809079865e+05 3.774527709029652178e+05 3.754822323453097488e+05 3.737727238780631451e+05 3.722784594314295100e+05 3.709463521079225466e+05 3.697043678742981865e+05 3.685998887483979343e+05 3.675281180604634574e+05 3.666650439699463896e+05 3.656234980468053836e+05 3.647722288520099246e+05
1.755929362504220080e+03 3.785190239352003555e+05 3.756397488518514438e+05 3.721294970671972842e+05 3.690444988339275587e+05 3.665465985337930615e+05 3.644506120474929921e+05 3.626433861244323198e+05 3.610717037623039214e+05 3.596935273032952100e+05 3.584347736899336451e+05 3.572816607077574590e+05 3.561793918785576825e+05 3.552529481090361369e+05 3.541445168090092484e+05 3.532737613467074698e+05
1.805929362504220080e+03 3.686122416853412287e+05 3.659156009371657856e+05 3.624359297338370816e+05 3.592153053617689875e+05 3.564767522245218861e+05 3.541705091226337827e+05 3.521366021351240925e+05 3.503307790180164156e+05 3.487147508241488831e+05 3.472368591034685960e+05 3.458893828130454640e+05 3.446722950333468616e+05 3.436145258098928607e+05 3.422608174568165559e+05 3.415995587656493299e+05
1.855929362504220080e+03 3.548682547590845497e+05 3.519862372716678074e+05 3.484518949230858707e+05 3.452425214388144086e+05 3.425912222079334315e+05 3.404410275873306673e+05 3.386416796684301225e+05 3.370922120750842150e+05 3.357248541881087585e+05 3.344663602731994470e+05 3.333485079336650087e+05 3.322825860812748433e+05 3.314089634063236881e+05 3.303800096944555407e+05 3.295490677091637626e+05
1.905929362504220080e+03 3.407872752530312282e+05 3.375191924987648381e+05 3.338698362909349962e+05 3.306013121438323287e+05 3.278217947660539066e+05 3.255220498218859429e+05 3.237223153071257402e+05 3.221997908457540325e+05 3.209020268650134094e+05 3.197486189958671457e+05 3.187641401204997674e+05 3.178603964875697275e+05 3.171791443314627977e+05 3.163166091476305737e+05 3.157871660007286118e+05
1.955929362504220080e+03 3.334027176075272728e+05 3.305279485968126683e+05 3.270578899845269043e+05 3.241479118454898125e+05 3.218476854385833722e+05 3.198741250896623242e+05 3.181119622751751449e+05 3.165308781942746718e+05 3.151233966491815518e+05 3.137676872287713923e+05 3.125868484316805261e+05 3.114335384465286043e+05 3.105005750186637742e+05 3.093814622664104681e+05 3.085231829311242327e+05
2.005929362504220080e+03 3.249562777372893179e+05 3.222809480772154639e+05 3.188696109414228704e+05 3.160320522448453703e+05 3.136077844839498284e+05 3.117558568194788531e+05 3.100338684720835881e+05 3.083351724103453453e+05 3.069551332852218766e+05 3.056191238464955823e+05 3.043742741566627519e+05 3.031192987984089996e+05 3.022905058455808903e+05 3.012451615767067997e+05 3.002471292706185486e+05
2.055929362504220080e+03 3.148386343797770678e+05 3.125553267220530543e+05 3.092754104678740841e+05 3.061228119440446026e+05 3.030659282206994831e+05 3.004789727407871978e+05 2.983712936002950883e+05 2.965985743954349891e+05 2.950736365335599985e+05 2.936175207189076464e+05 2.922485769514702843e+05 2.909233758257895824e+05 2.897233245264932048e+05 2.883167122883221018e+05 2.872671163638252183e+05
2.105929362504220080e+03 3.103763284231038997e+05 3.079244246307726135e+05 3.044910538397737546e+05 3.011433604422097560e+05 2.978457994594678748e+05 2.946736750548059936e+05 2.917579607313362067e+05 2.891663420095938491e+05 2.869528877118002856e+05 2.850774665394467302e+05 2.833566609294291702e+05 2.818281573008573614e+05 2.801875451519232010e+05 2.783950907306157751e+05 2.783502353724658024e+05
2.155929362504220080e+03 3.031158475326956832e+05 3.005988859776431927e+05 2.971734225858080317e+05 2.938761892379426281e+05 2.908122691482388764e+05 2.881588122857894050e+05 2.859097563480405952e+05 2.839656266694491496e+05 2.822599594124265714e+05 2.806890209040088230e+05 2.792549661040527280e+05 2.779050044143388513e+05 2.767770885946488706e+05 2.754992989279234316e+05 2.745571054158865009e+05
2.205929362504220080e+03 2.993008627674774034e+05 2.967682353844829486e+05 2.933309111639129114e+05 2.899850965661486262e+05 2.866364514251648216e+05 2.834189935307580745e+05 2.806045827164816437e+05 2.781964758163338411e+05 2.760548847068077885e+05 2.740685841326876543e+05 2.722169914612125140e+05 2.704933358427469502e+05 2.690307977287562098e+05 2.673950755716382409e+05 2.662464140946338885e+05
2.255929362504220080e+03 2.904271426856812323e+05 2.874904485954921111e+05 2.838617608930477290e+05 2.802937354328803485e+05 2.770032820396174211e+05 2.742758704590635025e+05 2.720074703466967912e+05 2.698905985232231906e+05 2.682166948291420704e+05 2.665462577842560713e+05 2.651382493039417895e+05 2.637603051850050688e+05 2.624457993014854146e+05 2.621850544781945646e+05 2.621485456716199405e+05
2.305929362504220080e+03 2.892818199734838563e+05 2.865674628208434442e+05 2.829313368627991877e+05 2.793532929378390545e+05 2.758824021076977951e+05 2.724042040793573251e+05 2.692011419476076844e+05 2.662907292381546577e+05 2.637024538170891465e+05 2.620433036379938130e+05 2.604874381825867458e+05 2.589647241588298348e+05 2.578119990373653127e+05 2.565679396967382636e+05 2.556120898536555469e+05
2.355929362504220080e+03 2.846594976384004694e+05 2.818563555365136708e+05 2.783770081794378930e+05 2.752709993020598195e+05 2.724895814087430481e+05 2.699783669724572101e+05 2.678627167969792499e+05 2.659446123486435390e+05 2.644447955457170610e+05 2.631016954677560716e+05 2.617109305809271755e+05 2.604317447807080171e+05 2.594037329384156328e+05 2.583378978046305128e+05 2.576360198934702203e+05
2.405929362504220080e+03 2.868679373672073707e+05 2.840498974311437341e+05 2.805411465663380804e+05 2.773783516713073477e+05 2.746869102676489274e+05 2.724229208823876106e+05 2.704311874690619879e+05 2.687771351673629251e+05 2.672452524842852727e+05 2.656435457665240974e+05 2.642359665186626371e+05 2.629951932588531636e+05 2.619239907305632951e+05 2.606463188301884220e+05 2.597890574808247038e+05
2.455929362504220080e+03 2.911963907107247505e+05 2.883634869994759792e+05 2.848318040175774368e+05 2.815691447055149474e+05 2.786598398791442742e+05 2.762319615067046252e+05 2.742076302498644800e+05 2.724453932635115925e+05 2.708797052466060268e+05 2.693955538860294619e+05 2.680886797585682943e+05 2.668669275906750700e+05 2.658343868556180969e+05 2.646630266302670352e+05 2.637787398097181576e+05
2.505929362504220080e+03 2.923402047578873462e+05 2.895491828635775018e+05 2.860312984042843455e+05 2.826182643693406135e+05 2.795571351469810470e+05 2.770929867647791980e+05 2.750633051164854551e+05 2.733251755705735995e+05 2.717790197114359471e+05 2.703684354813249083e+05 2.690950745712356875e+05 2.678916907219351269e+05 2.668683991692956188e+05 2.656978591839580913e+05 2.647879960705855628e+05
2.555929362504220080e+03 2.951478673867495381e+05 2.923316525768339052e+05 2.887891733904381981e+05 2.853458941310880473e+05 2.819523847156168777e+05 2.788665351116135716e+05 2.763126890969083761e+05 2.741983984827004606e+05 2.723956480146418326e+05 2.707930585808928008e+05 2.693769164129231358e+05 2.680713644694710383e+05 2.669788067453014082e+05 2.657553328557197237e+05 2.648261875263546244e+05
2.605929362504220080e+03 2.970834982692105696e+05 2.942358065194289666e+05 2.907024054101322545e+05 2.876132631852695486e+05 2.851315965440091095e+05 2.830779252318430808e+05 2.813271587508075172e+05 2.797985608021678054e+05 2.784363700785205583e+05 2.771746837167454069e+05 2.760573750308343442e+05 2.749782670171016362e+05 2.741021503796930774e+05 2.730755628142412170e+05 2.722349976281568524e+05
2.655929362504220080e+03 2.995653339107276406e+05 2.967407137983016437e+05 2.932119671778009506e+05 2.899343946367148310e+05 2.871114286036218400e+05 2.847897746787550859e+05 2.828301384510457865e+05 2.811322221134866704e+05 2.796275123054369469e+05 2.782474571807110333e+05 2.770166601600080612e+05 2.758500024391615880e+05 2.748819945681572426e+05 2.737698110372163355e+05 2.728954995709780487e+05
2.705929362504220080e+03 2.946086369414426736e+05 2.917014950566040934e+05 2.881328057681763312e+05 2.846927990029768553e+05 2.816286425431014504e+05 2.791651159962622332e+05 2.771626730894700158e+05 2.754746083363273065e+05 2.740125389276654460e+05 2.726891390497308457e+05 2.715354345649306779e+05 2.704397012515110546e+05 2.695603355461177416e+05 2.685388260617773049e+05 2.677117328403841821e+05
2.755929362504220080e+03 2.909060092960007605e+05 2.880787688711704104e+05 2.845394519634618773e+05 2.811163361488215160e+05 2.780125945424530073e+05 2.754645296982711297e+05 2.733603111529052840e+05 2.715680926917553297e+05 2.700000554012260400e+05 2.685774558110611979e+05 2.673193684726172360e+05 2.661313301663444727e+05 2.651526541008530767e+05 2.640367388813307625e+05 2.631515173132583732e+05
2.805929362504220080e+03 2.894534740580560174e+05 2.865586668404797092e+05 2.830091241399428691e+05 2.798356963140633306e+05 2.772212443333776901e+05 2.750491977351465612e+05 2.731927667905903072e+05 2.715720319980535423e+05 2.701252219801758765e+05 2.687888536727293977e+05 2.675964496620436548e+05 2.664538984959216323e+05 2.655089821946629090e+05 2.644187488068345701e+05 2.635482978817975963e+05
2.855929362504220080e+03 2.889515724532282911e+05 2.860794676131184679e+05 2.825203087783629308e+05 2.790670333304184023e+05 2.758239379319611471e+05 2.730763421198537690e+05 2.708323929497253266e+05 2.689422188285629381e+05 2.672997175557144801e+05 2.658199169469456538e+05 2.645067615392670268e+05 2.632781041484099114e+05 2.622507667054481572e+05 2.610884634008508874e+05 2.601840446628401987e+05
2.905929362504220080e+03 2.890401955970370327e+05 2.860870428555530380e+05 2.825069876848720014e+05 2.790311589595762198e+05 2.758961468235380016e+05 2.733211919544875273e+05 2.711784575043644872e+05 2.692983810353687732e+05 2.676878317615985870e+05 2.663238096276450087e+05 2.650792030133836088e+05 2.638204696768997237e+05 2.628652667804036755e+05 2.617437821481986321e+05 2.608236728314916545e+05
2.955929362504220080e+03 2.911264421414470416e+05 2.882494895394977066e+05 2.846850279244098347e+05 2.812202567845509620e+05 2.779741811415429111e+05 2.752329467261604732e+05 2.730022093772691442e+05 2.711329445971221430e+05 2.695228530076243333e+05 2.680763946392192738e+05 2.668138950887005194e+05 2.656217332164297695e+05 2.646579279268049286e+05 2.635452734426503885e+05 2.626704627767080092e+05
3.005929362504220080e+03 2.933966856899874401e+05 2.905791986233781790e+05 2.870471861224006861e+05 2.836501682415866526e+05 2.805752906158044352e+05 2.780205343895321130e+05 2.758671094162020017e+05 2.740072314481841167e+05 2.723651025928664603e+05 2.708690967465866706e+05 2.695386586565770558e+05 2.682863116795493406e+05 2.672525007193189813e+05 2.660711513348523295e+05 2.651571405650859815e+05
3.055929362504220080e+03 2.913751241438480793e+05 2.884946409395085648e+05 2.849475511115457048e+05 2.817507826318441657e+05 2.791249102095281123e+05 2.769849212940035504e+05 2.751779968438425567e+05 2.736147902239350369e+05 2.722266721236092853e+05 2.709504483738717390e+05 2.698123113908249652e+05 2.687270743390903808e+05 2.678293606377130491e+05 2.667831121037903358e+05 2.659444260105642607e+05
3.105929362504220080e+03 2.871081982530903188e+05 2.841324844005806372e+05 2.805516873899490456e+05 2.773662763410736807e+05 2.748433221383563359e+05 2.728001459859354654e+05 2.711020916395036038e+05 2.696714794479626580e+05 2.683932572481470415e+05 2.672270693516979809e+05 2.662033577684293268e+05 2.652131565354728955e+05 2.644264175806709682e+05 2.634299623708025320e+05 2.626616811740379781e+05
3.155929362504220080e+03 2.912112244028925197e+05 2.883821874190658564e+05 2.848478379404702573e+05 2.814616137525395025e+05 2.784342933347959770e+05 2.759547129647195106e+05 2.738744777580329101e+05 2.720754530867825961e+05 2.704775948312688270e+05 2.690186940680702683e+05 2.677099319957104744e+05 2.664755535791292205e+05 2.654336642328437301e+05 2.642537744722226053e+05 2.633293312705598655e+05
3.205929362504220080e+03 2.927249403909082175e+05 2.899267421218727832e+05 2.864067464804493356e+05 2.829900012092826073e+05 2.798684786537336768e+05 2.772791374275389826e+05 2.751242147567312350e+05 2.732763725169504178e+05 2.716361408272421104e+05 2.701446816911413916e+05 2.688049937920468510e+05 2.675462490492854849e+05 2.664780983675519819e+05 2.652741850413988577e+05 2.643355391764018568e+05
3.255929362504220080e+03 2.923558775029243552e+05 2.895139904045574367e+05 2.859865289270498906e+05 2.829328344870001893e+05 2.804753174321450642e+05 2.784135425458556274e+05 2.766420795639840653e+05 2.750836638517347164e+05 2.736874009590170463e+05 2.723903815970766591e+05 2.712381803010698641e+05 2.701224296847527730e+05 2.692161443315016222e+05 2.681505070264707902e+05 2.672907183600972057e+05
3.305929362504220080e+03 2.931368283491419861e+05 2.903339062170251273e+05 2.868055388588111964e+05 2.833787013070738176e+05 2.801545129676641664e+05 2.773888094397400855e+05 2.750878889152918709e+05 2.731250876862797886e+05 2.714074115120196948e+05 2.698529916138783447e+05 2.684670172720857081e+05 2.671728142427714192e+05 2.660834721736710635e+05 2.648616824216832174e+05 2.639245698391503538e+05
3.355929362504220080e+03 2.920514757121862494e+05 2.892015008023729315e+05 2.856698547981654992e+05 2.825854484484578716e+05 2.800917847780142329e+05 2.780054237654629396e+05 2.762103033910270315e+05 2.746299772636762355e+05 2.732090393225228763e+05 2.718905126752707874e+05 2.707028883946928545e+05 2.695657364077708335e+05 2.686107486722556641e+05 2.675077873903875588e+05 2.666290868498109630e+05
3.405929362504220080e+03 2.951660741730994196e+05 2.923282676539903623e+05 2.887966988113076659e+05 2.855976388475442072e+05 2.829104287578623043e+05 2.806793279707704205e+05 2.787760442592351465e+05 2.771134869995657355e+05 2.756276115301928367e+05 2.742576142718400224e+05 2.730284691863739863e+05 2.718575162736568600e+05 2.708776674767789082e+05 2.697531343733622343e+05 2.688623732306392631e+05
3.455929362504220080e+03 2.959043246353492723e+05 2.930697030116991373e+05 2.895416028573800577e+05 2.864229538159254007e+05 2.838639374189537484e+05 2.817164740369094070e+05 2.798654622292712447e+05 2.782337756497923983e+05 2.767650318828071468e+05 2.754013956646186416e+05 2.741718769559921348e+05 2.729898765642015496e+05 2.720089331029087771e+05 2.708194599098463077e+05 2.699331134793997044e+05
3.505929362504220080e+03 2.957609837859171093e+05 2.929309998328685178e+05 2.895033172109978041e+05 2.865998711185612483e+05 2.842283232016224065e+05 2.822140017047705478e+05 2.804679105024093878e+05 2.789251397056911374e+05 2.775326060153695289e+05 2.762485873178478796e+05 2.750710115178629057e+05 2.739998426891388372e+05 2.729985489183661994e+05 2.720935310329443892e+05 2.709013857477510464e+05
