TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 9.938774264111404773e+05 9.911586655973136658e+05 9.877790999511779519e+05 9.845971285656162072e+05 9.817740090314606205e+05 9.793845146151195513e+05 9.773246082615106134e+05 9.755149598862038692e+05 9.738909994710925967e+05 9.723920800146878464e+05 9.710377532318886369e+05 9.697635478787996108e+05 9.686768699945594417e+05 9.674565005145685282e+05 9.664687864130901871e+05
5.553043625042200802e+02 9.856509915317277191e+05 9.829308228596539702e+05 9.795496099518687697e+05 9.763628507746311370e+05 9.735309567575599067e+05 9.711325552362659946e+05 9.690643371183880372e+05 9.672468560659532668e+05 9.656154140438912436e+05 9.641095801211111248e+05 9.627486296043453040e+05 9.614682057543810224e+05 9.603753391978226136e+05 9.591490109884282574e+05 9.581568704033480026e+05
6.053043625042200802e+02 9.716395983285184484e+05 9.689174699446128216e+05 9.655338189017202239e+05 9.623432763656214811e+05 9.595054069167756243e+05 9.571003553637914592e+05 9.550253618768496672e+05 9.532011079067437677e+05 9.515628604786130600e+05 9.500504925610534847e+05 9.486829858869850868e+05 9.473963753170656273e+05 9.462970984062870266e+05 9.450644660427802010e+05 9.440680940306462580e+05
6.584293625042200802e+02 9.520258997728148242e+05 9.493016269514367450e+05 9.459151401293637464e+05 9.427223670030548237e+05 9.398822389836356742e+05 9.374740406490245368e+05 9.353955698586469516e+05 9.335676897221689578e+05 9.319256987755217124e+05 9.304096972537935944e+05 9.290385239113247953e+05 9.277483703009684104e+05 9.266454341920929728e+05 9.254090679403973045e+05 9.244103190953779267e+05
7.096793625042200802e+02 9.311417061541777803e+05 9.284150789028903237e+05 9.250257992982454598e+05 9.218354121200300287e+05 9.190019016787989531e+05 9.165979385257981485e+05 9.145217475534130353e+05 9.126949330088276183e+05 9.110531002757136011e+05 9.095367386405895231e+05 9.081648051068515051e+05 9.068735449325182708e+05 9.057692693822369911e+05 9.045312339587302413e+05 9.035315285701464163e+05
7.596793625042200802e+02 8.943909802387150703e+05 8.916631749897069531e+05 8.882724853062478360e+05 8.851236592000110541e+05 8.823717940971262287e+05 8.800384588119699620e+05 8.780214823125782423e+05 8.762454541251244955e+05 8.746481008992518764e+05 8.731704382283388404e+05 8.718336957199344179e+05 8.705733288898045430e+05 8.694982100928650470e+05 8.682866787969049765e+05 8.673065820915496442e+05
8.096793625042200802e+02 8.526468411170836771e+05 8.499249981553023681e+05 8.465346059022352565e+05 8.434476686420870246e+05 8.408102031475666445e+05 8.385711251343220938e+05 8.366312235294107813e+05 8.349199724413651275e+05 8.333780424827890238e+05 8.319478491341379704e+05 8.306537731449848507e+05 8.294293020760323852e+05 8.283880554654420121e+05 8.272056461834046058e+05 8.262461275127242552e+05
8.596793625042200802e+02 8.084583848127922975e+05 8.057371118160204496e+05 8.023450025543926749e+05 7.993076644279556349e+05 7.967579462782861665e+05 7.945848206965957070e+05 7.926964128446201794e+05 7.910269358434185851e+05 7.895210475496338913e+05 7.881213068659014534e+05 7.868564238605754217e+05 7.856563394548180513e+05 7.846411986558364006e+05 7.834831380453259917e+05 7.825405081379942130e+05
9.096793625042200802e+02 7.715245907957865857e+05 7.687999615545771085e+05 7.654030035678927088e+05 7.623754213078155881e+05 7.598464274929220555e+05 7.576888885001499439e+05 7.558127460368213942e+05 7.541530877529975260e+05 7.526555659549747361e+05 7.512628476648399374e+05 7.500043763452506391e+05 7.488094730441217544e+05 7.477996009557251818e+05 7.466456092333275592e+05 7.457068387886380078e+05
9.596793625042200802e+02 7.418432647174722515e+05 7.391108885307641467e+05 7.357113386842824984e+05 7.326931804070067592e+05 7.301774745340943336e+05 7.280299453812498832e+05 7.261617946620294824e+05 7.245085927716521546e+05 7.230165923195396317e+05 7.216285447204400552e+05 7.203745549039322650e+05 7.191830479114012560e+05 7.181769863506634720e+05 7.170260173998866230e+05 7.160898811200783821e+05
1.009679362504220080e+03 7.164845370621733600e+05 7.137438673739294754e+05 7.103393150285562733e+05 7.073194415715615032e+05 7.048039460633962881e+05 7.026571707628389122e+05 7.007900805660337210e+05 6.991380244966787286e+05 6.976472416455105413e+05 6.962604401992184576e+05 6.950079056461147266e+05 6.938174307256307220e+05 6.928128450021543540e+05 6.916629814595910721e+05 6.907282334356924985e+05
1.059679362504220080e+03 6.938401184673714451e+05 6.910939341391759226e+05 6.876835626371243270e+05 6.846575404345549177e+05 6.821371775736152194e+05 6.799875036777218338e+05 6.781186859228832182e+05 6.764655923944187816e+05 6.749742441822921392e+05 6.735872452102547977e+05 6.723347934448423330e+05 6.711443400948357303e+05 6.701400819668470649e+05 6.689903985595433041e+05 6.680565192030977923e+05
1.109679362504220080e+03 6.729841593122346094e+05 6.702342902276242385e+05 6.668200315332168248e+05 6.637918365435629385e+05 6.612706980633483035e+05 6.591209967469942058e+05 6.572525701143034967e+05 6.556000233527332311e+05 6.541093476189880166e+05 6.527231115041958401e+05 6.514715601468720706e+05 6.502817464943239465e+05 6.492783977682716213e+05 6.481293401806305628e+05 6.471965655729435384e+05
1.159679362504220080e+03 6.539895022796642734e+05 6.512361039794251556e+05 6.478180281879947288e+05 6.447876049717298010e+05 6.422657572434812319e+05 6.401161798407594906e+05 6.382483102953329217e+05 6.365964974241711898e+05 6.351066818878280465e+05 6.337213878528252244e+05 6.324709536133605288e+05 6.312819420111080399e+05 6.302797291683948133e+05 6.291315290515689412e+05 6.281999712658937788e+05
1.209679362504220080e+03 6.362742614938135957e+05 6.335174122740015155e+05 6.300941612366721965e+05 6.270574076337992446e+05 6.245304990202803165e+05 6.223780323485231493e+05 6.205084947732737055e+05 6.188557467192671029e+05 6.173654650285489624e+05 6.159800821767665911e+05 6.147298530916302698e+05 6.135409637698990991e+05 6.125392008781294571e+05 6.113913094837846002e+05 6.104606596327195875e+05
1.259679362504220080e+03 6.194232724595427280e+05 6.166630550704412162e+05 6.132337239211234264e+05 6.101873279429547256e+05 6.076514869946386898e+05 6.054934001797477249e+05 6.036201597509577405e+05 6.019649324945961125e+05 6.004729453104111599e+05 5.990864992211755598e+05 5.978355899274024414e+05 5.966461646780412411e+05 5.956441606103640515e+05 5.944960194621273549e+05 5.935659740146734985e+05
1.309679362504220080e+03 6.032889316344072577e+05 6.005257130602453835e+05 5.970900474372027675e+05 5.940311904990387848e+05 5.914823011624567444e+05 5.893154665446411818e+05 5.874360281557476847e+05 5.857763105226645712e+05 5.842808920608272310e+05 5.828919463959696004e+05 5.816390635108016431e+05 5.804479963972071419e+05 5.794447264009601204e+05 5.782953543094098568e+05 5.773653033167686081e+05
1.359679362504220080e+03 5.884044153905127896e+05 5.856385738209781703e+05 5.821997767220778624e+05 5.791394998346467037e+05 5.765909614059068263e+05 5.744251105674417922e+05 5.725469333160852548e+05 5.708885391303820070e+05 5.693944823540803045e+05 5.680069084936033469e+05 5.667555421032090671e+05 5.655656134484052891e+05 5.645637978570279665e+05 5.634156580599456793e+05 5.624870011915268842e+05
1.409679362504220080e+03 5.745212818410628242e+05 5.717527923982077045e+05 5.683106974696585676e+05 5.652479568826957839e+05 5.626983287676904583e+05 5.605324165731491521e+05 5.586547012939052656e+05 5.569970027188196545e+05 5.555037949720838806e+05 5.541171720712721581e+05 5.528669031830617459e+05 5.516778108519992093e+05 5.506770908646292519e+05 5.495298503163127461e+05 5.486024345463332720e+05
1.459679362504220080e+03 5.614025805897269165e+05 5.586314265006264905e+05 5.551855939298435114e+05 5.521176380203769077e+05 5.495630562951611355e+05 5.473941425485200016e+05 5.455145504306184594e+05 5.438556664464111673e+05 5.423617174023309490e+05 5.409747271837788867e+05 5.397243293307503918e+05 5.385350890556355007e+05 5.375344657958984608e+05 5.363872306750387652e+05 5.354605357363549992e+05
1.509679362504220080e+03 5.473907427203158149e+05 5.446172829478036147e+05 5.411708366930841003e+05 5.381124904024737189e+05 5.355734019823813578e+05 5.334179329783992143e+05 5.315501552721187472e+05 5.299015360809012782e+05 5.284168893427582225e+05 5.270381169308589306e+05 5.257956118106887443e+05 5.246129948472714750e+05 5.236191485149009968e+05 5.224780396524888929e+05 5.215559513560042833e+05
1.559679362504220080e+03 5.336976806456006598e+05 5.309219075018187286e+05 5.274749743267579470e+05 5.244228828834859887e+05 5.218930636841233354e+05 5.197458219241845072e+05 5.178854186759160366e+05 5.162433011020054109e+05 5.147646880819114158e+05 5.133913262881714618e+05 5.121540724682375439e+05 5.109758947041512583e+05 5.099866476671861019e+05 5.088496939141184557e+05 5.079311190867600963e+05
1.609679362504220080e+03 5.202785365227563307e+05 5.175005173252497334e+05 5.140541135775225121e+05 5.110103168611250585e+05 5.084916861716859858e+05 5.063541230560820550e+05 5.045022383498912677e+05 5.028675326014626771e+05 5.013957083598267054e+05 5.000283818684060243e+05 4.987969343287186348e+05 4.976236494558601407e+05 4.966394099388994509e+05 4.955069816379245603e+05 4.945920258561866940e+05
1.659679362504220080e+03 5.074028376573806745e+05 5.046225275442032143e+05 5.011753371531957528e+05 4.981352970091490424e+05 4.956223126550828456e+05 4.934900410195459262e+05 4.916430669913730235e+05 4.900127687828415073e+05 4.885451079991945880e+05 4.871815836630336125e+05 4.859538319172961055e+05 4.847836875693300972e+05 4.838026749598726165e+05 4.826731409908247297e+05 4.817607400507846614e+05
1.709679362504220080e+03 4.941973440453287913e+05 4.914143431356922956e+05 4.879717349043958820e+05 4.849524658579198876e+05 4.824654868310553138e+05 4.803553676961468882e+05 4.785275235954544623e+05 4.769137102279197425e+05 4.754609016604773933e+05 4.741103233869951218e+05 4.728950261452937848e+05 4.717352417515211855e+05 4.707648668377525755e+05 4.696450349015489919e+05 4.687395203274131054e+05
1.759679362504220080e+03 4.796313643657174543e+05 4.768462502927805181e+05 4.734028153294782969e+05 4.703865234198670369e+05 4.679043861118431669e+05 4.657998656649587210e+05 4.639779196990230703e+05 4.623698723573242896e+05 4.609229421393267112e+05 4.595780026543003041e+05 4.583682733375134994e+05 4.572136017204003874e+05 4.562483824070452247e+05 4.551333641404312802e+05 4.542321983783169417e+05
1.809679362504220080e+03 4.668414436562777264e+05 4.640542001634219778e+05 4.606122507714182138e+05 4.576048791634513764e+05 4.551333184389738017e+05 4.530378508323899005e+05 4.512238036851299112e+05 4.496225779849838582e+05 4.481819049284465145e+05 4.468425130771566764e+05 4.456381491489912733e+05 4.444879331820569350e+05 4.435273373877225677e+05 4.424164544690568000e+05 4.415188317704184446e+05
1.859679362504220080e+03 4.573936373378477292e+05 4.546038431076001725e+05 4.511619531048382050e+05 4.481674822534556151e+05 4.457129357928814716e+05 4.436292948084900854e+05 4.418236988882079604e+05 4.402285274609232438e+05 4.387919731757059926e+05 4.374555686733872863e+05 4.362543898638520041e+05 4.351052501314991969e+05 4.341467036136586685e+05 4.330379431381099857e+05 4.321394911487221252e+05
1.909679362504220080e+03 4.467774474076635670e+05 4.439852986908030580e+05 4.405386267579980777e+05 4.375348247977851424e+05 4.350730657542836270e+05 4.329876131815465051e+05 4.311829992684876197e+05 4.295903362301150919e+05 4.281575305781737552e+05 4.268252891145639005e+05 4.256283026696708403e+05 4.244837213065378601e+05 4.235294829838473815e+05 4.224247138819436659e+05 4.215313143855883391e+05
1.959679362504220080e+03 4.369400203881907510e+05 4.341438849527958664e+05 4.306934497893629014e+05 4.276849261760835652e+05 4.252207688802622724e+05 4.231367040168309468e+05 4.213357975971182459e+05 4.197482108166686376e+05 4.183218076018037973e+05 4.169961967607442057e+05 4.158071642755328794e+05 4.146695180274212616e+05 4.137240239233194734e+05 4.126278365258267731e+05 4.117402678767879261e+05
2.009679362504220080e+03 4.276530164965384756e+05 4.248527523026211420e+05 4.213858687976438086e+05 4.183342957420812454e+05 4.158241745064537972e+05 4.137074789192360477e+05 4.118827895855279639e+05 4.102775798932426260e+05 4.088378557753280038e+05 4.075022573588028899e+05 4.063039466466465965e+05 4.051603739861563081e+05 4.042084119134932989e+05 4.031060647677701782e+05 4.022185067151818657e+05
2.059679362504220080e+03 4.204280965456877020e+05 4.176302071794340736e+05 4.141580729342380073e+05 4.110967907466091565e+05 4.085766749175199075e+05 4.064507556327717612e+05 4.046168790921928594e+05 4.030026386134729255e+05 4.015534552764561959e+05 4.002091274063966121e+05 3.990019515703201760e+05 3.978499960646438994e+05 3.968892444789138390e+05 3.957788384674517438e+05 3.948856421507072519e+05
2.109679362504220080e+03 4.116851854855917045e+05 4.088839138770165155e+05 4.054144244966658298e+05 4.023710334999334300e+05 3.998745059255755623e+05 3.977675316918035969e+05 3.959491995913084247e+05 3.943478088132566190e+05 3.929096883584943134e+05 3.915747610008509364e+05 3.903766210154189030e+05 3.892316839081378421e+05 3.882781397411920479e+05 3.871745602528555901e+05 3.862852441606987850e+05
2.159679362504220080e+03 4.048912309173244284e+05 4.020883355285762227e+05 3.986183652382352157e+05 3.955841091083907522e+05 3.931021623669990804e+05 3.910076510214376613e+05 3.891997763556102291e+05 3.876070974267349811e+05 3.861763931749375188e+05 3.848477404139803839e+05 3.836557861399237299e+05 3.825153931952832500e+05 3.815667979750693776e+05 3.804680441643029917e+05 3.795810979877101490e+05
2.209679362504220080e+03 3.969058971650880994e+05 3.941007117305788561e+05 3.906225734870460583e+05 3.875665093079052167e+05 3.850605880300347344e+05 3.829493563296020147e+05 3.811293731072480441e+05 3.795277338521658094e+05 3.780902254749229178e+05 3.767565074521723436e+05 3.755598677867038059e+05 3.744163748281479930e+05 3.734644267375136260e+05 3.723625398449354107e+05 3.714757849854078377e+05
2.259679362504220080e+03 3.902080770193405915e+05 3.874018618459076970e+05 3.839205560832822812e+05 3.808599519001548761e+05 3.783504625655954587e+05 3.762372052283773082e+05 3.744159803347666166e+05 3.728135900425756699e+05 3.713756051325530862e+05 3.700417208569020149e+05 3.688451241107228561e+05 3.677016087355059572e+05 3.667498242117072223e+05 3.656482999450272764e+05 3.647620988146949094e+05
2.309679362504220080e+03 3.849284706466522184e+05 3.821212579111036030e+05 3.786303114959156374e+05 3.755390826663600164e+05 3.729908630866780295e+05 3.708459764616086031e+05 3.689983212239549030e+05 3.673736226691519259e+05 3.659158164898547693e+05 3.645650407227291726e+05 3.633525150320313405e+05 3.621954011898348108e+05 3.612302183314298163e+05 3.601162816647950094e+05 3.592229007089752704e+05
2.359679362504220080e+03 3.825896268759217928e+05 3.797739054048144608e+05 3.762756048513967544e+05 3.731399938573666732e+05 3.705232457240973017e+05 3.683217855418695835e+05 3.664276030795883853e+05 3.647653058074320434e+05 3.632750862885694951e+05 3.618981295868817833e+05 3.606628367297403747e+05 3.594863156359295244e+05 3.585039352534627542e+05 3.573755892260952969e+05 3.564699213177160127e+05
2.409679362504220080e+03 3.768664276031439658e+05 3.740600502146566869e+05 3.705640328870465164e+05 3.674527753729420365e+05 3.648833972163088620e+05 3.627321201434576069e+05 3.608856338169224910e+05 3.592659599492293783e+05 3.578156743746529100e+05 3.564731480944924988e+05 3.552685457448526286e+05 3.541203090880890377e+05 3.531629651405158220e+05 3.520558055730622727e+05 3.511712673553605564e+05
2.459679362504220080e+03 3.661577979208468460e+05 3.633461154283934738e+05 3.598637930263522430e+05 3.568172068241576198e+05 3.543307896245245356e+05 3.522409764176243334e+05 3.504420762176067219e+05 3.488601471994942403e+05 3.474417605131167802e+05 3.461257159048348549e+05 3.449465553889605799e+05 3.438181292055438971e+05 3.428815952194895945e+05 3.417941846573147341e+05 3.409196403334963252e+05
2.509679362504220080e+03 3.641161779754239833e+05 3.612985679680641624e+05 3.577934458320668782e+05 3.546261209837460192e+05 3.519662160661828239e+05 3.497439476580235059e+05 3.478412055016301456e+05 3.461758723887617816e+05 3.446862118009221740e+05 3.433109912862047204e+05 3.420772536387504661e+05 3.409034728341868031e+05 3.399225194350669044e+05 3.387948810920092510e+05 3.378963344531413750e+05
2.559679362504220080e+03 3.605062146913367324e+05 3.576733584824969294e+05 3.541532570331625175e+05 3.508545003875670373e+05 3.479876973313288763e+05 3.456073202507380629e+05 3.435959139529178501e+05 3.418507447499350528e+05 3.403066373203637195e+05 3.388832277654058416e+05 3.376003998593753786e+05 3.363926794647798524e+05 3.353755086415592232e+05 3.341999415608879062e+05 3.332999526717994595e+05
2.609679362504220080e+03 3.463203333238614141e+05 3.434972174398438074e+05 3.399773350185463787e+05 3.366922694059442147e+05 3.338545598747970653e+05 3.315039172215600265e+05 3.295196049706101767e+05 3.278027198072441970e+05 3.262861921923867776e+05 3.248945487716973294e+05 3.236523832674962468e+05 3.224791928150458843e+05 3.215053262779600918e+05 3.203827221134859137e+05 3.195020707210188848e+05
2.659679362504220080e+03 3.386472814495863277e+05 3.358237989113089279e+05 3.324241955353206722e+05 3.295514508281345479e+05 3.272235644866235089e+05 3.252540542648215778e+05 3.235461330199823715e+05 3.220372574599664076e+05 3.206793273411367554e+05 3.194112605445808149e+05 3.182836146427710773e+05 3.171864554981478141e+05 3.162978290645070374e+05 3.152466733401449164e+05 3.143854542367351241e+05
2.709679362504220080e+03 3.361500932657138328e+05 3.333366420089716557e+05 3.298464820008774404e+05 3.267963015522218193e+05 3.243096679732194170e+05 3.222197117819010164e+05 3.204204297111426713e+05 3.188378205205746926e+05 3.174185558542181971e+05 3.161021525334464968e+05 3.149232360384336789e+05 3.137940155934092472e+05 3.128574183940158109e+05 3.117716021979586221e+05 3.108985597257717163e+05
2.759679362504220080e+03 3.339725234630539198e+05 3.311525388693709392e+05 3.276611232711857883e+05 3.246087319785846048e+05 3.221183657123008743e+05 3.200256255689015961e+05 3.182244686556690140e+05 3.166404581434481079e+05 3.152203305269138655e+05 3.139031929116404499e+05 3.127234323282810510e+05 3.115937105978080072e+05 3.106562573968676152e+05 3.095694770809378242e+05 3.086968548411708907e+05
2.809679362504220080e+03 3.318704327039383934e+05 3.290492126905542100e+05 3.255479045555515913e+05 3.224710870420287247e+05 3.199565079581416212e+05 3.178479736303915270e+05 3.160358270608577295e+05 3.144439969289121800e+05 3.130178130264606443e+05 3.116961825079450500e+05 3.105123460248837946e+05 3.093797237271114136e+05 3.084391756364117609e+05 3.073496892512033810e+05 3.064762934715790325e+05
2.859679362504220080e+03 3.276030646624987130e+05 3.247799929979097797e+05 3.212786136505150353e+05 3.182089762727391790e+05 3.157055052352609928e+05 3.136063433089486789e+05 3.118022462131073116e+05 3.102174225308393361e+05 3.087976705218671705e+05 3.074817244133888162e+05 3.063040597661187057e+05 3.051761318767592893e+05 3.042412832544097910e+05 3.031575674595562741e+05 3.022869788244900992e+05
2.909679362504220080e+03 3.244856878268109867e+05 3.216614090495643322e+05 3.181537824944960303e+05 3.150662552303255652e+05 3.125418905948605388e+05 3.104269682158668293e+05 3.086104702216093428e+05 3.070156320378345554e+05 3.055872433012282709e+05 3.042641717595514492e+05 3.030796418776200735e+05 3.019461720475359471e+05 3.010054696211191476e+05 2.999164725847637746e+05 2.990433602463268326e+05
2.959679362504220080e+03 3.221485477538962732e+05 3.193230783586809994e+05 3.158087486496884958e+05 3.126995511970474035e+05 3.101486485991401132e+05 3.080138704962976044e+05 3.061818723876826698e+05 3.045746968133480987e+05 3.031357430421996396e+05 3.018040246575314668e+05 3.006115677250231383e+05 2.994714777145873522e+05 2.985243509371330729e+05 2.974296531812152825e+05 2.965532313549199607e+05
3.009679362504220080e+03 3.209168508451982052e+05 3.180875478185835527e+05 3.145679017891230178e+05 3.113755673388991854e+05 3.086887074443167658e+05 3.064521432140878169e+05 3.045435846230108873e+05 3.028769779963500914e+05 3.013892794989048853e+05 3.000181348952992703e+05 2.987895301809094963e+05 2.976209680754350848e+05 2.966456028363259975e+05 2.955249561299603083e+05 2.946356485473500215e+05
3.059679362504220080e+03 3.189369202164839953e+05 3.161078388575671706e+05 3.125884170416338020e+05 3.094330116279211943e+05 3.068096550309425802e+05 3.046216237543927855e+05 3.027491478641213034e+05 3.011105254443562008e+05 2.996452600270968396e+05 2.982923500737066497e+05 2.970810764630886842e+05 2.959253233525664546e+05 2.949636076293127844e+05 2.938561385855226545e+05 2.929719131892775185e+05
3.109679362504220080e+03 3.177084297838544007e+05 3.148780830377721577e+05 3.113577311220376287e+05 3.081969913469585008e+05 3.055646340071356972e+05 3.033686493397762533e+05 3.014891011816506507e+05 2.998441279799308977e+05 2.983728849428045796e+05 2.970146319200817961e+05 2.957980286589494208e+05 2.946375699666638975e+05 2.936709453398261685e+05 2.925586970093290438e+05 2.916718193517526379e+05
3.159679362504220080e+03 3.167950695607545786e+05 3.139649237239604117e+05 3.104440478448270005e+05 3.072734216134048766e+05 3.046239365451829508e+05 3.024142617151555605e+05 3.005237573064878234e+05 2.988697934738426702e+05 2.973908487638421939e+05 2.960261470660182531e+05 2.948037242310220608e+05 2.936383037214681390e+05 2.926670605254761758e+05 2.915506109553098795e+05 2.906612792098163627e+05
3.209679362504220080e+03 3.161654716447644751e+05 3.133350237545748823e+05 3.098137047463484341e+05 3.066393412258191966e+05 3.039831034025360132e+05 3.017670797923541977e+05 2.998706855576665257e+05 2.982113288843806367e+05 2.967272492318076547e+05 2.953579409173665917e+05 2.941310176985934377e+05 2.929615595505308011e+05 2.919862546199968201e+05 2.908659378455218975e+05 2.899743461216861615e+05
3.259679362504220080e+03 3.157933270998632070e+05 3.129619069427040522e+05 3.094399615717341076e+05 3.062609004542423063e+05 3.035967201381370542e+05 3.013739194944619085e+05 2.994718051252351142e+05 2.978075728337353794e+05 2.963191179648681427e+05 2.949460190693737823e+05 2.937157021154845133e+05 2.925430961795407929e+05 2.915649935452580685e+05 2.904420626845718944e+05 2.895485728380414075e+05
3.309679362504220080e+03 3.154200159989824751e+05 3.125896712673003785e+05 3.090680055111470283e+05 3.058925566811799072e+05 3.032328637505845982e+05 3.010113381428651046e+05 2.991082681244207779e+05 2.974417894441324752e+05 2.959501805417904980e+05 2.945736989786669728e+05 2.933392649412489263e+05 2.921629635450199712e+05 2.911803037606219295e+05 2.900527454583900399e+05 2.891566499917109613e+05
3.359679362504220080e+03 3.148803639006975573e+05 3.120486366503475001e+05 3.085264307572142570e+05 3.053536115143599454e+05 3.026992918303844053e+05 3.004819047143412754e+05 2.985822183770338888e+05 2.969187341319651459e+05 2.954298412416520296e+05 2.940557472406958696e+05 2.928242401636745781e+05 2.916498477621178608e+05 2.906701206821512314e+05 2.895454075286658481e+05 2.886501118983929628e+05
3.409679362504220080e+03 3.140574880072584492e+05 3.112271497101408313e+05 3.077054481827578275e+05 3.045347579422645504e+05 3.018824956324597588e+05 2.996650185954553308e+05 2.977637977500355337e+05 2.960978602392481407e+05 2.946059245535004884e+05 2.932286786379757687e+05 2.919930116347776493e+05 2.908153690822065109e+05 2.898309337087860331e+05 2.887015906495668460e+05 2.878043371740619186e+05
3.459679362504220080e+03 3.135582649529470364e+05 3.107262331657370669e+05 3.072029095717759919e+05 3.039965912087421166e+05 3.012848697729964624e+05 2.990235900893621147e+05 2.970903885484566563e+05 2.954001960624946514e+05 2.938891506649635849e+05 2.924967330693468102e+05 2.912481125571664888e+05 2.900601012322858442e+05 2.890664463780894293e+05 2.879288182972740033e+05 2.870274051863423665e+05
3.509679362504220080e+03 3.129656856067639892e+05 3.101325724253563094e+05 3.066087340486043249e+05 3.034095088802065584e+05 3.007094425483301748e+05 2.984552600020029349e+05 2.965256422916576848e+05 2.948368779080500826e+05 2.933256751604212332e+05 2.919323395366679179e+05 2.906819370741216117e+05 2.894919435402158997e+05 2.884955645634420216e+05 2.873550059739621356e+05 2.864515349443001323e+05
