TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
0.000000000000000000e+00 1.594255679526262358e+07 1.593437625844664499e+07 1.591668798961580172e+07 1.589745164463286474e+07 1.588957632519221678e+07 1.587061460808708332e+07 1.585153103422766738e+07 1.583184555731043406e+07 1.582393095674367622e+07 1.580450005736433901e+07 1.578493708401774243e+07 1.576474286853465810e+07 1.575676768026951700e+07 1.573633489892114885e+07 1.572391613201002777e+07
5.000040000000043960e+01 7.461520878552742302e+06 7.459830145474112593e+06 7.457619787927159108e+06 7.455852728650937788e+06 7.454342616924808361e+06 7.452986740049181506e+06 7.451758677283584140e+06 7.450631995329947211e+06 7.449566539934085682e+06 7.448534113504642621e+06 7.447564346205423586e+06 7.446627885861651972e+06 7.445784056965130381e+06 7.444803022190035321e+06 7.443999111732391641e+06
1.000003999999985922e+02 5.773691798304718919e+06 5.772142252978647128e+06 5.770046998462665826e+06 5.768257627219736576e+06 5.766647202418074943e+06 5.765230119325077161e+06 5.763945168505767360e+06 5.762731131558543071e+06 5.761645402746519074e+06 5.760581378327921033e+06 5.759598797639428638e+06 5.758684608678447083e+06 5.757819460563069209e+06 5.757154181886730716e+06 5.756947892164127901e+06
1.502405034099261059e+02 1.215076540367145091e+06 1.215056563276471104e+06 1.215033540534693748e+06 1.215011768200494116e+06 1.214991492656947346e+06 1.214970640023412649e+06 1.214949770911848173e+06 1.214928633771554334e+06 1.214908534569681855e+06 1.214887370096037164e+06 1.214866109208789188e+06 1.214844585969293723e+06 1.214824417817260837e+06 1.214802494532270357e+06 1.214786551008689683e+06
2.004200391960640388e+02 7.035809314468683442e+05 7.014537539220597828e+05 6.990665401449508499e+05 6.970556936687001726e+05 6.953356630059861345e+05 6.938486422397700371e+05 6.926027692715312587e+05 6.919113231105941813e+05 6.918065219238575082e+05 6.917157256305909250e+05 6.916080692109820666e+05 6.914848966117453529e+05 6.914065862073006574e+05 6.912685433635232039e+05 6.912015336474624928e+05
2.553043625042201370e+02 7.055533972026616102e+05 7.028054113814547891e+05 6.994744150428675348e+05 6.966998210734798340e+05 6.945230918768409174e+05 6.926795103201494785e+05 6.910945856029887218e+05 6.896920707462443970e+05 6.884514944380113157e+05 6.872638659526041010e+05 6.861706414522074629e+05 6.851431303491173312e+05 6.843905913463922916e+05 6.833697611914413283e+05 6.827462047579684295e+05
3.053043625042201370e+02 7.199814261729563586e+05 7.172476390290685231e+05 7.138334735448681749e+05 7.106019426549040945e+05 7.076846444954382023e+05 7.051614090617726324e+05 7.029649771327393828e+05 7.010280431778279599e+05 6.992948571713248966e+05 6.977043154194948729e+05 6.962839906025025994e+05 6.949473464576024562e+05 6.938375647068392718e+05 6.925889300740923500e+05 6.915878977799441200e+05
3.553043625042201370e+02 7.136136324765628669e+05 7.108521459329770878e+05 7.074153933577222051e+05 7.040812064102869481e+05 7.009682711094996193e+05 6.983002483098425437e+05 6.960504919458922232e+05 6.941107209726138972e+05 6.924011565514360555e+05 6.908458751750413794e+05 6.894539793542162515e+05 6.881585040122771170e+05 6.870624083349967841e+05 6.858365074380699079e+05 6.848581250248840079e+05
4.053043625042201370e+02 7.948273567633761559e+05 7.910599524735963205e+05 7.873559476134675788e+05 7.837691798100201413e+05 7.803872830175564159e+05 7.776892548504931619e+05 7.754516430377346696e+05 7.734574923860110575e+05 7.716058614197458373e+05 7.698745180628282251e+05 7.684795620238338597e+05 7.671107270521520404e+05 7.658852973258050624e+05 7.645450057282409398e+05 7.635172223553423537e+05
4.553043625042201370e+02 7.407757866724975174e+05 7.380477129404023290e+05 7.346382569617592962e+05 7.314007351206751773e+05 7.284678358790822094e+05 7.259342909667239292e+05 7.237258166123470291e+05 7.217680976289375685e+05 7.200026845041256165e+05 7.183653224872167921e+05 7.168721815251142252e+05 7.154696082209338201e+05 7.142621402048051823e+05 7.128978602253537392e+05 7.118486010472851340e+05
5.053043625042201370e+02 7.252655182251858059e+05 7.226260146361321677e+05 7.192471268262524391e+05 7.161550134135930566e+05 7.134860915378618520e+05 7.112189987189292442e+05 7.092452292462820187e+05 7.074848269979238976e+05 7.058871895110448822e+05 7.043750867429840146e+05 7.029673752291966230e+05 7.016286461211739806e+05 7.004592440366115188e+05 6.990957757211123826e+05 6.980693650804966455e+05
5.553043625042200802e+02 7.566519575155181810e+05 7.539037711888469057e+05 7.504872323169624433e+05 7.473483013133682543e+05 7.446532150225362275e+05 7.423908703973952215e+05 7.404490341379899764e+05 7.387491012738151476e+05 7.372280505513473181e+05 7.358235628347157035e+05 7.345620776630725013e+05 7.333692016411105869e+05 7.323679010148636298e+05 7.312254447602889268e+05 7.302961617842831183e+05
6.053043625042200802e+02 7.589228855022949865e+05 7.561716182082579471e+05 7.527512695424201665e+05 7.495572936206805753e+05 7.467694184119458077e+05 7.444393064910836983e+05 7.424480453896899708e+05 7.407101560634867055e+05 7.391587491812107619e+05 7.377299097267254256e+05 7.364467297763441456e+05 7.352367697672991781e+05 7.342185206618425436e+05 7.330610110329609597e+05 7.321227231898088939e+05
6.584293625042200802e+02 7.493464659768270794e+05 7.465936865172652761e+05 7.431708741721106926e+05 7.399638375919227256e+05 7.371541565667433897e+05 7.348068917690063827e+05 7.328023957946869778e+05 7.310537168288696557e+05 7.294931675773947500e+05 7.280566164783206768e+05 7.267665105815144489e+05 7.255504982992965961e+05 7.245264767391739879e+05 7.233636322278990410e+05 7.224219084796943935e+05
7.115543625042200802e+02 7.372542694756319979e+05 7.344996393033128697e+05 7.310747131006595446e+05 7.278653578024817398e+05 7.250519635638745967e+05 7.226993251831727102e+05 7.206888426173495827e+05 7.189339522224212997e+05 7.173670498977742391e+05 7.159243873569715070e+05 7.146279943530088058e+05 7.134061086042767856e+05 7.123758526710624574e+05 7.112068173033996718e+05 7.102612388871455332e+05
7.646793625042200802e+02 7.235760037563611986e+05 7.208199276493531652e+05 7.173931674008163391e+05 7.141896113503527595e+05 7.113875703896195628e+05 7.090422197268886957e+05 7.070359900657535763e+05 7.052834966264116811e+05 7.037177044393217657e+05 7.022753865322426427e+05 7.009788106667872053e+05 6.997562126410588389e+05 6.987250022972088773e+05 6.975546692577883368e+05 6.966083811401592102e+05
8.146793625042200802e+02 6.995824886160641909e+05 6.968255297246670816e+05 6.933976142461828422e+05 6.902326855651567457e+05 6.875035614431336289e+05 6.852188181308280909e+05 6.832623643198575592e+05 6.815517220106082968e+05 6.800223039384412114e+05 6.786112272754246369e+05 6.773431816179321613e+05 6.761451363291267771e+05 6.751375066791202407e+05 6.739882334060638677e+05 6.730575013792739483e+05
8.646793625042200802e+02 6.790855126724372385e+05 6.763265961364922114e+05 6.728958807205752237e+05 6.697337099766274914e+05 6.670098788782303454e+05 6.647251721129032085e+05 6.627660077848450746e+05 6.610512907569831004e+05 6.595170845534263644e+05 6.581010583431906998e+05 6.568276970954915741e+05 6.556244873231978854e+05 6.546114525573246647e+05 6.534566348698681686e+05 6.525227022068921942e+05
9.146793625042200802e+02 6.550755670534243109e+05 6.523144722029345576e+05 6.488802083277181955e+05 6.457279829070748528e+05 6.430290300124729984e+05 6.407703316221922869e+05 6.388363214823342860e+05 6.371450044559737435e+05 6.356328863723524846e+05 6.342369599058687454e+05 6.329825489910463803e+05 6.317965274043416139e+05 6.308000652691796422e+05 6.296601754643870518e+05 6.287378768138058949e+05
9.646793625042200802e+02 6.350857780802367488e+05 6.323227223849219736e+05 6.288860079853893258e+05 6.257530755367105594e+05 6.230870212524634553e+05 6.208476241042879410e+05 6.189241888886434026e+05 6.172385432402944425e+05 6.157288964622472413e+05 6.143336294993920019e+05 6.130793246238114079e+05 6.118916254656532547e+05 6.108940884155737003e+05 6.097527823955824133e+05 6.088286676638796926e+05
1.014679362504220080e+03 6.222534091587238945e+05 6.194884126705337549e+05 6.160497810099754715e+05 6.129289052114892984e+05 6.102843331880347105e+05 6.080592679315309506e+05 6.061453604183660354e+05 6.044662436215241905e+05 6.029611321943094954e+05 6.015690053019241896e+05 6.003172520463590045e+05 5.991308271425400162e+05 5.981347071648626588e+05 5.969941297694804380e+05 5.960709205008144490e+05
1.064679362504220080e+03 6.105236273595034145e+05 6.077568598664149176e+05 6.043161895833116723e+05 6.012009934458371717e+05 5.985675506757814437e+05 5.963501745059516979e+05 5.944415954495767364e+05 5.927662616619091714e+05 5.912639005487118848e+05 5.898737987979725003e+05 5.886237137479700614e+05 5.874382673976945225e+05 5.864431127544026822e+05 5.853031390078051481e+05 5.843806104744562181e+05
1.114679362504220080e+03 5.990646345067908987e+05 5.962960325561867794e+05 5.928532004163748352e+05 5.897424295130234677e+05 5.871183904090761207e+05 5.849079700359436683e+05 5.830045408446852816e+05 5.813331220172393369e+05 5.798338209517294308e+05 5.784461546065618750e+05 5.771982401168115903e+05 5.760142731925919652e+05 5.750206457724246429e+05 5.738818640570078278e+05 5.729603584523369791e+05
1.164679362504220080e+03 5.852205388879809761e+05 5.824505891338540241e+05 5.790061034557665698e+05 5.759138250906317262e+05 5.733242373890029266e+05 5.711416018545660190e+05 5.692607789786501089e+05 5.676081937440593028e+05 5.661252141651663696e+05 5.647514953700237675e+05 5.635165603817045921e+05 5.623433926464427495e+05 5.613605066118392861e+05 5.602313784173856257e+05 5.593166369944520993e+05
1.214679362504220080e+03 5.689153550339520443e+05 5.661444116454272298e+05 5.626985714078040328e+05 5.596320064017358236e+05 5.570888647152911872e+05 5.549426245905891992e+05 5.530908362682518782e+05 5.514620511369726155e+05 5.499995473119289381e+05 5.486431362098184181e+05 5.474241189994430169e+05 5.462641984970426420e+05 5.452943294219550444e+05 5.441767406535939081e+05 5.432702545943143778e+05
1.264679362504220080e+03 5.522941913211249048e+05 5.495218116971679265e+05 5.460774727257936029e+05 5.430338593532734085e+05 5.405245641834902344e+05 5.384039742027535103e+05 5.365726762462061597e+05 5.349602539853048511e+05 5.335118595169674372e+05 5.321671964332489297e+05 5.309588045835857047e+05 5.298077225705040619e+05 5.288463285123715177e+05 5.277360099621517584e+05 5.268353199821220478e+05
