TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
2.109679362504220080e+03 3.851038553461627453e+05 3.823240663419770426e+05 3.788487098347880528e+05 3.757858972824709490e+05 3.732776627311176271e+05 3.711795194607616868e+05 3.693811337915785261e+05 3.678055302619920694e+05 3.663985402005272335e+05 3.650953993867043173e+05 3.639332634018019307e+05 3.628211055804137723e+05 3.619073213517809636e+05 3.608384460295044701e+05 3.599764874559735763e+05
2.159679362504220080e+03 3.773626122564413818e+05 3.745527023582449183e+05 3.710760488931803848e+05 3.680593406864785356e+05 3.656209029112454155e+05 3.635787106692836969e+05 3.618260627335170866e+05 3.602883962201375980e+05 3.589138671355555998e+05 3.576376353495567455e+05 3.565026559288401622e+05 3.554099815233001718e+05 3.545175827974527492e+05 3.534702334328285069e+05 3.526161570905853878e+05
2.209679362504220080e+03 3.695023280062028789e+05 3.666971838507186621e+05 3.631976092405144009e+05 3.599921541780649568e+05 3.572506585120244417e+05 3.549494374815282063e+05 3.529755428281533532e+05 3.512464905663287500e+05 3.496994182675127522e+05 3.482728503017402254e+05 3.469865714085572399e+05 3.457704546481503639e+05 3.447431657032857765e+05 3.435692654022431234e+05 3.426484373261993751e+05
2.259679362504220080e+03 3.458408256131876842e+05 3.430458418198232539e+05 3.394902613577703014e+05 3.360288027643697569e+05 3.327935233218270587e+05 3.299508038831572630e+05 3.275699973353153910e+05 3.255218736484329565e+05 3.237615527373139048e+05 3.221131057144703227e+05 3.206022751454877434e+05 3.191906024834045675e+05 3.180032651893576840e+05 3.165952603319479385e+05 3.155986682382621220e+05
2.309679362504220080e+03 3.238638191755990847e+05 3.210444629803021089e+05 3.175689716147813015e+05 3.145798279907561955e+05 3.121855225701534073e+05 3.101952223547901376e+05 3.084952816614077892e+05 3.070068533441316104e+05 3.056813060955562978e+05 3.044498255153219216e+05 3.033554559443593607e+05 3.023016927575778100e+05 3.014441579288162757e+05 3.004240672748015495e+05 2.996027234850310488e+05
2.359679362504220080e+03 3.138848587364361156e+05 3.110331534727413091e+05 3.075281436324847164e+05 3.044917715045573423e+05 3.020604196940771653e+05 3.000501335180443712e+05 2.983404843719911878e+05 2.968483781487920787e+05 2.955233765493145329e+05 2.942943501284970553e+05 2.932044843059785198e+05 2.921555578243291820e+05 2.913039550440976163e+05 2.902913566801688867e+05 2.894742383230074774e+05
2.409679362504220080e+03 3.075972478378019878e+05 3.047731745087442105e+05 3.012785575323998928e+05 2.982447059496612637e+05 2.958027232140871347e+05 2.937743517868039198e+05 2.920423237818789785e+05 2.905266366928881616e+05 2.891758483797819354e+05 2.879231675586239435e+05 2.868063169700621511e+05 2.857348266101743793e+05 2.848559595495064859e+05 2.838184341682237573e+05 2.829894126483041327e+05
2.459679362504220080e+03 3.103464533239519806e+05 3.075197260052257916e+05 3.040003971188701107e+05 3.008736365127161844e+05 2.983073502686099964e+05 2.961759669134141877e+05 2.943582521544535412e+05 2.927709134408007958e+05 2.913560610380406142e+05 2.900490983960226877e+05 2.888830459786289721e+05 2.877684331171772792e+05 2.868487402536644950e+05 2.857797780859543709e+05 2.849241531672450947e+05
2.509679362504220080e+03 3.199867350740699330e+05 3.171591033170425217e+05 3.136416031938531669e+05 3.105223631121497601e+05 3.079622176588625880e+05 3.058265478758576792e+05 3.039985848270019633e+05 3.023987085521523841e+05 3.009690742332796217e+05 2.996474825181565830e+05 2.984671871481458656e+05 2.973380546227752347e+05 2.964043993482311489e+05 2.953239239689092501e+05 2.944554685008547385e+05
2.559679362504220080e+03 3.182598007033619215e+05 3.154328848849528003e+05 3.119184531154678552e+05 3.088355304891897249e+05 3.063390425554551184e+05 3.042636863469877862e+05 3.024906200063297874e+05 3.009395444226352847e+05 2.995554599261624389e+05 2.982738975099236704e+05 2.971319555593758705e+05 2.960365179174735094e+05 2.951361630910688546e+05 2.940849088378298911e+05 2.932371647397291963e+05
2.609679362504220080e+03 3.110203745392541168e+05 3.081925358592420816e+05 3.046882502943573636e+05 3.016347846256417688e+05 2.991711409788456513e+05 2.971219192029401311e+05 2.953704185423490126e+05 2.938372109858689364e+05 2.924693431152515695e+05 2.912015735238674679e+05 2.900721328579662368e+05 2.889876890838421532e+05 2.880978001246500062e+05 2.870542574955296004e+05 2.862145937916058465e+05
2.659679362504220080e+03 3.050330216671061935e+05 3.022032778070631903e+05 2.986856849305394571e+05 2.955934946441155043e+05 2.930859606012598961e+05 2.910063750765771256e+05 2.892329809751409339e+05 2.876834547113254084e+05 2.863024840061930590e+05 2.850246568837836385e+05 2.838859019967678469e+05 2.827945170104050194e+05 2.818974008311337675e+05 2.808475590936233057e+05 2.800056647976147360e+05
2.709679362504220080e+03 2.995688338129100739e+05 2.967429158949954435e+05 2.932446557769128704e+05 2.902405774290052941e+05 2.878455828921109787e+05 2.858466064297779812e+05 2.841335033953667153e+05 2.826302955962260603e+05 2.812872139298687107e+05 2.800394952552174218e+05 2.789315247451068717e+05 2.778612331766476855e+05 2.769893819418991334e+05 2.759647820662512095e+05 2.751291588892140426e+05
2.759679362504220080e+03 2.953118859992144280e+05 2.924766612869359087e+05 2.889604138411424356e+05 2.859255509897851734e+05 2.835086372834507492e+05 2.814970737961076666e+05 2.797759239881136455e+05 2.782678188784303493e+05 2.769212457526808139e+05 2.756715383455929114e+05 2.745619691684282734e+05 2.734908830388553324e+05 2.726179168227876653e+05 2.715934443290632917e+05 2.707577139669964672e+05
2.809679362504220080e+03 2.944180724883809453e+05 2.915792391256178380e+05 2.880501013806613628e+05 2.849184615535448538e+05 2.823552282688549021e+05 2.802318099916463252e+05 2.784213241260154173e+05 2.768398846312019159e+05 2.754286138752064435e+05 2.741247297910457128e+05 2.729596139829726308e+05 2.718454867678021546e+05 2.709231053637466393e+05 2.698523203107633162e+05 2.689967792566613061e+05
2.859679362504220080e+03 2.945787170541979140e+05 2.917416287508677924e+05 2.882121386113137705e+05 2.850471992942614597e+05 2.824285224995057215e+05 2.802657468992497888e+05 2.784281290804530727e+05 2.768278363753564190e+05 2.754034073767986847e+05 2.740902596779094310e+05 2.729205257553835982e+05 2.718023097070317599e+05 2.708803458565475303e+05 2.698125639903035481e+05 2.689559532100187498e+05
2.909679362504220080e+03 2.940078621948945220e+05 2.911705000730754109e+05 2.876405320447693812e+05 2.844687095506132464e+05 2.818387540220865631e+05 2.796678643651113962e+05 2.778241544594153529e+05 2.762190409881601809e+05 2.747905132419780712e+05 2.734739979225485004e+05 2.723009888564791181e+05 2.711801800716571161e+05 2.702553920807897812e+05 2.691850223288281122e+05 2.683271253789020702e+05
2.959679362504220080e+03 2.930629017331103096e+05 2.902247926114012371e+05 2.866939196914273780e+05 2.835109861164586619e+05 2.808625624716449529e+05 2.786777366489685373e+05 2.768232799724241486e+05 2.752095515700845281e+05 2.737736639202811057e+05 2.724510605060676462e+05 2.712724109238685924e+05 2.701469018400080386e+05 2.692174452685090946e+05 2.681429907368546119e+05 2.672826615318882978e+05
3.009679362504220080e+03 2.921778989302440896e+05 2.893392691642764839e+05 2.858077577677894151e+05 2.826210481836220715e+05 2.799662394480703515e+05 2.777759639694567304e+05 2.759167137481535319e+05 2.742987548393642064e+05 2.728589205166482134e+05 2.715328620626564370e+05 2.703509690273616579e+05 2.692224957731624600e+05 2.682901589504773729e+05 2.672132514151262003e+05 2.663511132511738106e+05
3.059679362504220080e+03 2.915502156975298421e+05 2.886959445407728781e+05 2.851597135747741559e+05 2.819762889121052576e+05 2.793366664339347044e+05 2.771566965959319496e+05 2.753068958236871986e+05 2.736999955709689530e+05 2.722723209760584868e+05 2.709576210698313662e+05 2.697939551184595912e+05 2.686754692640589783e+05 2.677655200767968781e+05 2.667072153270445415e+05 2.658490868183837738e+05
3.109679362504220080e+03 2.950738230123757967e+05 2.928284912828883971e+05 2.897431686328105861e+05 2.868866267515461077e+05 2.846487741698492900e+05 2.830249082046392723e+05 2.815526334967173752e+05 2.801566700351879699e+05 2.787820943989898660e+05 2.774590298401957843e+05 2.762193315630407305e+05 2.750045777990558418e+05 2.739354999274153961e+05 2.727024746242424590e+05 2.717301624434384285e+05
3.159679362504220080e+03 3.015133079629869317e+05 2.986983964192154235e+05 2.951795670572361560e+05 2.920773102637766278e+05 2.895071911325613037e+05 2.873266708868308342e+05 2.854295479629246984e+05 2.837373518122449750e+05 2.822188860591516132e+05 2.808035942657940323e+05 2.795226623962851590e+05 2.783004356707495172e+05 2.772618420044765226e+05 2.760789336609045858e+05 2.751446526990771526e+05
3.209679362504220080e+03 2.882842195778552559e+05 2.860165402938728803e+05 2.827550626754045370e+05 2.796195977175527951e+05 2.766318307215011446e+05 2.742976961234725895e+05 2.723767747559449053e+05 2.706796586233619018e+05 2.691107575515368371e+05 2.676496642507216893e+05 2.663057524446593598e+05 2.650249255224015214e+05 2.639101871979915886e+05 2.626414987126746564e+05 2.616759293009843095e+05
3.259679362504220080e+03 2.866354244584848057e+05 2.840129186777341529e+05 2.805855755205991445e+05 2.772685655223383801e+05 2.740769215022438439e+05 2.713446055458253250e+05 2.690788540468332940e+05 2.671225366432375740e+05 2.653666478176593082e+05 2.638087784989008796e+05 2.623460599479126977e+05 2.610623194420089712e+05 2.598499893436585844e+05 2.584683405473420571e+05 2.574520635804982157e+05
3.309679362504220080e+03 2.848595196378315450e+05 2.821140086797268596e+05 2.786086925464148517e+05 2.752867547022580402e+05 2.723579619364342070e+05 2.699383938203926664e+05 2.678999636054306757e+05 2.661397782883010223e+05 2.645846664999144850e+05 2.631609262335849344e+05 2.618963862391586008e+05 2.606928542335971724e+05 2.597036544911246165e+05 2.585598189943338512e+05 2.576742932185104291e+05
3.359679362504220080e+03 2.806892598861074657e+05 2.781480728429047740e+05 2.747033095135116600e+05 2.713548919455620344e+05 2.681028214965774096e+05 2.651795075591537170e+05 2.626814480761535815e+05 2.605227428389618872e+05 2.586219205531677871e+05 2.569011913913102180e+05 2.553488748574077617e+05 2.539180587109831104e+05 2.526966451871028694e+05 2.512410203555236803e+05 2.500272474129943876e+05
3.409679362504220080e+03 2.742232486574189970e+05 2.713892407346297987e+05 2.678432393656913191e+05 2.644305288680774393e+05 2.613813838187297224e+05 2.589027041473995778e+05 2.568688102638616110e+05 2.551492511495260696e+05 2.536555791027054947e+05 2.523078709407594870e+05 2.511302833333348099e+05 2.500159717491719639e+05 2.491176925770491653e+05 2.480859508319777960e+05 2.472460556518441008e+05
3.459679362504220080e+03 2.798835049236352788e+05 2.769897594799816143e+05 2.735406373000440071e+05 2.706206340022274526e+05 2.682356586029138998e+05 2.662111703840153641e+05 2.644565495203465689e+05 2.629062049998075236e+05 2.615126737800598203e+05 2.602168413759437099e+05 2.590637290435063769e+05 2.579486984943722491e+05 2.570426319319588365e+05 2.559797337993869151e+05 2.551269615879084740e+05
3.509679362504220080e+03 2.839287117779056425e+05 2.811269774558497011e+05 2.776016752200825140e+05 2.741961244504361530e+05 2.710728261226798058e+05 2.684543198200014886e+05 2.662592585966006736e+05 2.643786318227844895e+05 2.627170418231313233e+05 2.612099482460004801e+05 2.598618998222970404e+05 2.585967667040306551e+05 2.575275202986199583e+05 2.563239742725045944e+05 2.553916554657808738e+05
